# Loop @ Start frequency 1300000Hz took 2446.60 cycles
# Interval [2444 ; 2449]
# Q1 : 2440 ; Q3 : 2444
# Loop @ Target frequency 1500000Hz took 2120.58 cycles
# Interval [2117 ; 2124]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
841744	824340	17404	653	3646904	3371294	12758412756150272
693716	675616	18100	4899	16327492	15932414	12758412773681188
1359882	1342394	17488	1951	7651682	7775142	12758412783197348
729150	711150	18000	1533	6457514	5889080	12758412790889784
669926	652334	17592	875	4293530	3867494	12758412796358432
903608	886118	17490	1820	7386692	6930106	12758412805178704
449490	431624	17866	1624	6640210	5887686	12758412812775384
557338	539562	17776	4226	14447778	13782038	12758412828284544
732970	715022	17948	2530	9313478	8882918	12758412838836536
164090	146654	17436	287	2550902	1601634	12758412842056568
356106	337980	18126	2017	8257926	6993738	12758412851173500
1560006	1542346	17660	4637	16065726	16019646	12758412869295960
614982	597186	17796	3099	11349918	10466142	12758412881765100
694358	676384	17974	3072	10993914	10463018	12758412893956712
1317178	1299292	17886	4460	15375246	15244714	12758412911148052
169802	151720	18082	2320	9133658	7692242	12758412920951600
1208630	1190750	17880	3691	13247578	12834622	12758412935907396
1413458	1395600	17858	3515	12421246	12507938	12758412950238536
1017850	1000022	17828	1689	7117998	6669378	12758412958878448
536622	518814	17808	4036	13755414	13174142	12758412973657848
1127858	1110010	17848	3330	11703186	11655578	12758412986980856
675698	628948	46750	3527	12723150	11792562	12758413000867616
884898	866994	17904	4512	15260898	14953302	12758413017501756
817536	799748	17788	4272	14589672	14164450	12758413033404364
270318	252590	17728	2431	9038462	8105670	12758413043200484
337234	319406	17828	1271	5979902	4707606	12758413050010312
1083378	1066060	17318	270	2671206	2453336	12758413054255116
1546918	1529110	17808	1835	7183958	7599426	12758413063472812
1313454	1295442	18012	2272	8549790	8676078	12758413073828196
1674994	1657580	17414	1381	5988806	6371382	12758413081980240
1324270	1306374	17896	2583	9899350	9617838	12758413093696836
1670618	1652776	17842	4192	14261062	14781038	12758413110114896
1507658	1489954	17704	4268	14871838	14847786	12758413126987432
704682	686880	17802	2526	9276870	8828626	12758413137461520
1659970	1642058	17912	4175	14196286	14716030	12758413153809296
999594	981714	17880	1343	5736806	5604114	12758413161038148
1360070	1342158	17912	2034	8267394	8014614	12758413171158456
1655438	1637954	17484	894	4408746	4893458	12758413177714832
893110	875374	17736	3835	13237146	12952038	12758413192338868
618578	600924	17654	1528	6474046	5757182	12758413199923616
904618	886798	17820	3525	12419462	12018274	12758413213737472
161182	143320	17862	2292	8592630	7609550	12758413222978208
1435354	1417992	17362	421	3431842	3263078	12758413228331692
607856	590308	17548	1282	5588636	5007614	12758413235022416
1598346	1580420	17926	1609	7003842	6982354	12758413244111572
1587752	1570016	17736	4497	15639912	15614174	12758413261833840
1579690	1561994	17696	1542	6313710	6775722	12758413270220816
195330	177398	17932	1225	5443930	4425218	12758413276351616
406250	386842	19408	3580	12597318	11683974	12758413289850816
1621790	1604188	17602	371	2890010	3294862	12758413294861388
1103682	1085876	17806	2230	8304990	8342082	12758413304764440
1222754	1204838	17916	2381	8915346	8911754	12758413315391432
395298	377460	17838	2057	8045190	7112182	12758413324326784
1669930	1652056	17874	3524	12319050	12780914	12758413338806096
875142	857224	17918	2149	8260046	7868210	12758413348435416
1660722	1642970	17752	4944	16702370	17019522	12758413367289000
1650932	1633084	17848	3449	12503332	12539682	12758413381935276
257262	239454	17808	4539	15221378	14404434	12758413397909256
1255578	1238108	17470	192	2758462	2394802	12758413402412376
1669746	1651898	17848	2481	9108334	9656554	12758413413684680
1275178	1257460	17718	4389	14812974	14972446	12758413430265712
1447842	1429906	17936	2949	11003266	10836300	12758413443205948
236990	219130	17860	3720	12868194	11934576	12758413456803816
913886	895744	18142	4840	16233014	15964910	12758413474441508
638402	620908	17494	701	3878582	3299936	12758413479451376
1133176	1115416	17760	4793	16119368	16042802	12758413497191240
1326400	1308562	17838	2731	10046964	10062446	12758413509050588
961146	943196	17950	3654	12712230	12460330	12758413523212732
1665498	1647600	17898	3423	12421290	12476888	12758413537789144
270128	252318	17810	3618	12547108	11663902	12758413551097716
921946	904506	17440	937	4819710	4288994	12758413557328292
275160	257474	17686	2350	9215860	7874378	12758413567312256
1218846	1201374	17472	523	3323738	3342434	12758413572344160
1472918	1455684	17234	45	1970606	2170690	12758413576276376
1521254	1503780	17474	445	3024718	3413524	12758413581316980
280582	263256	17326	445	3227994	2172554	12758413585316828
227810	210010	17800	4271	14476938	13575530	12758413600515816
519186	501388	17798	4308	14705262	13973286	12758413616226360
842618	824858	17760	4659	16127582	15350790	12758413633690136
1431602	1413896	17706	598	3478326	3784754	12758413639091708
761626	743764	17862	2719	9843018	9457726	12758413650186604
427454	409722	17732	2527	9321046	8550170	12758413660426320
907070	889412	17658	2390	9073246	8623666	12758413670896172
655566	637952	17614	1682	7220854	6257674	12758413679264160
347586	329838	17748	1631	6973110	5791962	12758413687072740
751238	733768	17470	128	2311874	1698098	12758413690624976
1659674	1642414	17260	4569	15438538	15915074	12758413708211400
1192722	1175284	17438	126	2227778	2136894	12758413712127308
927896	910538	17358	87	2379824	1753528	12758413715923856
559942	542098	17844	3824	13652190	12593790	12758413730630956
598924	580888	18036	3739	13207232	12350266	12758413744925012
1388598	1370796	17802	3153	11122850	11385654	12758413757928636
1074034	1056684	17350	318	3136622	2592386	12758413762627132
741884	724156	17728	2058	7983784	7461178	12758413771845284
970986	953104	17882	3238	11418250	11225258	12758413784725412
123558	106356	17202	312	2575890	1616146	12758413787921344
161134	143442	17692	3157	11140322	10170146	12758413799708872
357098	339052	18046	3223	11852378	10600450	12758413812412016
390918	373268	17650	243	2645374	1700888	12758413815935676
170270	152844	17426	467	3282350	2133254	12758413819881056
1575970	1558122	17848	4652	16105486	16068098	12758413838049896
831896	814058	17838	4695	16214916	15450670	12758413855607216
884198	866604	17594	762	4070842	3725890	12758413861055696
1018754	1000952	17802	963	4701990	4460802	12758413867265760
376182	358686	17496	400	2964362	2136014	12758413871094600
1032770	1015050	17720	3189	11661834	11144502	12758413884282396
609186	591356	17830	4682	15805970	15212766	12758413901184480
1667222	1649816	17406	1819	7577922	7673650	12758413910921936
536650	519110	17540	895	4864242	3781666	12758413916818684
1593858	1576524	17334	320	3135150	3120650	12758413922039016
1270218	1252268	17950	3966	14045402	13711522	12758413937843976
528696	511048	17648	714	4147652	3229854	12758413943010428
300514	282694	17820	2764	10462382	9138658	12758413954262872
789830	771576	18254	1471	6174418	5755518	12758413961722536
1072828	1055416	17412	1798	7017300	7018496	12758413970304896
390498	372718	17780	3201	11577886	10533518	12758413982770144
409662	392160	17502	1900	7428614	6659400	12758413991100600
308418	290464	17954	4672	16163526	14857158	12758414008061676
593734	576426	17308	153	2107006	1613646	12758414011256100
899590	881844	17746	3198	11450530	11034850	12758414024099224
1439130	1421772	17358	588	3933370	3766768	12758414029965984
309374	291740	17634	2721	10314158	9019154	12758414041083152
1675268	1657546	17722	1103	4972392	5538766	12758414048216284
1408710	1390880	17830	2384	9192730	9102172	12758414059307784
1660330	1642464	17866	2908	10469810	10921578	12758414071931916
1607098	1589604	17494	372	3284890	3282028	12758414077319724
877750	860132	17618	3139	11104990	10833042	12758414089815936
1160462	1142850	17612	1263	5452990	5503072	12758414096922416
1412742	1394824	17918	2561	9816490	9641590	12758414108646396
750870	732944	17926	1519	6181510	5860394	12758414116074144
1696578	1679012	17566	1868	7376134	7847828	12758414125639536
1293658	1275850	17808	3472	12049794	12246038	12758414139473664
861112	843292	17820	4907	16529596	16104658	12758414157357444
1588310	1570438	17872	4167	14343586	14623840	12758414173776428
509366	491780	17586	951	4510198	3918242	12758414179284740
1386246	1368352	17894	1851	7389206	7490070	12758414188550664
1661856	1644336	17520	1590	6429816	6984938	12758414197134512
1175344	1158052	17292	589	3473264	3503958	12758414202295504
557236	539766	17470	195	2213480	1704446	12758414205559220
1440178	1421958	18220	2721	9941322	10147704	12758414217435024
804446	786638	17808	2067	8056126	7552460	12758414226786500
1231492	1213694	17798	2388	8817664	8940292	12758414237326520
747394	729444	17950	4887	16344794	15936362	12758414254913308
422770	405172	17598	4998	17171434	15964738	12758414273001024
1173130	1155730	17400	1048	5181074	4873538	12758414279847776
1664586	1646892	17694	388	2793534	3386766	12758414284801584
769982	752192	17790	4060	13820622	13484626	12758414299889008
1650158	1632278	17880	918	4929550	4966366	12758414306961512
1659688	1641846	17842	3950	13680672	14047326	12758414322800304
960398	942568	17830	3299	11507866	11393650	12758414335763456
983722	965866	17856	2518	9223998	9086146	12758414346456424
223028	205260	17768	1972	7896016	6688726	12758414355066484
1011870	994164	17706	2965	10686786	10451538	12758414367261204
1232590	1214724	17866	4362	14927890	14853706	12758414383915684
170722	152830	17892	4345	15182050	13743256	12758414399760616
309726	291966	17760	252	2471018	1625442	12758414403027204
1604646	1586992	17654	2260	8774134	8932746	12758414413899264
1569010	1551270	17740	3056	11326402	11280362	12758414427283856
738330	720858	17472	1249	5619850	5039910	12758414434138764
1070770	1052800	17970	3482	12066758	12056178	12758414447768736
1294394	1276602	17792	578	3453810	3584202	12758414453008200
1051250	1033408	17842	3726	13320342	12767146	12758414467870232
1611186	1593734	17452	432	3463922	3471158	12758414473434324
1667006	1649138	17868	1476	6148734	6646862	12758414481741500
1437928	1420038	17890	1578	6663256	6726230	12758414490341252
1483526	1465722	17804	2249	8601250	8775066	12758414500918792
999088	981412	17676	4532	15766932	15126896	12758414518176176
1458914	1441586	17328	38	1884738	2136494	12758414522012012
1211714	1194254	17460	701	4266574	3873918	12758414527983960
1456206	1438214	17992	2883	10804230	10650600	12758414540738640
1441962	1423984	17978	3978	13554082	13911964	12758414556221708
1670202	1652224	17978	3495	12236542	12694054	12758414570639040
390798	372862	17936	3730	12942418	12117018	12758414584467784
1285838	1267852	17986	4538	15262338	15429338	12758414601509336
1532210	1514200	18010	1181	5199062	5625442	12758414608732028
1126876	1108888	17988	2714	9815488	9810162	12758414620166576
1678964	1661424	17540	1225	5434916	5909258	12758414627773016
1479666	1461632	18034	2628	10064318	9912618	12758414639808480
1261232	1243380	17852	4001	13609956	13798150	12758414655167968
893152	875608	17544	1268	5520496	5247720	12758414662075616
1417954	1400244	17710	1116	5141430	5342986	12758414669127808
1559654	1541654	18000	4282	14993682	14940328	12758414686176428
1269370	1251730	17640	493	3377206	3330310	12758414691315056
1617346	1599906	17440	556	3540014	3843318	12758414696966520
1478078	1460308	17770	4864	16376610	16598530	12758414715317216
622514	604788	17726	3641	12606150	12081734	12758414729040000
627372	609668	17704	3694	13202976	12246672	12758414743362700
243246	225462	17784	3797	13133782	12170398	12758414757230724
432730	415050	17680	360	2952054	2073928	12758414761104416
338566	320584	17982	3414	12173882	11121286	12758414774110024
1256122	1238422	17700	2952	11006110	10658210	12758414786864596
743078	725062	18016	4922	16915338	16040298	12758414805018124
1659706	1641766	17940	998	4729090	5210266	12758414811896500
467224	448928	18296	2081	8360768	7261510	12758414821218064
804334	786860	17474	121	2261502	1729026	12758414824778460
903698	886106	17592	741	3990490	3685260	12758414830166252
642678	624864	17814	2532	9558714	8779578	12758414840853036
966566	948820	17746	1722	6793830	6684168	12758414849108060
1013496	996014	17482	58	2348440	1751658	12758414852962112
1575366	1557282	18084	1754	6915154	7385954	12758414861942880
742602	724674	17928	2074	8202714	7510518	12758414871381756
608346	590562	17784	2597	9502530	8945216	12758414881982872
1656232	1638782	17450	2080	8394732	8446802	12758414892524060
1090022	1072434	17588	1836	7278302	7148402	12758414901379520
1146518	1128906	17612	130	2257134	2131210	12758414905272864
1097490	1079984	17506	2069	8077210	7856406	12758414914941744
512866	495060	17806	2678	10184734	9090198	12758414926128124
989418	971490	17928	4911	16603342	16250490	12758414944211724
1398546	1381104	17442	1080	5167774	5194290	12758414951271024
1531978	1514440	17538	967	4911274	4988866	12758414958234312
975422	957588	17834	2463	9108574	8909366	12758414968814120
151646	133894	17752	1022	4744230	3774054	12758414974200620
1662576	1645712	16864	3603	12819852	13014586	12758414989170872
1454062	1436422	17640	1355	5786850	6075054	12758414996905060
1322396	1304700	17696	3710	12921528	12988262	12758415011642068
1665494	1647064	18430	4999	16871642	17190946	12758415030672720
1717182	1699306	17876	3502	12117542	12755474	12758415045000480
637612	620014	17598	163	2159624	1687114	12758415048290452
1314018	1296500	17518	2809	10345406	10282034	12758415060444480
338038	320424	17614	1627	6575574	5770478	12758415067851652
289798	271834	17964	2610	9497034	8661042	12758415078128872
1660534	1642774	17760	3908	13696166	13917602	12758415093976188
162238	144578	17660	288	2740662	1583914	12758415097371112
159510	141774	17736	3458	12117902	11073638	12758415110136108
302628	285140	17488	299	3086028	1778970	12758415114032236
609606	591892	17714	986	5107558	4142826	12758415120256224
1665472	1647878	17594	2761	10329712	10504298	12758415132756684
925110	907312	17798	3415	12075002	11722358	12758415146265416
1659514	1641970	17544	1169	5689582	5737798	12758415154116952
1414566	1396736	17830	2529	9324050	9559386	12758415165358584
154474	136656	17818	2766	10116446	9009358	12758415176130016
160630	142768	17862	3818	13610962	12166542	12758415190412128
1062270	1044442	17828	1750	7217582	6875102	12758415199196988
298446	279776	18670	2372	8854250	7973406	12758415208848352
1222938	1205288	17650	1229	5359622	5478530	12758415215938356
1037182	1019412	17770	4289	14976262	14454262	12758415232449700
360410	342442	17968	3973	13937358	12827298	12758415247249056
680442	662596	17846	3125	11116426	10612394	12758415259552616
298046	280210	17836	1993	7898558	6839874	12758415268250600
767734	749946	17788	1045	4856066	4469850	12758415274376988
1050634	1032920	17714	4853	16279794	16155360	12758415292221960
1448730	1431324	17406	533	3352182	3620610	12758415297525444
1476994	1459308	17686	615	3486030	3896974	12758415302994832
1459702	1442436	17266	392	2982302	3209806	12758415307936600
571962	554270	17692	1915	7511574	6877330	12758415316521416
1165094	1147460	17634	3939	13725138	13530846	12758415331914360
1659606	1641822	17784	2399	8843754	9414942	12758415342925680
1523070	1505416	17654	503	3276602	3607118	12758415348233336
448478	430786	17692	766	3946826	3317146	12758415353123584
469458	451958	17500	256	2958266	1816930	12758415357059104
1658946	1641132	17814	2662	9774782	10203426	12758415368996064
872082	854262	17820	4682	15796746	15460094	12758415386175360
556390	538614	17776	2947	11018666	9959350	12758415398256336
189172	171172	18000	3937	13975248	12551158	12758415412925332
884518	866840	17678	1218	5377782	5109274	12758415419696212
1604166	1586818	17348	367	2888282	3281046	12758415424686624
188722	170876	17846	4643	15594510	14659790	12758415440976968
786570	768950	17620	3985	13813598	13292702	12758415456075416
1227004	1209484	17520	1715	7168240	6935586	12758415464970780
1399122	1381270	17852	948	4596206	4814070	12758415471472856
381394	363606	17788	1741	7018074	6167434	12758415479370772
1528038	1510162	17876	3084	11292274	11332090	12758415492692464
232498	215088	17410	1612	6670398	5635640	12758415500094256
905238	887552	17686	82	2458862	1754418	12758415503963436
1312202	1294786	17416	541	3720522	3512894	12758415509494136
1361166	1343298	17868	1064	5176494	5120022	12758415516534480
778150	760458	17692	1438	6132998	5660866	12758415523948384
1658534	1640736	17798	4076	13936838	14432842	12758415540044680
1017054	999582	17472	224	2644394	2263050	12758415544215648
365774	348514	17260	447	3091490	2276682	12758415548170560
679134	661314	17820	757	4443638	3517770	12758415553796208
1403922	1386018	17904	4618	15604506	15801646	12758415571308060
1609902	1592410	17492	436	3217174	3493090	12758415576637888
942822	925052	17770	3427	12047858	11776842	12758415590130000
276642	259224	17418	270	2954982	1664558	12758415593860376
164454	146538	17916	3861	13744358	12302578	12758415608272632
904962	887188	17774	2504	9689526	8977182	12758415619362600
1460442	1442746	17696	748	3913886	4277018	12758415625245296
837074	819580	17494	979	4766262	4340902	12758415631350008
1420750	1402766	17984	2357	8806074	9050486	12758415642082492
894756	877384	17372	43	2132268	1600098	12758415645617796
209838	192008	17830	4633	15739662	14655586	12758415662085012
213514	195708	17806	2468	9575142	8180742	12758415672375388
1664410	1646852	17558	1151	5338866	5682166	12758415679874704
600258	582518	17740	3447	11970530	11513950	12758415692952084
164422	146688	17734	3099	11303978	10017382	12758415704924688
880278	862496	17782	1272	5921590	5266354	12758415712230868
885666	867634	18032	4199	14470350	14026834	12758415728089432
968082	950258	17824	1753	7438634	6791678	12758415737000816
1164618	1146896	17722	3094	11451022	10999098	12758415750123576
291978	274076	17902	2978	11115182	9781990	12758415762036576
1126410	1108694	17716	4698	16266458	15765698	12758415779927456
847038	829026	18012	3538	12704642	12016274	12758415793974960
1678290	1661332	16958	1790	7081558	7632750	12758415803241176
650142	632672	17470	184	2742782	1782402	12758415807141360
719230	701510	17720	2449	9535490	8630130	12758415817900856
409702	391474	18228	4167	14161418	13457758	12758415832980796
743518	725686	17832	2790	10042990	9666538	12758415844274512
1271574	1254608	16966	8	1785026	1867042	12758415847838748
1611418	1593726	17692	345	3211302	3219966	12758415853169364
531988	514122	17866	2434	9046200	8390756	12758415863259204
1653634	1636086	17548	1518	6744358	6776434	12758415872162512
175478	157416	18062	3876	13820562	12353258	12758415886672264
1621114	1603824	17290	475	3202450	3622002	12758415892005688
1604408	1586994	17414	628	3776832	4061676	12758415897893824
390884	373116	17768	3792	13261068	12322216	12758415912051736
159404	141830	17574	2114	8524064	7068470	12758415921241964
1094970	1077380	17590	2550	9455530	9305646	12758415932323284
756490	738762	17728	138	2597822	1746978	12758415936183816
170022	152306	17716	4150	14237002	13165874	12758415951094448
169318	151460	17858	2659	10159566	8708314	12758415961927912
1078046	1059422	18624	1973	7616562	7562540	12758415971127020
1438718	1420870	17848	3768	13483170	13300382	12758415986550776
891090	872924	18166	4173	14241610	13955582	12758416002188696
1660476	1642642	17834	2066	8212332	8423206	12758416012565164
689130	671738	17392	157	2365262	1738058	12758416016128016
375250	357416	17834	3739	13396806	12138720	12758416030401416
556902	538950	17952	2993	10734266	10089906	12758416042189584
1655942	1638246	17696	728	4100070	4413722	12758416048451268
875654	858364	17290	183	2391662	1996394	12758416052226032
1282620	1264906	17714	4562	15860176	15511382	12758416069875088
1663350	1646384	16966	1618	6541922	7081248	12758416078579008
487290	469770	17520	970	4648810	3963122	12758416084223816
1241310	1223456	17854	4618	15521470	15640874	12758416101495416
536890	519438	17452	358	2925302	2186470	12758416105462828
1179542	1162048	17494	1157	5173326	5220638	12758416112318696
184758	167312	17446	3241	11730986	10464010	12758416124755956
940322	922552	17770	4692	15795182	15561684	12758416142020220
1649372	1631954	17418	411	3408312	3460786	12758416147574880
1595290	1577622	17668	546	3454646	3807202	12758416153135296
316256	298440	17816	3644	12794384	11799638	12758416166757896
1212698	1194924	17774	4623	15630422	15622934	12758416184109176
1306758	1288720	18038	2433	9479190	9172840	12758416195390656
1144182	1126504	17678	3730	13059098	12886490	12758416210102596
1660312	1642334	17978	3606	12444352	13029642	12758416224712136
311370	293530	17840	3548	12353194	11507258	12758416237887656
409634	391994	17640	901	4398330	3684282	12758416243196520
732882	715080	17802	193	2399838	1885814	12758416246835880
1653570	1636132	17438	897	4877894	4920730	12758416253865176
768094	750326	17768	687	3710578	3403106	12758416258851652
508570	490802	17768	4937	16955806	15862390	12758416276812776
1489248	1471570	17678	895	4367596	4741918	12758416283180632
1018026	1000214	17812	4204	14661962	14179238	12758416299388764
1336510	1318548	17962	1193	5453970	5481854	12758416306686508
1497610	1480210	17400	1157	5162430	5537778	12758416313847936
370290	352446	17844	1775	7487378	6287774	12758416322205204
292090	274228	17862	3359	12241146	10926102	12758416335241828
1547000	1529276	17724	2438	9401140	9423366	12758416346690484
371234	353494	17740	912	4360830	3676144	12758416351928400
1161226	1142004	19222	3817	13147742	13160050	12758416366764064
1545962	1528358	17604	1772	6998078	7424738	12758416375807016
763454	745814	17640	834	4175158	3838038	12758416381261772
209778	191950	17828	2446	9167918	8110698	12758416391141256
1218978	1201256	17722	3018	11035106	10828002	12758416403894520
169344	151692	17652	1080	5434992	3979858	12758416409994832
570690	553036	17654	326	3186250	2126336	12758416414260056
1676430	1658968	17462	2323	8681170	9204642	12758416425113576
954530	937064	17466	168	2539014	2036464	12758416429105304
514122	496444	17678	2089	7968458	7343150	12758416438086516
360840	342890	17950	2884	10417424	9571034	12758416449366120
889434	872014	17420	2153	8470498	7906974	12758416459223440
1665034	1647324	17710	2873	10243818	10841914	12758416471629412
332086	314258	17828	4577	15446286	14608426	12758416487936464
600560	582742	17818	2046	8330732	7304670	12758416497363228
1159722	1142022	17700	3282	11579282	11560034	12758416510606200
1494078	1476570	17508	2183	8222746	8601438	12758416520831916
1665970	1648188	17782	1024	5017830	5309590	12758416528019248
1365278	1347554	17724	3381	11918998	12064122	12758416541812016
238786	221062	17724	2619	9611398	8672524	12758416552160252
817898	800018	17880	2207	8380506	8002058	12758416561864616
988030	970270	17760	2764	9909358	9837326	12758416573266876
951482	934104	17378	1235	5484282	5225558	12758416580197736
900818	882990	17828	4500	15673982	14951470	12758416597275416
1254416	1236644	17772	2002	7780364	7823430	12758416606811216
1017122	999556	17566	758	3931082	3860574	12758416612263260
767372	749594	17778	1917	7579180	7084386	12758416621105980
1664610	1646780	17830	4866	16339926	16803546	12758416639607184
1674732	1657152	17580	1565	6498108	6937142	12758416648284676
1337566	1319542	18024	2710	9936930	10024324	12758416660068724
1272586	1254840	17746	3802	13220882	13230914	12758416675061040
170322	152508	17814	3889	13264822	12386026	12758416689009960
1243446	1225794	17652	1803	7554598	7217446	12758416698307500
566586	548622	17964	3098	10982938	10416906	12758416710359184
135770	118190	17580	377	3104926	1841930	12758416714106564
1556054	1538072	17982	2894	10542818	10795718	12758416726711232
1149648	1132164	17484	1815	7088648	7160034	12758416735460060
1317208	1299644	17564	697	3769812	3982618	12758416741053624
1659098	1641292	17806	2187	8398802	8781006	12758416751616144
1151818	1133558	18260	3418	11998842	11953866	12758416765277304
444510	427012	17498	1080	5002178	4248630	12758416771232124
1666546	1648356	18190	4588	15481834	15976518	12758416788909004
1262286	1244502	17784	1679	6665546	6862926	12758416797348564
1527070	1509358	17712	3070	11031242	11289638	12758416810407904
380728	363366	17362	785	4011672	3305706	12758416815304224
1663630	1645938	17692	2971	10695818	11130070	12758416828169584
944494	926710	17784	1889	7567166	7176838	12758416837189192
1507156	1489428	17728	3379	12016936	12197602	12758416851219916
1653486	1635670	17816	1766	7169394	7516078	12758416860542484
1144832	1127072	17760	3274	11803720	11520042	12758416873998568
919918	902080	17838	1153	5650014	4948654	12758416881076252
748502	730994	17508	1844	7389590	6843986	12758416889718860
1659984	1642234	17750	4103	13918968	14516674	12758416905801232
366242	348390	17852	2491	9358818	8398768	12758416916035976
159080	141612	17468	2528	9762152	8305030	12758416926459616
865678	848244	17434	2361	8866362	8511486	12758416936713444
168966	151094	17872	3613	12533250	11583726	12758416949924724
811538	793686	17852	4592	15669666	15129794	12758416966914272
278294	260414	17880	3249	11929770	10582374	12758416979630468
249034	230878	18156	4848	16142034	15334834	12758416996529092
1473586	1455734	17852	965	4576990	4959474	12758417003086900
154558	136774	17784	2984	10937846	9661190	12758417014685116
188442	170588	17854	3223	11445910	10414722	12758417026825116
371850	353850	18000	2530	9260294	8521316	12758417036962824
523654	505480	18174	2681	10024958	9123236	12758417048020852
1256828	1239280	17548	1560	6859392	6505762	12758417056637136
229066	211334	17732	3364	11745570	10895714	12758417069116352
1185094	1167236	17858	3365	12260738	11831142	12758417083064460
934650	916866	17784	3213	11262974	11126960	12758417095764204
875660	857748	17912	1309	5596780	5367246	12758417102741420
924848	907148	17700	3605	12437472	12291590	12758417116605696
184842	167334	17508	360	2796194	1872162	12758417120085720
1278182	1260416	17766	4757	16438310	16095790	12758417138307296
796930	779642	17288	142	2392050	1799530	12758417141995016
547722	529892	17830	2001	7659482	7113282	12758417150721480
817122	799164	17958	3810	13043494	12798438	12758417165084428
1345098	1327250	17848	1020	5259026	4980512	12758417172190656
164402	146660	17742	3852	13255914	12271142	12758417186108988
986722	969546	17176	56	2359466	1734810	12758417189960268
826910	809068	17842	4159	14191206	13852310	12758417205509948
595238	577440	17798	3229	11517618	10836938	12758417218126736
1589282	1571918	17364	375	2915346	3289230	12758417223131336
1399270	1381434	17836	1427	6072794	6244384	12758417231108736
509004	490976	18028	3318	12121904	11016370	12758417244237176
1356362	1339026	17336	88	2133278	2196122	12758417248230080
775542	757782	17760	3309	11627838	11262762	12758417261135100
1665758	1647586	18172	4516	15489302	15740470	12758417278779536
166822	148974	17848	4325	14597478	13672154	12758417294037640
950598	932778	17820	1821	7633430	6969282	12758417303114676
997658	980188	17470	52	2336826	1720694	12758417306938736
1218002	1200346	17656	4542	15370406	15374954	12758417324018096
360532	343248	17284	291	3032532	1801040	12758417327901292
1673318	1655552	17766	3259	11561566	11991578	12758417341622524
827950	810122	17828	4029	13835494	13450214	12758417356780016
371278	353480	17798	4554	15318658	14562808	12758417372960784
504762	487228	17534	2045	7993926	7187474	12758417381953200
1679210	1661842	17368	2378	8985658	9361642	12758417393111944
717630	699896	17734	3803	13561346	12663870	12758417407883936
1451862	1434146	17716	2660	10130218	9978128	12758417419955256
1250238	1232612	17626	4020	14204094	13850054	12758417435900132
1341754	1324030	17724	3310	11890018	11811214	12758417449618228
571446	553686	17760	3669	12661150	12113654	12758417463345480
952110	934290	17820	3489	12153450	11956348	12758417476945616
1188738	1170990	17748	640	4119810	3669418	12758417482749072
1594898	1577000	17898	1712	6910410	7280158	12758417491747704
218322	200530	17792	2758	9920334	9036092	12758417502381576
1654326	1636898	17428	1168	5248054	5714670	12758417509776444
846066	828458	17608	780	3977730	3740946	12758417515094604
522778	505588	17190	278	2615202	1917958	12758417518724844
661622	643976	17646	4858	16327630	15763990	12758417536198348
1418286	1400466	17820	2826	10491234	10443726	12758417548600464
1618198	1600298	17900	2268	8463758	8968834	12758417559173512
438366	420498	17868	3785	12991978	12333846	12758417573101764
1027738	1009704	18034	4697	16039002	15650078	12758417590684824
1345270	1327440	17830	2197	8247878	8482150	12758417600774104
1099358	1081550	17808	4071	13941646	13844978	12758417616303604
290790	272886	17904	3753	12968830	12086586	12758417630055444
842882	825066	17816	1188	5735406	4964586	12758417637128868
551376	533814	17562	1912	7472284	6840138	12758417645645524
741690	724124	17566	698	3882518	3395370	12758417650762068
1131652	1113818	17834	2219	8369984	8336936	12758417660756304
170660	152924	17736	4056	14316040	12877858	12758417675735236
1191234	1173422	17812	2425	8999854	9009454	12758417686416860
1650718	1632726	17992	2190	8471410	8768370	12758417697034224
199986	182646	17340	308	2703638	1682474	12758417700428880
228056	210236	17820	2187	8224056	7338658	12758417709375864
841194	823738	17456	1406	6026574	5613294	12758417716734912
1316370	1298908	17462	1209	5262114	5498886	12758417723833164
157862	139742	18120	2610	9668054	8531370	12758417734152416
669346	652066	17280	201	2578134	1832842	12758417737896160
1080662	1062948	17714	1784	7141322	6983094	12758417746606788
167140	149478	17662	2659	9635872	8689088	12758417756898672
1112190	1094544	17646	2130	8570578	8056662	12758417767073664
1604866	1587386	17480	1284	5738590	6010786	12758417774911000
646046	628226	17820	2430	9455554	8480870	12758417785504664
1157518	1139684	17834	4695	15978206	15773028	12758417803135336
1674302	1656578	17724	4905	16440530	16915982	12758417821743980
779550	761758	17792	2076	7909150	7554278	12758417830932384
270666	252746	17920	2692	10238338	8895554	12758417841934052
1366294	1348602	17692	3880	13411262	13543474	12758417857206840
818646	800818	17828	3979	13794774	13289490	12758417872309164
989018	971120	17898	4091	14258522	13796310	12758417888075244
1065942	1048638	17304	551	3827694	3283474	12758417893461660
1660734	1642802	17932	1069	5178818	5421362	12758417900793440
655690	637934	17756	3150	11078762	10642570	12758417913025856
514532	496632	17900	3413	12398576	11298978	12758417926427472
1337006	1319228	17778	1759	7067846	7163674	12758417935324640
