# Loop @ Start frequency 2200000Hz took 1444.02 cycles
# Interval [1442 ; 1446]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 1700000Hz took 1869.23 cycles
# Interval [1867 ; 1871]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
579176	567452	11724	1951	7322390	6799996	12757136291145516
1556486	1545082	11404	1533	6472302	6525410	12757136299638012
243496	232096	11400	875	4121850	3243550	12757136304466448
1344840	1333182	11658	1820	7062126	7172532	12757136313337306
307106	295732	11374	1624	6579266	5548994	12757136320688778
1603624	1591924	11700	4226	14183162	14652908	12757136336940840
859180	847546	11634	2530	9296650	8813988	12757136347563502
496384	485054	11330	287	2372484	1734616	12757136350893950
577070	565400	11670	2017	7663718	6997322	12757136359600098
1657508	1645862	11646	4637	15399172	15915334	12757136377117614
679734	668150	11584	3099	10983412	10336116	12757136389245756
1303686	1292080	11606	3072	10816254	10877760	12757136401829422
757104	745546	11558	4460	14870436	14488514	12757136417917416
1270592	1259098	11494	2320	8499094	8595464	12757136428172760
476368	464580	11788	3691	12607172	11917618	12757136441717630
1479626	1468000	11626	3515	12143814	12380828	12757136455823742
214668	203234	11434	1689	6559858	5648534	12757136463064726
1135958	1124272	11686	4036	13773664	13594830	12757136478438664
522504	510864	11640	3330	11648040	10872240	12757136491074886
1654056	1642390	11666	3527	12163482	12591422	12757136505357262
217076	205316	11760	4512	15240714	14102870	12757136521285152
872378	860782	11596	4272	14541982	14039780	12757136537162334
1265220	1253576	11644	2431	9171742	8923808	12757136548063272
152890	141376	11514	1271	5584024	4337882	12757136554265616
717702	706376	11326	270	2461790	1907394	12757136557910154
915460	903740	11720	1835	7474672	6787636	12757136566763436
1312282	1300698	11584	2272	8302232	8496848	12757136576842328
371108	359684	11424	1381	5710806	4883864	12757136583392316
577206	565496	11710	2583	9434968	8686504	12757136593873136
180060	168468	11592	4192	14530712	13106496	12757136609048062
370856	359330	11526	4268	14769258	13524374	12757136624652336
1080514	1068790	11724	2526	9165894	9019830	12757136635361330
490550	478920	11630	4175	14273374	13365492	12757136650588786
963120	951710	11410	1343	5801880	5366252	12757136657819422
764962	753494	11468	2034	7796014	7230988	12757136666845338
294316	282632	11684	894	4651290	3352716	12757136672255768
1666466	1654750	11716	3835	13412966	13524282	12757136687796346
304154	292544	11610	1528	6554372	5260304	12757136695122396
1057192	1045532	11660	3525	12160144	11986976	12757136708804838
1687654	1675984	11670	2292	8847414	8929936	12757136719799750
1610114	1598774	11340	421	2747622	3251306	12757136724627540
1258108	1246522	11586	1282	5456192	5476648	12757136731808750
179652	168274	11378	1609	6319654	5374564	12757136738772188
245110	233550	11560	4497	15091652	14086660	12757136754574412
801502	790112	11390	1542	6226774	5797708	12757136762068338
1192830	1181196	11634	1225	5653802	5239472	12757136769379282
944740	933064	11676	3580	12305282	12039664	12757136783090076
315184	303876	11308	371	3092012	1804732	12757136786964806
176502	164902	11600	2230	8323758	7228980	12757136795927662
1412368	1400734	11634	2381	8865526	8922628	12757136806668950
174438	162832	11606	2057	7713426	6709554	12757136815020254
473288	461648	11640	3524	12191522	11401810	12757136828149800
1657144	1645816	11328	2149	8418024	8466660	12757136838689390
483114	471420	11694	4944	16447736	15664332	12757136856086386
320750	309204	11546	3449	12303892	11021490	12757136869176636
1531456	1519858	11598	4539	15234284	15496024	12757136886402386
1254534	1243194	11340	192	2241388	2210038	12757136890360490
703314	691600	11714	2481	9105062	8511114	12757136900631526
600464	588956	11508	4389	14730954	14117216	12757136916427080
1213894	1202304	11590	2949	10532204	10419690	12757136928641030
160224	148674	11550	3720	12821948	11674602	12757136942084944
757588	745934	11654	4840	16472086	15624366	12757136959777780
1296786	1285470	11316	701	3669502	3776538	12757136965210402
1548762	1537142	11620	4793	16000878	16271358	12757136983225282
644742	633120	11622	2731	9771180	9198636	12757136994107368
639564	627940	11624	3654	12659990	11957444	12757137007872636
1562064	1550430	11634	3423	11806138	12186220	12757137021706430
444920	433370	11550	3618	12506640	11653726	12757137035125842
889182	877872	11310	937	4786732	4072806	12757137041265688
231326	219826	11500	2350	9018510	7645322	12757137050981178
1558474	1546996	11478	523	3272242	3506100	12757137056276990
1209600	1198166	11434	45	2120040	1726338	12757137060070222
741452	730192	11260	445	2976946	2454254	12757137064253118
429580	418274	11306	445	2986124	2140860	12757137068158190
716714	705156	11558	4271	14768340	13882084	12757137084107196
1538926	1527318	11608	4308	14735160	14812012	12757137100845728
1651784	1640104	11680	4659	15550222	16018292	12757137118514520
1602102	1590846	11256	598	3293372	3765258	12757137123870388
1658154	1646674	11480	2719	9632840	10170520	12757137135622730
551004	539620	11384	2527	9228530	8488964	12757137145864660
1382218	1370784	11434	2390	8684988	8909574	12757137156392980
1648274	1636774	11500	1682	6618186	7057320	12757137165116986
304616	293326	11290	1631	6388428	5559330	12757137172273152
977820	966660	11160	128	2110218	1736986	12757137175840416
166696	155320	11376	4569	15653018	14216968	12757137192118850
1619766	1608630	11136	126	2204044	2371788	12757137196400248
1499920	1488812	11108	87	1886208	2137366	12757137200246012
235862	224464	11398	3824	13423544	12056358	12757137214362480
515442	503978	11464	3739	12785012	12080322	12757137228125128
1504858	1493368	11490	3153	11288700	11317272	12757137241376440
288362	277028	11334	318	2676388	1613826	12757137244798962
153472	142212	11260	2058	8135898	6686088	12757137253547068
543038	531526	11512	3238	11302822	10609846	12757137265848372
424232	412832	11400	312	2465756	1732896	12757137269195288
1659340	1647920	11420	3157	11422230	11482878	12757137282737280
1510282	1498840	11442	3223	11274000	11531722	12757137295984512
485286	474144	11142	243	2251966	1588022	12757137299182468
1439288	1428136	11152	467	3333766	3213176	12757137304413312
748796	737048	11748	4652	15503114	15047090	12757137321126696
1214494	1202850	11644	4695	15906296	15649312	12757137338711846
1097128	1085556	11572	762	3867006	3759846	12757137344140288
1657328	1645938	11390	963	4876700	4922164	12757137351138234
108696	97170	11526	400	2790342	1679628	12757137354497962
1263722	1251998	11724	3189	11181980	11180764	12757137367400154
695974	684458	11516	4682	15758638	15078626	12757137384307980
419504	407890	11614	1819	7044654	6237208	12757137392226240
683598	672292	11306	895	4656426	3733962	12757137398018164
435370	423850	11520	320	2938592	1765290	12757137401843192
1697470	1685820	11650	3966	13445266	13941094	12757137417441350
1563868	1552500	11368	714	3646006	4073494	12757137423110990
301464	289838	11626	2764	9977432	8943646	12757137433841150
812838	801144	11694	1471	5957230	5605468	12757137441062640
546724	534836	11888	1798	7109336	6300788	12757137449170734
1652652	1640930	11722	3201	11556070	11607018	12757137462831834
633076	621584	11492	1900	7268614	6692768	12757137471192072
349310	337766	11544	4672	15706636	14705146	12757137487698582
891890	880542	11348	153	2010482	1722762	12757137491057446
1654626	1642980	11646	3198	11546666	11599670	12757137504713602
1457342	1445772	11570	588	3281464	3591336	12757137509909548
532052	520222	11830	2721	10082294	9048404	12757137520976898
157240	145820	11420	1103	4839316	3831908	12757137526426176
326876	315190	11686	2384	8812376	7833756	12757137536017542
595710	584176	11534	2908	10237894	9670042	12757137547303226
294214	282880	11334	372	2814200	1781750	12757137550865630
768562	757010	11552	3139	10912202	10538234	12757137563000298
752188	740630	11558	1263	5756672	4903910	12757137569963390
734476	722814	11662	2561	9269338	8770550	12757137580420896
842892	831508	11384	1519	6246698	5761148	12757137587966680
1655014	1643400	11614	1868	7546700	7620120	12757137597622850
1078908	1067324	11584	3472	12002302	11842526	12757137611161320
1509420	1497780	11640	4907	16655782	16566886	12757137629779670
1342230	1330596	11634	4167	13952960	14185124	12757137645528732
156882	145698	11184	951	4571770	3368028	12757137650706244
394806	383272	11534	1851	7293570	6303326	12757137658845432
1516512	1504936	11576	1590	6290360	6641536	12757137667099288
1297806	1286606	11200	589	3509214	3426476	12757137672354586
655552	644356	11196	195	2095160	1604032	12757137675552248
160696	149486	11210	2721	9660734	8670910	12757137685822886
802994	791186	11808	2067	7683064	7356570	12757137694755636
961614	949770	11844	2388	8685130	8483020	12757137704853686
251824	239874	11950	4887	16349614	15253240	12757137721909740
514372	502682	11690	4998	16499492	15847436	12757137739375518
811026	799572	11454	1048	4650192	4321082	12757137745292898
313640	301982	11658	388	2790114	1862010	12757137748850916
437370	425750	11620	4060	14133350	12961226	12757137763873302
598950	587458	11492	918	4279972	3718864	12757137769206626
1032810	1020986	11824	3950	13379010	13240022	12757137784072342
1152370	1140760	11610	3299	11489506	11398894	12757137797169110
1042264	1030662	11602	2518	9515078	8950380	12757137808177712
1293334	1281858	11476	1972	7533266	7568410	12757137817455360
1448446	1436846	11600	2965	10388080	10695680	12757137829746686
1651264	1639670	11594	4362	14640772	15079324	12757137846491270
1320092	1308470	11622	4345	14741672	14699222	12757137863010234
698872	687694	11178	252	2622802	1819864	12757137866782514
1088050	1076742	11308	2260	8737024	8216500	12757137877054292
710616	699004	11612	3056	10887790	10222488	12757137889100404
982844	971294	11550	1249	5490436	5086088	12757137896019840
168322	156792	11530	3482	12389920	10955636	12757137909026608
1004596	993382	11214	578	3562324	3098134	12757137914040992
1667110	1655542	11568	3726	13068410	13186802	12757137929225052
1598226	1586926	11300	432	3258176	3258638	12757137934531422
572804	561334	11470	1476	5984704	5356920	12757137941538960
1581236	1570006	11230	1578	6481144	6669420	12757137950050606
630022	618286	11736	2249	8742334	7734428	12757137959870948
1655584	1643888	11696	4532	15134674	15591684	12757137977115120
1258502	1247076	11426	38	2089674	1746858	12757137980920098
813084	801664	11420	701	3610804	3283366	12757137985799030
1059220	1047166	12054	2883	10604900	10063082	12757137997914982
424244	412652	11592	3978	13882106	12702732	12757138012672624
1659660	1648178	11482	3495	12014290	12491006	12757138026801420
686982	675408	11574	3730	12691850	12222526	12757138040637622
1391736	1380300	11436	4538	15055862	15346152	12757138057540006
1191068	1179538	11530	1181	5054230	5098232	12757138064238018
1290360	1278920	11440	2714	10097792	9785854	12757138076078486
965100	953592	11508	1225	5641352	5004842	12757138083139702
431258	419672	11586	2628	9439102	8667300	12757138093461184
1555510	1543976	11534	4001	13512720	13906320	12757138108984232
715706	704454	11252	1268	5773294	4883766	12757138115925982
1049406	1037630	11776	1116	4919390	4762346	12757138122350266
992548	981144	11404	4282	14391246	14180554	12757138138188776
1600758	1589468	11290	493	3085940	3449798	12757138143331228
102428	91104	11324	556	3230128	2140368	12757138147115464
1221014	1209582	11432	4864	16291490	16152410	12757138165078074
1207932	1196814	11118	3641	12502068	12480000	12757138179242362
399750	388222	11528	3694	12633090	11829362	12757138192728382
313144	301634	11510	3797	12911466	12049480	12757138206406154
733700	722480	11220	360	2626642	2184030	12757138210220612
149902	138422	11480	3414	11908856	10739138	12757138222730832
712314	700824	11490	2952	10336768	9920362	12757138234232242
1665574	1654090	11484	4922	16232492	16770114	12757138252583280
356920	345638	11282	998	4669870	3717562	12757138258065590
1443550	1432048	11502	2081	7846698	8044996	12757138267807670
866320	855108	11212	121	1876012	1601912	12757138271004502
1305036	1293588	11448	741	4146946	3894648	12757138276908262
675380	663826	11554	2532	9192530	8626500	12757138287229652
1442524	1431190	11334	1722	6732662	6967394	12757138295859180
1141868	1130420	11448	58	1899532	1709440	12757138299353520
1651784	1640458	11326	1754	6874368	7272728	12757138308330360
504078	492624	11454	2074	7952508	7083968	12757138317241888
242750	231138	11612	2597	9380336	8386524	12757138327315006
741914	730420	11494	2080	7739390	7336086	12757138336251206
999790	988344	11446	1836	7102152	6867124	12757138344805430
1258480	1246924	11556	130	2222960	2021464	12757138348736450
768004	756738	11266	2069	7698334	7333346	12757138357652640
1659906	1648616	11290	2678	9535670	10047438	12757138369300998
433010	420536	12474	4911	16343872	15503322	12757138386552406
285056	273738	11318	1080	4745972	3890698	12757138392037098
618142	606584	11558	967	4802582	3884552	12757138397910018
527218	515686	11532	2463	9002790	8273178	12757138407893270
345608	334320	11288	1022	4832882	3776388	12757138413526864
1649538	1637978	11560	3603	12398684	12806142	12757138428026488
284012	272562	11450	1355	5598902	4713564	12757138434364708
453788	442092	11696	3710	12684620	11930896	12757138447957638
1419382	1408346	11036	4999	16942114	16755314	12757138466770458
229736	218266	11470	3502	11960436	11085126	12757138479413588
1155596	1144160	11436	163	2000672	2014908	12757138483024102
1507830	1496270	11560	2809	10133522	10286912	12757138495117462
1655578	1643878	11700	1627	6479814	6897310	12757138503708254
856416	844826	11590	2610	9791086	9039392	12757138514811798
241356	229846	11510	3908	13185232	12309516	12757138528688422
365610	354320	11290	288	2382952	1599472	12757138531892352
1387892	1376482	11410	3458	11829052	12109002	12757138545562698
911452	900058	11394	299	2413120	2179588	12757138549342144
1657654	1646400	11254	986	4514404	4980278	12757138555969440
156704	145246	11458	2761	9744722	8796080	12757138566326376
1344740	1333240	11500	3415	11869218	11937212	12757138579994880
1162472	1150970	11502	1169	5477552	5034442	12757138587088374
454374	443100	11274	2529	9274082	8396794	12757138597271390
1663854	1652534	11320	2766	9789196	10316354	12757138609180546
1658698	1647138	11560	3818	13041108	13457044	12757138624331528
733962	722674	11288	1750	6857206	6345228	12757138632379434
1404360	1392700	11660	2372	8693648	8876570	12757138642929446
1078388	1066690	11698	1229	5655856	5129390	12757138650118670
1489646	1478058	11588	4289	14536294	14697510	12757138666598902
1504412	1492934	11478	3973	13411466	13768414	12757138681970214
203748	192216	11532	3125	11329042	9930780	12757138693958044
228088	216798	11290	1993	7944770	6566916	12757138702581068
326052	314510	11542	1045	4707632	3825620	12757138708066212
636728	625250	11478	4853	16228366	15534932	12757138725382614
1603804	1592374	11430	533	3341964	3571604	12757138730779190
1032830	1021574	11256	615	3364972	3244562	12757138735631358
239290	228032	11258	392	2663192	1785560	12757138738988976
359114	347570	11544	1915	7716180	6464584	12757138747515876
1654602	1643068	11534	3939	13305152	13815532	12757138762928888
905648	893764	11884	2399	9180090	8457764	12757138773469200
145034	133438	11596	503	3214066	2022302	12757138777281724
528572	517008	11564	766	4020646	3194008	12757138782283374
1084322	1073012	11310	256	2546722	2220272	12757138786364778
610188	598574	11614	2662	9526720	8950526	12757138796955420
911870	900254	11616	4682	15725152	15299980	12757138814044306
561552	550010	11542	2947	10796456	9755374	12757138825857174
1005270	993598	11672	3937	13631102	13159864	12757138840945226
1025770	1014386	11384	1218	5620130	5045916	12757138848043942
231500	220276	11224	367	2789182	1700612	12757138851535476
1178908	1167424	11484	4643	15521532	15449780	12757138868689540
1520826	1509222	11604	3985	13442334	13819086	12757138884103702
1324892	1313528	11364	1715	6682052	6831754	12757138892587194
280864	269090	11774	948	4428808	3490982	12757138897747476
1649682	1638228	11454	1741	6834950	7232186	12757138906685362
970830	959124	11706	3084	10766716	10575142	12757138918881986
1298488	1286950	11538	1612	6797280	6495814	12757138927431170
1059274	1047964	11310	82	2025132	1677046	12757138930969010
1601348	1589762	11586	541	3595548	3594566	12757138936619898
1504644	1493140	11504	1064	4681984	5061046	12757138943260310
225386	196038	29348	1438	6164626	4976108	12757138950103748
1005150	993534	11616	4076	13876706	13575646	12757138965461990
888968	877314	11654	224	2375706	1932256	12757138969179770
297128	285688	11440	447	3164762	2005242	12757138973098144
1273558	1262230	11328	757	4246950	3914298	12757138979072750
1492982	1481472	11510	4618	15630188	15687126	12757138996648108
1602986	1591662	11324	436	2818012	3281102	12757139001525738
1012672	1001106	11566	3427	11849186	11639570	12757139014840458
429344	417770	11574	270	2323950	1609616	12757139018049240
310520	298970	11550	3861	13531946	12238728	12757139032344280
641320	629746	11574	2504	9280262	8507986	12757139042722232
735338	724058	11280	748	3813174	3345560	12757139047721634
541786	530222	11564	979	4505750	3844788	12757139053223588
1364284	1352948	11336	2357	8581474	8789654	12757139063620320
1110898	1099614	11284	43	1726350	1613926	12757139066928590
409356	397758	11598	4633	15393058	14649924	12757139083181908
1346578	1334812	11766	2468	8996116	9104522	12757139093974688
1656522	1645112	11410	1151	5033810	5474076	12757139101117462
1533182	1521542	11640	3447	11834380	12223162	12757139114938122
892550	880902	11648	3099	11107260	10539024	12757139127391426
1659460	1648098	11362	1272	5532168	5839980	12757139135035970
824710	813044	11666	4199	14543252	13763990	12757139150859756
1467728	1456164	11564	1753	7223308	7088776	12757139160005690
1149630	1138282	11348	3094	10844370	10782950	12757139172452242
1594732	1583444	11288	2978	10493072	10881238	12757139184994758
770550	759026	11524	4698	15717896	15204680	12757139201936422
1406110	1394630	11480	3538	12318392	12368972	12757139216111916
1195456	1183936	11520	1790	7336428	6925750	12757139225095586
696594	685294	11300	184	2529214	1619998	12757139228771690
1684690	1673166	11524	2449	8898146	9387532	12757139239810046
820094	808588	11506	4167	14049290	13665874	12757139255137074
1136320	1125114	11206	2790	10324128	9858706	12757139267077790
1394542	1383482	11060	8	2003586	1791808	12757139270952978
268822	257518	11304	345	2560566	1673524	12757139274237170
1257522	1245926	11596	2434	8931816	8911600	12757139284878008
717704	706598	11106	1518	6069210	5634720	12757139292116736
1655400	1643906	11494	3876	13455058	13630582	12757139307680786
253280	241954	11326	475	2904368	2048324	12757139311294860
1046516	1035166	11350	628	3446672	3298740	12757139316242182
229004	217584	11420	3792	12987746	11951476	12757139329913316
541906	530516	11390	2114	7901012	7240926	12757139338809852
1647938	1636742	11196	2550	9190480	9652004	12757139350127778
1188626	1177146	11480	138	2130532	1974066	12757139353903402
1658130	1646556	11574	4150	13934130	14452760	12757139369947942
157850	146340	11510	2659	9932304	8487552	12757139380497166
1698092	1686626	11466	1973	7558892	7975082	12757139390207994
331722	320194	11528	3768	13254438	11980492	12757139404255148
437884	426424	11460	4173	14226982	13301826	12757139419373726
1448740	1437262	11478	2066	7681608	8004960	12757139428956230
838908	827516	11392	157	2043076	1682248	12757139432291040
862356	850850	11506	3739	13164278	12424130	12757139446770276
972772	961524	11248	2993	10470706	10302824	12757139458684744
1645774	1634444	11330	728	3697484	4198996	12757139464499570
1190864	1179526	11338	183	2036652	2113736	12757139468183816
1420434	1408950	11484	4562	15634414	15445456	12757139485694390
535690	524384	11306	1618	6376784	5752664	12757139493061130
1482184	1470680	11504	970	4509208	4776866	12757139499502620
1465924	1454420	11504	4618	15507742	15668398	12757139516940986
978418	966936	11482	358	2923114	2432482	12757139521304966
481460	470216	11244	1157	5140486	4324510	12757139527392392
492332	480952	11380	3241	11427952	10573826	12757139539776018
667566	656082	11484	4692	15612950	15089726	12757139556519978
656358	645042	11316	411	2807622	2268450	12757139560450444
1598916	1587582	11334	546	3299474	3612738	12757139565816442
157738	146204	11534	3644	12527780	11447064	12757139578968760
237824	226398	11426	4623	15331104	14454014	12757139594998024
1273506	1261932	11574	2433	9269588	8934912	12757139606006068
1177528	1165974	11554	3730	13150062	12722474	12757139620796834
904436	892952	11484	3606	12324498	12077654	12757139634491676
1656540	1645064	11476	3548	12170928	12654334	12757139648783576
633816	622382	11434	901	4400550	3710666	12757139654285488
727586	716300	11286	193	2213932	1684058	12757139657689332
377052	365654	11398	897	4233560	3445072	12757139662765014
1351708	1340362	11346	687	3656904	3788828	12757139668237994
1069134	1057546	11588	4937	16475000	16225944	12757139686245106
1206456	1194960	11496	895	4353772	4264880	12757139692284382
1039144	1027546	11598	4204	14180346	14005306	12757139707967492
1709812	1698240	11572	1193	5103692	5660428	12757139715243572
1531610	1520338	11272	1157	4966280	5375580	12757139722212392
1663948	1652602	11346	1775	6897024	7359338	12757139731263614
543386	531826	11560	3359	11780336	10977944	12757139744057058
1449112	1437664	11448	2438	9306636	9150778	12757139755279370
250030	238530	11500	912	4370842	3362610	12757139760365362
1199464	1187968	11496	3817	12958972	13005028	12757139774986430
624130	612530	11600	1772	6884898	6311134	12757139782961810
821340	810046	11294	834	4034034	3697926	12757139788279826
1380598	1368804	11794	2446	8840032	9082040	12757139798964160
449374	437794	11580	3018	10880764	9864220	12757139810758740
301156	289956	11200	1080	4811812	3914808	12757139816338928
424604	413172	11432	326	2933906	1784790	12757139820161644
1142742	1131504	11238	2323	8481992	8477432	12757139830247584
748448	737192	11256	168	2110428	1633214	12757139833570518
821640	810382	11258	2089	7851932	7455806	12757139842709182
994668	983230	11438	2884	10275926	10008256	12757139854440914
1095916	1084618	11298	2153	8050022	7923964	12757139864053508
267084	255494	11590	2873	10583274	9246636	12757139875366960
1422300	1410798	11502	4577	15302844	15504234	12757139892555106
840502	829174	11328	2046	7703854	7342020	12757139901562670
1433530	1422286	11244	3282	11570330	11636856	12757139915046142
1347024	1335724	11300	2183	8506744	8261596	12757139925362990
609144	597620	11524	1024	4664722	4056604	12757139931104796
1649154	1637572	11582	3381	11697832	12148732	12757139944918430
503320	491872	11448	2619	9450288	8724112	12757139955343250
790524	779056	11468	2207	8463442	7775626	12757139965058090
1656136	1644672	11464	2764	9811646	10308762	12757139976988472
884176	872886	11290	1235	5299548	4962442	12757139983638866
1659190	1647750	11440	4500	15112352	15518502	12757140000874892
1655326	1644062	11264	2002	7761814	8027480	12757140010759602
1045330	1034036	11294	758	3799582	3693740	12757140016069642
1149354	1137802	11552	1917	7437422	7267324	12757140025119470
1661054	1649360	11694	4866	16049198	16605490	12757140043295202
160818	149314	11504	1565	6220474	5223700	12757140050148194
1059542	1047948	11594	2710	10089422	9553098	12757140061758534
1303806	1292220	11586	3802	12912438	13061262	12757140076434646
1092990	1081496	11494	3889	13153046	13114592	12757140091146502
1654130	1642648	11482	1803	7014444	7434176	12757140100279320
1486822	1475098	11724	3098	10790494	11139318	12757140113023398
1598430	1587216	11214	377	3110396	3106458	12757140118196002
1178588	1167164	11424	2894	10174862	10219364	12757140130014124
888856	877528	11328	1815	6954918	6702484	12757140138320096
1151482	1139924	11558	697	3805174	3614534	12757140143739498
1659468	1648210	11258	2187	8188452	8585354	12757140154052160
1070214	1058756	11458	3418	11973240	11681012	12757140167559534
418942	407652	11290	1080	4716112	4033668	12757140173160484
810696	799198	11498	4588	15712468	14919030	12757140190144924
164264	152930	11334	1679	6510690	5569716	12757140197286036
1467954	1456412	11542	3070	11170020	11036088	12757140210387682
884202	872734	11468	785	4079206	3617150	12757140215816754
1368180	1356730	11450	2971	10666162	10642222	12757140228314246
1138308	1127044	11264	1889	7239442	7171616	12757140237155880
783834	772214	11620	3379	12092904	11277238	12757140250499990
1468172	1456822	11350	1766	6814980	7136554	12757140259250094
1019746	1008234	11512	3274	11437236	11222632	12757140272171126
885682	874232	11450	1153	5440244	4719450	12757140278962592
1367514	1355970	11544	1844	7499674	7264440	12757140288291470
1350790	1339216	11574	4103	13980442	14011650	12757140304089262
1229890	1218414	11476	2491	9073726	9068314	12757140314859540
557006	545336	11670	2528	9170826	8504758	12757140325053918
1662582	1651082	11500	2361	8696838	9107490	12757140335877442
368790	357156	11634	3613	12452754	11562776	12757140349165126
164488	152874	11614	4592	15501444	14288364	12757140365293094
559222	547602	11620	3249	11683436	10665936	12757140378000668
584034	572204	11830	4848	16211848	15472426	12757140395261570
585720	574140	11580	965	4789316	3855480	12757140401099422
1241368	1229764	11604	2984	10837418	10551862	12757140413642954
743466	731818	11648	3223	11117976	10771152	12757140425969658
971838	960250	11588	2530	9281918	8922830	12757140436688150
260806	249306	11500	2681	9536510	8667856	12757140446949128
297376	285782	11594	1560	6375602	5347640	12757140454084932
1660710	1649256	11454	3364	11587734	12110502	12757140467797006
191246	179674	11572	3365	12058580	10642758	12757140480513908
1395468	1383942	11526	3213	11447730	11391592	12757140493818374
1253776	1242342	11434	1309	5453102	5552074	12757140500985428
1072318	1060556	11762	3605	12420196	12242788	12757140514942448
217626	206256	11370	360	3057350	1672484	12757140518681838
375962	364336	11626	4757	15887718	14989280	12757140535406022
921540	909956	11584	142	1955016	1728740	12757140538746922
1226432	1215076	11356	2001	7480708	7597158	12757140547916782
411536	399990	11546	3810	13390158	12196760	12757140562183176
1003120	991746	11374	1020	4618284	4438416	12757140568272746
594058	582406	11652	3852	13042424	12502816	12757140582376208
1565574	1554004	11570	56	1852262	2132310	12757140586259870
760988	749498	11490	4159	14211270	13590878	12757140601700760
519924	508508	11416	3229	11193692	10569058	12757140613880330
161288	149872	11416	375	3104304	1665920	12757140617612934
860816	849228	11588	1427	6222604	5512320	12757140625160302
1486766	1475116	11650	3318	11544804	11796816	12757140638652788
1001484	990164	11320	88	1749872	1642546	12757140641869610
245248	233698	11550	3309	11537612	10528168	12757140654111650
1254996	1243290	11706	4516	15109410	15161054	12757140670938946
680004	668362	11642	4325	14923596	14006836	12757140687010490
1419164	1407728	11436	1821	7025642	7250824	12757140695920296
1277786	1266494	11292	52	1730366	1815492	12757140699394246
1097564	1086054	11510	4542	15251466	15074686	12757140716210736
541840	530484	11356	291	2443696	1792034	12757140719659596
246848	235408	11440	3259	11411282	10383758	12757140731782200
783842	772206	11636	4029	13546132	13224114	12757140746577442
957874	946412	11462	4554	15371228	14970300	12757140763370972
1504832	1493276	11556	2045	7635514	8004686	12757140772977540
834082	822522	11560	2378	9097658	8331922	12757140783374482
838180	826454	11726	3803	13097568	12603798	12757140797771510
557108	545566	11542	2660	9555620	8915774	12757140808348758
1657110	1645544	11566	4020	13610014	14069932	12757140824078066
1674056	1662512	11544	3310	11886520	11960534	12757140838098816
713936	702470	11466	3669	12529164	12072980	12757140851812902
1102422	1090878	11544	3489	11925110	11924782	12757140865301394
813428	802208	11220	640	3455964	3111632	12757140870037416
1533376	1521836	11540	1712	6791222	7042066	12757140878823308
445138	433524	11614	2758	10210400	9081160	12757140889940114
1372206	1360706	11500	1168	5476200	5248732	12757140897254008
1068850	1057516	11334	780	4043172	3785224	12757140902828786
617360	606016	11344	278	2447372	1830890	12757140906360882
370778	359398	11380	4858	16313524	15289620	12757140923509084
1065444	1053826	11618	2826	10058944	9902560	12757140935100890
1015092	1003466	11626	2268	8777830	8186546	12757140945361074
234914	223348	11566	3785	13035712	11944900	12757140959096520
1400932	1389270	11662	4697	16040870	15839400	12757140977004844
1664110	1652534	11576	2197	8579932	8644056	12757140987710336
1123846	1112352	11494	4071	13937186	13690506	12757141003239008
844020	832530	11490	3753	12790670	12459282	12757141017360946
1446106	1434696	11410	1188	5237880	5382466	12757141024508588
176570	164924	11646	1912	7235656	6276998	12757141032385320
1412782	1401244	11538	698	3805404	3883086	12757141038066068
206568	195088	11480	2219	8272292	7231636	12757141047008774
1330450	1318810	11640	4056	13719290	13850934	12757141062522562
1277768	1266146	11622	2425	8789668	8915746	12757141073055756
1670948	1659454	11494	2190	8559730	8628346	12757141083750530
424944	413648	11296	308	2454152	1729410	12757141087098650
415712	404422	11290	2187	8089372	7344232	12757141096101074
387962	376496	11466	1406	6084842	4975886	12757141103037852
1116716	1105424	11292	1209	5613692	5116952	12757141110231318
600722	589094	11628	2610	9376134	8792548	12757141120669278
753654	742090	11564	201	2111840	1735816	12757141123997736
924660	913330	11330	1784	7318984	6644302	12757141132707446
475250	463610	11640	2659	9471212	8815004	12757141143116352
176314	164782	11532	2130	7962922	6930256	12757141151718350
736782	725412	11370	1284	5435458	4961962	12757141158354442
250328	238788	11540	2430	8986528	7903902	12757141168058824
1250000	1238548	11452	4695	15792072	15683476	12757141185564392
1659354	1647754	11600	4905	16237594	16718806	12757141203922190
688182	676448	11734	2076	7918992	7284124	12757141212995214
1650474	1639134	11340	2692	9720924	10088028	12757141224830680
347700	336260	11440	3880	13218260	12338576	12757141238863602
1667954	1656460	11494	3979	13898032	13954376	12757141254893940
1560826	1549358	11468	4091	13810504	14184908	12757141270730052
1218008	1206718	11290	551	3154256	3246962	12757141275565014
1650608	1638998	11610	1069	4822542	5230514	12757141282501158
902000	890366	11634	3150	11202308	10709650	12757141295074002
1255422	1243834	11588	3413	12200072	11852854	12757141308994268
1211098	1199526	11572	1759	6900638	6856594	12757141317569486
1551666	1540336	11330	1770	6844444	7229608	12757141326430952
344366	332842	11524	4588	15416046	14458552	12757141342684268
