# Loop @ Start frequency 1300000Hz took 2445.21 cycles
# Interval [2443 ; 2448]
# Q1 : 2438 ; Q3 : 2444
# Loop @ Target frequency 2100000Hz took 1514.14 cycles
# Interval [1512 ; 1517]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
197180	179328	17852	4306	14997418	13667652	12758346952423050
228408	210454	17954	3273	11579596	10599768	12758346964626422
801462	783318	18144	1904	7487134	7076538	12758346973310040
1360384	1342432	17952	2294	8874162	8802312	12758346983940058
1042290	1024350	17940	1597	6633668	6401282	12758346992008076
1476506	1458852	17654	2113	8517762	8380444	12758347002396538
364498	346886	17612	412	3084844	2174546	12758347006240672
1261634	1244156	17478	138	2228176	2250514	12758347010124840
232890	214976	17914	3347	12206164	10830278	12758347022956164
1059332	1042654	16678	16	1891696	1685346	12758347026301320
1178424	1160760	17664	1746	6971586	6977470	12758347034846502
836400	818244	18156	4935	16762710	16208562	12758347052841808
1360146	1342206	17940	3464	12113180	12303942	12758347066710864
1066086	1048122	17964	3745	12993942	12853002	12758347081165680
728004	710092	17912	2732	10066528	9482186	12758347092356092
438936	421166	17770	1498	6302292	5499698	12758347099492472
541498	523572	17926	4146	14216022	13529854	12758347114643152
985654	968062	17592	1096	5055282	4839180	12758347121076208
1673224	1655634	17590	1260	5969368	6028744	12758347129111222
174240	156000	18240	4117	14417682	13080102	12758347144102920
498006	480056	17950	2011	8169476	7093178	12758347153165824
1057416	1040222	17194	172	2561256	2150108	12758347157179142
1541758	1524264	17494	2268	8980922	8911106	12758347168096672
938286	920698	17588	4094	14275888	13769758	12758347183702464
1051002	1033560	17442	745	4007400	3857014	12758347189154640
600010	582104	17906	2672	9945870	9174404	12758347200091570
453210	435500	17710	3355	12256270	11074650	12758347213194144
745852	728156	17696	1239	5719154	5030396	12758347220053076
203812	186208	17604	4099	14463782	13053412	12758347235115998
1595956	1578336	17620	3278	12003652	11985884	12758347249111050
1672842	1655308	17534	2673	10052942	10248762	12758347261231440
266968	249236	17732	2143	8414232	7257670	12758347270309556
1231214	1213376	17838	1737	7240676	7007534	12758347279175040
174510	157184	17326	1406	6248468	4960710	12758347285995510
320812	303238	17574	797	4574590	3286534	12758347291286572
732850	715344	17506	643	3986144	3232692	12758347296400478
717624	699832	17792	3558	12404050	11941318	12758347309916032
589650	572632	17018	4047	14236164	13286018	12758347325135424
1674030	1656450	17580	882	4848336	4896518	12758347332053064
1586046	1568160	17886	2473	9174130	9565294	12758347343209200
1316344	1298524	17820	1585	6888848	6640752	12758347351810470
507732	489934	17798	2540	9379020	8686836	12758347362093390
159478	141564	17914	4264	14749444	13500358	12758347377394972
419248	401368	17880	2738	9974240	9189402	12758347388183640
1257874	1240146	17728	2733	10172196	10011762	12758347400009160
341204	323328	17876	4271	14976088	13705008	12758347415720942
907620	889922	17698	2902	10880706	10174450	12758347427902648
162818	145210	17608	3628	12707664	11592666	12758347441167504
787954	770148	17806	3111	11354184	10675234	12758347453704268
247524	229976	17548	266	2620270	1619886	12758347456967724
889396	871604	17792	4833	16656336	15937104	12758347474908430
683532	666312	17220	157	2298762	1730840	12758347478285078
399934	382210	17724	226	2810736	1656582	12758347481892208
522194	504942	17252	1531	6384782	5678854	12758347489194448
1051776	1034102	17674	3004	11012170	10616268	12758347501653570
1098426	1079418	19008	3731	13425154	13070638	12758347516571964
281904	264192	17712	4131	14462470	13224086	12758347531710412
1155326	1137446	17880	3481	12245392	12148032	12758347545504030
1232198	1214982	17216	587	3763594	3564850	12758347550893316
199828	181622	18206	4252	14809256	13504228	12758347566294748
1222656	1204716	17940	3693	12948604	12851538	12758347580860470
575836	557720	18116	3638	12739622	12040220	12758347594570502
1486658	1468236	18422	2737	10301202	10258636	12758347606752342
1104678	1086904	17774	1854	7376688	7231458	12758347615630296
316018	298696	17322	262	2672134	1676790	12758347619010856
992710	975116	17594	2312	8797630	8486454	12758347629195936
1174326	1157156	17170	533	3598384	3344974	12758347634363640
1495286	1477414	17872	3593	12756440	12825108	12758347649008470
800266	782918	17348	99	2483250	1674526	12758347652686112
634376	616602	17774	4288	14791354	14042054	12758347668505080
1667786	1649916	17870	4109	14155940	14542392	12758347684724370
619174	601670	17504	2408	8966674	8404716	12758347694704470
836178	818434	17744	3027	11041160	10470194	12758347706976840
1141446	1123820	17626	4985	16792474	16637978	12758347725305184
738994	721304	17690	678	3894044	3343628	12758347730331902
1256510	1238718	17792	2117	8367782	8169710	12758347740351756
1084786	1066956	17830	2293	8723576	8523498	12758347750556344
295834	278290	17544	1789	7260698	6226288	12758347758506608
486108	468422	17686	914	4519538	3795324	12758347763907522
737338	719758	17580	4153	14244642	13744086	12758347779281664
468460	450904	17556	1515	6502374	5580100	12758347786662538
341082	323268	17814	1040	4952248	4029222	12758347792350480
1674060	1656288	17772	4496	15265478	15705274	12758347809686188
835398	817758	17640	3415	12125698	11630866	12758347823042760
1414808	1396864	17944	4104	14482658	14279838	12758347839331956
517644	499958	17686	3390	12122162	11238656	12758347852369602
521644	503996	17648	3186	11302108	10634358	12758347864587516
178418	160658	17760	4864	16466162	15311438	12758347881626876
821022	803454	17568	3823	13222192	12836142	12758347896063636
1470926	1453276	17650	4098	14404922	14318634	12758347912333452
570350	553000	17350	155	2294724	1607922	12758347915592976
1684678	1666918	17760	3875	13443370	13858686	12758347931114932
797530	779678	17852	4861	16771676	15925958	12758347949079956
619074	601388	17686	2928	10961962	9962352	12758347961055552
805302	788104	17198	110	2523094	1716102	12758347964776440
227842	210242	17600	1900	7606036	6492250	12758347973003908
291302	273698	17604	4545	15398558	14469250	12758347989088376
1242002	1224304	17698	3369	11935212	11897712	12758348002659990
1153768	1135890	17878	2297	8715044	8602690	12758348012924096
742562	724930	17632	4406	15404284	14510396	12758348029464596
1149264	1131512	17752	787	4272902	4080256	12758348035282422
968000	950112	17888	3521	12334542	12080138	12758348048982084
728654	710760	17894	2005	7978736	7307958	12758348058083492
1491444	1473924	17520	1318	6073796	6016622	12758348066044076
983266	965086	18180	4294	14962108	14413458	12758348082385864
634654	617226	17428	824	4455822	3675642	12758348087870280
1315810	1297898	17912	1278	5869830	5717442	12758348095450136
581240	563338	17902	2680	9883318	9177916	12758348106309902
1673990	1656710	17280	1094	5262790	5523850	12758348113639836
454112	435918	18194	3047	10997816	10146956	12758348125486910
502224	484618	17606	162	2486202	1562398	12758348128872144
703096	685396	17700	1420	6036162	5527062	12758348136007330
1561840	1543936	17904	1616	6837208	6973504	12758348144800258
928560	910874	17686	4621	15733096	15331926	12758348161854840
1208622	1190488	18134	1886	7445130	7428688	12758348170901036
1151758	1133458	18300	4189	14328836	14262994	12758348186775412
855750	837952	17798	4642	15789484	15325230	12758348203816944
1654572	1636682	17890	2200	8392948	8813014	12758348214258870
272262	254462	17800	4100	14201282	13117622	12758348229127888
826112	808292	17820	3859	13741358	12951614	12758348244092400
1296994	1278920	18074	1704	7338404	6991798	12758348253122942
728006	710178	17828	4153	14305968	13731816	12758348268550950
1665638	1647310	18328	3768	13252496	13521850	12758348283863396
594506	577636	16870	2718	9958354	9312930	12758348294811704
1653720	1635578	18142	3756	13140154	13467730	12758348310000176
1673914	1656284	17630	1692	6822244	7316108	12758348318891222
1669418	1651544	17874	4481	15602028	15662438	12758348336556716
1248330	1230606	17724	1863	7526064	7401158	12758348345727864
340728	323156	17572	2575	9651374	8622556	12758348356115342
433804	416272	17532	1574	6480834	5722934	12758348363424310
335590	317612	17978	4855	16712990	15445136	12758348380867310
1016868	999462	17406	44	1945902	1724456	12758348384224182
188878	170970	17908	4716	16310876	14882938	12758348401116916
202026	184040	17986	3488	12229712	11216374	12758348413942680
722558	705196	17362	2537	9391746	8893140	12758348424453476
1159518	1142056	17462	3773	13144312	13026536	12758348439151402
1618422	1601240	17182	320	2925028	3150992	12758348444090760
1583752	1566232	17520	1013	5220488	5194946	12758348451289792
139974	122542	17432	613	3704562	2545554	12758348455526628
1668898	1651128	17770	4795	16159570	16591886	12758348473749772
1655504	1637918	17586	1000	4816674	5225272	12758348480640850
1428510	1410678	17832	2181	8633644	8531300	12758348491098384
904756	887224	17532	4979	16917930	16379532	12758348509316010
1409196	1391610	17586	1799	7166252	7372290	12758348518296450
611580	593566	18014	1483	6326706	5625722	12758348525627516
632084	614770	17314	1306	5821302	5114116	12758348532474610
1674496	1656596	17900	1083	5230236	5476432	12758348539766170
270948	252970	17978	2629	9655168	8699102	12758348550076768
789402	771738	17664	847	4518822	3887230	12758348555769876
986314	968702	17612	3437	12461830	11836902	12758348569602328
175810	158332	17478	2324	8894370	7692422	12758348579057456
1668488	1650788	17700	2335	9182018	9240856	12758348590291982
1674034	1656208	17826	4813	16282804	16640382	12758348608634848
1574150	1556464	17686	4546	15501206	15741554	12758348626097072
698848	681180	17668	3083	11098788	10487986	12758348638279772
1653852	1636262	17590	4348	14897160	15227744	12758348655216750
1588716	1571194	17522	1639	6692942	7053696	12758348663884770
1531890	1514064	17826	4708	15884496	16187562	12758348681686464
1336712	1319136	17576	3991	13678354	13844372	12758348697087230
788502	770880	17622	895	4682220	4029642	12758348702943720
612976	595696	17280	130	2439690	1562752	12758348706380650
775506	757782	17724	3547	12518556	11951166	12758348720058960
1078414	1060770	17644	2350	8991164	8670716	12758348730513662
1185694	1167840	17854	3611	12805242	12550294	12758348744891160
1669690	1652050	17640	3071	11155804	11419126	12758348758103764
1370350	1352610	17740	3121	11234162	11269298	12758348771092796
713082	695382	17700	3537	12771300	11858202	12758348784963000
1517860	1499596	18264	1541	6375808	6691618	12758348793253018
551690	533684	18006	4851	16628736	15632790	12758348810818576
860310	842562	17748	3520	12507424	11951766	12758348824571364
356144	338314	17830	3752	12995854	12145124	12758348838307262
931676	913890	17786	1926	7934168	7257336	12758348847559022
989384	971536	17848	4751	16038882	15769944	12758348864972470
223514	205726	17788	2108	8261104	7092564	12758348873840658
1570446	1552594	17852	3409	11953194	12333074	12758348887751760
174822	157196	17626	1582	6566882	5470022	12758348894879756
1030692	1013314	17378	1307	5759166	5501524	12758348902053690
594588	576806	17782	3269	11560944	10936692	12758348914594650
265418	247754	17664	1444	6107008	5170990	12758348921352536
1473472	1456274	17198	367	3106408	3131212	12758348926316770
1483206	1465602	17604	4526	15369088	15589830	12758348943553524
1654414	1636984	17430	1010	5129682	5239566	12758348950722000
346732	328934	17798	3218	11538120	10558454	12758348962993030
1202412	1184884	17528	4507	15663438	15253212	12758348980243770
1080324	1062620	17704	3592	12501416	12391926	12758348994209004
327768	309916	17852	4429	15109858	14144638	12758349010030996
737360	719458	17902	2363	8862174	8368124	12758349020014958
1289282	1271340	17942	3697	13242254	12918514	12758349034929568
523392	505466	17926	765	4461010	3375114	12758349040299192
730894	712968	17926	3037	10880314	10382734	12758349052295632
908568	890700	17868	1186	5425740	5020760	12758349059012646
1351266	1333344	17922	2722	10319594	10052098	12758349071067744
618514	600918	17596	2586	9917214	8923062	12758349081989160
1692298	1674386	17912	2562	9441042	9921664	12758349093508258
411750	394030	17720	3618	12593530	11798558	12758349106901724
1612170	1594526	17644	410	3403974	3400758	12758349112301076
161282	143356	17926	4858	16522990	15259862	12758349129370136
1556056	1538160	17896	1582	6575022	6849984	12758349137888022
1222298	1204376	17922	3846	13278442	13295282	12758349152773016
261056	243322	17734	3808	13369978	12216724	12758349166788050
1294266	1276610	17656	616	3623770	3700626	12758349172092152
760566	743246	17320	730	4169642	3506530	12758349177406552
1666322	1648526	17796	4975	16730438	17117236	12758349196191690
969338	951314	18024	3171	11361994	11022194	12758349208908776
993806	975380	18426	3263	11949546	11326010	12758349222236672
1260218	1242676	17542	3658	12795814	12766238	12758349236677436
1530668	1512894	17774	2970	10855478	10978910	12758349249449076
1003502	985862	17640	1899	7492716	7247942	12758349258331528
156196	138532	17664	4467	15350758	14087512	12758349274223290
618476	600822	17654	4256	14514020	13943880	12758349289742880
1332270	1314742	17528	1769	7098762	7191016	12758349298558382
398810	381082	17728	4276	14574628	13758494	12758349313918148
379838	362618	17220	301	3127940	1845614	12758349317810862
1660450	1642310	18140	3424	12138144	12468938	12758349331993736
922270	904382	17888	2861	10780922	10048334	12758349344083016
834938	817348	17590	4112	14480128	13704878	12758349359783036
794544	776544	18000	4151	14258480	13777486	12758349375221848
1475226	1457142	18084	2256	8720188	8789398	12758349385802964
1668996	1651018	17978	4034	13835314	14299850	12758349401691422
1180964	1163148	17816	4903	16412876	16417392	12758349419669310
950408	932730	17678	1688	6790210	6560976	12758349427797902
1602330	1584728	17602	2109	8114876	8474670	12758349437901348
1664776	1646872	17904	1608	6779852	7037504	12758349446730070
1673704	1656216	17488	962	5110928	5119604	12758349453900870
479640	461932	17708	3338	12054458	11031570	12758349466821176
1080276	1062636	17640	735	3992082	3841784	12758349472279230
1670658	1653288	17370	1482	6235542	6664586	12758349480570344
1664996	1647420	17576	3071	11192902	11413432	12758349493814050
641036	623618	17418	4014	13823078	13217286	12758349508664424
1668210	1650538	17672	1443	6100778	6544232	12758349516817618
950976	933662	17314	1781	7131964	6846570	12758349525288570
789690	772298	17392	2561	9521636	9035346	12758349535985304
1044014	1026448	17566	2849	10732076	10133654	12758349548148360
742034	724076	17958	1244	5902752	5030484	12758349555175962
969490	951684	17806	2967	10782024	10408538	12758349567312056
708690	691284	17406	1604	6616676	6067630	12758349575021336
1177506	1160170	17336	39	2293128	1861012	12758349578893090
1543154	1525546	17608	1695	7197896	7177908	12758349588018840
1454724	1437116	17608	4374	15135528	15108662	12758349604992836
1478644	1460892	17752	3531	12753370	12613932	12758349619609978
699062	681362	17700	2513	9312396	8780276	12758349630005756
442844	424784	18060	2483	9378808	8436436	12758349640212662
1469506	1451812	17694	4695	16129736	16082618	12758349658196912
418308	400682	17626	2080	8356640	7206704	12758349667357530
1666156	1648304	17852	4985	16789604	17148768	12758349686197382
1021954	1004358	17596	4703	16302632	15665428	12758349703908628
1146388	1128604	17784	3532	12747190	12280988	12758349718186282
703454	685852	17602	2604	9831754	9061898	12758349729107372
189662	171942	17720	4218	14657858	13374758	12758349744339116
1582570	1565510	17060	596	3597982	3924490	12758349749904056
798674	781192	17482	4133	14386248	13732176	12758349765473192
289256	271792	17464	4664	15918938	14809602	12758349782068136
1425310	1408038	17272	3903	13860254	13670774	12758349797737588
227548	210134	17414	1905	7745680	6491646	12758349806096124
796566	778920	17646	3540	12770372	11956426	12758349820049160
1668990	1651542	17448	4592	15648490	15975254	12758349837750684
398594	381056	17538	4918	16662074	15680558	12758349855197576
1509312	1492054	17258	1158	5417434	5539304	12758349862509630
613002	595534	17468	856	4594974	3738734	12758349868101840
274824	257356	17468	3235	11467528	10517936	12758349880229082
974138	956774	17364	553	3802712	3193162	12758349885390752
1231994	1214340	17654	3179	11298748	11308820	12758349898305392
389472	371712	17760	4849	16422394	15464104	12758349915513030
1669862	1652444	17418	4083	14163490	14453032	12758349931733822
175242	157778	17464	4279	14612826	13543156	12758349946906570
1407984	1390442	17542	3894	13425754	13626956	12758349962125002
960738	943538	17200	1731	7356984	6705170	12758349970827064
674146	656866	17280	2542	9371430	8845112	12758349981254912
1674254	1656420	17834	1197	5514842	5819150	12758349988827272
832534	814140	18394	4572	15614438	15073366	12758350005661528
1658852	1641282	17570	4725	15950646	16363510	12758350023654988
1664886	1647540	17346	1616	6770110	7066094	12758350032475052
1657590	1639986	17604	2907	10586104	10919858	12758350045103604
868386	850838	17548	2035	8096562	7520774	12758350054451372
403832	386566	17266	251	2680480	1716946	12758350057919488
1659984	1642492	17492	4439	15161562	15505418	12758350075127576
477210	459584	17626	4084	14181856	13265744	12758350090172250
1562764	1545380	17384	3836	13280436	13604292	12758350105402050
847086	829800	17286	1843	7592704	6926442	12758350114227720
1664504	1646952	17552	2724	10026856	10380276	12758350126304310
1023282	1005328	17954	2228	8648296	8252286	12758350136359690
352086	334398	17688	4334	14960224	13881546	12758350152056520
665064	647802	17262	220	2848534	1888068	12758350155955002
256202	238584	17618	2469	9343422	8205210	12758350165940456
1669644	1651954	17690	4381	15006490	15340858	12758350183000672
1668750	1650990	17760	3324	11752242	12181804	12758350196808750
1669212	1651166	18046	1701	7154106	7321064	12758350206018330
1165408	1147704	17704	2389	9151272	8875446	12758350216719864
1050944	1033156	17788	1254	5581354	5363952	12758350223737410
1655254	1637914	17340	1146	5377256	5647022	12758350231156648
641804	624120	17684	1524	6536048	5762590	12758350238720710
533222	515190	18032	2838	10372390	9588488	12758350250011982
422586	404904	17682	757	4442900	3253978	12758350255264584
551538	533954	17584	1387	6147930	5292574	12758350262349000
266402	248544	17858	1916	7908296	6564698	12758350270907876
1026892	1009318	17574	778	4149720	3915164	12758350276468930
674780	657216	17564	3625	12773466	12085342	12758350290302956
1031996	1014462	17534	1366	6068964	5678788	12758350297789284
1669024	1651588	17436	4116	14121600	14548716	12758350313965222
627758	610396	17362	3541	12385920	11787194	12758350327364576
1332464	1314890	17574	2343	8886514	8922644	12758350337969790
1459864	1442800	17064	138	2596062	2435012	12758350342409938
1559412	1541944	17468	3398	11954548	12290388	12758350356309630
1587208	1570034	17174	577	3732644	3870818	12758350362014904
752932	734646	18286	4330	15139278	14278432	12758350378290970
1294552	1277198	17354	1997	7977896	7832010	12758350387948824
893704	876206	17498	751	4041302	3702404	12758350393267470
674002	656892	17110	304	2830062	2144482	12758350397156956
1017120	999674	17446	1683	7209944	6616136	12758350405769368
1012390	995350	17040	24	1877014	1645486	12758350409041708
170554	153154	17400	4052	14308926	12865988	12758350423906502
1665098	1647646	17452	1074	4951284	5442914	12758350430910992
518138	500840	17298	192	2798822	1657446	12758350434612564
189994	172206	17788	1046	4890372	3884168	12758350440078662
1437030	1419746	17284	1820	7624318	7449534	12758350449526092
813248	795848	17400	1357	6000404	5433630	12758350456725696
1020706	1003462	17244	503	3301408	3086520	12758350461431404
1667082	1649562	17520	3001	10811734	11206002	12758350474294800
1455822	1438270	17552	4432	15169436	15282642	12758350491304588
1655876	1638392	17484	3206	11575224	11815136	12758350504921542
275566	258316	17250	901	4516612	3531942	12758350510098808
712210	694680	17530	4711	15939896	15372946	12758350527133948
1421642	1404316	17326	1660	7144382	6953970	12758350536088608
531690	514298	17392	689	4081002	3157288	12758350541085656
614188	596344	17844	3718	13307236	12310068	12758350555390440
974702	956994	17708	4450	15218028	14853408	12758350571969286
165402	147918	17484	3635	12858554	11608154	12758350585379160
736212	718940	17272	1159	5366008	4767936	12758350591866810
1413468	1395736	17732	4807	16180226	16360176	12758350609845870
1373804	1356270	17534	4644	15692074	15832664	12758350627296542
1654276	1636880	17396	339	2977844	3229424	12758350632311942
575672	558202	17470	3398	11936504	11307434	12758350645209992
1665814	1648514	17300	1625	6863456	7088054	12758350654123440
1569512	1551666	17846	3388	12000164	12266078	12758350668078872
610608	592590	18018	2588	9670512	8919136	12758350678744230
811154	793606	17548	4440	15096496	14676398	12758350695046472
703564	685990	17574	2426	9251522	8541996	12758350705396042
1656396	1638816	17580	1390	6046718	6394110	12758350713492870
291646	274444	17202	517	3301530	2413430	12758350717482272
178850	161346	17504	3612	12653900	11565134	12758350730708732
1124058	1106418	17640	3997	13899072	13662162	12758350746127560
159962	142552	17410	1515	6766090	5300410	12758350753450676
1664766	1647334	17432	4807	16252592	16629734	12758350771763520
1668518	1651026	17492	2226	8507814	8905334	12758350782338012
723074	705628	17446	2777	10550462	9607482	12758350794007680
1154368	1136730	17638	1518	6435208	6297850	12758350801992896
909332	891752	17580	4911	16499936	16182032	12758350819795010
1237782	1220520	17262	1246	5505956	5539694	12758350826956080
585852	568046	17806	3597	12956554	11931784	12758350840894530
168924	151244	17680	3397	11966076	10912830	12758350853424804
329786	311804	17982	1898	7539032	6585764	12758350861687290
1159452	1141812	17640	3990	13735608	13674274	12758350876975650
1664360	1646744	17616	1573	6559274	6945178	12758350885591104
658768	641240	17528	2998	10777062	10205322	12758350897422120
1139116	1121682	17434	4025	13919944	13760622	12758350912875790
202998	185506	17492	903	4544382	3483236	12758350918018250
532590	514968	17622	4058	14155396	13252336	12758350933099710
594210	576644	17566	2849	10282628	9692624	12758350944372542
483096	465672	17424	2038	8116024	7157496	12758350953365910
1406638	1389386	17252	2576	9686650	9688898	12758350964854192
977458	959860	17598	1794	7465502	6929096	12758350973690992
1667872	1650444	17428	3309	11820074	12161010	12758350987574004
370176	352404	17772	1021	4808830	4003262	12758350993168830
792082	774276	17806	2521	9477102	8912856	12758351003832442
408384	391170	17214	256	2713482	1745138	12758351007348384
1654488	1636730	17758	1647	6874012	7160420	12758351016271382
184040	166484	17556	3051	10994952	9892290	12758351027846808
756366	739060	17306	82	2028388	1577614	12758351031022912
1599740	1582044	17696	3606	12732412	12967858	12758351045750244
1370912	1353108	17804	1823	7393568	7428030	12758351054910178
1657988	1640398	17590	2797	10389554	10605078	12758351067351252
1664222	1646710	17512	2847	10473696	10757670	12758351079882596
281818	264016	17802	4533	15423808	14422484	12758351095981590
673578	656264	17314	2314	8771704	8173578	12758351105818992
575774	558172	17602	1416	6348938	5388984	12758351113137550
1237626	1220064	17562	4815	16418008	16221458	12758351131184904
1149052	1131624	17428	1925	7521808	7484536	12758351140266610
242550	225192	17358	804	4406770	3223992	12758351145309870
1570944	1553056	17888	3314	11853348	12062640	12758351159130536
1468558	1450856	17702	3590	12938502	12792508	12758351173932804
1089966	1072354	17612	4213	14406882	14274854	12758351189823480
615630	597892	17738	4843	16243116	15686826	12758351207075904
1677600	1659818	17782	2107	8505042	8565494	12758351217652232
1520594	1503290	17304	466	3352460	3489290	12758351222918312
1354378	1337142	17236	165	2687774	2429790	12758351227355064
1668874	1651018	17856	3640	12708546	13138954	12758351242128112
1496966	1479098	17868	929	4617582	4852234	12758351248639312
1462024	1444424	17600	4618	15724274	15858096	12758351266220490
570260	498598	71662	3585	12497300	11874658	12758351279682592
683190	666014	17176	169	2237562	1765238	12758351283051836
1545338	1527896	17442	887	4425994	4778378	12758351289417776
1659756	1642082	17674	3960	13806370	14085792	12758351305277670
502958	485364	17594	1222	5410588	4739258	12758351311585196
423156	405932	17224	256	2600318	1766154	12758351315004156
874418	856708	17710	2861	10344928	10013858	12758351326618736
570988	553610	17378	1736	6969126	6344950	12758351334554756
654414	636894	17520	747	4239334	3468436	12758351339842812
439372	422004	17368	4831	16377136	15475650	12758351357052204
266836	249216	17620	3066	11274390	10020916	12758351368988822
1151098	1133706	17392	3173	11319762	11241822	12758351381853744
207870	190358	17512	840	4266276	3301930	12758351386722596
1669144	1651578	17566	3440	12138550	12541632	12758351400927510
869814	852752	17062	639	3773222	3358098	12758351405967312
1198906	1181594	17312	4969	16812324	16649224	12758351424370412
859626	842150	17476	2874	10701010	10040018	12758351436325952
1345002	1327446	17556	2794	10129948	10283054	12758351448196200
1664652	1647100	17552	1947	7973274	8070542	12758351458227606
1669696	1651862	17834	3675	12769962	13243256	12758351473062462
954358	936708	17650	2683	9990758	9563406	12758351484402472
1061018	1043470	17548	2129	8256614	8009576	12758351494113162
694068	676680	17388	1178	5311168	4794762	12758351500513080
806466	788540	17926	4357	14875616	14445426	12758351516589504
262080	244334	17746	2768	10416418	9133796	12758351527660482
1550990	1533434	17556	1728	6953908	7298002	12758351536560308
203018	185378	17640	1345	5823656	4823110	12758351542981856
810600	792958	17642	2397	9362202	8563906	12758351553549784
919178	901622	17556	4420	15118954	14725242	12758351569981376
614854	597290	17564	4668	16160876	15163546	12758351587152600
835328	817816	17512	2509	9295744	8918684	12758351597677502
1337350	1319272	18078	2084	7979742	8149792	12758351607391630
168570	151192	17378	1008	4855330	3758370	12758351612810064
1271696	1254314	17382	989	4763212	4810834	12758351619240600
1575616	1558018	17598	2209	8543698	8762264	12758351629756230
1665282	1647674	17608	2132	8151654	8620482	12758351639967720
179202	161942	17260	529	3820650	2345770	12758351644362808
1296886	1278972	17914	1889	7509156	7552314	12758351653564212
1351604	1334424	17180	480	3219176	3360912	12758351658527130
732546	714958	17588	1836	7611422	6806018	12758351667263904
1403210	1385600	17610	3609	12717550	12778258	12758351681779576
1669172	1651648	17524	3931	13732718	14014598	12758351697599492
1359792	1342470	17322	997	4781074	4919712	12758351704137750
1163564	1146030	17534	83	2177130	2012404	12758351707874310
789504	772196	17308	1970	7785780	7259304	12758351716843962
565932	548000	17932	897	4465746	3825344	12758351722270950
159176	141416	17760	3170	11344666	10222874	12758351734167960
1667304	1649688	17616	4614	15816088	16052234	12758351752044102
468782	451174	17608	4075	14068028	13264442	12758351766980128
379518	362060	17458	1936	7587114	6747688	12758351775342864
787358	769708	17650	3810	13312566	12764502	12758351789838116
247542	229678	17864	4699	15884346	14883464	12758351806381584
1374316	1356722	17594	2703	9967178	10038170	12758351818118084
858912	841654	17258	571	3585208	3143652	12758351822956950
418788	401060	17728	2121	8116340	7341828	12758351831887612
492376	475064	17312	204	2699724	1682264	12758351835471870
933126	915666	17460	653	3986944	3488174	12758351840787960
1664472	1646810	17662	4899	16622166	16898924	12758351859467550
