# Loop @ Start frequency 2200000Hz took 1443.71 cycles
# Interval [1442 ; 1446]
# Q1 : 1440 ; Q3 : 1442
# Loop @ Target frequency 1800000Hz took 1766.07 cycles
# Interval [1763 ; 1769]
# Q1 : 1760 ; Q3 : 1762
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1665462	1654136	11326	989	4572982	5000318	12757124379750258
1234120	1222752	11368	2209	8367090	8219998	12757124389794104
686284	675066	11218	2132	7909256	7441764	12757124398826620
1602824	1591560	11264	529	3112152	3560834	12757124403978120
1397178	1385788	11390	1889	7246822	7424528	12757124413059400
1609226	1598026	11200	480	2945078	3422136	12757124418051128
1096352	1084932	11420	1836	7235432	6965298	12757124426816284
1655082	1643670	11412	3609	12310278	12829628	12757124441217178
1498060	1486696	11364	3931	13620330	13638478	12757124456776010
348224	336944	11280	997	4497136	3716868	12757124462057940
959010	947764	11246	83	1737370	1571828	12757124465188780
530880	519478	11402	1970	7764830	6795078	12757124473909924
438834	427596	11238	897	4657566	3489720	12757124479432504
439188	427560	11628	3170	11120258	10295028	12757124491416604
629376	617748	11628	4614	15375874	14810576	12757124507849268
1210798	1199196	11602	4075	13705800	13780998	12757124523200648
1076800	1065242	11558	1936	7516398	7241658	12757124532227978
323138	311376	11762	3810	13004430	12096196	12757124545983888
874600	863076	11524	4699	16040440	15308812	12757124563328588
1660938	1649378	11560	2703	9635742	10120524	12757124575054000
1376910	1365350	11560	571	3446782	3457724	12757124580315790
564362	552988	11374	2121	8030762	7283842	12757124589340934
1198928	1187380	11548	204	2314302	2182376	12757124593279740
1031354	1019996	11358	653	3514178	3355800	12757124598256920
1652578	1640972	11606	4899	16199760	16686652	12757124616545288
865232	853858	11374	1951	7527942	7074918	12757124625377184
666014	654422	11592	1533	6281462	5624168	12757124632755984
697902	686460	11442	875	4162512	3689160	12757124638043374
1372002	1360532	11470	1820	7276482	7191634	12757124647151554
1659024	1647388	11636	1624	6510756	6892270	12757124655749830
534134	522608	11526	4226	14380562	13556342	12757124671097994
959506	947950	11556	2530	9489132	8901946	12757124681974538
475786	464412	11374	287	2441984	1706028	12757124685324668
855838	844206	11632	2017	7686900	7266392	12757124694300398
1570722	1559118	11604	4637	15472384	15818342	12757124711772514
890950	879398	11552	3099	10818170	10534218	12757124723911390
1213018	1201304	11714	3072	10932782	10779606	12757124736486400
775208	763838	11370	4460	14906572	14490252	12757124752593364
1462972	1451508	11464	2320	8484088	8772662	12757124762966148
662088	650600	11488	3691	12775374	12074164	12757124776830560
1081880	1069864	12016	3515	12059676	11968228	12757124790395250
193162	181744	11418	1689	6756396	5612796	12757124797769888
1299592	1288222	11370	4036	13631352	13744822	12757124813125598
1676190	1664766	11424	3330	11936604	12010068	12757124827164808
1179926	1168540	11386	3527	12393762	12102816	12757124841169208
467574	456162	11412	4512	15107986	14339004	12757124857169170
910710	899282	11428	4272	14508926	14062950	12757124873013814
823094	811640	11454	2431	9255498	8463328	12757124883518160
1466516	1455266	11250	1271	5340860	5636798	12757124890748934
428378	417142	11236	270	2349378	1603428	12757124893948774
976492	964934	11558	1835	7451024	6835378	12757124902799174
1678128	1666916	11212	2272	8349586	8842972	12757124913251768
1658288	1647022	11266	1381	5769070	6158012	12757124921127138
1005052	993688	11364	2583	9711838	9101088	12757124932268978
157692	146314	11378	4192	14322508	13068608	12757124947173354
364166	352754	11412	4268	14422508	13502518	12757124962383168
1662224	1651054	11170	2526	9364958	9587174	12757124973833220
818912	807536	11376	4175	14111242	13680064	12757124989187468
420268	408884	11384	1343	5923116	4805142	12757124995956904
1515122	1503632	11490	2034	8053876	7968688	12757125005949618
180258	168814	11444	894	4535132	3221854	12757125011088470
1569418	1557914	11504	3835	13445902	13411832	12757125026529288
1662824	1651548	11276	1528	6194746	6602424	12757125034811380
1331106	1319564	11542	3525	12028946	12246320	12757125048600130
1653328	1641950	11378	2292	8427976	8877732	12757125059107158
1597256	1586058	11198	421	3242174	3222562	12757125064372478
742318	730788	11530	1282	5627570	4945724	12757125071167428
1432092	1420900	11192	1609	6780174	6612466	12757125079803404
1661566	1650016	11550	4497	14998028	15486952	12757125096885968
285732	274476	11256	1542	6285838	5264862	12757125103887334
1060544	1049188	11356	1225	5204616	5091658	12757125110576134
1063326	1051868	11458	3580	12461684	12142478	12757125124525828
260404	249164	11240	371	2921812	1737142	12757125128131400
1390544	1379154	11390	2230	8633772	8430464	12757125138578430
1123932	1112438	11494	2381	8798956	8617102	12757125148927728
391210	379724	11486	2057	7697116	6912554	12757125157440120
982332	970992	11340	3524	12201148	11896836	12757125171050288
326526	314902	11624	2149	8182474	7122752	12757125179983778
1014158	1002754	11404	4944	16775228	16177958	12757125198197950
1451736	1440342	11394	3449	11928402	12139738	12757125212001778
1658598	1647254	11344	4539	15550518	15608804	12757125229633380
846926	835698	11228	192	2255518	1785452	12757125233167468
1331578	1320194	11384	2481	9394084	9121768	12757125244315840
1651402	1640024	11378	4389	14660862	15153772	12757125261054738
875194	863904	11290	2949	10543766	10065352	12757125272899584
221920	210328	11592	3720	12875934	11721124	12757125286420748
1357150	1345730	11420	4840	16232750	16207194	12757125304435990
714712	703238	11474	701	3856938	3176476	12757125309432158
1361704	1350240	11464	4793	15998588	16073838	12757125327216580
244460	232958	11502	2731	9918694	8783372	12757125337804518
246378	234968	11410	3654	12499092	11549620	12757125350975260
1013698	1002274	11424	3423	12235998	11624510	12757125364648000
759464	747926	11538	3618	12485656	11950978	12757125378316848
654190	642778	11412	937	4557840	3834860	12757125383954880
1289576	1277888	11688	2350	8665050	8688020	12757125394335240
1429182	1417916	11266	523	3186132	3360632	12757125399374178
1601040	1589776	11264	45	1819244	2102206	12757125403218418
1541912	1530372	11540	445	2841838	3241762	12757125408025684
1603402	1591858	11544	445	2877302	3306342	12757125412935794
1068410	1056662	11748	4271	14357110	14223206	12757125428789958
821346	809754	11592	4308	14459958	14087508	12757125444506974
237722	226166	11556	4659	15530226	14554916	12757125460704678
1606928	1595526	11402	598	3376170	3760514	12757125466117158
893462	881622	11840	2719	9893778	9397904	12757125477330504
483656	472362	11294	2527	9206138	8413534	12757125487443744
487332	475792	11540	2390	8804712	8006202	12757125497159388
1603064	1591518	11546	1682	7003778	7002228	12757125506191300
1213722	1202174	11548	1631	6851804	6460832	12757125514681944
965358	954064	11294	128	1953842	1716064	12757125518025054
1341676	1329802	11874	4569	15638948	15379882	12757125535431038
873598	862078	11520	126	1995142	1618086	12757125538725048
969780	958518	11262	87	1887870	1596008	12757125542005804
422224	410652	11572	3824	13414846	12233228	12757125556270060
504468	492942	11526	3739	12816562	12061846	12757125570017938
353108	341498	11610	3153	11403238	10154722	12757125582200324
284468	272976	11492	318	2716436	1604552	12757125585624438
447588	436294	11294	2058	7710344	6973188	12757125594209590
1371148	1359676	11472	3238	11322806	11429878	12757125607326224
582166	570672	11494	312	2561218	1881662	12757125610894878
229964	218414	11550	3157	11416518	10044824	12757125622966290
283708	272108	11600	3223	11183702	10297708	12757125634859990
627482	616202	11280	243	2283252	1721716	12757125638196648
1397644	1386388	11256	467	3369264	3162862	12757125643387328
584022	572412	11610	4652	15470734	14874004	12757125659887734
727212	715572	11640	4695	16026182	15151978	12757125677069514
628498	616918	11580	762	4252692	3279408	12757125682382030
1666032	1654658	11374	963	4417902	4916268	12757125688893604
257828	246242	11586	400	2802732	1829068	12757125692390730
698192	686570	11622	3189	11390584	10613062	12757125704907474
343632	331978	11654	4682	15751212	14728922	12757125721429894
1652498	1640954	11544	1819	7073682	7470488	12757125730586160
1146312	1134838	11474	895	4305962	4197684	12757125736469844
282642	271190	11452	320	2575532	1614122	12757125739754454
611212	599616	11596	3966	13467846	12853188	12757125754263398
1651076	1639718	11358	714	3808614	4158792	12757125760151678
1657246	1645632	11614	2764	9787662	10302318	12757125772030778
573762	562198	11564	1471	6087302	5347572	12757125779123854
931724	920294	11430	1798	7356426	6684548	12757125787841040
239222	227498	11724	3201	11176992	10193032	12757125799685844
1048028	1036610	11418	1900	7238428	7103764	12757125808401954
769976	758352	11624	4672	15733242	15121856	12757125825339108
1218758	1207304	11454	153	2215992	2049416	12757125829202700
158142	146318	11824	3198	11276272	10102132	12757125841065474
1206054	1194432	11622	588	3386220	3336074	12757125846088024
267266	255572	11694	2721	10088472	8784716	12757125856872438
1551862	1540266	11596	1103	4865212	5225924	12757125863723854
1308748	1297168	11580	2384	8784630	8816680	12757125874246268
1645522	1633826	11696	2908	10352526	10720428	12757125886677308
259206	247788	11418	372	2735504	1743744	12757125890103658
160712	149082	11630	3139	11365632	9926678	12757125902060484
659198	647578	11620	1263	5290294	4811570	12757125908443130
1375640	1364072	11568	2561	9451240	9410426	12757125919697568
411126	399572	11554	1519	6107454	5328358	12757125926646228
558062	546248	11814	1868	7103102	6514810	12757125934736384
1036782	1025046	11736	3472	11952072	11799344	12757125948153424
1142348	1130674	11674	4907	16295322	16197434	12757125966018870
1526996	1515428	11568	4167	14201134	14370556	12757125982176228
1109704	1098528	11176	951	4601758	4321138	12757125988313270
1003346	991978	11368	1851	7207752	6905458	12757125996949188
498568	487054	11514	1590	6311676	5622982	12757126004184158
1237694	1226440	11254	589	3730326	3365034	12757126009577250
678900	667614	11286	195	2192802	1627784	12757126012873390
1662254	1650432	11822	2721	10109206	10173200	12757126025071104
1666108	1653788	12320	2067	8166442	8226498	12757126035340670
1263166	1251282	11884	2388	8904342	8782306	12757126045939658
471738	460102	11636	4887	16247706	15467698	12757126063087654
953942	942260	11682	4998	16603272	16285316	12757126081075374
1075982	1064492	11490	1048	4789992	4583734	12757126087371804
352016	340552	11464	388	2784484	1885888	12757126090939698
1288800	1277106	11694	4060	14127502	13810568	12757126106784160
1622568	1610930	11638	918	4252332	4741130	12757126113088810
498886	487238	11648	3950	13383228	12691846	12757126127399534
529982	518328	11654	3299	11657762	10774692	12757126140015794
326778	314942	11836	2518	9405838	8236592	12757126150177084
1142468	1130906	11562	1972	7444032	7414688	12757126159196310
1674302	1662718	11584	2965	10434032	10920684	12757126171732634
1548594	1537012	11582	4362	14687012	14974722	12757126188397204
1517138	1505706	11432	4345	14897670	14887868	12757126205242608
590890	579284	11606	252	2723366	1711880	12757126208982300
1135780	1124178	11602	2260	8703526	8263964	12757126219248150
953922	942178	11744	3056	10777336	10466180	12757126231403118
1649726	1638444	11282	1249	5283752	5753880	12757126238761138
1381332	1369694	11638	3482	12169022	12168090	12757126252738954
1607634	1596184	11450	578	3265410	3702224	12757126258038224
413574	402198	11376	3726	12758198	11930624	12757126271635150
109662	98538	11124	432	2792538	1768608	12757126274964610
899638	888304	11334	1476	5956702	5683234	12757126282246280
1307128	1295898	11230	1578	6478514	6395170	12757126290456250
1511036	1499668	11368	2249	8508360	8611188	12757126300898880
1431592	1420152	11440	4532	15533418	15362174	12757126318289014
1126914	1115594	11320	38	1636218	1604682	12757126321477060
796076	784750	11326	701	3847134	3261074	12757126326542460
1660352	1649102	11250	2883	10214162	10655876	12757126338842628
630526	618914	11612	3978	13425858	12902420	12757126353325038
199336	187802	11534	3495	12317382	11023568	12757126366266178
1126584	1114768	11816	3730	12669526	12655132	12757126380487814
1571618	1560078	11540	4538	15422152	15519072	12757126397905714
732060	720648	11412	1181	5033708	4632372	12757126404225148
153882	142358	11524	2714	9854222	8643024	12757126414657924
1075602	1064266	11336	1225	5203818	5106666	12757126421364878
1441630	1430114	11516	2628	9640836	9674048	12757126432870560
830244	818864	11380	4001	13948112	13170752	12757126448073720
1077926	1066452	11474	1268	5763114	5237792	12757126455339658
171384	159764	11620	1116	5065556	3876248	12757126460999580
1666206	1654458	11748	4282	14594238	14847138	12757126477686514
1394988	1383528	11460	493	3015542	3244118	12757126482530220
171614	160078	11536	556	3173526	2208204	12757126486304910
1282988	1271284	11704	4864	16291776	16215144	12757126504311264
1016912	1005194	11718	3641	12535392	12287122	12757126518294474
1418878	1407362	11516	3694	12765476	12850060	12757126532912624
288676	277212	11464	3797	13236698	12017488	12757126546863764
156542	145282	11260	360	3048372	1598748	12757126550493634
1487538	1475648	11890	3414	12015612	12071248	12757126564418814
1669242	1657692	11550	2952	10371402	10868818	12757126576883458
666146	654552	11594	4922	16705292	15762848	12757126594681728
475084	463650	11434	998	4522442	3827002	12757126600102460
870580	858988	11592	2081	7819334	7463984	12757126609216184
1115422	1104076	11346	121	2131956	1851038	12757126612887898
1148266	1136718	11548	741	3865596	3739260	12757126618337990
823450	811908	11542	2532	9091802	8775240	12757126628688840
718448	707000	11448	1722	6653542	6244790	12757126636497040
1303702	1292106	11596	58	1718562	1851528	12757126639955524
790978	779662	11316	1754	7227046	6415626	12757126648409614
656956	645414	11542	2074	7739994	7238716	12757126657242284
662602	650938	11664	2597	9392788	8809556	12757126667735094
1241788	1230158	11630	2080	7987836	7840052	12757126677400704
1049388	1037930	11458	1836	7070262	6919374	12757126685956630
838440	827006	11434	130	1878578	1603912	12757126689112708
690804	679232	11572	2069	7952842	7258168	12757126698192240
722886	711308	11578	2678	9730828	9113446	12757126709082588
1495088	1483322	11766	4911	16687962	16578596	12757126727722410
1235502	1223988	11514	1080	4743432	4848240	12757126734140074
166388	154654	11734	967	4497186	3443404	12757126739245254
1538044	1526344	11700	2463	9356866	9290838	12757126750580438
377216	365656	11560	1022	4605612	3818030	12757126756000878
1344688	1333056	11632	3603	12663122	12510096	12757126770445480
1052910	1041220	11690	1355	5632932	5490478	12757126777567110
0	0	0	0	0	0	0
286036	273718	12318	4999	16548282	15631066	12757126808800358
331206	319524	11682	3502	11989402	11188422	12757126821556408
1321462	1310098	11364	163	2053688	2183344	12757126825368954
1539154	1527662	11492	2809	10108606	10322298	12757126837453544
0	0	0	0	0	0	0
725452	713834	11618	2610	9315862	8909436	12757126855294608
1648008	1636426	11582	3908	13475464	13718670	12757126870855520
449152	437794	11358	288	2380080	1683634	12757126874125010
289112	277708	11404	3458	12324568	11011992	12757126887175708
900078	888674	11404	299	2627162	2169744	12757126891138680
1575472	1564178	11294	986	4804382	4899876	12757126897955608
446878	435448	11430	2761	10238118	9084118	12757126909076874
1330524	1319122	11402	3415	12007786	11923532	12757126922850974
311414	300018	11396	1169	5480818	4185068	12757126929077820
770968	759496	11472	2529	9441702	8713846	12757126939725224
389196	377692	11504	2766	9810138	9041102	12757126950360244
1073058	1061592	11466	3818	13051546	12875424	12757126964919208
1550670	1539444	11226	1750	7104892	7162966	12757126974010490
718562	707078	11484	2372	8871838	8190674	12757126984036624
956210	944638	11572	1229	5352986	5007548	12757126990780854
1348758	1337324	11434	4289	14399214	14559636	12757127006966980
189602	178202	11400	3973	13872198	12453812	12757127021463778
0	0	0	0	0	0	0
1115902	1104626	11276	1993	7457658	7452946	12757127041948698
348096	336662	11434	1045	5106598	3849602	12757127047840114
1297428	1285996	11432	4853	16038908	16197408	12757127065612640
1291538	1280128	11410	533	3133102	3259988	12757127070473160
1611356	1600142	11214	615	3471778	3825218	12757127075991654
697852	686674	11178	392	3222004	2246352	12757127080348594
1585828	1574578	11250	1915	7429732	7691080	12757127089799324
498668	487252	11416	3939	13322932	12662684	12757127104056804
876188	864984	11204	2399	8682372	8428644	12757127114074420
1602982	1591542	11440	503	3499612	3500004	12757127119613884
593182	581928	11254	766	3797672	3259622	12757127124443164
999728	988544	11184	256	2405934	2142160	12757127128288650
670486	658936	11550	2662	9720630	9013394	12757127139113930
1657792	1646332	11460	4682	15900572	16045502	12757127157106954
1452074	1440638	11436	2947	10574370	10648768	12757127169573258
1658814	1647416	11398	3937	13437516	13816778	12757127185103670
1224116	1212476	11640	1218	5262936	5241134	12757127192031480
190270	179124	11146	367	3075622	1664294	12757127195732400
612754	601182	11572	4643	15428352	14882294	12757127212208844
1440830	1429394	11436	3985	13827212	13741090	12757127227911720
1322162	1310914	11248	1715	7009158	6827842	12757127236681958
1666958	1655582	11376	948	4378146	4878722	12757127243165194
1309402	1298002	11400	1741	7195258	6895534	12757127252109644
276354	228988	47366	3084	11205236	9880170	12757127264029810
1187772	1176344	11428	1612	6807842	6385382	12757127272528368
980772	969502	11270	82	2041384	1602858	12757127275984614
1281094	1269688	11406	541	3258712	3271628	12757127280959870
1286210	1274788	11422	1064	4789218	4843792	12757127287471518
811262	799980	11282	1438	6143592	5490532	12757127294861974
1424884	1413430	11454	4076	13931716	13997248	12757127310655560
883554	872310	11244	224	2378816	1929228	12757127314355284
1656632	1645424	11208	447	2886032	3369142	12757127319333304
1279242	1267752	11490	757	3930882	3928248	12757127324995744
0	0	0	0	0	0	0
1609572	1597978	11594	436	3295172	3297608	12757127347446654
1266368	1254728	11640	3427	11789240	11905264	12757127360948648
620388	609004	11384	270	2432522	1809880	12757127364438810
750086	738308	11778	3861	13107222	12684928	12757127378733948
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1611216	1599828	11388	43	1732030	2120130	12757127416273144
599808	588184	11624	4633	15497052	14846630	12757127432812210
260000	248324	11676	2468	8982108	8026948	12757127442492588
1665872	1654370	11502	1151	5054232	5493784	12757127449650804
0	0	0	0	0	0	0
578272	566868	11404	3099	11018772	10234104	12757127475212054
0	0	0	0	0	0	0
978768	967148	11620	4199	14248768	13927958	12757127498056384
1282876	1271286	11590	1753	7234722	6912318	12757127507010038
174598	162934	11664	3094	11248534	9818238	12757127518872950
985242	973588	11654	2978	10473454	10280542	12757127530775454
502032	490536	11496	4698	15627192	14943842	12757127547342784
1666122	1654488	11634	3538	12336092	12635378	12757127561783394
571282	559848	11434	1790	7140444	6307680	12757127569933624
726092	714548	11544	184	2148762	1656232	12757127573246004
499396	487818	11578	2449	9315972	8211472	12757127583500438
1659040	1647416	11624	4167	14150108	14512086	12757127599747298
1672320	1660590	11730	2790	9961410	10402866	12757127611819060
1342996	1331752	11244	8	2015142	1749244	12757127615618468
203822	192452	11370	345	2625522	1617212	12757127618889324
930686	919272	11414	2434	8950502	8598318	12757127629226438
159342	147808	11534	1518	6108462	5097722	12757127635931344
825052	813278	11774	3876	13190694	12808338	12757127650391344
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1404990	1393404	11586	3792	13051110	13137084	12757127674244110
0	0	0	0	0	0	0
1652864	1641236	11628	2550	9618270	9665438	12757127695693824
777684	766236	11448	138	1960372	1572558	12757127698871044
0	0	0	0	0	0	0
948562	936970	11592	2659	9591086	9288912	12757127724364868
1665736	1654112	11624	1973	7651452	7951402	12757127734123568
1663642	1652064	11578	3768	12845122	13324034	12757127749077004
1508442	1496838	11604	4173	14174582	14381202	12757127765200234
169904	158582	11322	2066	8167590	6734362	12757127773974834
1108116	1096458	11658	157	1991988	1960200	12757127777519854
468382	456784	11598	3739	12832022	12038944	12757127791261024
995982	984344	11638	2993	10488102	10334612	12757127803182604
0	0	0	0	0	0	0
1270698	1259118	11580	183	2529144	2218334	12757127812480980
1223608	1212010	11598	4562	15415692	15258198	12757127829556220
296666	285062	11604	1618	6380824	5519780	12757127836677288
1510856	1499452	11404	970	4459622	4796238	12757127843087138
1348012	1335838	12174	4618	15807912	15550154	12757127860681154
159618	148372	11246	358	2734300	1606638	12757127864014988
1011002	999678	11324	1157	5443254	4849284	12757127870906070
547488	536088	11400	3241	11449408	10621852	12757127883338974
163396	151998	11398	4692	15791848	14580868	12757127899730204
1602762	1591452	11310	411	2777966	3207736	12757127904545578
210298	199004	11294	546	3208018	2234032	12757127908399654
1658462	1647048	11414	3644	12639716	12939222	12757127923133338
869146	857734	11412	4623	15526230	15079168	12757127939969324
1322482	1311094	11388	2433	9279548	8999924	12757127951005494
1447868	1436416	11452	3730	13140184	12987184	12757127966029610
1095888	1084478	11410	3606	12777792	12261108	12757127980363744
785156	773712	11444	3548	12385198	11778122	12757127993970088
1025622	1014268	11354	901	4558678	4095984	12757127999992874
748498	737214	11284	193	2302842	1717824	12757128003480794
974718	963326	11392	897	4205990	4034042	12757128009097278
795462	784008	11454	687	3668142	3225454	12757128013997004
874314	862914	11400	4937	16807642	16027450	12757128032141030
195764	184424	11340	895	4658322	3251140	12757128037430310
1563422	1552124	11298	4204	14329614	14520814	12757128053759484
1103688	1092434	11254	1193	5204906	5047508	12757128060503724
1435804	1424390	11414	1157	5201766	5272390	12757128067575840
1651384	1639804	11580	1775	6980282	7336524	12757128076641460
965724	954274	11450	3359	11682196	11393838	12757128089726200
1181468	1169940	11528	2438	8928822	8852004	12757128100273360
232558	221318	11240	912	4413958	3337420	12757128105355280
1040474	1029116	11358	3817	13088810	12838628	12757128119921538
1384966	1373522	11444	1772	7039634	7079486	12757128128783908
552514	541318	11196	834	4143016	3422780	12757128133916244
480974	469758	11216	2446	9301468	8176220	12757128144134340
314844	303390	11454	3018	10884118	9723308	12757128155769250
1238282	1226898	11384	1080	4900392	4854706	12757128162343218
675336	664092	11244	326	2675446	2023098	12757128166129060
706718	695278	11440	2323	8711538	8032100	12757128175983144
780422	769206	11216	168	2483888	1659862	12757128179684268
869462	857854	11608	2089	7813644	7495354	12757128188802840
708362	696968	11394	2884	10190280	9714454	12757128200137590
261868	250254	11614	2153	8420322	7080174	12757128209256370
567518	556076	11442	2873	10457976	9541282	12757128220719638
245784	234082	11702	4577	15252262	14317888	12757128236652314
311166	299628	11538	2046	7656306	6809468	12757128245055970
926380	914926	11454	3282	11793140	11122222	12757128258211478
514714	503276	11438	2183	8273892	7422086	12757128267436944
209882	198632	11250	1024	4659848	3649846	12757128272740838
1665410	1654020	11390	3381	11752362	12157394	12757128286592940
593972	582584	11388	2619	9410608	8804084	12757128297038280
521248	509832	11416	2207	8346452	7501154	12757128306342370
1467144	1455688	11456	2764	10011576	10113380	12757128318257160
1139650	1128428	11222	1235	5454516	5209222	12757128325286294
224678	213214	11464	4500	14987982	14066188	12757128340960940
778628	767216	11412	2002	7540646	7145060	12757128349715544
1283192	1271854	11338	758	3816390	3926636	12757128355254120
1149614	1138112	11502	1917	7383144	7261496	12757128364221978
1389414	1377994	11420	4866	16124646	16328134	12757128382173890
0	0	0	0	0	0	0
456678	445260	11418	2710	9707046	8943782	12757128400171228
715754	704232	11522	3802	13001140	12467812	12757128414323404
1666244	1654804	11440	3889	13245472	13680540	12757128429669780
923166	911718	11448	1803	7086848	6693204	12757128438117904
1518792	1507374	11418	3098	11141098	11165042	12757128451211924
502164	490962	11202	377	2743476	2004344	12757128454894114
1549858	1538422	11436	2894	10155760	10585456	12757128467036568
192636	181166	11470	1815	7409802	5997946	12757128475074078
160824	149518	11306	697	3759526	2621882	12757128479429914
1130424	1119008	11416	2187	8311978	8049464	12757128489309360
972196	960732	11464	3418	12060332	11577006	12757128502780838
1487922	1476492	11430	1080	4759728	5096334	12757128509464978
1336708	1325282	11426	4588	15454026	15440008	12757128526690538
1314542	1303064	11478	1679	6607624	6713058	12757128535048524
1035122	1023538	11584	3070	10832294	10598504	12757128547351304
0	0	0	0	0	0	0
1141772	1130270	11502	2971	10559748	10408228	12757128564448608
397358	386068	11290	1889	7471946	6425102	12757128572775774
1468534	1456934	11600	3379	11856516	11953072	12757128586533864
1486820	1475408	11412	1766	6810020	7146824	12757128595267530
606608	595100	11508	3274	11448882	10779778	12757128607759584
1491968	1480354	11614	1153	5014952	5318968	12757128614702624
748304	737088	11216	1844	7015032	6642266	12757128622901760
1664428	1653064	11364	4103	14262076	14320762	12757128639264284
942128	930746	11382	2491	9008080	8772318	12757128649654638
1105988	1094772	11216	2528	9110352	9047432	12757128660305598
1585896	1574520	11376	2361	8738518	9026082	12757128671087098
945646	934186	11460	3613	12798486	12135094	12757128685267790
0	0	0	0	0	0	0
1544080	1532544	11536	3249	11506186	11642058	12757128715953880
1239420	1227916	11504	4848	16486802	16121354	12757128734115470
425788	414484	11304	965	4864062	3688304	12757128739844304
1578768	1567170	11598	2984	10908462	10882946	12757128752768458
461996	450464	11532	3223	11147444	10481420	12757128764814480
225724	214240	11484	2530	9072048	8164874	12757128774535580
182778	171182	11596	2681	9875538	8571258	12757128785018764
288332	276912	11420	1560	6649032	5330284	12757128792385104
1351774	1340122	11652	3364	11666300	11794858	12757128805836214
156288	144694	11594	3365	11607464	10600674	12757128818027950
1663344	1651628	11716	3213	11596230	11655494	12757128831719224
489274	478066	11208	1309	5550234	4773672	12757128838197878
1200072	1188658	11414	3605	12579068	12365698	12757128852400788
690676	679532	11144	360	2760090	2134132	12757128856275974
1325298	1313810	11488	4757	16009214	15927230	12757128874032960
1072438	1061058	11380	142	1976868	1862928	12757128877506320
1076272	1065006	11266	2001	7752672	7431392	12757128886761218
1064632	1053216	11416	3810	12934612	12836444	12757128901184388
265366	253888	11478	1020	4641474	3685612	12757128906514568
1672340	1660908	11432	3852	13302180	13565828	12757128921913428
1041328	1030006	11322	56	2168062	1574718	12757128925553238
714674	703226	11448	4159	14190156	13527512	12757128940882524
874304	862878	11426	3229	11633616	10903368	12757128953818800
1606190	1594952	11238	375	2868176	3094574	12757128958716900
633168	621744	11424	1427	5844370	5271552	12757128965618218
1536058	1524668	11390	3318	11441962	11832692	12757128979019454
965978	954756	11222	88	2071596	1595056	12757128982480828
413542	402050	11492	3309	11647224	10682530	12757128994965530
1024084	1012560	11524	4516	15487658	14907614	12757129011899360
579758	568268	11490	4325	14748008	13888450	12757129027652580
1480638	1468860	11778	1821	7002200	7295124	12757129036559548
1085064	1073660	11404	52	1690382	1605704	12757129039758420
410820	399340	11480	4542	15251390	14368150	12757129055844540
359056	347832	11224	291	2633492	1596556	12757129059261468
320640	309194	11446	3259	11484956	10441580	12757129071491040
199466	187906	11560	4029	13757448	12622772	12757129085873568
1085388	1073844	11544	4554	15190204	15081506	12757129102573890
461450	449978	11472	2045	7657866	6946688	12757129111117200
647138	635628	11510	2378	8863610	8128500	12757129121053828
1003500	991948	11552	3803	13352830	12751430	12757129135836010
448822	437254	11568	2660	9504654	8775712	12757129146214490
1081832	1070330	11502	4020	13622784	13479776	12757129161345060
1651322	1639882	11440	3310	11442852	11923342	12757129174864838
571898	560500	11398	3669	12623228	11917702	12757129188486560
802516	791056	11460	3489	12150332	11610892	12757129201865078
1093382	1082138	11244	640	3898102	3374124	12757129207279764
755012	743488	11524	1712	6699576	6244518	12757129215156968
452068	440436	11632	2758	9979306	9070226	12757129226014538
1132882	1121548	11334	1168	5461088	4995052	12757129233034304
1209568	1198072	11496	780	4232056	3930248	12757129238899304
1062104	1050944	11160	278	2805172	2259994	12757129243190340
1124856	1113174	11682	4858	16324130	16029792	12757129261063984
1424628	1413044	11584	2826	10223702	10254584	12757129273140840
159210	147824	11386	2268	8568450	7318854	12757129282296670
333292	321688	11604	3785	13105892	12034562	12757129296169294
559152	547618	11534	4697	15682932	14991014	12757129312841224
227906	216284	11622	2197	8100792	7172596	12757129321602468
1256118	1244478	11640	4071	13711944	13813810	12757129336999620
510384	498838	11546	3753	13209032	12115624	12757129351149544
1219160	1207664	11496	1188	5352690	5144578	12757129358155410
693308	681894	11414	1912	7701216	6785120	12757129366985334
770608	759174	11434	698	4068842	3232698	12757129372261330
1655772	1642996	12776	2219	8501918	8668338	12757129382849528
928068	916348	11720	4056	13869242	13443134	12757129398080040
1227236	1215676	11560	2425	9031712	8859362	12757129408767548
162528	150984	11544	2190	8098148	7089568	12757129417456774
564086	552728	11358	308	2691942	1860302	12757129421147538
1413760	1402096	11664	2187	8500398	8333272	12757129431490658
928926	917334	11592	1406	5914902	5511296	12757129438763548
1229134	1217682	11452	1209	5144722	5220422	12757129445564254
300352	288768	11584	2610	9456512	8484134	12757129455751174
764038	752426	11612	201	2279730	1736522	12757129459222778
1670596	1658822	11774	1784	6948184	7381324	12757129468272938
668142	656514	11628	2659	9514962	8999028	12757129478892004
