# Loop @ Start frequency 1200000Hz took 2649.14 cycles
# Interval [2646 ; 2652]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 2500000Hz took 1271.76 cycles
# Interval [1269 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1262800	1243510	19290	1951	7791450	7709322	12758497489478760
550200	531050	19150	1533	6445466	5746220	12758497496825930
176670	157960	18710	875	4539982	3403148	12758497501890468
1216150	1197020	19130	1820	7263824	7269952	12758497510723410
1654008	1635260	18748	1624	6719030	7119260	12758497519445438
218528	199366	19162	4226	14577118	13475586	12758497534590656
466178	447198	18980	2530	9423170	8645280	12758497544831568
299448	280908	18540	287	2691734	1770306	12758497548175346
244924	225752	19172	2017	8025404	6887444	12758497556797152
1299198	1279766	19432	4637	15704046	15784388	12758497574153696
939496	920426	19070	3099	11325146	10823936	12758497586771124
640382	621350	19032	3072	11106862	10443620	12758497598871470
1671878	1652668	19210	4460	15400846	15627248	12758497616294996
1506038	1486776	19262	2320	9171742	9064428	12758497627325546
624994	605974	19020	3691	13018082	12281754	12758497641322032
1043352	1024260	19092	3515	12412672	12170552	12758497655130660
1217128	1173566	43562	1689	7283682	6887186	12758497663983816
811206	791998	19208	4036	14307570	13510538	12758497679454986
631368	612248	19120	3330	12112412	11212676	12758497692551696
1529448	1510236	19212	3527	12399642	12692038	12758497706833886
1226436	1207148	19288	4512	15372518	15339658	12758497723802786
244578	225206	19372	4272	14640248	13638178	12758497739039246
422376	403108	19268	2431	9500394	8315048	12758497749314996
808486	789626	18860	1271	5639458	5218748	12758497756115006
705598	685936	19662	270	2674112	2125338	12758497759848936
1319868	1301136	18732	1835	7443546	7416656	12758497768962896
1146052	1126870	19182	2272	9014712	8553452	12758497779476760
263422	244222	19200	1381	6122106	5007882	12758497786214040
599846	580588	19258	2583	9806510	8939598	12758497796974506
1294346	1274796	19550	4192	14431208	14444486	12758497813052526
1653580	1634460	19120	4268	14896410	15042342	12758497829950470
600434	580964	19470	2526	9381706	8764746	12758497840282164
1072452	1053332	19120	4175	14467768	14200150	12758497856173590
240910	222330	18580	1343	6080282	4866570	12758497862845130
1670540	1651370	19170	2034	8001820	8361072	12758497872867300
166090	147400	18690	894	4703790	3448512	12758497878087870
294956	275708	19248	3835	13399964	12377888	12758497892148456
1677606	1658986	18620	1528	6798150	6863886	12758497900974446
1401622	1382424	19198	3525	12376820	12562162	12758497915103232
1325146	1306406	18740	2292	8953130	8792906	12758497925732216
1579424	1560386	19038	421	3406844	3449556	12758497931068404
886844	867946	18898	1282	6061424	5335716	12758497938366984
1663004	1644124	18880	1609	6963464	7095066	12758497947343644
171766	152634	19132	4497	15376412	14238186	12758497963243914
1671240	1652540	18700	1542	6812814	6899990	12758497972079030
661934	642836	19098	1225	5816192	4959504	12758497978907904
291488	272428	19060	3580	12938116	11621208	12758497992487428
437474	418894	18580	371	3074672	2153946	12758497996350444
1713386	1693808	19578	2230	8789794	8993328	12758498007200616
603052	583854	19198	2381	8964924	8331834	12758498017119072
1134706	1115646	19060	2057	8395294	7906286	12758498027000546
1017096	997896	19200	3524	12771058	12179324	12758498041137984
406042	386870	19172	2149	8490064	7446590	12758498050385390
1520054	1500734	19320	4944	16880206	16924346	12758498069136564
1264016	1244966	19050	3449	12541070	12193218	12758498083294116
1668674	1649534	19140	4539	15671506	15864006	12758498100985644
495468	476856	18612	192	2475412	1676598	12758498104307736
1132694	1113296	19398	2481	9452990	9164076	12758498115243474
532330	513052	19278	4389	15193426	14274842	12758498131322540
1129444	1110256	19188	2949	11048640	10569844	12758498143849224
999384	980104	19280	3720	12990156	12739984	12758498158189764
1008090	988930	19160	4840	16704764	16104360	12758498176254410
1131816	1112446	19370	701	4033630	3835638	12758498181771336
1663804	1644304	19500	4793	16399554	16612266	12758498200185774
407120	387960	19160	2731	10071856	9189342	12758498211014280
516652	497212	19440	3654	12971444	12062080	12758498224855200
1668520	1649360	19160	3423	12093072	12519240	12758498238969228
477910	459040	18870	3618	12789504	11912022	12758498252590440
1660750	1642040	18710	937	4735934	5072062	12758498259340070
1252564	1233136	19428	2350	9045116	8924444	12758498269990464
0	0	0	0	0	0	0
1274170	1255588	18582	45	2062182	2015558	12758498278907088
1323496	1304886	18610	445	3289452	3265536	12758498283873504
1618744	1599604	19140	445	3249408	3560916	12758498289095184
370012	350940	19072	4271	14860392	13760840	12758498304678240
829830	810690	19140	4308	14742354	14330230	12758498320602290
1674504	1655394	19110	4659	16057702	16227992	12758498338685952
1628264	1609644	18620	598	3773474	4025444	12758498344440054
172362	152920	19442	2719	10132692	8920142	12758498355099170
913216	894106	19110	2527	9758486	9131106	12758498366123664
1444260	1424822	19438	2390	9377014	9212202	12758498377297320
1670026	1650786	19240	1682	6983754	7310266	12758498386304316
1665958	1646838	19120	1631	6728112	7156488	12758498395051296
750958	732416	18542	128	2209362	1744378	12758498398365216
694068	674898	19170	4569	15554518	14980428	12758498414966796
793340	774300	19040	126	2334284	1802342	12758498418448050
1015490	996872	18618	87	2269934	1882692	12758498422084980
307544	288436	19108	3824	13370450	12359316	12758498436114084
287908	268918	18990	3739	13099844	12086840	12758498449855688
374852	355800	19052	3153	11341942	10416240	12758498461926080
190064	171094	18970	318	2806682	1752456	12758498465275884
291294	272514	18780	2058	8380854	7065424	12758498474298864
1523744	1504556	19188	3238	11934586	11846076	12758498488110414
169476	150246	19230	312	2915514	1712886	12758498491547666
542408	522950	19458	3157	11358440	10597530	12758498503799448
1152674	1133334	19340	3223	11558630	11402346	12758498516860014
326982	308340	18642	243	2748494	1659332	12758498520287240
1219142	1200520	18622	467	3355132	3221972	12758498525213810
634246	615098	19148	4652	16145360	15169238	12758498542343666
302166	283056	19110	4695	15989198	14957148	12758498558987216
196784	177476	19308	762	4354604	3089144	12758498563891944
314794	296112	18682	963	4843222	3809054	12758498569400252
1417246	1398036	19210	400	3054300	3220488	12758498574222846
1585870	1566802	19068	3189	11549244	11737212	12758498587709610
1215314	1196144	19170	4682	15889604	15833346	12758498605164834
416734	397596	19138	1819	7413566	6465384	12758498613347844
328004	309096	18908	895	4715114	3613994	12758498618741994
165612	146582	19030	320	3014802	1732382	12758498622272852
686144	667144	19000	3966	13760008	13164262	12758498637072362
0	0	0	0	0	0	0
1138396	1119004	19392	2764	10492392	10018686	12758498655122784
756796	737554	19242	1471	6346032	5769876	12758498662579644
1676628	1657598	19030	1798	7362582	7667528	12758498671972346
799596	780368	19228	3201	11805934	10994386	12758498684931216
417276	398226	19050	1900	7607272	6711846	12758498693309064
201006	181954	19052	4672	16208592	14799324	12758498710071564
594306	575606	18700	153	2430254	1659608	12758498713448636
519642	500342	19300	3198	11572802	10700662	12758498725893182
1357820	1338750	19070	588	3672854	3727692	12758498731277640
427516	408314	19202	2721	10017738	9178686	12758498742076464
176448	157688	18760	1103	5537202	4092148	12758498748143216
1177462	1158230	19232	2384	8987922	8920632	12758498758661700
883188	863908	19280	2908	10683102	10195528	12758498770581236
1613296	1594696	18600	372	3083984	3335068	12758498775630116
1123748	1104558	19190	3139	11235312	11129948	12758498788339226
505058	486136	18922	1263	5721226	4894778	12758498794918436
490542	471520	19022	2561	9541942	8763770	12758498805304020
348496	330106	18390	1519	6478574	5502646	12758498812482656
1693066	1674306	18760	1868	7568652	7893654	12758498822096454
1309216	1290026	19190	3472	12679812	12309126	12758498836437654
1356878	1337776	19102	4907	16554312	16650578	12758498854700126
680404	660984	19420	4167	14339544	13748136	12758498870065344
1555216	1535906	19310	951	5053224	4994156	12758498877018636
1049476	1030416	19060	1851	7756934	7189838	12758498886171026
1662198	1643506	18692	1590	6700062	7013046	12758498894879366
866566	847338	19228	589	3811258	3225848	12758498899901906
395280	376680	18600	195	2788274	1574192	12758498903429180
370744	351676	19068	2721	10348020	9111774	12758498914493334
668948	649818	19130	2067	8112942	7442408	12758498923620416
1665388	1646018	19370	2388	9127094	9399500	12758498934756818
1597176	1577946	19230	4887	16520664	16812758	12758498953220576
1511836	1492768	19068	4998	16878484	17059528	12758498971957346
1665706	1647126	18580	1048	4993666	5393318	12758498978962016
695442	676154	19288	388	3288506	2451494	12758498983292132
626926	607736	19190	4060	14031914	13366836	12758498998295696
772288	753550	18738	918	4824766	4109258	12758499004238258
1493086	1473916	19170	3950	13806106	13904356	12758499019881656
234958	215768	19190	3299	11746546	10700810	12758499032208008
998336	979098	19238	2518	9742570	9133336	12758499043293816
1013272	993792	19480	1972	7997464	7505712	12758499052649582
1043832	1024512	19320	2965	10851794	10506962	12758499064891070
764416	745326	19090	4362	14923330	14412938	12758499080922896
536894	517714	19180	4345	15259276	14141194	12758499097063494
338002	318974	19028	252	2874896	1703182	12758499100623582
240346	221568	18778	2260	8668666	7592448	12758499109878656
199758	180596	19162	3056	11008662	9938526	12758499121432616
1403266	1384256	19010	1249	5846314	5758358	12758499129025856
695264	675594	19670	3482	12631486	11712126	12758499142695594
1615086	1596488	18598	578	3589974	3935918	12758499148245416
1285978	1266776	19202	3726	13153412	13029878	12758499163030346
1496830	1478160	18670	432	3136906	3377462	12758499168008960
747576	728216	19360	1476	6657324	5757376	12758499175759376
218530	199680	18850	1578	6592414	5533142	12758499182916080
1314674	1295974	18700	2249	8748904	8634516	12758499193335024
857140	837192	19948	4532	15618194	15035692	12758499210155390
1601602	1582872	18730	38	2041930	2302212	12758499214144112
1655274	1636084	19190	701	4119368	4342112	12758499220264472
1391690	1372182	19508	2883	10605230	10610010	12758499232606890
1106820	1087602	19218	3978	13886786	13602222	12758499247944830
1671156	1652056	19100	3495	12327624	12724286	12758499262288224
1439006	1419546	19460	3730	12983612	13193046	12758499277056594
1262012	1242654	19358	4538	15569684	15459644	12758499294232302
1402484	1383684	18800	1181	5778538	5532306	12758499301759104
1658782	1639614	19168	2714	9995384	10375514	12758499313759412
1209138	1189386	19752	1225	5502048	5467238	12758499320815856
159016	139758	19258	2628	9922764	8618598	12758499331243506
1408716	1389408	19308	4001	13897464	13976286	12758499346894946
871462	852074	19388	1268	5679146	5258844	12758499353792052
987406	968706	18700	1116	5176664	4918366	12758499360300776
638592	619304	19288	4282	14838114	14046134	12758499376122572
1627552	1608842	18710	493	3293204	3695084	12758499381388292
1480812	1462114	18698	556	3728924	3737632	12758499386942852
729786	710438	19348	4864	16695746	15882148	12758499404714936
1310296	1291166	19130	3641	12715694	12800056	12758499419086586
527768	508448	19320	3694	13260352	12178898	12758499433220546
1666014	1646632	19382	3797	13178008	13621232	12758499448410372
218914	200224	18690	360	3028644	1889214	12758499452003214
1671746	1652458	19288	3414	12424694	12485778	12758499466445136
1328096	1308908	19188	2952	10834954	10758018	12758499478952966
365774	346504	19270	4922	16606138	15688776	12758499496271124
1585786	1567056	18730	998	4794968	5163846	12758499502998146
720018	700838	19180	2081	8094234	7538840	12758499512158418
701690	682810	18880	121	2567956	1660420	12758499515773590
351334	332194	19140	741	4084904	3162062	12758499520555842
724398	705166	19232	2532	9686196	8903468	12758499531311366
1007078	988316	18762	1722	7314822	6761018	12758499539979956
1418424	1399384	19040	58	2408832	2210582	12758499544153292
1662032	1643244	18788	1754	7137350	7506714	12758499553297812
1595374	1576196	19178	2074	8117544	8392284	12758499563356164
1660510	1641192	19318	2597	9611690	10024512	12758499574973640
1450058	1430318	19740	2080	8436582	8274238	12758499585205346
1670248	1650986	19262	1836	7714268	7763066	12758499594933936
612846	594176	18670	130	2336304	1592136	12758499598228376
544038	524626	19412	2069	8065392	7325606	12758499607183046
871984	852516	19468	2678	9958428	9477644	12758499618360144
1665934	1646604	19330	4911	16655918	16958016	12758499637027584
589056	569718	19338	1080	5309898	4416308	12758499643271246
1665982	1647222	18760	967	4833428	5150282	12758499650115522
482074	463026	19048	2463	9581244	8454756	12758499660522924
1669900	1650640	19260	1022	5075064	5321630	12758499667612650
754892	735652	19240	3603	12659668	12127064	12758499681371912
825708	806458	19250	1355	6214242	5476118	12758499688757156
416366	397288	19078	3710	12950204	12107298	12758499702468396
292896	273608	19288	4999	17108844	15849308	12758499720215366
880156	860676	19480	3502	12475944	11953248	12758499733917516
698856	680198	18658	163	2699844	1786156	12758499737662706
1663300	1643532	19768	2809	10284264	10664010	12758499749955150
1664538	1645718	18820	1627	6829830	7122836	12758499758794526
565708	546656	19052	2610	10017556	8970466	12758499769723916
1345992	1326612	19380	3908	13542942	13628900	12758499784968830
216946	198116	18830	288	3063736	1672436	12758499788595446
396626	376718	19908	3458	12207514	11333266	12758499801545876
285996	267316	18680	299	3053570	1774958	12758499805230236
1539274	1519906	19368	986	4932146	5080354	12758499812047104
191734	172254	19480	2761	10470902	9050534	12758499823054352
1071506	1052058	19448	3415	12289690	11884776	12758499836761416
1273222	1253952	19270	1169	5712400	5372954	12758499844092332
282578	263238	19340	2529	9401814	8441948	12758499854121476
1088656	1069766	18890	2766	10486814	9964968	12758499866043156
545764	526244	19520	3818	13631484	12564336	12758499880566204
1489130	1470272	18858	1750	7103110	7314940	12758499889503540
316092	297092	19000	2372	8917028	8003192	12758499899081090
532608	513226	19382	1229	5908470	4827548	12758499905866916
416866	397428	19438	4289	14741552	13845316	12758499921371036
1442974	1423464	19510	3973	13914086	13919976	12758499937074144
896016	877136	18880	3125	11288904	10840114	12758499949618104
496326	477334	18992	1993	7813074	7049586	12758499958271964
1508062	1488814	19248	1045	4959230	5222934	12758499965083742
1499182	1479102	20080	4853	16731670	16618934	12758499983660762
1619164	1599944	19220	533	3443472	3846822	12758499989069232
971894	953194	18700	615	4039934	3405306	12758499994425444
1612422	1593312	19110	392	3236902	3378882	12758499999618240
385750	367038	18712	1915	7577322	6712838	12758500007924028
791526	772154	19372	3939	13687792	13171224	12758500022749464
1533938	1515066	18872	2399	9364342	9313568	12758500033993766
1342158	1323526	18632	503	3714492	3449266	12758500039395756
366236	347478	18758	766	4336784	3252746	12758500044444426
825946	806828	19118	256	2699894	2183776	12758500048316096
441738	422458	19280	2662	9833058	8999846	12758500058936606
1367812	1348530	19282	4682	16222182	15977090	12758500076871300
881958	862636	19322	2947	11075474	10297568	12758500089174056
1657432	1638090	19342	3937	13974456	14040752	12758500105150380
686896	667986	18910	1218	5744444	4930298	12758500111925486
1616698	1598016	18682	367	3305886	3312908	12758500117191936
669886	650636	19250	4643	15814664	15158978	12758500134022796
612928	593726	19202	3985	13966842	13132968	12758500148948196
1337134	1317824	19310	1715	7304712	7071024	12758500157935692
1665408	1646698	18710	948	4739768	5098748	12758500164686756
1666396	1647146	19250	1741	7120902	7466886	12758500173887724
972496	953148	19348	3084	11058200	10796386	12758500186263686
477404	458024	19380	1612	6912644	5897484	12758500193999124
864504	845772	18732	82	2389842	1711552	12758500197597512
1499106	1479944	19162	541	3534022	3709926	12758500202975904
175938	157278	18660	1064	5401272	3959776	12758500208898566
1053766	1034588	19178	1438	6516058	5956028	12758500216812536
966802	947752	19050	4076	14064416	13757552	12758500232189760
582092	563482	18610	224	2880584	1850634	12758500235998182
1411488	1392286	19202	447	3363918	3341708	12758500241116376
506666	487486	19180	757	4477700	3374838	12758500246445616
254906	235408	19498	4618	15753454	14688468	12758500262798496
1563798	1545096	18702	436	3386564	3462308	12758500268093786
1448088	1428918	19170	3427	12468942	12306938	12758500282355876
242178	223116	19062	270	2805282	1670638	12758500285750136
665074	645834	19240	3861	13535382	12816732	12758500300296372
1151026	1131634	19392	2504	9577232	9237674	12758500311371124
1300112	1281352	18760	748	4233784	4132212	12758500317251642
1610088	1590918	19170	979	4756692	5128568	12758500323963206
805548	786276	19272	2357	8875928	8452358	12758500333989956
874422	855692	18730	43	2374944	1598414	12758500337584472
314652	294592	20060	4633	15974724	14780002	12758500354218782
177126	157886	19240	2468	9491414	8174558	12758500364233046
1119678	1100528	19150	1151	5654112	5162318	12758500371352916
304714	285594	19120	3447	12137378	11214232	12758500384140612
926938	907456	19482	3099	11219306	10794056	12758500396632666
1202272	1183572	18700	1272	5662812	5601530	12758500403845530
836002	816492	19510	4199	14509794	13998024	12758500419535932
203224	184182	19042	1753	7086482	6040952	12758500427172462
168406	149244	19162	3094	11461302	10020024	12758500439148144
391786	372554	19232	2978	11115066	9896744	12758500450998924
667802	648424	19378	4698	16268144	15322854	12758500468280322
1661168	1642016	19152	3538	12563452	12840188	12758500482849416
464920	445582	19338	1790	7266474	6416680	12758500490925060
562346	543558	18788	184	2600842	1704578	12758500494434406
993118	973938	19180	2449	9287348	8915508	12758500505059086
729522	710332	19190	4167	14709280	13800104	12758500520843292
1327938	1308686	19252	2790	10386792	10268836	12758500532904416
1074258	1056096	18162	8	2208042	1694826	12758500536533696
542174	523564	18610	345	2930668	2170694	12758500540352012
1667692	1648422	19270	2434	9444542	9547630	12758500551808980
1669628	1650936	18692	1518	6433642	6802426	12758500560256796
530812	510974	19838	3876	13664194	12726614	12758500574797652
1427434	1408872	18562	475	3385476	3439584	12758500579956102
1225308	1206196	19112	628	3823544	3694028	12758500585350776
1494036	1474768	19268	3792	13221144	13437098	12758500600410176
370594	351492	19102	2114	8542032	7297164	12758500609669062
471468	452708	18760	2550	9549402	8698726	12758500620035606
1336140	1317310	18830	138	2636604	2350990	12758500624354100
785868	766378	19490	4150	14296806	13797376	12758500639782626
611422	592204	19218	2659	9834208	9163214	12758500650574292
906958	887628	19330	1973	7845792	7399458	12758500659671706
721984	702692	19292	3768	13285118	12588354	12758500674023322
1670518	1650780	19738	4173	14705414	14757688	12758500690744298
800848	781470	19378	2066	8153654	7572638	12758500700044358
597014	578176	18838	157	2675014	1662146	12758500703662374
1068820	1049432	19388	3739	13028176	12849110	12758500718104940
1290770	1271628	19142	2993	11159944	10841658	12758500730900178
630726	612006	18720	728	4387494	3401826	12758500736264696
541144	522534	18610	183	2767974	1686426	12758500739919294
1108626	1089476	19150	4562	15735590	15354878	12758500757109176
790396	770996	19400	1618	7046056	6224578	12758500765290596
906066	887184	18882	970	4982788	4402414	12758500771523904
173734	154416	19318	4618	15886392	14583644	12758500787928744
165646	146978	18668	358	3122000	1825586	12758500791559916
1680530	1661672	18858	1157	5423594	5733162	12758500799009640
642998	599100	43898	3241	11900324	10935930	12758500811907078
224294	204226	20068	4692	16052596	14858716	12758500828529814
1461572	1442840	18732	411	3186592	3277862	12758500833523040
1393082	1373694	19388	546	3699254	3623304	12758500838961492
542592	523160	19432	3644	13119832	12043292	12758500852967700
1317196	1297906	19290	4623	15740446	15742228	12758500870370846
916506	897016	19490	2433	9336088	8788836	12758500880968944
1080164	1060944	19220	3730	13389370	12860736	12758500895782764
821174	801864	19310	3606	12838630	12202266	12758500909787724
1668266	1649158	19108	3548	12488326	12873546	12758500924288416
1179446	1160496	18950	901	4575860	4462188	12758500930389846
1092820	1073602	19218	193	2510356	2260520	12758500934337740
163046	144148	18898	897	4869796	3442796	12758500939713966
430816	411686	19130	687	3949228	3077738	12758500944438116
985610	966300	19310	4937	16611108	16349198	12758500962378518
543078	523730	19348	895	4726820	3810888	12758500967993618
350536	331166	19370	4204	14393864	13520856	12758500983082704
1686484	1667506	18978	1193	5786696	5855164	12758500990901064
1284496	1265676	18820	1157	5385056	5341068	12758500997915436
587294	567664	19630	1775	7241174	6490854	12758501006086224
1668918	1649600	19318	3359	12271328	12334458	12758501020378478
1079654	1060294	19360	2438	9326386	8985396	12758501031135084
672452	653560	18892	912	4777344	4007852	12758501036935280
1022234	1003044	19190	3817	13642994	13046316	12758501051950044
531284	512516	18768	1772	7359328	6444974	12758501060192244
168398	148946	19452	834	4740310	3299286	12758501065450106
1004876	985596	19280	2446	9132010	8928906	12758501075938596
610814	591516	19298	3018	11098450	10249236	12758501087997984
448544	429714	18830	1080	5463914	4296576	12758501094261474
800156	781358	18798	326	3175844	2392176	12758501098584576
1674118	1655240	18878	2323	8971526	9237540	12758501109592308
1018116	998644	19472	168	2476788	2123154	12758501113437744
1224676	1205966	18710	2089	8132958	8080806	12758501123146584
1666752	1647890	18862	2884	10853874	10913982	12758501136015210
1403116	1384356	18760	2153	8667972	8460374	12758501146439064
0	0	0	0	0	0	0
1665054	1645764	19290	4577	15569224	15972516	12758501176489164
396082	376952	19130	2046	8083016	7127094	12758501185321062
497068	477748	19320	3282	11775842	10929546	12758501197947416
1471680	1452162	19518	2183	8407046	8609580	12758501208178970
612942	594272	18670	1024	5143092	4285990	12758501214287510
634792	615462	19330	3381	12149472	11361792	12758501227424340
1377906	1358796	19110	2619	9904698	9825374	12758501239058544
979432	960262	19170	2207	8546658	8191842	12758501248937460
976338	956938	19400	2764	10152836	9856096	12758501260418036
686442	667300	19142	1235	5786812	4993242	12758501267245320
1064478	1045218	19260	4500	15696972	15149678	12758501284359566
741256	722008	19248	2002	7934758	7341516	12758501293389056
1388764	1369764	19000	758	4356212	4268814	12758501299486542
765006	745684	19322	1917	7799784	7108844	12758501308404114
1475590	1456120	19470	4866	16505924	16647462	12758501326739700
1673124	1654214	18910	1565	6558112	6964912	12758501335323342
331842	312510	19332	2710	10015218	9050712	12758501346022440
1707864	1688472	19392	3802	13611972	13704154	12758501361695522
636694	617634	19060	3889	13472694	12884196	12758501376172194
1667244	1648524	18720	1803	7627212	7679902	12758501385819242
836424	817724	18700	3098	11092852	10714772	12758501398121232
333032	314414	18618	377	3215188	2075672	12758501402020512
552816	533626	19190	2894	10887608	9828396	12758501413813646
791566	772836	18730	1815	7301694	6831106	12758501422258776
1664000	1645122	18878	697	4046414	4357970	12758501428320960
1667858	1648538	19320	2187	8545152	8821988	12758501438886626
227122	208080	19042	3418	12455882	11072630	12758501451922560
1392312	1373812	18500	1080	5099914	5232114	12758501458768272
1668128	1648978	19150	4588	15608214	16010056	12758501476396766
0	0	0	0	0	0	0
1351816	1332576	19240	3070	11146782	11147804	12758501498048244
239528	220836	18692	785	4577752	3203096	12758501503217816
1498918	1479546	19372	2971	10897382	10996248	12758501515967016
688804	669454	19350	1889	7552552	6977474	12758501524560512
715668	696286	19382	3379	12040424	11434536	12758501537669276
825094	806004	19090	1766	7105824	6719316	12758501545952244
1660966	1641408	19558	3274	11669244	12069276	12758501559636486
1261656	1242856	18800	1153	5306826	5318796	12758501566557684
1675038	1656206	18832	1844	7382402	7800106	12758501575967696
1563576	1544338	19238	4103	14493444	14451308	12758501592377066
845362	825992	19370	2491	9506982	8909712	12758501603082690
1677042	1658190	18852	2528	9792202	9860430	12758501614904040
542690	523982	18708	2361	8928004	8217600	12758501624726810
1347484	1328284	19200	3613	12862524	12768066	12758501639289804
914070	894660	19410	4592	15886242	15275240	12758501656442618
1604742	1585422	19320	3249	11588514	11936324	12758501669987492
1555416	1536116	19300	4848	16410732	16671906	12758501688305664
166068	147278	18790	965	4930566	3658546	12758501693754866
877386	858126	19260	2984	10763248	10421204	12758501705746524
1496200	1476920	19280	3223	11457654	11745700	12758501719052100
177192	157922	19270	2530	9554496	8381730	12758501729136020
1472030	1452802	19228	2681	10248028	10109210	12758501741208090
1676586	1657436	19150	1560	6902962	6959714	12758501750139984
174620	155182	19438	3364	12291950	10855662	12758501762958840
1514038	1494996	19042	3365	11985826	12192998	12758501776811576
1665798	1646648	19150	3213	11484852	11894018	12758501790314576
1156386	1137154	19232	1309	5883382	5681804	12758501797706334
1468122	1448472	19650	3605	12635016	12865090	12758501812162310
874960	856210	18750	360	3030390	2558502	12758501816420760
777210	758232	18978	4757	16251110	15622260	12758501833801400
629338	610706	18632	142	2281652	1659398	12758501837065346
1668372	1648892	19480	2001	8210062	8270442	12758501847295500
181480	162192	19288	3810	13404056	12193962	12758501861234040
1069866	1050666	19200	1020	5275522	4732964	12758501867931564
1561596	1542126	19470	3852	13505442	13701996	12758501883351804
1492426	1473768	18658	56	2224904	2268826	12758501887421696
254274	234704	19570	4159	14352324	13312296	12758501902380984
373060	353752	19308	3229	11482884	10647582	12758501914590960
1611906	1593368	18538	375	2977238	3343736	12758501919532016
931026	911728	19298	1427	6146184	5809118	12758501926961936
506488	487228	19260	3318	12156870	11049560	12758501939975508
838302	819570	18732	88	2450982	1711482	12758501943617340
466938	447678	19260	3309	11881162	10979988	12758501956318896
1669924	1650574	19350	4516	15326154	15794756	12758501973668544
260764	241516	19248	4325	15055436	13820156	12758501989336584
1115652	1096452	19200	1821	7401652	7172440	12758501998206600
1510882	1492272	18610	52	2014542	2274572	12758502002085480
1476976	1457688	19288	4542	15817894	15688556	12758502019733546
380234	360996	19238	291	2736434	1859194	12758502023203824
212116	192916	19200	3259	11983524	10583636	12758502035752536
1221132	1201740	19392	4029	13979786	13888052	12758502051306800
933062	913784	19278	4554	15539684	15168854	12758502068132112
0	0	0	0	0	0	0
1299526	1279906	19620	2378	9046542	9054456	12758502089203404
1103292	1084092	19200	3803	13605402	13100102	12758502104264780
1307362	1288490	18872	2660	10198976	9882770	12758502116123220
0	0	0	0	0	0	0
1567008	1547718	19290	3310	11971542	12083858	12758502146045156
442968	423726	19242	3669	13212382	12040556	12758502160053276
1664808	1645478	19330	3489	12570722	12720346	12758502174641216
983738	964548	19190	640	3792022	3507226	12758502179769266
1505544	1486584	18960	1712	7232958	7245186	12758502188859684
284076	265286	18790	2758	10525822	9152314	12758502200022834
1674816	1655908	18908	1168	5719896	5786266	12758502207770316
505676	486466	19210	780	4208224	3445516	12758502212835386
142740	124090	18650	278	3059760	1591302	12758502216390120
714846	695624	19222	4858	16493302	15861874	12758502233949924
279652	259940	19712	2826	10480662	9367952	12758502245064120
911282	892084	19198	2268	9020864	8315382	12758502255348012
966552	947422	19130	3785	13203768	12905842	12758502269870792
558212	539070	19142	4697	15952132	15245792	12758502286734320
533900	515250	18650	2197	8420654	7718502	12758502296041800
307306	288158	19148	4071	14407314	13105336	12758502311108826
261218	241890	19328	3753	13461398	12109148	12758502325183188
0	0	0	0	0	0	0
389142	369942	19200	1912	7980922	6727342	12758502341571480
856804	837332	19472	698	4066946	3576444	12758502346848552
942438	922946	19492	2219	8868462	8197066	12758502357011306
224704	205436	19268	4056	14377674	12980404	12758502371967174
0	0	0	0	0	0	0
728560	709200	19360	2190	8775224	7895700	12758502393005270
171634	152936	18698	308	2925780	1704126	12758502396455664
1047126	1027526	19600	2187	8370622	8203466	12758502406226034
952898	934046	18852	1406	6315952	5778298	12758502413847506
1201966	1182886	19080	1209	5838854	5428448	12758502421240526
1677648	1658346	19302	2610	9641612	10096728	12758502432912686
432922	414212	18710	201	2631134	1643072	12758502436327740
1167528	1148366	19162	1784	7374192	7115108	12758502445221026
411618	392416	19202	2659	10098782	8988368	12758502456083426
379846	360714	19132	2130	8622692	7368304	12758502465440274
0	0	0	0	0	0	0
185596	166166	19430	2430	9526514	8100256	12758502482993816
1578636	1559308	19328	4695	16272540	16242248	12758502501197846
196232	176412	19820	4905	16524568	15482922	12758502518269572
1377844	1358434	19410	2076	8435604	8203146	12758502528432924
1460128	1440688	19440	2692	9888084	10122180	12758502540130488
1238858	1219548	19310	3880	13846842	13467518	12758502555568016
1421770	1402400	19370	3979	13928444	13938270	12758502571268930
442480	423372	19108	4091	14372734	13300672	12758502586436240
1416756	1398114	18642	551	3768592	3681524	12758502591971724
1237526	1218378	19148	1069	5117014	5042306	12758502598676106
813584	794406	19178	3150	11278816	10849536	12758502611115564
1334744	1315492	19252	3413	12441078	12161314	12758502625242422
1656000	1636810	19190	1759	7487514	7531652	12758502634736810
1114386	1095588	18798	1770	7271214	7017896	12758502643472996
330946	311608	19338	4588	15859770	14672988	12758502660015336
408164	388672	19492	1953	8069484	6868874	12758502668843732
1251900	1232600	19300	4215	14840234	14479172	12758502685289510
1407734	1388356	19378	4713	16322624	16121906	12758502703372554
1352380	1333390	18990	2835	10707464	10451462	12758502715785560
207796	188978	18818	308	2770664	1734358	12758502719115296
