# Loop @ Start frequency 2600000Hz took 1221.50 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 1700000Hz took 1870.36 cycles
# Interval [1868 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
935712	925924	9788	1483	5905714	5702258	12756612164023800
644584	634654	9930	1306	5842538	4879132	12756612170960538
1666556	1656806	9750	1083	5052262	5234096	12756612178126998
162762	152906	9856	2629	9322014	8357336	12756612188065056
765744	755990	9754	847	4053184	3628580	12756612193333962
552850	542464	10386	3437	11764690	11167282	12756612206101288
1171838	1162182	9656	2324	8888060	8455920	12756612216611786
1509608	1499878	9730	2335	8459728	8827204	12756612227029702
625420	615518	9902	4813	16343952	15360294	12756612244447144
893086	883044	10042	4546	15307048	14824890	12756612261097988
1578726	1568918	9808	3083	11168242	11134794	12756612274297028
1189200	1179394	9806	4348	14738570	14552424	12756612290673700
647106	637330	9776	1639	6481784	5881520	12756612298254346
261870	251922	9948	4708	15654912	14680392	12756612314620416
500678	490736	9942	3991	13529462	12771158	12756612329102486
253430	243640	9790	895	4613418	3258604	12756612334419064
1002162	992450	9712	130	1903228	1740530	12756612337777596
678760	669006	9754	3547	12150200	11620424	12756612351056976
1245182	1235374	9808	2350	8970756	8607872	12756612361724450
1669626	1659816	9810	3611	12316624	12804332	12756612376161650
980490	970738	9752	3071	10745314	10497338	12756612388345014
1058398	1048610	9788	3121	11055084	10726608	12756612400909250
1662138	1652300	9838	3537	12085496	12574340	12756612415109802
1515130	1505440	9690	1541	6174124	6456870	12756612423256134
1207704	1197974	9730	4851	16138558	16052192	12756612441052854
231652	221864	9788	3520	12486422	11094618	12756612454221280
169588	159670	9918	3752	12926578	11727872	12756612467767932
387094	377384	9710	1926	7417166	6478792	12756612476039320
1551606	1541754	9852	4751	16153568	16097158	12756612494194606
192826	183156	9670	2108	8244380	6830526	12756612503080500
265676	255768	9908	3409	12140100	10795804	12756612515936090
431414	421660	9754	1582	6674612	5494214	12756612523491280
1518486	1508732	9754	1307	5509480	5756728	12756612530968194
1663150	1653310	9840	3269	11721654	11772516	12756612544802450
966634	956980	9654	1444	5827416	5615954	12756612552052116
853944	844148	9796	367	3036410	2280076	12756612556392834
1659444	1649588	9856	4526	15170704	15532352	12756612573674298
324444	314676	9768	1010	4478876	3676136	12756612578935602
1246974	1237090	9884	3218	11572478	11203848	12756612592206894
1667960	1658174	9786	4507	15187092	15482430	12756612609510854
714388	704492	9896	3592	12305510	11792972	12756612622989106
955720	945706	10014	4429	14749252	14538272	12756612639143672
841486	831828	9658	2363	8814290	8237064	12756612649244246
632394	622514	9880	3697	12763092	12019794	12756612663086852
1143338	1133784	9554	765	4186024	3756144	12756612668862234
1190968	1181274	9694	3037	10527372	10604972	12756612681025208
428500	418784	9716	1186	5293524	4301858	12756612687194326
401734	392078	9656	2722	10053496	8870762	12756612698094700
1042418	1032750	9668	2586	9665510	9105862	12756612709246448
1500520	1491028	9492	2562	9262026	9490026	12756612720455026
1602662	1593046	9616	3618	12470320	12754002	12756612734974038
460926	451498	9428	410	3182842	2012086	12756612739063906
1659416	1649668	9748	4858	16177434	16520690	12756612757345836
1660086	1650492	9594	1582	6327022	6716982	12756612765783562
1666996	1657336	9660	3846	13036058	13498478	12756612780937494
462574	452906	9668	3808	12986140	12180772	12756612794838314
1226682	1217226	9456	616	3523292	3391806	12756612800031996
1049756	1040088	9668	730	4117974	3558796	12756612805646298
1454550	1444866	9684	4975	16423456	16667826	12756612823969596
169974	160288	9686	3171	10989698	9983836	12756612835575480
640600	630926	9674	3263	11372960	10729376	12756612848035638
1355780	1346032	9748	3658	12739114	12625432	12756612862578036
1524334	1514716	9618	2970	10454946	10737430	12756612875023512
838628	829020	9608	1899	7610898	6846508	12756612883918148
1660304	1650546	9758	4467	14863336	15351814	12756612900886528
712228	702316	9912	4256	14189642	13772974	12756612916237872
174150	164456	9694	1769	7007646	5788850	12756612923864376
360548	350886	9662	4276	14546586	13482536	12756612939218834
1134608	1125118	9490	301	2545800	2359282	12756612943344968
1124504	1114866	9638	3424	11928196	11692716	12756612956841830
490596	480974	9622	2861	10104472	9393426	12756612967880294
1656712	1646658	10054	4112	13840066	14285498	12756612983822372
1142468	1132740	9728	4151	14145858	13889934	12756612999559568
1437326	1427628	9698	2256	8413742	8510510	12756613009856764
1202632	1192874	9758	4034	13562094	13597456	12756613025068426
643444	633738	9706	4903	16601632	15638974	12756613042756956
1311168	1301550	9618	1688	6546792	6686830	12756613051059594
1679014	1669314	9700	2109	8024200	8314250	12756613061208230
1527960	1518150	9810	1608	6475752	6662760	12756613069661860
800514	790938	9576	962	4481924	4003084	12756613075390038
472278	462560	9718	3338	11551486	10786444	12756613087859510
1126134	1116404	9730	735	3692424	3649756	12756613093122480
1662776	1653174	9602	1482	5959338	6421692	12756613101189304
559114	549218	9896	3071	10675706	10073014	12756613112874258
972822	963044	9778	4014	13537860	13309568	12756613127830522
371852	362270	9582	1443	5859928	5013822	12756613134508272
1185166	1175514	9652	1781	6929668	6836942	12756613143070182
373654	363888	9766	2561	9594962	8360322	12756613153485078
1560386	1550726	9660	2849	10003456	10411582	12756613165494202
1653298	1643602	9696	1244	5209286	5696044	12756613172799996
1486038	1476290	9748	2967	10560980	10687586	12756613185295708
345308	335502	9806	1604	6485304	5469634	12756613192571054
1294778	1285286	9492	39	1578752	1735080	12756613195890918
1538988	1529282	9706	1695	6659848	6936208	12756613204533162
735104	725400	9704	4374	14608044	14148570	12756613220321948
1665832	1656146	9686	3531	12256536	12575250	12756613234690814
903468	893854	9614	2513	9040314	8749010	12756613245080076
1153682	1143926	9756	2483	9369528	8907578	12756613256047878
782790	773168	9622	4695	15994590	15159534	12756613273269318
1413814	1404374	9440	2080	7698708	7961568	12756613282828120
499712	489890	9822	4985	16396328	15743670	12756613300170806
1029940	1020212	9728	4703	15650170	15427622	12756613317296620
820358	810478	9880	3532	12303392	11713370	12756613330866442
345144	335494	9650	2604	9723692	8463710	12756613341378184
1273304	1263548	9756	4218	14196718	14221358	12756613357294860
1387178	1377600	9578	596	3226398	3496350	12756613362352928
1522778	1513066	9712	4133	13828282	14208162	12756613378138440
621564	611744	9820	4664	15550594	14894902	12756613394745700
227666	217926	9740	3903	13598106	12223212	12756613409008094
967272	957548	9724	1905	7622924	6983472	12756613418035016
1280168	1270312	9856	3540	12524700	12189726	12756613432273928
619976	610272	9704	4592	15452720	14677890	12756613448781056
1042298	1032604	9694	4918	16643432	16078944	12756613466903418
1483636	1474098	9538	1158	5253726	5263092	12756613474075804
894242	884618	9624	856	4150770	3771892	12756613479556098
161556	151788	9768	3235	11399744	10159008	12756613491552212
1379082	1369528	9554	553	3415292	3349778	12756613496780242
621708	611798	9910	3179	11474828	10451118	12756613509311312
1518146	1508414	9732	4849	16043180	16347320	12756613527324194
1666916	1657180	9736	4083	13732148	14203812	12756613543158830
960474	950686	9788	4279	14439310	14083028	12756613559000154
1004994	995132	9862	3894	13578730	12974718	12756613574018192
1068560	1058788	9772	1731	7110366	6566334	12756613582632488
731252	721624	9628	2542	9071832	8656138	12756613592872092
1664908	1655354	9554	1197	5033120	5563034	12756613600021980
1409606	1399954	9652	4572	15305702	15409484	12756613617176474
1599546	1589750	9796	4725	15586682	16057736	12756613634821010
1281186	1271520	9666	1616	6372988	6433644	12756613642909666
875532	865898	9634	2907	10620208	9889080	12756613654840822
632752	623234	9518	2035	7579050	7039806	12756613663489928
511136	501488	9648	251	2239038	1590310	12756613666675496
1658826	1649158	9668	4439	14866250	15259850	12756613683634708
1656720	1646920	9800	4084	14153398	14194674	12756613699884100
852748	843092	9656	3836	12929354	12648666	12756613714104530
1354236	1344690	9546	1843	7228160	7186504	12756613723120814
277618	267824	9794	2724	9877658	8762894	12756613733710596
458780	449052	9728	2228	8214968	7442354	12756613742819594
645108	635456	9652	4334	14416238	13931038	12756613758314592
1136396	1126722	9674	220	2208632	2108764	12756613762092138
1250846	1241278	9568	2469	9084658	8955748	12756613772864262
1659656	1649904	9752	4381	14645746	15087752	12756613789605378
350262	340648	9614	3324	11442576	10613156	12756613801835884
1659856	1650184	9672	1701	6553028	7067048	12756613810487100
1374312	1364702	9610	2389	8605094	8840266	12756613820904192
1552058	1542526	9532	1254	5371354	5622212	12756613828261914
1205358	1195680	9678	1146	5007000	4950926	12756613834909638
228580	218908	9672	1524	6487066	5103058	12756613842061572
1659324	1649682	9642	2838	10135876	10468710	12756613854290708
1420674	1410968	9706	757	3841890	4003608	12756613859993012
1038150	1028340	9810	1387	5766718	5503184	12756613867233434
598144	588282	9862	1916	7205226	6652446	12756613875478882
1097788	1088046	9742	778	3841502	3743884	12756613880856972
1313682	1303762	9920	3625	12328782	12484348	12756613894938960
714436	704754	9682	1366	6014874	5121610	12756613902109264
1669752	1659924	9828	4116	13922650	14308072	12756613918139898
888304	878512	9792	3541	12440982	11806858	12756613931912954
1439174	1429360	9814	2343	8673682	8770746	12756613942466090
1004820	995210	9610	138	1879414	1738960	12756613945790936
568330	558556	9774	3398	11741128	11058338	12756613958541166
1428568	1419020	9548	577	3268550	3476070	12756613963678186
1026598	1016708	9890	4330	14534618	14308394	12756613979680342
1139748	1129876	9872	1997	7657810	7436206	12756613988918860
501534	491678	9856	751	4181766	3070450	12756613994042006
429126	419454	9672	304	2834094	1658306	12756613997746632
355214	345474	9740	1683	6532850	5712598	12756614005074230
1460120	1450452	9668	24	1825476	1853268	12756614008800882
1051114	1041166	9948	4052	13711418	13499718	12756614024005840
1531078	1521372	9706	1074	5140150	5066664	12756614031136032
805814	796142	9672	192	2105544	1701178	12756614034490070
208366	198598	9768	1046	4734092	3668656	12756614039872504
1058670	1049030	9640	1820	7357338	6824926	12756614048728800
1470016	1460366	9650	1357	5611982	5849814	12756614056251312
1419546	1409926	9620	503	3326058	3245308	12756614061438420
1667988	1658082	9906	3001	10429872	10970578	12756614073975732
710860	700970	9890	4432	14766824	14296992	12756614089898644
1663174	1653304	9870	3206	11520682	11578306	12756614103522900
598470	588608	9862	901	4272598	3615038	12756614108839014
785228	774870	10358	4711	15956664	15203446	12756614126019572
1574220	1564480	9740	1660	6891530	6861164	12756614134925260
1570366	1560676	9690	689	3988240	3951120	12756614140925246
738392	728598	9794	3718	13055202	12184502	12756614155159490
415376	405518	9858	4450	15169868	14053044	12756614171183800
871520	861554	9966	3635	12676642	12070266	12756614185170854
1155894	1146178	9716	1159	5309370	4945048	12756614192075524
605502	595760	9742	4807	16315870	15311848	12756614209437642
1666746	1656932	9814	4644	15633604	15886742	12756614227178390
393456	383566	9890	339	2615270	1729318	12756614230630854
1588680	1578836	9844	3398	11855440	12080440	12756614244513086
434762	425092	9670	1625	6379414	5618512	12756614251769168
1098718	1088676	10042	3388	11608988	11557048	12756614264919582
772278	762632	9646	2588	9402862	8836768	12756614275535232
157920	148082	9838	4440	14990238	13768284	12756614291157318
729076	719146	9930	2426	9066568	8309324	12756614301392620
983592	973946	9646	1390	5835632	5464654	12756614308653506
1387044	1377210	9834	517	3275456	3255818	12756614313755760
339492	329600	9892	3612	12346552	11468476	12756614326879684
1399694	1389768	9926	3997	13435368	13683066	12756614342156128
378698	368854	9844	1515	6461022	5234022	12756614349437520
1189434	1179672	9762	4807	16057650	15897604	12756614367125238
1583776	1573932	9844	2226	8193332	8565536	12756614377342242
1659402	1649584	9818	2777	9870846	10290088	12756614389314702
1549414	1539610	9804	1518	6138792	6412676	12756614397447160
277044	267234	9810	4911	16177744	15296738	12756614414341758
1663440	1653626	9814	1246	5592320	5714038	12756614422037234
444852	434926	9926	3597	12228468	11527846	12756614435154600
1452176	1442136	10040	3397	11972408	11938798	12756614449019436
570422	560584	9838	1898	7268604	6569604	12756614457299066
1662740	1652872	9868	3990	13488782	13926472	12756614472892028
1670604	1660624	9980	1573	6311036	6698824	12756614481318822
409790	399880	9910	2998	10632498	9704026	12756614492807824
174954	165056	9898	4025	13641712	12542480	12756614507064672
360406	350834	9572	903	4145358	3382192	12756614512011802
1094752	1084960	9792	4058	13801702	13558802	12756614527348546
1266650	1256844	9806	2849	10231106	10113684	12756614539288572
1040728	1030910	9818	2038	7799162	7460480	12756614548568142
1000136	990336	9800	2576	9304094	9030574	12756614559311030
1268626	1258870	9756	1794	7006606	6956254	12756614568028406
886378	876466	9912	3309	11677170	11108514	12756614581033448
1662652	1652774	9878	1021	4645950	5039430	12756614587783522
1032770	1022938	9832	2521	9088006	8899486	12756614598344104
1360188	1349376	10812	256	2328008	2447668	12756614602472510
353564	343764	9800	1647	6574838	5600966	12756614609840140
1662306	1652256	10050	3051	10722506	11115158	12756614622665506
1354524	1344830	9694	82	1773040	1921414	12756614626257530
624192	614346	9846	3606	12428120	11736464	12756614639752440
906346	896486	9860	1823	6966346	6684454	12756614648064566
594268	584420	9848	2797	10296582	9283024	12756614659394902
1176162	1166542	9620	2847	10226912	10017216	12756614671239128
1516962	1506944	10018	4533	15131188	15403214	12756614688328236
1482218	1472374	9844	2314	8610898	8726978	12756614698861462
1128620	1118836	9784	1416	5733410	5683250	12756614706163680
1430662	1420676	9986	4815	15948790	16162396	12756614723983172
1266236	1256232	10004	1925	7674232	7346828	12756614733363074
1152702	1142682	10020	804	4098258	3879154	12756614739055856
1064750	1054834	9916	3314	11780638	11303564	12756614752343220
1658088	1648230	9858	3590	12438874	12721430	12756614766880536
666442	656648	9794	4213	14315148	13593944	12756614782301902
170650	160584	10066	4843	16089724	14985490	12756614799000354
1649442	1639628	9814	2107	8237898	8273586	12756614809329142
544234	534572	9662	466	2957438	2261086	12756614813275960
807886	798046	9840	165	2423354	1622308	12756614816948580
822156	812272	9884	3640	12649910	12035826	12756614830861914
494296	484618	9678	929	4273472	3594324	12756614836070940
963962	954168	9794	4618	15356546	15102724	12756614852830962
881802	872026	9776	3585	12304482	11930786	12756614866459278
928306	918712	9594	169	2102308	1752530	12756614869932668
1280576	1270766	9810	887	4582458	4255084	12756614876234906
722888	713060	9828	3960	13777446	12894562	12756614891177468
1220810	1211134	9676	1222	5588886	5200262	12756614898427370
864164	854426	9738	256	2426024	1951556	12756614902159060
584676	574790	9886	2861	10032902	9467434	12756614913216650
1108082	1098272	9810	1736	6970554	6624856	12756614921734122
793226	783528	9698	747	4163518	3350914	12756614927153718
933342	923490	9852	4831	16384778	15712004	12756614944912980
958104	948132	9972	3066	10668568	10454140	12756614956978242
1617006	1607072	9934	3173	11006916	11433432	12756614970042762
707656	698030	9626	840	4447668	3542040	12756614975636986
1661686	1651826	9860	3440	11753334	12276684	12756614989493440
1065480	1055872	9608	639	3498656	3298024	12756614994505938
498218	488340	9878	4969	16331894	15690694	12756615011779376
1070970	1061142	9828	2874	10405632	9991568	12756615023695282
489314	479428	9886	2794	9803894	9173184	12756615034429808
755042	745188	9854	1947	7507654	6901510	12756615043132554
1660286	1650522	9764	3675	12573870	12978756	12756615057808070
1659158	1649420	9738	2683	9660442	10008738	12756615069572104
262646	252756	9890	2129	8020016	6955828	12756615078303530
314608	304964	9644	1178	5071180	4161202	12756615084128888
1664694	1654834	9860	4357	14972272	15023242	12756615101206638
291354	281574	9780	2768	10219624	8895528	12756615112161132
1662476	1652666	9810	1728	6614782	7157052	12756615120879806
366386	356538	9848	1345	5653184	4711992	12756615127344290
1282738	1273034	9704	2397	8758774	8775578	12756615137825962
163494	153778	9716	4420	14777186	13714872	12756615153206682
586480	576678	9802	4668	15742806	14877182	12756615169976874
1677354	1667518	9836	2509	9005196	9505534	12756615181099932
1125250	1115464	9786	2084	7878212	7680432	12756615190547188
790310	780666	9644	1008	4497790	4126944	12756615196275908
1091290	1081410	9880	989	4433538	4372330	12756615202242414
491714	481918	9796	2209	8180844	7421028	12756615211354828
815996	806128	9868	2132	7952718	7516064	12756615220565016
1603796	1593940	9856	529	3054482	3506214	12756615225662666
1660656	1650704	9952	1889	7331582	7633898	12756615235096260
1610104	1600508	9596	480	3067390	3369182	12756615240217466
985000	975234	9766	1836	7227662	6799248	12756615248870344
775668	765870	9798	3609	12462874	11896102	12756615262551100
922862	913090	9772	3931	13241676	13006686	12756615277157030
1612678	1602982	9696	997	4690708	4916158	12756615283901468
1144398	1134726	9672	83	2177662	1711532	12756615287665152
243372	233558	9814	1970	7405746	6459092	12756615295754898
614160	604442	9718	897	4175498	3618018	12756615300986132
1290030	1280092	9938	3170	11005912	11097240	12756615313723342
499716	489776	9940	4614	15287770	14629888	12756615329950752
1669172	1659384	9788	4075	13722096	14185054	12756615345782390
684810	675012	9798	1936	7374594	6800078	12756615354288600
1069212	1059420	9792	3810	13229226	12791056	12756615369027000
1100840	1090988	9852	4699	15728708	15484342	12756615386297768
380990	371166	9824	2703	9854140	8791258	12756615396971832
1324186	1314596	9590	571	3201674	3353270	12756615401937544
307926	298218	9708	2121	8079336	6977586	12756615410764914
692422	682598	9824	204	2058024	1623876	12756615413956762
