# Loop @ Start frequency 2600000Hz took 1220.67 cycles
# Interval [1220 ; 1222]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 2700000Hz took 1177.01 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1650212	1640576	9636	962	4503574	4862298	12756532526239068
1650372	1640838	9534	3338	11904294	11954568	12756532540102338
1142852	1133386	9466	735	3939848	3654364	12756532545493878
671386	661916	9470	1482	6140016	5420230	12756532552615354
1060422	1050826	9596	3071	11060668	10564022	12756532565044908
575126	565504	9622	4014	13925230	12903676	12756532579853344
723944	714418	9526	1443	5941938	5359134	12756532586828934
763552	753958	9594	1781	7087330	6407414	12756532594988310
517052	507624	9428	2561	9576534	8493560	12756532605390608
1627046	1617614	9432	2849	10354648	10464600	12756532617679112
1676888	1667464	9424	1244	5325194	5712738	12756532624989734
801384	791860	9524	2967	10784928	9992632	12756532636884940
454224	444736	9488	1604	6411920	5567392	12756532644058922
1151750	1142412	9338	39	1920740	1582564	12756532647441132
154264	144740	9524	1695	6776362	5540688	12756532654680124
1170786	1161308	9478	4374	14896734	14572876	12756532671056192
1099628	1090116	9512	3531	12488372	11979860	12756532684952918
847596	838148	9448	2513	9129108	8680054	12756532695238972
630468	620798	9670	2483	9235582	8375974	12756532705413228
1200758	1191052	9706	4695	15739566	15562904	12756532722662962
435204	425600	9604	2080	8016666	6972426	12756532731423848
1654262	1644682	9580	4985	16486142	16887542	12756532749873032
1447540	1438082	9458	4703	15697262	15835322	12756532767327444
979494	969916	9578	3532	12325796	11863660	12756532780940988
873170	863556	9614	2604	9445736	8978980	12756532791567268
1288744	1279012	9732	4218	14440936	14224244	12756532807605772
1045820	1036312	9508	596	3504250	3141298	12756532812465772
197570	188046	9524	4133	14179818	12881948	12756532827153720
150698	141070	9628	4664	15876436	14420768	12756532843489974
1233952	1224548	9404	3903	13371094	13230022	12756532858403498
1263556	1254180	9376	1905	7424302	7276410	12756532867399778
1251692	1242108	9584	3540	12422912	12161558	12756532881382832
1559296	1549788	9508	4592	15709738	15617874	12756532898959472
223264	213762	9502	4918	16625818	15254254	12756532916116574
1275178	1265618	9560	1158	5385514	5052248	12756532923085454
1220308	1210848	9460	856	4478648	4094708	12756532929094214
1652746	1643258	9488	3235	11597960	11648782	12756532942653518
1600338	1590880	9458	553	3245778	3565608	12756532947808878
925660	916136	9524	3179	11179318	10754546	12756532960222120
1525294	1515764	9530	4849	16304802	16351566	12756532978360228
806408	796872	9536	4083	13914464	13340538	12756532993389974
319868	309952	9916	4279	14526652	13438070	12756533008544378
960996	951270	9726	3894	13372560	12929258	12756533023186214
1658600	1648990	9610	1731	6873000	7154466	12756533032027618
1393854	1384294	9560	2542	9287156	9314470	12756533043016188
1653648	1643974	9674	1197	5388388	5547602	12756533050366114
1660448	1650986	9462	4572	15270964	15656034	12756533067606040
1698642	1689110	9532	4725	15905334	16152242	12756533085517948
552568	543152	9416	1616	6435108	5702238	12756533092814788
808650	799146	9504	2907	10323654	9822936	12756533104255372
1671534	1662034	9500	2035	7917222	8074638	12756533114153868
746062	736666	9396	251	2667098	1810254	12756533117876378
1090544	1080860	9684	4439	15215832	14708910	12756533134490294
679652	670024	9628	4084	13928234	13217276	12756533149406028
1309592	1300006	9586	3836	13206544	13104652	12756533164231398
258882	249290	9592	1843	7217076	6088814	12756533172015750
1002236	992568	9668	2724	9817584	9466738	12756533183144472
1319008	1309446	9562	2228	8578050	8299724	12756533193349790
928518	918968	9550	4334	14733654	14212318	12756533209321504
644606	635306	9300	220	2394090	1616228	12756533212671014
1225824	1216316	9508	2469	9064158	8928940	12756533223269440
1326786	1317242	9544	4381	14916916	14751024	12756533239822434
1296454	1287278	9176	3324	11586754	11579056	12756533253014260
1442648	1433248	9400	1701	7009234	6847060	12756533261774544
1479316	1469798	9518	2389	8833850	8951804	12756533272397138
1658056	1648456	9600	1254	5585392	5724928	12756533279950380
1654816	1645412	9404	1146	5338848	5399694	12756533287252772
1157298	1147262	10036	1524	6299700	6033544	12756533295018700
1644116	1634472	9644	2838	10405870	10450078	12756533307378388
636878	620656	16222	757	3862794	3216158	12756533312186312
448266	438926	9340	1387	6061124	4912926	12756533319004162
1368108	1358450	9658	1916	7548884	7413604	12756533328229334
1695962	1686554	9408	778	4019236	4337906	12756533334252640
198156	188654	9502	3625	12460040	11361892	12756533347219508
786774	777420	9354	1366	5801964	5188206	12756533354129220
1489366	1479632	9734	4116	14228288	14120234	12756533370155432
167208	157690	9518	3541	12419366	11079696	12756533383049612
209246	199728	9518	2343	8719390	7535104	12756533392285878
1021386	1012016	9370	138	2237394	1748188	12756533395854492
1134992	1125420	9572	3398	12080926	11618266	12756533409379278
1606860	1597528	9332	577	3483512	3645300	12756533414777504
1361344	1351738	9606	4330	14866238	14632910	12756533431313120
1477318	1467942	9376	1997	7656544	7765586	12756533440755014
1387498	1377986	9512	751	3871438	3949466	12756533446321814
523066	513638	9428	304	2569974	1746278	12756533449722258
269770	260322	9448	1683	6711478	5620754	12756533457011120
1601048	1591778	9270	24	1875824	1984078	12756533460796554
346118	336600	9518	4052	13821016	12787188	12756533475272334
630520	621086	9434	1074	4886082	4158900	12756533481096640
679218	669902	9316	192	2301948	1564508	12756533484386628
550952	541606	9346	1046	4923550	3996178	12756533490169374
1500478	1491006	9472	1820	7210216	7258004	12756533499190694
975416	965884	9532	1357	5744748	5349110	12756533506219752
1611754	1602454	9300	503	3169312	3431412	12756533511309558
1661216	1651812	9404	3001	10736274	10955870	12756533524015992
808900	799338	9562	4432	14841902	14386098	12756533539974880
1137688	1128164	9524	3206	11210268	11045886	12756533552631414
577916	568510	9406	901	4607410	3588012	12756533558126268
387698	378184	9514	4711	16009232	14799402	12756533574830988
1602832	1593478	9354	1660	6566434	6881376	12756533583327908
1465454	1455916	9538	689	3935618	3841994	12756533589035632
211328	201772	9556	3718	12871048	11651272	12756533602425774
1034946	1025368	9578	4450	14983884	14665874	12756533618752708
1427684	1418132	9552	3635	12498666	12618698	12756533632987592
1405682	1396172	9510	1159	5121608	5208978	12756533639822388
687970	678466	9504	4807	16189972	15386100	12756533657008240
1655466	1645712	9754	4644	15810604	15870164	12756533674783832
296248	286998	9250	339	2651488	1623960	12756533678039654
500360	490852	9508	3398	12081200	10981516	12756533690927752
413094	403524	9570	1625	6766026	5589808	12756533698415498
431676	422146	9530	3388	11954224	10885910	12756533711109082
211500	201904	9596	2588	9654446	8269326	12756533721283304
734832	725258	9574	4440	14971090	14334678	12756533737297834
1651930	1642368	9562	2426	8963350	9227292	12756533748220258
745308	736086	9222	1390	6001346	5217106	12756533755274792
1491672	1482236	9436	517	3105664	3352212	12756533760181288
471436	461102	10334	3612	12659390	11593218	12756533773619748
1540128	1530500	9628	3997	13567804	13816426	12756533789036464
1651864	1642358	9506	1515	6447142	6500692	12756533797444488
1327728	1318154	9574	4807	16104824	16028280	12756533815185494
206406	196980	9426	2226	8375228	7180588	12756533824075492
812662	803178	9484	2777	10154984	9435520	12756533835351508
1073492	1063968	9524	1518	6319308	5929518	12756533843052632
644544	635066	9478	4911	16609198	15656004	12756533860614100
806694	796840	9854	1246	5444948	4959984	12756533867175054
1161678	1152160	9518	3597	12675198	12242832	12756533881321354
167836	158360	9476	3397	11874200	10649382	12756533893672898
902394	892732	9662	1898	7282456	6896738	12756533902165068
303968	294372	9596	3990	13658200	12558706	12756533916435390
445570	436094	9476	1573	6324346	5474820	12756533923520574
1324088	1314610	9478	2998	10585124	10618090	12756533935745094
435866	426380	9486	4025	13652508	12804492	12756533950150632
250276	240912	9364	903	4416074	3274918	12756533955133830
1652226	1642638	9588	4058	13793526	14117424	12756533970895752
215454	206028	9426	2849	10176678	9066290	12756533981604184
204866	195266	9600	2038	7743484	6627286	12756533989868988
876634	867154	9480	2576	9323492	8909074	12756534000384394
1385408	1375944	9464	1794	6972376	7076242	12756534009057788
257858	248354	9504	3309	11655724	10484692	12756534021284602
250522	241112	9410	1021	4989246	3629638	12756534026841088
1119596	1110110	9486	2521	9463204	8985536	12756534037739412
507656	498306	9350	256	2375556	1597814	12756534040937384
1326428	1316948	9480	1647	6849266	6579292	12756534049427032
733576	724046	9530	3051	10745520	10186136	12756534061221820
1573104	1563714	9390	82	1848848	2142888	12756534064958440
1224526	1214904	9622	3606	12713290	12338742	12756534079209274
839658	830278	9380	1823	7160964	6616354	12756534087524794
1215886	1206410	9476	2797	10273888	9917562	12756534099330952
794902	785368	9534	2847	10247364	9638634	12756534110686958
1221290	1211840	9450	4533	15533580	15110746	12756534127756958
1655068	1645754	9314	2314	8526288	8905034	12756534138252868
834506	825112	9394	1416	5862124	5395324	12756534145264762
1654888	1645450	9438	4815	16124970	16387302	12756534163360190
981480	971982	9498	1925	7559982	7065946	12756534172216200
863512	854058	9454	804	4111288	3591404	12756534177506372
450712	441260	9452	3314	11845788	10691636	12756534190118752
896848	887402	9446	3590	12569232	11963132	12756534203901312
1534284	1524856	9428	4213	14413916	14467786	12756534220164632
1564264	1554816	9448	4843	16335158	16382804	12756534238379480
1462040	1452324	9716	2107	7910330	8090352	12756534248067068
1485424	1476118	9306	466	3319012	3202588	12756534253187360
758830	749514	9316	165	2143850	1576728	12756534256405412
1652878	1643176	9702	3640	12526432	12870860	12756534270899242
479274	469904	9370	929	4507982	3584482	12756534276202328
1559786	1550266	9520	4618	15675594	15702106	12756534293752772
885054	875538	9516	3585	12337388	11936552	12756534307291310
970996	961630	9366	169	2190096	1798274	12756534310768232
727068	717648	9420	887	4348888	3703468	12756534316160008
1641524	1631918	9606	3960	13604182	13814784	12756534331721738
823010	813674	9336	1222	5241148	4804034	12756534338101118
549754	533810	15944	256	2696056	1638032	12756534341661754
150622	141122	9500	2861	10140238	9032898	12756534352267638
1660516	1650998	9518	1736	6898520	7179168	12756534361142988
741578	732008	9570	747	3923492	3300392	12756534366123068
1340308	1330824	9484	4831	16025712	16122452	12756534383805368
1012388	1002894	9494	3066	11093748	10511062	12756534396227228
682078	672538	9540	3173	11104920	10502188	12756534408329382
1017918	1008730	9188	840	4314918	3854808	12756534413977668
1295692	1286184	9508	3440	12036696	11912768	12756534427624748
1051928	1042568	9360	639	3527802	3287154	12756534432519788
769158	759716	9442	4969	16451500	15963882	12756534450056802
1407776	1398422	9354	2874	10263206	10333174	12756534462044554
150502	141050	9452	2794	9964518	8835600	12756534472474478
973352	963922	9430	1947	7428264	7123808	12756534481189668
1166144	1156608	9536	3675	12838168	12488230	12756534495508944
716630	707082	9548	2683	9632276	9069768	12756534506172154
232608	223158	9450	2129	8272162	6927138	12756534514993018
1034774	1025264	9510	1178	5441372	4882244	12756534521784014
1656468	1646824	9644	4357	14756950	15020058	12756534538513518
331568	322050	9518	2768	9898212	8938706	12756534549058518
1446512	1437156	9356	1728	6969170	6942166	12756534557790414
1040332	1030910	9422	1345	5945312	5389146	12756534565093882
1315138	1305600	9538	2397	9144858	8808558	12756534575867834
988040	978408	9632	4420	15015696	14539140	12756534592187294
1660630	1651064	9566	4668	15888918	15953126	12756534610051120
634652	625106	9546	2509	9130628	8466784	12756534620131812
450860	441294	9566	2084	8157470	7012538	12756534629055428
1650922	1641516	9406	1008	4933844	4988034	12756534635956958
1660870	1651354	9516	989	4731048	4944642	12756534642665022
1655286	1645952	9334	2209	8360754	8590678	12756534652996992
452806	443408	9398	2132	7950702	7157934	12756534661716008
1594376	1584956	9420	529	3199664	3500918	12756534666826098
1080112	1070684	9428	1889	7260558	7056352	12756534675482122
481218	471730	9488	480	3079324	2240480	12756534679357594
150328	140964	9364	1836	7266808	5969024	12756534687089648
1208974	1199482	9492	3609	12448790	12330428	12756534701062642
1510354	1500922	9432	3931	13688188	13600294	12756534716576954
698676	689318	9358	997	4685134	4004994	12756534722274908
1312936	1303510	9426	83	2179176	1895688	12756534726082532
1235292	1225902	9390	1970	7867004	7453882	12756534735498428
1057750	1048232	9518	897	4327592	4066202	12756534741198970
684378	674762	9616	3170	11092548	10491620	12756534753291034
1657186	1647548	9638	4614	15601678	15791056	12756534770865428
1657566	1647934	9632	4075	13974510	14175996	12756534786812120
1671486	1662016	9470	1936	7422394	7789592	12756534796220772
693454	683804	9650	3810	12989772	12420034	12756534810294014
1662804	1653358	9446	4699	15721626	16050142	12756534827993708
479126	469614	9512	2703	10011072	8892990	12756534838799590
1546188	1536762	9426	571	3312462	3576012	12756534843972948
1670488	1661108	9380	2121	8072482	8341876	12756534854033674
849406	839934	9472	204	2534618	1784746	12756534857734868
