# Loop @ Start frequency 1800000Hz took 1765.09 cycles
# Interval [1763 ; 1767]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 2100000Hz took 1513.50 cycles
# Interval [1511 ; 1516]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1064096	1050462	13634	1904	7508004	7207950	12757634501947630
207652	194076	13576	2294	8782720	7513388	12757634511332916
660160	646764	13396	1597	6421020	5882204	12757634518809564
689236	675712	13524	2113	8010204	7457540	12757634527904070
1605680	1592326	13354	412	2902402	3281184	12757634532806944
1143612	1130442	13170	138	2116920	2002582	12757634536463156
465892	452406	13486	3347	11695440	10926736	12757634549016876
1281716	1268442	13274	16	2058028	1771292	12757634552752440
1652008	1638574	13434	1746	7042502	7349054	12757634561842182
1331408	1317868	13540	4935	16472908	16545894	12757634580041392
1013354	999888	13466	3464	12324584	11820168	12757634593774828
1197076	1183536	13540	3745	12871404	12851162	12757634608240470
423608	410032	13576	2732	9891928	9043992	12757634618950732
607556	594362	13194	1498	6330624	5533272	12757634626281490
1087098	1073578	13520	4146	14126394	13937218	12757634641910942
1275104	1261708	13396	1096	4996350	4996462	12757634648578532
555340	541566	13774	1260	5458020	4796660	12757634654984730
1313434	1299934	13500	4117	14387490	14076138	12757634671081222
1249134	1234968	14166	2011	7674484	7709170	12757634680399628
823480	810336	13144	172	2332260	1779116	12757634683951344
1139682	1125952	13730	2268	8433930	8367958	12757634693919536
850636	837040	13596	4094	13962502	13543676	12757634709127560
1493212	1479622	13590	745	4086078	4166900	12757634715100440
759940	746244	13696	2672	9666474	9199986	12757634725919664
1655862	1642202	13660	3355	11714436	12140450	12757634739684870
1238022	1224436	13586	1239	5470492	5388286	12757634746788116
611918	598388	13530	4099	13938730	13325674	12757634761733852
1656316	1642456	13860	3278	11477160	11908680	12757634775261480
1455952	1442306	13646	2673	9723834	9901252	12757634786835036
161928	148374	13554	2143	8393422	7019012	12757634795785592
542552	529156	13396	1737	7244974	6185886	12757634803968596
778514	764960	13554	1406	5907026	5447556	12757634811049144
392476	378972	13504	797	4104522	3221402	12757634815939650
973580	960032	13548	643	3989700	3342960	12757634821297270
1316320	1302504	13816	3558	12309700	12406426	12757634835317424
1540900	1527414	13486	4047	13822222	14094734	12757634851075044
1289268	1275858	13410	882	4523432	4373014	12757634857281872
154696	141186	13510	2473	9075082	7999730	12757634866906680
1444342	1430956	13386	1585	6362280	6631188	12757634875106886
1259490	1246104	13386	2540	9261932	9304964	12757634886022464
1651698	1638246	13452	4264	14856418	14857818	12757634902926366
1651584	1638084	13500	2738	9822658	10289548	12757634914792898
166562	153162	13400	2733	9886242	8791368	12757634925240476
1324270	1310756	13514	4271	14636058	14551844	12757634941595904
1481836	1468382	13454	2902	10339844	10609252	12757634953811640
1573982	1560568	13414	3628	12471208	12875734	12757634968248712
820036	806640	13396	3111	11183184	10572322	12757634980645350
634540	621346	13194	266	2448216	1873990	12757634984123160
276798	263244	13554	4833	16502244	15176008	12757635001297532
820396	807202	13194	157	2209248	1733990	12757635004720320
719538	706352	13186	226	2418932	1839264	12757635008252822
1659930	1646412	13518	1531	6630544	6687280	12757635016938710
428314	414860	13454	3004	11081730	9866658	12757635028845688
1109320	1095586	13734	3731	12808462	12717670	12757635043156224
1305678	1292238	13440	4131	13978832	14111734	12757635058834622
1656278	1642478	13800	3481	12071938	12518094	12757635072955312
1103838	1090684	13154	587	3531806	3303752	12757635077987582
212716	199002	13714	4252	14383738	13380290	12757635092979690
517334	503598	13736	3693	12690754	12012174	12757635106599572
1016724	1003194	13530	3638	12526056	12346214	12757635120536844
1654446	1640942	13504	2737	9876864	10287406	12757635132463560
711820	698474	13346	1854	7492500	6703754	12757635141065184
354366	341220	13146	262	2497528	1579496	12757635144329184
1572878	1557698	15180	2312	8859358	8935508	12757635155157712
1600918	1587682	13236	533	3641520	3641094	12757635160794402
1505644	1492084	13560	3593	12385650	12701644	12757635175076844
963524	950062	13462	99	2074766	1730914	12757635178509202
463380	449880	13500	4288	14692348	13738434	12757635194059844
531688	518254	13434	4109	14338196	13267804	12757635209322882
1174746	1161236	13510	2408	9253076	8825936	12757635220144704
851386	837870	13516	3027	10797100	10354740	12757635232187790
1267492	1253932	13560	4985	16662994	16630788	12757635250513276
920538	907318	13220	678	3678942	3393742	12757635255508502
1667058	1653556	13502	2117	8200580	8443758	12757635265769396
1578066	1564546	13520	2293	8548860	8884842	12757635276290036
1444544	1431080	13464	1789	7202694	7242778	12757635285332668
665464	652176	13288	914	4610524	3843684	12757635291003204
736062	722636	13426	4153	14315576	13608506	12757635306448076
627454	613950	13504	1515	6192548	5604778	12757635313660018
1546918	1533808	13110	1040	4767808	5103652	12757635320367676
1309690	1296232	13458	4496	15407400	15208500	12757635337492080
1566136	1552776	13360	3415	11915192	12229746	12757635351369000
1660002	1646494	13508	4104	13996310	14383194	12757635367420822
154500	141116	13384	3390	11843520	10736770	12757635379814204
1652122	1638574	13548	3186	11299240	11630322	12757635393160492
943062	929570	13492	4864	16282918	15940426	12757635410782710
809416	796170	13246	3823	13049970	12694636	12757635425035830
1036160	1022744	13416	4098	14311586	13743180	12757635440777524
730724	717678	13046	155	2070926	1640540	12757635443973748
154636	141356	13280	3875	13364038	12195190	12757635457886130
809032	795756	13276	4861	16165934	15797816	12757635475258566
766126	752620	13506	2928	10507824	9968962	12757635486926760
994088	980692	13396	110	1990880	1769532	12757635490306132
434304	421224	13080	1900	7355368	6563134	12757635498488562
924976	911452	13524	4545	15389004	14986990	12757635515197530
1370788	1357082	13706	3369	12132070	11896998	12757635529093242
1198396	1184126	14270	2297	8502322	8518260	12757635539189400
161502	148138	13364	4406	15218910	13789998	12757635554963396
559390	546110	13280	787	4285890	3357374	12757635560203764
1650634	1636958	13676	3521	12589322	12634360	12757635574837668
1015928	1002704	13224	2005	7761696	7449524	12757635584001688
582760	569416	13344	1318	5981694	4962586	12757635590966784
962450	949186	13264	4294	14558458	14250560	12757635606870544
740638	727212	13426	824	4389926	3640864	12757635612385962
894792	881608	13184	1278	5702874	5152396	12757635619366856
274864	261544	13320	2680	9725252	8728768	12757635629751648
1272046	1257890	14156	1094	4895060	4980046	12757635636303570
798076	784612	13464	3047	10964732	10352490	12757635648450600
1011880	998810	13070	162	2292808	1930544	12757635652139064
455982	442616	13366	1420	6065456	5140996	12757635659047376
1315722	1302518	13204	1616	6869878	6585436	12757635667616696
421602	407986	13616	4621	15479384	14685928	12757635683919656
1130698	1117598	13100	1886	7486064	7208038	12757635692921832
1374792	1361528	13264	4189	14438574	14347188	12757635709120976
645166	631792	13374	4642	15655214	14970572	12757635725806830
174582	161052	13530	2200	8403962	7211958	12757635734772656
219858	206324	13534	4100	13892092	12925112	12757635749270492
1581378	1568068	13310	3859	13611780	13591534	12757635764848142
151842	138592	13250	1704	6800310	5687392	12757635772184702
1087006	1073330	13676	4153	14163454	13951470	12757635787820704
757034	743744	13290	3768	13314052	12469454	12757635802278448
331304	317810	13494	2718	9926112	8898594	12757635812920348
403388	389702	13686	3756	13076252	12080032	12757635826786622
1663358	1650136	13222	1692	6717540	7159948	12757635835552676
1271748	1258318	13430	4481	15120144	15118522	12757635852328022
1311226	1297922	13304	1863	7421532	7321912	12757635861444870
666454	653314	13140	2575	9525694	8805624	12757635872020344
1661164	1647888	13276	1574	6748120	6806044	12757635880814582
738582	725152	13430	4855	16223250	15702496	12757635898160396
1007296	994200	13096	44	1775852	1572976	12757635901329120
712930	698750	14180	4716	15977150	15263490	12757635918405264
1083414	1070034	13380	3488	12243590	11950158	12757635932118062
1341550	1328480	13070	2537	9634270	9369260	12757635943479624
394308	380918	13390	3773	12947246	12123004	12757635957206432
308898	295752	13146	320	2660982	1700102	12757635960559742
421392	408212	13180	1013	4646154	3887142	12757635966011576
940748	927458	13290	613	3733584	3211792	12757635971071042
902658	888814	13844	4795	16387772	15688412	12757635988747742
426070	412870	13200	1000	4654074	3855380	12757635994212000
1554088	1540892	13196	2181	8457836	8516952	12757636004608962
152466	139198	13268	4979	16658068	15489268	12757636021804856
1356314	1342828	13486	1799	7034010	7175584	12757636030580728
162942	149842	13100	1483	6073132	5035616	12757636037204696
1660182	1646718	13464	1306	5919776	6001548	12757636045169576
1355476	1342250	13226	1083	4853504	5032670	12757636051763370
642436	629162	13274	2629	9537084	8943712	12757636062327390
764746	751232	13514	847	4233660	3733802	12757636067711250
628724	615494	13230	3437	12326702	11349978	12757636081051978
1536998	1523212	13786	2324	8739276	8930108	12757636091711072
669334	655800	13534	2335	8705728	8090824	12757636101470964
680954	667584	13370	4813	16088014	15519992	12757636118625752
627348	613678	13670	4546	15464130	14667392	12757636135101662
819468	806332	13136	3083	10862900	10480134	12757636147169552
317328	303954	13374	4348	14788770	13763262	12757636162661222
1529916	1516754	13162	1639	6549118	6869516	12757636171128564
1657712	1644272	13440	4708	15876828	16182106	12757636189048876
1142022	1128538	13484	3991	13589730	13520868	12757636204164956
392146	377892	14254	895	4425474	3508652	12757636209367830
1224074	1210960	13114	130	2259414	2047320	12757636213234498
160064	146400	13664	3547	12289642	11210124	12757636226069368
837884	824488	13396	2350	9069894	8306564	12757636236363208
1514056	1500676	13380	3611	12516238	12755612	12757636250776590
1653514	1639994	13520	3071	11163782	11279410	12757636263979968
656026	642228	13798	3121	11207874	10432148	12757636276228956
1517628	1504024	13604	3537	12352254	12535674	12757636290483572
332414	319274	13140	1541	6253258	5378448	12757636297456828
1384968	1371518	13450	4851	16431452	16335184	12757636315658432
1282696	1269070	13626	3520	12234022	12251012	12757636329559800
163358	149988	13370	3752	13050236	11824854	12757636343156392
1507122	1493876	13246	1926	7810678	7704868	12757636352859176
1404674	1391324	13350	4751	16252010	16053514	12757636370899502
460304	446960	13344	2108	8294070	7203324	12757636380038098
1502948	1489658	13290	3409	12242070	12141536	12757636394168456
1413750	1400346	13404	1582	6771984	6584720	12757636402737644
829838	816426	13412	1307	5610100	5175522	12757636409561116
642466	629080	13386	3269	11538748	10863440	12757636422126270
646872	633618	13254	1444	6110732	5404616	12757636429268696
1602850	1589716	13134	367	2989552	3136250	12757636434244104
1426208	1412862	13346	4526	15270146	15407124	12757636451327272
1667710	1654476	13234	1010	5037098	5123754	12757636458416424
339112	325556	13556	3218	11344410	10405868	12757636470483846
1004146	990560	13586	4507	15294742	14926446	12757636487166750
909520	896174	13346	3592	12782640	12093676	12757636501243224
1424912	1411602	13310	4429	15038486	15113682	12757636518090762
1460618	1447474	13144	2363	8931602	8969984	12757636528867852
876676	863076	13600	3697	12757470	12376680	12757636542888990
617242	603952	13290	765	4063464	3341662	12757636547953830
1019660	1006410	13250	3037	10734546	10541532	12757636560094270
1251780	1238280	13500	1186	5481136	5234744	12757636567213048
1658518	1645304	13214	2722	10024168	10237472	12757636579279962
752824	739638	13186	2586	9467220	8926604	12757636589884822
787004	773658	13346	2562	9713138	8888698	12757636600768138
1543998	1531172	12826	3618	12502980	12813448	12757636615197422
1557040	1543860	13180	410	2996568	3218904	12757636620135744
1655274	1641974	13300	4858	16208508	16629518	12757636638385712
1357878	1344704	13174	1582	6409704	6526432	12757636646537132
640064	626370	13694	3846	13350252	12582874	12757636660912388
1403110	1389770	13340	3808	13077352	13233700	12757636675777704
1553894	1540880	13014	616	3516924	3831710	12757636681234888
728950	716006	12944	730	3869674	3360656	12757636686216600
1651418	1637916	13502	4975	16751668	16975366	12757636705003016
673546	660226	13320	3171	11105662	10600382	12757636717166790
361500	347960	13540	3263	11532632	10561830	12757636729445624
264874	251500	13374	3658	12704426	11647634	12757636742799024
1276936	1263606	13330	2970	10590384	10596172	12757636755052170
1076500	1063066	13434	1899	7695568	7218880	12757636764207544
550450	537006	13444	4467	15080210	14351812	12757636780223010
569544	555880	13664	4256	14516364	13745484	12757636795694258
1176676	1163520	13156	1769	6958906	6905602	12757636804214520
1659814	1646580	13234	4276	14666460	14891694	12757636820924904
236988	223982	13006	301	2980736	1573554	12757636824527102
805394	791938	13456	3424	12106102	11486504	12757636837824178
1487074	1473824	13250	2861	10235724	10484260	12757636849932528
1009716	996452	13264	4112	13977772	13750390	12757636865305430
972828	959378	13450	4151	14255126	13821384	12757636880918192
1653646	1640376	13270	2256	8472088	8838800	12757636891427550
1254962	1241588	13374	4034	13702802	13755308	12757636906771396
1246004	1232624	13380	4903	16330140	16346804	12757636924731448
163190	150006	13184	1688	6722790	5648910	12757636932016690
357488	344128	13360	2109	8348338	7095498	12757636941108776
524550	511122	13428	1608	6888844	5771332	12757636948907750
286636	273332	13304	962	4542806	3595702	12757636954122720
444382	430962	13420	3338	11823244	10869062	12757636966772742
1223686	1210452	13234	735	3861194	3850826	12757636972241760
1661436	1648192	13244	1482	6267156	6533386	12757636980553736
1436282	1422728	13554	3071	10921496	11057592	12757636993296736
1424226	1410790	13436	4014	13756102	13873690	12757637008859450
583168	569958	13210	1443	5981294	5332324	12757637015811912
624098	610858	13240	1781	7104756	6387860	12757637023924498
670128	656882	13246	2561	9320382	8760132	12757637034298982
1309632	1296068	13564	2849	10374800	10271086	12757637046368156
1348034	1334878	13156	1244	5576818	5497242	12757637053676222
636826	623606	13220	2967	10548594	9950910	12757637065244790
661786	648340	13446	1604	6528594	5893282	12757637072820630
1065126	1051910	13216	39	1879060	1619236	12757637076147990
166448	152782	13666	1695	6694136	5670834	12757637083392982
244960	231644	13316	4374	14827254	13771330	12757637098848804
923688	910312	13376	3531	12224934	11918454	12757637112381872
824446	811016	13430	2513	9379554	8780400	12757637122970190
678108	664828	13280	2483	9092656	8538574	12757637133125222
264282	251062	13220	4695	15864924	14750782	12757637149639076
159546	146082	13464	2080	7928966	6814398	12757637158111856
241366	227896	13470	4985	16563684	15595310	12757637175303840
300992	287556	13436	4703	15904974	14803338	12757637191896076
783564	770124	13440	3532	12295344	11788670	12757637205358598
1227658	1214298	13360	2604	9768970	9450828	12757637216738712
339250	325790	13460	4218	14665498	13398332	12757637232128430
1628184	1594124	34060	596	3627446	3838894	12757637237768948
1545558	1531894	13664	4133	14403654	14350942	12757637254102142
1131768	1118632	13136	4664	15621144	15519062	12757637271238622
493870	480486	13384	3903	13534912	12611804	12757637285654724
557114	543860	13254	1905	7580070	6686424	12757637294175808
1663904	1650454	13450	3540	12629302	12691768	12757637308852288
1664738	1651532	13206	4592	15774328	15837228	12757637326675556
1299130	1285816	13314	4918	16485030	16454810	12757637344844790
1300110	1286942	13168	1158	5127642	5192630	12757637351657430
643340	630016	13324	856	4172640	3639390	12757637356857724
523724	510364	13360	3235	11293406	10632110	12757637369059768
1310088	1296868	13220	553	3687390	3396084	12757637374443182
1661500	1648066	13434	3179	11387640	11609100	12757637387876430
1100234	1086738	13496	4849	16589044	16047782	12757637405951582
1057490	1044036	13454	4083	13916420	13712330	12757637421310200
1676116	1662836	13280	4279	14780724	14913690	12757637438150130
1417814	1404558	13256	3894	13726358	13505928	12757637453679208
1123072	1109790	13282	1731	6875544	6734452	12757637462063760
1586326	1572876	13450	2542	9647400	9627140	12757637473681350
857458	844078	13380	1197	5250654	4891362	12757637480174322
891280	877982	13298	4572	15720846	15009570	12757637497168650
1088378	1074848	13530	4725	15886608	15665418	12757637514529756
152356	138956	13400	1616	6534570	5422280	12757637521599750
1321968	1308422	13546	2907	10343460	10470694	12757637533651352
891394	878154	13240	2035	7764028	7438934	12757637542690164
409850	396890	12960	251	2403806	1594500	12757637545889848
426338	412958	13380	4439	15043290	14146852	12757637561744572
212532	198982	13550	4084	13842746	12867746	12757637576186816
196926	183596	13330	3836	13515200	12110620	12757637590285604
1252122	1238836	13286	1843	7175490	7203102	12757637599098296
466398	452922	13476	2724	10022162	9053544	12757637609972672
211270	198096	13174	2228	8510098	7311890	12757637619079284
196094	182644	13450	4334	14793046	13603288	12757637634480272
685106	672096	13010	220	2625540	1777830	12757637638174690
271462	258216	13246	2469	9191610	8094332	12757637648023536
1522600	1509130	13470	4381	15155308	15069172	12757637665086030
676164	662698	13466	3324	11728280	11088474	12757637677874942
1515736	1502330	13406	1701	7125718	7040270	12757637686899990
421364	407842	13522	2389	9175768	7998294	12757637696882222
1583216	1570176	13040	1254	5825250	5774646	12757637704676230
1506042	1492892	13150	1146	5080436	5362428	12757637711647256
669788	656514	13274	1524	6413034	5675888	12757637719113292
1566264	1552896	13368	2838	10222090	10496266	12757637731295904
659038	645782	13256	757	4142010	3366722	12757637736491112
935438	922082	13356	1387	5965654	5527732	12757637743785716
1127480	1114252	13228	1916	7382936	7306730	12757637752689960
466244	453162	13082	778	3974674	3238518	12757637757526622
231068	217624	13444	3625	12863782	11525172	12757637771016652
524026	510766	13260	1366	6129686	5051550	12757637778064470
1658400	1645134	13266	4116	13947234	14419544	12757637794064504
361318	348108	13210	3541	12218006	11392934	12757637807040342
1659842	1646522	13320	2343	9061728	9117312	12757637818158472
1124394	1111392	13002	138	2192208	1974224	12757637821866882
1656496	1642756	13740	3398	11922652	12270926	12757637835839910
1430808	1417772	13036	577	3378612	3593018	12757637841043272
1028026	1014746	13280	4330	14618968	14434220	12757637857083270
911474	898140	13334	1997	7648824	7334540	12757637866038088
1648612	1635358	13254	751	3990870	4340132	12757637872069572
1043448	1030332	13116	304	2615934	2389832	12757637876121392
1239354	1226090	13264	1683	7085788	6719564	12757637884840904
1100926	1087846	13080	24	1714554	1605862	12757637888048490
1235768	1222372	13396	4052	14181774	13808594	12757637903860012
1658416	1645182	13234	1074	4927980	5311402	12757637910840000
600256	587110	13146	192	2524530	1620782	12757637914357830
1513816	1500496	13320	1046	4804434	5081002	12757637921071680
224026	210806	13220	1820	7493694	6115770	12757637929182450
415272	402052	13220	1357	5675906	4911678	12757637935667636
1601680	1588480	13200	503	3160482	3552054	12757637940825504
1470258	1456898	13360	3001	10950114	10885038	12757637953641296
842710	829370	13340	4432	14923228	14551730	12757637969800680
1658296	1644850	13446	3206	11203644	11689650	12757637983057530
543376	530160	13216	901	4504468	3685136	12757637988500040
150376	136872	13504	4711	15835652	14700442	12757638004882080
1659032	1645864	13168	1660	6626596	7071562	12757638013561612
719770	706420	13350	689	3791036	3225806	12757638018467424
1001398	988062	13336	3718	13002660	12575078	12757638032866362
1478984	1465694	13290	4450	15112740	15235778	12757638049852502
1401346	1388060	13286	3635	12503274	12726290	12757638064170630
412858	399732	13126	1159	5334584	4316404	12757638070314042
539230	525894	13336	4807	16113518	15369684	12757638087362124
831234	817868	13366	4644	15604970	15164634	12757638104192702
442340	429204	13136	339	3041542	1903790	12757638108068584
1605464	1592234	13230	3398	11980014	12237390	12757638122050168
1674842	1661732	13110	1625	6830146	6982612	12757638130951492
1558906	1545580	13326	3388	12214320	12143220	12757638145120470
736188	722744	13444	2588	9738502	8928322	12757638155990792
539952	526248	13704	4440	15285714	14286918	12757638172210436
1067716	1054516	13200	2426	9093150	8771420	12757638182764290
948194	935000	13194	1390	6183584	5544734	12757638190291498
1613288	1599918	13370	517	3429300	3604752	12757638195727312
1413328	1398784	14544	3612	12488664	12663058	12757638210021762
917082	903576	13506	3997	13660852	13321852	12757638224992556
939486	925854	13632	1515	6535146	5908426	12757638232862304
401336	387736	13600	4807	16433664	15234480	12757638250092790
154876	141446	13430	2226	8441906	7255846	12757638259085280
165482	152188	13294	2777	10018594	8922822	12757638269663692
777496	764180	13316	1518	6293822	5756596	12757638277129350
1036580	1023260	13320	4911	16586120	16179580	12757638295145130
766390	753014	13376	1246	5726576	4937200	12757638302033724
1666808	1653482	13326	3597	12811408	12875964	12757638316907872
1570278	1556756	13522	3397	12240446	12173848	12757638331114196
993850	980556	13294	1898	7702418	7118530	12757638340204704
1427980	1414640	13340	3990	13946486	13807916	12757638355974324
1666532	1653232	13300	1573	6753500	6819162	12757638364787392
1147786	1134492	13294	2998	10695152	10557532	12757638377027250
1085176	1071896	13280	4025	14138848	13581530	12757638392647200
427876	414650	13226	903	4468972	3563242	12757638397936800
1327634	1314390	13244	4058	14197408	13919286	12757638413857744
928328	915122	13206	2849	10588430	9897812	12757638425767996
443564	430204	13360	2038	8197050	6993090	12757638434803564
208486	195326	13160	2576	9755070	8359222	12757638445163160
1150448	1137274	13174	1794	7359562	6964452	12757638454093132
966166	952850	13316	3309	11562806	11311322	12757638467017590
1651744	1638504	13240	1021	5122470	5172364	12757638474185704
1039690	1026134	13556	2521	9183510	9027736	12757638484802784
523180	510116	13064	256	2400120	1733484	12757638488120124
1482424	1469050	13374	1647	6964020	6845590	12757638496962588
519586	506146	13440	3051	11182094	10097390	12757638509057670
1065522	1052360	13162	82	2281094	1745842	12757638512799960
1447598	1434314	13284	3606	12506244	12684592	12757638527146732
732674	719228	13446	1823	7497956	6624688	12757638535769488
1512766	1499396	13370	2797	10021670	10328720	12757638547701000
158328	145134	13194	2847	10254474	9116442	12757638558506612
944150	930784	13366	4533	15245130	14954436	12757638575091784
888858	875642	13216	2314	8970446	8257354	12757638585343862
1087984	1074744	13240	1416	6208258	5771340	12757638593034144
478278	465022	13256	4815	16450092	15327608	12757638610357602
805540	792124	13416	1925	7788594	7007234	12757638619346184
565390	552236	13154	804	4013156	3407480	12757638624319704
1665344	1652094	13250	3314	11621150	12026508	12757638637998658
1566988	1553772	13216	3590	12446520	12751624	12757638652403592
862034	848728	13306	4213	14620608	13913118	12757638668282098
643218	629932	13286	4843	16538424	15580874	12757638685855892
696784	683584	13200	2107	7957564	7444580	12757638694905984
1608728	1595542	13186	466	3059430	3458952	12757638699968996
713082	699942	13140	165	2168550	1651516	12757638703242416
1660570	1647350	13220	3640	12689064	12995116	12757638717986964
1656102	1642796	13306	929	4631484	4883596	12757638724668656
943968	930568	13400	4618	15612420	15201474	12757638741620372
277840	264630	13210	3585	12535560	11449260	12757638754829190
685006	671750	13256	169	2239436	1659922	12757638758148360
730906	717720	13186	887	4701772	3828960	12757638763973400
931962	918448	13514	3960	13889124	13219788	12757638779189696
1650644	1637462	13182	1222	5699096	5746928	12757638786932582
650290	637074	13216	256	2544204	1859294	12757638790520304
1690512	1677162	13350	2861	10390812	10719618	12757638802993316
1440022	1426722	13300	1736	6828030	7080112	12757638811658556
877482	864176	13306	747	4151276	3552642	12757638817081676
1658618	1645338	13280	4831	16286084	16560834	12757638835421932
1543662	1530136	13526	3066	10863656	11160048	12757638848224196
270284	256928	13356	3173	11544968	10213348	12757638860433628
574456	561110	13346	840	4539802	3526026	12757638865942470
1143188	1129654	13534	3440	11926260	11880942	12757638879407392
1543516	1530310	13206	639	3961530	3895052	12757638885305670
1324006	1310702	13304	4969	16635584	16632562	12757638903659880
535516	522300	13216	2874	10345732	9581816	12757638914935590
1662738	1649352	13386	2794	10076422	10460824	12757638927067532
1107196	1093912	13284	1947	7921410	7382660	12757638936493230
1306456	1252860	53596	3675	12813614	12744322	12757638951007350
1451958	1438488	13470	2683	10080118	9926002	12757638962986652
280752	267558	13194	2129	8230452	7089236	12757638971892356
1301954	1288774	13180	1178	5575764	5267038	12757638979192588
1553638	1540034	13604	4357	14860840	15038738	12757638996000862
1119942	1106586	13356	2768	10355850	9842162	12757639007870756
447228	433988	13240	1728	7223272	6066142	12757639015949222
939192	925642	13550	1345	5694974	5404192	12757639022977616
1155116	1141860	13256	2397	9203872	8774200	12757639033731370
1654906	1641506	13400	4420	14894850	15329040	12757639050676920
1651444	1637804	13640	4668	15843544	16066290	12757639068567778
227386	213962	13424	2509	9233400	8180190	12757639078420710
746716	733350	13366	2084	8007450	7430270	12757639087568550
735976	722626	13350	1008	4785330	4196530	12757639093483650
784920	771746	13174	989	4689660	4187864	12757639099353764
1656118	1642368	13750	2209	8479946	8712094	12757639109885922
367246	353882	13364	2132	8440734	7192442	12757639119089910
357148	344054	13094	529	3635702	2384948	12757639123476402
1027786	1014422	13364	1889	7386742	7124482	12757639132284630
1605498	1592308	13190	480	3305280	3482108	12757639137591036
1656400	1642930	13470	1836	7179834	7623284	12757639146821004
219460	205974	13486	3609	12651364	11455710	12757639160088088
719850	706366	13484	3931	13813980	12928410	12757639175013990
1417066	1403650	13416	997	5016300	4834890	12757639181843644
905018	891954	13064	83	2322060	1601994	12757639185464662
890538	876902	13636	1970	7631162	7242834	12757639194380972
582376	569576	12800	897	4741110	3712580	12757639200097350
1227582	1214352	13230	3170	11541990	11157236	12757639213261796
716496	703160	13336	4614	15679022	14967830	12757639230052440
1655586	1642350	13236	4075	14261016	14286512	12757639246362840
1285510	1272136	13374	1936	7463092	7523084	12757639255507044
1648252	1634950	13302	3810	13174714	13494942	12757639270723390
169428	155928	13500	4699	15789094	14675608	12757639287075972
169096	155840	13256	2703	9806666	8700682	12757639297446000
1062196	1049112	13084	571	3434758	3211370	12757639302337590
1347156	1333706	13450	2121	7997136	8138266	12757639312073964
620506	607412	13094	204	2349088	1669970	12757639315435590
