# Loop @ Start frequency 2200000Hz took 1443.31 cycles
# Interval [1441 ; 1445]
# Q1 : 1440 ; Q3 : 1442
# Loop @ Target frequency 2700000Hz took 1176.23 cycles
# Interval [1175 ; 1178]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1244518	1233134	11384	1746	7214154	6846994	12757050350077430
886860	875370	11490	4935	16749606	16031082	12757050368042404
834616	823194	11422	3464	12343934	11577154	12757050381547970
1041056	1029596	11460	3745	12841734	12621926	12757050395758242
259788	248424	11364	2732	9932044	8811410	12757050406278250
452494	441250	11244	1498	6113862	5312250	12757050413172080
1018586	1007156	11430	4146	14394360	13804716	12757050428912138
1661796	1650302	11494	1096	5256074	5313374	12757050436157718
657356	646044	11312	1260	5477698	4817604	12757050442620532
1662414	1651026	11388	4117	14236626	14358366	12757050458847622
762580	751132	11448	2011	8004874	7155940	12757050467943992
775192	764032	11160	172	2493876	1664392	12757050471542138
1655006	1643664	11342	2268	8582816	8817020	12757050482109960
249282	237888	11394	4094	14237672	12873462	12757050496925844
892688	881248	11440	745	3873622	3497726	12757050502019760
650568	639198	11370	2672	9825804	9023016	12757050512824444
1658110	1646828	11282	3355	11797342	12073516	12757050526608644
1279838	1268598	11240	1239	5591384	5361394	12757050533808430
1122910	1111548	11362	4099	14095062	13765304	12757050549355270
341528	329928	11600	3278	11444922	10526406	12757050561470368
686772	675186	11586	2673	9636118	9062568	12757050572123134
1383360	1371972	11388	2143	8391222	8170034	12757050582226444
1277888	1266630	11258	1737	7039970	6853422	12757050590872270
1054012	1042648	11364	1406	6034886	5635662	12757050598289248
719444	708168	11276	797	4157420	3480822	12757050603494584
1462232	1450952	11280	643	3709034	3779058	12757050608993058
913836	902476	11360	3558	12568546	11937796	12757050622804642
676498	665130	11368	4047	13798718	13159768	12757050637609714
111384	99972	11412	882	4409376	3124908	12757050642458758
732344	721130	11214	2473	9267188	8508410	12757050652785750
462892	451390	11502	1585	6423556	5581006	12757050659998538
817614	806136	11478	2540	9577506	8792838	12757050670720744
446424	435014	11410	4264	14425962	13580572	12757050685921624
235810	224380	11430	2738	9895324	8803878	12757050696380692
1166012	1154644	11368	2733	9983904	9720454	12757050707857898
1655234	1643818	11416	4271	14532790	14810058	12757050724374154
1530086	1518640	11446	2902	10563562	10591566	12757050736798212
1662588	1651066	11522	3628	12515718	12896282	12757050751305638
988540	977192	11348	3111	10962534	10672290	12757050763584872
424042	412762	11280	266	2582714	1595032	12757050766920188
1678872	1667494	11378	4833	16071250	16518270	12757050784998094
962610	951354	11256	157	2495754	1809224	12757050788807254
579088	567850	11238	226	2372302	1629288	12757050792087010
998362	986942	11420	1531	6367524	5953472	12757050799781978
1001896	990448	11448	3004	10656768	10365272	12757050811769078
354392	343004	11388	3731	12835274	11895460	12757050825287040
186574	175174	11400	4131	14215792	12922638	12757050840017948
653442	641982	11460	3481	12405324	11444928	12757050853405138
1608802	1597450	11352	587	3627312	3740742	12757050858969638
1198548	1187112	11436	4252	14571428	14299450	12757050875068238
1415588	1404078	11510	3693	13036072	12843654	12757050889845784
567552	556090	11462	3638	12568022	11830096	12757050903309792
1668990	1657628	11362	2737	9807580	10233888	12757050915116840
1662010	1650738	11272	1854	7350508	7586048	12757050924456710
1021066	1009940	11126	262	2604934	2179046	12757050928409982
1481010	1469540	11470	2312	8584454	8774506	12757050938803352
1224708	1213398	11310	533	3331840	3213336	12757050943688798
660266	648696	11570	3593	12460732	11787794	12757050957137178
929784	918624	11160	99	2031308	1600266	12757050960426550
1350816	1339490	11326	4288	14598176	14556910	12757050976703950
1212532	1201008	11524	4109	13948706	13883912	12757050992194648
673254	661878	11376	2408	9182326	8253682	12757051002378964
670692	659334	11358	3027	10923060	10105266	12757051014300202
1001596	990214	11382	4985	16633750	16297916	12757051032262298
1482098	1470810	11288	678	3759954	3885612	12757051037830750
1664886	1653586	11300	2117	8112010	8377268	12757051047934978
345146	333610	11536	2293	8637544	7580830	12757051057246082
679678	668200	11478	1789	7178068	6408160	12757051065430964
646820	635510	11310	914	4441472	3756478	12757051070848270
1661908	1650522	11386	4153	14213712	14466312	12757051087052294
498524	487168	11356	1515	6283058	5407890	12757051094161400
1506828	1495488	11340	1040	5114774	5013186	12757051101110602
365110	353650	11460	4496	15306110	14194698	12757051117109258
1360040	1348628	11412	3415	11990604	11957398	12757051130788068
608286	596646	11640	4104	14034868	13265686	12757051145761142
1464776	1453416	11360	3390	11898782	11984570	12757051159454118
220556	209232	11324	3186	11357506	10131172	12757051171360732
403410	392004	11406	4864	16212628	15335850	12757051188303910
1076924	1065602	11322	3823	13187678	12892244	12757051202897464
1668006	1656628	11378	4098	14243344	14306388	12757051219135388
1447416	1436240	11176	155	2143702	2286308	12757051223054052
648070	636208	11862	3875	13581438	12620386	12757051237611320
1227620	1216308	11312	4861	16317012	16149578	12757051255483830
1585838	1574518	11320	2928	10627170	10724838	12757051268026238
969080	958012	11068	110	2309658	1672802	12757051271635488
470136	458736	11400	1900	7499308	6531282	12757051279932688
278780	267468	11312	4545	15260956	14256860	12757051295801200
1323842	1312502	11340	3369	11690778	11780518	12757051309144164
215406	204068	11338	2297	8482094	7462756	12757051318169688
324452	312982	11470	4406	14926870	13884942	12757051333749034
913094	901750	11344	787	4019132	3642700	12757051339009620
1288350	1277052	11298	3521	12259730	12201210	12757051352885892
1661502	1650156	11346	2005	7835940	8036216	12757051362713692
843212	831996	11216	1318	5681238	5164076	12757051369566228
792118	780746	11372	4294	14460420	14016926	12757051385147108
811026	799786	11240	824	4449094	3652752	12757051390735828
459422	448076	11346	1278	5555638	4657652	12757051397079262
698316	686924	11392	2680	9999208	9093108	12757051408104664
531042	519896	11146	1094	5157020	4179758	12757051414120764
709860	698560	11300	3047	10996342	10204534	12757051426154480
1418906	1407742	11164	162	2104184	2279698	12757051430006048
557532	546276	11256	1420	6243798	5183682	12757051437135788
1533678	1522288	11390	1616	6827414	6742654	12757051445824560
417502	406060	11442	4621	15542276	14622030	12757051462112182
1569848	1558552	11296	1886	7293452	7578168	12757051471297484
1657698	1646454	11244	4189	14410630	14559658	12757051487687680
1393632	1382296	11336	4642	15599588	15649108	12757051505003942
1656688	1645516	11172	2200	8244570	8608536	12757051515227368
1665452	1654100	11352	4100	14134060	14300858	12757051531364934
1186572	1175178	11394	3859	13354240	13102560	12757051546227664
1669598	1658300	11298	1704	6836958	7135888	12757051555057920
1663638	1652358	11280	4153	14137302	14458548	12757051571180734
918500	907244	11256	3768	13253566	12561722	12757051585675524
672262	660972	11290	2718	9806838	9173566	12757051596476078
733384	721202	12182	3756	13185184	12339332	12757051610717580
1231596	1220274	11322	1692	6663488	6660732	12757051618934524
1342902	1331704	11198	4481	15388634	15119648	12757051635988704
914624	903386	11238	1863	7241424	6857066	12757051644467292
313714	302362	11352	2575	9644646	8386534	12757051654748630
548674	537104	11570	1574	6341094	5625900	12757051661960000
927488	915984	11504	4855	16499058	15823668	12757051679709640
1183210	1172096	11114	44	1758264	1680552	12757051682973312
1482932	1471480	11452	4716	16113794	15962184	12757051700907240
1404186	1392940	11246	3488	12276522	12210726	12757051714910152
1663892	1652572	11320	2537	9562706	9622338	12757051726459028
1286562	1275172	11390	3773	13019768	12945852	12757051741088198
640078	628880	11198	320	2742732	1983824	12757051744793360
1673428	1662388	11040	1013	4649672	5073164	12757051751438360
1411086	1399822	11264	613	3666440	3610418	12757051756838688
1117066	1105674	11392	4795	16095518	15835132	12757051774373368
1589872	1578552	11320	1000	4592188	4946314	12757051780876898
1657852	1646640	11212	2181	8517942	8551830	12757051791375172
1669816	1658494	11322	4979	16753874	16937588	12757051810119764
1464300	1452948	11352	1799	7251508	7214280	12757051819156390
1481266	1470030	11236	1483	6046086	6286182	12757051827005762
1199306	1188234	11072	1306	5884810	5473910	12757051834412520
1459798	1448568	11230	1083	4901678	5068202	12757051841095834
1675994	1664744	11250	2629	9851688	9907998	12757051852945380
512646	501536	11110	847	4508460	3412460	12757051858288668
1315948	1304658	11290	3437	11996668	11968950	12757051871922634
1652036	1640608	11428	2324	8734172	8972098	12757051882632098
154374	143068	11306	2335	8696612	7508012	12757051891804154
909736	897990	11746	4813	16049824	15681556	12757051909086312
203176	191656	11520	4546	15224702	14176956	12757051924834822
909552	898288	11264	3083	10883528	10501856	12757051936950108
579912	568620	11292	4348	14988748	13957386	12757051952839012
451028	439808	11220	1639	6519458	5719552	12757051960132524
1362142	1350876	11266	4708	15717432	15818268	12757051977534604
323688	312434	11254	3991	13733928	12633374	12757051991915614
199618	188232	11386	895	4558054	3244942	12757051996993244
1039280	1028232	11048	130	1988538	1792322	12757052000343952
1671104	1659852	11252	3547	12591576	12653516	12757052014928652
1375390	1364092	11298	2350	8703834	8773024	12757052025329648
761748	750488	11260	3611	12628798	11935444	12757052039040070
1482142	1470812	11330	3071	11158846	11039316	12757052052004458
695258	684032	11226	3121	11334256	10423922	12757052064356418
1651740	1640562	11178	3537	12428476	12602208	12757052078759944
1334332	1323182	11150	1541	6447672	6312432	12757052086864658
538016	526316	11700	4851	16489168	15422092	12757052104214258
1426704	1415478	11226	3520	12409386	12327474	12757052118373624
1276600	1265406	11194	3752	12939784	12871112	12757052132912602
1358980	1347680	11300	1926	7744662	7490046	12757052142338872
1349594	1338332	11262	4751	15917124	15934338	12757052159927760
173534	162134	11400	2108	8279802	6865664	12757052168703180
390904	379694	11210	3409	11917958	10960598	12757052181335180
529352	518066	11286	1582	6565222	5629932	12757052188752258
1233982	1222776	11206	1307	5596242	5508862	12757052195903588
417910	406624	11286	3269	11759760	10567604	12757052208403030
1050942	1039488	11454	1444	5994308	5739954	12757052215770028
141348	130204	11144	367	2730754	1607388	12757052218963804
180142	168882	11260	4526	15518302	14090956	12757052234984624
1660882	1649434	11448	1010	4810726	5048980	12757052241777878
1516270	1504928	11342	3218	11489002	11513110	12757052255107320
186940	175552	11388	4507	15464494	14042860	12757052271079958
978514	967190	11324	3592	12723128	12093236	12757052285103144
1589888	1578598	11290	4429	15231938	15210128	12757052302247404
534482	523078	11404	2363	8948460	7974148	12757052312053244
775192	763874	11318	3697	13040020	12206926	12757052326189994
586052	574886	11166	765	4209092	3240692	12757052331307278
1104516	1093298	11218	3037	10698280	10558440	12757052343432268
1058850	1047732	11118	1186	5356864	4973542	12757052350171534
1666906	1655418	11488	2722	10115290	10177938	12757052362272338
1013786	1002504	11282	2586	9601832	9116912	12757052373210718
755754	744500	11254	2562	9418456	8789440	12757052383706242
633278	621972	11306	3618	12463654	11826570	12757052397126694
631740	620574	11166	410	3093100	2224290	12757052401174450
209024	197564	11460	4858	16506546	15113654	12757052418227340
378538	367348	11190	1582	6604396	5479348	12757052425532018
1480942	1469558	11384	3846	13403478	13358030	12757052440739990
1674184	1662830	11354	3808	13063008	13436016	12757052455798930
1453462	1442360	11102	616	3557758	3662684	12757052461133052
915530	904362	11168	730	3880624	3466020	12757052466269752
1661054	1649726	11328	4975	16516856	16916066	12757052484769182
900786	889560	11226	3171	11141572	10757580	12757052497150702
857384	846264	11120	3263	11499728	10988030	12757052509830280
780872	769724	11148	3658	12579088	12095048	12757052523512022
1670896	1659606	11290	2970	10568498	10923808	12757052536074392
576292	564906	11386	1899	7428642	6625802	12757052544401528
1221906	1210716	11190	4467	15077072	14958408	12757052561023312
1660380	1649162	11218	4256	14704378	14763302	12757052577710188
1659504	1648188	11316	1769	7040936	7318266	12757052586732994
1197544	1186272	11272	4276	14409156	14361198	12757052602663178
413602	402356	11246	301	2646488	1680810	12757052606045412
509012	497714	11298	3424	12220868	11121194	12757052619097020
1659234	1647954	11280	2861	10285544	10587066	12757052631365890
1529340	1518102	11238	4112	14108956	14203574	12757052647325974
1173728	1162452	11276	4151	14280116	13963636	12757052663102048
1663082	1651782	11300	2256	8722492	8780698	12757052673809178
1523634	1512280	11354	4034	13972698	13963776	12757052689627960
157504	146142	11362	4903	16408868	15198170	12757052706515590
212868	201512	11356	1688	6736002	5631146	12757052713786808
572682	561412	11270	2109	8004982	7250556	12757052722685378
356456	345158	11298	1608	6523454	5550912	12757052729888558
167650	156424	11226	962	4846558	3412530	12757052735224670
535236	523980	11256	3338	11963250	10891972	12757052748045814
1523680	1512400	11280	735	4183516	4090524	12757052754074294
563906	552618	11288	1482	6270752	5365388	12757052761231268
1253982	1242684	11298	3071	10952874	10810208	12757052773758324
557444	546168	11276	4014	13708954	12937578	12757052788346520
396824	385576	11248	1443	6045656	5080250	12757052795111532
1020728	1009268	11460	1781	7301838	6718698	12757052803756338
745430	734132	11298	2561	9324000	8777132	12757052814147840
1656672	1645398	11274	2849	10379986	10549180	12757052826507022
1234524	1223600	10924	1244	5454206	5322708	12757052833518060
1298644	1287312	11332	2967	10640950	10543358	12757052845779398
348312	337098	11214	1604	6462668	5513406	12757052852912854
1079084	1067936	11148	39	2092870	1562132	12757052856406152
489792	478722	11070	1695	6873258	5928968	12757052864092208
764842	753482	11360	4374	15067838	14221254	12757052880244624
166836	155668	11168	3531	12546034	11101482	12757052893279268
1084618	1073474	11144	2513	9197144	8972828	12757052903882160
1352892	1341842	11050	2483	9399234	9149444	12757052914963774
1273510	1262222	11288	4695	15747678	15692782	12757052932306142
471526	460162	11364	2080	8106784	7060928	12757052941207168
160922	149540	11382	4985	16632316	15445160	12757052958321228
250672	239420	11252	4703	15917460	14691226	12757052974812182
1001764	990454	11310	3532	12220582	11937802	12757052988357864
1568934	1557848	11086	2604	9770566	9727928	12757053000019734
1155354	1144018	11336	4218	14596814	14147648	12757053016094160
1205568	1194574	10994	596	3556214	3354432	12757053021178364
1662412	1651150	11262	4133	14260988	14399526	12757053037422878
1165338	1153916	11422	4664	15587358	15488698	12757053054497168
1665858	1654586	11272	3903	13374802	13713974	12757053069860400
1666376	1655052	11324	1905	7441738	7750012	12757053079291572
1663272	1652000	11272	3540	12451682	12622382	12757053093729292
320524	309286	11238	4592	15508096	14446336	12757053109880060
1512784	1501492	11292	4918	16393470	16599258	12757053128107984
1125496	1114238	11258	1158	5435046	4955850	12757053134990450
1187442	1176062	11380	856	4538392	4115546	12757053141038218
1657716	1646500	11216	3235	11543236	11706170	12757053154560592
1606690	1595470	11220	553	3393138	3626116	12757053159881732
1017694	1006462	11232	3179	11150652	10900238	12757053172371758
1665868	1654624	11244	4849	16387168	16543226	12757053190746908
880354	869144	11210	4083	13987088	13467678	12757053205937604
1214990	1203634	11356	4279	14474122	14387774	12757053221949060
1654050	1642694	11356	3894	13630348	13673298	12757053237556170
1529136	1517852	11284	1731	6818524	7095070	12757053246224452
1053094	1041710	11384	2542	9311212	9025802	12757053256911924
1525276	1514116	11160	1197	5251824	5470942	12757053264010358
1218310	1207022	11288	4572	15654734	15268396	12757053281205998
1591160	1579808	11352	4725	16110874	16097168	12757053299230938
693146	682032	11114	1616	6813684	5897984	12757053307060248
1571566	1560288	11278	2907	10434254	10639834	12757053319389578
861048	849752	11296	2035	7813852	7315502	12757053328388078
496092	485028	11064	251	2516424	1613514	12757053331722334
1186760	1175540	11220	4439	14984340	14836662	12757053348215484
1675998	1664678	11320	4084	14060376	14263602	12757053364273828
1504176	1492952	11224	3836	13260792	13349302	12757053379359958
1653888	1642670	11218	1843	7254264	7535720	12757053388590120
1551562	1540354	11208	2724	9909012	10069908	12757053400372664
288212	277004	11208	2228	8527744	7323202	12757053409509618
1466148	1454938	11210	4334	14745234	14804106	12757053426044194
1132646	1121604	11042	220	2653620	2158604	12757053430152120
218458	207148	11310	2469	9199692	7971526	12757053439892768
1119508	1108212	11296	4381	14772632	14596444	12757053456105458
173556	162288	11268	3324	11666518	10486308	12757053468268414
439390	428272	11118	1701	6979008	5895106	12757053476007602
1692620	1681316	11304	2389	9126132	9207986	12757053487149330
993056	981782	11274	1254	5423790	5110752	12757053493887158
1657196	1646042	11154	1146	5145660	5451002	12757053501012938
1491088	1479912	11176	1524	6293314	6417272	12757053509119334
353382	342152	11230	2838	10459744	9211372	12757053520255528
1575996	1564950	11046	757	3997816	4206128	12757053526150030
1494460	1483140	11320	1387	5889698	6012082	12757053533856082
189642	178312	11330	1916	7706238	6290382	12757053542074658
1052486	1041106	11380	778	4307136	3744912	12757053547756152
902372	891122	11250	3625	12575518	12116946	12757053561555852
777896	766446	11450	1366	6039590	5233018	12757053568695218
707184	695970	11214	4116	13987502	13393282	12757053583711744
1663450	1652162	11288	3541	12262490	12625548	12757053597959498
1037486	1026090	11396	2343	8709434	8424174	12757053608033182
971248	960066	11182	138	2395392	1758628	12757053611728998
1664910	1653498	11412	3398	11823122	12209390	12757053625546630
1605662	1594510	11152	577	3483992	3705236	12757053630964332
840624	829310	11314	4330	14659264	14174130	12757053646792030
495004	483872	11132	1997	7680626	6846002	12757053655296428
804856	793708	11148	751	4000216	3424984	12757053660427850
811392	800332	11060	304	2663744	2094744	12757053664232368
551266	540062	11204	1683	6983602	5963608	12757053672095008
1547030	1535926	11104	24	1934012	1993422	12757053675904172
222096	210860	11236	4052	13978410	12723334	12757053690432670
1642840	1631570	11270	1074	4953562	5232982	12757053697357272
1073740	1062654	11086	192	2208128	2021664	12757053700966320
218588	207476	11112	1046	4774548	3722396	12757053706288518
1474350	1463194	11156	1820	7000430	7298116	12757053715092410
1084140	1072808	11332	1357	5704352	5518830	12757053722208424
1605320	1594274	11046	503	3486292	3487096	12757053727625922
935738	924498	11240	3001	10726362	10290012	12757053739616374
167730	156384	11346	4432	14912314	13805928	12757053755025034
929862	918498	11364	3206	11571546	10899968	12757053767854618
242608	231434	11174	901	4303988	3313154	12757053772728194
1381982	1370494	11488	4711	15802394	15855364	12757053790241678
772000	760916	11084	1660	6622600	6115632	12757053797963972
787912	776676	11236	689	3897210	3224114	12757053802978024
1585650	1574376	11274	3718	13104292	13085486	12757053817995052
160530	149166	11364	4450	15299588	13852584	12757053833785132
242894	231508	11386	3635	12751258	11498142	12757053847108164
440352	429052	11300	1159	5240394	4283828	12757053853117858
1113630	1102386	11244	4807	16218850	15875286	12757053870778882
1060504	1049234	11270	4644	15554822	15334424	12757053887722504
259016	247908	11108	339	2625922	1647716	12757053890934398
1655132	1643838	11294	3398	12075742	12200876	12757053904993612
190526	179252	11274	1625	6842890	5428700	12757053912355038
506380	494988	11392	3388	11969904	11019852	12757053925160362
1463388	1452124	11264	2588	9362214	9582098	12757053936314120
210438	199136	11302	4440	15112738	13873666	12757053951965188
745072	733802	11270	2426	8909104	8379682	12757053961948358
482676	471608	11068	1390	6142818	5017996	12757053968901858
1411886	1400646	11240	517	3255396	3335826	12757053973898412
780326	769072	11254	3612	12563622	11966240	12757053987570012
1704694	1693438	11256	3997	13969458	14042430	12757054003572574
843598	832344	11254	1515	6167748	5762698	12757054010912104
877128	865878	11250	4807	16088608	15639394	12757054028205740
749344	737950	11394	2226	8498662	7786474	12757054037780990
1532804	1521422	11382	2777	10050380	10217732	12757054049692062
1402358	1391018	11340	1518	6149122	6318698	12757054057570572
1573962	1562584	11378	4911	16366860	16645172	12757054075840384
1392438	1380978	11460	1246	5366800	5494224	12757054082928610
634316	622462	11854	3597	12725196	11773538	12757054096617282
1655418	1643982	11436	3397	11815648	12196392	12757054110418024
795098	783888	11210	1898	7392204	6849564	12757054118934574
1369248	1358014	11234	3990	13907280	13684780	12757054134539020
407512	396272	11240	1573	6389442	5489516	12757054141664112
1421458	1410032	11426	2998	10627846	10769088	12757054154042174
1431978	1420794	11184	4025	14025704	13852368	12757054169828314
400846	389616	11230	903	4411630	3477416	12757054174968518
1491540	1480308	11232	4058	14137430	14011260	12757054190925004
1451474	1440252	11222	2849	10505066	10350744	12757054203209714
637522	626318	11204	2038	8084084	7110822	12757054212260438
758270	746998	11272	2576	9410484	8842550	12757054222757492
1287958	1276798	11160	1794	7023778	7032084	12757054231398014
1661592	1650304	11288	3309	11556772	11939598	12757054244943488
1667846	1656706	11140	1021	4847658	5097420	12757054251788422
1254284	1242998	11286	2521	9530722	9173506	12757054262900564
534814	523774	11040	256	2559332	1676192	12757054266323304
174318	163004	11314	1647	6741108	5476344	12757054273567804
1063704	1052502	11202	3051	10775718	10569950	12757054285734412
1237848	1226768	11080	82	1913884	1857888	12757054289212744
318494	306948	11546	3606	12444426	11486668	12757054302303274
1394492	1383286	11206	1823	7329348	7222678	12757054311355292
1678602	1667096	11506	2797	10221864	10423342	12757054323584078
1661842	1650514	11328	2847	10277092	10557264	12757054335850274
1554110	1542878	11232	4533	15251364	15496844	12757054352984652
620146	609096	11050	2314	8612460	7919516	12757054362546878
1135906	1124692	11214	1416	5916870	5749126	12757054369928354
1365928	1354792	11136	4815	16390154	16151100	12757054388010980
817976	806768	11208	1925	7744914	6954352	12757054396902672
478854	467712	11142	804	4387378	3258560	12757054402097500
568646	557422	11224	3314	11785002	10861072	12757054414778468
1284088	1272892	11196	3590	12394878	12405092	12757054428785368
675864	664606	11258	4213	14379472	13660516	12757054444168220
432636	421416	11220	4843	16252984	15303820	12757054461182182
554484	543386	11098	2107	8142632	7236058	12757054470207840
1455452	1444340	11112	466	3094186	3225452	12757054475086488
1011692	1000640	11052	165	2474478	1881650	12757054478901572
1156464	1144822	11642	3640	12530998	12423178	12757054492915504
298134	286704	11430	929	4756568	3451910	12757054498300300
0	0	0	0	0	0	0
1352674	1341274	11400	3585	12442948	12456592	12757054529101364
830288	819218	11070	169	2485448	1710034	12757054532745074
170834	159670	11164	887	4320848	3201044	12757054537565640
161182	149862	11320	3960	13519798	12387890	12757054551574772
1333994	1322664	11330	1222	5414694	5364206	12757054558652640
604476	593332	11144	256	2408120	1743876	12757054561993418
291906	280542	11364	2861	10541270	9228228	12757054573155754
1659702	1647678	12024	1736	7110858	7228140	12757054582254184
635864	624508	11356	747	4185946	3247464	12757054587404674
1404754	1393310	11444	4831	16272068	16237648	12757054605409794
1514066	1502632	11434	3066	10976934	11064332	12757054618229988
525802	514440	11362	3173	11177866	10396294	12757054630260830
1153224	1141964	11260	840	4385418	4039596	12757054636128880
160810	149450	11360	3440	12013802	10830584	12757054648631472
1569724	1558494	11230	639	3542142	3854926	12757054654071794
232834	221542	11292	4969	16727374	15478070	12757054671359750
1661254	1649784	11470	2874	10443744	10638190	12757054683793100
1661638	1650358	11280	2794	10254762	10400218	12757054696037444
362058	350698	11360	1947	7490992	6563488	12757054704219428
340914	329484	11430	3675	12710386	11713306	12757054717600528
226894	215530	11364	2683	9673490	8631162	12757054727830022
433166	421842	11324	2129	8229104	7180502	12757054736820442
1477912	1466656	11256	1178	5499968	5376134	12757054744126362
602162	590760	11402	4357	14814562	14015292	12757054759870212
1469176	1458066	11110	2768	10264942	10129302	12757054771933672
1450570	1439370	11200	1728	7156704	6998586	12757054780869892
689694	678256	11438	1345	6003516	5088228	12757054787890544
396490	385036	11454	2397	9004944	7945932	12757054797620632
673780	662368	11412	4420	14928890	14276854	12757054813550804
1436100	1424520	11580	4668	15926538	15781940	12757054831240962
827158	815888	11270	2509	9501178	8711130	12757054841906374
410372	398746	11626	2084	8076354	7021952	12757054850719658
1590052	1578674	11378	1008	4765772	4980858	12757054857403294
817282	806068	11214	989	4839252	4151290	12757054863388538
252108	240696	11412	2209	8459016	7238128	12757054872427598
640300	628820	11480	2132	8081592	7395442	12757054881477322
1616190	1604938	11252	529	3406936	3571484	12757054886828794
1047416	1036018	11398	1889	7601694	7075042	12757054895804378
1457932	1446808	11124	480	3199204	3270986	12757054900791088
1422410	1411030	11380	1836	7201224	7291904	12757054909743252
1668806	1657482	11324	3609	12554964	12843298	12757054924295708
1582420	1571006	11414	3931	13639170	13721436	12757054939844302
492188	481092	11096	997	4664132	3850786	12757054945329498
1245396	1234370	11026	83	1897374	1867572	12757054948800202
1132672	1121466	11206	1970	7552282	7404806	12757054957812942
672572	661462	11110	897	4354708	3732056	12757054963167978
1218360	1207310	11050	3170	11296800	11080216	12757054976026652
1651852	1640450	11402	4614	15791208	15836596	12757054993798052
338432	327082	11350	4075	13899462	12908436	12757055008364958
1139162	1127804	11358	1936	7523618	7309814	12757055017354260
715126	703710	11416	3810	13169246	12492618	12757055031568610
1319782	1308584	11198	4699	15727618	15756872	12757055048945418
600748	589518	11230	2703	10069868	9065102	12757055059943718
1178256	1167196	11060	571	3689098	3261102	12757055065139218
175156	163786	11370	2121	8055344	6895756	12757055073698438
936312	925242	11070	204	2381278	1924272	12757055077344862
1614232	1603208	11024	653	3811600	3940722	12757055083098674
