# Loop @ Start frequency 1800000Hz took 1765.86 cycles
# Interval [1764 ; 1768]
# Q1 : 1762 ; Q3 : 1764
# Loop @ Target frequency 1500000Hz took 2119.08 cycles
# Interval [2116 ; 2122]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1654884	1641498	13386	2293	8389428	8961584	12757682678847728
0	0	0	0	0	0	0
0	0	0	0	0	0	0
897082	883588	13494	4153	14034638	13769252	12757682708030652
0	0	0	0	0	0	0
196986	183110	13876	1040	4797802	3753790	12757682720807360
0	0	0	0	0	0	0
527702	513928	13774	3415	12272938	11193636	12757682751366076
0	0	0	0	0	0	0
1518302	1504962	13340	3390	11791306	12104884	12757682781097072
0	0	0	0	0	0	0
1276718	1263272	13446	4864	16088006	16277348	12757682812175752
584324	570822	13502	3823	13209264	12461564	12757682826462652
1275826	1262100	13726	4098	13928174	13974862	12757682842151400
0	0	0	0	0	0	0
1666390	1652836	13554	3875	13645754	13698494	12757682861938704
0	0	0	0	0	0	0
1669688	1656084	13604	2928	10460296	10867510	12757682893085788
0	0	0	0	0	0	0
663792	650412	13380	1900	7328488	6785418	12757682905275416
0	0	0	0	0	0	0
325808	312262	13546	3369	11798868	10843918	12757682935126416
0	0	0	0	0	0	0
829570	815876	13694	4406	14939310	14451016	12757682962194804
0	0	0	0	0	0	0
727160	713720	13440	3521	12167908	11701054	12757682980893544
0	0	0	0	0	0	0
622824	609300	13524	1318	6006036	5004024	12757682996986584
0	0	0	0	0	0	0
472280	458726	13554	824	4112344	3372596	12757683018456484
0	0	0	0	0	0	0
491368	476358	15010	2680	9555988	8945558	12757683036390972
385870	372224	13646	1094	4832738	4088494	12757683042097504
1520860	1507284	13576	3047	11060044	11074516	12757683055168044
0	0	0	0	0	0	0
790560	776952	13608	1420	5767472	5475200	12757683065694000
201712	188456	13256	1616	6499348	5467348	12757683072886596
1275676	1262258	13418	4621	15518372	15570516	12757683090175876
0	0	0	0	0	0	0
303560	289910	13650	4189	14643888	13279610	12757683114265984
0	0	0	0	0	0	0
1223682	1210136	13546	2200	8133438	8242726	12757683140496656
0	0	0	0	0	0	0
565172	551552	13620	3859	13296956	12551932	12757683169901536
0	0	0	0	0	0	0
159292	145742	13550	4153	14230044	13024556	12757683193438456
0	0	0	0	0	0	0
1558012	1543252	14760	2718	10054244	10126468	12757683220429176
0	0	0	0	0	0	0
378220	365092	13128	1692	6744140	5888776	12757683242826600
159118	145402	13716	4481	15168078	14005692	12757683258643812
1221262	1207856	13406	1863	7101566	7234676	12757683267457476
0	0	0	0	0	0	0
344930	331480	13450	1574	6254114	5490686	12757683284891524
0	0	0	0	0	0	0
1026924	1013626	13298	44	1993160	1595056	12757683306353004
0	0	0	0	0	0	0
1012192	998624	13568	3488	12183184	11902108	12757683337724352
0	0	0	0	0	0	0
1665776	1652250	13526	3773	13191968	13415960	12757683363374300
0	0	0	0	0	0	0
1677922	1664538	13384	1013	4649270	5144578	12757683374136936
0	0	0	0	0	0	0
990790	977384	13406	4795	16104286	15773594	12757683397272924
0	0	0	0	0	0	0
1512382	1498722	13660	2181	8588482	8475836	12757683414692256
0	0	0	0	0	0	0
820594	807024	13570	1799	7130758	6638500	12757683440666928
0	0	0	0	0	0	0
618940	605476	13464	1306	5674904	4962226	12757683455061444
0	0	0	0	0	0	0
1008460	994704	13756	2629	9888040	9309360	12757683473512824
0	0	0	0	0	0	0
1041608	1027954	13654	3437	11904244	11764490	12757683492098788
0	0	0	0	0	0	0
1302200	1287704	14496	2335	8654936	8725204	12757683512875384
0	0	0	0	0	0	0
1658954	1645278	13676	4546	15148754	15699828	12757683547063528
0	0	0	0	0	0	0
1396120	1382324	13796	4348	14682752	14845474	12757683576085824
0	0	0	0	0	0	0
1674974	1660924	14050	4708	15648342	16200770	12757683601597528
0	0	0	0	0	0	0
1238248	1224794	13454	895	4311808	4350448	12757683622416132
0	0	0	0	0	0	0
1670894	1657270	13624	3547	12670142	12723454	12757683640752004
0	0	0	0	0	0	0
201978	188428	13550	3611	12306718	11441898	12757683662956652
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1674014	1660280	13734	1541	6665698	6721850	12757683709839388
0	0	0	0	0	0	0
501202	487528	13674	3520	12144574	11469042	12757683740953692
0	0	0	0	0	0	0
1321914	1308228	13686	1926	7421158	7522260	12757683765016868
0	0	0	0	0	0	0
711256	697972	13284	2108	7878464	7454760	12757683790875120
0	0	0	0	0	0	0
400956	387600	13356	1582	6422276	5572546	12757683812146340
0	0	0	0	0	0	0
1669394	1655944	13450	3269	11618634	11887430	12757683832841428
0	0	0	0	0	0	0
737924	724348	13576	367	2936200	2270360	12757683844168828
0	0	0	0	0	0	0
280656	267096	13560	1010	4893276	3736680	12757683866906160
0	0	0	0	0	0	0
198266	184716	13550	4507	15262022	14120476	12757683896312536
0	0	0	0	0	0	0
1192366	1178866	13500	4429	14947774	14902286	12757683927295116
0	0	0	0	0	0	0
219192	205678	13514	3697	12857560	11719158	12757683950998016
626122	612766	13356	765	3913738	3344918	12757683956031936
595512	581812	13700	3037	10751996	10118062	12757683967865072
0	0	0	0	0	0	0
164366	150932	13434	2722	9751690	8743640	12757683985226540
0	0	0	0	0	0	0
177866	164542	13324	2562	9392346	8280892	12757684006390520
0	0	0	0	0	0	0
604176	590530	13646	410	3311848	2267442	12757684024444880
0	0	0	0	0	0	0
701932	688182	13750	1582	6388768	5891976	12757684050014856
0	0	0	0	0	0	0
386110	372454	13656	3808	13442782	12215470	12757684078376544
0	0	0	0	0	0	0
825520	811976	13544	730	3959500	3444894	12757684089240144
0	0	0	0	0	0	0
1470344	1456694	13650	3171	11046076	11393720	12757684120905988
0	0	0	0	0	0	0
482498	469054	13444	3658	12686294	11863822	12757684147991272
327994	314618	13376	2970	10449890	9647620	12757684159260528
1111324	1097694	13630	1899	7314984	7228434	12757684168175484
0	0	0	0	0	0	0
1679234	1665086	14148	4256	14706574	14850050	12757684202182564
0	0	0	0	0	0	0
1287574	1274100	13474	4276	14360038	14520610	12757684226987844
0	0	0	0	0	0	0
1099892	1086286	13606	3424	11825792	11778762	12757684244769316
0	0	0	0	0	0	0
1250162	1236616	13546	4112	13817874	13992122	12757684272316216
0	0	0	0	0	0	0
1587966	1574550	13416	2256	8796026	8775612	12757684297877960
0	0	0	0	0	0	0
1245902	1232368	13534	4903	16322582	16356062	12757684330250836
0	0	0	0	0	0	0
1304382	1290636	13746	2109	7968538	8049416	12757684348787216
0	0	0	0	0	0	0
601978	588528	13450	962	4655362	3916744	12757684363058172
0	0	0	0	0	0	0
841532	828288	13244	735	3709288	3476526	12757684380348016
0	0	0	0	0	0	0
573684	560184	13500	3071	10741740	10197280	12757684399240584
0	0	0	0	0	0	0
262010	248576	13434	1443	5888038	5014704	12757684421587744
0	0	0	0	0	0	0
647718	634212	13506	2561	9366914	8747392	12757684441142732
0	0	0	0	0	0	0
159226	145876	13350	1244	5366722	4319056	12757684459323816
0	0	0	0	0	0	0
1049724	1036110	13614	1604	6360840	6283750	12757684479078228
1454168	1441004	13164	39	2167220	1999304	12757684483187932
931002	917302	13700	1695	6777526	6442132	12757684491382952
0	0	0	0	0	0	0
1591962	1578416	13546	3531	12125162	12594866	12757684521382896
0	0	0	0	0	0	0
317710	304086	13624	2483	9482534	8183504	12757684542318684
0	0	0	0	0	0	0
817096	803842	13254	2080	7690912	7475326	12757684568056980
0	0	0	0	0	0	0
1662244	1648570	13674	4703	16056668	16169390	12757684605166528
0	0	0	0	0	0	0
1667044	1653360	13684	2604	9350228	9895236	12757684630143804
0	0	0	0	0	0	0
1612686	1599696	12990	596	3832886	3831806	12757684651901540
0	0	0	0	0	0	0
1151208	1137752	13456	4664	15832484	15545512	12757684685343092
1437004	1423470	13534	3903	13705820	13546180	12757684700979288
0	0	0	0	0	0	0
1110560	1097090	13470	3540	12196976	12139464	12757684723542364
0	0	0	0	0	0	0
519906	506360	13546	4918	16385206	15673070	12757684758372200
0	0	0	0	0	0	0
242114	228790	13324	856	4130282	3238298	12757684770532708
1678022	1664450	13572	3235	11454394	11792150	12757684784155680
1039360	1026040	13320	553	3704752	3127670	12757684789391880
0	0	0	0	0	0	0
775722	762016	13706	4849	16063126	15725186	12757684818943136
0	0	0	0	0	0	0
705424	691930	13494	4279	14305752	13948406	12757684849747264
0	0	0	0	0	0	0
1542108	1528394	13714	1731	6716668	7158120	12757684872949568
0	0	0	0	0	0	0
1482338	1469104	13234	1197	5407798	5498264	12757684891212052
1365608	1352028	13580	4572	15307100	15479338	12757684908370132
1265278	1251728	13550	4725	15728846	15842518	12757684925855892
0	0	0	0	0	0	0
1211182	1197672	13510	2907	10284302	10344722	12757684946811792
0	0	0	0	0	0	0
428290	415150	13140	251	2373958	1624784	12757684959065724
1659070	1645396	13674	4439	14806942	15383690	12757684976035980
1112378	1098910	13468	4084	14305594	13795398	12757684991965048
435114	421526	13588	3836	13288458	12353580	12757685006195144
705990	692574	13416	1843	7427722	6656136	12757685014828124
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
708140	694944	13196	220	2417388	1809836	12757685056865104
0	0	0	0	0	0	0
502174	488454	13720	4381	14718694	14056996	12757685083026204
0	0	0	0	0	0	0
1200912	1187276	13636	1701	7153292	6734418	12757685104764776
997208	983574	13634	2389	8675636	8581494	12757685114943268
0	0	0	0	0	0	0
359654	346214	13440	1146	5200226	4234430	12757685128366264
0	0	0	0	0	0	0
1672218	1658664	13554	2838	10028194	10611118	12757685148982808
0	0	0	0	0	0	0
1242454	1228670	13784	1387	5705134	5837946	12757685161829364
0	0	0	0	0	0	0
543650	530064	13586	778	3858902	3314600	12757685175367624
0	0	0	0	0	0	0
542894	529250	13644	1366	6142726	5075330	12757685196209188
0	0	0	0	0	0	0
1662674	1649120	13554	3541	12409258	12703994	12757685226667948
0	0	0	0	0	0	0
913450	900146	13304	138	2468582	1772294	12757685240930844
0	0	0	0	0	0	0
1538208	1524968	13240	577	3353384	3708682	12757685260302992
0	0	0	0	0	0	0
162554	148904	13650	1997	8048398	6585184	12757685284719748
0	0	0	0	0	0	0
640588	627304	13284	304	2609180	1995358	12757685293335408
0	0	0	0	0	0	0
1277984	1264504	13480	24	1693856	1795434	12757685304286168
0	0	0	0	0	0	0
1282304	1268734	13570	1074	5139212	4939878	12757685327027308
0	0	0	0	0	0	0
1190970	1177692	13278	1046	4654234	4764790	12757685337378140
0	0	0	0	0	0	0
1081626	1068062	13564	1357	5646182	5589080	12757685353588820
0	0	0	0	0	0	0
682900	669276	13624	3001	10583096	10108544	12757685370183624
0	0	0	0	0	0	0
1660834	1647126	13708	3206	11391874	11701014	12757685399845104
0	0	0	0	0	0	0
436684	423226	13458	4711	15659640	14982106	12757685422914084
0	0	0	0	0	0	0
1179756	1166206	13550	689	4127668	3688100	12757685437912160
493024	479384	13640	3718	13173328	12056894	12757685452082028
450516	436924	13592	4450	15135280	14212556	12757685468168044
0	0	0	0	0	0	0
1081506	1068362	13144	1159	5283718	4991418	12757685489060696
0	0	0	0	0	0	0
1586228	1572868	13360	4644	15452704	15926968	12757685524288588
615780	602556	13224	339	2893192	2067484	12757685528307284
1670744	1657234	13510	3398	11992400	12285168	12757685542473928
0	0	0	0	0	0	0
494926	481230	13696	3388	11954758	11079530	12757685564094720
1605010	1591620	13390	2588	9791074	9786564	12757685575997068
0	0	0	0	0	0	0
1187784	1174234	13550	2426	9073588	8893148	12757685604092888
0	0	0	0	0	0	0
1254456	1241058	13398	517	3352336	3245508	12757685616376496
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
435532	421864	13668	4807	16442704	15267304	12757685671320612
0	0	0	0	0	0	0
0	0	0	0	0	0	0
627586	614142	13444	1518	6253170	5613890	12757685701426200
0	0	0	0	0	0	0
766406	752800	13606	1246	5281046	4942626	12757685726229280
0	0	0	0	0	0	0
1446908	1433512	13396	3397	11692112	12056982	12757685754411232
0	0	0	0	0	0	0
1664240	1650910	13330	3990	13946740	14049544	12757685778975424
0	0	0	0	0	0	0
587110	573676	13434	2998	11032946	10006636	12757685798252784
1411700	1398354	13346	4025	14089176	13892636	12757685814260224
698060	684556	13504	903	4508908	3861694	12757685819969284
1193542	1179936	13606	4058	13672194	13778780	12757685835339180
1590826	1577238	13588	2849	10133550	10563382	12757685847561276
0	0	0	0	0	0	0
627872	614388	13484	2576	9540116	8782112	12757685867039596
902236	889136	13100	1794	7413480	6707332	12757685875855560
0	0	0	0	0	0	0
1496048	1482534	13514	1021	5113880	4998582	12757685895178792
1225204	1211724	13480	2521	9179220	9208460	12757685906089308
557768	544668	13100	256	2827528	1769612	12757685909971012
0	0	0	0	0	0	0
604360	590890	13470	3051	10905288	10180574	12757685929333464
0	0	0	0	0	0	0
879578	865958	13620	3606	12847174	12116090	12757685947455208
0	0	0	0	0	0	0
1205328	1191848	13480	2797	9919616	10020892	12757685967114872
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1237194	1223660	13534	2314	8494686	8605936	12757686006131724
0	0	0	0	0	0	0
231382	217816	13566	4815	16052110	15085428	12757686029984616
0	0	0	0	0	0	0
462464	449050	13414	804	4028972	3312738	12757686043890088
0	0	0	0	0	0	0
1275186	1261836	13350	3590	12590818	12466630	12757686071839100
0	0	0	0	0	0	0
286438	271848	14590	4843	16268818	15226112	12757686105286212
1225240	1212024	13216	2107	8248320	7973084	12757686115260444
1608248	1595284	12964	466	3135092	3448578	12757686120527848
1285538	1272378	13160	165	1997158	2217558	12757686124320292
590920	577560	13360	3640	12510236	11930384	12757686137919624
0	0	0	0	0	0	0
162718	149160	13558	4618	15778058	14427058	12757686160446648
0	0	0	0	0	0	0
825070	811994	13076	169	2015122	1773496	12757686178318044
0	0	0	0	0	0	0
1239932	1226442	13490	3960	13516644	13536936	12757686199473436
0	0	0	0	0	0	0
466844	453540	13304	256	2509384	1677706	12757686210423304
893458	879642	13816	2861	10180730	9895812	12757686222001332
0	0	0	0	0	0	0
540274	527298	12976	747	3812250	3215770	12757686235873248
1518036	1504446	13590	4831	16087708	16420912	12757686253976240
0	0	0	0	0	0	0
721098	707474	13624	3173	11548714	10661440	12757686278890928
0	0	0	0	0	0	0
1585724	1572300	13424	3440	12355172	12327558	12757686298466968
0	0	0	0	0	0	0
1070804	1057098	13706	4969	16545544	16385058	12757686322248088
0	0	0	0	0	0	0
1663178	1649338	13840	2794	10009278	10470590	12757686345580228
0	0	0	0	0	0	0
1699192	1685592	13600	3675	12850212	13142500	12757686369349700
0	0	0	0	0	0	0
228634	215314	13320	2129	8017862	7045454	12757686388338324
0	0	0	0	0	0	0
1537120	1523630	13490	4357	14779288	15021734	12757686411195384
0	0	0	0	0	0	0
182310	168820	13490	1728	6820254	5800292	12757686430222000
448328	435084	13244	1345	5732068	4909484	12757686436904752
0	0	0	0	0	0	0
0	0	0	0	0	0	0
262758	249262	13496	4668	15532078	14677552	12757686480025832
983090	969434	13656	2509	9309570	8927606	12757686490826224
1714114	1700724	13390	2084	7793474	8397248	12757686500835108
0	0	0	0	0	0	0
490536	477036	13500	989	4684728	3894384	12757686513055444
1455806	1442486	13320	2209	8277534	8505062	12757686523292560
0	0	0	0	0	0	0
1613174	1599688	13486	529	3353278	3679990	12757686537902488
0	0	0	0	0	0	0
132074	118954	13120	480	2978638	2014310	12757686550559728
0	0	0	0	0	0	0
254050	240566	13484	3609	12867230	11501110	12757686573541104
0	0	0	0	0	0	0
336110	322816	13294	997	5045818	3762686	12757686594073384
0	0	0	0	0	0	0
1184722	1171542	13180	1970	7599478	7524568	12757686607399356
0	0	0	0	0	0	0
1455102	1441584	13518	3170	11169218	11387062	12757686626204492
0	0	0	0	0	0	0
262156	248646	13510	4075	13758224	12905532	12757686658417876
693176	679700	13476	1936	7426384	6923080	12757686667040324
0	0	0	0	0	0	0
209448	195894	13554	4699	15732176	14716764	12757686697733312
0	0	0	0	0	0	0
1614256	1601126	13130	571	3221608	3770210	12757686714605220
0	0	0	0	0	0	0
1382410	1369184	13226	204	2288666	2437564	12757686727485084
0	0	0	0	0	0	0
258222	245196	13026	4899	16424698	15379878	12757686750342656
0	0	0	0	0	0	0
1663604	1650004	13600	1533	6363448	6707274	12757686768639928
0	0	0	0	0	0	0
1136890	1123606	13284	1820	6985514	7027274	12757686782709324
700752	687246	13506	1624	6374992	6002560	12757686790291080
0	0	0	0	0	0	0
896898	883362	13536	2530	9633182	8916258	12757686817764152
0	0	0	0	0	0	0
1171724	1158244	13480	2017	7594504	7656140	12757686830252824
0	0	0	0	0	0	0
386750	373174	13576	3099	10854958	10105794	12757686859659964
924270	910786	13484	3072	10849510	10554080	12757686871938384
728144	714614	13530	4460	14947844	14523888	12757686888110308
1702050	1688504	13546	2320	8559898	9086436	12757686898870844
0	0	0	0	0	0	0
1221604	1208040	13564	3515	12080192	12185264	12757686927100944
548302	534798	13504	1689	6915546	6039028	12757686935068056
0	0	0	0	0	0	0
572306	558712	13594	3330	11473774	10983516	12757686962419876
0	0	0	0	0	0	0
419926	406342	13584	4512	15126418	14368222	12757686992959320
267414	253720	13694	4272	14434294	13492448	12757687008160088
706720	693106	13614	2431	8984368	8428304	12757687018344264
0	0	0	0	0	0	0
377062	363934	13128	270	2837034	1630122	12757687028773872
0	0	0	0	0	0	0
1667168	1653958	13210	2272	8307048	8913554	12757687048197748
0	0	0	0	0	0	0
1041256	1027652	13604	2583	9755464	9216956	12757687066370016
0	0	0	0	0	0	0
1259380	1245814	13566	4268	14340556	14479780	12757687097953344
0	0	0	0	0	0	0
1663574	1649974	13600	4175	14543890	14594470	12757687125852984
256376	243160	13216	1343	5690336	4706270	12757687132299100
1662108	1648602	13506	2034	7733692	8185638	12757687142180552
0	0	0	0	0	0	0
727770	714256	13514	3835	13033974	12640276	12757687162064544
0	0	0	0	0	0	0
1542190	1528576	13614	3525	12313082	12528226	12757687184646204
880176	866622	13554	2292	8366664	8165626	12757687194384360
265470	252384	13086	421	2927618	1960546	12757687198067424
0	0	0	0	0	0	0
1663432	1650018	13414	1609	6817188	6913648	12757687214184276
959416	945870	13546	4497	15499340	14846090	12757687231135080
1486446	1473150	13296	1542	6255722	6534650	12757687239368780
1248550	1234964	13586	1225	5508634	5345254	12757687246615984
0	0	0	0	0	0	0
451436	438406	13030	371	2941880	1994446	12757687264281796
0	0	0	0	0	0	0
686436	672870	13566	2381	8659432	8249862	12757687284485300
0	0	0	0	0	0	0
1008496	994710	13786	3524	12202760	11990782	12757687308289320
0	0	0	0	0	0	0
806846	793196	13650	4944	16400578	16038670	12757687334775024
0	0	0	0	0	0	0
1156474	1142866	13608	4539	15126982	15172614	12757687365559104
1036538	1023532	13006	192	2249514	2040734	12757687369332892
837036	823550	13486	2481	9130708	8696920	12757687379787980
0	0	0	0	0	0	0
1666186	1652476	13710	2949	10530866	10925842	12757687407930000
0	0	0	0	0	0	0
1387764	1374228	13536	4840	16212872	16307334	12757687441075808
0	0	0	0	0	0	0
572590	559124	13466	4793	15997514	15353326	12757687463293704
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1301418	1288010	13408	3618	12539974	12566338	12757687517732588
0	0	0	0	0	0	0
1284630	1270836	13794	2350	8767902	8752080	12757687534634460
0	0	0	0	0	0	0
1282334	1269124	13210	45	1727418	1852700	12757687543368208
0	0	0	0	0	0	0
1614932	1601528	13404	445	2995448	3381914	12757687553478472
0	0	0	0	0	0	0
174212	160836	13376	4308	14623588	13500158	12757687583941636
0	0	0	0	0	0	0
1120524	1107344	13180	598	3433360	3341888	12757687605424988
0	0	0	0	0	0	0
632492	619132	13360	2527	9380368	8630406	12757687627967056
0	0	0	0	0	0	0
303108	289892	13216	1682	6565916	5773014	12757687645885172
0	0	0	0	0	0	0
868802	855692	13110	128	2429626	1686432	12757687658742532
0	0	0	0	0	0	0
1043104	1029820	13284	126	2022928	1855150	12757687678702704
1081810	1068636	13174	87	1885050	1768604	12757687682165304
0	0	0	0	0	0	0
733934	720484	13450	3739	12784918	12361938	12757687710324448
0	0	0	0	0	0	0
205238	192080	13158	318	2477522	1590978	12757687726462948
0	0	0	0	0	0	0
877724	864190	13534	3238	11460724	11003868	12757687748070448
0	0	0	0	0	0	0
1670462	1656814	13648	3157	11000150	11553134	12757687764916972
0	0	0	0	0	0	0
964128	950522	13606	243	2340204	2126992	12757687780898852
0	0	0	0	0	0	0
633886	620296	13590	4652	15570598	14991886	12757687802757720
0	0	0	0	0	0	0
693796	680570	13226	762	3822044	3410506	12757687824563760
0	0	0	0	0	0	0
1614226	1601016	13210	400	2860762	3245750	12757687834902780
0	0	0	0	0	0	0
1421584	1407960	13624	4682	16060656	15870078	12757687864961968
0	0	0	0	0	0	0
321070	307376	13694	895	4588562	3434836	12757687879567944
0	0	0	0	0	0	0
377486	363816	13670	3966	13532446	12681698	12757687897213516
0	0	0	0	0	0	0
186892	173336	13556	2764	10123068	8893858	12757687913860656
0	0	0	0	0	0	0
1493402	1479908	13494	1798	6925738	7308582	12757687930724116
0	0	0	0	0	0	0
1184894	1171378	13516	1900	7610594	7305650	12757687953317008
0	0	0	0	0	0	0
1376108	1362974	13134	153	2138508	2268240	12757687975206428
0	0	0	0	0	0	0
1227968	1214702	13266	588	3808008	3423772	12757687993643992
921224	907598	13626	2721	9771700	9493620	12757688004832928
1483026	1469562	13464	1103	4966954	5216236	12757688011775480
0	0	0	0	0	0	0
1355534	1342068	13466	2908	10295830	10491508	12757688034282928
0	0	0	0	0	0	0
306484	292760	13724	3139	11146848	10135728	12757688050014828
0	0	0	0	0	0	0
885376	871860	13516	2561	9709052	8985982	12757688068075080
0	0	0	0	0	0	0
750654	736988	13666	1868	7225870	6777060	12757688085137288
0	0	0	0	0	0	0
641600	627986	13614	4907	16218116	15758426	12757688116183984
0	0	0	0	0	0	0
422386	408776	13610	951	4443438	3704392	12757688137022640
0	0	0	0	0	0	0
168134	154710	13424	1590	6365630	5360386	12757688153136364
0	0	0	0	0	0	0
872014	858810	13204	195	2680438	1892096	12757688163040164
0	0	0	0	0	0	0
164224	150710	13514	2067	7731552	6786168	12757688182061488
0	0	0	0	0	0	0
505084	491500	13584	4887	16639228	15566084	12757688209795944
0	0	0	0	0	0	0
1656338	1643000	13338	1048	5061142	5229204	12757688235351028
428688	415558	13130	388	2696788	2020002	12757688238965856
