# Loop @ Start frequency 3000000Hz took 1060.57 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2200000Hz took 1446.60 cycles
# Interval [1444 ; 1450]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
305278	297504	7774	410	2802392	1793410	12756050706278596
1085312	1077220	8092	4858	16165048	15884958	12756050723863834
823950	816070	7880	1582	6217734	5811410	12756050731231390
1660574	1652546	8028	3846	13003514	13422512	12756050746221452
363842	355776	8066	3808	12965368	12014410	12756050759877226
1387568	1379748	7820	616	3422972	3484360	12756050765013182
840726	832786	7940	730	4036004	3275396	12756050770215720
1179152	1171088	8064	4975	16569860	16324166	12756050788290086
374118	366054	8064	3171	11249908	10120358	12756050800240842
1414640	1406636	8004	3263	11250778	11431678	12756050813232004
1659648	1651540	8108	3658	12803290	12861438	12756050828022542
157536	149464	8072	2970	10746020	9299986	12756050839252200
1663020	1654958	8062	1899	7302914	7599716	12756050848545240
835822	827726	8096	4467	14944034	14455752	12756050864651836
165924	157880	8044	4256	14220452	13153748	12756050879365482
1288532	1280726	7806	1769	7147988	6833662	12756050888128946
1391328	1383224	8104	4276	14654034	14444274	12756050904501212
977312	969550	7762	301	2614328	2134972	12756050908420886
811438	803356	8082	3424	11813272	11313278	12756050921372952
925538	917424	8114	2861	10324172	9739416	12756050932949846
1320016	1311922	8094	4112	14163302	13880418	12756050948760760
1140948	1132940	8008	4151	14253908	13817458	12756050964483012
227190	219312	7878	2256	8316890	7231766	12756050973353020
264142	256204	7938	4034	13934224	12589542	12756050987878696
335526	327402	8124	4903	16393112	15263896	12756051004934760
1673718	1665536	8182	1688	6910828	6982318	12756051013844972
386126	378344	7782	2109	8166036	6954352	12756051022724256
512108	504314	7794	1608	6334438	5574698	12756051029910472
1659102	1651176	7926	962	4733908	4790936	12756051036630326
459868	451898	7970	3338	11766202	10701610	12756051049183452
1657534	1649756	7778	735	3819390	4112286	12756051054987230
391272	383254	8018	1482	5975660	5079988	12756051061682016
865970	858046	7924	3071	10716890	10311024	12756051073592640
799382	791414	7968	4014	13526176	13065974	12756051088245094
813422	805620	7802	1443	6086164	5386852	12756051095472086
1118612	1110802	7810	1781	7177348	6705942	12756051104094556
1240994	1232944	8050	2561	9517948	9161334	12756051115179928
596258	588258	8000	2849	10278828	9371978	12756051126381142
1663602	1655606	7996	1244	5237344	5638132	12756051133607846
1678242	1670228	8014	2967	10533376	10810282	12756051146147756
238400	230576	7824	1604	6423004	5291172	12756051153135956
1339446	1331420	8026	39	1802500	1709912	12756051156604352
1351566	1343748	7818	1695	6916962	6677038	12756051165200104
1029326	1021228	8098	4374	14954108	14374350	12756051181509446
1651356	1643246	8110	3531	12108570	12474288	12756051195596582
1190318	1182214	8104	2513	9089848	8965246	12756051206203312
1386728	1378690	8038	2483	9287412	9072832	12756051217204042
490998	482992	8006	4695	15677120	14794630	12756051233700120
159436	151432	8004	2080	7748528	6637860	12756051241934236
977064	969000	8064	4985	16770816	16150422	12756051260008886
1336992	1329016	7976	4703	15932048	15666292	12756051277605006
1466386	1458410	7976	3532	12083348	12291702	12756051291480806
911578	903490	8088	2604	9358340	8956368	12756051302077522
880068	871926	8142	4218	14477288	13756190	12756051317761782
1600424	1592678	7746	596	3270344	3636214	12756051322959448
1554572	1546474	8098	4133	13875518	14176460	12756051338716196
571912	563874	8038	4664	15501478	14785388	12756051355116276
1069754	1061650	8104	3903	13549508	13005434	12756051370060888
181746	173838	7908	1905	7403756	6135238	12756051377986920
679266	671154	8112	3540	12135198	11529182	12756051391129516
315926	307908	8018	4592	15264014	14311866	12756051407035540
291720	283738	7982	4918	16570710	15262130	12756051424223516
1329548	1321658	7890	1158	5323482	5049604	12756051431202322
874112	866204	7908	856	4419158	3691014	12756051436822406
302372	294332	8040	3235	11533558	10236492	12756051448985536
1591754	1583966	7788	553	3510100	3499196	12756051454414046
857906	849828	8078	3179	11243198	10624116	12756051466843040
1577260	1569076	8184	4849	16036046	16343422	12756051484783528
1121740	1113684	8056	4083	13738914	13592676	12756051499971890
1010558	1002518	8040	4279	14679398	14071126	12756051515989472
150834	142704	8130	3894	13324658	12059524	12756051529791972
1573386	1565526	7860	1731	6686278	7007556	12756051538379570
1341078	1333200	7878	2542	9401312	9201238	12756051549448422
163784	155916	7868	1197	5218108	3997162	12756051555169768
1579090	1571000	8090	4572	15572984	15517028	12756051572648000
196038	187972	8066	4725	15872324	14591044	12756051589042812
840392	832470	7922	1616	6633420	5928818	12756051596843172
1662542	1654612	7930	2907	10558352	10616922	12756051609391496
1655708	1647902	7806	2035	7718072	8003218	12756051619105622
1098942	1091012	7930	251	2312454	2101418	12756051622843672
1659656	1651758	7898	4439	14946022	15199844	12756051639775550
1667408	1659414	7994	4084	13831462	14145368	12756051655600822
1431218	1423262	7956	3836	13035538	13178768	12756051670394962
1010318	1002550	7768	1843	7374110	6782548	12756051679105412
973736	965774	7962	2724	9898710	9377318	12756051690304182
430896	422934	7962	2228	8445734	7352266	12756051699506280
1192332	1184318	8014	4334	14493534	14415160	12756051715519552
1012872	1004942	7930	220	2443894	1925382	12756051719302646
531440	523646	7794	2469	9228682	8174646	12756051729389212
1305898	1297882	8016	4381	14801272	14671658	12756051745822482
1348524	1340464	8060	3324	11464366	11549962	12756051758962046
1656778	1648814	7964	1701	6950848	7002218	12756051767895912
166650	158724	7926	2389	8659330	7570162	12756051777048546
1410692	1402948	7744	1254	5610398	5419076	12756051784412996
333992	325974	8018	1146	5224086	4014840	12756051790297804
1201534	1193738	7796	1524	6150304	6011996	12756051797977168
549286	541246	8040	2838	10351390	9296514	12756051809203828
818422	810472	7950	757	4121466	3336082	12756051814471052
780318	772534	7784	1387	5693992	5184288	12756051821271782
1046242	1038244	7998	1916	7590020	7035352	12756051830235092
707570	699764	7806	778	4182408	3287940	12756051835451224
1275788	1267892	7896	3625	12392108	12378446	12756051849445592
1652536	1644670	7866	1366	5772378	5994884	12756051857196830
1232524	1224526	7998	4116	14173738	13803836	12756051872929552
1185994	1177844	8150	3541	12457406	12039016	12756051886910752
1678640	1670780	7860	2343	8555860	8943586	12756051897471496
1504264	1496556	7708	138	1946520	2168184	12756051901247786
853636	845674	7962	3398	11850352	11274616	12756051914277720
1598342	1590608	7734	577	3579692	3578756	12756051919781156
1297212	1288592	8620	4330	14596290	14507154	12756051936000808
1132298	1124454	7844	1997	7841318	7362978	12756051945299432
855992	848030	7962	751	3808210	3355970	12756051950290666
621986	614216	7770	304	2761634	1784756	12756051954001300
1011602	1003622	7980	1683	6900038	6301762	12756051962238326
1285262	1277574	7688	24	1980668	1610242	12756051965831126
1016712	1008762	7950	4052	13701310	13396282	12756051980877236
1662794	1655016	7778	1074	4936944	5129124	12756051987802408
1089872	1082186	7686	192	2198138	1916472	12756051991416566
1656118	1648158	7960	1046	4798274	5041628	12756051998199082
451852	443946	7906	1820	7301048	6152262	12756052006278826
1565328	1557552	7776	1357	5814028	5878274	12756052013985662
1581914	1574048	7866	503	3105472	3342264	12756052019000382
1328190	1320248	7942	3001	10611406	10564420	12756052031265928
819992	812066	7926	4432	15118418	14337192	12756052047530006
1049214	1041186	8028	3206	11457620	10899056	12756052060362360
1417008	1409026	7982	901	4313638	4364754	12756052066419662
696876	688882	7994	4711	15699302	15049704	12756052083142108
152778	144844	7934	1660	6701210	5375456	12756052090322760
1655714	1647940	7774	689	3785278	3971208	12756052096090502
1130786	1122738	8048	3718	12640172	12511696	12756052110188900
526068	517500	8568	4450	15230814	14104696	12756052126272634
1380226	1372126	8100	3635	12490832	12512226	12756052140469150
1537452	1529650	7802	1159	4988542	5258842	12756052147321496
202786	194862	7924	4807	16132284	14844926	12756052163983196
455756	447738	8018	4644	15754214	14608082	12756052180520516
471062	463344	7718	339	2625264	1739668	12756052183944762
1663652	1655660	7992	3398	12024488	12086600	12756052197970886
1572222	1564478	7744	1625	6414320	6689854	12756052206283566
1651012	1642972	8040	3388	11728780	12056796	12756052219988992
1658326	1650474	7852	2588	9308126	9659064	12756052231297498
339588	331678	7910	4440	14975842	13883680	12756052246939592
1188598	1180924	7674	2426	8816018	8703226	12756052257270082
1665278	1657470	7808	1390	5886440	6079940	12756052265148212
1474568	1466622	7946	517	3397952	3273010	12756052270347752
1205030	1197060	7970	3612	12500002	12267680	12756052284378304
834114	826148	7966	3997	13818796	13048972	12756052299357986
832452	824406	8046	1515	6396494	5620958	12756052306913442
1668708	1660680	8028	4807	15929942	16304420	12756052324839096
1565350	1557312	8038	2226	8515824	8479800	12756052335246814
1406382	1398312	8070	2777	10037062	9970066	12756052347017606
693512	685536	7976	1518	6402212	5493170	12756052354439396
1077770	1069736	8034	4911	16450190	16027546	12756052372296240
278700	270696	8004	1246	5463288	4258904	12756052378365868
956922	948978	7944	3597	12302088	11975640	12756052391952472
1561858	1553910	7948	3397	12026162	11983588	12756052405866822
1435278	1427332	7946	1898	7230482	7370078	12756052414859652
583046	575064	7982	3990	13477342	12777816	12756052429247260
1686734	1678730	8004	1573	6344722	6644424	12756052437605788
553230	545202	8028	2998	10496498	9778818	12756052448982600
798234	790220	8014	4025	13898128	13097184	12756052464006562
460556	452758	7798	903	4552868	3413382	12756052469346380
760970	752978	7992	4058	14004298	13161780	12756052484437774
308362	300580	7782	2849	10378256	9087026	12756052495450984
1002116	994354	7762	2038	7825282	7354666	12756052504620590
953760	945718	8042	2576	9349850	8917538	12756052515250902
1559382	1551394	7988	1794	7228002	7180692	12756052524365366
1589150	1581138	8012	3309	11486634	11747416	12756052537767480
564592	556688	7904	1021	4590560	3871932	12756052543249456
297848	290076	7772	2521	9274962	8096138	12756052553164522
629132	621162	7970	256	2637790	1655830	12756052556758156
688096	680210	7886	1647	6504808	5870966	12756052564278360
1671290	1663314	7976	3051	10864072	11058514	12756052577140414
1161858	1154012	7846	82	2125468	1677778	12756052580755172
1163686	1155752	7934	3606	12368848	12211066	12756052594614120
1652380	1644658	7722	1823	7108720	7359312	12756052603701472
1229230	1221246	7984	2797	9954050	9855252	12756052615210996
305052	297264	7788	2847	10207888	9079256	12756052626051896
1225964	1217988	7976	4533	15431192	15045862	12756052643035796
1668174	1660126	8048	2314	8783458	8849362	12756052653812486
1059140	1051346	7794	1416	5917988	5550658	12756052661116652
707020	699012	8008	4815	16271390	15378708	12756052678419702
1656978	1649212	7766	1925	7370980	7672416	12756052687773692
1419806	1411934	7872	804	3930544	4080006	12756052693450540
385096	377070	8026	3314	11644462	10556008	12756052705806094
219610	211608	8002	3590	12283582	11218776	12756052718635806
745356	737182	8174	4213	14102824	13610056	12756052733811720
193638	185696	7942	4843	15997268	14941482	12756052750328562
564972	557046	7926	2107	7962914	7121668	12756052759184796
623198	615442	7756	466	3022014	2268048	12756052763157692
991394	983680	7714	165	2356548	1740192	12756052766833048
621400	613310	8090	3640	12413208	11767738	12756052780194530
1449920	1442024	7896	929	4269268	4482476	12756052786239664
1656480	1648478	8002	4618	15572834	15730576	12756052803799080
475782	467844	7938	3585	12373948	11457730	12756052816975286
1162198	1154248	7950	169	2063828	1926818	12756052820528962
1225056	1217288	7768	887	4364108	4132898	12756052826445960
949456	941530	7926	3960	13560448	13057512	12756052841281526
1359266	1351354	7912	1222	5417372	5272062	12756052848386426
1013602	1005872	7730	256	2459600	2029722	12756052852185928
1259784	1251912	7872	2861	10269830	10074892	12756052864041566
566582	558458	8124	1736	6958218	6013434	12756052871893152
1546534	1538814	7720	747	4093898	4040468	12756052877868182
172786	164804	7982	4831	16319960	14892942	12756052894697350
1444898	1436870	8028	3066	10651962	10878616	12756052907129992
1331888	1323942	7946	3173	11355364	11086834	12756052920152848
1384112	1376338	7774	840	4330972	4152630	12756052926202756
479338	471330	8008	3440	12161918	11035896	12756052939191052
1599132	1591468	7664	639	3529768	3771950	12756052944656576
327580	319546	8034	4969	16471292	15459472	12756052961791408
1657096	1649132	7964	2874	10093266	10521566	12756052973877392
961148	953262	7886	2794	9918382	9586166	12756052985093192
712738	704830	7908	1947	7693716	6800578	12756052993835510
788104	780074	8030	3675	12520358	12047584	12756053007480628
341664	333690	7974	2683	9853712	8632938	12756053018012172
200312	192322	7990	2129	8274232	6831050	12756053026822556
1528342	1520588	7754	1178	5044682	5314596	12756053033732410
250666	242660	8006	4357	14519278	13551380	12756053048837860
421270	413302	7968	2768	9770036	8965102	12756053059363888
392334	384586	7748	1728	6794980	5824296	12756053066886056
1146310	1138362	7948	1345	5918042	5432030	12756053074287268
257498	249524	7974	2397	8926498	7690868	12756053083807792
875256	867364	7892	4420	14763830	14364184	12756053099782092
1108400	1100378	8022	4668	15455830	15341392	12756053116682722
1490258	1482320	7938	2509	9016868	9259066	12756053127524822
529982	522030	7952	2084	7950894	7028666	12756053136342342
305486	297676	7810	1008	4743052	3578346	12756053141726530
1647018	1639234	7784	989	4583078	4867296	12756053148305682
191682	183686	7996	2209	8102998	7061922	12756053156936396
214092	206198	7894	2132	8286032	6856322	12756053165772936
1602422	1594678	7744	529	3063962	3448274	12756053170785680
1359434	1351032	8402	1889	7241578	7273504	12756053179721908
1602282	1594500	7782	480	2949494	3299300	12756053184609726
1400432	1392332	8100	1836	6983238	7151606	12756053193329682
1654294	1646258	8036	3609	12324032	12713808	12756053207644252
1668900	1660852	8048	3931	13441200	13695156	12756053223090280
1663722	1655524	8198	997	4660822	4909630	12756053229750266
1352040	1344286	7754	83	1908496	1860356	12756053233347302
1671244	1663182	8062	1970	7454492	7823478	12756053242809832
824304	816530	7774	897	4185544	3768320	12756053248155184
875302	867242	8060	3170	11027288	10621452	12756053260393306
919808	911876	7932	4614	15298014	14993616	12756053276946652
730396	722300	8096	4075	13990504	13184086	12756053292003082
1052624	1044616	8008	1936	7511410	7108410	12756053300902976
1243522	1235504	8018	3810	13265558	12905592	12756053315747086
1537790	1529672	8118	4699	15633688	15861030	12756053333253574
1512408	1504456	7952	2703	9950308	9862404	12756053345065142
1598016	1590046	7970	571	3571778	3567872	12756053350570906
539088	531038	8050	2121	8100298	7149136	12756053359547132
