# Loop @ Start frequency 1800000Hz took 1766.06 cycles
# Interval [1764 ; 1768]
# Q1 : 1762 ; Q3 : 1764
# Loop @ Target frequency 3001000Hz took 1059.87 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
156552	143086	13466	4569	15682784	14263882	12757546684218300
774806	761606	13200	126	2162184	1586714	12757546687461294
1010170	997194	12976	87	2225950	1701166	12757546691003784
1247526	1234250	13276	3824	13479194	13122316	12757546706037894
605240	591904	13336	3739	13259500	12256226	12757546720210204
0	0	0	0	0	0	0
185590	172426	13164	318	2691700	1572436	12757546736086674
0	0	0	0	0	0	0
630874	617626	13248	3238	11391316	10756696	12757546757948874
0	0	0	0	0	0	0
0	0	0	0	0	0	0
190000	176454	13546	3223	11580394	10269950	12757546785458364
617170	604130	13040	243	2750050	1777846	12757546789132704
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1608072	1595026	13046	400	3243854	3237350	12757546846287690
0	0	0	0	0	0	0
242398	229168	13230	4682	15754550	14689548	12757546874485462
0	0	0	0	0	0	0
780940	767676	13264	895	4424944	3893086	12757546888216584
744670	731630	13040	320	2892370	2137330	12757546892160684
185770	172440	13330	3966	13911990	12489530	12757546906566120
680386	667334	13052	714	3874298	3249250	12757546911427284
1655826	1642632	13194	2764	10165550	10365082	12757546923563160
625178	611944	13234	1471	6301984	5462234	12757546930807702
0	0	0	0	0	0	0
279490	266240	13250	3201	11354460	10293430	12757546951588614
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
535776	522466	13310	3198	11521448	10567336	12757546993613244
1464592	1451392	13200	588	3499124	3683972	12757546998884740
0	0	0	0	0	0	0
707532	694420	13112	1103	5244184	4445652	12757547017216160
0	0	0	0	0	0	0
0	0	0	0	0	0	0
467716	453606	14110	372	3024370	2015456	12757547044103610
1015180	1001796	13384	3139	11324716	10842950	12757547056751190
1236916	1223882	13034	1263	5544580	5451052	12757547063838540
819964	806610	13354	2561	9513646	8912094	12757547074480284
0	0	0	0	0	0	0
0	0	0	0	0	0	0
208420	195154	13266	3472	12316200	11032006	12757547104225314
414670	401370	13300	4907	16392940	15529356	12757547121341100
0	0	0	0	0	0	0
1641938	1628552	13386	951	4649980	4923008	12757547142719272
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1042574	1029564	13010	589	3507814	3241732	12757547163468052
0	0	0	0	0	0	0
321730	308406	13324	2721	9917620	8898976	12757547177909064
493652	480430	13222	2067	8095224	7110530	12757547186805180
1199202	1186110	13092	2388	8828774	8774986	12757547197150680
0	0	0	0	0	0	0
306780	293390	13390	4998	16863790	15699304	12757547231990004
1543894	1530530	13364	1048	5173066	5114770	12757547239015284
1613686	1600714	12972	388	3143164	3207706	12757547244080214
1664436	1650946	13490	4060	14062484	14247616	12757547260115784
1659100	1645934	13166	918	4597990	4841536	12757547266679724
0	0	0	0	0	0	0
1079470	1066060	13410	3299	11917774	11386874	12757547295421134
0	0	0	0	0	0	0
606930	593564	13366	1972	7661120	6942250	12757547314390254
1015000	1001624	13376	2965	10700734	10322650	12757547326413624
0	0	0	0	0	0	0
1230366	1216840	13526	4345	15048164	14669446	12757547358511854
971388	958348	13040	252	2545120	2158794	12757547362335242
0	0	0	0	0	0	0
662384	648950	13434	3056	10882520	10237924	12757547383649558
741040	727890	13150	1249	5488380	4911856	12757547390186874
0	0	0	0	0	0	0
1622110	1608970	13140	578	3624370	3783876	12757547408941254
661810	648476	13334	3726	13221514	12241036	12757547423127924
1604944	1591580	13364	432	3354976	3331340	12757547428395684
0	0	0	0	0	0	0
1510426	1496816	13610	1578	6593920	6688402	12757547445019230
1507240	1493814	13426	2249	8653120	8672276	12757547455488054
951586	938046	13540	4532	15292480	14947466	12757547472039630
1153006	1139686	13320	38	2033800	1700730	12757547475533250
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1097700	1084244	13456	3978	13836230	13438690	12757547508486084
158710	145196	13514	3495	12224800	11073856	12757547521176654
597728	584218	13510	3730	13225270	12202200	12757547535302008
520714	507066	13648	4538	15512506	14543874	12757547551640754
836620	823494	13126	1181	5280220	4806376	12757547558065134
1525446	1512150	13296	2714	10168948	10085560	12757547570075964
1120490	1107388	13102	1225	5719318	5229680	12757547577221908
0	0	0	0	0	0	0
640570	626986	13584	4001	14022640	13059676	12757547602863744
1082378	1068928	13450	1268	5842330	5319944	12757547610093292
1659370	1646204	13166	1116	5252080	5435816	12757547617311474
539944	526564	13380	4282	14784110	13798844	12757547632943034
1424266	1411156	13110	493	3536608	3336924	12757547638208964
1609480	1596016	13464	556	3464590	3713600	12757547643589824
0	0	0	0	0	0	0
0	0	0	0	0	0	0
528098	514728	13370	3694	13042126	12024620	12757547688383008
281770	267880	13890	3797	13178980	12082216	12757547702149164
1608940	1595874	13066	360	3126940	3132256	12757547707190544
512464	499094	13370	3414	12107770	11171404	12757547720115498
0	0	0	0	0	0	0
1479520	1466086	13434	4922	16779544	16652926	12757547750747904
1405824	1392554	13270	998	4849030	4832170	12757547757306278
739524	726118	13406	2081	8157790	7409400	12757547766507518
0	0	0	0	0	0	0
912850	899370	13480	741	4033870	3571950	12757547775527604
961640	948470	13170	2532	9281530	8982056	12757547786075404
0	0	0	0	0	0	0
1345456	1332434	13022	58	1912144	1958444	12757547798490504
932786	919480	13306	1754	7305308	6625106	12757547807032564
186300	171990	14310	2074	8257484	6836260	12757547815782408
794318	780872	13446	2597	9589924	9011864	12757547826473302
0	0	0	0	0	0	0
1289622	1276490	13132	1836	7423244	7225462	12757547844491880
1351666	1338396	13270	130	2193918	2179214	12757547848342824
0	0	0	0	0	0	0
442870	429690	13180	2678	9795274	8901920	12757547868425904
1664222	1650842	13380	4911	16631566	16803824	12757547887023892
1679920	1666540	13380	1080	5162380	5355164	12757547894171454
266080	252584	13496	967	4949590	3600796	12757547899692114
0	0	0	0	0	0	0
308918	295852	13066	1022	5112220	3808214	12757547915839612
1210306	1197062	13244	3603	12657004	12429742	12757547930011320
655156	641982	13174	1355	6106780	5154232	12757547937078930
524672	511242	13430	3710	13051776	12072434	12757547950958032
316190	302786	13404	4999	16730290	15718166	12757547968308634
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1658890	1645524	13366	2809	10229230	10509916	12757547997802254
0	0	0	0	0	0	0
558546	545204	13342	2610	9578728	8812936	12757548015500004
796506	783030	13476	3908	13442774	12936616	12757548030043854
0	0	0	0	0	0	0
0	0	0	0	0	0	0
959114	945708	13406	299	2722720	2297810	12757548050315458
517150	503894	13256	986	5002270	3911834	12757548056140524
0	0	0	0	0	0	0
0	0	0	0	0	0	0
955070	941670	13400	1169	5317144	4897850	12757548087557608
782290	768540	13750	2529	9369550	8792656	12757548098015394
1256160	1243030	13130	2766	10333790	9978016	12757548109910004
1673168	1659022	14146	3818	13218460	13541568	12757548125105782
0	0	0	0	0	0	0
1081904	1068790	13114	2372	8849140	8622080	12757548143991988
1424800	1411460	13340	1229	5726704	5545180	12757548151448934
243370	229904	13466	4289	14678494	13521706	12757548166677294
674200	660760	13440	3973	13671280	13026976	12757548181327284
1409216	1395870	13346	3125	11179848	11206426	12757548194222274
1501750	1488456	13294	1993	8031460	7909900	12757548204062484
412870	399454	13416	1045	5183770	3985180	12757548209965044
289546	276142	13404	4853	16612900	15257752	12757548227173350
0	0	0	0	0	0	0
0	0	0	0	0	0	0
208756	195416	13340	392	3092018	1854106	12757548241877184
593050	579910	13140	1915	7782550	6766390	12757548250557714
716926	703340	13586	3939	13703320	12976702	12757548265280760
1140124	1126904	13220	2399	9147130	8758270	12757548275873688
1267656	1254206	13450	503	3570134	3216734	12757548281017344
1113050	1099786	13264	766	3988510	3846116	12757548286423354
509710	496466	13244	256	2674554	1746610	12757548289911324
0	0	0	0	0	0	0
1667410	1653940	13470	4682	16071844	16124866	12757548319968144
1167300	1153580	13720	2947	10591094	10429816	12757548332031954
182054	168654	13400	3937	13833670	12408164	12757548346352188
227680	214410	13270	1218	5404774	4340926	12757548352290834
1647944	1634840	13104	367	2822614	3191900	12757548357066028
1044430	1029764	14666	4643	15649870	15384256	12757548374066484
367032	353572	13460	3985	13987024	12735378	12757548388724516
0	0	0	0	0	0	0
881890	868804	13086	948	4658620	4164796	12757548402048864
1664200	1650664	13536	1741	7243714	7314166	12757548411262104
189994	176590	13404	3084	11297446	9864496	12757548423055104
0	0	0	0	0	0	0
1044676	1031530	13146	82	2048050	1735226	12757548434226240
1206400	1193310	13090	541	3664530	3267376	12757548439400994
1310260	1296060	14200	1064	4948594	4940566	12757548445966404
177490	164296	13194	1438	6081400	4924876	12757548452528304
0	0	0	0	0	0	0
1339840	1326770	13070	224	2613040	2452764	12757548472345074
1610378	1597222	13156	447	3100030	3391514	12757548477359452
1260518	1247148	13370	757	4141444	3969668	12757548483067102
582250	568876	13374	4618	15693490	14843560	12757548499648674
1389016	1376006	13010	436	3105220	3136642	12757548504447930
339414	325856	13558	3427	11970046	11041686	12757548517063724
493090	480024	13066	270	2512464	1747096	12757548520374834
0	0	0	0	0	0	0
730402	717100	13302	2504	9410194	8670952	12757548546054390
1529410	1516350	13060	748	4169254	4208416	12757548552057924
700750	687624	13126	979	4987450	4074426	12757548558056064
909490	896230	13260	2357	9114784	8406016	12757548568386624
1174846	1161672	13174	43	2085580	1747132	12757548571953060
0	0	0	0	0	0	0
1663630	1650444	13186	2468	9219040	9491920	12757548601020684
1231870	1218730	13140	1151	5161030	5119456	12757548607718004
550900	537594	13306	3447	12109720	11308366	12757548620681394
0	0	0	0	0	0	0
1652410	1639070	13340	1272	5748196	5901862	12757548640889400
1263190	1249834	13356	4199	14362334	14274400	12757548656820234
500076	486704	13372	1753	7293194	6186496	12757548664918884
905420	892030	13390	3094	11013724	10608380	12757548677146018
1344280	1330924	13356	2978	10964890	10699096	12757548689759904
189248	175918	13330	4698	16114336	14696000	12757548706367458
754030	740724	13306	3538	12464440	11777476	12757548719891364
0	0	0	0	0	0	0
675556	662456	13100	184	2603500	1667326	12757548731697480
1359284	1346140	13144	2449	9221740	9125640	12757548742583908
544034	529844	14190	4167	14382120	13462220	12757548757813348
0	0	0	0	0	0	0
0	0	0	0	0	0	0
539860	526746	13114	345	2946874	2014466	12757548775939884
759456	746066	13390	2434	9351998	8488124	12757548786356244
493332	480060	13272	1518	6499684	5479226	12757548793653000
1656386	1643030	13356	3876	13489648	13696680	12757548809103964
0	0	0	0	0	0	0
897820	884420	13400	628	3650704	3219166	12757548819398034
1052140	1038570	13570	3792	13098310	12841276	12757548833855184
1660444	1647090	13354	2114	8075660	8429836	12757548843896994
0	0	0	0	0	0	0
0	0	0	0	0	0	0
462616	449224	13392	4150	14484014	13325216	12757548873157624
612790	599320	13470	2659	9787954	9027350	12757548883863508
1055560	1042330	13230	1973	7683270	7403036	12757548892907820
0	0	0	0	0	0	0
585264	571954	13310	4173	14214554	13516664	12757548922288248
658780	645546	13234	2066	8156320	7283536	12757548931409214
1067500	1054474	13026	157	2242450	1978996	12757548935023254
454960	441620	13340	3739	13235174	12086686	12757548949018914
0	0	0	0	0	0	0
1239694	1226574	13120	728	3894220	3863750	12757548967120254
0	0	0	0	0	0	0
1659814	1646448	13366	4562	15448754	15756290	12757548988167208
0	0	0	0	0	0	0
165834	152734	13100	970	4696114	3510390	12757549001131658
721570	708200	13370	4618	15893694	14987866	12757549018052484
470290	457010	13280	358	2901790	1985150	12757549021730784
1532276	1519110	13166	1157	5313328	5438026	12757549028883304
1436390	1423044	13346	3241	11619854	11572950	12757549042246268
343898	330542	13356	4692	16010304	14829734	12757549058913352
1609876	1596882	12994	411	3121270	3283492	12757549063950390
1606210	1592720	13490	546	3361150	3683056	12757549069223094
648250	633790	14460	3644	12715990	11995910	12757549082891184
1668000	1654374	13626	4623	15890414	15945796	12757549100754744
1259230	1245954	13276	2433	9330694	8980396	12757549111650144
0	0	0	0	0	0	0
0	0	0	0	0	0	0
732722	719392	13330	3548	12325786	11796312	12757549153149232
366100	352950	13150	901	4660440	3505000	12757549158481104
0	0	0	0	0	0	0
219820	206704	13116	897	4632664	3349510	12757549167376194
1278700	1265480	13220	687	3872470	3772864	12757549172831514
1663056	1649734	13322	4937	16824674	16881394	12757549191621984
450730	437600	13130	895	4433590	3571796	12757549196811444
1498510	1485104	13406	4204	14485090	14513650	12757549213098864
436180	423080	13100	1193	5285408	4442728	12757549219123648
0	0	0	0	0	0	0
173650	160494	13156	1775	7227514	5930140	12757549232783874
1340590	1327216	13374	3359	11818120	11831444	12757549246248504
1020400	1007240	13160	2438	9048670	8759986	12757549256621814
270730	257244	13486	912	4432494	3440860	12757549261630404
1340820	1327464	13356	3817	13205164	13203344	12757549276482608
1193284	1179990	13294	1772	7077886	6934616	12757549285059234
678040	664954	13086	834	4226250	3611550	12757549290269364
1159736	1146364	13372	2446	9024394	8913460	12757549300759084
1175230	1161776	13454	3018	10782310	10651006	12757549313021394
1501120	1487690	13430	1080	5279830	5176420	12757549320108144
278266	265102	13164	326	2765920	1695810	12757549323458430
1401790	1388426	13364	2323	8793100	8798660	12757549333958484
0	0	0	0	0	0	0
1482374	1469004	13370	2089	8061274	8176340	12757549347366328
1344760	1331430	13330	2884	10398580	10416460	12757549359415674
204670	191270	13400	2153	8337076	7088950	12757549368262710
1602844	1589374	13470	2873	10390456	10646596	12757549380560904
1358434	1345006	13428	4577	15535600	15500716	12757549397758884
0	0	0	0	0	0	0
1517500	1504154	13346	3282	11887450	11783566	12757549420642704
1714630	1701250	13380	2183	8273584	8691340	12757549430937684
0	0	0	0	0	0	0
1302340	1288992	13348	3381	12046606	11864092	12757549450945680
1652290	1639200	13090	2619	9889900	9931534	12757549462794204
273880	260558	13322	2207	8295164	7321790	12757549471669348
0	0	0	0	0	0	0
1067494	1054134	13360	1235	5478496	5207506	12757549489046394
362494	349140	13354	4500	15357376	14273866	12757549505071584
335816	322490	13326	2002	8040504	6772456	12757549513754064
1140520	1127454	13066	758	4055290	3849216	12757549519251564
817270	803584	13686	1917	7658950	7011824	12757549528032594
1104640	1091244	13396	4866	16609720	16110886	12757549546052604
212442	199192	13250	1565	6521144	5330900	12757549553094540
1432380	1418968	13412	2710	10165778	9981830	12757549564998888
1033288	1019848	13440	3802	13434106	12856844	12757549579770648
628624	615120	13504	3889	13449256	12705226	12757549594153704
843526	830336	13190	1803	7229704	6674024	12757549602533124
0	0	0	0	0	0	0
169994	156684	13310	377	3017110	1763120	12757549618709428
1679380	1665944	13436	2894	10352704	10776470	12757549631047044
0	0	0	0	0	0	0
862716	849224	13492	697	4138604	3393170	12757549645341264
170400	156944	13456	2187	8335130	7159060	12757549654151244
0	0	0	0	0	0	0
406700	393566	13134	1080	5244850	4075610	12757549674014734
1071700	1058266	13434	4588	15517816	15234022	12757549690912950
1385914	1372728	13186	1679	7063784	6840174	12757549699670122
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1024360	1011050	13310	1889	7417090	7114094	12757549738290504
230500	217200	13300	3379	11995480	10778506	12757549750823874
1507720	1494620	13100	1766	7003210	7227330	12757549759643064
1462486	1449166	13320	3274	11563120	11691502	12757549772976000
855010	841894	13116	1153	5244730	4740250	12757549779383694
1251406	1238062	13344	1844	7309060	7203052	12757549788252870
1660384	1647014	13370	4103	14096596	14373020	12757549804317534
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1675806	1662350	13456	2361	8833204	9176890	12757549836452424
0	0	0	0	0	0	0
1037554	1024006	13548	4592	15785870	15217576	12757549867990344
0	0	0	0	0	0	0
0	0	0	0	0	0	0
155680	142546	13134	965	4731640	3475850	12757549903881714
985568	972304	13264	2984	10666954	10351018	12757549915841992
1655770	1642390	13380	3223	11720920	11734516	12757549929525174
925180	911954	13226	2530	9290134	8932366	12757549940047704
1660090	1646790	13300	2681	10065260	10117846	12757549952080674
221920	208874	13046	1560	6706060	5323966	12757549959339834
682000	668630	13370	3364	11851930	11180846	12757549972181304
238216	224826	13390	3365	11918644	10739966	12757549984645770
0	0	0	0	0	0	0
542620	529170	13450	1309	5649904	4893556	12757550003209524
0	0	0	0	0	0	0
234790	221784	13006	360	2798304	1746916	12757550021044464
1477390	1463294	14096	4757	16279990	16147756	12757550039109864
778376	765234	13142	142	2473144	1637336	12757550042669824
0	0	0	0	0	0	0
227270	213846	13424	3810	13276320	12062686	12757550065549704
321338	308212	13126	1020	5047200	3806022	12757550071225432
1233634	1220170	13464	3852	13455166	13194844	12757550086222104
1279278	1266294	12984	56	1889104	1878562	12757550089697702
0	0	0	0	0	0	0
1662054	1648448	13606	3229	11704090	11762010	12757550118796838
358186	344862	13324	375	2890240	1909072	12757550122353450
253718	240494	13224	1427	6029614	4956104	12757550128943962
171274	157722	13552	3318	11655838	10535114	12757550141078392
991750	978710	13040	88	2302930	1685990	12757550144679294
0	0	0	0	0	0	0
0	0	0	0	0	0	0
786310	772954	13356	4325	14871820	14164870	12757550191440714
299370	285840	13530	1821	7349808	6182520	12757550199396628
0	0	0	0	0	0	0
1665876	1652466	13410	4542	15503324	15693586	12757550220860214
0	0	0	0	0	0	0
440760	427284	13476	3259	11609114	10627906	12757550236697334
0	0	0	0	0	0	0
1667140	1653890	13250	4554	15621004	15730450	12757550269211154
1547160	1533686	13474	2045	7952270	8098484	12757550279018454
1659820	1646374	13446	2378	9152680	9205044	12757550290138884
388774	375376	13398	3803	13219500	12197306	12757550304053574
159736	146402	13334	2660	9907750	8552722	12757550314428300
0	0	0	0	0	0	0
0	0	0	0	0	0	0
577276	563022	14254	3669	13018210	11991986	12757550356790730
1142254	1128706	13548	3489	12232726	12017926	12757550370473454
0	0	0	0	0	0	0
1367430	1354072	13358	1712	7175660	6922792	12757550384902770
1584696	1571296	13400	2758	10297750	10272580	12757550397094400
1663546	1650320	13226	1168	5282050	5595392	12757550404347090
411350	397936	13414	780	4287090	3181234	12757550409352954
320710	307670	13040	278	2546680	1586246	12757550412527574
0	0	0	0	0	0	0
410110	396800	13310	2826	10302670	9302176	12757550441884044
493476	480202	13274	2268	8820670	7711362	12757550451505790
440180	426766	13414	3785	13082670	12197126	12757550465336334
1434700	1421424	13276	4697	16090504	15919296	12757550483168694
1660490	1647226	13264	2197	8624320	8669464	12757550493761704
1655506	1642210	13296	4071	13905894	14271562	12757550509630890
1177120	1163826	13294	3753	13082470	12843956	12757550524197534
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1317010	1303574	13436	698	3922000	3841276	12757550545221684
0	0	0	0	0	0	0
1401574	1388120	13454	4056	13947526	13972456	12757550569730934
848780	835320	13460	2425	8996668	8536028	12757550579883638
1650514	1637176	13338	2190	8574886	8635616	12757550590418034
251980	238976	13004	308	2762254	1605046	12757550593739274
1658718	1645388	13330	2187	8349294	8639782	12757550604055802
0	0	0	0	0	0	0
288046	274806	13240	1209	5571378	4341016	12757550617269384
787604	774170	13434	2610	9749770	9029298	12757550628115138
1423870	1410786	13084	201	2649084	2452574	12757550632495464
0	0	0	0	0	0	0
1660750	1647144	13606	2659	9907204	10054216	12757550653275414
0	0	0	0	0	0	0
0	0	0	0	0	0	0
988856	975456	13400	2430	9207190	8701826	12757550680350340
399786	386464	13322	4695	15861508	14880820	12757550696919324
0	0	0	0	0	0	0
616540	603274	13266	2076	7929910	7266040	12757550722740024
0	0	0	0	0	0	0
707806	694146	13660	3880	13519974	12755212	12757550747902440
0	0	0	0	0	0	0
1408750	1394640	14110	4091	14194510	14086456	12757550779301034
0	0	0	0	0	0	0
0	0	0	0	0	0	0
564394	550914	13480	3150	11378116	10429096	12757550803821234
0	0	0	0	0	0	0
1239562	1226460	13102	1759	7014184	6937312	12757550826317370
0	0	0	0	0	0	0
603434	590134	13300	4588	15465230	14767050	12757550852048254
0	0	0	0	0	0	0
381940	367786	14154	4215	14365350	13430414	12757550876047974
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
875386	862196	13190	4377	15138768	14407126	12757550925381924
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1590764	1577290	13474	1670	7000900	7023176	12757550949061504
0	0	0	0	0	0	0
1203360	1190056	13304	4037	13839530	13718986	12757550980383414
1346112	1332856	13256	3400	12049394	11958052	12757550994086790
775060	761910	13150	120	2396374	1568296	12757550997565074
0	0	0	0	0	0	0
561334	547986	13348	3402	12021586	11178500	12757551022817694
801292	787906	13386	4914	16525594	15943272	12757551040452120
0	0	0	0	0	0	0
