# Loop @ Start frequency 1600000Hz took 1987.58 cycles
# Interval [1985 ; 1991]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 3001000Hz took 1060.58 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
672484	657920	14564	4899	16753934	15817674	12757899790821474
966556	952160	14396	1951	7686598	7283648	12757899799782924
551162	536546	14616	1533	6385814	5618268	12757899807029272
1358888	1344628	14260	875	4712466	4456576	12757899813409734
1083368	1068864	14504	1820	7499640	7013072	12757899822301374
1493778	1479652	14126	1624	6631622	6832994	12757899830735726
1091864	1077278	14586	4226	14528156	14220784	12757899846665850
717924	703412	14512	2530	9376794	8768792	12757899857069184
474706	460456	14250	287	2950918	1818552	12757899860803554
215656	201058	14598	2017	7785236	6730842	12757899869113048
1258184	1243624	14560	4637	15960396	15614294	12757899886640276
630080	615492	14588	3099	11298958	10382802	12757899898878624
794178	779572	14606	3072	10966858	10466130	12757899910948256
1657564	1642932	14632	4460	15118844	15482694	12757899928033074
973814	959528	14286	2320	8787446	8402794	12757899938102700
730800	716174	14626	3691	13136338	12262188	12757899952279294
169080	154492	14588	3515	12425454	11171014	12757899965182440
1426790	1412498	14292	1689	7148518	6968296	12757899974066064
1394180	1379870	14310	4036	14165788	13955532	12757899989934504
1661356	1646824	14532	3330	11805658	12105814	12757900003708520
1662110	1647774	14336	3527	12374278	12698562	12757900018054134
1343162	1328648	14514	4512	15491686	15330072	12757900035198564
336890	322280	14610	4272	14608318	13601394	12757900050452544
270164	255622	14542	2431	9180018	8022220	12757900060211302
1601616	1587408	14208	1271	5795914	5884430	12757900067914690
441264	426732	14532	270	2900904	1733694	12757900071566754
1662010	1647588	14422	1835	7330890	7634384	12757900080868256
1137442	1123106	14336	2272	8643872	8419324	12757900090959510
555170	540398	14772	1381	5955148	5165618	12757900097778594
1657514	1642822	14692	2583	9503222	9871034	12757900109248196
798644	784034	14610	4192	14635472	13825170	12757900124990696
1386076	1371604	14472	4268	14613362	14641032	12757900141299624
730604	716062	14542	2526	9545230	8769308	12757900151891430
1033814	1018368	15446	4175	14337520	14012044	12757900167571980
923854	909542	14312	1343	5992780	5420784	12757900174797504
550430	535808	14622	2034	7954738	7116642	12757900183612224
781286	767062	14224	894	4570678	3938108	12757900189272180
1187842	1173202	14640	3835	13254194	13145944	12757900204029476
1514932	1500600	14332	1528	6479454	6569740	12757900212332606
977734	963226	14508	3525	12452370	12010340	12757900226071344
1665470	1651262	14208	2292	8958324	9006556	12757900237003764
1485804	1471584	14220	421	3139494	3228514	12757900241944854
1651882	1637684	14198	1282	5935738	5967874	12757900249838456
1322504	1308198	14306	1609	6571848	6618300	12757900258041742
1431384	1416864	14520	4497	15365150	15369008	12757900275147234
793568	779304	14264	1542	6594726	5890078	12757900282844544
1386044	1371584	14460	1225	5460456	5533840	12757900290000356
252794	238264	14530	3580	12736196	11447944	12757900303298636
143900	129646	14254	371	2967984	1732588	12757900306718394
1653944	1639292	14652	2230	8522424	8810958	12757900317203988
660184	645660	14524	2381	9069612	8263354	12757900327242086
1318220	1303752	14468	2057	8055018	7956718	12757900336923534
1594642	1580136	14506	3524	12385498	12625714	12757900351212566
1410408	1395802	14606	2149	8296078	8320540	12757900361228122
1660282	1645980	14302	4944	16886128	16939560	12757900380084566
1145232	1130518	14714	3449	12103172	11943598	12757900393642014
551120	536608	14512	4539	15500664	14620118	12757900409999514
521048	506836	14212	192	2665540	1581538	12757900413494994
194592	180054	14538	2481	9429966	8098048	12757900423425054
1526426	1512044	14382	4389	15034168	15139894	12757900440295920
1662192	1647638	14554	2949	10804436	10969648	12757900453070514
1082076	1067714	14362	3720	12975434	12693764	12757900467436930
1673914	1659256	14658	4840	16428490	16638834	12757900485848274
1049624	1034928	14696	701	3868120	3625804	12757900491074940
328356	314000	14356	4793	16310968	15153854	12757900508023630
1297424	1283044	14380	2731	9979160	9952808	12757900519605420
449928	435490	14438	3654	12831066	11863136	12757900533195480
1141602	1126610	14992	3423	12221136	11865954	12757900546867284
399750	385162	14588	3618	12618046	11707818	12757900560191932
734760	720592	14168	937	4714558	4018968	12757900565958934
924856	910348	14508	2350	9164968	8437048	12757900576357610
1606754	1592564	14190	523	3566830	3652428	12757900581840120
973410	959254	14156	45	2003128	1592198	12757900585124524
194204	180064	14140	445	3318336	2004794	12757900588945286
1443644	1429474	14170	445	3416916	3256240	12757900594115460
672846	658340	14506	4271	14780332	13955886	12757900609877248
1024196	1009912	14284	4308	14688508	14398420	12757900625896170
1582516	1568018	14498	4659	16025188	16003178	12757900643813240
1091504	1077100	14404	598	3887976	3361714	12757900649101346
1069274	1054844	14430	2719	10238886	9690034	12757900660718486
1666348	1651866	14482	2527	9348456	9706244	12757900672041940
1348158	1333742	14416	2390	9068008	8981114	12757900682767402
1045136	1030904	14232	1682	6809184	6559522	12757900690931190
1666272	1651812	14460	1631	6682086	7029492	12757900699588224
847666	833510	14156	128	2286232	1709372	12757900703031444
1355362	1341036	14326	4569	15756298	15507284	12757900720451906
848062	834004	14058	126	2110738	1706524	12757900723718606
969464	955286	14178	87	2092570	1712028	12757900727090280
278504	263910	14594	3824	13530246	12202360	12757900741207976
814408	800102	14306	3739	13066100	12486988	12757900755397314
399044	384640	14404	3153	11184846	10310924	12757900767291656
968952	954838	14114	318	2800386	2401258	12757900771366224
1033084	1018570	14514	2058	8102012	7674060	12757900780809926
1216780	1202276	14504	3238	11479570	11385930	12757900793815076
391646	377550	14096	312	2841104	1805238	12757900797356580
1171520	1156970	14550	3157	11453864	11098508	12757900810290414
504290	489972	14318	3223	11516938	10634342	12757900822621344
546644	532428	14216	243	2493846	1754294	12757900825970756
1485610	1471406	14204	467	3486846	3368044	12757900831252436
1666848	1652050	14798	4652	15903812	16069128	12757900849133456
1661804	1647408	14396	4695	15880326	16194584	12757900866983880
1662236	1647974	14262	762	4155324	4423120	12757900873110660
655186	640830	14356	963	4792978	4018070	12757900878867590
117082	102966	14116	400	3064044	1793744	12757900882357796
156530	141976	14554	3189	11290828	10182860	12757900894111314
1663552	1649242	14310	4682	15785578	16155514	12757900911869666
1024742	1010564	14178	1819	7330034	6945326	12757900920532732
445920	431322	14598	895	4657288	3606702	12757900925945554
282046	267826	14220	320	2842258	1721198	12757900929379104
1540118	1526102	14016	3966	13834306	13908102	12757900945062894
1154244	1139956	14288	714	4028690	3772798	12757900950554964
1511298	1496868	14430	2764	10078266	10264230	12757900962452550
601844	587224	14620	1471	6346810	5485338	12757900969710570
1082952	1068690	14262	1798	7195636	6944922	12757900978296364
806064	791712	14352	3201	11309514	10863522	12757900990721184
1007628	993030	14598	1900	7461932	7173546	12757900999500356
739312	724870	14442	4672	15796674	15201940	12757901016345206
1326014	1311832	14182	153	2550156	2266214	12757901020529426
499970	485540	14430	3198	11506724	10549378	12757901032845024
1557008	1542818	14190	588	3533200	3793948	12757901038244754
967162	952458	14704	2721	9965408	9590524	12757901049485606
1476648	1462320	14328	1103	5084646	5276854	12757901056355040
1381422	1366922	14500	2384	8889636	8992722	12757901066935344
948918	934570	14348	2908	10795866	10133018	12757901078989080
109738	95668	14070	372	2950382	1701500	12757901082352000
1384162	1369656	14506	3139	11208688	11255130	12757901095253546
496060	481556	14504	1263	5774286	4755484	12757901101832756
411920	397532	14388	2561	9755934	8556028	12757901112310404
860828	846538	14290	1519	6483246	5887074	12757901119963074
895094	880514	14580	1868	7679556	6970522	12757901128847306
755324	740976	14348	3472	12479076	11626294	12757901142390956
1664884	1650364	14520	4907	16524106	16830576	12757901160889586
776502	761978	14524	4167	14352356	13727192	12757901176327314
857118	842928	14190	951	4618206	4181678	12757901182112310
1326114	1311552	14562	1851	7537764	7343922	12757901191284594
1662464	1647580	14884	1590	6542170	6898688	12757901199797460
1280350	1265940	14410	589	3673330	3523364	12757901205059906
600668	586298	14370	195	2537286	1695106	12757901208507320
166064	151814	14250	2721	9960896	8788620	12757901218942890
1506282	1491814	14468	2067	8276616	8178572	12757901229034254
1427092	1412542	14550	2388	9177738	9056460	12757901239947866
1673214	1658720	14494	4887	16714588	16780606	12757901258645098
433206	418772	14434	4998	16696168	15871806	12757901276083420
1430478	1416070	14408	1048	5224536	5050860	12757901283048600
1615050	1600808	14242	388	3249658	3257594	12757901288222254
1033100	1018430	14670	4060	14234954	13663482	12757901303798784
1569158	1554834	14324	918	4550710	4799202	12757901310227904
1108406	1093928	14478	3950	13750354	13413086	12757901325395850
1358690	1344154	14536	3299	11855848	11711758	12757901338919424
285972	271730	14242	2518	9624756	8303938	12757901349138864
529774	515300	14474	1972	7729154	6914982	12757901357705874
1670270	1655824	14446	2965	10686864	11026332	12757901370371784
617060	602596	14464	4362	14909728	14153248	12757901386204434
1435672	1421186	14486	4345	14743808	14921974	12757901402699696
395102	381038	14064	252	2490726	1626812	12757901405894034
1108248	1093526	14722	2260	8891226	8359028	12757901416202280
940368	925830	14538	3056	10883136	10564818	12757901428335150
739576	725292	14284	1249	5618732	4958502	12757901435002884
1234912	1220280	14632	3482	12514918	12142604	12757901449061846
1267550	1253318	14232	578	3766258	3476554	12757901454400914
320414	305646	14768	3726	12968802	11952966	12757901467999196
160418	146108	14310	432	3399332	1947890	12757901471867476
460822	446436	14386	1476	6441028	5354224	12757901479078406
1381470	1366722	14748	1578	6753838	6585000	12757901487523144
1582664	1567968	14696	2249	8520376	8794248	12757901497936020
1481660	1467214	14446	4532	15650518	15528092	12757901515376244
1005156	990928	14228	38	1989508	1598384	12757901518679650
1125350	1111078	14272	701	3962648	3702024	12757901524076424
1229862	1215444	14418	2883	10684312	10336306	12757901536298994
713926	699474	14452	3978	13778774	13102178	12757901551100540
1388632	1374078	14554	3495	12559408	12331380	12757901565356906
1242682	1226730	15952	3730	13158808	12888974	12757901580067496
1204852	1190272	14580	4538	15399234	15267434	12757901596978406
277910	263368	14542	1181	5620978	4294482	12757901603183424
1273186	1258872	14314	2714	10213648	9879702	12757901614979904
1020236	1006012	14224	1225	5758228	5171974	12757901622065460
1373104	1358762	14342	2628	9958364	9722712	12757901633704524
1418594	1403910	14684	4001	14059990	13871328	12757901649489450
1213368	1199148	14220	1268	5543494	5489612	12757901656571842
1120812	1106356	14456	1116	5100396	4940018	12757901663102514
1125712	1111338	14374	4282	14905116	14420932	12757901679442564
240686	226534	14152	493	3241104	2196604	12757901683232366
1615280	1600724	14556	556	3613386	3761114	12757901688770076
630350	615928	14422	4864	16442848	15663144	12757901706149304
920110	905538	14572	3641	12780992	12293688	12757901720158402
591598	577614	13984	3694	13148090	12132912	12757901734206174
169522	154878	14644	3797	13418308	12016870	12757901748103466
609378	595204	14174	360	3086522	2167084	12757901752107836
157044	142310	14734	3414	12202100	10854372	12757901764773234
1179758	1165174	14584	2952	10601670	10495572	12757901776863534
1029038	1014688	14350	4922	16819746	16244524	12757901795020194
1670120	1655708	14412	998	5075728	5138942	12757901802074964
609566	594698	14868	2081	8199598	7319606	12757901811193110
860894	846712	14182	121	2149746	1701724	12757901814512246
1137518	1123268	14250	741	4189660	3839942	12757901820148974
487750	473088	14662	2532	9306880	8543864	12757901830252676
751130	736958	14172	1722	7201764	6385584	12757901838513024
1315874	1301786	14088	58	2172902	1969256	12757901842310002
1670138	1655648	14490	1754	7326190	7402902	12757901851616004
739882	725306	14576	2074	8120128	7411976	12757901860786616
340794	326334	14460	2597	9523656	8578244	12757901870955426
251584	236904	14680	2080	8301580	6947574	12757901879811804
494950	480746	14204	1836	7569880	6457056	12757901888180906
966742	952316	14426	130	2463474	1824816	12757901891914856
613026	598866	14160	2069	8229554	7271456	12757901901060536
1654722	1640364	14358	2678	9865026	10139742	12757901912900544
897708	883140	14568	4911	16577668	16062660	12757901930687306
1273736	1259204	14532	1080	5093698	4974304	12757901937357270
324770	310502	14268	967	4719944	3687702	12757901942705274
1247650	1233156	14494	2463	9392550	9086314	12757901953648406
1659198	1644900	14298	1022	5069606	5181608	12757901960680170
743204	728692	14512	3603	12639336	11994802	12757901974366286
1130272	1115778	14494	1355	6133354	5656004	12757901981933336
658968	644050	14918	3710	12955258	12227520	12757901995851742
943326	928724	14602	4999	16714064	16370474	12757902013811996
812996	798378	14618	3502	12248278	11761568	12757902027176430
699192	685018	14174	163	2295876	1656046	12757902030474448
1659580	1644836	14744	2809	10266180	10534748	12757902042702990
491962	477580	14382	1627	6605304	5826064	12757902050103956
198326	183772	14554	2610	9891238	8481128	12757902060497850
645674	631158	14516	3908	13454166	12809122	12757902074900936
389610	375392	14218	288	2675352	1718042	12757902078269272
194436	179816	14620	3458	12349960	11010914	12757902091117016
377354	362872	14482	299	2780466	1739564	12757902094577156
442282	427980	14302	986	4996374	3861484	12757902100319546
482920	468446	14474	2761	10034800	9213738	12757902111146456
1131396	1116520	14876	3415	12116130	11820694	12757902124700276
1056478	1042048	14430	1169	5312278	5023330	12757902131392176
947272	932872	14400	2529	9593462	8982224	12757902142236870
1670778	1656216	14562	2766	10158782	10414424	12757902154369226
170448	155816	14632	3818	13212782	12065074	12757902168054716
991212	976768	14444	1750	7248482	6695702	12757902176597064
162074	147794	14280	2372	9049746	7727564	12757902186117266
1440314	1425726	14588	1229	5547126	5585914	12757902193408136
658624	643980	14644	4289	14717470	13961750	12757902209087270
1549312	1534750	14562	3973	13965264	13908348	12757902224906396
959242	944674	14568	3125	11376122	10780856	12757902237544680
1577888	1563650	14238	1993	7934586	8008592	12757902247360524
1297112	1282412	14700	1045	4975816	4892908	12757902253936434
564546	549776	14770	4853	16335180	15555994	12757902271140056
1291190	1276772	14418	533	3486598	3353222	12757902276221364
853492	839414	14078	615	3591438	3159686	12757902280970276
184718	170532	14186	392	2928516	1824826	12757902284386704
222862	208474	14388	1915	7813704	6424594	12757902292727126
1330180	1315624	14556	3939	13574110	13587966	12757902307933916
1010230	995826	14404	2399	8981736	8655424	12757902318235616
299932	285592	14340	503	3598154	2288834	12757902322439606
722866	708414	14452	766	4085008	3483458	12757902327552320
698902	684648	14254	256	2738908	1933714	12757902331293446
946912	932376	14536	2662	9807808	9383306	12757902342351596
1662446	1647784	14662	4682	16003274	16145688	12757902360324030
422924	408014	14910	2947	10884482	9711416	12757902371935916
752318	737878	14440	3937	13816980	13001154	12757902386807724
747078	732734	14344	1218	5547392	4860510	12757902393404756
447176	432952	14224	367	3007414	2011324	12757902397163190
901700	887300	14400	4643	15728410	15265660	12757902414096306
961628	946974	14654	3985	13755880	13382870	12757902429117624
157756	143596	14160	1715	7199788	5757654	12757902436777700
1315994	1301654	14340	948	4681566	4620996	12757902443077616
683932	669450	14482	1741	7299628	6363408	12757902451364216
512260	497534	14726	3084	11113116	10209936	12757902463292816
1654716	1640080	14636	1612	6701638	6944628	12757902471953350
918312	904102	14210	82	2126956	1630938	12757902475302244
1263490	1249124	14366	541	3523146	3350976	12757902480397046
1662954	1648764	14190	1064	5017750	5313504	12757902487380790
161752	147082	14670	1438	6288924	4934044	12757902494133926
1390382	1375716	14666	4076	14272468	14060114	12757902510099396
1411334	1396886	14448	224	2721100	2545248	12757902514534950
1610330	1596228	14102	447	3254324	3415698	12757902519702010
1154126	1139590	14536	757	4045584	3889650	12757902525204596
312444	297944	14500	4618	15808922	14599244	12757902541628766
1609554	1595386	14168	436	3192316	3383536	12757902546732946
361442	346862	14580	3427	12067666	11088504	12757902559470414
466844	452704	14140	270	2747076	1742048	12757902562996770
804712	790094	14618	3861	13323088	12824996	12757902577428026
661792	647346	14446	2504	9385558	8622408	12757902587778086
544282	529976	14306	748	4200328	3252914	12757902592826216
393532	378858	14674	979	4767298	3792116	12757902598290026
322840	308550	14290	2357	8844760	7842356	12757902607760726
995726	981524	14202	43	1966048	1591478	12757902611025360
218570	204256	14314	4633	15638380	14551664	12757902627184926
576384	561850	14534	2468	9300542	8432294	12757902637365216
906538	892340	14198	1151	5344418	4818946	12757902643920516
1670684	1656336	14348	3447	12102422	12456704	12757902657997016
764110	749464	14646	3099	11249410	10506244	12757902670313006
828404	814080	14324	1272	5670422	5099670	12757902677114216
962898	948430	14468	4199	14658032	14013344	12757902693039000
190256	176070	14186	1753	7308524	5905224	12757902700840906
1064512	1049906	14606	3094	11056318	10794454	12757902713264666
1268000	1253668	14332	2978	11013178	10675752	12757902725849724
715240	700852	14388	4698	15894604	15242554	12757902742763340
410042	395570	14472	3538	12374432	11465008	12757902755851194
711044	696438	14606	1790	7131696	6533760	12757902763996496
560486	546348	14138	184	2324734	1578510	12757902767188950
303944	289364	14580	2449	9404616	8104504	12757902777200936
1381750	1367174	14576	4167	14446866	14322216	12757902793332926
263184	248744	14440	2790	10336662	9084344	12757902804236646
1610520	1596408	14112	8	1799984	2102418	12757902807949830
145046	130656	14390	345	2991024	1643650	12757902811388246
1089474	1075172	14302	2434	9234350	8839592	12757902822014544
442612	428136	14476	1518	6620308	5453760	12757902829379666
1374242	1359876	14366	3876	13451072	13445410	12757902844512370
1610358	1595944	14414	475	3391442	3498960	12757902849818456
1219038	1204822	14216	628	3717336	3563276	12757902855056730
1382776	1367944	14832	3792	13077538	13197042	12757902869819750
1663844	1649324	14520	2114	8223808	8454876	12757902880010212
1170728	1156174	14554	2550	9367736	9271962	12757902890851074
870000	855814	14186	138	2347648	1749922	12757902894372244
1565170	1550734	14436	4150	14417050	14454120	12757902910657226
235816	221146	14670	2659	9852106	8658840	12757902921047978
1667096	1652808	14288	1973	7980344	8039692	12757902930996990
768112	753656	14456	3768	13114048	12511710	12757902945181980
1138852	1124444	14408	4173	14413108	14096564	12757902961040726
161890	147454	14436	2066	7937680	6814106	12757902969443546
1262844	1248730	14114	157	2253246	2201054	12757902973262020
637694	623014	14680	3739	13194842	12297224	12757902987397676
259270	244856	14414	2993	11039650	9685326	12757902998999636
813374	798812	14562	728	4257118	3462040	12757903004372328
803694	789606	14088	183	2305060	1820538	12757903007783530
538594	523858	14736	4562	15731864	14664144	12757903024356264
194502	180020	14482	1618	6892646	5537078	12757903031745774
162638	148246	14392	970	4649280	3533528	12757903036864524
1666788	1652284	14504	4618	15647702	15955076	12757903054482330
1609448	1595230	14218	358	2971772	3146520	12757903059366270
1656074	1641460	14614	1157	5230806	5586314	12757903066556816
995594	981014	14580	3241	11434840	11161868	12757903079289420
1248324	1233808	14516	4692	16030346	15758296	12757903096870896
1610442	1596004	14438	411	3019116	3312770	12757903101803094
1446712	1432446	14266	546	3363678	3549536	12757903106915846
913900	899508	14392	3644	12984010	12291026	12757903121116796
1288312	1273780	14532	4623	15908488	15590314	12757903138616396
1109078	1094638	14440	2433	9045600	8858312	12757903149073824
1244104	1229680	14424	3730	13186662	12874754	12757903163808116
450872	436318	14554	3606	12749578	11711176	12757903177311906
168944	154090	14854	3548	12400000	11256248	12757903190183550
125914	111208	14706	901	4768770	3290026	12757903195381014
540650	526332	14318	193	2381818	1587042	12757903198606104
869192	854624	14568	897	4561528	4019860	12757903204339716
1595864	1581190	14674	687	3870696	4144238	12757903210109340
1594678	1579430	15248	4937	16632696	16837848	12757903228639990
158420	143708	14712	895	4438048	3305026	12757903233539754
902404	887704	14700	4204	14455490	13951488	12757903249200150
1378480	1364106	14374	1193	5324706	5416412	12757903256206612
1662464	1648206	14258	1157	5416772	5593762	12757903263589766
1283148	1268572	14576	1775	7209992	7066334	12757903272386576
1558252	1543612	14640	3359	11929270	12077712	12757903286177378
609442	594936	14506	2438	9371458	8376674	12757903296460886
161544	146980	14564	912	4749930	3355848	12757903301675590
272752	257824	14928	3817	13296388	12165604	12757903315598846
593326	578946	14380	1772	7055886	6366610	12757903323551162
491152	476624	14528	834	4528322	3477790	12757903328875020
1474888	1460248	14640	2446	9061906	9261748	12757903339714340
1309282	1294518	14764	3018	10798296	10810032	12757903352124784
1369874	1355568	14306	1080	5312112	5072872	12757903359110812
263144	248838	14306	326	2753536	1706080	12757903362430616
1300610	1286084	14526	2323	9029556	8721860	12757903373063106
788966	774558	14408	168	2577474	1757858	12757903376732610
641092	626734	14358	2089	8158888	7358546	12757903385835626
1024490	1010018	14472	2884	10448668	10122796	12757903397612934
1663594	1649068	14526	2153	8385730	8577278	12757903407978830
1381672	1367238	14434	2873	10440868	10449000	12757903420105256
1357486	1343000	14486	4577	15469874	15526424	12757903437236256
417068	402842	14226	2046	7909626	7011504	12757903445867034
312352	297944	14408	3282	11881982	10601944	12757903458365310
251628	236988	14640	2183	8617652	7257224	12757903467537566
1661618	1647166	14452	1024	5149300	5214544	12757903474651884
1561488	1547036	14452	3381	11857968	12147720	12757903488375926
188680	174210	14470	2619	9670646	8493370	12757903498537616
1565362	1550830	14532	2207	8360518	8638264	12757903508767226
263478	248846	14632	2764	10024472	9004634	12757903519359030
930560	915994	14566	1235	5463748	5098112	12757903526056674
1317852	1303148	14704	4500	15547712	15255808	12757903543225014
824420	810076	14344	2002	7719970	7283950	12757903552075236
897906	883286	14620	758	4043824	3634020	12757903557323366
1068674	1053992	14682	1917	7732836	7273816	12757903566427926
802676	787894	14782	4866	16360862	15832606	12757903583894588
312284	297704	14580	1565	6699696	5462110	12757903591209716
1666878	1652186	14692	2710	9877288	10246684	12757903603057226
704176	689818	14358	3802	13223796	12549860	12757903617289352
772326	757728	14598	3889	13465634	12877026	12757903631831036
589094	574652	14442	1803	7149406	6454844	12757903639872156
381456	366746	14710	3098	11345594	10121988	12757903651905386
234716	220638	14078	377	3204444	1831984	12757903655649270
670148	655640	14508	2894	10454736	9799722	12757903667077550
666694	652170	14524	1815	7507900	6569918	12757903675555940
823670	809240	14430	697	3843178	3375526	12757903680525384
1016474	1001738	14736	2187	8650570	8032958	12757903690495890
161448	147022	14426	3418	11998712	10854636	12757903702959146
1066590	1052388	14202	1080	5308614	4766378	12757903709637600
678596	664166	14430	4588	15460858	14882798	12757903726081500
1668682	1654196	14486	1679	6996948	7162338	12757903735050596
819398	804808	14590	3070	10963106	10476912	12757903747136390
673972	659676	14296	785	4141108	3490518	12757903752255416
1088724	1074250	14474	2971	10802430	10448612	12757903764450100
724070	709692	14378	1889	7588618	6845938	12757903773067044
161684	147112	14572	3379	11974692	10741342	12757903785505766
1163186	1148918	14268	1766	7166998	6912904	12757903794139050
755452	741022	14430	3274	11759368	11022776	12757903806956726
1013652	999204	14448	1153	5475768	4931188	12757903813748390
1658836	1644106	14730	1844	7266722	7644812	12757903822977204
1056554	1041934	14620	4103	14355266	13806784	12757903838691896
162194	147764	14430	2491	9285534	8126066	12757903848446208
466578	452208	14370	2528	9438172	8501958	12757903858657020
1406024	1391494	14530	2361	8816736	8937814	12757903869188666
759506	745102	14404	3613	12634378	12036168	12757903882886940
1353506	1338998	14508	4592	15820798	15569062	12757903900363680
1659526	1644934	14592	3249	11472604	11851208	12757903913805470
1133744	1118954	14790	4848	16592162	16114984	12757903931835416
1346182	1331632	14550	965	4614808	4702020	12757903938099446
812432	797822	14610	2984	10891398	10209164	12757903950105726
450514	435936	14578	3223	11646516	10564496	12757903962505496
885566	871230	14336	2530	9376594	8927224	12757903973071320
1656228	1642020	14208	2681	10103222	10151944	12757903985134166
1427578	1413088	14490	1560	6739592	6564944	12757903993605666
1519160	1504528	14632	3364	11847624	12055894	12757904007275904
1122110	1107586	14524	3365	11961954	11669154	12757904020670034
521502	506824	14678	3213	11441406	10618474	12757904032941714
629946	615500	14446	1309	6011368	5032896	12757904039891860
1007322	992806	14516	3605	12627246	12278622	12757904053835994
253390	238934	14456	360	2837070	1807346	12757904057236136
735454	720830	14624	4757	16316620	15453722	12757904074598004
763872	749678	14194	142	2201276	1667222	12757904077870704
563002	548478	14524	2001	7882704	7054274	12757904086624496
1050374	1035780	14594	3810	13182900	12931478	12757904101163400
1662674	1647790	14884	1020	4868826	5195144	12757904108003876
262308	247930	14378	3852	13615236	12272988	12757904122190310
907640	893402	14238	56	2175508	1558914	12757904125583154
830480	816214	14266	4159	14423038	13757998	12757904141146704
1678420	1663886	14534	3229	11751176	11820862	12757904154884876
1616798	1602514	14284	375	3014676	3220632	12757904159824404
735136	720422	14714	1427	6258992	5487098	12757904167128114
1667032	1652170	14862	3318	11991324	12078926	12757904181094046
1515398	1501220	14178	88	2342826	2260748	12757904185261074
232988	218338	14650	3309	11905720	10619802	12757904197706964
1661840	1647248	14592	4516	15301824	15685384	12757904214980094
763912	749006	14906	4325	14808118	14188924	12757904230860086
1108914	1094108	14806	1821	7534404	7039142	12757904239812654
1095410	1081174	14236	52	1934538	1732652	12757904243151204
1674314	1659678	14636	4542	15687962	15750960	12757904260822286
235910	221608	14302	291	2679298	1584522	12757904264043894
508538	494044	14494	3259	11848420	10745724	12757904276709894
1298050	1283376	14674	4029	13898970	13835384	12757904292215366
1657480	1643100	14380	4554	15604870	15768546	12757904309786726
626666	612378	14288	2045	8092112	7225962	12757904318814964
965510	951050	14460	2378	9207778	8564772	12757904329296594
1658054	1643594	14460	3803	13309566	13544328	12757904344573556
1667778	1653392	14386	2660	9995658	10106042	12757904356545712
1666248	1651676	14572	4020	13954158	14180134	12757904372475236
1070864	1056322	14542	3310	11788566	11457724	12757904385644006
203180	188594	14586	3669	12915040	11660304	12757904399070216
1339454	1324766	14688	3489	12527916	12262904	12757904413246406
1075334	1060836	14498	640	3834092	3494344	12757904418465296
1659860	1645596	14264	1712	6948190	7263500	12757904427381966
157154	142728	14426	2758	10208860	8891470	12757904438057190
814760	800360	14400	1168	5381938	4792414	12757904444562894
806714	792336	14378	780	4422546	3625034	12757904450100746
294588	280248	14340	278	2918372	1606268	12757904453622870
240580	225790	14790	4858	16336740	15261566	12757904470508456
1377138	1362610	14528	2826	10497392	10313628	12757904482691786
1309454	1294934	14520	2268	8599386	8579182	12757904492910656
1418300	1403630	14670	3785	13315814	13229198	12757904507953824
278298	263422	14876	4697	16146572	14814936	12757904524687226
1669402	1655044	14358	2197	8399668	8725688	12757904535065940
1532210	1517416	14794	4071	14279208	14199268	12757904551185954
765364	749854	15510	3753	13224974	12476982	12757904565485184
1465118	1450580	14538	1188	5372860	5495852	12757904572631634
754574	740126	14448	1912	7758070	6957938	12757904581453320
702116	687250	14866	698	4078044	3273592	12757904586542640
164962	150314	14648	2219	8528878	7286370	12757904595546836
1146344	1131896	14448	4056	14008826	13766144	12757904611010606
1683000	1668432	14568	2425	9160164	9425588	12757904622163084
165108	150604	14504	2190	8313292	7199950	12757904630949570
260816	246610	14206	308	2814688	1664298	12757904634334500
336518	322036	14482	2187	8457070	7360752	12757904643436674
974962	960606	14356	1406	6178168	5658604	12757904650898786
1140276	1125816	14460	1209	5431814	5241306	12757904657780126
693218	678492	14726	2610	9684730	8984698	12757904668469604
538400	524164	14236	201	2542474	1617582	12757904671858284
1355534	1341116	14418	1784	7428606	7180086	12757904680950716
1669306	1654674	14632	2659	9791848	10107590	12757904692721180
1671882	1657538	14344	2130	8230206	8525338	12757904702932404
1260194	1245664	14530	1284	5944724	5590024	12757904710445944
1376444	1361838	14606	2430	9115922	9130900	12757904721246626
311950	297364	14586	4695	15813966	14844644	12757904737681436
957316	942564	14752	4905	16470268	16117272	12757904755416084
378372	364052	14320	2076	8215506	7069752	12757904764318644
1664842	1650386	14456	2692	9922018	10203390	12757904776214816
1389608	1375054	14554	3880	13487500	13485582	12757904791400664
802692	788098	14594	3979	13897052	13189414	12757904806409544
848452	833914	14538	4091	14235568	13572206	12757904821799726
1607312	1592792	14520	551	3435996	3738204	12757904827152674
1355630	1341282	14348	1069	5071558	5039544	12757904833889394
454152	439562	14590	3150	11219796	10363636	12757904845872204
742726	728784	13942	3413	11986114	11436632	12757904858925264
679790	665494	14296	1759	7113164	6426872	12757904867026884
1170648	1156278	14370	1770	7392002	6952746	12757904875897916
