# Loop @ Start frequency 1200000Hz took 2649.95 cycles
# Interval [2647 ; 2653]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 3000000Hz took 1060.54 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1454324	1435666	18658	1616	6941920	6898254	12758445462080574
1678954	1659964	18990	4621	15754120	16117204	12758445479819634
1156244	1137354	18890	1886	7866044	7410876	12758445489149424
337992	318912	19080	4189	14523042	13504460	12758445504319170
290942	272104	18838	4642	15956534	14790482	12758445520876582
1663062	1644514	18548	2200	8804100	8855764	12758445531649432
163210	144430	18780	4100	14250704	13040770	12758445546370950
637960	618800	19160	3859	13561110	12792312	12758445560879340
1533376	1513704	19672	1704	7387308	7241976	12758445570109804
588050	569382	18668	4153	14396254	13620642	12758445585403950
1661974	1643206	18768	3768	13202264	13546146	12758445600577314
1665796	1646866	18930	2718	10099320	10407398	12758445612648386
1681736	1662658	19078	3756	13348760	13531508	12758445627987746
316506	297754	18752	1692	7230458	5989084	12758445635843604
1287454	1268656	18798	4481	15626924	15305344	12758445653065944
728726	708878	19848	1863	7795314	6912926	12758445661898966
243712	224602	19110	2575	9604862	8557092	12758445672056550
1656734	1638156	18578	1574	6929990	6977646	12758445680951694
159800	140912	18888	4855	16601880	15300542	12758445698022720
885376	867024	18352	44	2143652	1621804	12758445701358144
962896	943738	19158	4716	16109734	15681656	12758445718740386
708064	689354	18710	3488	12344680	11753084	12758445732103074
1146044	1127646	18398	2537	9703684	9348846	12758445743261664
608790	590192	18598	3773	13509964	12512470	12758445757688770
217100	198790	18310	320	2907844	1779252	12758445761121960
1376680	1357890	18790	1013	5252684	5023302	12758445768057690
1615036	1596806	18230	613	4057890	4061286	12758445774039446
1214044	1195076	18968	4795	16401224	16170066	12758445791963904
1668256	1649776	18480	1000	5211062	5268366	12758445799149024
191562	172752	18810	2181	8512294	7323962	12758445808159432
838250	819502	18748	4979	16934204	16349020	12758445826236580
1542682	1524290	18392	1799	7412578	7531692	12758445835500780
807420	788612	18808	1483	6459714	5848770	12758445843076590
1471746	1453288	18458	1306	6126610	5989296	12758445850983716
1652894	1634534	18360	1083	5141014	5502486	12758445858087474
431294	412644	18650	2629	9825214	8905444	12758445868651764
601476	583058	18418	847	4727624	3747656	12758445874290086
1453346	1434556	18790	3437	12335634	12345776	12758445888388286
562246	543798	18448	2324	8999644	8121216	12758445898259636
430964	412226	18738	2335	9122194	8032476	12758445908121534
869836	850864	18972	4813	16618712	15881976	12758445925916124
488366	469384	18982	4546	15548978	14696434	12758445942261834
445876	426118	19758	3083	11343860	10282928	12758445954361526
1076902	1058840	18062	4348	15122152	14700662	12758445970869800
1657756	1639406	18350	1639	6857164	7170968	12758445979693016
1495992	1477182	18810	4708	16047662	16222012	12758445997545350
598066	579314	18752	3991	13966368	13148764	12758446012416864
811088	792528	18560	895	4671672	4094588	12758446018208636
1484934	1466616	18318	130	2474174	2482684	12758446022476964
1306376	1287676	18700	3547	12838970	12531018	12758446036927566
1093634	1074906	18728	2350	8981104	8731014	12758446047312624
1668404	1649684	18720	3611	13025914	13081594	12758446062316134
1052634	1033766	18868	3071	11376550	10854396	12758446075054464
1188680	1170000	18680	3121	11375994	11135382	12758446087928280
1660022	1641374	18648	3537	12511610	12854224	12758446102406242
984726	966436	18290	1541	6578682	6200556	12758446110275664
765684	747054	18630	4851	16747074	15893846	12758446128097554
165494	146586	18908	3520	12761854	11310186	12758446141333674
1661526	1642756	18770	3752	13088314	13494496	12758446156393316
1171364	1152734	18630	1926	7859250	7543596	12758446165734864
1668406	1649598	18808	4751	16137754	16489806	12758446183850846
599136	580446	18690	2108	8204658	7519146	12758446192963344
1668580	1650002	18578	3409	12128204	12475182	12758446207066860
661034	642474	18560	1582	6785554	6022596	12758446214822304
1151142	1133462	17680	1307	6049332	5690980	12758446222331400
478446	459514	18932	3269	11907938	10871436	12758446235027214
1664034	1645754	18280	1444	6541200	6598936	12758446243542484
1611524	1591156	20368	367	3230730	3317166	12758446248691584
1682196	1663418	18778	4526	15686024	15836586	12758446266366326
1665976	1647018	18958	1010	4910494	5291858	12758446273251746
489010	470362	18648	3218	11707894	10725922	12758446285758170
1658630	1639780	18850	4507	15399754	15753282	12758446303125300
692136	673518	18618	3592	12899954	12077806	12758446317024386
561704	542166	19538	4429	15363334	14423646	12758446333252944
1553200	1534580	18620	2363	9091844	9234972	12758446344207930
1250424	1231824	18600	3697	13188660	12923764	12758446358953294
1437878	1419578	18300	765	4519062	4336798	12758446365219206
480884	462764	18120	3037	11056324	10176746	12758446377065814
1679024	1660546	18478	1186	5774434	5836176	12758446384827264
1678464	1659946	18518	2722	10055394	10431666	12758446396870194
233860	215142	18718	2586	9957554	8585022	12758446407367050
755894	736876	19018	2562	9785494	9031874	12758446418217594
1308404	1289476	18928	3618	13047034	12746706	12758446432881444
1616264	1598114	18150	410	3153844	3451166	12758446437956904
195770	177042	18728	4858	16600710	15343122	12758446455062340
198156	179336	18820	1582	6670782	5539254	12758446462238784
1582118	1563616	18502	3846	13621758	13700926	12758446477752176
770420	751700	18720	3808	13365924	12772682	12758446492195110
908894	890634	18260	616	3745714	3355836	12758446497158064
1506196	1487956	18240	730	4243714	4298168	12758446503217466
414704	396826	17878	4975	16960714	15910776	12758446520903214
269594	250836	18758	3171	11705994	10368786	12758446533187584
1463248	1444626	18622	3263	11991412	11837288	12758446546951226
1282086	1263378	18708	3658	12862664	12836858	12758446561405286
671474	652824	18650	2970	11053594	10174354	12758446573439664
1442936	1424246	18690	1899	7665624	7729718	12758446582857446
1699290	1680482	18808	4467	15277644	15673712	12758446600143300
279710	260930	18780	4256	14642434	13619442	12758446615370100
1668196	1649386	18810	1769	7359818	7566466	12758446624707754
1560766	1541688	19078	4276	14732164	14963078	12758446641306536
953176	934928	18248	301	2876494	2458168	12758446645445666
170360	151842	18518	3424	12164224	11021170	12758446658088840
1711094	1692434	18660	2861	10780084	10882296	12758446670888874
384974	366346	18628	4112	14333134	13302514	12758446685915814
1282010	1263412	18598	4151	14665694	14333092	12758446702172350
1446150	1427372	18778	2256	8756280	8801722	12758446712679760
1397168	1378186	18982	4034	13936662	14075976	12758446728322436
734284	715446	18838	4903	16788324	16018986	12758446746152604
1475336	1456424	18912	1688	7070968	7161444	12758446755007354
1667564	1648894	18670	2109	8304964	8584866	12758446765285584
598678	580148	18530	1608	6703314	6016138	12758446772893108
1662374	1643906	18468	962	4826194	5147526	12758446779691074
160490	141792	18698	3338	11982724	10754560	12758446792142070
1265826	1247288	18538	735	4196084	4068698	12758446797913256
961876	943158	18718	1482	6558154	6002766	12758446805743856
775954	757346	18608	3071	11078840	10596806	12758446817906594
760070	741370	18700	4014	13957954	13404372	12758446832933040
462274	443976	18298	1443	6534884	5389224	12758446840237164
1669202	1650502	18700	1781	7346414	7608394	12758446849560622
1543528	1524928	18600	2561	9649342	9812978	12758446861062296
590318	571568	18750	2849	10385112	9722768	12758446872346976
854204	835804	18400	1244	5813704	5183364	12758446879323954
838366	820046	18320	2967	10761740	10322586	12758446891255646
475576	457118	18458	1604	6810874	5880838	12758446898850896
927170	908910	18260	39	1977530	1646592	12758446902065070
1495904	1477006	18898	1695	7299304	7179984	12758446911169404
1260704	1241576	19128	4374	15315210	14964296	12758446928053524
886766	868126	18640	3531	12784698	12065176	12758446942033354
1047136	1028436	18700	2513	9427084	9172598	12758446952815496
1669364	1651116	18248	2483	9392284	9706926	12758446964179104
545904	527326	18578	4695	16268434	15205234	12758446981303324
342374	323736	18638	2080	8130274	7176456	12758446990084404
1590404	1571684	18720	4985	16811520	17119026	12758447008795734
457414	438874	18540	4703	15968470	15140016	12758447025530304
1385446	1366656	18790	3532	12653432	12568324	12758447039878404
552260	533502	18758	2604	9897094	8956302	12758447050633710
384574	365766	18808	4218	14528200	13615896	12758447065855314
1312654	1294534	18120	596	3686834	3705516	12758447071164954
1386406	1367798	18608	4133	14307270	14365418	12758447087166776
1099640	1080932	18708	4664	16175190	15668962	12758447104750680
1335126	1316124	19002	3903	13577832	13618954	12758447119971384
603294	584326	18968	1905	7675534	6907296	12758447128559464
1664620	1646130	18490	3540	12496334	12862542	12758447143028760
1506316	1487566	18750	4592	15723612	15853266	12758447160567514
1669036	1650248	18788	4918	16934224	16999808	12758447179477436
1586660	1568310	18350	1158	5549334	5659562	12758447186922330
128546	110026	18520	856	4486774	3297018	12758447191847886
1658500	1639710	18790	3235	11684344	11949222	12758447205499080
1216246	1198108	18138	553	3887134	3483816	12758447210907956
1135424	1116926	18498	3179	11681794	11265874	12758447224031664
1417546	1398934	18612	4849	16407992	16537536	12758447242166244
1480578	1461588	18990	4083	14205872	14303926	12758447258157386
415744	397094	18650	4279	15025904	13832264	12758447273906544
779986	761374	18612	3894	13871542	13046404	12758447288867064
738752	720422	18330	1731	7048092	6528042	12758447296963530
402548	383878	18670	2542	9828792	8618956	12758447307503456
1170052	1151642	18410	1197	5516592	5362042	12758447314499050
1011590	992910	18680	4572	15559920	15285522	12758447331379170
1562050	1543210	18840	4725	16051750	16298292	12758447349297180
1583456	1564818	18638	1616	6712684	7013618	12758447357899266
1375626	1357026	18600	2907	10770688	10669146	12758447370351204
571818	553238	18580	2035	8160384	7253868	12758447379400108
859368	841588	17780	251	2755074	2199520	12758447383317868
157018	138186	18832	4439	15341048	14031498	12758447399118306
358998	340338	18660	4084	14431948	13176008	12758447414212826
803990	785292	18698	3836	13685434	12879270	12758447429005710
586440	567772	18668	1843	7733764	6696172	12758447437629160
344588	325770	18818	2724	10037474	9091380	12758447448317308
172450	153802	18648	2228	8597654	7437402	12758447457396150
643756	625098	18658	4334	14878774	14204118	12758447473220936
459766	441578	18188	220	2797564	1715026	12758447476781066
1661926	1643196	18730	2469	9354540	9644588	12758447488102136
304980	286310	18670	4381	15213774	14032962	12758447503927320
980936	962276	18660	3324	12159544	11526386	12758447517370716
1598898	1580548	18350	1701	7154692	7281628	12758447526428756
1208146	1189756	18390	2389	9070444	8944808	12758447537015846
970604	951964	18640	1254	5958754	5319846	12758447544248574
1552306	1533638	18668	1146	5644624	5581538	12758447551749806
268246	249596	18650	1524	6448560	5419896	12758447558770886
1284278	1265306	18972	2838	10450892	10370206	12758447570809706
970476	951906	18570	757	4117350	3827468	12758447576200406
354244	336006	18238	1387	6361604	5101196	12758447583218934
1076384	1057504	18880	1916	7821370	7403496	12758447592419874
842488	824290	18198	778	4388104	3761210	12758447597953238
577280	558330	18950	3625	13056154	12023502	12758447611889400
485188	466716	18472	1366	6294202	5170838	12758447618971136
810916	792016	18900	4116	14265060	13720038	12758447634351116
1664536	1645936	18600	3541	12553404	12852838	12758447648873066
1655166	1636444	18722	2343	8993022	9258456	12758447659826814
702680	684530	18150	138	2422564	1708680	12758447663255880
1223646	1204828	18818	3398	12377864	11991638	12758447677160966
1291700	1273460	18240	577	3617914	3609992	12758447682373770
900736	881966	18770	4330	14823964	14453446	12758447698401716
511304	492504	18800	1997	7861894	7079724	12758447707077714
475078	456608	18470	751	4376752	3319318	12758447712234176
515174	497056	18118	304	3163264	2022394	12758447716215714
374146	355638	18508	1683	7149514	6007316	12758447724041786
1036190	1018000	18190	24	2162814	1697652	12758447727544080
163720	144750	18970	4052	14276024	12916122	12758447742291600
227210	208800	18410	1074	5119744	4031170	12758447747942640
423946	405898	18048	192	2486284	1589846	12758447751156266
906734	887834	18900	1046	5032954	4630406	12758447757400344
711312	693012	18300	1820	7541554	6750212	12758447765956132
586666	568086	18580	1357	6000334	5238698	12758447772846836
1380686	1362456	18230	503	3531154	3481218	12758447778061236
644446	626038	18408	3001	11018160	10220588	12758447790026726
1557466	1538706	18760	4432	15161430	15413648	12758447807053496
869590	850830	18760	3206	11799044	11060030	12758447820028050
1668190	1649660	18530	901	4780844	4957902	12758447826779490
1664936	1646214	18722	4711	16108912	16360624	12758447844856284
1431510	1412660	18850	1660	6865444	6991272	12758447853457840
1254366	1235986	18380	689	3999254	3910176	12758447859017996
485340	466370	18970	3718	13279054	12226912	12758447873084590
643040	624332	18708	4450	15525274	14559492	12758447889568620
1463540	1444750	18790	3635	12764190	12934362	12758447904099510
1339830	1321250	18580	1159	5341384	5400072	12758447911089730
1669236	1650516	18720	4807	16597544	16651708	12758447929660736
581566	562758	18808	4644	15832354	15073368	12758447946377816
692452	674122	18330	339	3118948	2306130	12758447950493050
273008	254178	18830	3398	12098142	11031216	12758447963167406
1395814	1376766	19048	1625	7067444	6856836	12758447971934064
1496506	1477708	18798	3388	12347464	12234128	12758447986086326
562078	543198	18880	2588	9866830	8901848	12758447996818208
521198	502616	18582	4440	15491082	14406146	12758448013133336
1073312	1054414	18898	2426	9273824	8924072	12758448023783572
788318	769846	18472	1390	6368912	5546278	12758448031243946
126020	107820	18200	517	3524674	2263360	12758448035199690
783610	764580	19030	3612	13017854	12189310	12758448049304460
576976	558126	18850	3997	14182204	13135628	12758448064367366
1669958	1651218	18740	1515	6562272	6794058	12758448072903626
1583326	1564166	19160	4807	16352970	16562606	12758448091145366
677650	659302	18348	2226	8776424	7937622	12758448100903470
1454804	1436394	18410	2777	10193704	10357376	12758448112855884
1668548	1649848	18700	1518	6407292	6803138	12758448121240346
339038	320246	18792	4911	16688682	15630218	12758448138571286
920546	902164	18382	1246	5777362	5238924	12758448145572684
1669406	1650748	18658	3597	12922954	13032168	12758448160468836
890824	872236	18588	3397	12178814	11651976	12758448173861364
935506	917048	18458	1898	7885144	7212336	12758448182986556
859976	841056	18920	3990	14186754	13396898	12758448198342206
451126	432326	18800	1573	6806344	5757218	12758448205903406
243634	224686	18948	2998	10858334	9804574	12758448217308294
1414156	1395418	18738	4025	14064334	14053228	12758448233096006
613252	594622	18630	903	4905170	3909512	12758448238918372
1283434	1264634	18800	4058	14350170	14024104	12758448254855394
1308244	1289464	18780	2849	10729334	10426144	12758448267195834
1665612	1646814	18798	2038	8046590	8356562	12758448277211152
804676	785808	18868	2576	9586894	9103666	12758448287905706
1531546	1512916	18630	1794	7476000	7495188	12758448297216116
793820	775152	18668	3309	12112590	11294340	12758448310425210
453196	434226	18970	1021	5192494	4107236	12758448316375676
1425406	1407126	18280	2521	9583984	9559996	12758448327688256
723176	704726	18450	256	2626090	2082376	12758448331340696
506086	487526	18560	1647	6806854	6023056	12758448338955866
1660740	1642000	18740	3051	11332434	11381850	12758448352252830
1030726	1012456	18270	82	2322540	1868308	12758448355908536
167020	148210	18810	3606	12666760	11553100	12758448369045450
1213636	1194848	18788	1823	7476154	7261098	12758448378038216
1667880	1649150	18730	2797	10582984	10641090	12758448390595780
1663422	1644842	18580	2847	10496968	10773380	12758448403059510
1123112	1104072	19040	4533	15518414	15281944	12758448420003652
1036664	1018036	18628	2314	8978344	8554176	12758448430323414
1663632	1644972	18660	1416	6360754	6497624	12758448438651112
778306	759668	18638	4815	16269574	15781796	12758448456001256
1001680	982980	18700	1925	7977640	7358790	12758448465284250
727666	709358	18308	804	4528684	3729688	12758448470846336
1161338	1142248	19090	3314	11877398	11672748	12758448484194186
611570	592822	18748	3590	12712230	11947512	12758448497821650
358456	339728	18728	4213	14615460	13556918	12758448513098726
1097392	1078592	18800	4843	16458564	16182474	12758448530956822
172066	153208	18858	2107	8506294	7068516	12758448539938016
577418	558868	18550	466	3609914	2572060	12758448544428628
661876	643786	18090	165	2528464	1743986	12758448547921976
268180	249340	18840	3640	13098014	11759202	12758448561591870
465018	446586	18432	929	4672998	3836558	12758448567032246
1654602	1635402	19200	4618	15800104	16070572	12758448584790322
1365376	1346546	18830	3585	12687334	12687908	12758448599145266
597044	578764	18280	169	2710114	1701054	12758448602755614
404536	385716	18820	887	4807190	3650456	12758448608270456
648000	629320	18680	3960	14059584	13095810	12758448623280720
709028	690466	18562	1222	5860992	4964288	12758448630153596
935132	916702	18430	256	3018022	2299522	12758448634414000
1598046	1579398	18648	2861	10511740	10750988	12758448646826936
1679534	1660934	18600	1736	7117054	7467144	12758448655926084
636290	617942	18348	747	4443904	3468542	12758448661308600
1480630	1432442	48188	4831	16737064	16910100	12758448679834910
758128	739276	18852	3066	11072302	10525658	12758448691981616
1374714	1355854	18860	3173	11401794	11463096	12758448705060624
900258	881456	18802	840	4723712	4011248	12758448710987816
480318	461706	18612	3440	12497642	11370518	12758448724287296
1613260	1595058	18202	639	4031652	4122908	12758448730235698
1184188	1164538	19650	4969	16900012	16648278	12758448748628966
768416	749834	18582	2874	10630398	9962724	12758448760334244
1394326	1376116	18210	2794	10339950	10348118	12758448772372106
1243480	1224950	18530	1947	7963570	7670062	12758448781885260
1167196	1149116	18080	3675	12904714	12757416	12758448796261496
313182	294810	18372	2683	10038038	8932160	12758448806918190
1679924	1661476	18448	2129	8331754	8645964	12758448817239684
859450	840662	18788	1178	5576714	5009442	12758448823979130
793986	775208	18778	4357	14952464	14422958	12758448840027386
1204234	1185426	18808	2768	10476404	10085456	12758448852011124
1477208	1458338	18870	1728	7133922	7239086	12758448860924456
784426	765744	18682	1345	6228632	5405974	12758448868243554
1160206	1141866	18340	2397	9157264	8923268	12758448878864126
1406476	1387286	19190	4420	15325234	15231356	12758448895903316
1669220	1650552	18668	4668	15886894	16228820	12758448913767160
1676294	1657554	18740	2509	9442954	9775804	12758448925189224
556292	537440	18852	2084	8194852	7386042	12758448934244940
1441430	1422680	18750	1008	5123594	5053570	12758448941112790
201346	183008	18338	989	5163030	3754898	12758448946783196
490846	472046	18800	2209	8579964	7694318	12758448956162246
1664810	1646160	18650	2132	8585554	8640420	12758448966715770
1294018	1275706	18312	529	3641192	3468598	12758448971956656
1664014	1645076	18938	1889	7705094	7908144	12758448981631584
1590192	1571872	18320	480	3414034	3618072	12758448986938882
940566	922068	18498	1836	7698914	7032938	12758448995881496
495464	476546	18918	3609	12762364	11887056	12758449009442964
783580	764792	18788	3931	13752304	13140752	12758449024288490
1335908	1317388	18520	997	4955682	4909838	12758449030883366
732886	714508	18378	83	2158744	1574816	12758449034078456
430330	411560	18770	1970	8097374	6921270	12758449042910040
329112	310592	18520	897	4596814	3604622	12758449048139242
156970	138112	18858	3170	11527800	10236162	12758449060127070
1667848	1649108	18740	4614	15935422	16072888	12758449078033076
591730	573050	18680	4075	14187514	13381832	12758449093118450
808866	790044	18822	1936	7646802	7197696	12758449101877164
369668	350558	19110	3810	13287462	12363308	12758449115836856
496388	477628	18760	4699	16053578	15150098	12758449132690676
1669636	1650938	18698	2703	10010870	10353548	12758449144674296
1511746	1493426	18320	571	3725764	3808836	12758449150217666
156920	138060	18860	2121	8420390	7097412	12758449159098540
1212372	1193862	18510	204	2555978	2415070	12758449163176890
1132276	1113716	18560	653	4165804	3683328	12758449168777236
