# Loop @ Start frequency 1200000Hz took 2648.43 cycles
# Interval [2646 ; 2651]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 2100000Hz took 1513.17 cycles
# Interval [1511 ; 1516]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
543930	524730	19200	653	3856854	3088130	12758533806432428
1039566	1020276	19290	4899	16459100	16288458	12758533824313756
410038	390848	19190	1951	7686754	6844138	12758533832794456
432192	413314	18878	1533	6582114	5605752	12758533840194082
295252	276060	19192	875	4519136	3507942	12758533845393600
1055064	1035916	19148	1820	7359650	7090766	12758533854192124
1236434	1217684	18750	1624	7008598	6693622	12758533862822462
1508984	1489674	19310	4226	14634116	14770084	12758533879349342
624262	605080	19182	2530	9355854	8791080	12758533889714880
356270	337600	18670	287	2854862	1801480	12758533893310588
1312250	1293118	19132	2017	8250278	7945648	12758533903257208
821074	801824	19250	4637	15795916	15293062	12758533920256492
1119502	1100462	19040	3099	11426974	10989492	12758533933187760
1063670	1044540	19130	3072	11233776	10850862	12758533945869670
1673684	1654162	19522	4460	15583380	15643304	12758533963512182
1114754	1095706	19048	2320	8790154	8646376	12758533973802484
756308	737356	18952	3691	12824778	12396806	12758533987767976
917446	898436	19010	3515	12338554	12026956	12758534001408964
1661712	1642692	19020	1689	6907832	7311914	12758534010362702
1488332	1469312	19020	4036	14223184	14162902	12758534026458592
1226682	1207472	19210	3330	11761820	11784242	12758534039832572
1453864	1434802	19062	3527	12383958	12599574	12758534054054412
987872	968764	19108	4512	15729902	15105644	12758534071156742
724874	705716	19158	4272	14553146	14096766	12758534086818744
897860	878430	19430	2431	9087638	8767162	12758534097188530
1325000	1306222	18778	1271	5810486	5720850	12758534104708830
184266	165466	18800	270	2624186	1589908	12758534107901836
1046744	1027914	18830	1835	7416788	7129924	12758534116752202
1203936	1184986	18950	2272	8625696	8599868	12758534126965556
816994	797646	19348	1381	6080580	5540016	12758534134246284
1666896	1647806	19090	2583	9501728	9991396	12758534145801716
497624	478414	19210	4192	14449994	13633764	12758534161132362
361008	341870	19138	4268	14829648	13731018	12758534176708348
350844	331934	18910	2526	9372568	8501184	12758534186816922
169956	150818	19138	4175	14367362	13255568	12758534201738156
831530	812602	18928	1343	6227604	5443152	12758534209184730
1662726	1643606	19120	2034	7911820	8342216	12758534219144176
1427300	1408072	19228	894	4949000	4699690	12758534225902950
613568	594488	19080	3835	13722782	12686568	12758534240622508
1309200	1290358	18842	1528	6349606	6474358	12758534248665428
1670872	1651442	19430	3525	12382892	12813814	12758534263102622
1666572	1647272	19300	2292	8683802	9119972	12758534273836892
551244	532614	18630	421	3532438	2407674	12758534278306244
755512	736394	19118	1282	5662690	5183564	12758534285109872
1499032	1480032	19000	1609	7022754	6907884	12758534294014982
1453846	1434504	19342	4497	15659034	15501756	12758534311511064
498012	479044	18968	1542	6432894	5702494	12758534318824582
700396	681128	19268	1225	5446542	4960928	12758534325356756
1468238	1449028	19210	3580	12545634	12770796	12758534339754356
1593992	1575172	18820	371	2970636	3299494	12758534344704412
1671122	1651992	19130	2230	8584774	8933884	12758534355343552
1292586	1273724	18862	2381	9033760	9011036	12758534366068484
1184660	1165280	19380	2057	8363688	7934190	12758534376001710
584372	565140	19232	3524	12756066	11729122	12758534389725310
1669662	1650582	19080	2149	8263244	8714234	12758534400043742
690334	670994	19340	4944	16710710	16079972	12758534417832762
1038826	1019396	19430	3449	12174260	11949546	12758534431430756
559122	539762	19360	4539	15398732	14734994	12758534447774072
441436	422816	18620	192	2361844	1612048	12758534450960456
1038804	1020012	18792	2481	9169044	9057204	12758534461575032
1664624	1645604	19020	4389	14974160	15426794	12758534478598864
255092	235900	19192	2949	10645494	9671902	12758534489885050
229530	210340	19190	3720	13343798	11959480	12758534503842178
1504242	1484912	19330	4840	16286776	16581092	12758534522017722
426372	407194	19178	701	4294234	3112292	12758534527123262
1080506	1060318	20188	4793	16485092	16025048	12758534545073096
1518318	1498960	19358	2731	10254830	10309940	12758534557231058
1527284	1508146	19138	3654	13001196	13053416	12758534572144624
907182	888092	19090	3423	12282530	11742664	12758534585719762
260388	241068	19320	3618	12741230	11678768	12758534599106456
815000	796070	18930	937	4990458	4217112	12758534605296840
888060	868898	19162	2350	9092298	8510360	12758534615662388
1367750	1348690	19060	523	3573444	3521372	12758534620987470
933252	914640	18612	45	2345038	1664060	12758534624650320
1548976	1530488	18488	445	3534890	3471668	12758534630117456
1631718	1612658	19060	445	3540888	3558166	12758534635674056
886372	866814	19558	4271	14579606	14258764	12758534651524382
396454	377234	19220	4308	14924838	13884624	12758534667228882
1180882	1161682	19200	4659	15731484	15711554	12758534684525102
1143110	1124400	18710	598	3709886	3522822	12758534689763640
1529282	1510200	19082	2719	10052912	10262532	12758534701729230
430064	411064	19000	2527	9361222	8584344	12758534711904384
1408400	1389140	19260	2390	9137816	9149502	12758534722833960
1662864	1643782	19082	1682	6846200	7287732	12758534731728782
180340	160890	19450	1631	6657746	5650310	12758534738952590
826402	807672	18730	128	2230378	1806552	12758534742394112
1666654	1647274	19380	4569	15504726	15933126	12758534759949444
680504	661462	19042	126	2276358	1650104	12758534763291032
1332074	1313486	18588	87	2206060	2183766	12758534767213824
371446	352226	19220	3824	13285586	12407936	12758534781256616
482134	463144	18990	3739	13062748	12261476	12758534795185284
1667028	1648028	19000	3153	11644424	11698008	12758534808880588
1624180	1605250	18930	318	2961694	3168418	12758534813850778
204566	185306	19260	2058	8361682	6953846	12758534822801406
1366730	1347540	19190	3238	11899344	11651390	12758534836452990
1615272	1596662	18610	312	2998342	3137894	12758534841451232
1139954	1120484	19470	3157	11284914	11179766	12758534854279224
563598	544338	19260	3223	11563106	10798680	12758534866790668
370570	351922	18648	243	2545110	1687752	12758534870090430
1383178	1364568	18610	467	3603666	3373228	12758534875475568
786102	766902	19200	4652	15940998	15295714	12758534892587422
851928	832626	19302	4695	16125890	15497638	12758534909948936
593484	574346	19138	762	4400144	3471216	12758534915326204
356210	336952	19258	963	5094026	3836712	12758534921161440
1614894	1596104	18790	400	3397242	3401802	12758534926556352
164544	145214	19330	3189	11508648	10300132	12758534938615862
1230372	1211130	19242	4682	16072862	15834012	12758534956301130
1312576	1293744	18832	1819	7374998	7347216	12758534965373964
1020234	1001014	19220	895	4569766	4289712	12758534971348622
279770	261158	18612	320	2986188	1829820	12758534974998808
158938	139560	19378	3966	13782878	12618608	12758534989324618
740676	721808	18868	714	4026576	3469926	12758534994476456
209132	190062	19070	2764	10152502	9068582	12758535005221970
1130134	1111352	18782	1471	6610060	6131474	12758535013346912
1175300	1156270	19030	1798	7156616	7146070	12758535022062480
468138	449048	19090	3201	11504158	10640308	12758535034419148
685836	666656	19180	1900	7710358	6964626	12758535043199484
502730	483652	19078	4672	16015646	15071652	12758535060102720
736038	717288	18750	153	2369532	1807578	12758535063592348
158700	139582	19118	3198	11389774	10320142	12758535075525170
1382724	1364124	18600	588	3655840	3737002	12758535080948222
397096	378116	18980	2721	10328668	9137776	12758535092056976
1322380	1303480	18900	1103	5509298	5213712	12758535099273270
1399672	1380992	18680	2384	9288780	9130252	12758535110346282
1657366	1638398	18968	2908	10881860	10955568	12758535123269816
1620378	1601528	18850	372	3087686	3325298	12758535128362616
1670654	1651292	19362	3139	11595630	11659094	12758535142012622
1044788	1025450	19338	1263	5712338	5413520	12758535149156348
1301412	1282302	19110	2561	9873722	9565814	12758535160716992
1666910	1648100	18810	1519	6369716	6804732	12758535169136310
432018	412806	19212	1868	7409780	6617348	12758535177364856
725216	706196	19020	3472	12634818	11705856	12758535191108136
1459992	1440092	19900	4907	16926882	16765744	12758535209881012
1499056	1479528	19528	4167	14624658	14568008	12758535226389896
1332354	1313264	19090	951	4769960	4770184	12758535232876472
987520	968532	18988	1851	7419288	7114172	12758535241668710
381142	362062	19080	1590	6687966	5731534	12758535249122192
1611262	1592682	18580	589	3765632	3958662	12758535254883630
492196	473606	18590	195	2601188	1670568	12758535258361536
1519454	1500316	19138	2721	10089874	10253166	12758535270354804
319220	299992	19228	2067	8212160	7096310	12758535279270390
733524	714844	18680	2388	9026238	8474164	12758535289411564
806272	787012	19260	4887	16651376	16027572	12758535307256160
1288462	1269144	19318	4998	16985204	16836942	12758535325913942
204264	185442	18822	1048	4958948	3936262	12758535331462022
1615356	1596746	18610	388	3109736	3365388	12758535336572356
948680	929568	19112	4060	14189238	13693330	12758535352094128
1660442	1641670	18772	918	4677512	4998240	12758535358815750
600768	581568	19200	3950	13773366	13051508	12758535373573238
1373130	1353702	19428	3299	11801604	11852552	12758535387143290
266898	247646	19252	2518	9692120	8419778	12758535397496816
480620	461630	18990	1972	7884380	6987912	12758535406258170
1436214	1417022	19192	2965	10832298	10918942	12758535418921862
1664504	1645266	19238	4362	14919950	15356614	12758535435901404
1207386	1188088	19298	4345	14777072	14818508	12758535452282156
432570	413900	18670	252	2726590	1797252	12758535455835090
1143522	1124380	19142	2260	8733156	8518392	12758535466105350
833480	814160	19320	3056	11225408	10587842	12758535478556910
1489008	1469546	19462	1249	5692628	5859696	12758535486131876
830874	810604	20270	3482	12451460	11854666	12758535499809724
1288546	1269954	18592	578	3576826	3631184	12758535505070964
521958	502710	19248	3726	12999710	12282580	12758535518984338
1419190	1400662	18528	432	3319382	3320450	12758535524116650
1655354	1636064	19290	1476	6638552	6684274	12758535532804622
1655184	1636494	18690	1578	6536726	6985942	12758535541390982
370790	351910	18880	2249	8544744	7705302	12758535550701390
731214	711972	19242	4532	15424190	14930504	12758535567250262
1618040	1599232	18808	38	2122494	2337012	12758535571384530
1417398	1398568	18830	701	4051106	4125908	12758535577247396
1508140	1489070	19070	2883	10480618	10740580	12758535589629808
1117660	1098542	19118	3978	13846380	13631502	12758535604988010
392312	373222	19090	3495	12299588	11465042	12758535618074730
1164378	1145386	18992	3730	13395946	12937968	12758535633029936
971064	951884	19180	4538	15717264	15165596	12758535650111624
641878	622928	18950	1181	5767272	4785490	12758535656914468
203654	184614	19040	2714	10278146	8941536	12758535667792404
1034334	1015064	19270	1225	5501244	5308964	12758535674722502
1007980	988880	19100	2628	9734246	9477190	12758535685856608
303708	284516	19192	4001	13800804	12884896	12758535700356236
1362390	1343442	18948	1268	5629630	5765962	12758535707741830
1660246	1641034	19212	1116	5228126	5610794	12758535715022064
282250	262830	19420	4282	14647984	13704230	12758535730347390
1236348	1217196	19152	493	3333530	3350386	12758535735311876
1628826	1610056	18770	556	3584046	3897728	12758535740917856
1101586	1082544	19042	4864	16788638	16272144	12758535759204024
584912	565654	19258	3641	12788324	12087482	12758535772972272
1091182	1072062	19120	3694	12888292	12753164	12758535787344512
1269466	1250344	19122	3797	13141534	13238066	12758535802149064
814578	795476	19102	360	2888514	2528596	12758535806246276
1253522	1233924	19598	3414	12437846	12079954	12758535820329952
991330	972038	19292	2952	10872428	10434230	12758535832586948
1550904	1531764	19140	4922	16534152	16884534	12758535851064852
308682	289472	19210	998	5203856	3903542	12758535856972610
526978	507660	19318	2081	8115924	7359230	12758535866007938
751400	732890	18510	121	2585728	1723992	12758535869739960
610338	591528	18810	741	4053804	3435280	12758535874797538
171858	152686	19172	2532	9448906	8360576	12758535884813276
1044582	1024822	19760	1722	7376086	6811012	12758535893629072
975566	957124	18442	58	2046034	1756136	12758535897043804
1383138	1363978	19160	1754	7332804	7242490	12758535906154498
533096	514006	19090	2074	8040830	7348714	12758535915121204
229260	210162	19098	2597	9781528	8613782	12758535925525910
260690	242062	18628	2080	8035280	7095192	12758535934215720
1680364	1661294	19070	1836	7545724	7783174	12758535943832992
573934	555176	18758	130	2636186	1576124	12758535947440224
621048	602078	18970	2069	8389828	7428820	12758535956860958
1671954	1652692	19262	2678	9806576	10296194	12758535968734142
574292	554962	19330	4911	16476810	15879302	12758535986180572
950092	931312	18780	1080	5452400	4793174	12758535992979062
1670928	1651430	19498	967	5037926	5175488	12758536000080658
1053120	1033820	19300	2463	9288504	9031228	12758536010817908
1149110	1130202	18908	1022	4831164	4810820	12758536017192790
298338	279168	19170	3603	12778434	11713348	12758536030666016
308772	289532	19240	1355	5860166	4974572	12758536037227800
501434	482272	19162	3710	13319668	12211544	12758536051445192
1295618	1276648	18970	4999	16771428	16866418	12758536069906276
1673348	1652178	21170	3502	12704088	12767670	12758536084679718
584290	565572	18718	163	2353308	1679032	12758536088014270
1244094	1224934	19160	2809	10623400	10261206	12758536100277444
1283778	1264588	19190	1627	6876626	6763936	12758536108831856
464598	445368	19230	2610	9643874	8883596	12758536119334836
1665786	1646664	19122	3908	13671620	13968604	12758536135066424
375338	356710	18628	288	2903930	1842730	12758536138741038
256368	237168	19200	3458	12268190	11215536	12758536151659196
135524	116904	18620	299	2668284	1634524	12758536154857344
1660548	1641878	18670	986	4905258	5221366	12758536161817556
841362	822272	19090	2761	10313300	9714844	12758536173364852
1303348	1284268	19080	3415	12385524	12131698	12758536187447436
876872	857972	18900	1169	5544476	4982694	12758536194260832
1666400	1647120	19280	2529	9533540	9843252	12758536205854470
1466510	1447250	19260	2766	10556508	10356552	12758536218269640
783162	764014	19148	3818	13404670	12820584	12758536232852982
1529692	1510334	19358	1750	7133978	7393622	12758536241910772
1008002	988770	19232	2372	9093136	8714540	12758536252405830
783630	764582	19048	1229	5494104	5066712	12758536259077090
454356	435166	19190	4289	15061322	13903418	12758536274987216
1206320	1187060	19260	3973	13984256	13705572	12758536290571800
1660466	1641496	18970	3125	11490020	11628626	12758536304116956
292430	273410	19020	1993	8241610	6870522	12758536313047350
1550112	1531832	18280	1045	5396422	5322722	12758536320386632
1674962	1655724	19238	4853	16410776	16802274	12758536338866802
991272	973180	18092	533	3542734	3195002	12758536343794710
865472	846992	18480	615	3752796	3313774	12758536348807792
1613362	1594732	18630	392	3095844	3394002	12758536353907170
350600	331242	19358	1915	7632344	6690612	12758536362284400
962180	942988	19192	3939	13801318	13359660	12758536377444448
1008022	988632	19390	2399	8997206	8801164	12758536387842632
1602384	1583472	18912	503	3309386	3714344	12758536393147862
564822	546004	18818	766	4275054	3462574	12758536398380272
647418	628708	18710	256	2579840	2023358	12758536402000496
622608	603410	19198	2662	10013784	9198628	12758536413031408
527676	508346	19330	4682	15880464	15150506	12758536429834304
1034474	1015222	19252	2947	10653934	10463624	12758536441914632
1658844	1639564	19280	3937	14010776	14055224	12758536457979184
1102754	1083402	19352	1218	5613604	5357292	12758536465090862
276034	257396	18638	367	2935430	1980696	12758536468696704
1661484	1642172	19312	4643	15719300	16167942	12758536486471142
1366900	1347542	19358	3985	13963468	13898712	12758536502197350
838390	819572	18818	1715	7354896	6582842	12758536510785270
281660	262740	18920	948	4654234	3722960	12758536516115410
804512	785304	19208	1741	7000918	6619652	12758536524315102
448820	429710	19110	3084	11103246	10286862	12758536536263010
208506	189766	18740	1612	6830732	5642368	12758536543696436
886942	868292	18650	82	2068754	1739472	12758536547044680
1378700	1359960	18740	541	3844494	3611620	12758536552663170
1675252	1656212	19040	1064	5099756	5470242	12758536559831280
527282	508222	19060	1438	6526648	5439944	12758536567278892
665276	646038	19238	4076	14111230	13471998	12758536582450176
443498	424706	18792	224	2495494	1721018	12758536585783916
1623242	1604414	18828	447	3265882	3570504	12758536591066842
306890	287730	19160	757	4401064	3182542	12758536596170290
669822	650510	19312	4618	15770434	15102552	12758536613006040
1613868	1595090	18778	436	3530008	3532718	12758536618544078
1097182	1077692	19490	3427	12150414	11962950	12758536632183720
761964	743364	18600	270	2814770	2174894	12758536636155424
1697526	1678256	19270	3861	13571032	13861776	12758536651818896
632098	612900	19198	2504	9322730	8758198	12758536662171278
903882	884814	19068	748	4466410	3756972	12758536667935062
1675692	1656964	18728	979	4871936	5209082	12758536674878032
1034212	1015022	19190	2357	8903516	8700470	12758536685211480
933454	914936	18518	43	2001180	1667636	12758536688540544
1410108	1390708	19400	4633	15731516	15883756	12758536706073716
615540	596172	19368	2468	9219376	8608152	12758536716301920
1316164	1297424	18740	1151	5292806	5368172	12758536723305522
1271828	1252688	19140	3447	12412078	12199058	12758536737384596
1337810	1318310	19500	3099	11092416	11223950	12758536750209338
653614	634806	18808	1272	5616686	5066006	12758536756875524
1002712	983630	19082	4199	14790684	14183942	12758536773062880
1476970	1457820	19150	1753	7211188	7333148	12758536782144748
522428	503236	19192	3094	11269664	10393928	12758536794331976
1524784	1505194	19590	2978	10920438	11043472	12758536807171152
1300906	1281668	19238	4698	16117532	15971778	12758536824982416
1158040	1138860	19180	3538	12518466	12354582	12758536839052710
1524234	1505054	19180	1790	7586366	7494244	12758536848556112
1112086	1093418	18668	184	2394734	2271218	12758536852456676
1190512	1171282	19230	2449	9233768	9130242	12758536863276690
376054	356942	19112	4167	14480902	13455002	12758536878527932
1667032	1647952	19080	2790	10207300	10626352	12758536890796862
1136220	1117810	18410	8	1912390	1763022	12758536894238760
1565810	1547092	18718	345	3138988	3211160	12758536899339090
1164110	1144832	19278	2434	9115370	9055602	12758536910010930
1667654	1648772	18882	1518	6767334	6825644	12758536918837772
476060	456570	19490	3876	13425562	12687948	12758536933134298
1618008	1599268	18740	475	3613976	3651748	12758536938759628
820332	801454	18878	628	3864142	3307172	12758536943839912
1665220	1646190	19030	3792	13567590	13620972	12758536959466680
360816	341668	19148	2114	8261690	7298206	12758536968484736
542490	523378	19112	2550	9464946	8781178	12758536978887058
721152	702444	18708	138	2636250	1744164	12758536982636112
924128	904976	19152	4150	14366284	13954796	12758536998321356
1261752	1242422	19330	2659	9767252	9830272	12758537009744702
708908	689768	19140	1973	8022778	7226200	12758537018870728
449220	429890	19330	3768	13161620	12334050	12758537032875130
271408	252258	19150	4173	14312450	13371108	12758537047853136
167150	147910	19240	2066	8006020	6957500	12758537056419330
485300	466562	18738	157	2643766	1565810	12758537059942950
876962	858024	18938	3739	12975364	12675834	12758537074188582
1285390	1266090	19300	2993	11001510	10852082	12758537086867830
1038198	1019336	18862	728	3989794	3827436	12758537092289216
427810	408990	18820	183	2694026	1585120	12758537095805938
292458	273366	19092	4562	15531714	14557298	12758537112023636
1665614	1646736	18878	1618	6731786	7114896	12758537120816064
1671648	1652856	18792	970	5029250	5188588	12758537127927416
1339532	1320342	19190	4618	15799516	15765084	12758537145462792
490428	471816	18612	358	3067776	2175078	12758537149417236
1509134	1489964	19170	1157	5591494	5585516	12758537156912364
1232740	1213580	19160	3241	11683910	11541852	12758537170223640
1663700	1644522	19178	4692	15946210	16310562	12758537188228920
145522	126852	18670	411	3266648	1984084	12758537192035042
1524082	1504930	19152	546	3849412	3764262	12758537197801110
292448	273168	19280	3644	12835038	11808748	12758537211321496
1719862	1700580	19282	4623	15707526	16160712	12758537229140970
715406	696568	18838	2433	9085246	8606678	12758537239335716
1496960	1477850	19110	3730	13054854	13269522	12758537254279590
1662090	1642802	19288	3606	12828190	13061102	12758537269163850
1441220	1421602	19618	3548	12635268	12665772	12758537283635010
594938	576746	18192	901	4496358	3897656	12758537289118616
626650	607890	18760	193	2374830	1810840	12758537292514170
449128	430236	18892	897	4516070	3743148	12758537297873676
1002410	983262	19148	687	3872306	3668492	12758537303143560
162018	142696	19322	4937	16999428	15550126	12758537320697396
589842	570690	19152	895	4724044	3874252	12758537326401810
454788	435676	19112	4204	14566404	13640496	12758537341817636
1526382	1507590	18792	1193	5440466	5701782	12758537349180270
1175132	1156122	19010	1157	5343766	5245344	12758537356092942
755740	736520	19220	1775	7257840	6675612	12758537364499530
434074	414972	19102	3359	11971876	11096512	12758537377298582
1368224	1349164	19060	2438	9203016	9270126	12758537388264864
1667018	1647920	19098	912	4620598	5006470	12758537394944458
1669964	1650694	19270	3817	13446656	13701006	12758537410459524
1151922	1133102	18820	1772	7208168	7063574	12758537419216382
437096	417866	19230	834	4534646	3539356	12758537424583064
1664714	1645434	19280	2446	9339800	9597022	12758537435983532
1665380	1646302	19078	3018	11058774	11303142	12758537449104870
1069358	1050620	18738	1080	5222038	4907130	12758537455790578
1618032	1599320	18712	326	2790784	3204702	12758537460610080
506320	487122	19198	2323	8823148	8066250	12758537470332690
568732	550200	18532	168	2401166	1677320	12758537473696170
1036652	1017332	19320	2089	8141470	7892784	12758537483268522
1352150	1332872	19278	2884	10856262	10593432	12758537495869680
1667010	1647948	19062	2153	8339948	8721240	12758537506270588
1670386	1651334	19052	2873	10456334	10862544	12758537518793304
1468940	1449468	19472	4577	15580616	15758260	12758537536228828
1594640	1575300	19340	2046	8044338	8313012	12758537546252040
372124	353002	19122	3282	12033028	10789962	12758537559042082
1170280	1151112	19168	2183	8766786	8294532	12758537569363710
588416	569858	18558	1024	4976872	4246886	12758537575312326
1323614	1304614	19000	3381	12011872	12031782	12758537589030542
1663348	1644388	18960	2619	10053404	10096598	12758537601132296
1250296	1231308	18988	2207	8635930	8444278	12758537611403816
239392	220514	18878	2764	10159706	9102584	12758537622208742
1680562	1661412	19150	1235	5808184	5970094	12758537630081582
200702	181114	19588	4500	15713330	14264744	12758537646382482
639330	620148	19182	2002	7873376	7221428	12758537655281948
1291838	1272538	19300	758	4163900	4155670	12758537661121138
729952	710882	19070	1917	7531630	7055264	12758537669765342
440594	421512	19082	4866	16607564	15620394	12758537687196882
1427346	1408514	18832	1565	6892856	6704076	12758537695902324
1359112	1340280	18832	2710	9940024	10060242	12758537707584000
1027506	1008344	19162	3802	13331716	12998696	12758537722327544
1480142	1461172	18970	3889	13666876	13710512	12758537737858422
1105112	1085884	19228	1803	7218468	7088874	12758537746566702
624260	605178	19082	3098	11221524	10488400	12758537758796668
1613992	1595292	18700	377	2944494	3328454	12758537763739982
1480168	1460978	19190	2894	10618798	10737036	12758537776224076
401274	382124	19150	1815	7365228	6422566	12758537784375184
937272	918532	18740	697	4041368	3617842	12758537789738792
1666802	1647664	19138	2187	8519094	8801784	12758537800308852
189872	170824	19048	3418	12098218	11014272	12758537812982362
1661120	1642110	19010	1080	5064070	5484380	12758537820095160
1661856	1642814	19042	4588	15699716	15981956	12758537837840744
173810	154572	19238	1679	6888108	5791520	12758537845289280
436182	416892	19290	3070	11220200	10220834	12758537857331612
274990	256392	18598	785	4276320	3218252	12758537862267360
1675902	1656634	19268	2971	10840560	11162384	12758537875166972
1255734	1236532	19202	1889	7557738	7502674	12758537884365902
239854	220624	19230	3379	12048396	10943362	12758537897036432
1033902	1014442	19460	1766	7134624	6930852	12758537905591142
234880	215490	19390	3274	11725836	10625262	12758537917936680
1594434	1575036	19398	1153	5294248	5640356	12758537925210164
1215568	1196768	18800	1844	7318384	7328538	12758537934130396
204754	185456	19298	4103	14297728	13074304	12758537949017604
933322	914140	19182	2491	9676128	8985582	12758537960011800
1658840	1639990	18850	2528	9767480	9815240	12758537971822870
761358	742460	18898	2361	8979012	8418148	12758537981948308
800262	780870	19392	3613	12809454	12209412	12758537995942920
1560308	1541170	19138	4592	15584430	15899248	12758538013472008
1099010	1079830	19180	3249	11748750	11415022	12758538026703190
847208	828116	19092	4848	16655984	15953536	12758538044591216
406078	387366	18712	965	4748036	3890828	12758538050130056
1241170	1221910	19260	2984	11132554	10764580	12758538062888668
1186452	1167282	19170	3223	11634802	11423344	12758538076095352
1028882	1009474	19408	2530	9394758	9191312	12758538086903742
353044	333502	19542	2681	10244904	8975514	12758538097888152
1665354	1646362	18992	1560	6492266	6922062	12758538106428342
311212	291952	19260	3364	11893402	10972724	12758538119017952
729080	709710	19370	3365	11899600	11394180	12758538132032790
1565862	1546672	19190	3213	11777062	11781884	12758538145759982
841940	822880	19060	1309	5731460	5348040	12758538152718810
538404	519294	19110	3605	12892608	11923454	12758538166535702
1613242	1594812	18430	360	2839788	3278772	12758538171372452
169344	150162	19182	4757	16140000	15003144	12758538188065542
573180	554632	18548	142	2241206	1587270	12758538191264710
1662378	1643116	19262	2001	8200980	8250776	12758538201512016
1327120	1307980	19140	3810	13269838	13320462	12758538216494280
1663704	1644574	19130	1020	4880344	5307824	12758538223424312
1013130	993832	19298	3852	13479158	13133292	12758538238300890
825898	807228	18670	56	2081272	1584700	12758538241594148
614392	595222	19170	4159	14457320	13653422	12758538257050502
1655448	1636298	19150	3229	11886738	11913508	12758538270975836
1625106	1606318	18788	375	2902686	3339616	12758538275886776
1661182	1641872	19310	1427	6226106	6522640	12758538284159160
1495466	1476226	19240	3318	12195934	12020848	12758538298236616
760660	741870	18790	88	2058436	1619772	12758538301440360
1039062	1019862	19200	3309	11921344	11532412	12758538314785742
584840	565700	19140	4516	15286250	14690328	12758538331040728
850610	831272	19338	4325	14705140	14384620	12758538346980360
1392432	1373382	19050	1821	7274646	7431854	12758538356033822
987112	968362	18750	52	2367988	1739872	12758538359773772
345982	326852	19130	4542	15648678	14530484	12758538376153022
502484	483604	18880	291	2717722	1991076	12758538379757364
1439148	1419886	19262	3259	11664564	11789858	12758538393246296
947600	928462	19138	4029	13899530	13595262	12758538408479160
219078	200078	19000	4554	15610986	14445218	12758538424693436
1675584	1656422	19162	2045	7948216	8391464	12758538434703662
578592	559644	18948	2378	8888990	8286884	12758538444557552
1215232	1195794	19438	3803	13223148	13187234	12758538459380462
346092	327084	19008	2660	10094618	8924354	12758538470207342
498520	479362	19158	4020	14236798	13123452	12758538485327160
1667964	1648412	19552	3310	12083004	12171104	12758538499473932
1398832	1379562	19270	3669	12907996	12969692	12758538514166190
1326976	1308008	18968	3489	12482782	12360976	12758538528361256
1096136	1077476	18660	640	4055668	3606084	12758538533897724
1398342	1379414	18928	1712	7058360	7111082	12758538542738702
715162	695802	19360	2758	10026228	9560982	12758538553865280
1080344	1061104	19240	1168	5698070	5167626	12758538561027384
437152	418342	18810	780	4118678	3360932	12758538565968840
409170	390602	18568	278	3033796	1832472	12758538569795730
174144	154982	19162	4858	16754284	15315924	12758538587108052
898588	879310	19278	2826	10672728	9955898	12758538599064628
1508650	1489550	19100	2268	9026548	8887722	12758538609985320
411984	392594	19390	3785	13334898	12332594	12758538624116432
847046	827778	19268	4697	16058214	15495296	12758538641404416
937794	919002	18792	2197	8613776	8107844	12758538651338702
1306670	1287492	19178	4071	14047820	14101750	12758538667079040
172536	153316	19220	3753	13146270	11999498	12758538680783576
1266820	1247872	18948	1188	5758920	5413722	12758538688195710
1292178	1272836	19342	1912	7500906	7605776	12758538697373316
564088	545216	18872	698	4128258	3245178	12758538702451416
1661212	1642542	18670	2219	8420666	8890454	12758538712919342
1109120	1089950	19170	4056	14346550	13843420	12758538728780248
169306	149926	19380	2425	9115976	8014756	12758538738450124
781238	762558	18680	2190	8519640	7927648	12758538748136368
224070	204920	19150	308	2820564	1733932	12758538751565830
1662712	1643650	19062	2187	8561178	8803032	12758538762174720
467560	448630	18930	1406	6117418	5261382	12758538769144080
857150	837868	19282	1209	5544086	5069198	12758538775929388
1660310	1640962	19348	2610	10012098	10062102	12758538787985730
446600	427998	18602	201	2868938	1644408	12758538791686408
421680	402512	19168	1784	7259006	6348140	12758538799751290
1674700	1655530	19170	2659	9765770	10225062	12758538811575120
1657306	1638266	19040	2130	8342528	8624656	12758538821958056
968778	949668	19110	1284	5657146	5404636	12758538828967256
173710	154770	18940	2430	9371436	8035902	12758538838895610
806714	787684	19030	4695	16271212	15457394	12758538856357644
917436	898336	19100	4905	16466726	16189566	12758538874126344
1429450	1410200	19250	2076	8266176	8234540	12758538884206530
1155198	1135990	19208	2692	10235426	9806878	12758538895981588
1661108	1642080	19028	3880	13812230	13865700	12758538911840928
694990	675820	19170	3979	13861770	13193472	12758538926785050
1090006	1070734	19272	4091	14283686	13946444	12758538942542544
1513224	1494604	18620	551	3449198	3754266	12758538947889024
1672810	1653632	19178	1069	5009458	5461220	12758538954956160
876514	857372	19142	3150	11522278	10897732	12758538967738502
