# Loop @ Start frequency 2200000Hz took 1443.15 cycles
# Interval [1442 ; 1444]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 1500000Hz took 2117.89 cycles
# Interval [2115 ; 2120]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1041086	1029724	11362	653	3465922	3368972	12757159743303996
766462	754992	11470	4899	16105554	15801162	12757159760666552
358940	347474	11466	1951	7492892	6568678	12757159769013300
1575670	1564170	11500	1533	6574014	6536596	12757159777649420
233594	222188	11406	875	4092446	3226538	12757159782472704
1158314	1146878	11436	1820	7139634	6976522	12757159791262824
391672	380316	11356	1624	6405308	5624540	12757159798550112
890090	878638	11452	4226	14108786	13912182	12757159814069972
238424	226994	11430	2530	9551200	8182002	12757159824351376
1014804	1003494	11310	287	2529676	2244294	12757159828390000
654450	642818	11632	2017	7561054	7064608	12757159837095200
1539216	1527710	11506	4637	15363096	15789182	12757159854488812
487674	476158	11516	3099	10790594	10135276	12757159866252920
616934	605450	11484	3072	10888514	10183680	12757159878249000
1255718	1244258	11460	4460	15061234	14977892	12757159895052504
859552	847892	11660	2320	8933044	8175582	12757159905335084
159384	148224	11160	3691	12692896	11581266	12757159918674820
1666502	1655022	11480	3515	12120330	12559232	12757159932952488
1664964	1653500	11464	1689	7028800	7094638	12757159942139180
1665798	1654324	11474	4036	13662982	14117354	12757159957984444
1654940	1643418	11522	3330	11955644	11993516	12757159972082160
1471450	1460044	11406	3527	12339626	12399840	12757159986390332
923470	912056	11414	4512	15039058	14798942	12757160002845036
429456	418066	11390	4272	14257276	13586710	12757160018024856
557004	545498	11506	2431	9261240	8205628	12757160028331340
1674518	1663104	11414	1271	5455002	5850068	12757160035946400
379980	368594	11386	270	2276344	1561016	12757160039096340
162796	151542	11254	1835	7475976	6026066	12757160047229408
882390	870916	11474	2272	8327226	8054604	12757160056930636
654070	642582	11488	1381	5808118	5160812	12757160063888332
246418	234986	11432	2583	9482290	8347488	12757160074099524
631766	620314	11452	4192	14314826	13551944	12757160089560096
442190	430664	11526	4268	14267422	13588388	12757160104757100
682068	670646	11422	2526	9059848	8612770	12757160114987280
1013180	1001770	11410	4175	14025904	13879842	12757160130513376
1090538	1078884	11654	1343	5657078	5480908	12757160137752840
473400	462060	11340	2034	7568100	6933234	12757160146278976
297066	285658	11408	894	4260538	3346078	12757160151328308
1658934	1647438	11496	3835	12946334	13509988	12757160166418580
1066424	1054970	11454	1528	6176848	6010716	12757160174155356
1329656	1318160	11496	3525	12084312	12251420	12757160188060284
1474986	1463540	11446	2292	8703206	8707188	12757160198734668
1619572	1608298	11274	421	3212004	3253720	12757160204056952
772296	760922	11374	1282	5816608	4977812	12757160211134868
558736	547286	11450	1609	6496060	5746010	12757160218675932
578392	567006	11386	4497	14935616	14410286	12757160234683728
1657774	1646464	11310	1542	6152678	6646240	12757160242987976
1074934	1063576	11358	1225	5531250	5113936	12757160250081980
1542220	1530782	11438	3580	12672252	12628388	12757160264789468
223824	212316	11508	371	3042960	1707048	12757160268544120
774666	763182	11484	2230	8277306	7820282	12757160278088608
1388726	1377296	11430	2381	8833902	8888198	12757160288800704
1051508	1040050	11458	2057	7725636	7579048	12757160298070740
1172574	1160976	11598	3524	12344262	12092358	12757160312078920
1663286	1651852	11434	2149	8411998	8465362	12757160322646748
848806	837350	11456	4944	16307494	16017460	12757160340292532
692532	681048	11484	3449	11989456	11386040	12757160353466692
498404	486806	11598	4539	15320364	14458744	12757160369775396
856344	844994	11350	192	2136936	1803886	12757160373254960
632306	620860	11446	2481	8875802	8429254	12757160383284636
1584888	1573304	11584	4389	14860420	15105772	12757160400219344
1212198	1200620	11578	2949	10503954	10411494	12757160412431880
1123204	1111710	11494	3720	12649560	12630474	12757160426693884
1674336	1662854	11482	4840	16083740	16533676	12757160444939088
1299032	1287692	11340	701	4035412	3769838	12757160450783052
1664956	1653502	11454	4793	16327568	16383912	12757160469268028
1449522	1437820	11702	2731	9699338	9997990	12757160480910452
1014990	1003542	11448	3654	12711038	12322616	12757160495156128
742252	730664	11588	3423	12077200	11361376	12757160508465200
1561448	1549908	11540	3618	12465728	12760616	12757160522985960
610416	598910	11506	937	4837168	3787856	12757160528921536
1660538	1649156	11382	2350	9012598	9065578	12757160540111640
1476048	1464598	11450	523	3547860	3414948	12757160545628704
1096948	1085664	11284	45	1817988	1605456	12757160549035600
1522262	1510962	11300	445	3311846	3226644	12757160554357348
1536758	1525450	11308	445	2827482	3238480	12757160559214320
506566	494906	11660	4271	14394490	13659716	12757160574600252
1222718	1211320	11398	4308	14540966	14488968	12757160590855520
664714	653360	11354	4659	15479610	14980618	12757160607488840
1617870	1606560	11310	598	3323522	3777182	12757160612925412
490654	479344	11310	2719	9759706	9001514	12757160623667960
803006	791612	11394	2527	9131466	8736290	12757160634093432
997224	985776	11448	2390	9095748	8522970	12757160644673044
1540952	1529480	11472	1682	6765492	6946348	12757160653471140
1665750	1654384	11366	1631	6459450	6919732	12757160662086896
1067568	1056396	11172	128	1842256	1822706	12757160665481248
1188100	1176770	11330	4569	15215648	15236294	12757160682377016
855586	844606	10980	126	1855378	1602156	12757160685579068
1549084	1537800	11284	87	1832140	2182978	12757160689445040
686864	675440	11424	3824	13079592	12504784	12757160703705996
896318	884936	11382	3739	12837522	12458344	12757160717931264
603788	592368	11420	3153	11240968	10412188	12757160730268740
265984	254480	11504	318	2496332	1590422	12757160733516504
1351138	1339564	11574	2058	7845046	7882956	12757160743206248
1176918	1165464	11454	3238	11402674	11241840	12757160756272624
369856	358508	11348	312	2589708	1675708	12757160759748508
1312912	1301506	11406	3157	10973388	11135680	12757160772522512
1306462	1295108	11354	3223	11282978	11322718	12757160785600964
487868	476538	11330	243	2340832	1588010	12757160788915644
1610816	1599546	11270	467	2866376	3381382	12757160793884408
1485052	1473672	11380	4652	15383192	15781442	12757160811240324
1611194	1599500	11694	4695	15591942	16034806	12757160828937756
554722	543422	11300	762	4238890	3206132	12757160834220288
1665008	1653590	11418	963	4866936	4919140	12757160841244500
1623614	1612264	11350	400	2870010	3193448	12757160846228280
790280	778468	11812	3189	11525936	10705120	12757160859033632
610218	598722	11496	4682	15973014	14997234	12757160876107648
323526	312026	11500	1819	7432882	6139802	12757160884368708
393360	381780	11580	895	4298612	3446544	12757160889547468
853750	842474	11276	320	2415966	2182204	12757160893309016
1128992	1117542	11450	3966	13365360	13370064	12757160908297408
903870	892530	11340	714	3709490	3411400	12757160913402640
1541170	1529824	11346	2764	9945658	10186900	12757160925380096
852516	841236	11280	1471	5951788	5628128	12757160932679488
1289654	1278110	11544	1798	6898246	7045466	12757160941359060
256026	244576	11450	3201	11147102	10205300	12757160953254832
1265420	1253780	11640	1900	7292352	7325758	12757160962303100
1655748	1644284	11464	4672	15550832	16008448	12757160980001520
1438752	1427552	11200	153	2097004	2278056	12757160984040328
1665826	1654366	11460	3198	11561878	11618022	12757160997774508
1326812	1315560	11252	588	3394328	3466236	12757161003002248
1476168	1464660	11508	2721	9892808	10001004	12757161014874760
1362144	1350734	11410	1103	4827280	5045120	12757161021566600
1145170	1133868	11302	2384	8768178	8661422	12757161031980532
572162	560864	11298	2908	10666530	9658964	12757161043753308
223520	212108	11412	372	2635684	1719748	12757161047136768
1662432	1651038	11394	3139	11387332	11439624	12757161060681928
1551860	1540598	11262	1263	5359844	5712328	12757161068101560
1183808	1172434	11374	2561	9624956	9230404	12757161079411824
1291908	1280604	11304	1519	5979088	6219928	12757161087205680
1661104	1649512	11592	1868	7281604	7632570	12757161096643460
731500	719960	11540	3472	11953296	11505668	12757161109831380
802388	790588	11800	4907	16182180	15871264	12757161127317924
773590	762078	11512	4167	14132038	13626918	12757161142753552
1660894	1649594	11300	951	4349914	4889272	12757161149261544
756722	745258	11464	1851	7253338	6676872	12757161157779044
585840	574280	11560	1590	6263068	5727252	12757161165126316
1618828	1607588	11240	589	3582564	3762274	12757161170828228
778534	767248	11286	195	2110326	1742094	12757161174222900
538712	527212	11500	2721	9610604	9061558	12757161184880264
193452	181918	11534	2067	7689728	6761326	12757161193259288
438018	426572	11446	2388	8742086	7966976	12757161202946520
860582	849152	11430	4887	16131158	15865374	12757161220434584
238120	226792	11328	4998	16673608	15579322	12757161237844496
1669298	1658018	11280	1048	4655870	5185870	12757161244674780
164304	152844	11460	388	2702008	1705620	12757161248048344
1414484	1402910	11574	4060	13886012	13945778	12757161263852940
1665666	1654302	11364	918	4735422	4792692	12757161270760408
216612	205134	11478	3950	13446840	12422034	12757161284925268
1656164	1644480	11684	3299	11536752	11908698	12757161298620820
979540	968076	11464	2518	9180304	8897194	12757161309281336
939130	927538	11592	1972	7606678	7221820	12757161318333332
1667504	1656020	11484	2965	10532068	10924702	12757161331033404
840890	829326	11564	4362	14570742	14277286	12757161346970072
1173074	1161564	11510	4345	14500918	14557160	12757161363143724
458220	446922	11298	252	2442404	1594434	12757161366550108
533920	522436	11484	2260	8357436	7679392	12757161375945656
1269992	1258556	11436	3056	10640884	10798688	12757161388354140
651152	639736	11416	1249	5378520	4771828	12757161394882352
515292	503746	11546	3482	11952336	11316402	12757161407855368
1192980	1181720	11260	578	3424656	3303142	12757161412971536
983780	972308	11472	3726	13148348	12518292	12757161427607172
189466	178210	11256	432	2901302	1864468	12757161431197532
316972	305680	11292	1476	6336344	5115954	12757161438355304
382754	371134	11620	1578	6677710	5486528	12757161445915344
573994	562524	11470	2249	8228554	7685392	12757161455222936
536236	524260	11976	4532	15556060	14482058	12757161471819852
1274172	1262838	11334	38	1603368	1768716	12757161475203532
837552	826132	11420	701	3762540	3316268	12757161480309748
700200	688630	11570	2883	10252020	9711002	12757161491763832
1211178	1199668	11510	3978	13394370	13497228	12757161506871304
1481532	1470078	11454	3495	11914456	12323190	12757161520768372
539858	528276	11582	3730	12674738	12101954	12757161534485916
523664	512054	11610	4538	15102632	14486564	12757161550637460
841566	830260	11306	1181	5152910	4758262	12757161557129696
475538	463526	12012	2714	10087206	8979944	12757161568199580
1657648	1646138	11510	1225	5388608	5704414	12757161575744664
547188	535682	11506	2628	9321632	8795658	12757161586120984
1669310	1657874	11436	4001	13555146	14024740	12757161601839480
1009604	998034	11570	1268	5259672	5185246	12757161608617176
1330078	1318754	11324	1116	5011586	5049170	12757161615459160
1379212	1349296	29916	4282	14468748	14572698	12757161631804628
1608916	1597602	11314	493	3039168	3464558	12757161636957748
1331158	1319984	11174	556	3133086	3373460	12757161641932464
1071172	1059202	11970	4864	16424472	16009382	12757161659956128
812534	800816	11718	3641	12717090	12091946	12757161673982640
1669286	1657740	11546	3694	12549230	13109294	12757161688708620
332642	321104	11538	3797	12906390	12079942	12757161702453168
573254	561904	11350	360	2770014	2032708	12757161706300320
1658248	1646492	11756	3414	11909320	12257330	12757161720371484
1665984	1654380	11604	2952	10476216	10883796	12757161733021240
521760	510286	11474	4922	16171872	15634194	12757161750217528
374246	362766	11480	998	4803686	3744298	12757161755900268
1665842	1654346	11496	2081	7831002	8274262	12757161765895272
894246	882926	11320	121	1977342	1635660	12757161769271788
873662	862304	11358	741	3721638	3469868	12757161774372132
1120538	1109128	11410	2532	9200278	9080564	12757161785198880
1274580	1262952	11628	1722	7138140	6809754	12757161794107156
1243056	1231836	11220	58	1976404	1798958	12757161797834728
608888	597598	11290	1754	6835020	6238772	12757161805805184
297126	285736	11390	2074	7669126	6884306	12757161814277628
508534	497118	11416	2597	9483310	8663804	12757161824772600
644226	632862	11364	2080	7894230	7249746	12757161833815252
1600598	1589308	11290	1836	6921250	7475094	12757161842852464
885490	874218	11272	130	1924678	1654682	12757161846165772
547052	535786	11266	2069	7672960	7120164	12757161854883928
620994	609590	11404	2678	9641878	9018938	12757161865648476
773840	762176	11664	4911	16163408	15851244	12757161883091416
1662330	1651006	11324	1080	4726498	5275576	12757161889983652
330776	319396	11380	967	4883816	3605192	12757161895697392
701994	690564	11430	2463	8946958	8453334	12757161905846416
1667648	1656314	11334	1022	4630560	5106686	12757161912651264
1025122	1013678	11444	3603	12406662	12191874	12757161926590184
644304	632812	11492	1355	5517744	5078940	12757161933248644
162892	151388	11504	3710	12552592	11646528	12757161946471748
518876	507116	11760	4999	16473788	15862668	12757161963965152
1349446	1337972	11474	3502	11977002	12221496	12757161977793908
726430	715094	11336	163	1913290	1597138	12757161980942000
161368	149952	11416	2809	10294820	8948446	12757161991902608
1666954	1655554	11400	1627	6327950	6918238	12757162000393640
525486	514020	11466	2610	9453758	8720096	12757162010882608
1192598	1180904	11694	3908	13495618	13271042	12757162026068304
467944	456706	11238	288	2563892	1712218	12757162029602600
760032	748464	11568	3458	11848944	11491818	12757162042710292
498188	486908	11280	299	2419836	1774408	12757162046132760
1442516	1431086	11430	986	4941268	4774592	12757162053014992
214990	203526	11464	2761	10260390	8859028	12757162063989452
1442222	1430822	11400	3415	12256110	12045810	12757162078185028
535210	523876	11334	1169	4941766	4417186	12757162084167740
1113966	1102430	11536	2529	9051142	9064248	12757162094829532
821586	810166	11420	2766	9827766	9479856	12757162105979032
1212872	1201532	11340	3818	13244076	13019454	12757162120933768
1216138	1204944	11194	1750	7226022	6834234	12757162129894840
445090	433594	11496	2372	9094658	7926098	12757162139934240
640478	628924	11554	1229	5223554	4698992	12757162146300936
946298	934792	11506	4289	14377190	14162482	12757162162122024
1663260	1651460	11800	3973	13462336	13934112	12757162177752632
852144	840550	11594	3125	10857988	10585100	12757162189972656
240220	228752	11468	1993	7956164	6586670	12757162198665672
238110	226580	11530	1045	4641502	3748776	12757162204050772
1530262	1518698	11564	4853	16034814	16437708	12757162222112164
191180	179996	11184	533	3065016	2165612	12757162225869996
1314548	1303156	11392	615	3422204	3535760	12757162231111656
315248	304042	11206	392	2873004	1869696	12757162234802308
515482	504070	11412	1915	7309242	6627922	12757162243131164
459578	448104	11474	3939	13277678	12628422	12757162257372424
837338	825888	11450	2399	8820446	8399116	12757162267534008
1506034	1494902	11132	503	2990614	3391418	12757162272530400
940862	929782	11080	766	3899706	3634448	12757162277874564
669364	658150	11214	256	2347540	1819832	12757162281390840
179616	168176	11440	2662	9431768	8525496	12757162291504948
364280	352788	11492	4682	15504672	14760776	12757162307878188
1664026	1652540	11486	2947	10483466	10863500	12757162320527096
1673482	1660986	12496	3937	13450478	13834612	12757162336153512
1151228	1139552	11676	1218	5143820	5179480	12757162342960860
114092	102856	11236	367	3087780	1591434	12757162346658568
1595514	1583876	11638	4643	15604842	15886110	12757162364364532
1451274	1439686	11588	3985	13599714	13760818	12757162379921060
805468	793998	11470	1715	6675324	6319074	12757162387906780
334142	322762	11380	948	4835070	3553506	12757162393576948
1331758	1320334	11424	1741	6764354	6921460	12757162402176536
864342	852782	11560	3084	10805758	10477254	12757162414342168
768862	756922	11940	1612	6320022	5972278	12757162421932428
1098456	1087220	11236	82	1780200	1725480	12757162425308932
1357140	1345874	11266	541	3202880	3356460	12757162430368140
1271256	1259704	11552	1064	5006048	4853290	12757162437142052
830406	819062	11344	1438	5836278	5513696	12757162444315128
1457892	1446360	11532	4076	13644720	14038116	12757162459937128
664088	652784	11304	224	2661128	1714674	12757162463767320
1615244	1604008	11236	447	3253164	3332642	12757162469136024
1301926	1290526	11400	757	4261226	3947346	12757162475203616
1168242	1156762	11480	4618	15692110	15370036	12757162492560368
1558456	1547196	11260	436	2767880	3242466	12757162497395128
1368718	1356980	11738	3427	11842150	12009578	12757162511110464
702908	691528	11380	270	2802800	1891424	12757162515116540
1659108	1647682	11426	3861	13173784	13598266	12757162530450728
951996	940412	11584	2504	9188668	8825534	12757162541101608
1082042	1070668	11374	748	4235582	3699474	12757162546915228
1669898	1658360	11538	979	4820158	4981938	12757162553907920
1246798	1235458	11340	2357	8626002	8681694	12757162564283204
1209382	1197992	11390	43	1712618	1722160	12757162567705544
574260	562656	11604	4633	15307928	14822944	12757162584088136
1119108	1107522	11586	2468	8917844	8888522	12757162594626328
1667800	1656506	11294	1151	4959296	5493062	12757162601753376
553640	542154	11486	3447	12318396	11250680	12757162615133976
1076946	1065532	11414	3099	10983254	10732228	12757162627700672
765404	754084	11320	1272	5281408	4952294	12757162634254896
1265098	1253622	11476	4199	14430010	14212280	12757162650446364
1662288	1650932	11356	1753	6756300	7292274	12757162659364408
1370070	1358500	11570	3094	10870286	11013964	12757162672112216
1034766	1023378	11388	2978	10773602	10326800	12757162684424992
694874	683484	11390	4698	15811342	15137522	12757162701431964
225196	213588	11608	3538	12093596	11196618	12757162714256768
1271888	1260532	11356	1790	7196068	7012730	12757162723222704
669536	658226	11310	184	2335088	1600454	12757162726732608
1022818	1011478	11340	2449	8921226	8733800	12757162737171984
1167812	1156188	11624	4167	14139224	14018520	12757162752981840
1563638	1552104	11534	2790	9955514	10296432	12757162764999184
1606856	1595630	11226	8	1678520	2013098	12757162768788060
197814	186480	11334	345	2558170	1612756	12757162772046380
777086	765652	11434	2434	9044082	8445050	12757162782373548
733100	721680	11420	1518	6081220	5657112	12757162789689196
849156	837572	11584	3876	13119448	12846432	12757162804162188
1624238	1612792	11446	475	3031110	3427114	12757162809315924
1608916	1597528	11388	628	3426428	3869948	12757162814858468
483608	472112	11496	3792	12963680	12215342	12757162828811304
454778	443446	11332	2114	7820790	7162292	12757162837587708
428072	416478	11594	2550	9398440	8457996	12757162847910388
919500	908232	11268	138	2177528	1711922	12757162851514492
670766	659288	11478	4150	13852070	13476128	12757162866553572
161256	149780	11476	2659	9626044	8499164	12757162876848408
1560380	1549052	11328	1973	7364624	7849590	12757162886280472
342522	330948	11574	3768	13121318	12000434	12757162900251604
384632	373154	11478	4173	14043432	13254188	12757162915186452
1026708	1015208	11500	2066	7876232	7588376	12757162924594800
743152	731852	11300	157	2205028	1593584	12757162928046408
1362414	1350620	11794	3739	13186694	12935928	12757162943100352
1486550	1474838	11712	2993	10948306	10825016	12757162956031200
565488	553972	11516	728	4001412	3125052	12757162961104964
758052	746742	11310	183	2543324	1688628	12757162964903948
1072418	1060634	11784	4562	15140022	15108984	12757162981622400
159842	148224	11618	1618	6587818	5382324	12757162988868508
1657406	1645836	11570	970	4410030	4942124	12757162995442092
1655892	1644372	11520	4618	15463968	15856944	12757163013059848
275178	263904	11274	358	2500138	1728878	12757163016345000
1664664	1653012	11652	1157	5148144	5507244	12757163023654444
503396	491916	11480	3241	11134216	10582772	12757163035799676
1382248	1370822	11426	4692	15618580	15805310	12757163053304184
130346	118894	11452	411	2834882	1759894	12757163056774988
1610096	1598776	11320	546	3306904	3624432	12757163062199416
975212	963470	11742	3644	12430588	12262166	12757163076110040
1660858	1649358	11500	4623	15872182	15879964	12757163094145584
1111274	1099680	11594	2433	8906706	8773270	12757163104672800
1348882	1337326	11556	3730	12908414	12894358	12757163119428992
174520	163016	11504	3606	12387236	11338158	12757163132482928
984518	973148	11370	3548	12471410	11975912	12757163146431744
217324	205740	11584	901	4289852	3283978	12757163151431900
1237078	1225868	11210	193	2272794	2188420	12757163155429660
212232	200986	11246	897	4315108	3269676	12757163160444508
1461250	1449776	11474	687	3728030	3889012	12757163166125932
1658552	1647092	11460	4937	16269340	16806788	12757163184541108
558206	546726	11480	895	4260390	3607306	12757163189854488
664750	653250	11500	4204	14248770	13621060	12757163205254936
1330732	1319088	11644	1193	5248164	5274484	12757163212325644
1273242	1261696	11546	1157	5027550	5106822	12757163219115988
934318	922864	11454	1775	7295162	6616572	12757163227833520
276544	265018	11526	3359	11564340	10702304	12757163240165000
969600	958126	11474	2438	9282020	8635276	12757163250911212
247938	236612	11326	912	4337110	3348808	12757163255983888
1233830	1222340	11490	3817	13313486	13029760	12757163271024480
721626	710230	11396	1772	6994554	6397680	12757163279230552
820718	809116	11602	834	4479454	3687844	12757163285022096
1377028	1365500	11528	2446	9307304	9072182	12757163296194264
1215152	1203564	11588	3018	10634028	10621076	12757163308533780
313392	302076	11316	1080	4892148	3919188	12757163314228432
670430	659102	11328	326	2602006	2018938	12757163317991400
960132	948622	11510	2323	8938320	8286292	12757163328397164
1325982	1314564	11418	168	2221554	2212728	12757163332432312
584748	573366	11382	2089	7768916	7207148	12757163341271308
1051712	1040310	11402	2884	10345684	10055904	12757163353156288
537308	525734	11574	2153	8048432	7350928	12757163362234200
1515736	1504080	11656	2873	10156148	10486876	12757163374394060
1276222	1264738	11484	4577	15304918	15344064	12757163391468464
366426	355000	11426	2046	7800178	6865362	12757163400124036
1407098	1395626	11472	3282	11552742	11620090	12757163413573320
543702	532152	11550	2183	8150682	7448628	12757163422754128
361304	349776	11528	1024	4564856	3797166	12757163428168496
365510	354020	11490	3381	11670570	10855872	12757163440692016
1669786	1658290	11496	2619	9368730	9879216	12757163452222976
982208	970756	11452	2207	8048104	7960854	12757163461744228
163196	151790	11406	2764	9755992	8810320	12757163472181572
163100	151472	11628	1235	5337596	4256360	12757163478170256
506864	495376	11488	4500	15150456	14348048	12757163494322592
1592424	1580722	11702	2002	7656764	7957048	12757163504057660
897450	886202	11248	758	4266998	3539562	12757163509716628
897336	886016	11320	1917	7276480	7006754	12757163518395888
1658436	1646902	11534	4866	16030652	16593850	12757163536575752
728166	716588	11578	1565	6229598	5784608	12757163544031588
1544996	1533586	11410	2710	9711652	10041810	12757163555775516
1666296	1654826	11470	3802	12961636	13417324	12757163570897256
1669052	1657538	11514	3889	13411700	13682214	12757163586472228
1663746	1651850	11896	1803	7090246	7428404	12757163595720976
187450	175988	11462	3098	10722730	9831872	12757163607123036
949858	938646	11212	377	2800886	2450526	12757163611366268
275708	264292	11416	2894	10165040	9311196	12757163622298588
1574834	1563334	11500	1815	6979074	7377450	12757163631343376
1590082	1578736	11346	697	3758650	4048468	12757163637182852
1442918	1431464	11454	2187	8223606	8357648	12757163647346184
1674298	1662910	11388	3418	11834446	12276866	12757163661348000
460184	448676	11508	1080	4781112	4060946	12757163667080412
1659232	1647592	11640	4588	15721128	15763276	12757163684946908
999170	987736	11434	1679	6570018	6396340	12757163693014232
739242	727780	11462	3070	11005030	10298914	12757163705243648
730360	718796	11564	785	4330188	3451712	12757163710792672
244636	233220	11416	2971	10457260	9508406	12757163721982272
950738	939280	11458	1889	7135062	6977378	12757163730559680
911196	899640	11556	3379	11745172	11394820	12757163743706852
180780	169424	11356	1766	6791076	5839074	12757163751171060
1140884	1129434	11450	3274	11384644	11310750	12757163764186684
1307496	1296048	11448	1153	5016052	5128992	12757163771003428
939208	927764	11444	1844	7526620	6857544	12757163779958064
1606146	1594632	11514	4103	13826198	14260092	12757163795882788
1561550	1550150	11400	2491	9120970	9391364	12757163807055720
1182076	1170408	11668	2528	9623128	9136676	12757163818348588
1342140	1330758	11382	2361	8604844	8779906	12757163828783300
1360924	1349404	11520	3613	12301744	12545312	12757163842940552
1384130	1372694	11436	4592	15293214	15500744	12757163860104156
846364	834810	11554	3249	11324432	10942578	12757163872765040
1675572	1663890	11682	4848	16012812	16558374	12757163890941148
834212	822560	11652	965	4891484	4113820	12757163897166120
1332892	1321484	11408	2984	10910924	10635716	12757163909899788
306720	295320	11400	3223	11630564	10325432	12757163922323752
365524	353954	11570	2530	9119992	8308424	12757163932301040
802046	790386	11660	2681	9564298	9197962	12757163943158888
846174	834802	11372	1560	6353738	5886244	12757163950846820
1079344	1067864	11480	3364	11571952	11521396	12757163963988436
1495568	1484088	11480	3365	11895848	11940594	12757163977869808
1659348	1647794	11554	3213	11124364	11650168	12757163991148500
1295330	1283930	11400	1309	5620646	5586132	12757163998560016
825658	814244	11414	3605	12269338	11986160	12757164012142060
423298	411874	11424	360	2905418	1873640	12757164015962664
1671256	1659838	11418	4757	15683652	16276656	12757164033809228
788068	776834	11234	142	2031736	1587632	12757164037125204
920540	909284	11256	2001	7676456	7279558	12757164046212420
615224	603848	11376	3810	12986216	12390908	12757164060300060
182706	171446	11260	1020	4688158	3608088	12757164065688648
1464954	1453574	11380	3852	13043910	13366648	12757164080684360
1274860	1263648	11212	56	1839860	1814692	12757164084289372
1237382	1225892	11490	4159	13993750	14058354	12757164100030528
543502	532038	11464	3229	11168398	10577918	12757164112236004
114342	103114	11228	375	2581510	1609012	12757164115425308
315318	303880	11438	1427	5966874	4959674	12757164122198640
1513102	1501638	11464	3318	11727382	11815894	12757164135924848
1162928	1151750	11178	88	1773548	1797790	12757164139348680
230220	218734	11486	3309	11461504	10506490	12757164151527896
1397178	1385600	11578	4516	14994178	15284306	12757164168410640
403288	391932	11356	4325	14737004	13719932	12757164184072284
1517358	1506032	11326	1821	7033826	7336166	12757164193114588
1216608	1205268	11340	52	1857144	1743714	12757164196674628
1418540	1407086	11454	4542	15176492	15384226	12757164213762576
345984	334554	11430	291	2356432	1590216	12757164216951880
697274	685734	11540	3259	11458902	10821604	12757164229598076
1659696	1648216	11480	4029	13551460	14090228	12757164245294608
1673062	1661720	11342	4554	15076526	15675844	12757164262541120
405930	394494	11436	2045	7644946	6907760	12757164271087660
326540	315124	11416	2378	8721420	7815684	12757164280621456
533190	521806	11384	3803	12866402	12286952	12757164294511732
1513352	1501818	11534	2660	9747864	9846564	12757164306263392
1658826	1647440	11386	4020	13571798	14063896	12757164321986896
657514	645868	11646	3310	11358106	10936470	12757164334495580
738182	726680	11502	3669	12507914	12092838	12757164348235944
854484	842858	11626	3489	12125184	11669502	12757164361700584
1610598	1599364	11234	640	3416602	3897868	12757164367218360
1667930	1656482	11448	1712	6587538	7163580	12757164375961176
447088	435748	11340	2758	9831616	9072624	12757164386735984
1194970	1183640	11330	1168	4940058	5061416	12757164393361856
1137182	1125760	11422	780	3911578	3842084	12757164398903760
612408	601146	11262	278	2296304	1817172	12757164402305728
917718	906164	11554	4858	16146626	15828400	12757164419859120
478156	466572	11584	2826	9881820	9307196	12757164430708772
1672508	1660946	11562	2268	8281364	8831710	12757164441151260
956768	945294	11474	3785	13222744	12657452	12757164455822076
227310	215796	11514	4697	15503226	14659986	12757164472044472
1507086	1495524	11562	2197	8095230	8455116	12757164482135332
1538396	1526912	11484	4071	14167480	14092896	12757164498334328
1235108	1223460	11648	3753	12785788	12840322	12757164512842948
1529398	1517868	11530	1188	5222154	5455822	12757164520086728
1657422	1645936	11486	1912	7343470	7751764	12757164529573568
1428532	1417184	11348	698	3641044	3888960	12757164535138940
184766	172976	11790	2219	8270102	7198066	12757164544089008
471246	459800	11446	4056	13715194	12981228	12757164558768472
659832	648316	11516	2425	9065180	8292272	12757164568983268
1661252	1649726	11526	2190	8548752	8588854	12757164579684624
748498	737228	11270	308	2368838	2043458	12757164583297164
1120844	1109376	11468	2187	8050624	8037796	12757164592962576
1414954	1403490	11464	1406	6193230	5995218	12757164601062200
864642	853374	11268	1209	5218558	4854468	12757164607637944
403348	391738	11610	2610	9302444	8588724	12757164617831364
699850	688558	11292	201	2068070	1672314	12757164621087896
1591862	1580108	11754	1784	6828490	7303254	12757164629994868
966460	955044	11416	2659	9419248	9294122	12757164640877272
1655268	1643880	11388	2130	8364172	8402452	12757164651385828
1268310	1257018	11292	1284	5505718	5482082	12757164658654732
943272	931766	11506	2430	8739880	8589394	12757164668825708
859562	848068	11494	4695	15612722	15282802	12757164685789668
558428	546972	11456	4905	16174624	15611768	12757164703009108
600206	588718	11488	2076	7971398	7185976	12757164712074468
287366	275926	11440	2692	9917270	8716718	12757164722766492
1532914	1521464	11450	3880	13120958	13515220	12757164737908136
1663792	1652326	11466	3979	13573704	13945796	12757164753635012
1504246	1492834	11412	4091	13922918	14118588	12757164769559408
1336220	1325004	11216	551	3147608	3358692	12757164774530116
1669356	1657796	11560	1069	4772280	5239580	12757164781465672
772564	761110	11454	3150	11021300	10571240	12757164793749680
167894	156384	11510	3413	11686378	10753940	12757164806098356
