# Loop @ Start frequency 2200000Hz took 1444.48 cycles
# Interval [1443 ; 1446]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 3001000Hz took 1059.62 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
524054	513048	11006	1443	6008468	5207252	12757018349745288
1653662	1642596	11066	1781	6972666	7351018	12757018358665502
528058	517012	11046	2561	9630528	8555946	12757018369119418
709926	698940	10986	2849	10292934	9602642	12757018380416962
1314136	1303226	10910	1244	5564530	5403216	12757018387590552
745504	734340	11164	2967	10558546	9990494	12757018399188076
735618	724550	11068	1604	6698306	5902390	12757018406914950
1086472	1075626	10846	39	2085016	1568800	12757018410381368
713494	702462	11032	1695	7024428	6152492	12757018418412534
195376	184308	11068	4374	14999836	13651786	12757018433903348
1138846	1127812	11034	3531	12541490	12071312	12757018447878008
703922	692894	11028	2513	9503618	8589966	12757018458379188
812898	801876	11022	2483	9316286	8609396	12757018468801658
170450	158708	11742	4695	15726362	14590094	12757018484994324
454182	443026	11156	2080	8196534	7048004	12757018493939564
169928	158780	11148	4985	16725082	15456982	12757018511127888
1362638	1351586	11052	4703	16045272	15804168	12757018528829490
1662858	1651764	11094	3532	12238980	12598960	12757018543025800
1658436	1647436	11000	2604	9693828	9817850	12757018554672756
1529660	1518594	11066	4218	14393798	14519100	12757018570891216
1234282	1223420	10862	596	3767096	3385696	12757018576186642
1423520	1412246	11274	4133	14093316	14160110	12757018591998742
1196246	1185200	11046	4664	15930530	15518938	12757018609417728
345486	334464	11022	3903	13360660	12392660	12757018623417700
777628	766556	11072	1905	7366950	6844104	12757018631858970
1458856	1447876	10980	3540	12222468	12419370	12757018645834642
1497388	1485342	12046	4592	15423496	15606118	12757018663049494
393416	382340	11076	4918	16354880	15477088	12757018680091488
1391202	1380356	10846	1158	5328588	5223582	12757018687105022
531826	520728	11098	856	4211654	3461320	12757018692141706
1384908	1373816	11092	3235	11333968	11431930	12757018705154956
275786	264902	10884	553	3371478	2296852	12757018709097828
880526	869426	11100	3179	11486970	10761112	12757018721761038
687682	676510	11172	4849	16145590	15566876	12757018738888162
575498	564430	11068	4083	14201780	13162978	12757018753958924
1023032	1011960	11072	4279	14775580	14194736	12757018770050412
1659984	1648626	11358	3894	13533860	13679370	12757018785538156
313652	302682	10970	1731	6823096	5859846	12757018792970028
809032	797996	11036	2542	9319070	8780332	12757018803392948
1669054	1657966	11088	1197	5285468	5616258	12757018810639748
1666500	1655522	10978	4572	15492510	15716702	12757018828091908
837366	826308	11058	4725	15996182	15345574	12757018845220180
704008	693012	10996	1616	6700988	5908786	12757018852919288
246838	235364	11474	2907	10672548	9312736	12757018864131404
1666262	1655058	11204	2035	7734578	8122904	12757018873826264
486294	475420	10874	251	2381960	1604670	12757018876988980
808926	797670	11256	4439	15254702	14460342	12757018893347582
1323850	1312748	11102	4084	14048452	13913996	12757018909015566
1663736	1652576	11160	3836	13413754	13510690	12757018924385936
1145414	1134306	11108	1843	7278700	7026458	12757018933103628
352004	340988	11016	2724	9952286	8871234	12757018943701296
987182	976292	10890	2228	8419294	8021720	12757018953404928
875714	864674	11040	4334	14663730	14215086	12757018969239768
966258	955330	10928	220	2296442	1988680	12757018972796054
735702	724542	11160	2469	9171646	8492642	12757018982995702
1519288	1508002	11286	4381	15087302	14995654	12757018999896094
1454742	1443712	11030	3324	11917004	11768826	12757019013560032
160966	150026	10940	1701	6909402	5617660	12757019020924826
1662084	1651030	11054	2389	9125144	9178284	12757019032006220
336630	325444	11186	1254	5598864	4455306	12757019038234876
1274112	1263152	10960	1146	5333010	5072486	12757019045137162
250390	239324	11066	1524	6534608	5175928	12757019052215324
1070874	1059814	11060	2838	10362872	9930860	12757019063941936
642912	631942	10970	757	4238116	3274598	12757019069116614
611510	600364	11146	1387	6121022	5129846	12757019076142486
1303526	1292632	10894	1916	7599914	7404312	12757019085340368
1136828	1125828	11000	778	4156076	3829384	12757019090929024
881452	870616	10836	3625	12814790	12088904	12757019104913928
348922	338020	10902	1366	6049954	4796330	12757019111603210
1662980	1652034	10946	4116	14154052	14340666	12757019127708266
553074	542192	10882	3541	12457540	11510896	12757019141009114
837546	826682	10864	2343	8976208	8210312	12757019151110388
784652	773992	10660	138	2179646	1556480	12757019154361608
399340	388360	10980	3398	11990470	10929244	12757019167040336
1408848	1397954	10894	577	3490806	3493168	12757019172227974
966662	955768	10894	4330	14747174	14285762	12757019188228818
727956	716996	10960	1997	7920160	7062710	12757019197166396
822602	811652	10950	751	4222682	3431076	12757019202501558
652610	641626	10984	304	2806290	1922976	12757019206249346
747280	736406	10874	1683	6885918	6145554	12757019214170520
1607066	1596256	10810	24	2040214	2039452	12757019218106968
1531954	1521014	10940	4052	14097764	14019226	12757019234025920
1212044	1201084	10960	1074	5174262	4785490	12757019240700386
764894	754114	10780	192	2543122	1706298	12757019244302674
1662752	1652018	10734	1046	4810060	5159384	12757019251069664
1501888	1490946	10942	1820	7330848	7315738	12757019260195758
729644	718668	10976	1357	5830940	5160636	12757019267049424
1604914	1594156	10758	503	3477550	3476400	12757019272426010
845884	834850	11034	3001	10661688	10195050	12757019284228310
295230	284760	10470	4432	15238010	13927956	12757019300054842
900566	889656	10910	3206	11565888	10862052	12757019312814278
1578694	1568010	10684	901	4596764	4642164	12757019319283726
1551670	1540676	10994	4711	15830504	16015834	12757019336959770
1518120	1507254	10866	1660	6938350	6854766	12757019345710426
941814	930884	10930	689	4054898	3392588	12757019351000220
810404	799440	10964	3718	13103692	12307676	12757019365207800
188576	177500	11076	4450	15212680	13873356	12757019380900332
1526752	1515744	11008	3635	12541772	12769724	12757019395260544
1135870	1124864	11006	1159	5109164	4972594	12757019401819230
697614	686644	10970	4807	16057730	15450144	12757019418868610
877344	866380	10964	4644	15774556	15144094	12757019435814530
510404	499732	10672	339	2797664	1891414	12757019439416246
1386364	1375366	10998	3398	11983274	11921570	12757019453077846
1125434	1114574	10860	1625	6834846	6357026	12757019461331786
1553792	1542876	10916	3388	11946820	12061548	12757019475126468
526370	515456	10914	2588	9618298	8641144	12757019485564846
820154	809184	10970	4440	15235414	14477606	12757019501912626
205380	194306	11074	2426	9238060	7835772	12757019511650266
642686	631698	10988	1390	6001072	5168140	12757019518585246
1603874	1593174	10700	517	3517458	3518488	12757019523999784
199318	188284	11034	3612	12500534	11376804	12757019536994114
427608	416638	10970	3997	13629070	12755680	12757019551346010
243902	233096	10806	1515	6180116	5145816	12757019558060932
812632	801628	11004	4807	16359756	15567694	12757019575530536
1481790	1470976	10814	2226	8600320	8511312	12757019585905752
1576132	1565120	11012	2777	10174758	10256214	12757019597950760
691006	679984	11022	1518	6516504	5602470	12757019605451806
1304534	1293620	10914	4911	16612008	16369670	12757019623660646
1373126	1362086	11040	1246	5675178	5470788	12757019631001996
359674	348388	11286	3597	12741006	11493060	12757019644396370
1164346	1153410	10936	3397	11927592	11699672	12757019657780212
1652158	1641314	10844	1898	7480924	7700414	12757019667204870
1663138	1652072	11066	3990	13824850	13973516	12757019682985428
204216	193400	10816	1573	6518114	5278630	12757019690002496
649752	638826	10926	2998	10686488	9987952	12757019701632498
391514	380640	10874	4025	13856792	12806920	12757019716174136
276340	265320	11020	903	4501300	3344444	12757019721245666
439424	428486	10938	4058	14122432	12952450	12757019736100950
1109008	1098124	10884	2849	10502580	10004062	12757019748006004
787150	776220	10930	2038	8071752	7252500	12757019757159676
189276	178358	10918	2576	9589128	8266492	12757019767231458
1659078	1648294	10784	1794	7118984	7394258	12757019776303230
449222	438278	10944	3309	11695560	10719188	12757019788741080
1482866	1472046	10820	1021	4773716	4932236	12757019795290666
295684	284858	10826	2521	9529882	8209394	12757019805407660
1099424	1088668	10756	256	2633516	2231558	12757019809434770
979658	968808	10850	1647	6798172	6275204	12757019817503550
1408390	1397464	10926	3051	10983494	10908444	12757019830188270
1256714	1246022	10692	82	2005706	1867064	12757019833744800
243290	232478	10812	3606	12527818	11403540	12757019846809970
1662040	1651128	10912	1823	7250504	7486038	12757019856016320
1253738	1242818	10920	2797	10339642	9989790	12757019867902910
1211860	1201016	10844	2847	10422710	10100614	12757019879832570
922880	911878	11002	4533	15312866	14857960	12757019896360826
1459834	1448910	10924	2314	8840522	8775318	12757019906956936
826124	815260	10864	1416	6209114	5429530	12757019914287386
504276	493286	10990	4815	16295190	15280996	12757019931381162
1666288	1655284	11004	1925	7570676	7793972	12757019940911384
723718	712624	11094	804	4061144	3495884	12757019945990560
1449820	1439256	10564	3314	11893788	11735902	12757019959643066
407650	396750	10900	3590	12544264	11519476	12757019972888956
819580	808760	10820	4213	14356428	13795386	12757019988358226
896434	885596	10838	4843	16370886	15759810	12757020005919676
1665494	1654780	10714	2107	8275938	8338710	12757020016164296
1462416	1451456	10960	466	3152774	3243572	12757020021073072
803464	792628	10836	165	2274016	1672218	12757020024448644
1661192	1650030	11162	3640	12566234	12932024	12757020038977992
1619052	1608018	11034	929	4610290	4771028	12757020045505194
304490	293476	11014	4618	15715924	14499074	12757020061824846
1658354	1647304	11050	3585	12422948	12761804	12757020076206926
1267718	1256662	11056	169	2274282	2171212	12757020080051198
360670	349588	11082	887	4631350	3390356	12757020085342418
1122160	1111020	11140	3960	13675510	13346226	12757020100440022
798050	786944	11106	1222	5416964	4830410	12757020106954680
433018	422156	10862	256	2455436	1572020	12757020110142174
196252	185144	11108	2861	10546330	9135166	12757020121185800
1668256	1657140	11116	1736	6991738	7236972	12757020130145962
610684	599530	11154	747	3980990	3221294	12757020135038346
1286858	1275372	11486	4831	16443224	16120108	12757020153067368
721528	710404	11124	3066	11158160	10271260	12757020165245840
1526634	1515464	11170	3173	11250344	11398310	12757020178321800
1431050	1420126	10924	840	4326478	4321556	12757020184379646
1023200	1012080	11120	3440	12209942	11695764	12757020197909840
951458	940604	10854	639	3889982	3239748	12757020203051684
1570910	1559740	11170	4969	16852540	16817960	12757020221775210
1352834	1341862	10972	2874	10581062	10329356	12757020234007608
1344906	1333760	11146	2794	10343290	10081524	12757020245998266
748618	737614	11004	1947	7810100	6950104	12757020254856590
238354	227210	11144	3675	12785296	11612490	12757020268179616
942334	931144	11190	2683	9826132	9348158	12757020279248000
738664	727542	11122	2129	8107398	7487004	12757020288394216
1657400	1646168	11232	1178	5272254	5556122	12757020295621974
1120090	1108828	11262	4357	14800742	14534798	12757020311841944
1661252	1650166	11086	2768	10269496	10318510	12757020324073386
183118	172024	11094	1728	7156990	5728918	12757020331714640
281742	270800	10942	1345	5716502	4683502	12757020338011524
912182	901130	11052	2397	8860710	8460980	12757020348084672
1257282	1246242	11040	4420	15245942	14859344	12757020364887736
1664484	1653354	11130	4668	15675902	16009778	12757020382531040
1662130	1651050	11080	2509	9379050	9547704	12757020393871876
955298	944064	11234	2084	7955190	7565560	12757020403083520
1053572	1042604	10968	1008	4788196	4443416	12757020409224408
922634	911496	11138	989	4865800	4255742	12757020415312728
1330316	1319346	10970	2209	8326450	8313318	12757020425267858
1306894	1295926	10968	2132	8363276	8064242	12757020435237722
340616	329540	11076	529	3357108	2315184	12757020439233726
1313166	1302312	10854	1889	7347394	7342642	12757020448194288
1602086	1590998	11088	480	3332806	3411638	12757020453430488
1230998	1219882	11116	1836	7398768	7098440	12757020462361332
1667854	1656748	11106	3609	12815236	12842188	12757020477146264
1040910	1029832	11078	3931	13745516	13179962	12757020492232092
320900	309800	11100	997	4971010	3680650	12757020497824142
1044090	1033216	10874	83	2228808	1666744	12757020501396590
965702	954520	11182	1970	7587728	7236526	12757020510251982
741852	730966	10886	897	4570974	3801036	12757020515864332
200394	189354	11040	3170	11414358	10063824	12757020527776354
532014	520898	11116	4614	15671178	14716020	12757020544278606
1536308	1525174	11134	4075	14009006	14107620	12757020560121726
607254	596354	10900	1936	7775424	6776724	12757020568805896
1651694	1640542	11152	3810	13097776	13427068	12757020583857084
419558	408426	11132	4699	15747474	14860086	12757020600322018
295206	284114	11092	2703	9971852	8759508	12757020610888366
1543876	1532974	10902	571	3686160	3627406	12757020616419962
173092	162040	11052	2121	8223764	6895918	12757020625126262
1005646	994788	10858	204	2287138	1991582	12757020628718272
1420856	1409856	11000	653	3735122	3749372	12757020634176528
