# Loop @ Start frequency 2700000Hz took 1175.55 cycles
# Interval [1175 ; 1177]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 3001000Hz took 1061.30 cycles
# Interval [1058 ; 1064]
# Q1 : 1058 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
589230	579948	9282	3111	11220454	10211126	12756324110039410
542990	533992	8998	266	2715274	1648992	12756324113581654
675148	665976	9172	4833	16371466	15450000	12756324130911078
1093994	1084796	9198	157	2385188	1873296	12756324134672906
813010	804026	8984	226	2586604	1800790	12756324138357534
646262	636922	9340	1531	6367510	5538504	12756324145655122
1157638	1148418	9220	3004	10629888	10458654	12756324157725108
518278	509064	9214	3731	12795470	11994098	12756324171319996
1495654	1486494	9160	4131	14213762	14166454	12756324187312796
1147082	1137986	9096	3481	12164094	11873282	12756324200905106
1189092	1179940	9152	587	3586618	3254934	12756324205963262
1304710	1294942	9768	4252	14632000	14340500	12756324222183660
1320052	1310726	9326	3693	12884266	12682110	12756324236669774
672814	663582	9232	3638	12470628	11871958	12756324250095176
1253942	1244806	9136	2737	9845206	9752714	12756324261477654
1344168	1334790	9378	1854	7238150	7204542	12756324270343080
1119754	1110832	8922	262	2491026	2213894	12756324274236932
1661416	1652242	9174	2312	8609074	8892522	12756324284789820
1400646	1391488	9158	533	3190352	3305704	12756324289664936
994296	985082	9214	3593	12332106	12058234	12756324303274286
1549540	1540578	8962	99	2159606	2154816	12756324307265420
671088	660884	10204	4288	14679780	13815682	12756324322898822
578730	569430	9300	4109	14207262	13187438	12756324337977472
972822	963490	9332	2408	9112148	8490900	12756324348346980
978090	968880	9210	3027	10781404	10347782	12756324360386692
1652032	1642906	9126	4985	16609134	16879690	12756324378931260
1484290	1475240	9050	678	3742648	3822582	12756324384441060
647816	638730	9086	2117	7924800	7290482	12756324393295530
156680	147526	9154	2293	8653984	7330410	12756324402390724
1646550	1637314	9236	1789	7087598	7309646	12756324411407714
824586	815568	9018	914	4345780	3870222	12756324416861906
1570774	1561574	9200	4153	14323294	14324674	12756324433036528
1669118	1660128	8990	1515	6154990	6510954	12756324441143848
262502	253358	9144	1040	5027418	3684988	12756324446716736
1171748	1162524	9224	4496	15109234	14936736	12756324463281798
151030	141752	9278	3415	12077764	10681342	12756324475794992
713128	703800	9328	4104	13915926	13301728	12756324490708098
1513556	1504342	9214	3390	11785470	11967862	12756324504291194
1340854	1331590	9264	3186	11195482	11184368	12756324517110688
865144	856004	9140	4864	16263460	15731344	12756324534520644
1654628	1645438	9190	3823	13230034	13406434	12756324549691026
459322	450234	9088	4098	13897854	13034736	12756324564328166
1129380	1120468	8912	155	2249894	1903020	12756324567988130
699948	690758	9190	3875	13491692	12604938	12756324582463380
862740	853606	9134	4861	16324994	15718796	12756324599934174
434536	425422	9114	2928	10459388	9508956	12756324611112420
930184	921314	8870	110	2234196	1568134	12756324614559076
1655022	1646048	8974	1900	7364854	7650250	12756324623861580
1194998	1185948	9050	4545	15189746	15107112	12756324640529932
1652138	1642948	9190	3369	11763338	12046046	12756324654227730
1113032	1103978	9054	2297	8454712	8297292	12756324664076970
299558	290436	9122	4406	15094934	13796318	12756324679754336
1186698	1177688	9010	787	3978012	3851872	12756324685202710
1337764	1328666	9098	3521	12341640	12184472	12756324699166064
523872	514732	9140	2005	7672510	6832934	12756324707645136
722318	713336	8982	1318	5685674	4974920	12756324714338128
734024	724930	9094	4294	14671824	13895266	12756324730026728
591632	582532	9100	824	4193176	3368122	12756324735094960
908014	898888	9126	1278	5466952	5043528	12756324741753266
1649552	1640524	9028	2680	9761098	9979478	12756324753460856
381034	371894	9140	1094	4980078	3966636	12756324759105986
972860	963780	9080	3047	10977454	10402962	12756324771337144
1392474	1383624	8850	162	2164274	2186464	12756324775177698
604736	595616	9120	1420	6159102	5162982	12756324782225366
1593076	1584116	8960	1616	6753254	6738286	12756324790854570
1173544	1164396	9148	4621	15735704	15312940	12756324808048308
605494	596126	9368	1886	7235216	6561184	12756324816171686
656020	646940	9080	4189	14178460	13502012	12756324831288450
1414826	1405458	9368	4642	15684030	15616248	12756324848672826
1658076	1648880	9196	2200	8296248	8554434	12756324858912354
1553106	1543906	9200	4100	13995470	14135312	12756324874744650
227614	218008	9606	3859	13191762	12085872	12756324888446486
350712	341726	8986	1704	6751244	5759282	12756324895833390
758014	748768	9246	4153	14075546	13515238	12756324910950816
911022	901774	9248	3768	13184752	12500074	12756324925329124
326490	317194	9296	2718	9846772	8769648	12756324935785372
1003606	994414	9192	3756	12991870	12556318	12756324950065286
1643824	1634848	8976	1692	6975288	7016194	12756324958968928
1373012	1363906	9106	4481	15004562	15093696	12756324975628916
1324366	1315196	9170	1863	7259962	7208644	12756324984493154
935026	925810	9216	2575	9378986	8950080	12756324995087820
221474	212430	9044	1574	6313724	5243958	12756325001907392
654266	645094	9172	4855	16230362	15494172	12756325019073484
1165780	1156872	8908	44	2037200	1608388	12756325022560012
1198124	1188986	9138	4716	16017862	15621034	12756325040058924
1547700	1538428	9272	3488	12346154	12298454	12756325054235698
948358	939270	9088	2537	9353882	8851590	12756325064820828
648672	639514	9158	3773	13021744	12251474	12756325078773386
561146	552264	8882	320	2684396	1830120	12756325082301258
1673376	1664240	9136	1013	4938700	5012612	12756325089195800
1175848	1166936	8912	613	3450198	3319148	12756325094106446
1046732	1037582	9150	4795	16287992	15707592	12756325111722322
1346236	1337142	9094	1000	4687594	4650376	12756325118037540
1420032	1410742	9290	2181	8433466	8257632	12756325128173464
1658140	1648940	9200	4979	16498510	16871362	12756325146611454
1663240	1653976	9264	1799	7184514	7355998	12756325155741910
212700	203428	9272	1483	6220328	4960530	12756325162458922
797112	787936	9176	1306	5704668	5014904	12756325169244694
1625058	1616012	9046	1083	5157088	5176720	12756325176306892
458650	449440	9210	2629	9681588	8636930	12756325186728908
1179286	1170196	9090	847	4251184	4023126	12756325192441794
158396	149232	9164	3437	11897090	10753144	12756325204781186
1308234	1298964	9270	2324	8630012	8572674	12756325215002522
1679508	1670198	9310	2335	8908258	8977568	12756325225872926
908386	899070	9316	4813	16315652	15621806	12756325243382448
1554318	1545112	9206	4546	15322928	15470742	12756325260543216
1649222	1640018	9204	3083	10940128	11185420	12756325273414852
351420	342262	9158	4348	14770726	13673500	12756325288820430
370292	361192	9100	1639	6571432	5583154	12756325296046234
218570	209434	9136	4708	15977184	14618700	12756325312523098
1366276	1357084	9192	3991	13680772	13619370	12756325327854168
851562	842336	9226	895	4319350	3840270	12756325333307274
1048504	1039428	9076	130	2022386	1744784	12756325336661792
1641470	1632286	9184	3547	12305264	12568594	12756325350890364
239866	230692	9174	2350	8909058	7583026	12756325360323096
1187286	1177758	9528	3611	12644322	12303488	12756325374436348
713558	704374	9184	3071	11048740	10235712	12756325386481892
1664134	1654980	9154	3121	11158494	11326026	12756325399586664
1145878	1136632	9246	3537	12310776	12040972	12756325413326590
508154	499008	9146	1541	6202416	5430112	12756325420320832
394278	385126	9152	4851	16368794	15221094	12756325437368266
442658	433380	9278	3520	12348686	11284906	12756325450444708
297260	288010	9250	3752	12989212	11835898	12756325464015842
865024	855956	9068	1926	7681722	6939048	12756325472846966
629268	620092	9176	4751	15962686	15160018	12756325489721710
856888	847588	9300	2108	7997606	7476816	12756325498859126
1054030	1044752	9278	3409	11840978	11565412	12756325512036572
237774	228674	9100	1582	6443858	5281104	12756325519001866
748532	739450	9082	1307	5651958	4970918	12756325525683990
475312	466114	9198	3269	11423236	10568504	12756325537864252
901682	892854	8828	1444	5964670	5533882	12756325545012652
1036136	1027142	8994	367	2989522	2441432	12756325549319214
1178268	1169126	9142	4526	15201420	15035272	12756325565982160
608300	599100	9200	1010	4943684	3947450	12756325571817034
419254	410014	9240	3218	11401638	10363012	12756325583922806
790414	781144	9270	4507	15420248	14588712	12756325600416832
700512	691280	9232	3592	12478792	11755008	12756325613875750
1216384	1207150	9234	4429	15104864	14781518	12756325630475458
1672826	1663766	9060	2363	8930736	9045952	12756325641359206
1521350	1512222	9128	3697	12979754	12887452	12756325656139304
1341840	1332862	8978	765	4219448	3934240	12756325661978542
886330	877148	9182	3037	10702650	10291668	12756325673844878
972072	962922	9150	1186	5284468	4839298	12756325680380260
929748	920512	9236	2722	9938726	9379308	12756325691528446
0	0	0	0	0	0	0
649856	640754	9102	2562	9462018	8619376	12756325711809774
0	0	0	0	0	0	0
907910	898938	8972	410	3121484	2434500	12756325729369818
361426	352290	9136	4858	16234504	15202956	12756325746244998
276932	267778	9154	1582	6580878	5312804	12756325753382482
1376164	1367080	9084	3846	13106118	13187810	12756325768144314
993138	983990	9148	3808	13110066	12693940	12756325782528258
1237826	1228618	9208	616	3723360	3385306	12756325787768098
876252	867234	9018	730	4087450	3364508	12756325793012192
1487328	1478236	9092	4975	16789490	16677934	12756325811565806
0	0	0	0	0	0	0
1055854	1046616	9238	3263	11587160	11122770	12756325837064794
1264668	1255372	9296	3658	12685004	12515944	12756325851292396
1169502	1160346	9156	2970	10587228	10359054	12756325863327494
1328636	1319372	9264	1899	7393724	7313242	12756325872330616
487502	478328	9174	4467	15055688	14158222	12756325888154040
383338	374018	9320	4256	14457842	13423354	12756325903274702
866082	857022	9060	1769	7102212	6463516	12756325911521160
1643530	1634412	9118	4276	14517790	14741164	12756325927960444
552924	543976	8948	301	2553036	1756272	12756325931347154
600210	590968	9242	3424	12062210	11151576	12756325944287910
1369684	1360434	9250	2861	10271196	10235076	12756325956205914
1664448	1655226	9222	4112	14152208	14274324	12756325972300236
1282038	1272958	9080	4151	14216180	14007574	12756325988079502
1341998	1333052	8946	2256	8654682	8398696	12756325998354240
318630	309394	9236	4034	13770554	12692564	12756326012723434
184144	174986	9158	4903	16582078	15158626	12756326029768204
1399078	1390028	9050	1688	6690956	6752946	12756326038139186
700236	691260	8976	2109	7963420	7313766	12756326047083438
976850	967856	8994	1608	6575078	6090372	12756326054914174
100108	90966	9142	962	4789168	3283354	12756326060083076
1659976	1650740	9236	3338	11892758	11951708	12756326073913898
861100	852080	9020	735	3790398	3363196	12756326078846434
765978	756796	9182	1482	6275856	5505762	12756326086167690
0	0	0	0	0	0	0
1504062	1494900	9162	4014	13642304	13820590	12756326113928760
437672	428582	9090	1443	6017348	5059496	12756326120661826
1071586	1062544	9042	1781	7006914	6705654	12756326129017484
1225042	1215746	9296	2561	9565468	9192788	12756326140086020
327146	317874	9272	2849	10130450	9153986	12756326150821576
1598930	1589728	9202	1244	5311966	5623202	12756326158010320
529232	520110	9122	2967	10477908	9711936	12756326169295314
219146	210034	9112	1604	6507038	5321948	12756326176299948
1294480	1285574	8906	39	1846564	1712432	12756326179718642
413422	404314	9108	1695	6664500	5788002	12756326187074136
666126	656986	9140	4374	14770704	14058502	12756326202788140
807908	798732	9176	3531	12218472	11680032	12756326216092710
603176	594140	9036	2513	9422114	8426142	12756326226396040
764346	755200	9146	2483	9327764	8500524	12756326236804944
771710	762510	9200	4695	15678392	15134590	12756326253533702
473686	464702	8984	2080	7943868	7000470	12756326262229270
414652	405474	9178	4985	16761230	15636836	12756326279690764
387098	377822	9276	4703	15933464	14765294	12756326296288776
1374444	1365202	9242	3532	12172082	12247874	12756326310112706
621146	612162	8984	2604	9579392	8714470	12756326320603794
1258788	1249586	9202	4218	14247182	14192830	12756326336388480
1348500	1339558	8942	596	3634988	3433664	12756326341649902
796206	786986	9220	4133	14086362	13468984	12756326356810404
858368	849072	9296	4664	15585288	15117990	12756326373531030
0	0	0	0	0	0	0
600882	591628	9254	1905	7539298	6607138	12756326396950456
284442	275144	9298	3540	12535150	11180854	12756326410048226
597628	588434	9194	4592	15339094	14641726	12756326426262646
427074	417814	9260	4918	16618232	15447266	12756326443585656
1498752	1489772	8980	1158	5131368	5266976	12756326450493514
426376	417256	9120	856	4400760	3288800	12756326455598438
947438	938248	9190	3235	11285298	10929486	12756326468109176
1597432	1588532	8900	553	3554338	3555128	12756326473538790
702522	693424	9098	3179	11336260	10520258	12756326485854536
1658180	1648986	9194	4849	16408574	16471768	12756326504198950
458704	449490	9214	4083	14118228	12981278	12756326519053522
858540	849410	9130	4279	14706782	13966282	12756326534896682
1429880	1420686	9194	3894	13356162	13385210	12756326549962688
916428	907454	8974	1731	6769600	6400826	12756326557925108
600954	591712	9242	2542	9509680	8510150	12756326568315314
1650716	1641454	9262	1197	5404330	5533622	12756326575650116
297584	288482	9102	4572	15413496	14283122	12756326591640884
447262	438142	9120	4725	15725178	14890762	12756326608092900
1659092	1649874	9218	1616	6467270	6798610	12756326616496642
1046734	1037492	9242	2907	10605582	10050334	12756326628427552
387808	378624	9184	2035	7874874	6779458	12756326636968862
656072	647158	8914	251	2490862	1709158	12756326640394586
503598	494432	9166	4439	14880838	14092598	12756326656056720
1470126	1460876	9250	4084	13952474	13996774	12756326671757268
1086794	1077654	9140	3836	13104604	12869172	12756326686227692
0	0	0	0	0	0	0
338602	312572	26030	2724	9901784	8793418	12756326705654706
1319600	1310536	9064	2228	8250938	8289258	12756326715506688
652874	643754	9120	4334	14640780	13936046	12756326731079408
924740	915854	8886	220	2256296	1884646	12756326734538718
995096	985870	9226	2469	9014206	8687468	12756326744826858
233720	224572	9148	4381	14693864	13649816	12756326760032684
150640	141518	9122	3324	11782016	10402244	12756326772244392
0	0	0	0	0	0	0
1463594	1454376	9218	2389	9048824	8916446	12756326791736284
1269144	1260218	8926	1254	5437052	5324452	12756326798721836
988486	979296	9190	1146	4997752	4720950	12756326804986638
366722	357714	9008	1524	6377320	5230242	12756326812008802
0	0	0	0	0	0	0
784202	775104	9098	757	4158686	3352550	12756326828043244
550186	541148	9038	1387	6054904	5004364	12756326834926286
1230218	1221078	9140	1916	7400986	7266644	12756326843833812
729436	720442	8994	778	4124602	3360582	12756326848965660
0	0	0	0	0	0	0
1566416	1557346	9070	1366	5996982	5957636	12756326870782894
955524	946238	9286	4116	13895758	13575928	12756326885911748
1169590	1160352	9238	3541	12438258	12071534	12756326899797354
1381948	1372962	8986	2343	8647224	8695668	12756326910104846
0	0	0	0	0	0	0
158504	149398	9106	3398	11904206	10630892	12756326925919962
1555780	1546870	8910	577	3631198	3584618	12756326931384580
243038	233806	9232	4330	14590358	13506872	12756326946496930
289476	280406	9070	1997	7771604	6569412	12756326954836650
638178	629062	9116	751	4082502	3205358	12756326959836362
450578	441518	9060	304	2789984	1661814	12756326963353952
1241006	1231888	9118	1683	6929984	6579536	12756326971803286
1414472	1405446	9026	24	1706888	1785992	12756326975203080
906858	897632	9226	4052	13752904	13335078	12756326990141822
0	0	0	0	0	0	0
704832	695910	8922	192	2202168	1581030	12756326999888260
1652056	1642738	9318	1046	4880858	5085882	12756327006701580
1192906	1183732	9174	1820	7175220	6942540	12756327015349814
0	0	0	0	0	0	0
1603022	1593772	9250	503	3174494	3410850	12756327027791452
809342	800194	9148	3001	10588578	10091964	12756327039469132
0	0	0	0	0	0	0
0	0	0	0	0	0	0
406200	397140	9060	901	4411794	3405802	12756327072356060
1500790	1491650	9140	4711	15862990	15901366	12756327089998444
913906	904870	9036	1660	6665792	6183844	12756327097857538
0	0	0	0	0	0	0
1655848	1646654	9194	3718	13021860	13083914	12756327118026476
478932	469698	9234	4450	14935092	14099162	12756327133720496
1058280	1049080	9200	3635	12507008	12239012	12756327147564382
1192650	1183590	9060	1159	5108292	4963714	12756327154145512
686112	676850	9262	4807	16266486	15373452	12756327171377912
0	0	0	0	0	0	0
402322	393440	8882	339	2915492	1720698	12756327191969640
1653012	1643706	9306	3398	11785156	12124390	12756327205685790
474846	465582	9264	1625	6522220	5640674	12756327212959586
1261962	1252678	9284	3388	11820802	11703836	12756327226319860
814334	805148	9186	2588	9616708	8861560	12756327237029778
1311504	1302278	9226	4440	15231180	14904804	12756327253850276
0	0	0	0	0	0	0
681950	672702	9248	1390	5876408	5141962	12756327271106280
1552176	1543172	9004	517	3447876	3402428	12756327276385106
1459342	1449282	10060	3612	12598530	12569224	12756327290721016
838108	828810	9298	3997	13792004	13102602	12756327305630002
905848	896898	8950	1515	6282368	5741138	12756327313096226
0	0	0	0	0	0	0
1646788	1637762	9026	2226	8525226	8611172	12756327340734370
180972	171958	9014	2777	10000150	8794332	12756327351195302
972814	963614	9200	1518	6393000	5821524	12756327358840862
564358	536102	28256	4911	16606270	15563302	12756327376291072
1543482	1534468	9014	1246	5647752	5574486	12756327383761860
427480	418132	9348	3597	12615276	11494810	12756327397083562
316840	307622	9218	3397	11921398	10785552	12756327409600000
1171724	1162366	9358	1898	7315160	7155196	12756327418365148
1405434	1396176	9258	3990	13837612	13649568	12756327433886606
1658260	1648930	9330	1573	6605856	6668278	12756327442429840
1511944	1502678	9266	2998	10876878	10788140	12756327455099098
1431038	1421780	9258	4025	13943450	13778672	12756327470751840
518538	509248	9290	903	4609792	3525842	12756327476157406
402180	392884	9296	4058	14045654	12849846	12756327490885824
1681250	1672022	9228	2849	10130910	10510272	12756327502975320
284332	275020	9312	2038	8005054	6686932	12756327511541830
0	0	0	0	0	0	0
1656670	1647674	8996	1794	7164238	7327370	12756327531577844
155424	146124	9300	3309	11645384	10363516	12756327543658454
392832	383764	9068	1021	4894124	3753786	12756327549223186
1003936	994698	9238	2521	9162110	8852496	12756327559668998
505794	496914	8880	256	2440068	1575092	12756327562894012
324532	315392	9140	1647	6523498	5556182	12756327570021450
0	0	0	0	0	0	0
1009078	1000152	8926	82	2057868	1556794	12756327585508916
565778	556624	9154	3606	12571388	11661988	12756327598925786
1277262	1268016	9246	1823	7072098	7034580	12756327607553470
1491042	1481760	9282	2797	10245216	10164066	12756327619568184
0	0	0	0	0	0	0
1203912	1194590	9322	4533	15312116	15073450	12756327648039932
150048	140790	9258	2314	8608352	7379446	12756327657078120
872356	862742	9614	1416	5898874	5409712	12756327664127410
416292	406946	9346	4815	16159468	15128628	12756327680982390
989736	980472	9264	1925	7586560	7054238	12756327689837156
932196	923240	8956	804	4189330	3640252	12756327695238634
482548	473332	9216	3314	11815998	10703818	12756327707817116
1146714	1137306	9408	3590	12564692	12193886	12756327721805714
787040	777844	9196	4213	14277088	13699428	12756327737149862
573016	563808	9208	4843	16396894	15370740	12756327754399390
505784	496516	9268	2107	8030530	7120992	12756327763218094
323250	314234	9016	466	3151932	2026892	12756327766977232
815482	806568	8914	165	2088936	1618382	12756327770166082
150148	141000	9148	3640	12801846	11353718	12756327783402748
161118	152012	9106	929	4364248	3250816	12756327788211396
1297654	1288550	9104	4618	15411674	15427154	12756327805201292
892816	883594	9222	3585	12583622	11933978	12756327818961898
802106	793126	8980	169	2427770	1618604	12756327822474644
832034	822926	9108	887	4352644	3795186	12756327827942728
1591796	1582512	9284	3960	13514028	13752776	12756327843331786
1373204	1364168	9036	1222	5316856	5340764	12756327850308066
1224754	1215670	9084	256	2521728	2300418	12756327854337748
1073528	1064384	9144	2861	10465178	9944214	12756327866167056
1215144	1205950	9194	1736	7100272	6719332	12756327874763692
565042	555934	9108	747	3869544	3109960	12756327879479842
945570	936382	9188	4831	16229850	15711822	12756327896937940
819574	810450	9124	3066	10891164	10303524	12756327908930178
435676	426366	9310	3173	11318230	10242358	12756327920966840
551272	542340	8932	840	4213148	3374154	12756327926011694
1661164	1651998	9166	3440	12202212	12265944	12756327940158738
1099242	1090306	8936	639	3576374	3322368	12756327945115750
1300248	1290532	9716	4969	16620132	16479466	12756327963319090
1380704	1371588	9116	2874	10192364	10293036	12756327975176548
151158	142044	9114	2794	10203180	8821872	12756327985816922
1541128	1531938	9190	1947	7422656	7675048	12756327995063242
1653920	1644570	9350	3675	12911556	12963440	12756328009910102
170084	160958	9126	2683	9941322	8513266	12756328020305106
654286	645098	9188	2129	8134964	7343458	12756328029378930
1530756	1521490	9266	1178	5239562	5365980	12756328036429758
297566	288262	9304	4357	14768090	13646166	12756328051777316
1657296	1648034	9262	2768	9969038	10251008	12756328063684008
1579290	1570092	9198	1728	6828414	7060872	12756328072372230
1029886	1020636	9250	1345	5866206	5364086	12756328079550446
1462414	1453126	9288	2397	9004830	8945924	12756328090299566
878442	869252	9190	4420	15067782	14416200	12756328106529770
1663138	1653918	9220	4668	15874514	15943022	12756328124353102
258572	249462	9110	2509	9448134	8078342	12756328134342450
1493468	1484148	9320	2084	8148762	8041238	12756328144268726
859488	850388	9100	1008	4861132	4188042	12756328150273022
1122154	1112976	9178	989	4669166	4390900	12756328156344874
1029266	1020220	9046	2209	8387952	7951150	12756328166044848
283420	274346	9074	2132	8292548	6973260	12756328174903210
1596596	1587516	9080	529	3269570	3488628	12756328180053330
664472	655462	9010	1889	7247144	6629788	12756328188246570
1391660	1382576	9084	480	3165114	3137870	12756328193085918
1073334	1064284	9050	1836	7400762	6876932	12756328201842112
1646786	1637628	9158	3609	12440550	12757418	12756328216212896
198896	189682	9214	3931	13539548	12272568	12756328230235290
491164	482156	9008	997	4844460	3784162	12756328235851976
1146924	1137866	9058	83	1904580	1724352	12756328239186364
1025080	1015954	9126	1970	7781184	7229330	12756328248276664
253962	244728	9234	897	4381954	3248676	12756328253195126
1664316	1655108	9208	3170	11393154	11462046	12756328266535140
313008	303818	9190	4614	15537394	14432608	12756328282671426
929616	920356	9260	4075	13846354	13435586	12756328297728796
827098	818082	9016	1936	7425738	6930582	12756328306266716
199910	190726	9184	3810	13237470	11911294	12756328319990568
573552	563858	9694	4699	15787278	14946848	12756328336633622
175024	165868	9156	2703	9829588	8573322	12756328346922692
326612	317588	9024	571	3613574	2345232	12756328351147706
1562852	1553682	9170	2121	8140926	8219230	12756328361135220
693848	684916	8932	204	2514750	1613680	12756328364626860
924334	915412	8922	653	3865988	3188840	12756328369699852
1653132	1643990	9142	4899	16336928	16624106	12756328387973070
636112	626834	9278	1951	7483648	6787440	12756328396374702
1375950	1367000	8950	1533	6213444	6272758	12756328404246620
367540	358380	9160	875	4245994	3296686	12756328409143164
1074816	1065822	8994	1820	7354934	6830512	12756328417856460
1672608	1663618	8990	1624	6509098	6843478	12756328426316696
651674	642530	9144	4226	14433960	13609140	12756328441684874
1666164	1657136	9028	2530	9214460	9547594	12756328452848328
763918	754622	9296	287	2617400	1931860	12756328456510222
516298	507244	9054	2017	7797366	6861788	12756328465106636
1654640	1645462	9178	4637	15630370	15842122	12756328482685030
542762	533448	9314	3099	10874484	10125158	12756328494385736
