# Loop @ Start frequency 2200000Hz took 1444.21 cycles
# Interval [1442 ; 1446]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 1600000Hz took 1988.17 cycles
# Interval [1984 ; 1992]
# Q1 : 1982 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1454892	1443428	11464	3186	11518510	11370010	12757144065532988
884850	873148	11702	4864	16088974	15823096	12757144082989130
1660706	1649040	11666	3823	13426090	13484298	12757144098559012
1298532	1287152	11380	4098	13948402	13945894	12757144114292618
871268	859732	11536	155	2062046	1717426	12757144117708268
156770	145194	11576	3875	13171286	12136680	12757144131518330
815156	803570	11586	4861	16163652	15744590	12757144148978922
1107636	1095958	11678	2928	10453212	10251402	12757144161018544
865570	854174	11396	110	2023028	1574752	12757144164385976
1657658	1646212	11446	1900	7294072	7726562	12757144173815614
453476	441942	11534	4545	15067012	14437142	12757144189820662
1124440	1112926	11514	3369	11599374	11590474	12757144203022898
1401402	1389932	11470	2297	8564868	8656578	12757144213469738
997162	985660	11502	4406	14812302	14562466	12757144229759918
433068	421782	11286	787	3965550	3173322	12757144234639924
1137728	1125974	11754	3521	12112822	12057732	12757144248372754
1660756	1649150	11606	2005	7843266	8044160	12757144258356312
1405166	1393186	11980	1318	5638132	5734592	12757144265885332
577702	566178	11524	4294	14431212	13810158	12757144281375128
1034004	1022542	11462	824	4177686	3897900	12757144287066034
1577382	1566016	11366	1278	5571502	5784648	12757144294699598
638174	626570	11604	2680	9526992	9039728	12757144305349020
673302	661686	11616	1094	4754740	4328896	12757144311256238
1662708	1648916	13792	3047	10692736	11164026	12757144324091528
921522	910192	11330	162	1962052	1787326	12757144327456598
1577164	1565468	11696	1420	5768772	6207856	12757144335286250
592632	581320	11312	1616	6399802	5808544	12757144342765688
607782	596238	11544	4621	15352732	14820016	12757144359205838
1462658	1451112	11546	1886	7151110	7488612	12757144368303274
1327608	1315912	11696	4189	14249922	14247102	12757144384365784
1206782	1195192	11590	4642	15470736	15481718	12757144401526032
1003070	991350	11720	2200	8232172	7987962	12757144411243816
998338	986382	11956	4100	13985634	13649284	12757144426709438
292768	281052	11716	3859	13055304	12221374	12757144440540368
280606	269230	11376	1704	6635736	5761732	12757144447938686
1652910	1640984	11926	4153	13943666	14459622	12757144464015136
1420724	1409104	11620	3768	12987526	13080588	12757144478906104
349900	338186	11714	2718	9699424	8864500	12757144489438830
550764	539168	11596	3756	12947298	12171420	12757144503419030
1672522	1661122	11400	1692	6749280	7116004	12757144512322328
730056	718536	11520	4481	15128700	14521506	12757144528660886
1667870	1656410	11460	1863	7183228	7623930	12757144537990822
929022	917492	11530	2575	9689242	9014986	12757144549094918
1666568	1655202	11366	1574	6480430	6757770	12757144557724774
859122	847606	11516	4855	16238290	15771844	12757144575305708
1543656	1532332	11324	44	1802998	2053682	12757144579135808
475354	463742	11612	4716	15635572	14968886	12757144595731680
1448220	1436034	12186	3488	11908692	12267012	12757144609567996
1039224	1027518	11706	2537	9247464	9012270	12757144620337594
1661272	1649672	11600	3773	12871418	13333024	12757144635349448
820638	809338	11300	320	2544094	2158906	12757144639204748
302704	291188	11516	1013	4527730	3713288	12757144644516960
1546304	1535008	11296	613	3326618	3761198	12757144649869800
812686	801076	11610	4795	16061920	15541628	12757144667225382
194674	183238	11436	1000	4861032	3567436	12757144672760750
388246	376580	11666	2181	8099364	7296232	12757144681732526
1102720	1091128	11592	4979	16413396	16382968	12757144699731080
1667932	1656246	11686	1799	6903788	7429696	12757144708781198
386342	374664	11678	1483	5955166	5204232	12757144715607352
694448	683166	11282	1306	5378902	4982370	12757144722161674
1668088	1656532	11556	1083	4702374	5287398	12757144729013408
1338984	1327398	11586	2629	9549610	9586906	12757144740389570
719494	708122	11372	847	4115602	3634838	12757144745704980
0	0	0	0	0	0	0
492364	480764	11600	2324	8417268	7830068	12757144769034990
992054	980400	11654	2335	8972158	8359904	12757144779480196
1653258	1641512	11746	4813	15980262	16441290	12757144797593044
169796	157746	12050	4546	15078996	14159612	12757144813330642
1412202	1400562	11640	3083	10820418	11019888	12757144826047928
1533186	1521558	11628	4348	14996772	14927448	12757144843057972
1298824	1287170	11654	1639	6412732	6587306	12757144851251520
473526	462020	11506	4708	15918822	14943814	12757144868126366
166082	154484	11598	3991	13930082	12492892	12757144882702692
824180	812900	11280	895	4136628	3883872	12757144888146406
1219796	1208534	11262	130	1969950	1988858	12757144891819152
818568	807120	11448	3547	12205880	11810592	12757144905322996
1162334	1150684	11650	2350	8526428	8579588	12757144915492560
1661064	1649568	11496	3611	12297562	12850036	12757144929932240
1240024	1228654	11370	3071	10770952	10810274	12757144942443540
989348	978006	11342	3121	10838632	10708410	12757144954751074
858792	847202	11590	3537	12087082	11825216	12757144968178392
980038	968638	11400	1541	6300096	5975056	12757144975940588
1121238	1109604	11634	4851	16505514	16023254	12757144994045206
1363418	1351854	11564	3520	12521902	12278130	12757145008407934
749022	737362	11660	3752	12729352	12361894	12757145022371948
1060342	1048362	11980	1926	7323732	7205116	12757145031234038
1322206	1310666	11540	4751	15867940	15921542	12757145048905602
1661202	1649662	11540	2108	7898110	8352838	12757145058944558
718780	707144	11636	3409	11744862	11300512	12757145071889246
1646292	1634658	11634	1582	6718998	6762736	12757145080738958
692310	680788	11522	1307	5374852	4983754	12757145087291246
1114680	1103178	11502	3269	11646042	11279244	12757145100532276
896158	884842	11316	1444	5845506	5599248	12757145107757048
275742	264292	11450	367	2665912	1766884	12757145111180078
1532220	1520658	11562	4526	15382572	15458664	12757145128574356
1379052	1367416	11636	1010	4532032	4781976	12757145134969598
1670368	1658770	11598	3218	11616726	11681332	12757145148738068
442738	431182	11556	4507	14958936	14315238	12757145164626878
453276	441672	11604	3592	12270272	11584806	12757145177833096
1664646	1653146	11500	4429	14817080	15298860	12757145194796116
760244	748942	11302	2363	8704250	8215202	12757145204740992
765262	753656	11606	3697	12561282	12213976	12757145218549328
587984	576452	11532	765	3787752	3258806	12757145223406080
707822	696332	11490	3037	10809782	10179428	12757145235401802
1420526	1409236	11290	1186	5247656	5354216	12757145242552212
152844	141530	11314	2722	9645682	8682130	12757145252831210
578348	567028	11320	2586	9262068	8699952	12757145263172224
1376118	1364602	11516	2562	9272206	9435996	12757145274304538
762236	750654	11582	3618	12397818	11972736	12757145287945822
1604068	1592692	11376	410	3210546	3213844	12757145293244078
1193632	1182096	11536	4858	16231122	16115308	12757145311156328
1656178	1644688	11490	1582	6365916	6800372	12757145319657758
1164492	1152932	11560	3846	13080412	13056934	12757145334388028
719614	708028	11586	3808	13314116	12496388	12757145348904600
1112632	1101368	11264	616	3421572	3338418	12757145353945688
1120798	1109422	11376	730	4169886	3687340	12757145359715168
426648	414952	11696	4975	16442026	15697234	12757145377062248
607894	596324	11570	3171	11241022	10478860	12757145389391760
404868	393340	11528	3263	11231262	10552826	12757145401504516
705300	693718	11582	3658	12454894	12035686	12757145415150320
971858	960282	11576	2970	10459998	10242312	12757145427065254
1213708	1202182	11526	1899	7536830	7279096	12757145436297818
454444	442796	11648	4467	14909114	14203958	12757145452143240
1649634	1638054	11580	4256	14457572	14767752	12757145468733994
1671342	1660072	11270	1769	6843430	7348774	12757145477755328
651718	640210	11508	4276	14499650	13829498	12757145493391178
920590	909368	11222	301	2463522	2203188	12757145497254608
1649764	1637992	11772	3424	11773962	12277588	12757145511158570
1660902	1649312	11590	2861	10282398	10606036	12757145523587168
1693190	1681674	11516	4112	13866652	14380392	12757145539634566
612678	601242	11436	4151	13969970	13418296	12757145554700828
1420868	1409322	11546	2256	8291902	8557468	12757145564897764
1354826	1343020	11806	4034	13800492	13807928	12757145580532512
1166378	1154864	11514	4903	16205650	16221702	12757145598388264
218126	206540	11586	1688	6587752	5650788	12757145605673482
506562	494956	11606	2109	7824220	7201336	12757145614485728
1253850	1242514	11336	1608	6305018	6445826	12757145622526726
188110	176398	11712	962	4572870	3471754	12757145627767016
1654302	1642708	11594	3338	11873148	12024724	12757145641776548
1293864	1282414	11450	735	3684790	3874694	12757145647240280
1652992	1641308	11684	1482	6253388	6467494	12757145655632348
1161414	1149588	11826	3071	10877650	10732984	12757145668157000
1018830	1007334	11496	4014	13594758	13413126	12757145683251326
783220	771688	11532	1443	6186252	5486254	12757145690701496
983652	972142	11510	1781	6955132	6695746	12757145699120348
527586	516112	11474	2561	9651136	8573164	12757145709786008
1673060	1661480	11580	2849	10151448	10580700	12757145722095046
1206598	1195188	11410	1244	5326386	5310274	12757145729113868
627676	616132	11544	2967	10723446	9886400	12757145740946502
161494	149944	11550	1604	6783218	5342310	12757145748372590
1610966	1599638	11328	39	1779210	2109338	12757145752243362
1663092	1651642	11450	1695	6599332	7117744	12757145760992888
1671548	1659836	11712	4374	14751404	15142486	12757145777902268
262284	250688	11596	3531	12488152	11236548	12757145791137290
371246	359636	11610	2513	9234240	8273722	12757145801227602
961998	950352	11646	2483	9418448	8773902	12757145812090024
1146994	1135514	11480	4695	15667092	15581668	12757145829385520
361148	349812	11336	2080	7759960	6966690	12757145837988394
916566	904966	11600	4985	16645266	16239942	12757145856028366
546390	534594	11796	4703	15780502	15004924	12757145872840406
1224988	1213468	11520	3532	12066156	12176986	12757145886612908
504548	493178	11370	2604	9468098	8671358	12757145897058980
523016	511438	11578	4218	14604510	13523182	12757145912658518
1144098	1132930	11168	596	3398288	3302744	12757145917676280
745248	733862	11386	4133	14073252	13487836	12757145932969222
1257550	1246096	11454	4664	15441872	15591496	12757145950146038
157466	146102	11364	3903	13304524	12202462	12757145964070342
1385372	1373910	11462	1905	7648600	7451722	12757145973567612
158802	147210	11592	3540	12273814	11117902	12757145986461642
615258	603928	11330	4592	15513720	14722064	12757146003052800
988998	977560	11438	4918	16312650	16071966	12757146020821312
1665164	1654020	11144	1158	5153796	5496144	12757146028105906
466500	455166	11334	856	4234226	3394720	12757146033273142
337522	326122	11400	3235	11506380	10385058	12757146045579682
1467998	1456904	11094	553	3328372	3488954	12757146050837370
480114	468644	11470	3179	11047806	10359130	12757146062829720
770066	758736	11330	4849	16079716	15648716	12757146080143272
1710370	1699078	11292	4083	14188152	14295982	12757146096506138
1031490	1020076	11414	4279	14301396	14203494	12757146112306102
1237182	1225658	11524	3894	13376020	13258236	12757146127383578
203306	192076	11230	1731	6904080	5749030	12757146134954306
688702	677284	11418	2542	9172902	8662096	12757146145280456
1019338	1007992	11346	1197	5199888	4965554	12757146151962050
1667814	1656388	11426	4572	15189084	15719144	12757146169280974
385038	373702	11336	4725	15738170	14893062	12757146185871818
1584544	1573154	11390	1616	6804400	6787564	12757146194724206
1377294	1365930	11364	2907	10295598	10443228	12757146206862724
160562	149244	11318	2035	7665530	6616608	12757146215151450
491484	480342	11142	251	2715820	1607644	12757146218822446
1656788	1644888	11900	4439	14804126	15307218	12757146235748404
1290692	1279354	11338	4084	13777494	13881904	12757146251280660
737932	726492	11440	3836	13360546	12582934	12757146265842038
1290242	1278996	11246	1843	7014614	7171076	12757146274606992
264526	253098	11428	2724	9766402	8784686	12757146285103846
979820	968666	11154	2228	8637958	8012238	12757146295180980
1689186	1677846	11340	4334	14699042	15025484	12757146312034066
652566	641488	11078	220	2142860	1673362	12757146315298346
798154	786850	11304	2469	8861876	8550608	12757146325422210
416510	404994	11516	4381	14839314	13893328	12757146341142416
1664908	1653526	11382	3324	11914604	11976046	12757146355188488
1653550	1642200	11350	1701	6672040	7108096	12757146363979280
774172	762822	11350	2389	8763350	8289126	12757146373985138
1290388	1279056	11332	1254	5303200	5408864	12757146381040834
897998	886834	11164	1146	5028596	4693774	12757146387430400
567844	556456	11388	1524	6111094	5492958	12757146394573538
205952	194696	11256	2838	10117158	9065486	12757146405357192
1110774	1099574	11200	757	3979818	3740344	12757146410909986
1106782	1095356	11426	1387	6059168	5622934	12757146418537958
1357050	1345844	11206	1916	7352734	7456934	12757146427713064
1408014	1396806	11208	778	3838828	4101666	12757146433423594
434040	422410	11630	3625	12528802	11653776	12757146446857586
1354390	1342850	11540	1366	5668348	5815658	12757146454350372
0	0	0	0	0	0	0
1702524	1690974	11550	3541	12109822	12672454	12757146484061840
444310	432746	11564	2343	8740212	7829494	12757146493718786
963108	951766	11342	138	1931116	1749610	12757146497080898
305084	293642	11442	3398	12145958	10848338	12757146510001620
1163138	1151734	11404	577	3506812	3262874	12757146515226334
353266	341236	12030	4330	14935222	13685660	12757146530985222
950142	938432	11710	1997	7439306	7299052	12757146539845508
563874	552494	11380	751	3856266	3185190	12757146544732804
295150	283694	11456	304	2480022	1576984	12757146547977776
193438	182128	11310	1683	6498710	5603836	12757146555139778
1603624	1592414	11210	24	1640088	2047198	12757146558854490
1146658	1135206	11452	4052	13787702	13649494	12757146574256918
749514	738048	11466	1074	4934582	4336950	12757146580411414
818354	806912	11442	192	2217758	1766312	12757146583913010
197184	185888	11296	1046	4628616	3702298	12757146589208840
1653712	1642182	11530	1820	6958184	7473168	12757146598291312
1559750	1548336	11414	1357	5644072	5994504	12757146605969866
561608	550262	11346	503	3325766	2440036	12757146610341008
744572	732884	11688	3001	10654134	10098608	12757146622208280
1502584	1490908	11676	4432	14860268	15139786	12757146639038210
1244292	1232650	11642	3206	11181022	11213958	12757146651930788
548314	536584	11730	901	4192368	3618926	12757146657139740
654658	643072	11586	4711	15723426	15125206	12757146673985498
166594	154994	11600	1660	6483732	5509318	12757146681105350
1464994	1453690	11304	689	3775000	3900026	12757146686815320
833110	821594	11516	3718	12831034	12332624	12757146700947480
1664022	1652524	11498	4450	14872192	15356448	12757146717951998
1470492	1458948	11544	3635	12533662	12724714	12757146732426788
1527598	1515922	11676	1159	4939716	5369432	12757146739361558
1410622	1399034	11588	4807	16063520	16170988	12757146757303790
1664242	1652696	11546	4644	15483762	15937876	12757146774919268
758646	747340	11306	339	2601796	2147944	12757146778748486
1668008	1656412	11596	3398	11734450	12212508	12757146792620164
1693826	1682234	11592	1625	6453090	6928826	12757146801238482
736756	725166	11590	3388	11682296	11249520	12757146814126636
158724	147074	11650	2588	9244780	8276624	12757146823996880
581610	570094	11516	4440	14811052	14241844	12757146839857106
987018	975384	11634	2426	8872104	8618790	12757146850187026
832444	820954	11490	1390	5644398	5365988	12757146857134680
1605984	1594598	11386	517	3517852	3528676	12757146862753730
1511400	1499902	11498	3612	12333738	12695104	12757146877069976
1344394	1332774	11620	3997	13566642	13679388	12757146892448180
588196	576036	12160	1515	6251752	5496758	12757146899754792
827590	815808	11782	4807	15909932	15584386	12757146916958000
1548762	1537368	11394	2226	8196666	8585418	12757146927193672
322044	310518	11526	2777	9887976	9006936	12757146937872754
529622	517988	11634	1518	6058970	5446112	12757146944931000
1253150	1241650	11500	4911	16296802	16322442	12757146962953576
1206832	1195248	11584	1246	5643548	5325378	12757146970272878
654484	642834	11650	3597	12279014	11793510	12757146983673364
177550	165586	11964	3397	11625342	10713724	12757146995946266
1230904	1219474	11430	1898	7690080	7283968	12757147005334850
1665384	1653832	11552	3990	13546462	13981282	12757147021015250
164644	153052	11592	1573	6383592	5245660	12757147028035310
1688500	1676960	11540	2998	10839400	11034434	12757147041033920
1658452	1646886	11566	4025	13671736	14079652	12757147056836412
266704	255154	11550	903	4290412	3343976	12757147061864460
757522	745872	11650	4058	13664940	13274162	12757147076754128
1541074	1529400	11674	2849	10030470	10442446	12757147088797070
341794	330428	11366	2038	7569970	6811196	12757147097178000
1586976	1575376	11600	2576	9710708	9667608	12757147108943302
1092718	1081318	11400	1794	6876696	6834646	12757147117379828
596716	585170	11546	3309	11513628	10872502	12757147129956896
157646	146050	11596	1021	4568362	3585780	12757147135150402
1063504	1052374	11130	2521	9169992	8981836	12757147145855090
555172	543848	11324	256	2478672	1694704	12757147149357248
1651140	1639716	11424	1647	6687908	6952842	12757147158165916
1527790	1516234	11556	3051	11004936	11030956	12757147171166450
1113162	1101784	11378	82	1854580	1730884	12757147174603688
890500	878930	11570	3606	12280452	12054814	12757147188244226
1658934	1647294	11640	1823	7293922	7488742	12757147197665120
1276406	1264820	11586	2797	9909192	10019036	12757147209323082
1663306	1651778	11528	2847	10176052	10556798	12757147221630762
1210494	1198830	11664	4533	15186096	15150942	12757147238503834
745926	734274	11652	2314	8701744	8055670	12757147248418736
681508	670000	11508	1416	5919916	5292130	12757147255489320
441150	429590	11560	4815	15973536	15225964	12757147272371426
1016158	1004726	11432	1925	7474074	7151176	12757147281329528
1029766	1018460	11306	804	4288956	3810454	12757147287116486
1673862	1662196	11666	3314	11434042	11967010	12757147300689908
1562406	1550756	11650	3590	12284052	12679794	12757147315004332
757260	745642	11618	4213	14107402	13737832	12757147330339856
595902	584366	11536	4843	15997000	15462886	12757147347399698
360138	348632	11506	2107	8041302	7031778	12757147356271324
432436	421220	11216	466	3024104	2190598	12757147360189526
1266870	1255618	11252	165	2000258	2125494	12757147363948024
164750	153392	11358	3640	12890844	11422364	12757147377466260
326390	315218	11172	929	4596208	3472444	12757147382853480
996690	984310	12380	4618	15349640	15183046	12757147399661570
1126258	1114838	11420	3585	12238184	12222808	12757147413489710
925488	914366	11122	169	2258982	1797944	12757147417140750
1657760	1646390	11370	887	4380070	4678400	12757147423640356
1650324	1638848	11476	3960	13351648	13868392	12757147439109274
1664276	1652854	11422	1222	5625908	5686834	12757147446865898
500330	489176	11154	256	2323570	1631018	12757147450158402
1306300	1294860	11440	2861	10218946	10236898	12757147462148906
1151798	1140248	11550	1736	6779436	6712680	12757147470542040
1278710	1267496	11214	747	3775818	3881384	12757147476059232
1252096	1240802	11294	4831	16086412	16076906	12757147493858352
855446	844038	11408	3066	11055412	10399432	12757147506232448
566560	555154	11406	3173	10976466	10430138	12757147518241460
1031244	1020182	11062	840	4206648	3912838	12757147523940694
1075204	1063710	11494	3440	11909814	11736706	12757147537389890
1064786	1053354	11432	639	3420926	3344264	12757147542341666
554952	543532	11420	4969	16504368	15790766	12757147559864112
1325930	1314536	11394	2874	10068040	10292830	12757147571720850
1341550	1329490	12060	2794	9819294	10068040	12757147583342956
1361698	1350210	11488	1947	7666506	7554390	12757147592838604
910944	899540	11404	3675	12695500	12277820	12757147606906516
1651050	1639594	11456	2683	10004898	10048694	12757147619022690
1538240	1490362	47878	2129	8349066	8276146	12757147629375986
1649490	1638220	11270	1178	4971760	5541358	12757147636529606
480540	469068	11472	4357	14524624	13887986	12757147651998196
1206708	1195174	11534	2768	10254042	9857370	12757147663920856
946290	935388	10902	1728	7147060	6485756	12757147672481692
391024	379726	11298	1345	5557124	4783326	12757147678889726
863030	851378	11652	2397	9146972	8402360	12757147689364020
1325534	1314004	11530	4420	14901834	14918968	12757147706057120
1160986	1149520	11466	4668	15942216	15497312	12757147723625502
1286936	1275138	11798	2509	9010552	9163692	12757147734385282
250238	238846	11392	2084	7695986	6852394	12757147742794220
1469300	1457816	11484	1008	4488662	4851152	12757147749215002
1653292	1642150	11142	989	4519768	4979470	12757147755851660
1547062	1535684	11378	2209	8340102	8525318	12757147766199702
1289826	1278296	11530	2132	8255646	8036714	12757147776208066
209142	197452	11690	529	3342806	2164936	12757147780224368
747752	736268	11484	1889	7126130	6773036	12757147788568560
212390	200866	11524	480	3002564	2020606	12757147792253150
1646152	1634776	11376	1836	7198106	7510966	12757147801564178
863094	851418	11676	3609	12306940	12057134	12757147815206990
1238826	1227212	11614	3931	13457138	13375170	12757147830370732
412196	400844	11352	997	4549002	3767810	12757147835799252
1136334	1125040	11294	83	1778752	1756666	12757147839181070
695624	684252	11372	1970	7398234	6963732	12757147847745972
306948	295354	11594	897	4391746	3363406	12757147852912208
1664470	1652044	12426	3170	11424792	11524576	12757147866468818
1472188	1460524	11664	4614	15420688	15653168	12757147883832960
1298216	1286682	11534	4075	13739086	13866110	12757147899338802
1242850	1231490	11360	1936	7344462	7409368	12757147908393776
1395228	1383534	11694	3810	13073814	13169364	12757147923331156
1653412	1641756	11656	4699	15749228	16089814	12757147941202568
463916	452252	11664	2703	9821352	8926130	12757147951960812
1587552	1576264	11288	571	3681742	3667804	12757147957699508
247690	235540	12150	2121	7971876	6971060	12757147966388900
614266	602768	11498	204	2140162	1596742	12757147969613652
801124	789524	11600	653	3450716	3128862	12757147974334804
