# Loop @ Start frequency 2900000Hz took 1096.13 cycles
# Interval [1094 ; 1098]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 1600000Hz took 1987.20 cycles
# Interval [1984 ; 1990]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
705726	696856	8870	3558	12068904	11648386	12756277652080156
1052484	1042624	9860	4047	14019358	13459258	12756277667609824
485884	476880	9004	882	4273152	3430052	12756277672828542
1670162	1661176	8986	2473	8912388	9363694	12756277683868456
1662586	1653802	8784	1585	6346162	6699232	12756277692342750
1654976	1646160	8816	2540	9557720	9550864	12756277704016426
1263398	1254358	9040	4264	14162842	14318836	12756277719906316
1665080	1656144	8936	2738	9664382	10153288	12756277731692974
1663136	1654012	9124	2733	9775672	10135410	12756277743587790
868780	859740	9040	4271	14417142	13944930	12756277759335270
591438	582416	9022	2902	10128518	9568864	12756277770508808
1501896	1492874	9022	3628	12491984	12651046	12756277784962070
1183334	1174274	9060	3111	11217598	10787494	12756277797821344
732626	723834	8792	266	2261794	1821584	12756277801276346
897094	888080	9014	4833	15931906	15657206	12756277818560240
1017016	1008278	8738	157	2090610	1778536	12756277822121956
1560024	1551132	8892	226	2146652	2528942	12756277826283398
159760	150990	8770	1531	6460768	5034612	12756277833362090
759992	751068	8924	3004	10461134	10042840	12756277845038982
484270	475266	9004	3731	12669024	11944620	12756277858650360
1360654	1351722	8932	4131	13811644	14015940	12756277874278782
450198	441248	8950	3481	12101768	11161224	12756277887288352
132440	123784	8656	587	3247562	2180898	12756277891124670
835328	826322	9006	4252	14196106	13854908	12756277906615520
744420	735526	8894	3693	12497844	12090274	12756277920315920
476054	467058	8996	3638	12356626	11658076	12756277933605420
292906	284090	8816	2737	9620348	8775800	12756277943978300
1115896	1106794	9102	1854	7182506	6956670	12756277952732472
689058	680390	8668	262	2178638	1765388	12756277956058722
1351156	1341678	9478	2312	8615170	8564038	12756277966483710
1373432	1364546	8886	533	3044934	3260032	12756277971363420
456346	446810	9536	3593	12607376	11501872	12756277984884080
1162680	1153902	8778	99	2196174	1752888	12756277988700020
770576	761748	8828	4288	14528168	13896100	12756278004451726
1287866	1279050	8816	4109	14027258	13879292	12756278020244764
1238944	1230006	8938	2408	8624834	8738190	12756278030566256
583492	574552	8940	3027	10505934	9936368	12756278042112878
972802	963894	8908	4985	16823352	16187386	12756278060363816
1100336	1091530	8806	678	3699922	3421812	12756278065627238
543128	534274	8854	2117	7828766	7173694	12756278074458766
1503892	1494672	9220	2293	8298566	8658564	12756278084715450
1144534	1135450	9084	1789	6757388	6790924	12756278093074426
587066	578342	8724	914	4634932	3617494	12756278098754228
1040364	1031382	8982	4153	13935234	13778558	12756278114189978
1655944	1647044	8900	1515	6337126	6483466	12756278122640926
413834	404940	8894	1040	4560608	3827850	12756278128076040
611980	602866	9114	4496	14913420	14361790	12756278144061742
633702	624656	9046	3415	12123666	11146400	12756278157273232
1594120	1584930	9190	4104	13788390	14170850	12756278173114342
703542	694518	9024	3390	11690610	11143306	12756278185964240
944410	935552	8858	3186	11454512	10771622	12756278198823154
401484	392628	8856	4864	16199020	15252398	12756278215881454
416684	407776	8908	3823	13337266	12149594	12756278230098086
1474386	1465414	8972	4098	13702426	14034118	12756278245731146
989658	980964	8694	155	1880668	1747586	12756278249062358
1664652	1655636	9016	3875	13497094	13554008	12756278264677970
1560304	1551286	9018	4861	15995750	16402600	12756278282698606
1421878	1412890	8988	2928	10158692	10479720	12756278294735352
1219302	1210496	8806	110	1962892	1840514	12756278298375620
1353582	1344180	9402	1900	7267868	7333698	12756278307452690
1546646	1537702	8944	4545	15203348	15442084	12756278324660468
1666150	1657176	8974	3369	11477360	12040620	12756278338262940
1115266	1106098	9168	2297	8287544	8296586	12756278348133360
708624	699708	8916	4406	15090618	14188476	12756278364394178
904312	895468	8844	787	3987548	3545266	12756278369731722
1473606	1464590	9016	3521	12019630	12297798	12756278383670360
1149734	1140756	8978	2005	7439502	7437696	12756278392702238
1185350	1176340	9010	1318	5400138	5416728	12756278399732330
889546	880604	8942	4294	14249818	14027346	12756278415340856
1010178	1001484	8694	824	4012722	3761764	12756278420809766
1667886	1658952	8934	1278	5285608	5779884	12756278428210516
728360	719336	9024	2680	9531914	9034232	12756278438919316
1660324	1651576	8748	1094	4768272	5220536	12756278445792226
1395764	1386796	8968	3047	11010788	10801002	12756278458645586
960810	951984	8826	162	1926716	1733392	12756278461975658
1671514	1662784	8730	1420	6095576	6208632	12756278470186602
1667572	1658640	8932	1616	6509478	6790610	12756278478811200
871604	862626	8978	4621	15734614	14987276	12756278495864884
1411256	1402456	8800	1886	7057718	7341884	12756278504778676
1053134	1044212	8922	4189	14043184	13875780	12756278520318900
564764	555858	8906	4642	15533300	14744148	12756278536863150
1372332	1363460	8872	2200	8485666	8241642	12756278547167180
557742	548774	8968	4100	13904254	13116364	12756278562077386
231416	222388	9028	3859	13066342	12066900	12756278575820640
1669762	1660784	8978	1704	6551782	7056840	12756278584486890
721856	712928	8928	4153	13968868	13437340	12756278599628806
1230728	1221776	8952	3768	12773910	12795098	12756278614081606
1661936	1652902	9034	2718	9585960	10084636	12756278625775136
1138494	1129534	8960	3756	12785970	12667058	12756278640150406
157996	149254	8742	1692	6691776	5507784	12756278647445250
1013750	1004876	8874	4481	15095988	14712442	12756278663998744
1536402	1527612	8790	1863	7477766	7397170	12756278673458236
841782	832846	8936	2575	9336392	8833576	12756278684079806
1648274	1639302	8972	1574	6602728	6642484	12756278692778584
759884	750912	8972	4855	15973924	15577258	12756278709961384
1583764	1574922	8842	44	1748824	2000072	12756278713742262
1456902	1447966	8936	4716	15657876	15858114	12756278731303402
1211762	1202758	9004	3488	12222366	11935826	12756278745184808
968650	959754	8896	2537	9276928	8861980	12756278755877720
1109434	1100482	8952	3773	13186448	12687054	12756278770620964
427002	418228	8774	320	2402808	1670614	12756278773913052
319366	310448	8918	1013	4565338	3636738	12756278779246560
1527226	1518352	8874	613	3278198	3648362	12756278784500806
1134590	1125632	8958	4795	15777952	15771766	12756278801859050
1657864	1649130	8734	1000	4510658	4936790	12756278808475864
1102846	1094074	8772	2181	7995704	7911948	12756278818021886
882710	873280	9430	4979	16474048	16071236	12756278835825030
1163988	1155046	8942	1799	6941610	6831256	12756278844378686
887924	879126	8798	1483	6074728	5613320	12756278851788406
1083102	1074144	8958	1306	5373704	5277060	12756278858693696
1662750	1653988	8762	1083	4825066	5190484	12756278865627308
403626	394692	8934	2629	9508044	8558502	12756278875989612
608864	599816	9048	847	4433216	3428264	12756278881480342
1455986	1446852	9134	3437	12048016	12026906	12756278895430384
1659212	1650292	8920	2324	8559526	8897904	12756278906096854
937356	928094	9262	2335	8887640	8211124	12756278916373902
539432	530436	8996	4813	15904638	15229310	12756278933265916
1373448	1364380	9068	4546	15499718	15265744	12756278950584930
821176	812500	8676	3083	10907160	10336396	12756278962761398
438264	429516	8748	4348	14527990	13731862	12756278978174990
1659314	1650692	8622	1639	6797370	6849340	12756278987069932
1039228	1030458	8770	4708	15982510	15413736	12756279004529978
541668	532870	8798	3991	13669028	12769402	12756279019179480
234384	225636	8748	895	4150906	3197496	12756279024002040
1172438	1163932	8506	130	1882244	1846258	12756279027499042
1051398	1042546	8852	3547	12194764	11951044	12756279041184240
792462	783570	8892	2350	8920346	8108974	12756279051337580
450114	441354	8760	3611	12399964	11541796	12756279064624940
207224	198148	9076	3071	10894326	9681944	12756279076168126
752636	743704	8932	3121	10998732	10377832	12756279088361982
1268766	1259890	8876	3537	12255748	12136810	12756279102328114
862474	853472	9002	1541	6219910	5756208	12756279109850130
1216808	1207960	8848	4851	16004666	16019560	12756279127509402
875130	866304	8826	3520	12092748	11690904	12756279140920072
167314	158482	8832	3752	12740054	11680844	12756279154269994
1411522	1402900	8622	1926	7323582	7459428	12756279163445400
582694	573810	8884	4751	15871422	15084402	12756279180343542
235226	226692	8534	2108	7729440	6826710	12756279188750242
337512	328708	8804	3409	11778192	10823746	12756279201308990
348708	339940	8768	1582	6258654	5366218	12756279208356590
285132	276222	8910	1307	5350406	4480170	12756279214431440
262454	253638	8816	3269	11449598	10329940	12756279226583862
330586	321948	8638	1444	5898048	4935328	12756279233251400
268560	259896	8664	367	3005110	1650790	12756279236966400
1475678	1466782	8896	4526	14998410	15306014	12756279253880344
423896	415280	8616	1010	4475082	3734350	12756279259227402
290480	281648	8832	3218	11241588	10209236	12756279271203210
1650378	1641528	8850	4507	14911182	15425948	12756279288207068
920046	910892	9154	3592	12275552	11956096	12756279301854616
797456	788600	8856	4429	14702640	14339022	12756279317800958
168320	159498	8822	2363	8625198	7526714	12756279327042380
1465770	1456868	8902	3697	12967106	12816332	12756279341918618
522104	513260	8844	765	4190180	3096144	12756279347077564
1376176	1367428	8748	3037	10981248	10750044	12756279359879250
915420	906744	8676	1186	5215088	4750826	12756279366457868
159528	150620	8908	2722	9917220	8592004	12756279376979242
379596	370848	8748	2586	9229720	8404784	12756279387036950
433968	423940	10028	2562	9472830	8387904	12756279397389870
1088310	1079310	9000	3618	12355980	12204392	12756279411278870
943316	934640	8676	410	2734782	2456554	12756279415401706
516828	508006	8822	4858	16003346	15344460	12756279432367050
512778	504172	8606	1582	6403642	5534110	12756279439728480
1179990	1171178	8812	3846	13018374	12978006	12756279454372636
1672280	1663370	8910	3808	12828390	13357806	12756279469317616
1073860	1065212	8648	616	3492734	3202942	12756279474330890
1421370	1412580	8790	730	3772402	3893974	12756279479966824
1662910	1654040	8870	4975	16748416	16840496	12756279498821224
897486	888552	8934	3171	11065358	10673114	12756279511230626
378424	369592	8832	3263	11285452	10429324	12756279523341612
1676116	1667284	8832	3658	12573606	12916380	12756279538038562
683444	674748	8696	2970	10345256	9860206	12756279549514342
1151118	1142416	8702	1899	7125946	7120758	12756279558239438
663550	654620	8930	4467	15049134	14319352	12756279574398390
325944	317062	8882	4256	14400336	13348732	12756279589572994
182450	173796	8654	1769	6848122	5760940	12756279597052396
1668206	1659372	8834	4276	14492002	14749712	12756279613661288
666352	657686	8666	301	2384434	1852438	12756279617163750
1220202	1211338	8864	3424	12141030	11755566	12756279630970272
1664776	1655838	8938	2861	10019350	10512786	12756279643102088
1678098	1669124	8974	4112	13783892	14289970	12756279659016680
325960	317058	8902	4151	14324064	13034648	12756279674116580
1340060	1331266	8794	2256	8644334	8378450	12756279684549360
418414	409682	8732	4034	13716896	12778040	12756279699127932
584876	576012	8864	4903	16216458	15544080	12756279716374950
321728	313000	8728	1688	6880680	5660348	12756279724037030
164672	155782	8890	2109	7851050	6763692	12756279732496522
263846	255198	8648	1608	6400830	5362190	12756279739608004
557112	548240	8872	962	4436876	3722388	12756279745046116
192856	183862	8994	3338	11447314	10470920	12756279757132310
1330508	1321826	8682	735	3641700	3817318	12756279762555796
157900	149124	8776	1482	6149644	4890380	12756279769308386
1060758	1051952	8806	3071	10741104	10539072	12756279781557406
421518	412622	8896	4014	13645222	12720264	12756279796068206
1594006	1585166	8840	1443	5854446	6198990	12756279803959740
1463160	1454564	8596	1781	7104942	7079690	12756279812975210
859488	850852	8636	2561	9562676	8813340	12756279823843346
1354438	1345684	8754	2849	9985258	10166350	12756279835627572
1280610	1271626	8984	1244	5284144	5289548	12756279842640938
1655766	1647006	8760	2967	10286244	10821492	12756279855029696
1335704	1326910	8794	1604	6380352	6422994	12756279863194474
1177204	1168580	8624	39	2006964	1581134	12756279866824970
1094188	1085288	8900	1695	6908260	6453850	12756279875268698
1660264	1651532	8732	4374	14858640	15038106	12756279892229926
173294	164472	8822	3531	12194690	11028772	12756279905046004
447640	438782	8858	2513	8975458	8255276	12756279914918670
658908	650158	8750	2483	9076888	8376184	12756279925102238
650764	641726	9038	4695	15482130	14987760	12756279941680800
1668072	1659254	8818	2080	7857420	8180984	12756279951649940
762472	753232	9240	4985	16488986	15969330	12756279969351180
617466	608610	8856	4703	15576226	14979074	12756279985990346
1564944	1556096	8848	3532	12464732	12420006	12756280000468774
1660338	1651508	8830	2604	9235756	9739502	12756280011808508
949640	940810	8830	4218	14258264	13858114	12756280027465954
219806	210986	8820	596	3214290	2289958	12756280031345284
1084208	1075376	8832	4133	14246156	13741458	12756280047123316
1076074	1067146	8928	4664	15866480	15319952	12756280064509876
1509584	1500624	8960	3903	13353522	13476428	12756280079821148
1090324	1081890	8434	1905	7593874	7076406	12756280088952256
1262186	1253350	8836	3540	12107978	12144340	12756280102765726
1662200	1653344	8856	4592	15174258	15693944	12756280120048756
899104	890404	8700	4918	16148746	15903140	12756280137545386
1697748	1688948	8800	1158	4996400	5445610	12756280144682940
971884	963188	8696	856	4003428	3817226	12756280150101480
1307288	1298534	8754	3235	11354164	11272594	12756280163201618
1606196	1597680	8516	553	3497558	3543610	12756280168747114
153662	144914	8748	3179	10993656	9951342	12756280180337626
1507182	1498420	8762	4849	15921280	16303388	12756280198206012
213000	204258	8742	4083	13648334	12715382	12756280212510840
764184	755532	8652	4279	14437290	13854108	12756280228152290
480452	471636	8816	3894	13194380	12418110	12756280242267416
1654510	1645670	8840	1731	6817592	7117984	12756280251181182
1396312	1387576	8736	2542	9082742	9286074	12756280262107460
1041886	1033132	8754	1197	5482250	4908224	12756280269070616
222336	213584	8752	4572	15322772	14186658	12756280285053260
1414704	1406012	8692	4725	15615676	15837248	12756280302526980
385772	377064	8708	1616	6310962	5503608	12756280309665682
861084	852366	8718	2907	10118786	9844314	12756280321086046
1059592	1050872	8720	2035	7646188	7433836	12756280330233406
816758	808294	8464	251	2205370	1852366	12756280333701698
1658382	1649692	8690	4439	14815338	15224730	12756280350618240
1414198	1405534	8664	4084	13796544	13921018	12756280366275420
629042	620256	8786	3836	12937278	12392270	12756280380281120
1660974	1652056	8918	1843	7093052	7460050	12756280389474720
1024472	1015800	8672	2724	9758476	9458250	12756280400699074
1162770	1154178	8592	2228	8069410	8112788	12756280410369810
645524	636752	8772	4334	14578948	13901280	12756280426035184
1059326	1050790	8536	220	2292120	1997316	12756280429831032
883884	875050	8834	2469	8951076	8557646	12756280440106822
921930	913216	8714	4381	14626342	14317196	12756280456093976
799628	790808	8820	3324	11473336	11029688	12756280468811266
1659402	1650534	8868	1701	6561254	7034624	12756280477470526
1654586	1645816	8770	2389	8611102	9087176	12756280488180270
1435724	1427162	8562	1254	5245588	5471896	12756280495303114
336454	327908	8546	1146	5016394	4048186	12756280501096388
1220866	1212180	8686	1524	6023902	6069840	12756280508780772
909434	900722	8712	2838	9888170	9691102	12756280520027888
1399740	1391122	8618	757	4163686	3955988	12756280526040166
890682	881856	8826	1387	6049282	5329062	12756280533432326
1002344	993632	8712	1916	7232206	7030802	12756280542124624
681058	672238	8820	778	3820274	3303364	12756280547085852
980820	971998	8822	3625	12740144	12124494	12756280561266720
669890	661116	8774	1366	5665034	5053190	12756280568063930
332906	324118	8788	4116	14219354	12943762	12756280583074620
1215998	1207212	8786	3541	12496478	12106424	12756280597246096
852830	843970	8860	2343	8545356	8157712	12756280607103720
985004	976362	8642	138	2313234	1690086	12756280610860370
801576	792800	8776	3398	12110650	11264724	12756280624231722
389424	380638	8786	577	3132580	2409478	12756280628213164
713406	704566	8840	4330	14708684	13966772	12756280644097250
1664426	1655668	8758	1997	7641360	7932850	12756280653859388
795792	787092	8700	751	3716036	3336260	12756280658835890
527710	519022	8688	304	2397178	1730202	12756280662219200
1656714	1648026	8688	1683	6456748	6988454	12756280670809568
1302988	1294452	8536	24	1553458	1667130	12756280674131108
614356	605612	8744	4052	13663098	13036934	12756280688885786
1672326	1663636	8690	1074	5123090	5179202	12756280696139108
1100628	1091870	8758	192	2197486	1967260	12756280699901090
276722	267898	8824	1046	4666554	3701578	12756280705302496
287360	278612	8748	1820	6867828	6027194	12756280712915134
1041008	1032336	8672	1357	5690426	5396414	12756280720106460
316014	307288	8726	503	3336974	2127528	12756280724212040
1018518	1009374	9144	3001	10744324	10294574	12756280736431268
856868	848030	8838	4432	14839118	14416032	12756280752583906
389766	380972	8794	3206	11022268	10279452	12756280764456496
497858	489152	8706	901	4287386	3486438	12756280769700466
1270718	1261830	8888	4711	15788234	15663808	12756280787218594
731432	722638	8794	1660	6799134	5993224	12756280795203128
1682184	1673570	8614	689	3735172	4038578	12756280801077256
774704	765892	8812	3718	12665878	12196556	12756280814978626
1586744	1577970	8774	4450	14811050	15200644	12756280831835584
898998	890118	8880	3635	12303428	12069962	12756280845495878
1654508	1645818	8690	1159	5075636	5418200	12756280852683076
1670148	1661374	8774	4807	15878408	16350370	12756280870695038
201556	192700	8856	4644	15359334	14391926	12756280886714006
507854	499262	8592	339	2656524	1816682	12756280890336526
1537988	1529136	8852	3398	11725238	11999422	12756280904059512
1542442	1533822	8620	1625	6763622	6697632	12756280912821226
1717048	1708264	8784	3388	11593082	12149406	12756280926586598
697738	689044	8694	2588	9192190	8735520	12756280936931330
372744	363996	8748	4440	15202668	13954942	12756280952965534
1466872	1458150	8722	2426	8743054	9020426	12756280963631074
1190976	1182336	8640	1390	5584898	5642954	12756280970864306
367672	358902	8770	517	3448466	2206868	12756280975137926
919700	910980	8720	3612	12279422	12023578	12756280988795854
842796	833956	8840	3997	13861862	13099010	12756281003958830
354476	345772	8704	1515	6298432	5182640	12756281011069522
1530572	1521826	8746	4807	16049874	16209668	12756281029110578
521862	513006	8856	2226	8074658	7476362	12756281038167020
285144	276334	8810	2777	9835010	8887884	12756281048746706
811016	802396	8620	1518	6203276	5646958	12756281056219114
952830	944078	8752	4911	16499146	15944396	12756281074129718
1200394	1191696	8698	1246	5277376	5222616	12756281081066442
1022648	1013868	8780	3597	12663794	12081450	12756281095230720
217764	209016	8748	3397	11672822	10677236	12756281107579598
799982	791284	8698	1898	7369272	6772300	12756281116203810
1651110	1641924	9186	3990	13508678	13885236	12756281131818916
713996	705150	8846	1573	6095700	5714932	12756281139091294
981390	972580	8810	2998	10474590	10246628	12756281151004148
384798	376036	8762	4025	13956664	12733494	12756281165803016
320126	311306	8820	903	4240778	3315630	12756281170823352
268304	259518	8786	4058	13634490	12705114	12756281185185386
1651552	1642792	8760	2849	10056056	10470296	12756281197352040
1410406	1401620	8786	2038	7614780	7802808	12756281206837820
622392	613564	8828	2576	9146080	8626398	12756281217060626
1657814	1649162	8652	1794	7143316	7319530	12756281226320644
1014848	1005836	9012	3309	11469862	11210992	12756281239265446
1500776	1491958	8818	1021	4712472	4850938	12756281245937670
1051648	1042858	8790	2521	9000580	8892310	12756281256448640
1120970	1112314	8656	256	2252410	2181702	12756281260279980
1291698	1282862	8836	1647	6436036	6517236	12756281268465728
1010706	1001890	8816	3051	10632778	10435720	12756281280569360
1159172	1150502	8670	82	1872464	1697392	12756281284060906
1110280	1101528	8752	3606	12296424	12197332	12756281297925942
1046310	1037654	8656	1823	7351302	6795410	12756281306780930
225674	216884	8790	2797	9910418	8891642	12756281317378234
1664472	1655728	8744	2847	10176272	10477340	12756281329678256
984532	975746	8786	4533	15071456	14842866	12756281346198510
1433248	1424616	8632	2314	8411024	8650450	12756281356502918
468402	459724	8678	1416	5787118	4999244	12756281363235746
1218120	1209264	8856	4815	16306976	15920926	12756281381221642
521106	512448	8658	1925	7676230	6577278	12756281389877416
1051634	1042834	8800	804	3938274	3750610	12756281395325300
551318	542572	8746	3314	11424494	10763814	12756281407763344
290176	281418	8758	3590	12262438	11327508	12756281420775746
844292	835596	8696	4213	14149708	13746644	12756281436228496
1662442	1653624	8818	4843	16122904	16450610	12756281454474360
672044	663346	8698	2107	7923992	7270458	12756281463534110
316188	307420	8768	466	2973312	2005536	12756281467281488
946874	938278	8596	165	2000318	1735520	12756281470689592
442284	433560	8724	3640	12410150	11628082	12756281484003266
171376	162586	8790	929	4561132	3244662	12756281489191430
1551754	1542998	8756	4618	15725208	15666086	12756281506927992
1654568	1645714	8854	3585	12255936	12679236	12756281521298070
1058782	1050184	8598	169	2123472	1858356	12756281524943164
801402	792694	8708	887	4069102	3749948	12756281530273520
409104	400372	8732	3960	13432994	12555466	12756281544576398
1236260	1227422	8838	1222	5121070	5186704	12756281551392402
530008	521328	8680	256	2366226	1587926	12756281554744440
1286494	1277588	8906	2861	10083986	10142864	12756281566574716
1458762	1449988	8774	1736	6791546	6946698	12756281575282722
1657932	1649264	8668	747	3770606	4186120	12756281581165460
1677512	1668778	8734	4831	16017462	16427536	12756281599325032
994706	985846	8860	3066	10610780	10463562	12756281611388956
762916	754138	8778	3173	11054790	10552966	12756281623667600
806466	797628	8838	840	4000548	3614434	12756281628933676
811798	802978	8820	3440	11970196	11399126	12756281642176646
1608986	1600198	8788	639	3819980	3814824	12756281648064788
225748	216990	8758	4969	16821730	15391394	12756281665572800
850354	841534	8820	2874	10179950	9746420	12756281677061596
1660818	1651976	8842	2794	9928798	10317184	12756281689107458
1427546	1418690	8856	1947	7401708	7548576	12756281698400606
783248	774428	8820	3675	12669946	12075230	12756281712310816
296872	287896	8976	2683	9546442	8619794	12756281722613786
829688	820876	8812	2129	7982648	7494794	12756281731879940
1513920	1505110	8810	1178	4983404	5332118	12756281738831344
545872	537044	8828	4357	14490342	13878746	12756281754327214
516294	507508	8786	2768	9682750	9095074	12756281764985284
1652690	1643962	8728	1728	6621224	7118094	12756281773717740
1210408	1201570	8838	1345	5432054	5529152	12756281780820522
1665570	1656756	8814	2397	8708596	9130768	12756281791649108
555970	547210	8760	4420	14682838	14076894	12756281807344620
1159264	1150470	8794	4668	15806332	15422534	12756281824765020
875802	867054	8748	2509	9011550	8677488	12756281835106400
470018	447454	22564	2084	7822620	7055976	12756281843858892
465402	456552	8850	1008	4922108	3775228	12756281849726446
175440	166576	8864	989	4421692	3429532	12756281854784760
666138	657214	8924	2209	8161362	7570614	12756281864068560
521298	512506	8792	2132	8281718	7193654	12756281873330456
1500564	1491836	8728	529	3407556	3378016	12756281878700258
1670960	1662128	8832	1889	7193388	7616484	12756281888022980
1494016	1485374	8642	480	3337166	3224350	12756281893314076
1666298	1657494	8804	1836	7104788	7456066	12756281902542976
1666300	1657490	8810	3609	12444534	12760938	12756281917115400
1447420	1438444	8976	3931	13358052	13506556	12756281932381822
923710	914982	8728	997	4643068	4199560	12756281938409510
1610562	1601878	8684	83	1661882	2147970	12756281942140136
604152	595346	8806	1970	7845558	6793254	12756281951049326
694632	685818	8814	897	4582126	3671748	12756281956784330
706532	697724	8808	3170	10876022	10489176	12756281968827698
357832	348540	9292	4614	15297408	14458996	12756281984943026
1086396	1077498	8898	4075	13847628	13574258	12756282000336796
992212	983346	8866	1936	7451974	7081196	12756282009239306
1428250	1419378	8872	3810	13070844	13125076	12756282024196876
157356	148346	9010	4699	15600426	14514824	12756282040413500
672510	663654	8856	2703	9511362	9055572	12756282051056750
1349950	1341278	8672	571	3194746	3354538	12756282056085810
539458	530588	8870	2121	8213248	7180584	12756282065298518
857784	849128	8656	204	2528518	1763400	12756282069145508
