# Loop @ Start frequency 3000000Hz took 1060.32 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2900000Hz took 1097.07 cycles
# Interval [1094 ; 1100]
# Q1 : 1092 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
569378	561476	7902	4899	16505822	15480618	12755996935475420
1010586	1002768	7818	1951	7423210	7101824	12755996944174072
382462	374224	8238	1533	6162514	5224982	12755996950983286
1377160	1369318	7842	875	4461270	4245656	12755996957086860
1054622	1046690	7932	1820	7303132	6762318	12755996965710126
384332	376426	7906	1624	6447792	5495506	12755996972806448
624570	616600	7970	4226	14224434	13523846	12755996987921382
1172322	1164312	8010	2530	9369806	8992770	12755996998728816
636322	628600	7722	287	2443462	1746278	12755997002074568
413400	405450	7950	2017	7879000	6700220	12755997010632894
865218	857180	8038	4637	15438384	14992800	12755997027201480
1535504	1527518	7986	3099	11162828	11059660	12755997040166562
1670246	1662286	7960	3072	10877902	11123690	12755997052985202
1659628	1651668	7960	4460	15210350	15274506	12755997070123988
915474	907532	7942	2320	8638616	8114048	12755997079947784
1055074	1047160	7914	3691	12900954	12358162	12755997094174938
1543074	1535096	7978	3515	12093602	12322272	12755997108083078
165918	157994	7924	1689	6776334	5478508	12755997115295610
1537702	1529792	7910	4036	13873156	13872110	12755997130973458
862794	854856	7938	3330	11822538	11084774	12755997143928182
1213888	1205898	7990	3527	12409744	12027968	12755997157822210
527102	519214	7888	4512	15084346	14287566	12755997173704118
1020724	1012764	7960	4272	14337406	14062490	12755997189332830
812766	804800	7966	2431	8893516	8345766	12755997199309748
810232	802398	7834	1271	5490898	4869788	12755997205879628
663898	656154	7744	270	2655176	1726630	12755997209465444
708032	700100	7932	1835	7341648	6456622	12755997217784918
1593320	1585412	7908	2272	8387910	8650746	12755997228037990
1186946	1179000	7946	1381	5861678	5576978	12755997235356310
1657374	1649554	7820	2583	9407532	9640942	12755997246690926
1551442	1543478	7964	4192	14291076	14355456	12755997262800640
1362328	1354340	7988	4268	14339444	14392148	12755997278773120
1119258	1111354	7904	2526	9129030	8933826	12755997289292558
1323330	1315434	7896	4175	14190436	14077532	12755997305074686
1085768	1077858	7910	1343	5873532	5362854	12755997312304412
563844	555906	7938	2034	7721754	6908408	12755997320859968
416672	408902	7770	894	4558224	3344812	12755997326106014
405466	397550	7916	3835	13325710	12137544	12755997340107562
262072	254138	7934	1528	6416060	5090016	12755997347054320
687528	679632	7896	3525	12403032	11497312	12755997360415110
220468	212560	7908	2292	8542524	7334758	12755997369447582
408206	400476	7730	421	3017660	1926468	12755997373142908
1123628	1115744	7884	1282	5514732	5221298	12755997380050720
1661242	1653428	7814	1609	6667646	6733596	12755997388651148
1652586	1644674	7912	4497	15163622	15366208	12755997405734994
568266	560462	7804	1542	6288548	5442316	12755997412860160
1252084	1244166	7918	1225	5518544	5175814	12755997419900946
1283832	1275830	8002	3580	12405536	12253166	12755997433861640
366992	359288	7704	371	2962494	1733498	12755997437461118
607222	599338	7884	2230	8305378	7539134	12755997446644114
1344074	1336190	7884	2381	8852944	8725746	12755997457110878
1213408	1205488	7920	2057	8019694	7626308	12755997466614370
1656770	1648730	8040	3524	12156172	12457418	12755997480699382
1157942	1150054	7888	2149	8092714	7849410	12755997490220834
1322952	1314988	7964	4944	16378568	16377788	12755997508190560
1648246	1640246	8000	3449	12142954	12225896	12755997522253320
410476	402570	7906	4539	15242776	14250100	12755997538176876
824454	816688	7766	192	2414250	1655166	12755997541685470
1299716	1291828	7888	2481	9103236	8981380	12755997552357552
774208	766224	7984	4389	14759578	14165486	12755997568161340
471804	463858	7946	2949	10540574	9557206	12755997579444418
1217488	1209566	7922	3720	12819196	12607296	12755997593751012
767322	759442	7880	4840	16335816	15507176	12755997611123580
1403406	1395478	7928	701	3946496	3756822	12755997616739792
1202098	1194212	7886	4793	15989634	15805628	12755997634199580
200160	192202	7958	2731	10039468	8633224	12755997644708418
1219774	1211874	7900	3654	12785186	12412212	12755997658983590
1199386	1191480	7906	3423	12098306	11702402	12755997672550922
1324968	1316958	8010	3618	12516746	12415032	12755997686659362
373832	365966	7866	937	4501458	3436748	12755997691801818
1663124	1655352	7772	2350	8612258	8957132	12755997702348160
1474074	1466320	7754	523	3166104	3297820	12755997707256032
1228786	1221032	7754	45	1983468	1619620	12755997710736864
176904	168938	7966	445	3036506	1766888	12755997714219220
127046	119216	7830	445	2916426	1714844	12755997717533422
270376	262490	7886	4271	14472642	13313632	12755997732545484
1379682	1371788	7894	4308	14549958	14530716	12755997748744970
252636	244792	7844	4659	15508334	14451450	12755997764776268
1405654	1397952	7702	598	3507238	3451534	12755997769960726
259056	251276	7780	2719	9832094	8657582	12755997780318820
1359996	1352140	7856	2527	9298126	9179520	12755997791245448
1654530	1646604	7926	2390	8801768	9065148	12755997801970256
1337552	1329772	7780	1682	6725152	6629580	12755997810302774
804028	796172	7856	1631	6637198	5944364	12755997818014690
1084620	1076888	7732	128	2232814	1724674	12755997821599452
1460168	1452300	7868	4569	15351944	15392668	12755997838681352
1125738	1118058	7680	126	2048072	1759584	12755997842123966
1296610	1288866	7744	87	2113126	1814482	12755997845805526
902528	894678	7850	3824	13027182	12606286	12755997860004848
272878	264928	7950	3739	13043234	11723462	12755997873591520
1284506	1276528	7978	3153	11202754	10983220	12755997886347290
533136	525410	7726	318	2655746	1746330	12755997889806878
618708	610838	7870	2058	7731782	7036264	12755997898428244
636384	628502	7882	3238	11373500	10587778	12755997910707814
622426	614692	7734	312	2567764	1815508	12755997914168612
279968	272144	7824	3157	11305900	9990424	12755997926022294
554284	546428	7856	3223	11230896	10461978	12755997938076620
759904	752058	7846	243	2579396	1746328	12755997941682170
92484	84780	7704	467	3034852	1750420	12755997945079122
1314112	1306190	7922	4652	15531242	15498152	12755997962193094
1673308	1665420	7888	4695	15909604	15984830	12755997980045752
782736	774974	7762	762	4137722	3322822	12755997985233776
1126462	1118650	7812	963	4617504	4268342	12755997991246056
684194	676432	7762	400	2812764	2140456	12755997995011858
1565264	1557276	7988	3189	11130880	11369890	12755998007975198
334398	326516	7882	4682	15790912	14607050	12755998024369610
309240	301334	7906	1819	7128264	6014160	12755998032075092
474712	466774	7938	895	4538698	3415778	12755998037358428
467888	460092	7796	320	2810104	1684824	12755998040907220
1028572	1020560	8012	3966	13718356	13156394	12755998055923598
894766	886950	7816	714	3993214	3290466	12755998061081200
751242	743430	7812	2764	10123200	9281846	12755998072223900
449396	441542	7854	1471	6104822	5111376	12755998079048200
984050	976168	7882	1798	7234990	6626682	12755998087538008
781316	773384	7932	3201	11282006	10620818	12755998099869520
1648694	1640886	7808	1900	7293234	7595520	12755998109081122
1645912	1637960	7952	4672	15855178	15890898	12755998126853140
1002142	994366	7776	153	2082216	1720438	12755998130207918
1128926	1120958	7968	3198	11423538	10959272	12755998143027574
1121124	1113222	7902	588	3642612	3139758	12755998148059856
1037438	1029546	7892	2721	9994948	9439238	12755998159361170
497736	489912	7824	1103	5129000	4059544	12755998165256168
1654980	1647090	7890	2384	8932976	9051556	12755998176113446
1073218	1065304	7914	2908	10564768	10038108	12755998188021070
1078102	1070406	7696	372	2916774	2451032	12755998192284846
1666724	1658748	7976	3139	11009186	11321758	12755998205231100
812952	805172	7780	1263	5633134	4853338	12755998211946396
760104	752120	7984	2561	9325332	8687148	12755998222302912
1087304	1079306	7998	1519	6367688	5894682	12755998230025556
1228808	1221000	7808	1868	7448644	7081252	12755998238972180
958910	950998	7912	3472	12112190	11607004	12755998252313976
1329396	1321506	7890	4907	16399638	16276276	12755998270312702
485250	477358	7892	4167	14190026	13218096	12755998285256082
1021262	1013366	7896	951	4680584	4128238	12755998291227194
348020	340170	7850	1851	7319414	6149150	12755998299164594
550394	542456	7938	1590	6559558	5568126	12755998306543868
1597060	1589230	7830	589	3459152	3618348	12755998311870412
798688	790932	7756	195	2322322	1644558	12755998315268080
666200	658224	7976	2721	9747132	9071400	12755998325951954
1654166	1646328	7838	2067	7981710	8099168	12755998335855790
1510264	1502418	7846	2388	8850370	8917180	12755998346495298
550236	542278	7958	4887	16477654	15436912	12755998363792026
639594	631720	7874	4998	16560726	15858084	12755998381261148
480812	472884	7928	1048	4813968	3877000	12755998386824826
564146	556368	7778	388	2807610	1984434	12755998390466648
719562	711648	7914	4060	13890068	13131268	12755998405347190
1196786	1188830	7956	918	4431454	4203666	12755998411244570
1245534	1237636	7898	3950	13429198	13328106	12755998426188970
739224	731356	7868	3299	11691094	10875182	12755998438887280
966620	958560	8060	2518	9141450	8761000	12755998449263644
1658788	1650920	7868	1972	7645440	7823102	12755998458838750
1206844	1198862	7982	2965	10685902	10340188	12755998471001860
373456	365514	7942	4362	14683380	13688432	12755998486327146
1659368	1651474	7894	4345	14770840	14925904	12755998503026594
598154	590346	7808	252	2646756	1612990	12755998506541510
1051916	1044116	7800	2260	8463512	8069268	12755998516327060
1356972	1348986	7986	3056	10938058	10760936	12755998528891098
1283768	1275812	7956	1249	5340454	5280094	12755998535785370
1087282	1079384	7898	3482	12084396	11765630	12755998549227538
1328010	1320164	7846	578	3451670	3312926	12755998554277832
478524	470640	7884	3726	13022018	11891372	12755998568045706
248178	240428	7750	432	3076032	1801248	12755998571637320
1288944	1281030	7914	1476	6260728	5959054	12755998579456998
1657290	1649452	7838	1578	6376162	6635046	12755998587759522
620942	613006	7936	2249	8518096	7611856	12755998597168418
162880	154996	7884	4532	15389542	13984760	12755998612991752
1220210	1212428	7782	38	1663770	1593716	12755998616144118
1096828	1088950	7878	701	3954398	3453668	12755998621464760
1198954	1191074	7880	2883	10277326	10097126	12755998633209280
910020	902130	7890	3978	13499848	13075596	12755998647887908
821692	813764	7928	3495	12048176	11538972	12755998661028188
1698558	1690612	7946	3730	13014182	13120668	12755998676010606
1384326	1376402	7924	4538	15429094	15223088	12755998693094092
652530	644460	8070	1181	5111200	4442888	12755998699129290
785796	777930	7866	2714	9727512	9168906	12755998709911268
1398860	1391058	7802	1225	5534676	5326662	12755998717114746
931630	923622	8008	2628	9680728	9066574	12755998727996570
816030	808144	7886	4001	13889542	13047028	12755998742971152
637044	629236	7808	1268	5648156	4687736	12755998749526210
149676	141882	7794	1116	4894636	3743840	12755998754839092
380292	372332	7960	4282	14668604	13455262	12755998770168924
577330	569546	7784	493	3279594	2310746	12755998774295614
1593448	1585668	7780	556	3291390	3517506	12755998779450882
1078694	1070640	8054	4864	16382350	15900832	12755998797180908
199586	191538	8048	3641	12566198	11357590	12755998810215794
1654980	1647026	7954	3694	12747396	12969368	12755998824887866
708938	700984	7954	3797	13141724	12344180	12755998839008046
277880	270078	7802	360	2931298	1613522	12755998842488708
416716	408788	7928	3414	11919844	10895160	12755998855096024
1540670	1532716	7954	2952	10396166	10635010	12755998867302684
1659690	1651642	8048	4922	16409470	16652488	12755998885642484
666416	658298	8118	998	4564896	3913216	12755998891143770
1108292	1100340	7952	2081	8032830	7594704	12755998900555418
1118798	1110998	7800	121	1951170	1740136	12755998903894042
926710	918814	7896	741	4071406	3403324	12755998909161038
1115078	1107202	7876	2532	9197874	8957216	12755998919743682
547350	539418	7932	1722	6701448	5960728	12755998927262804
1589946	1582216	7730	58	1726800	2023576	12755998930849370
1129022	1121124	7898	1754	6900778	6638580	12755998939148648
669004	661076	7928	2074	7914954	7132076	12755998948002584
1581702	1573902	7800	2597	9376054	9610420	12755998959231834
742222	734396	7826	2080	8039710	7231048	12755998968283864
1192106	1184194	7912	1836	7300058	6945364	12755998977045038
924436	916696	7740	130	2174720	1573810	12755998980413700
755964	748106	7858	2069	7886216	7206394	12755998989325714
176696	168750	7946	2678	9879872	8451968	12755998999652604
236832	228942	7890	4911	16292120	15198752	12755999016452046
147362	139514	7848	1080	5012902	3653828	12755999021881542
174140	166370	7770	967	4562586	3330602	12755999026888462
778286	770376	7910	2463	8932790	8408276	12755999036869330
443656	435870	7786	1022	4731226	3760424	12755999042313990
1304984	1297068	7916	3603	12631756	12347920	12755999056520708
773568	765780	7788	1355	5650018	5090264	12755999063214184
844602	836634	7968	3710	12960472	12209396	12755999077288980
959338	951368	7970	4999	16659144	16180016	12755999095178562
163478	155566	7912	3502	12174754	10904864	12755999107784918
1272782	1265038	7744	163	2099154	2017946	12755999111426206
685192	677306	7886	2809	10262000	9351424	12755999122642600
449440	441528	7912	1627	6446456	5577384	12755999129808310
1569940	1561880	8060	2610	9401748	9643340	12755999141050794
225332	217444	7888	3908	13549378	12182314	12755999155095740
1053156	1045410	7746	288	2555784	2170772	12755999158973358
1043840	1035618	8222	3458	12199096	11650178	12755999172485926
877424	869528	7896	299	2683164	2034280	12755999176315046
179394	171630	7764	986	4699858	3392176	12755999181465098
1649096	1641138	7958	2761	10118962	10166670	12755999193502776
1060838	1052884	7954	3415	12059650	11534546	12755999206888410
1110062	1102146	7916	1169	5347646	4861002	12755999213611726
295900	287924	7976	2529	9120560	8119250	12755999223290750
1317578	1309838	7740	2766	9943744	9849322	12755999234817482
1391876	1383916	7960	3818	13280244	13069970	12755999249754578
1655186	1647420	7766	1750	7097388	7148286	12755999258772100
166736	158902	7834	2372	8871024	7520286	12755999268076030
1254372	1246470	7902	1229	5453084	5186028	12755999275047726
914472	906496	7976	4289	14658754	14005474	12755999290887486
1190376	1182454	7922	3973	13739272	13334366	12755999306082998
296966	289132	7834	3125	11201404	9905978	12755999317846540
682320	674524	7796	1993	7547934	6900416	12755999326342660
1508102	1500178	7924	1045	4714750	4886146	12755999332831050
1153214	1145260	7954	4853	16201668	15931176	12755999350451500
1385058	1377172	7886	533	3185260	3229114	12755999355286458
1600996	1593206	7790	615	3543640	3696360	12755999360695084
353402	345626	7776	392	2724520	1777910	12755999364038546
865100	857048	8052	1915	7510866	6852600	12755999372679004
255920	247896	8024	3939	13352716	12297738	12755999386552462
1226970	1219014	7956	2399	8772792	8660814	12755999396816530
1520250	1512454	7796	503	3356042	3281220	12755999401958294
946154	938150	8004	766	4146174	3493166	12755999407316098
711506	703706	7800	256	2402716	1732354	12755999410696840
928076	920188	7888	2662	9648234	9148386	12755999421538270
278184	270300	7884	4682	15641832	14544936	12755999437723472
1374338	1366372	7966	2947	10412330	10447798	12755999449776628
1649630	1641634	7996	3937	13385100	13688768	12755999465076310
1419876	1411978	7898	1218	5495448	5318576	12755999472256962
874396	866434	7962	367	2760458	2227472	12755999476155880
1444516	1436436	8080	4643	15662014	15594244	12755999493528220
585548	577450	8098	3985	13679032	12765996	12755999508058730
1173334	1165300	8034	1715	6918822	6560864	12755999516416126
311112	303140	7972	948	4623816	3402092	12755999521617508
170516	162674	7842	1741	6863120	5635714	12755999528917234
829726	821514	8212	3084	10943206	10313098	12755999540955452
489722	481742	7980	1612	6476384	5568244	12755999548187526
1562178	1554404	7774	82	1938704	2061222	12755999551953544
1595524	1587764	7760	541	3463624	3466952	12755999557278368
1655204	1647298	7906	1064	4739794	5092534	12755999563940378
464414	456462	7952	1438	6153280	5022566	12755999570824440
1343696	1335756	7940	4076	13886008	13797010	12755999586318096
1251304	1243460	7844	224	2317246	2174498	12755999590152370
122128	114190	7938	447	3101696	1715654	12755999593641250
1449314	1441356	7958	757	3970272	3970686	12755999599326158
1172478	1164306	8172	4618	15535892	15245948	12755999616300340
520956	513008	7948	436	3066530	2079272	12755999620153118
473652	465658	7994	3427	12115602	10983290	12755999633008254
675704	667920	7784	270	2657678	1738238	12755999636607248
163786	155810	7976	3861	13137962	11974904	12755999650173972
1172152	1164216	7936	2504	9314318	8921616	12755999660927170
762940	755082	7858	748	4108272	3257826	12755999666063848
1656088	1648280	7808	979	4777404	4838318	12755999672763250
1640648	1632636	8012	2357	8900430	8948704	12755999683570154
1220954	1213192	7762	43	1675758	1603384	12755999686732928
1665072	1657138	7934	4633	15555160	15783476	12755999704218596
1646742	1638808	7934	2468	9219176	9286674	12755999715348808
243970	236138	7832	1151	5192774	3942180	12755999721051276
1360438	1352520	7918	3447	12102650	11932052	12755999734779754
854228	846274	7954	3099	10869360	10398838	12755999746768924
1203580	1195650	7930	1272	5400856	5281280	12755999753639862
473910	465966	7944	4199	14285448	13296914	12755999768664762
181718	173774	7944	1753	6943620	5681102	12755999776055406
834338	826404	7934	3094	10874394	10349056	12755999788030130
1382634	1374670	7964	2978	10776654	10548058	12755999800454254
1665490	1657550	7940	4698	15661800	15979626	12755999818048070
277606	269638	7968	3538	12313546	11120032	12755999830906454
1080782	1072846	7936	1790	7208786	6692696	12755999839461220
928208	920372	7836	184	2182778	1730942	12755999842837250
1117166	1109160	8006	2449	9014036	8696918	12755999853235002
422784	414892	7892	4167	14270938	13147090	12755999868193578
152874	145050	7824	2790	10134292	8756096	12755999878757886
1473106	1465212	7894	8	1604098	1747104	12755999882100458
520570	512816	7754	345	2882452	1807830	12755999885769846
1583008	1575046	7962	2434	9132604	9121154	12755999896750822
640018	632214	7804	1518	6108842	5437338	12755999903765892
583044	575132	7912	3876	13448214	12436986	12755999918062928
1596386	1588626	7760	475	3282352	3270664	12755999923206428
1339920	1332156	7764	628	3472612	3471916	12755999928283302
1651914	1643974	7940	3792	13086820	13251602	12755999943287498
1412306	1404524	7782	2114	8141600	7988510	12755999953106990
524486	516688	7798	2550	9215736	8410924	12755999963113328
945350	937386	7964	138	2259496	1610168	12755999966583994
1361778	1329088	32690	4150	14059782	14029916	12755999982270230
916694	908648	8046	2659	9705164	9124992	12755999993195138
157556	149446	8110	1973	7763104	6311800	12756000001381806
778408	770402	8006	3768	13140532	12310720	12756000015566530
1417862	1409562	8300	4173	14252048	14156974	12756000031502654
747112	739144	7968	2066	8026802	7183730	12756000040540872
1018748	1010876	7872	157	2309722	1738454	12756000044134670
1656622	1648602	8020	3739	13037814	13099324	12756000059093586
837038	829022	8016	2993	10500590	10043802	12756000070697566
1579246	1571146	8100	728	3807396	4010980	12756000076351060
1338686	1330838	7848	183	2224746	2139766	12756000080177886
1457294	1449262	8032	4562	15500068	15365300	12756000097400888
1660304	1652452	7852	1618	6739764	6759210	12756000106064858
170570	162546	8024	970	4523520	3340878	12756000111024844
148494	140438	8056	4618	15679680	14223896	12756000127116552
649552	641724	7828	358	2765278	1973450	12756000130796076
1647668	1639640	8028	1157	5057980	5366468	12756000137768012
522562	514556	8006	3241	11391076	10477052	12756000149946366
1056966	1049032	7934	4692	15701184	15351504	12756000166968620
255630	247690	7940	411	3078010	1741330	12756000170566904
1472236	1464504	7732	546	3480590	3360040	12756000175784980
949730	941806	7924	3644	12473514	12110148	12756000189472802
1647628	1639656	7972	4623	15653406	15743098	12756000207038682
1427196	1419178	8018	2433	9030240	8961514	12756000217760270
598238	590194	8044	3730	12784966	12014518	12756000231408034
187018	179028	7990	3606	12455068	11232752	12756000244315246
992140	984144	7996	3548	12288964	11867352	12756000257861162
537652	529856	7796	901	4486128	3488102	12756000263150046
831760	823994	7766	193	2424260	1663720	12756000266685414
266620	258840	7780	897	4282656	3206314	12756000271501534
1592382	1584492	7890	687	3829346	3902660	12756000277187994
1499602	1491628	7974	4937	16402526	16529466	12756000295351866
400584	392716	7868	895	4456048	3335186	12756000300475114
457724	449758	7966	4204	14256980	13296338	12756000315454898
162316	154480	7836	1193	5299010	3987370	12756000321181140
1532214	1524274	7940	1157	5124648	5247136	12756000328102928
1058854	1050898	7956	1775	7031918	6626574	12756000336458578
892270	884318	7952	3359	11651968	11199232	12756000349266298
1658400	1650556	7844	2438	8976434	9208886	12756000360163320
615624	607804	7820	912	4584222	3598396	12756000365627168
1125920	1117906	8014	3817	13125116	12804616	12756000380144210
1261842	1253854	7988	1772	7150544	6820104	12756000388821870
1225402	1217574	7828	834	4125190	3975602	12756000394439076
1228090	1220114	7976	2446	9019146	8802408	12756000404952814
1421466	1413530	7936	3018	10804894	10707356	12756000417444000
1654402	1646464	7938	1080	4886134	5142216	12756000424249384
384780	376992	7788	326	2749906	1615498	12756000427648674
1325334	1317366	7968	2323	8594444	8532966	12756000437834300
827510	819702	7808	168	2390596	1586448	12756000441317032
805558	797624	7934	2089	7996626	7311644	12756000450384534
627298	619286	8012	2884	10482542	9514716	12756000461758910
1669016	1661032	7984	2153	8254556	8367890	12756000471946870
456010	448072	7938	2873	10205408	9309386	12756000482873068
1383398	1375490	7908	4577	15544924	15335388	12756000500066912
255704	247804	7900	2046	7973062	6633690	12756000508561418
599880	591920	7960	3282	11519916	10675596	12756000520946024
304024	296054	7970	2183	8155236	7091210	12756000529670766
856946	849126	7820	1024	4682766	4175464	12756000535476276
1427778	1419824	7954	3381	11828530	11800626	12756000548997366
1075634	1067652	7982	2619	9686772	9170414	12756000560024230
1499708	1491784	7924	2207	8452268	8357626	12756000570241070
393418	385386	8032	2764	9931344	8917752	12756000580831054
1554604	1546794	7810	1235	5340738	5501568	12756000587992970
713782	705836	7946	4500	15280622	14431764	12756000604253618
1112738	1104702	8036	2002	7668914	7358042	12756000613302088
702868	694874	7994	758	3838238	3225680	12756000618108822
916468	908432	8036	1917	7578266	6902422	12756000626870166
1450486	1442546	7940	4866	16405396	16262698	12756000644990488
751796	743770	8026	1565	6540854	5685512	12756000652546224
293862	285920	7942	2710	9811546	8657390	12756000662916568
454082	446174	7908	3802	13028162	12081608	12756000676664588
1453014	1445082	7932	3889	13352434	13345246	12756000691736118
1640644	1632690	7954	1803	6985108	7287554	12756000700627176
1201682	1193656	8026	3098	10981588	10725510	12756000713075648
387026	379218	7808	377	2973664	1765480	12756000716702382
467228	459304	7924	2894	10298632	9377948	12756000727733686
1658372	1650352	8020	1815	7028200	7340838	12756000736685380
876200	868292	7908	697	3666376	3218002	12756000741494012
264042	256108	7934	2187	8363910	7059498	12756000750387234
1314976	1307102	7874	3418	11881078	11795464	12756000763849758
427234	419316	7918	1080	4875330	3908640	12756000769417734
191378	183394	7984	4588	15331428	14172284	12756000785205906
1365860	1357908	7952	1679	6869976	6640624	12756000793706976
535786	527798	7988	3070	10796390	9973480	12756000805303458
587616	579802	7814	785	4039274	3187446	12756000810194768
742584	734680	7904	2971	10772260	9883748	12756000821974182
1148534	1140618	7916	1889	7491648	7050216	12756000830879962
1681736	1673674	8062	3379	11987574	12045166	12756000844815428
157438	149506	7932	1766	6887974	5691266	12756000852126138
478654	470686	7968	3274	11393804	10525014	12756000864263348
375956	368106	7850	1153	5110220	4076278	12756000870014766
1382314	1374310	8004	1844	7310112	7152100	12756000878973276
1019068	1011110	7958	4103	14124186	13550712	12756000894382654
1150782	1142800	7982	2491	9241990	8855404	12756000905040342
497994	490064	7930	2528	9407352	8312542	12756000915209898
1103456	1095478	7978	2361	8810906	8420444	12756000925389702
954744	946742	8002	3613	12512454	12019056	12756000939121988
313058	305128	7930	4592	15399216	14305198	12756000955099940
237496	229570	7926	3249	11535938	10213324	12756000967139630
678834	670892	7942	4848	16187748	15438382	12756000984272394
375814	368006	7808	965	4709088	3512562	12756000989623006
1455590	1447560	8030	2984	10544242	10636414	12756001001890208
618726	610810	7916	3223	11330660	10517434	12756001014105428
451844	443848	7996	2530	9452932	8276062	12756001024275986
780488	772498	7990	2681	9593618	9051894	12756001034915150
472010	464036	7974	1560	6465748	5391148	12756001042118912
761550	753508	8042	3364	11760426	11078412	12756001054906796
879140	871252	7888	3365	11659930	11200592	12756001067711318
214042	205566	8476	3213	11155038	10082822	12756001079347054
1650100	1642218	7882	1309	5688192	5818898	12756001086951462
1588704	1580740	7964	3605	12450066	12628878	12756001101255970
972618	964846	7772	360	2847442	2300920	12756001105350752
1464364	1456270	8094	4757	16019506	15952810	12756001123099550
1063678	1055838	7840	142	1969070	1737512	12756001126398126
1355582	1347672	7910	2001	7784730	7595502	12756001135803428
1195214	1187272	7942	3810	13003106	12853708	12756001150266298
383982	376120	7862	1020	4611804	3691598	12756001155527692
854438	846490	7948	3852	13235268	12636270	12756001169882216
1215366	1207606	7760	56	2011722	1631956	12756001173373762
195196	187174	8022	4159	14150560	12895328	12756001187985494
157264	149300	7964	3229	11508646	10071526	12756001199916152
346222	338482	7740	375	2966376	1720442	12756001203493086
592092	584016	8076	1427	5849922	5115090	12756001210200684
852532	844642	7890	3318	11755906	11034002	12756001223073154
1148058	1140284	7774	88	2104482	1659632	12756001226592064
148922	141022	7900	3309	11745488	10301394	12756001238752740
186846	178886	7960	4516	15154102	13954726	12756001254359718
1352494	1344566	7928	4325	14752192	14546764	12756001270729310
1302324	1294520	7804	1821	7079204	7002106	12756001279376528
1598260	1590366	7894	52	1810550	2002790	12756001283051466
153352	145498	7854	4542	15442284	14002652	12756001298911506
446526	438754	7772	291	2553596	1571976	12756001302176660
1421368	1413422	7946	3259	11429976	11430110	12756001315293698
1650866	1642858	8008	4029	13717118	13963038	12756001330927614
1643018	1635092	7926	4554	15483260	15533608	12756001348323524
199588	191626	7962	2045	7697858	6578456	12756001356490260
1527180	1519216	7964	2378	8888696	8900850	12756001367176652
588762	580652	8110	3803	13236216	12231626	12756001381271650
494546	486592	7954	2660	9681786	8714252	12756001391718410
209498	201596	7902	4020	13844728	12499688	12756001406041736
1307442	1299540	7902	3310	11756902	11468546	12756001419377620
1044286	1036244	8042	3669	12846230	12283100	12756001433537306
167330	159476	7854	3489	12159332	10869956	12756001446134344
1604078	1596238	7840	640	3771368	3780348	12756001451779136
184066	176224	7842	1712	6979858	5566704	12756001459212100
399188	391188	8000	2758	9935586	8909852	12756001469815578
1650350	1642478	7872	1168	5119786	5407004	12756001476855018
1029668	1021856	7812	780	4148874	3623858	12756001482304000
1051046	1043264	7782	278	2688020	2139182	12756001486311966
524962	517054	7908	4858	16181862	15324884	12756001503288300
1145020	1137132	7888	2826	10113714	9859952	12756001514817484
325522	317528	7994	2268	8437454	7374046	12756001523847618
186380	178452	7928	3785	12881462	11774734	12756001537185516
1087620	1079690	7930	4697	15601742	15403806	12756001554143710
156730	148840	7890	2197	8446144	6996852	12756001563014524
1661218	1653334	7884	4071	13828766	14101380	12756001578774254
460286	452394	7892	3753	12956058	11948400	12756001592460040
928922	921106	7816	1188	5385362	4743760	12756001599043120
1405104	1397150	7954	1912	7619858	7384278	12756001608336400
1449230	1441444	7786	698	3914364	3795928	12756001613968292
1643618	1635742	7876	2219	8499424	8537972	12756001624380444
1354826	1346978	7848	4056	13701844	13749586	12756001639705610
1524556	1516648	7908	2425	8846864	9037062	12756001650344570
1206782	1198830	7952	2190	8335396	8017578	12756001660154738
879440	871678	7762	308	2641290	2061146	12756001663945652
398540	390706	7834	2187	8397622	7203770	12756001673015032
646176	638234	7942	1406	6059974	5110458	12756001679990750
1431052	1423114	7938	1209	5278588	5304140	12756001686971004
1645198	1637278	7920	2610	9405068	9712086	12756001698291790
999938	992122	7816	201	2261294	1861088	12756001701824552
922158	914416	7742	1784	7136450	6520904	12756001710150890
823930	816086	7844	2659	9511126	9044476	12756001720755286
865450	857496	7954	2130	7985694	7497686	12756001729877242
1155462	1147688	7774	1284	5687620	5252484	12756001736988146
1387302	1379496	7806	2430	9041504	8921666	12756001747686128
936556	928640	7916	4695	15637912	15248878	12756001764546284
659282	651392	7890	4905	16445250	15598046	12756001781921202
348076	340194	7882	2076	8004024	6834102	12756001790543730
1652998	1645068	7930	2692	9878138	9966640	12756001802344826
144520	136650	7870	3880	13466624	12017676	12756001816225842
268234	260212	8022	3979	13592874	12432284	12756001830356354
229476	221618	7858	4091	13839678	12736350	12756001844695448
1384522	1376748	7774	551	3497956	3289748	12756001849846006
147244	139480	7764	1069	4881864	3607240	12756001855145298
1040908	1033030	7878	3150	11121108	10729712	12756001867576542
290900	282988	7912	3413	11830074	10766616	12756001879968420
1192874	1185058	7816	1759	7116272	6719062	12756001888547128
1418700	1410806	7894	1770	6888056	6976656	12756001897123150
