# Loop @ Start frequency 2400000Hz took 1324.70 cycles
# Interval [1322 ; 1327]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 3001000Hz took 1059.36 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
396118	385710	10408	4481	15286676	14150854	12756843449026376
1266132	1255832	10300	1863	7516688	7187058	12756843458102900
1645284	1634824	10460	2575	9647612	9695988	12756843469687496
593566	583196	10370	1574	6332884	5648132	12756843476905218
1205812	1195444	10368	4855	16471300	16078464	12756843494876220
1218982	1208512	10470	44	1955538	1696008	12756843498346250
1091190	1080724	10466	4716	15898884	15546958	12756843515631150
1479888	1469464	10424	3488	12132404	12261842	12756843529535824
1269592	1259114	10478	2537	9241582	9205972	12756843540339440
332664	322214	10450	3773	13239508	11966178	12756843554205470
389894	379690	10204	320	2911408	1703964	12756843557800252
251112	240818	10294	1013	4682762	3625844	12756843563027780
1475632	1465492	10140	613	3775176	3651864	12756843568571100
544764	534344	10420	4795	16001606	15238614	12756843585409046
272224	261944	10280	1000	4829586	3606878	12756843590805080
314366	303944	10422	2181	8436080	7187540	12756843599846966
338364	328120	10244	4979	16588976	15581360	12756843617068106
857992	847642	10350	1799	7329286	6586902	12756843625548948
317154	306804	10350	1483	6089816	5099038	12756843632247890
763368	753100	10268	1306	5749878	5015924	12756843639054076
396078	385664	10414	1083	5186642	3981832	12756843644929950
841998	831590	10408	2629	9706338	9053308	12756843655770286
993070	982816	10254	847	4182722	3870042	12756843661239768
253898	243372	10526	3437	11962816	10882788	12756843673750140
1658436	1647996	10440	2324	8667332	8958230	12756843684366888
1152220	1141770	10450	2335	8935990	8482934	12756843694748812
1292398	1281908	10490	4813	16101896	16039674	12756843712436460
881328	870982	10346	4546	15255464	14830124	12756843728866410
614178	603860	10318	3083	10949196	10184688	12756843740723576
713002	702430	10572	4348	14629280	14068896	12756843756361578
281538	271194	10344	1639	6846918	5530118	12756843763783550
1231330	1220394	10936	4708	15776330	15666394	12756843781083516
1130158	1119718	10440	3991	13686510	13418184	12756843796195286
326162	315972	10190	895	4407094	3348932	12756843801221554
1457348	1447314	10034	130	2161222	2189458	12756843805133130
1490748	1480458	10290	3547	12301800	12449284	12756843819218210
1537132	1526538	10594	2350	8910504	8916108	12756843829958220
1659394	1649010	10384	3611	12745726	12808604	12756843844658936
1033088	1022702	10386	3071	10925500	10568128	12756843856911140
503188	492802	10386	3121	11279812	10185738	12756843868987410
1658250	1647902	10348	3537	12526312	12587226	12756843883463908
1659248	1649022	10226	1541	6233386	6615088	12756843891647404
891252	880872	10380	4851	16437850	15753738	12756843909267890
199682	189386	10296	3520	12309642	11076964	12756843922071364
1654790	1644596	10194	3752	12979972	13229114	12756843937000492
572580	562366	10214	1926	7499200	6678584	12756843945366922
1302818	1292472	10346	4751	16100276	15866588	12756843963063940
593404	583164	10240	2108	8019102	7247254	12756843971979656
1418358	1408032	10326	3409	12143744	11965192	12756843985835790
263258	252908	10350	1582	6403656	5340458	12756843992794396
591896	581664	10232	1307	5536306	4847804	12756843999216652
413294	403024	10270	3269	11622806	10541084	12756844011545356
508786	498576	10210	1444	6138528	5173568	12756844018485674
280644	270524	10120	367	2770042	1719648	12756844021831016
1657910	1647526	10384	4526	15163406	15548474	12756844038945052
954212	943972	10240	1010	4905468	4320540	12756844045098060
726764	716494	10270	3218	11386502	10712738	12756844057503626
1655612	1645320	10292	4507	15142242	15486856	12756844074594148
1504254	1493838	10416	3592	12395754	12599688	12756844088787826
1661188	1650782	10406	4429	14865682	15260008	12756844105609290
1536570	1526244	10326	2363	8890686	8952184	12756844116331016
1333688	1323264	10424	3697	12866402	12740198	12756844130823226
502694	492408	10286	765	4151792	3136368	12756844135783526
726860	716436	10424	3037	10707450	10158794	12756844147512412
923680	913484	10196	1186	5201564	4816614	12756844153931576
163274	152960	10314	2722	10086606	8655430	12756844164475312
757758	747478	10280	2586	9404856	8841958	12756844174931460
1218100	1207774	10326	2562	9606430	9229704	12756844186049546
1205308	1194978	10330	3618	12779246	12376752	12756844200327794
612300	601954	10346	410	3091550	2182170	12756844204325996
524212	513764	10448	4858	16359676	15406728	12756844221503990
265732	255368	10364	1582	6556138	5344322	12756844228620060
214344	203980	10364	3846	13165846	12068538	12756844242294076
475080	464654	10426	3808	13116860	12214610	12756844256178506
936440	926392	10048	616	3785722	3124654	12756844261195072
817926	807606	10320	730	4048666	3345770	12756844266353042
811858	801514	10344	4975	16657950	16045428	12756844284115946
606062	595744	10318	3171	11327524	10438658	12756844296342630
1645608	1635354	10254	3263	11576722	11755874	12756844309859570
1439624	1429394	10230	3658	12573600	12731598	12756844324166266
1251572	1241084	10488	2970	10840222	10484358	12756844336551360
918248	908048	10200	1899	7322442	6944998	12756844345086004
1381490	1371240	10250	4467	15147858	15092590	12756844361908518
1342698	1332344	10354	4256	14688322	14425248	12756844378231970
1527670	1517260	10410	1769	7195196	7165244	12756844387245956
729944	719534	10410	4276	14670082	13869736	12756844402939216
454514	444430	10084	301	2584644	1697830	12756844406270212
1657578	1647108	10470	3424	12186472	12247404	12756844420408580
1539542	1529192	10350	2861	10421640	10445338	12756844432663290
1099232	1088922	10310	4112	13955700	13749458	12756844448010484
1645608	1635258	10350	4151	14383766	14411404	12756844464332476
247584	237234	10350	2256	8575792	7343578	12756844473448586
909556	899152	10404	4034	13842202	13325230	12756844488494418
705330	695004	10326	4903	16395476	15721010	12756844505888486
1588570	1578154	10416	1688	6988480	6984048	12756844514759846
342226	331846	10380	2109	8254020	6998166	12756844523650458
1349020	1338704	10316	1608	6561640	6504864	12756844531855166
505192	494962	10230	962	4527816	3726608	12756844537182780
524164	513114	11050	3338	11780282	10856840	12756844549780872
1451258	1441074	10184	735	3824968	3995504	12756844555362046
874978	864584	10394	1482	6372622	5652952	12756844562902410
699318	688788	10530	3071	11051970	10234042	12756844574946770
1654334	1644044	10290	4014	13858012	14012104	12756844590752636
332214	322074	10140	1443	5981028	4992954	12756844597358696
1652722	1642432	10290	1781	7090434	7327010	12756844606394958
729554	719268	10286	2561	9603746	8737996	12756844617021436
147370	137014	10356	2849	10368640	9018250	12756844627830262
965632	955368	10264	1244	5335470	5032362	12756844634424800
617418	607178	10240	2967	10820756	9840378	12756844646156000
1691698	1681478	10220	1604	6738922	6835548	12756844654880126
1146472	1136434	10038	39	1792162	1604548	12756844658111930
1075544	1065354	10190	1695	7019700	6493720	12756844666501996
1264352	1253976	10376	4374	15047680	14699472	12756844683106878
1154382	1144198	10184	3531	12406854	12063822	12756844696961824
742982	732540	10442	2513	9464784	8608648	12756844707462568
1190994	1180784	10210	2483	9108078	8965804	12756844718053496
1406300	1395914	10386	4695	15995968	15802788	12756844735750336
678772	668312	10460	2080	7923896	7246538	12756844744645070
1118298	1107788	10510	4985	16622820	16379902	12756844762679840
153538	143148	10390	4703	15810636	14570834	12756844778939286
638858	628512	10346	3532	12403610	11552936	12756844792276174
1655436	1645118	10318	2604	9534566	9792262	12756844803758944
945518	935184	10334	4218	14276050	13910474	12756844819273546
1081218	1071138	10080	596	3540988	3206034	12756844824188936
857824	847542	10282	4133	14200336	13570938	12756844839540690
766170	755838	10332	4664	15617090	15070270	12756844856215226
427026	416766	10260	3903	13623780	12451386	12756844870559318
900306	889936	10370	1905	7508526	6944994	12756844879263052
842658	832220	10438	3540	12461766	11781594	12756844892859086
1130724	1120298	10426	4592	15468320	15217850	12756844909751810
1530568	1520214	10354	4918	16383352	16592194	12756844927959416
1666888	1656108	10780	1158	5170312	5476202	12756844935090150
844522	834376	10146	856	4426536	3750556	12756844940654678
702644	692138	10506	3235	11499064	10728458	12756844953148846
1215810	1205704	10106	553	3299244	3214014	12756844957956836
1362828	1352648	10180	3179	11456162	11221608	12756844971069086
1134302	1123802	10500	4849	16453016	15989752	12756844988950650
590098	579878	10220	4083	14066182	13151988	12756845003900666
632272	622024	10248	4279	14533202	13781728	12756845019359340
1028224	1017162	11062	3894	13598406	13025302	12756845034279900
490866	480526	10340	1731	6892356	6014796	12756845041958118
1657738	1647398	10340	2542	9277876	9607468	12756845053187120
1085448	1075258	10190	1197	5405632	5010434	12756845059971350
490552	480226	10326	4572	15346936	14518310	12756845076100878
157116	146844	10272	4725	16083844	14640880	12756845092638472
180156	169966	10190	1616	6621456	5360826	12756845099733738
1576234	1565828	10406	2907	10449710	10621528	12756845112053850
365746	355530	10216	2035	8032656	6799508	12756845120746906
578338	568230	10108	251	2472404	1670690	12756845124090116
1655374	1645088	10286	4439	15232928	15283556	12756845141274956
1575654	1565284	10370	4084	14165340	14141996	12756845157308996
220518	210290	10228	3836	13182636	12045124	12756845171005226
1145014	1134660	10354	1843	7181446	7004470	12756845179624466
1378818	1368468	10350	2724	9934644	9873858	12756845191228376
1309346	1298934	10412	2228	8303254	8321232	12756845201134254
1654882	1644612	10270	4334	14911694	14969522	12756845217994610
644742	634454	10288	220	2466306	1648118	12756845221399040
1653018	1642830	10188	2469	9201534	9383930	12756845232547226
1120828	1110524	10304	4381	14883170	14575708	12756845248844240
378428	368152	10276	3324	11655132	10669446	12756845261171824
1248642	1238244	10398	1701	7031154	6682788	12756845269745810
1513510	1503300	10210	2389	8815814	9006160	12756845280369138
1654758	1644462	10296	1254	5672252	5750874	12756845287989600
1230700	1220356	10344	1146	5304910	5003832	12756845294817378
159140	148956	10184	1524	6278486	5057096	12756845301542388
750448	740018	10430	2838	10157678	9578302	12756845312737560
573370	563000	10370	757	4032828	3175484	12756845317633406
487166	477024	10142	1387	5868512	4975228	12756845324278286
646580	636202	10378	1916	7665994	6716980	12756845332880688
1095390	1085272	10118	778	3988528	3758646	12756845338252792
1267668	1257426	10242	3625	12518754	12464706	12756845352327108
1225004	1214760	10244	1366	6032436	5648660	12756845359871512
667412	657000	10412	4116	13987046	13323222	12756845374814160
1130004	1119748	10256	3541	12258980	12063728	12756845388490426
911928	901766	10162	2343	8671232	8258268	12756845398361486
971232	961018	10214	138	2285846	1719276	12756845401907504
1062738	1052414	10324	3398	12103746	11567484	12756845415362400
114604	104584	10020	577	3572988	2176554	12756845419337526
785772	775338	10434	4330	14773500	14079848	12756845435185694
345994	335674	10320	1997	7908624	6657322	12756845443727670
1420216	1410026	10190	751	3903540	4001950	12756845449339098
688136	678010	10126	304	2749600	1933090	12756845453063438
1469660	1459382	10278	1683	6681086	6841002	12756845461503828
1186658	1176548	10110	24	1864456	1595438	12756845464845270
1584994	1574604	10390	4052	14061754	14048740	12756845480779742
1487192	1476928	10264	1074	4969762	5036062	12756845487523740
812198	802122	10076	192	2215996	1720344	12756845490841290
165170	154946	10224	1046	4741022	3629810	12756845496036472
471954	461678	10276	1820	7243332	6253994	12756845504040926
767546	756800	10746	1357	5941752	5164550	12756845511037672
1514432	1504326	10106	503	3277032	3354312	12756845516118274
578398	568124	10274	3001	10888398	9896598	12756845527872206
1654166	1643722	10444	4432	14981322	15255258	12756845544795378
1059920	1049684	10236	3206	11237138	10988646	12756845557378822
1024486	1014396	10090	901	4436680	4054372	12756845563122794
1071594	1061230	10364	4711	15987230	15503760	12756845580465892
1416546	1406332	10214	1660	6682450	6720490	12756845588852838
1013204	1002938	10266	689	3810806	3413784	12756845593965420
1054158	1043612	10546	3718	12777786	12516862	12756845608085040
631810	621476	10334	4450	15064266	14285792	12756845624069778
906128	895828	10300	3635	12814594	12120158	12756845638078540
814512	804202	10310	1159	5223046	4619452	12756845644403704
236442	226158	10284	4807	16098734	14960334	12756845661028820
1054096	1043786	10310	4644	15773426	15286968	12756845678145888
372172	362050	10122	339	2943924	1722106	12756845681749758
1382682	1372334	10348	3398	12091994	11887578	12756845695513070
418846	408486	10360	1625	6685698	5618046	12756845702905458
1648322	1638008	10314	3388	12044052	12122098	12756845716887724
696464	686212	10252	2588	9350698	8777618	12756845727225104
1668130	1657790	10340	4440	15129508	15293112	12756845744310498
1295796	1285254	10542	2426	9192674	8891060	12756845755086742
593748	583444	10304	1390	5996434	5090172	12756845761965830
1535234	1525164	10070	517	3481204	3417480	12756845767270962
579760	569380	10380	3612	12635466	11727296	12756845780774148
300980	290662	10318	3997	13920142	12624826	12756845795283408
484206	474040	10166	1515	6465730	5353832	12756845802520938
1443738	1433440	10298	4807	16199466	16165014	12756845820453146
1650056	1639790	10266	2226	8305520	8647552	12756845830697752
1655304	1644918	10386	2777	9949582	10302044	12756845842608686
536788	526624	10164	1518	6281490	5416968	12756845849723726
760684	750354	10330	4911	16348314	15793684	12756845867120906
803118	792938	10180	1246	5667444	4866924	12756845873879456
903932	893142	10790	3597	12598534	12004412	12756845887669774
269160	258734	10426	3397	11839970	10773598	12756845900066126
735342	724886	10456	1898	7621264	6750532	12756845908711904
1441214	1430854	10360	3990	13611210	13717794	12756845924053066
1657396	1646692	10704	1573	6640584	6700002	12756845932637514
882782	872582	10200	2998	10711894	10192672	12756845944519894
1545026	1534528	10498	4025	13682578	13925270	12756845960035946
304364	294094	10270	903	4635134	3340924	12756845965262876
1201396	1191040	10356	4058	13817670	13681506	12756845980570818
1540964	1530680	10284	2849	10172350	10404258	12756845992573736
882404	872034	10370	2038	7773530	7318818	12756846001519420
715330	704960	10370	2576	9355510	8761282	12756846011878308
1293784	1283406	10378	1794	7302696	6997236	12756846020762082
578282	567988	10294	3309	11754608	10816782	12756846033383050
445912	435442	10470	1021	4997804	3839718	12756846039113730
1490854	1480402	10452	2521	9330508	9371318	12756846050223810
640990	630832	10158	256	2700096	1743170	12756846053854308
147298	136988	10310	1647	6714574	5411814	12756846061004610
442994	432514	10480	3051	10799136	9911730	12756846072535642
1201320	1191230	10090	82	2184440	1782500	12756846076209082
1402516	1392262	10254	3606	12485912	12530866	12756846090387054
1080206	1069890	10316	1823	7393296	6870418	12756846099148286
209462	199212	10250	2797	10065568	8914832	12756846109710460
156780	146524	10256	2847	10161862	9013970	12756846120318512
437774	427434	10340	4533	15278672	14338814	12756846136324282
1650608	1640302	10306	2314	8668666	8910502	12756846146931834
758312	748176	10136	1416	6083704	5329656	12756846154063444
287176	276796	10380	4815	16086110	15035530	12756846170732658
434030	423726	10304	1925	7371356	6529420	12756846178825698
1044744	1034546	10198	804	4057144	3785848	12756846184216106
176932	166684	10248	3314	11592452	10430612	12756846196274640
1284046	1273676	10370	3590	12492912	12362980	12756846210341118
1658414	1647990	10424	4213	14428934	14601838	12756846226715486
1038520	1028076	10444	4843	16235196	15869036	12756846244277568
1304646	1294250	10396	2107	8188302	7945056	12756846254058108
1561958	1551784	10174	466	3325666	3291658	12756846259232790
761036	750924	10112	165	2175558	1591188	12756846262457244
1653298	1642928	10370	3640	12737752	12884158	12756846277137840
1208166	1197730	10436	929	4490754	4323034	12756846283124522
1483368	1473052	10316	4618	15550854	15641542	12756846300447344
1419882	1409576	10306	3585	12648350	12484062	12756846314803654
873774	863694	10080	169	2343356	1714654	12756846318309926
784780	774450	10330	887	4381468	3775960	12756846323763858
1203920	1193536	10384	3960	13787284	13392110	12756846339042742
1106662	1096454	10208	1222	5486646	5098838	12756846345924930
667218	657108	10110	256	2415086	1769682	12756846349295420
1665416	1654866	10550	2861	10280134	10562972	12756846361529064
1653748	1643572	10176	1736	6938392	7186138	12756846370409250
932740	922512	10228	747	3842628	3504766	12756846375473538
159174	148920	10254	4831	16192654	14952538	12756846392112716
357744	347428	10316	3066	11110384	9869684	12756846403869896
458134	447770	10364	3173	11432852	10291818	12756846416049626
552800	542474	10326	840	4447486	3403514	12756846421337046
316072	305416	10656	3440	12044368	10947556	12756846433984788
1574194	1564036	10158	639	3846162	3820298	12756846439693396
274186	263876	10310	4969	16652186	15482686	12756846456907428
1405386	1394986	10400	2874	10505268	10343126	12756846469106448
911598	901288	10310	2794	10044428	9607594	12756846480350866
761418	751310	10108	1947	7682098	6923600	12756846489083538
1311396	1301020	10376	3675	12933130	12648060	12756846503628472
454710	444300	10410	2683	9861356	8821034	12756846514234586
366554	356318	10236	2129	8238520	7075248	12756846523128146
1399674	1389328	10346	1178	5217300	5261590	12756846530033306
1652790	1642454	10336	4357	14977262	15027970	12756846546950902
446182	435706	10476	2768	10118308	9066590	12756846557802742
1269766	1259446	10320	1728	7040888	6777380	12756846566401878
1659562	1649388	10174	1345	5776056	6019976	12756846574127284
1543244	1533064	10180	2397	9122914	9051066	12756846585081732
671156	660832	10324	4420	15100772	14236356	12756846601140604
599862	589446	10416	4668	15722992	14905292	12756846617751674
1056786	1046446	10340	2509	9128988	8900906	12756846628225924
806560	796256	10304	2084	8134090	7378218	12756846637454178
703378	693234	10144	1008	4698600	4055094	12756846643145306
1590768	1580464	10304	989	4868140	4886624	12756846649892756
1487450	1477144	10306	2209	8541834	8433220	12756846660210766
412366	402228	10138	2132	8118266	7129736	12756846669030228
295150	285084	10066	529	3520142	2214170	12756846673132972
408024	397660	10364	1889	7484876	6397998	12756846681314756
422642	412628	10014	480	3275588	2192368	12756846685300980
252082	241972	10110	1836	7172924	6083866	12756846693013778
1209144	1198838	10306	3609	12641760	12343950	12756846707148546
1663056	1652732	10324	3931	13698646	13763386	12756846722791478
1656186	1646136	10050	997	4911224	4974702	12756846729641294
1322486	1312536	9950	83	2062328	1905992	12756846733306138
823412	813142	10270	1970	7805958	7051942	12756846742216778
334066	323882	10184	897	4444764	3351212	12756846747276278
1341062	1330754	10308	3170	11264304	11161578	12756846760162130
1510706	1500352	10354	4614	15758592	15654342	12756846777711614
1651314	1640964	10350	4075	14019256	14180438	12756846793663826
1428950	1418584	10366	1936	7532970	7558574	12756846802913962
1478918	1435138	43780	3810	13336552	13217886	12756846818018264
1215534	1205124	10410	4699	15994830	15615650	12756846835556662
410222	399774	10448	2703	9731316	8837268	12756846845986720
1071744	1061494	10250	571	3561222	3114378	12756846850910180
475262	465022	10240	2121	8089998	7159476	12756846859765214
809702	799422	10280	204	2298012	1756242	12756846863161434
