# Loop @ Start frequency 2000000Hz took 1589.82 cycles
# Interval [1587 ; 1593]
# Q1 : 1584 ; Q3 : 1588
# Loop @ Target frequency 1700000Hz took 1869.52 cycles
# Interval [1867 ; 1872]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1500154	1487800	12354	653	3954456	3852200	12757486400076692
672308	659398	12910	4899	16662278	15732532	12757486417867328
1456778	1444300	12478	1951	7396426	7697552	12757486427175554
202954	190496	12458	1533	6592380	5190254	12757486434424376
863020	850896	12124	875	4342718	3881548	12757486440082540
1283908	1271420	12488	1820	7486994	7130408	12757486449308390
609280	596768	12512	1624	6623192	5868686	12757486456992848
1521726	1509252	12474	4226	14211604	14569852	12757486473177784
563358	550874	12484	2530	9183070	8535546	12757486483376838
462152	450018	12134	287	2668602	1719660	12757486486959816
485840	473310	12530	2017	8039854	6919502	12757486495941114
1661438	1649024	12414	4637	15443142	15935756	12757486513496682
150982	138360	12622	3099	10961078	9827050	12757486525068022
1403154	1390754	12400	3072	10812038	10997096	12757486537737834
1659448	1646860	12588	4460	14934614	15429698	12757486554787130
1574150	1561628	12522	2320	8674414	8918062	12757486565497070
230984	218506	12478	3691	13001942	11677934	12757486579181030
1096708	1084234	12474	3515	12084908	12017770	12757486592814326
1252568	1240138	12430	1689	6684546	6705718	12757486601206448
1437656	1425036	12620	4036	14078098	13917644	12757486617172914
954064	941542	12522	3330	11717406	11319892	12757486630294864
1665218	1652810	12408	3527	12330068	12620056	12757486644746168
356424	343994	12430	4512	15245894	14260824	12757486660805040
531912	519538	12374	4272	14348594	13716798	12757486676139220
1416322	1403932	12390	2431	9278614	9092596	12757486687289150
639088	626842	12246	1271	5434916	4840604	12757486693817576
513862	501032	12830	270	2374224	1722040	12757486697158070
904402	892148	12254	1835	7480926	6796058	12757486705991390
1021760	1009346	12414	2272	8370912	8220950	12757486715835566
1199672	1187198	12474	1381	5680118	5731456	12757486723166432
1194016	1181662	12354	2583	9368666	9324092	12757486734183434
1571380	1559008	12372	4192	14541458	14515426	12757486750752188
1096346	1083794	12552	4268	14379390	14272686	12757486766678058
1005854	993590	12264	2526	9126278	8959498	12757486777304894
1175258	1162670	12588	4175	14156390	14089714	12757486793091110
828788	816664	12124	1343	6020170	5247788	12757486800391388
287028	274486	12542	2034	7940430	6774556	12757486809070582
854726	842534	12192	894	4560306	3929772	12757486814935674
976550	964070	12480	3835	13486778	12854858	12757486829878070
1657536	1645218	12318	1528	6191798	6630440	12757486838178936
734288	722004	12284	3525	12553894	11685414	12757486851920676
1116152	1103926	12226	2292	8403790	8378540	12757486861894592
1601324	1588910	12414	421	2826930	3260454	12757486866776316
1374072	1361954	12118	1282	5450932	5610672	12757486874055114
715366	703028	12338	1609	6819250	5930174	12757486882042850
1147566	1135284	12282	4497	15244784	15004800	12757486898890812
1657034	1644912	12122	1542	6112642	6672384	12757486907112876
990384	978006	12378	1225	5672468	5057676	12757486914236602
1504176	1491808	12368	3580	12727104	12617296	12757486928918584
1605732	1593694	12038	371	2981406	3114054	12757486933958380
1464436	1452004	12432	2230	8195306	8538224	12757486944070610
1335920	1323518	12402	2381	9129242	8859672	12757486954988694
677056	664804	12252	2057	8008240	7232770	12757486964125490
1273844	1261362	12482	3524	12548218	12220662	12757486978402662
865402	853010	12392	2149	7987488	7697084	12757486987705970
1437294	1424990	12304	4944	16405156	16633158	12757487006001600
1315720	1303400	12320	3449	12319146	12038726	12757487020090148
1368018	1355644	12374	4539	15356742	15354036	12757487037264502
1101690	1089588	12102	192	2467198	2077182	12757487041289962
1112178	1099860	12318	2481	9041548	8933316	12757487051898258
1674762	1662374	12388	4389	15139440	15208380	12757487069163882
475066	462624	12442	2949	10829316	9697896	12757487080923322
1486532	1474046	12486	3720	13135422	13020450	12757487095998216
639988	627464	12524	4840	16486976	15525674	12757487113575656
1255860	1243446	12414	701	3703062	3754830	12757487118986104
364540	352214	12326	4793	15986526	15108446	12757487135791508
310848	298494	12354	2731	9782140	8885056	12757487146335622
1165286	1152950	12336	3654	12486218	12500652	12757487160442314
807114	794620	12494	3423	12105718	11448964	12757487173806466
234612	222172	12440	3618	12350032	11462908	12757487186881420
1660154	1647776	12378	937	4545388	4864730	12757487193541416
1130278	1117894	12384	2350	8861906	8562764	12757487203992296
1602038	1589936	12102	523	3570576	3568884	12757487209620816
1357814	1345700	12114	45	1775362	1894160	12757487213228352
1605902	1593812	12090	445	3159004	3338808	12757487218444680
1393468	1381348	12120	445	3076302	3126230	12757487223367952
764536	751808	12728	4271	14499852	13947308	12757487239085990
1152996	1140592	12404	4308	14403434	14440068	12757487255097160
1004574	992154	12420	4659	15949952	15350620	12757487272504822
914062	901938	12124	598	3335880	3105366	12757487277208822
582898	570268	12630	2719	9844138	9117994	12757487288088950
926020	913570	12450	2527	9584024	8888342	12757487299050734
1577422	1564858	12564	2390	8801738	9128470	12757487309883862
1652724	1640596	12128	1682	6886444	7087246	12757487318877862
1029714	1017580	12134	1631	6511446	6313840	12757487326871302
915354	903336	12018	128	2384674	1698940	12757487330623642
374116	361762	12354	4569	15726736	14450206	12757487347177708
817010	805052	11958	126	2146892	1592292	12757487350592478
1044250	1032174	12076	87	1906360	1701604	12757487353998160
1127882	1115442	12440	3824	13449280	12972086	12757487369025036
1365626	1353124	12502	3739	13191316	12954506	12757487384035568
1450478	1438152	12326	3153	11444976	11287560	12757487397384816
558364	546326	12038	318	2730236	1918814	12757487401140632
888434	876054	12380	2058	7746508	7457810	12757487410239756
878712	866312	12400	3238	11460070	10980150	12757487423042472
471978	459688	12290	312	2942142	1814196	12757487426921422
1115174	1102666	12508	3157	10988018	10973242	12757487439488174
974270	961986	12284	3223	11226394	11029568	12757487452150698
598148	586044	12104	243	2360018	1735970	12757487455575576
1603700	1591644	12056	467	3138568	3412292	12757487460780102
880932	868500	12432	4652	15825312	15213214	12757487477951626
1137600	1125240	12360	4695	15545848	15597432	12757487495099902
658848	646446	12402	762	4305436	3364332	12757487500532034
1656130	1644010	12120	963	4470336	4948168	12757487507122988
1604456	1592162	12294	400	3232184	3232092	12757487512428594
609486	597042	12444	3189	11251578	10565704	12757487524754866
1657524	1644998	12526	4682	15562388	16073862	12757487542440174
1692844	1680470	12374	1819	7021878	7545560	12757487551621688
860204	848154	12050	895	4211282	3946380	12757487557163862
233654	221460	12194	320	2515070	1599588	12757487560394976
1507842	1495484	12358	3966	13562570	13784262	12757487575927134
1025678	1013576	12102	714	4160908	3572898	12757487581574340
343162	331036	12126	2764	9887410	9024930	12757487592270802
501244	488636	12608	1471	6019804	5312698	12757487599255568
1530162	1517700	12462	1798	6933720	7318494	12757487608182522
733888	721496	12392	3201	11230702	10722188	12757487620611710
1213080	1200938	12142	1900	7223244	7310400	12757487629512840
779524	767162	12362	4672	15537214	15174806	12757487646291272
1317534	1305492	12042	153	2198438	2182506	12757487650273974
599076	586580	12496	3198	11302418	10578980	12757487662640316
1600854	1588608	12246	588	3315550	3769632	12757487668023654
1541596	1529248	12348	2721	10010646	10097078	12757487680040570
1533938	1521782	12156	1103	5098836	5242734	12757487687137956
1508090	1495628	12462	2384	9041928	9051902	12757487698149762
1465418	1452944	12474	2908	10496970	10575866	12757487710578368
1606500	1594180	12320	372	2653348	3130564	12757487715304402
1494202	1481782	12420	3139	11028370	11296210	12757487728291882
1090734	1078546	12188	1263	5452234	5280694	12757487735298802
1426164	1413786	12378	2561	9655498	9494710	12757487746848382
515650	503020	12630	1519	6114018	5496620	12757487753940812
1161900	1149240	12660	1868	7469114	7160874	12757487763035976
1092696	1080228	12468	3472	12137586	11894516	12757487776730856
656078	643736	12342	4907	16266396	15748472	12757487794116734
748748	736568	12180	4167	14384886	13629744	12757487809715436
538700	526532	12168	951	4404810	3793790	12757487815122950
1237822	1225394	12428	1851	7400766	7188278	12757487824222910
862978	850828	12150	1590	6542504	6031462	12757487832093484
1602028	1589744	12284	589	3781882	3777116	12757487837941310
669252	657208	12044	195	2084312	1660078	12757487841162580
344430	332134	12296	2721	9828786	8899728	12757487851800664
696528	683964	12564	2067	7744046	7290918	12757487860703376
840468	828000	12468	2388	8702920	8396470	12757487870708722
333886	321526	12360	4887	16243472	15370076	12757487887749308
1166098	1153730	12368	4998	16494426	16534456	12757487905874246
1646824	1634614	12210	1048	5146852	5190410	12757487913130712
118932	106894	12038	388	2728770	1690344	12757487916445324
164908	152612	12296	4060	13712322	12726250	12757487930791112
164382	152208	12174	918	4763602	3324204	12757487936183824
196548	184186	12362	3950	13783752	12428142	12757487950629562
219514	206928	12586	3299	11460020	10525044	12757487962773520
921710	909362	12348	2518	9074438	8864406	12757487973232458
1035020	1022648	12372	1972	7502490	7346636	12757487982234612
1288884	1276450	12434	2965	10544136	10570512	12757487994531742
583260	570780	12480	4362	14781268	14049786	12757488010361662
520584	508248	12336	4345	14805936	13928290	12757488026152162
450148	438152	11996	252	2764768	1612994	12757488029828750
275642	263028	12614	2260	8714084	7449182	12757488039285234
190690	178186	12504	3056	10922880	9748196	12757488050863472
1272760	1260694	12066	1249	5745720	5417854	12757488058344280
909880	897478	12402	3482	12131012	11743796	12757488071850308
1257948	1245786	12162	578	3588308	3399606	12757488077184438
964380	951852	12528	3726	13165892	12526994	12757488091774380
1415974	1403906	12068	432	2840076	3118844	12757488096493832
1080038	1067876	12162	1476	6208888	5906394	12757488104247480
1655776	1643438	12338	1578	6661568	6785612	12757488113026754
1202042	1189678	12364	2249	8276694	8343188	12757488122976110
1068484	1056226	12258	4532	15430662	15040046	12757488139937828
1055048	1042970	12078	38	1648968	1577318	12757488143108750
709310	696820	12490	701	4111002	3216778	12757488148395512
971324	958610	12714	2883	10427790	10011870	12757488160260876
173080	160336	12744	3978	13539604	12487108	12757488174435940
1103448	1090788	12660	3495	12212190	11977314	12757488188217580
1193658	1181404	12254	3730	13175040	12765418	12757488203050660
1664306	1652138	12168	4538	15596232	15656654	12757488220775160
1653138	1640990	12148	1181	5092034	5595882	12757488227991714
1045898	1033730	12168	2714	9800404	9578796	12757488239304996
1659726	1647414	12312	1225	5451248	5735272	12757488246904144
380320	368128	12192	2628	9421256	8651968	12757488257174228
1653002	1640824	12178	4001	13988536	14037316	12757488273276488
1540016	1527732	12284	1268	5528082	5744892	12757488280810200
1670140	1657978	12162	1116	4964466	5420516	12757488287913668
269116	256940	12176	4282	14831790	13495672	12757488303476228
1610664	1598610	12054	493	3139656	3495820	12757488308693602
1256368	1244078	12290	556	3298214	3329494	12757488313714430
172998	160756	12242	4864	16298706	15138034	12757488330650986
1269544	1257346	12198	3641	12609768	12577528	12757488344993954
597784	585522	12262	3694	12781718	12061222	12757488358837564
1098828	1086600	12228	3797	12970758	12873204	12757488373372080
139008	126954	12054	360	2830198	1626514	12757488376808746
383836	371536	12300	3414	12229558	11010898	12757488389886968
474146	461866	12280	2952	10453936	9717920	12757488401281352
1506504	1494172	12332	4922	16750056	16647676	12757488420001522
1651522	1639420	12102	998	4954930	5047900	12757488427071922
705944	693440	12504	2081	7952250	7343580	12757488436200276
967628	955628	12000	121	2000604	1741438	12757488439634468
1519124	1506848	12276	741	3832758	4149074	12757488445450376
778796	766454	12342	2532	9136892	8761392	12757488455831574
877836	865662	12174	1722	6783282	6443336	12757488463957392
1087750	1075708	12042	58	1769436	1672016	12757488467279888
344504	332306	12198	1754	7264798	6005450	12757488475353636
1105362	1092814	12548	2074	7968036	7722234	12757488484892500
1506036	1493634	12402	2597	9345544	9689330	12757488496211076
574240	561958	12282	2080	7953836	7206536	12757488505203608
233556	221356	12200	1836	7130794	6137902	12757488513033484
1541002	1527762	13240	130	2368114	2338834	12757488517408642
630378	618118	12260	2069	7772262	7232832	12757488526275682
226486	214090	12396	2678	9783730	8652408	12757488536750746
1373836	1361558	12278	4911	16482040	16500908	12757488555071210
1665976	1653786	12190	1080	5239590	5306848	12757488562438366
765478	753316	12162	967	4639078	4069954	12757488568331690
244674	232404	12270	2463	8998418	8024530	12757488578040502
242888	230660	12228	1022	4617436	3710510	12757488583365960
1014586	1002230	12356	3603	12480508	12205022	12757488597324194
1420738	1408432	12306	1355	5806618	5887256	12757488605014970
644626	632370	12256	3710	13116680	12157830	12757488619242106
1653682	1641364	12318	4999	16729294	17024396	12757488638088590
1363766	1351608	12158	3502	12492702	12253002	12757488652415694
1113534	1101496	12038	163	2131228	2014366	12757488656122162
850018	837826	12192	2809	10418392	9665362	12757488667853980
183722	171506	12216	1627	6430900	5464454	12757488674933196
702526	690134	12392	2610	9826782	8921858	12757488685926950
1059876	1047548	12328	3908	13259816	13165014	12757488700709916
551032	538968	12064	288	2429080	1821160	12757488704154622
176270	163986	12284	3458	12382640	10955442	12757488717178878
1139206	1127002	12204	299	2515860	2440840	12757488721299262
1663414	1651240	12174	986	4519698	5025278	12757488727946816
1666582	1654028	12554	2761	9773978	10341788	12757488739852670
1657158	1644870	12288	3415	11865162	12287502	12757488753843742
1559472	1547158	12314	1169	5007906	5469448	12757488760881040
1667656	1655342	12314	2529	9151812	9645154	12757488772164590
1450104	1437822	12282	2766	9973804	10134288	12757488784056120
874122	861750	12372	3818	12971206	12711846	12757488798366682
1565530	1553120	12410	1750	6989492	7213460	12757488807387212
1088990	1076570	12420	2372	8889264	8595666	12757488817828542
1526980	1514872	12108	1229	5237908	5614498	12757488825057368
1672114	1659592	12522	4289	14695840	14919206	12757488841890608
857034	844546	12488	3973	13903926	13156872	12757488857117242
1286934	1274676	12258	3125	11228458	11051640	12757488870096226
1007972	995482	12490	1993	7828176	7381766	12757488879397388
373056	360682	12374	1045	5008002	3910164	12757488885242104
161916	149610	12306	4853	16172078	15097224	12757488902042316
1424804	1412694	12110	533	3154290	3428640	12757488907082196
971260	959002	12258	615	3484514	3217766	12757488912000788
1609688	1597622	12066	392	3114296	3192524	12757488917185320
577942	565556	12386	1915	7790692	6720424	12757488926021030
412564	400310	12254	3939	13802170	12612028	12757488940700288
909138	896862	12276	2399	8736508	8500328	12757488950812914
1500022	1487956	12066	503	3066666	3415928	12757488955845230
590600	578276	12324	766	4333042	3296872	12757488961232792
955410	943440	11970	256	2477130	2133514	12757488965129122
1661306	1648946	12360	2662	9954934	10036790	12757488977207852
1665694	1653286	12408	4682	16027026	16089538	12757488995370008
1297194	1284928	12266	2947	10697822	10528540	12757489007831842
161394	148846	12548	3937	13482934	12352936	12757489021941682
1038262	1026078	12184	1218	5240918	5091882	12757489028684542
258484	246196	12288	367	2884302	1767482	12757489032292268
793390	780788	12602	4643	15446376	15096746	12757489048997648
483030	470488	12542	3985	13494750	12819790	12757489063436062
1662436	1649938	12498	1715	6720104	7200190	12757489072283150
830248	818080	12168	948	4535880	4075150	12757489078116088
271918	259534	12384	1741	6995790	5895572	12757489085847950
1171478	1159118	12360	3084	10837028	10810338	12757489098323856
377122	364540	12582	1612	6441108	5612686	12757489105607224
1102886	1090800	12086	82	1782186	1756574	12757489108954674
1255678	1243588	12090	541	3635512	3286324	12757489114309070
1224596	1212338	12258	1064	4924202	4816392	12757489120925214
340990	328772	12218	1438	5867938	5055962	12757489127598488
1030446	1017988	12458	4076	13708046	13637560	12757489142803348
614558	602436	12122	224	2410706	1694358	12757489146293160
296902	284590	12312	447	3140738	2043910	12757489150192462
1654080	1641936	12144	757	3844394	4329206	12757489156155516
1660202	1647956	12246	4618	15452164	15890092	12757489173735752
1619514	1607414	12100	436	3037270	3334668	12757489178854836
1490588	1478268	12320	3427	12303702	12157856	12757489193115492
571784	559654	12130	270	2817792	1789930	12757489196970350
527734	515272	12462	3861	13078734	12492476	12757489211058548
1043232	1031056	12176	2504	9506374	8948400	12757489222070020
712772	700484	12288	748	3733658	3361160	12757489226983052
1657502	1645296	12206	979	4591236	4997574	12757489233694920
1153294	1141086	12208	2357	8697736	8617858	12757489244012920
1037250	1025034	12216	43	2143650	1575786	12757489247655922
838320	826106	12214	4633	15430270	15114018	12757489264387560
823938	811612	12326	2468	9034386	8619004	12757489274710546
1092578	1080348	12230	1151	4947764	4946580	12757489281216252
450566	438184	12382	3447	12026552	11179426	12757489294155926
472140	459880	12260	3099	11044560	10157710	12757489306133902
801076	788962	12114	1272	5446964	5017716	12757489312843582
1659968	1647676	12292	4199	14576166	14633642	12757489329546734
1141170	1128990	12180	1753	7082938	6799866	12757489338236962
1665668	1653358	12310	3094	11039344	11334416	12757489351406228
1253690	1241354	12336	2978	10511184	10575066	12757489363636062
1547096	1534880	12216	4698	15603694	16012678	12757489381249136
776750	764458	12292	3538	12275526	11778608	12757489394766830
910486	898228	12258	1790	6858278	6676262	12757489403002094
785104	773038	12066	184	2561474	1742430	12757489406812360
941266	928966	12300	2449	9037608	8681502	12757489417254988
877558	865304	12254	4167	14124068	13758670	12757489432721216
1556252	1544006	12246	2790	9901718	10315736	12757489444644092
1318446	1306544	11902	8	1565210	1746816	12757489447993218
309010	296636	12374	345	3048516	1751366	12757489451812748
1361860	1349718	12142	2434	9202828	9054718	12757489462843780
385964	373832	12132	1518	6106932	5339644	12757489469801930
1653018	1640298	12720	3876	13338490	13663422	12757489485258138
353520	341502	12018	475	3047248	2185810	12757489489124302
1349962	1337968	11994	628	3470794	3635050	12757489494409522
419654	407238	12416	3792	13017042	12179772	12757489508311758
1411540	1399462	12078	2114	8132960	8146706	12757489518345128
751618	739280	12338	2550	9237006	8793556	12757489528797746
923306	911352	11954	138	1955466	1745082	12757489532144814
666460	654148	12312	4150	14436046	13499902	12757489547726168
154028	141836	12192	2659	9462938	8510730	12757489557796512
998436	986364	12072	1973	7685132	7303648	12757489566937024
1574064	1561942	12122	3768	13079322	13250118	12757489582045948
969590	957226	12364	4173	14293122	13860880	12757489597758566
883540	871318	12222	2066	7733290	7467628	12757489606827700
911260	899208	12052	157	2482086	1780918	12757489610677300
663180	650986	12194	3739	13206006	12252072	12757489625001448
650432	638132	12300	2993	10965282	10009674	12757489637067876
1452350	1440138	12212	728	4180178	4032756	12757489643155218
834494	822470	12024	183	2554214	1783380	12757489646996616
323018	310666	12352	4562	15316500	14376662	12757489663089614
287816	275484	12332	1618	6373948	5529156	12757489670207298
528706	516352	12354	970	4849538	3830582	12757489676038814
856058	843546	12512	4618	15822876	15076188	12757489693194996
265526	253468	12058	358	2578096	1737916	12757489696492292
1615508	1603172	12336	1157	5215680	5477424	12757489703774076
570366	557938	12428	3241	11708314	10672288	12757489716535000
155136	142880	12256	4692	15608952	14596980	12757489732751022
1600828	1588402	12426	411	2907014	3230990	12757489737713312
1457192	1445114	12078	546	3202386	3491834	12757489742828160
792140	779892	12248	3644	12910862	12097662	12757489756986714
1124054	1111764	12290	4623	15842966	15361620	12757489774407792
1052598	1040370	12228	2433	8806772	8734504	12757489784721586
427358	415034	12324	3730	12703682	11989442	12757489798306416
799286	786956	12330	3606	12423966	11988792	12757489811984694
1085796	1073454	12342	3548	12386466	12104598	12757489825912624
531028	518906	12122	901	4702862	3628004	12757489831600856
624476	612378	12098	193	2158398	1604018	12757489834860798
490326	478170	12156	897	4337794	3574932	12757489840137760
1103612	1091324	12288	687	3686368	3559842	12757489845381054
1660770	1648432	12338	4937	16395728	16837962	12757489863892348
552884	540552	12332	895	4249558	3634044	12757489869150276
1072162	1059932	12230	4204	14389842	14055190	12757489885061810
1311308	1299110	12198	1193	5255734	5282040	12757489892079696
1162166	1149966	12200	1157	5348438	5026112	12757489899038634
1665960	1653738	12222	1775	7194328	7379910	12757489908350362
318936	306684	12252	3359	12083054	10773238	12757489921207540
1265490	1253248	12242	2438	9203784	8961616	12757489932132262
1658056	1645894	12162	912	4284884	4786044	12757489938528502
510592	498304	12288	3817	13137928	12335722	12757489952635634
961186	949106	12080	1772	7007102	6663542	12757489961059154
1051826	1039050	12776	834	4593874	4040802	12757489967159454
429568	417132	12436	2446	9283510	8146906	12757489977326488
951886	939622	12264	3018	10631202	10383792	12757489989365302
169264	157060	12204	1080	4833632	3800332	12757489994822828
870190	858002	12188	326	2988418	2245972	12757489999133048
900248	888058	12190	2323	8548118	8252996	12757490009054528
1044854	1032536	12318	168	2525940	1969020	12757490013074916
164512	152336	12176	2089	8066828	6818018	12757490021759810
1667176	1654700	12476	2884	10364250	10697602	12757490034246188
1657316	1644972	12344	2153	8152448	8501772	12757490044513734
677086	664804	12282	2873	10410060	9673334	12757490056061630
1368396	1356066	12330	4577	15460962	15465808	12757490073345340
1659022	1646902	12120	2046	7658004	8180438	12757490083117430
767190	754996	12194	3282	11546310	10992426	12757490095899862
1478080	1465966	12114	2183	8535818	8412226	12757490106367462
270572	258278	12294	1024	4910184	3731686	12757490112001628
586320	574024	12296	3381	12124888	11103856	12757490125165702
535604	523322	12282	2619	9613798	8773442	12757490135769674
1416258	1403894	12364	2207	8605094	8419382	12757490146245414
155586	143376	12210	2764	10184316	8828444	12757490157036996
1499030	1486834	12196	1235	5273318	5593450	12757490164261430
1217754	1205448	12306	4500	15388054	15086622	12757490181323754
1143364	1131160	12204	2002	7626720	7535000	12757490190548126
1179526	1167138	12388	758	3761234	3847206	12757490195974342
174958	162674	12284	1917	7406984	6312188	12757490204011190
1225668	1213200	12468	4866	16565342	16189008	12757490222255920
1571588	1559176	12412	1565	6622796	6655826	12757490230900988
451712	439422	12290	2710	9641774	8960484	12757490241450336
447164	434972	12192	3802	12939086	12226722	12757490255290698
1650148	1637734	12414	3889	13579090	13690096	12757490270973148
1587512	1575360	12152	1803	6968194	7382918	12757490279987820
875574	863284	12290	3098	11132516	10544886	12757490292450502
675014	663048	11966	377	2742568	2203200	12757490296320216
206630	194312	12318	2894	10364558	9269492	12757490307347358
1178684	1166500	12184	1815	6981044	7010468	12757490315960210
994410	982294	12116	697	3711972	3479938	12757490321121124
1286818	1274476	12342	2187	8492998	8229734	12757490331355910
1451082	1438826	12256	3418	11914658	12080282	12757490345173542
1465158	1453004	12154	1080	5235426	5095776	12757490352328518
202926	190694	12232	4588	15408106	14332950	12757490368392042
1655574	1643346	12228	1679	6825080	7104768	12757490377326720
1242296	1230012	12284	3070	10945514	10828578	12757490389971360
1154024	1141952	12072	785	3920378	3902228	12757490395500710
1390920	1378734	12186	2971	10444566	10682746	12757490407789768
786212	774124	12088	1889	7251222	6841678	12757490416280348
1144680	1132550	12130	3379	11783470	11658738	12757490429663760
195922	183730	12192	1766	6939454	5880010	12757490437250630
203532	191244	12288	3274	11419072	10400262	12757490449328514
297058	284648	12410	1153	5126060	4149272	12757490455207190
1565352	1553268	12084	1844	7196286	7484818	12757490464424560
1410096	1397802	12294	4103	14060460	14107462	12757490480349904
925892	914114	11778	2491	9458530	8791112	12757490491189508
948120	935990	12130	2528	9195928	8913348	12757490501786640
1646800	1634474	12326	2361	8666226	9113306	12757490512568228
1022448	1010190	12258	3613	12544544	12234678	12757490526593940
429468	417292	12176	4592	15290854	14572350	12757490542766902
154182	141676	12506	3249	11284888	10279468	12757490554660564
1203138	1190858	12280	4848	16107106	16111206	12757490572424658
153972	141654	12318	965	4433158	3455722	12757490577466024
157504	145180	12324	2984	10554158	9488576	12757490588629868
1653420	1641106	12314	3223	11279100	11702680	12757490602016422
255354	243086	12268	2530	9131230	8222378	12757490611859514
323514	311166	12348	2681	9588814	8748160	12757490622223162
1234766	1222544	12222	1560	6428918	6305532	12757490630341254
192432	180058	12374	3364	12011836	10661860	12757490642997142
1456314	1443942	12372	3365	12080160	11926856	12757490656989714
440180	427944	12236	3213	11178420	10455276	12757490669061282
694644	682338	12306	1309	5917416	5011926	12757490676127462
1648642	1636462	12180	3605	12686940	12839014	12757490690914550
293482	281212	12270	360	2588258	1773910	12757490694255082
1653426	1641090	12336	4757	15941762	16291084	12757490712303220
1479650	1467632	12018	142	2039562	2303886	12757490716277598
1057814	1045620	12194	2001	7690440	7446504	12757490725477716
1413492	1401204	12288	3810	13069898	13217428	12757490740414600
714810	702528	12282	1020	4829628	4167406	12757490746410982
235878	223494	12384	3852	13190852	12164514	12757490760291820
1604312	1592298	12014	56	1784262	2171304	12757490764132356
1691764	1679380	12384	4159	14035182	14540666	12757490780315408
439794	427536	12258	3229	11670610	10504606	12757490792881462
933154	921084	12070	375	3001470	2455344	12757490797271440
430636	418348	12288	1427	5970150	5103086	12757490804125448
612164	599742	12422	3318	11930048	10940900	12757490817122382
956924	944976	11948	88	1762612	1618134	12757490820295296
1009002	996726	12276	3309	11557390	11312430	12757490833315482
1086914	1074690	12224	4516	15172080	15004436	12757490850027696
1239040	1226818	12222	4325	14562200	14585470	12757490866281382
1650382	1637990	12392	1821	7171714	7501334	12757490875557590
1174016	1161902	12114	52	1817012	1729412	12757490879007834
1673342	1661166	12176	4542	15113052	15668600	12757490896246176
715706	703424	12282	291	2431958	1982888	12757490899849674
1656010	1643430	12580	3259	11758938	11809360	12757490913716182
190202	177918	12284	4029	13685042	12649134	12757490928049596
1647466	1635290	12176	4554	15633240	15674594	12757490945782070
1649964	1637690	12274	2045	7712874	8170182	12757490955598134
496704	484456	12248	2378	8873428	8015170	12757490965422646
1410486	1398206	12280	3803	13139716	13190420	12757490980423872
704968	692474	12494	2660	9721776	9067448	12757490991303626
162128	149868	12260	4020	13785912	12589886	12757491005704182
1659776	1647358	12418	3310	11416118	11966720	12757491019233176
870788	858488	12300	3669	12534088	12252532	12757491033094148
1667616	1655318	12298	3489	12448968	12507840	12757491047661096
955848	943878	11970	640	3703424	3272262	12757491052776474
1581222	1569084	12138	1712	6718416	7104748	12757491061545400
273548	261408	12140	2758	9972906	8929134	12757491072245016
180044	167552	12492	1168	5062866	4078710	12757491077942772
1346010	1333846	12164	780	4166190	4077706	12757491083906182
934332	922210	12122	278	2840078	2164108	12757491088136560
485158	472922	12236	4858	16253314	15422990	12757491105327206
214738	202452	12286	2826	10078312	9072478	12757491116070460
164642	152292	12350	2268	8569456	7350716	12757491125256396
1126378	1114076	12302	3785	13199264	12853190	12757491140036132
1479614	1467314	12300	4697	16059642	15937326	12757491158029338
1661232	1648956	12276	2197	8579318	8638408	12757491168724900
1315424	1303166	12258	4071	13732838	13898036	12757491184229118
287372	274834	12538	3753	12773026	11919896	12757491197758388
1022916	1010820	12096	1188	5171564	4975434	12757491204404862
1657158	1644848	12310	1912	7271026	7779552	12757491213787194
980776	968732	12044	698	3844018	3469466	12757491219069608
166142	153782	12360	2219	8164650	7208216	12757491227856008
1004302	991996	12306	4056	14144470	13542374	12757491243457910
858340	845882	12458	2425	8837018	8512646	12757491253604468
1079246	1067058	12188	2190	8081550	8031852	12757491263216958
493720	481588	12132	308	2926816	1814764	12757491267090826
1667136	1654816	12320	2187	8554662	8613028	12757491277766524
946644	934452	12192	1406	5804538	5552906	12757491284977182
1157432	1145354	12078	1209	5618526	5174906	12757491292203152
721060	708806	12254	2610	9480800	8932876	12757491302876288
1171948	1159598	12350	201	2605098	2173804	12757491307107110
1475394	1463168	12226	1784	7052798	7215552	12757491316089834
768644	756170	12474	2659	9524850	9128520	12757491326863656
262500	250150	12350	2130	8376596	7037622	12757491335955688
524770	512456	12314	1284	5441796	4766366	12757491342374228
1152954	1140896	12058	2430	9014464	8823402	12757491352995594
600310	588100	12210	4695	16054288	15053360	12757491370100732
1458860	1446684	12176	4905	16220796	16538292	12757491388234158
1657446	1645354	12092	2076	7850104	8272318	12757491398198344
1236128	1223722	12406	2692	10061950	9691136	12757491409955048
987890	976076	11814	3880	13633458	13020456	12757491425028912
1053648	1041426	12222	3979	13912386	13362266	12757491440446314
1300188	1287996	12192	4091	14055192	13944094	12757491456252742
129602	117246	12356	551	3399998	2177304	12757491460232856
1664622	1652484	12138	1069	4725420	5265412	12757491467077264
155632	143332	12300	3150	11427350	9982162	12757491479116864
