# Loop @ Start frequency 3000000Hz took 1058.93 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2500000Hz took 1271.49 cycles
# Interval [1269 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1352368	1344442	7926	653	3613532	3561280	12756030685130112
1496910	1463520	33390	4899	16236092	16414178	12756030703160234
1238762	1230770	7992	1951	7437048	7330626	12756030712174118
218262	210454	7808	1533	6391032	5061004	12756030719081786
382808	375070	7738	875	4468680	3255430	12756030724244534
1654322	1646432	7890	1820	7014598	7355016	12756030733210776
1654620	1646902	7718	1624	6673206	6769900	12756030741836652
940134	932186	7948	4226	14250900	13836970	12756030757325742
852402	844798	7604	2530	9422624	8679088	12756030767898722
700852	693174	7678	287	2596634	1813576	12756030771494244
914928	907058	7870	2017	7590456	7204176	12756030780297938
371622	363728	7894	4637	15664306	14504988	12756030796631640
926234	918178	8056	3099	11101560	10455088	12756030808957322
810602	802668	7934	3072	11043708	10260734	12756030821109614
416232	408276	7956	4460	15199656	14019406	12756030837023598
1245136	1237208	7928	2320	8785766	8439596	12756030847351920
1020156	1012262	7894	3691	12898402	12321944	12756030861567732
628328	620464	7864	3515	12075474	11397118	12756030874569152
357264	349458	7806	1689	6851582	5666296	12756030882085598
1266370	1258570	7800	4036	13927142	13599980	12756030897576114
915528	907648	7880	3330	11517852	11136354	12756030910307286
898562	890742	7820	3527	12327162	11706270	12756030923830184
845472	837590	7882	4512	15255588	14604302	12756030940229106
420514	412630	7884	4272	14429686	13460190	12756030955376204
1654272	1645710	8562	2431	8925696	9183924	12756030966253058
1280704	1272820	7884	1271	5655088	5334206	12756030973487444
628812	621148	7664	270	2480604	1691132	12756030976893996
1658072	1650228	7844	1835	7029144	7404862	12756030985878356
512364	504474	7890	2272	8428996	7563734	12756030995118048
750208	742492	7716	1381	5980628	5134948	12756031002146772
441560	433580	7980	2583	9484068	8424940	12756031012370144
1229684	1221780	7904	4192	14309404	14027264	12756031028206548
923032	915076	7956	4268	14620036	13949284	12756031044046652
1518354	1510552	7802	2526	9184834	9330198	12756031055048292
949148	941242	7906	4175	14367508	13696892	12756031070661708
747786	740022	7764	1343	5666334	5021006	12756031077373920
470108	462172	7936	2034	7639814	6812686	12756031085781726
550670	542788	7882	894	4295896	3481166	12756031090926210
168112	160102	8010	3835	13131722	11899772	12756031104523536
416164	408158	8006	1528	6414378	5241732	12756031111652268
578818	570904	7914	3525	12220910	11384184	12756031124750220
365784	357950	7834	2292	8489310	7478082	12756031133901978
1596234	1588582	7652	421	3113424	3109254	12756031138909508
914190	906402	7788	1282	5689664	5007432	12756031145811434
1647326	1639494	7832	1609	6482044	6718176	12756031154239322
490460	482586	7874	4497	15308950	14203842	12756031170336510
563020	554998	8022	1542	6370934	5432196	12756031177568124
148474	140750	7724	1225	5391718	4069020	12756031183405784
892302	884444	7858	3580	12428914	11860906	12756031197025062
1082082	1074208	7874	371	2963922	2447086	12756031201369020
512534	504682	7852	2230	8377284	7441808	12756031210556288
1404478	1396674	7804	2381	8791068	8785708	12756031221049452
452452	444510	7942	2057	8008574	6864422	12756031229809386
1053194	1045312	7882	3524	12231154	11854400	12756031243390404
616906	608944	7962	2149	8204624	7299468	12756031252510436
1022012	1014176	7836	4944	16482338	16072124	12756031270313292
1423336	1415274	8062	3449	11996024	12000536	12756031284030060
640930	633078	7852	4539	15434342	14478366	12756031300402932
1310880	1303180	7700	192	2225370	2138654	12756031304236394
1503102	1495324	7778	2481	9276154	9184552	12756031315313790
398438	390446	7992	4389	14777602	13788806	12756031330786860
726230	718500	7730	2949	10392704	9805856	12756031342203300
621688	613768	7920	3720	12812838	12009074	12756031355934972
1465840	1457978	7862	4840	16118972	16202360	12756031373817684
864246	856326	7920	701	3886584	3215962	12756031378866740
1658332	1650276	8056	4793	15903002	16255172	12756031396726326
203186	195152	8034	2731	9786036	8634380	12756031407021314
987944	979938	8006	3654	12560038	12180536	12756031420873092
1660468	1652602	7866	3423	11806554	12164768	12756031434645582
497486	489586	7900	3618	12379126	11587832	12756031447827560
833890	826002	7888	937	4372738	3895928	12756031453338674
152610	144668	7942	2350	8787942	7447210	12756031462584896
1601510	1593764	7746	523	3232650	3427266	12756031467724004
1513170	1505416	7754	45	1885278	1909792	12756031471427672
422018	414168	7850	445	2905414	2013768	12756031475059368
186898	179280	7618	445	3185516	1780370	12756031478735894
694364	686398	7966	4271	14380726	13735722	12756031494115118
1348298	1340400	7898	4308	14530614	14499990	12756031510299272
1655382	1647452	7930	4659	15586788	15861912	12756031527845414
1536682	1528948	7734	598	3395120	3585480	12756031533081068
1411092	1403282	7810	2719	10055846	9811324	12756031544876144
1661880	1653992	7888	2527	9184794	9486604	12756031556036108
1650612	1642614	7998	2390	9008928	9062984	12756031566999756
189590	181672	7918	1682	6572508	5479782	12756031574065544
1312802	1304904	7898	1631	6751132	6453110	12756031582434558
1101294	1093634	7660	128	2152552	1746840	12756031585994130
159760	151764	7996	4569	15527826	14095008	12756031601986440
1594962	1587270	7692	126	2202154	2233542	12756031606088328
1128962	1121242	7720	87	1916438	1649636	12756031609438260
171568	163568	8000	3824	13154580	11875494	12756031623068316
628030	619954	8076	3739	13050928	12078832	12756031637052686
1655826	1647860	7966	3153	11288940	11352478	12756031650300522
988018	980130	7888	318	2810280	2195994	12756031654403382
894504	886702	7802	2058	7856778	7315822	12756031663459188
1648912	1641000	7912	3238	11350652	11602024	12756031676780760
469896	462224	7672	312	2701028	1667142	12756031680270668
157314	149434	7880	3157	11001396	9866008	12756031691735190
1660716	1652868	7848	3223	11193606	11567366	12756031704892938
1138672	1130974	7698	243	2490574	2127480	12756031708827344
1602984	1595312	7672	467	3251644	3259360	12756031713987492
871390	863334	8056	4652	15602480	15057326	12756031730767362
321576	313722	7854	4695	15714258	14633892	12756031747109520
1650380	1642522	7858	762	4057272	4186858	12756031753122164
1648706	1640946	7760	963	4509034	4792408	12756031759585176
276408	268466	7942	400	2885304	1735266	12756031763052372
154758	146766	7992	3189	11396136	9957838	12756031774908414
1293640	1285752	7888	4682	15553964	15566250	12756031792059276
441150	433252	7898	1819	7227294	6145190	12756031800032856
1008288	1000552	7736	895	4434354	3947050	12756031805780744
546354	538420	7934	320	2502684	1759742	12756031809134766
1646668	1638758	7910	3966	13529906	13777314	12756031824615900
1538160	1530428	7732	714	3789566	3936810	12756031830247844
1319206	1311300	7906	2764	9893804	9850730	12756031841766990
432066	424236	7830	1471	5959426	5095054	12756031848463860
1051164	1043418	7746	1798	6975788	6693682	12756031856795684
607606	599792	7814	3201	11140204	10448502	12756031868847548
650646	642892	7754	1900	7248882	6597216	12756031877052168
171608	163702	7906	4672	15842688	14416414	12756031893369368
1357636	1349884	7752	153	2319810	2076650	12756031897350714
316844	308938	7906	3198	11186494	10148846	12756031909158482
1376100	1368354	7746	588	3469124	3397042	12756031914309044
1587204	1579330	7874	2721	9725604	9992584	12756031925926080
1109092	1101170	7922	1103	5150948	4667932	12756031932490314
367848	359918	7930	2384	8951180	7764874	12756031942113428
818632	810648	7984	2908	10275584	9781490	12756031953512280
440428	432634	7794	372	2860502	1812880	12756031957117604
1320958	1312998	7960	3139	11113120	10977484	12756031969856078
1029852	1022052	7800	1263	5350538	5070344	12756031976541374
1040382	1032582	7800	2561	9182542	8965832	12756031987068936
1237292	1229302	7990	1519	6342662	6045042	12756031994954658
1248002	1240090	7912	1868	7448586	7099622	12756032003956004
525080	517132	7948	3472	12247888	11177610	12756032017033352
657876	649902	7974	4907	16339752	15604246	12756032034336468
1658070	1650198	7872	4167	14328072	14386986	12756032050627362
621618	613814	7804	951	4477956	3727258	12756032056031640
1511146	1503214	7932	1851	7241790	7313324	12756032065088820
1007442	999658	7784	1590	6408628	6025772	12756032072809614
1152138	1144350	7788	589	3281226	3175434	12756032077548420
1040436	1032674	7762	195	2339480	1885998	12756032081234756
891958	884060	7898	2721	9957074	9295510	12756032092387452
1664112	1656232	7880	2067	7769862	8113604	12756032102126304
1675812	1667948	7864	2388	9000174	9082652	12756032113107036
1461572	1453744	7828	4887	16322446	16348236	12756032131197372
1096860	1089030	7830	4998	16481378	16317434	12756032149080404
1690538	1682754	7784	1048	4915434	5086518	12756032155992032
399556	391838	7718	388	3016754	1820894	12756032159714250
820992	813074	7918	4060	14011154	13234222	12756032174851766
151050	143326	7724	918	4275626	3160480	12756032179583954
1441390	1433482	7908	3950	13471502	13525520	12756032194815264
1254758	1246904	7854	3299	11428826	11387142	12756032207803368
1451140	1443236	7904	2518	9387008	9245194	12756032218944878
568590	560848	7742	1972	7754156	6729942	12756032227573754
1671544	1663760	7784	2965	10427438	10805470	12756032239977866
1325018	1317174	7844	4362	14915170	14643162	12756032256523308
634648	626720	7928	4345	14743898	13896278	12756032272207076
584576	576938	7638	252	2265268	1600200	12756032275362426
878970	871246	7724	2260	8346960	7902916	12756032284901892
968756	960806	7950	3056	11005824	10376586	12756032297181770
935116	926844	8272	1249	5597130	4934186	12756032304019830
1265034	1257118	7916	3482	12279264	11949374	12756032317868730
1442812	1435102	7710	578	3587252	3434810	12756032323203246
1072656	1064676	7980	3726	12712992	12479288	12756032337306774
491392	483622	7770	432	3006698	2044802	12756032341110066
251766	243806	7960	1476	6129414	4931184	12756032347796040
372512	364488	8024	1578	6284944	5357082	12756032354758542
248976	241068	7908	2249	8462820	7242348	12756032363775336
1021260	1013354	7906	4532	15088952	14847134	12756032380191554
1597204	1589492	7712	38	1616050	1971310	12756032383709534
1547348	1539580	7768	701	3656614	3906572	12756032389217508
1504500	1496594	7906	2883	10261920	10391598	12756032401289928
331344	323474	7870	3978	13549662	12497652	12756032415476358
1356280	1348450	7830	3495	12040962	12076598	12756032429179152
1451028	1443120	7908	3730	13033244	12877574	12756032443969124
1170102	1162160	7942	4538	15442782	15012246	12756032460888386
709404	701612	7792	1181	5398882	4505108	12756032467302402
498472	490688	7784	2714	9774830	8884850	12756032477880848
1648100	1640192	7908	1225	5405790	5576252	12756032485240772
896338	888386	7952	2628	9602694	9021972	12756032496044622
1652788	1644924	7864	4001	13723876	13889138	12756032511726644
1538360	1530456	7904	1268	5616094	5593304	12756032519187270
460900	453106	7794	1116	5195432	4063334	12756032525149134
1650600	1642738	7862	4282	14667976	14727512	12756032541773238
294482	286814	7668	493	3317664	2032020	12756032545690574
1594232	1586562	7670	556	3332524	3519846	12756032550922992
1653394	1645540	7854	4864	16255978	16473708	12756032569137092
772724	764814	7910	3641	12649288	11931192	12756032582864832
1652576	1644708	7868	3694	12913596	12969010	12756032597736434
1653868	1645984	7884	3797	12965228	13280048	12756032612660382
454296	446608	7688	360	2928324	1795274	12756032616348180
868290	860432	7858	3414	11899224	11342384	12756032629422164
341964	334026	7938	2952	10393872	9436704	12756032640463428
1661480	1653558	7922	4922	16448290	16653766	12756032658878402
1333564	1325846	7718	998	4851284	4581850	12756032665368348
471280	463306	7974	2081	7874534	6960622	12756032674020440
1118556	1110808	7748	121	2162674	1740356	12756032677606800
1404918	1397080	7838	741	3870408	3884098	12756032683187592
914350	906620	7730	2532	9360060	8754764	12756032693767812
1279864	1271914	7950	1722	6759510	6695870	12756032702112396
1477402	1469626	7776	58	2034330	1913652	12756032705928336
247110	239184	7926	1754	6803798	5755538	12756032713284644
575354	567478	7876	2074	8001114	7044362	12756032722166612
1321186	1313216	7970	2597	9312028	9352410	12756032733106244
564944	557234	7710	2080	8078232	7049580	12756032742056048
1243722	1236032	7690	1836	7349774	7000430	12756032750968256
1070918	1063158	7760	130	2242726	1721052	12756032754587508
459744	451984	7760	2069	7704602	6912322	12756032763056768
607318	599422	7896	2678	9881438	8885056	12756032773850100
919036	911206	7830	4911	16557410	15880306	12756032791631370
1456472	1448748	7724	1080	4786108	4948350	12756032798178600
886788	878984	7804	967	4742880	4036166	12756032804112432
292366	284584	7782	2463	9228158	7922772	12756032813939366
1657988	1650086	7902	1022	4915316	4977462	12756032820829818
1260660	1252828	7832	3603	12504324	12305950	12756032834900174
1437800	1429928	7872	1355	5596480	5752424	12756032842239344
625758	617848	7910	3710	12915952	11990918	12756032856086532
511370	503448	7922	4999	16703454	15735216	12756032873606324
249126	241126	8000	3502	12139880	10990282	12756032886300398
1373630	1365852	7778	163	2351984	2123126	12756032890330980
372972	365104	7868	2809	10006420	9040112	12756032901014616
1151614	1143910	7704	1627	6735776	6281320	12756032909206694
177254	169410	7844	2610	9670076	8250588	12756032919359964
856396	848436	7960	3908	13449208	12811492	12756032933971076
571254	563490	7764	288	2463144	1695752	12756032937310278
329134	321204	7930	3458	12011066	10938832	12756032949955644
738042	730304	7738	299	2634078	1892580	12756032953632756
1648004	1640158	7846	986	4472554	4860830	12756032960058654
1468274	1460356	7918	2761	10119744	9992824	12756032971952288
1650382	1642418	7964	3415	12071640	12127280	12756032985979596
558180	550456	7724	1169	5269228	4318460	12756032992112244
1472346	1464478	7868	2529	9208630	9305126	12756033003097500
626530	618536	7994	2766	10014628	9168198	12756033014043746
1042298	1034386	7912	3818	13284072	12728080	12756033028675874
1655554	1647594	7960	1750	6797822	7150926	12756033037432718
337468	329592	7876	2372	8817616	7695726	12756033046892114
1444684	1436924	7760	1229	5550704	5384236	12756033054191658
1308574	1300698	7876	4289	14581280	14407462	12756033070387784
189194	181288	7906	3973	13691662	12341704	12756033084574110
1663134	1655196	7938	3125	10903772	11275056	12756033097445042
715028	707108	7920	1993	7625872	6941412	12756033106092194
257158	249424	7734	1045	4761592	3643152	12756033111416594
1468194	1460302	7892	4853	16125738	16255156	12756033129316080
1604842	1597212	7630	533	3458544	3460194	12756033134684340
1243730	1235796	7934	615	3697682	3346342	12756033139931916
196118	188428	7690	392	3038254	1628938	12756033143472402
916248	908410	7838	1915	7346994	6908266	12756033152039928
280144	272266	7878	3939	13645478	12331316	12756033166269558
1020366	1012416	7950	2399	9085722	8460466	12756033176679888
142218	134528	7690	503	3158744	1907844	12756033180285062
1474262	1466456	7806	766	4057324	4027630	12756033186121398
1088162	1080476	7686	256	2628018	2115582	12756033190140866
1382252	1374336	7916	2662	9681784	9608036	12756033201508728
1206688	1198828	7860	4682	15725600	15478414	12756033218745828
1470404	1462522	7882	2947	10510630	10553350	12756033231032064
1011182	1003356	7826	3937	13641796	13061026	12756033245989248
884712	877018	7694	1218	5288424	4791402	12756033252468132
840826	833180	7646	367	2713162	2200084	12756033256327028
1651252	1643372	7880	4643	15637304	15809446	12756033273921612
159298	151430	7868	3985	13567892	12346416	12756033287953928
151034	143126	7908	1715	6987462	5542906	12756033295397948
245854	238032	7822	948	4455336	3344476	12756033300404118
1211088	1203268	7820	1741	6755400	6679660	12756033308674994
445962	438074	7888	3084	10878780	9935602	12756033320303454
957070	949288	7782	1612	6679022	6040860	12756033328246014
1503888	1496026	7862	82	1921392	2009018	12756033331977252
1593030	1585332	7698	541	3267366	3475062	12756033337142340
1603094	1595286	7808	1064	4958746	5048086	12756033344009190
408492	400740	7752	1438	6157314	4972734	12756033350880420
602676	594862	7814	4076	14071030	13073416	12756033365859558
687926	680226	7700	224	2528530	1619210	12756033369380622
580434	572766	7668	447	3104486	2177720	12756033373370462
801840	793948	7892	757	3981060	3327216	12756033378458324
1690610	1682716	7894	4618	15401328	15772272	12756033395855924
1595390	1587628	7762	436	2831386	3160920	12756033400588244
1466020	1458120	7900	3427	12053408	11983896	12756033414429732
1108374	1100652	7722	270	2505330	2177802	12756033418348964
689918	681934	7984	3861	13136558	12505890	12756033432479004
1160954	1153078	7876	2504	9352194	8914862	12756033443296478
1132922	1125146	7776	748	4095958	3631094	12756033448829264
603522	595818	7704	979	4599666	3796754	12756033454336604
530128	522220	7908	2357	8741010	7845196	12756033463912260
1409902	1402232	7670	43	1752962	1800282	12756033467380944
168892	161032	7860	4633	15724962	14295716	12756033483579558
1255506	1247682	7824	2468	8928572	8898520	12756033494069924
1473746	1465924	7822	1151	5302354	5179718	12756033501150848
1664892	1657026	7866	3447	11962788	12241264	12756033515082372
158920	151012	7908	3099	10899972	9694756	12756033526445928
150852	143126	7726	1272	5411262	4218022	12756033532312896
1077232	1069360	7872	4199	14169506	13905674	12756033547877628
1652982	1645276	7706	1753	6847022	7153518	12756033556674824
319018	311294	7724	3094	10901162	9832868	12756033568192380
1080576	1072812	7764	2978	10668576	10247230	12756033580249176
1640314	1632486	7828	4698	15679322	15955042	12756033597880416
536240	528366	7874	3538	12239610	11380162	12756033610953746
1365032	1357198	7834	1790	6961678	6977926	12756033619579068
800028	792378	7650	184	2243250	1603428	12756033622919792
573544	565398	8146	2449	9177584	8157532	12756033632967888
440782	432854	7928	4167	14323262	13167552	12756033648030128
737730	729732	7998	2790	10209088	9342192	12756033659275092
1426682	1419076	7606	8	1870956	1704848	12756033662869334
389386	381494	7892	345	2884338	1677328	12756033666441948
1242180	1234412	7768	2434	9078108	8779142	12756033677060552
372710	364832	7878	1518	6402736	5169494	12756033684134270
1022660	1014716	7944	3876	13461946	12877892	12756033698916726
1566000	1558092	7908	475	3271918	3241686	12756033704051172
1240586	1232848	7738	628	3729490	3375050	12756033709319460
1660738	1652838	7900	3792	13070898	13262746	12756033724347990
728212	720194	8018	2114	7891094	7307848	12756033733265138
393860	386022	7838	2550	9302806	8278688	12756033743259254
930236	922538	7698	138	2265036	1599268	12756033746752652
1672494	1664618	7876	4150	14044924	14346196	12756033762767718
363856	355952	7904	2659	9474356	8575412	12756033772903908
1676850	1669098	7752	1973	7471278	7834924	12756033782348622
631666	623802	7864	3768	13124738	12160130	12756033796402644
362604	354786	7818	4173	14266896	13104128	12756033811328528
1380450	1372680	7770	2066	7960830	7817370	12756033820965936
984440	976716	7724	157	2051760	1707330	12756033824299052
1035050	1027144	7906	3739	13050688	12479428	12756033838682744
697470	689548	7922	2993	10534746	9908836	12756033850211952
784268	776480	7788	728	3814768	3216820	12756033855108324
1592404	1584520	7884	183	2397432	2393194	12756033859394280
1140144	1132192	7952	4562	15259012	15049468	12756033876091320
800204	792338	7866	1618	6595228	5894542	12756033883784310
883904	876100	7804	970	4472730	4039638	12756033889437812
727480	719580	7900	4618	15454052	14803706	12756033905915988
395920	388224	7696	358	2919482	1721554	12756033909529056
181320	173566	7754	1157	5083806	3898076	12756033915090722
1454260	1446324	7936	3241	11552288	11408350	12756033928395132
1666884	1658988	7896	4692	15816060	15964326	12756033946176096
534096	526388	7708	411	2856872	2016582	12756033949864904
1593900	1586072	7828	546	3483962	3480638	12756033955240472
1651842	1643970	7872	3644	12524954	12812348	12756033969715184
1393296	1385442	7854	4623	15364080	15484392	12756033986770638
1404786	1396852	7934	2433	9131190	8940622	12756033997604388
368712	360770	7942	3730	12848916	11801796	12756034011119822
1574520	1565894	8626	3606	12649874	12620888	12756034025653034
1296218	1288282	7936	3548	12127210	12168104	12756034039375578
1052466	1044664	7802	901	4470034	4002806	12756034045195440
1199926	1191982	7944	193	2253890	2030500	12756034048946306
788922	781208	7714	897	4533850	3729890	12756034054566036
942384	934596	7788	687	3754834	3253828	12756034059561972
986164	978238	7926	4937	16429574	16017254	12756034077275868
558600	550856	7744	895	4561766	3486954	12756034082693414
1654150	1646220	7930	4204	14392922	14487674	12756034099037810
1342044	1334194	7850	1193	5126172	5164832	12756034105803948
406304	397962	8342	1157	5038836	4119604	12756034111545368
165588	157800	7788	1775	6939482	5729848	12756034118948552
1299780	1291824	7956	3359	11900706	11605312	12756034132458366
436696	428934	7762	2438	9017966	7988390	12756034142211114
779758	771804	7954	912	4580696	3765358	12756034147869582
980608	972672	7936	3817	13048880	12654538	12756034162196952
1655490	1647534	7956	1772	6964570	7215068	12756034171114242
1648796	1640972	7824	834	4137088	4398318	12756034177198148
212452	204498	7954	2446	9097518	7789582	12756034186805616
1559190	1551290	7900	3018	10602902	10842690	12756034199264984
418836	410984	7852	1080	5086810	3904974	12756034205068140
422236	414472	7764	326	2826140	1652548	12756034208615190
1402318	1394406	7912	2323	8752374	8604190	12756034219067802
1596856	1589070	7786	168	2178304	2351440	12756034223141144
1445348	1437396	7952	2089	8109744	7950748	12756034232994842
1516344	1508498	7846	2884	10492092	10402002	12756034245300866
1384514	1376502	8012	2153	8298400	8079074	12756034255282094
161454	153486	7968	2873	10379152	9011586	12756034266120372
318246	310230	8016	4577	15549352	14271122	12756034282286244
895356	887382	7974	2046	7683354	7269196	12756034291162680
149656	141542	8114	3282	11600798	10225796	12756034303211640
539012	530562	8450	2183	8306396	7325178	12756034312355160
988094	980152	7942	1024	4630858	4304750	12756034318272324
147134	139232	7902	3381	11888058	10518150	12756034330606094
1648770	1640900	7870	2619	9368664	9739770	12756034341921464
1306276	1298264	8012	2207	8272192	8165220	12756034351796768
590256	582336	7920	2764	9826352	9117674	12756034362510620
1156590	1148824	7766	1235	5286978	5106990	12756034369251374
1073256	1065420	7836	4500	15126492	14795840	12756034385748684
1167658	1159710	7948	2002	7601726	7414916	12756034394815800
776538	768756	7782	758	3906500	3300670	12756034399796954
1391466	1383576	7890	1917	7584042	7381986	12756034409070372
370108	361958	8150	4866	16412588	15186958	12756034426150062
944236	936280	7956	1565	6469400	5880828	12756034433862206
1658372	1650476	7896	2710	9953400	10020810	12756034445772794
387992	379934	8058	3802	13256938	12021770	12756034459715352
1312924	1304962	7962	3889	13204390	13203238	12756034474530344
1386608	1378648	7960	1803	6967112	7038260	12756034483181754
741184	733128	8056	3098	10924996	10265834	12756034495145384
855406	847612	7794	377	2905680	2236876	12756034499204220
1048656	1040346	8310	2894	10513278	9963862	12756034511063862
506450	498456	7994	1815	7284948	6194454	12756034519153178
1656710	1648922	7788	697	3642672	3998758	12756034524750842
1545456	1537388	8068	2187	8111110	8340328	12756034534704780
1644360	1636372	7988	3418	11779104	12127538	12756034548424404
258900	250950	7950	1080	4866978	3739538	12756034553847732
916092	907970	8122	4588	15514464	14902232	12756034570576836
1656382	1648436	7946	1679	6584114	6936964	12756034579113608
1665772	1657828	7944	3070	10966974	11105784	12756034592043360
698596	690834	7762	785	4201758	3304374	12756034597241598
1471254	1463304	7950	2971	10630828	10617670	12756034609641678
1662618	1654820	7798	1889	7215924	7572576	12756034618832712
176990	169054	7936	3379	11672256	10545552	12756034630979714
1227178	1219212	7966	1766	7136518	6767754	12756034639640888
1449226	1441294	7932	3274	11359340	11499900	12756034652747400
1118880	1110800	8080	1153	4969302	4821870	12756034659133064
1069374	1061548	7826	1844	7273814	6843124	12756034667774948
1099366	1091422	7944	4103	13893128	13632276	12756034683065744
1397564	1389738	7826	2491	9003484	9106950	12756034693764336
1271960	1264070	7890	2528	9117496	9087986	12756034704452100
688822	680854	7968	2361	8650744	8008348	12756034714089722
1654334	1646372	7962	3613	12465718	12722142	12756034728508346
347400	339424	7976	4592	15596154	14346700	12756034744748744
1311786	1303842	7944	3249	11266020	11291728	12756034757624862
811198	803274	7924	4848	16117502	15574476	12756034774851254
287646	279728	7918	965	4739952	3431752	12756034780175868
1469414	1461458	7956	2984	10643806	10652738	12756034792587002
1239882	1231892	7990	3223	11219934	11141382	12756034805343704
1645732	1637736	7996	2530	9421148	9472964	12756034816709544
723748	715474	8274	2681	9559314	9002720	12756034827289296
345710	337912	7798	1560	6181442	5268604	12756034834115136
913164	905054	8110	3364	11711412	11234596	12756034847037348
1651936	1643906	8030	3365	11930772	11978898	12756034860917880
1587524	1579432	8092	3213	11189440	11457364	12756034873992338
1662924	1655084	7840	1309	5777502	5834374	12756034881729576
376670	368656	8014	3605	12647488	11419876	12756034895051670
242880	235000	7880	360	2926772	1573470	12756034898518328
1467904	1459908	7996	4757	15851944	15957798	12756034916135504
1162406	1154588	7818	142	2287202	1840156	12756034919882382
1233330	1225356	7974	2001	7562934	7472624	12756034928976924
704472	696454	8018	3810	13253600	12361698	12756034943233022
1561794	1553862	7932	1020	4905438	4868766	12756034949998296
283436	275420	8016	3852	13382942	12064498	12756034963962792
1139700	1131924	7776	56	2016944	1561302	12756034967416904
827086	819020	8066	4159	14292504	13527146	12756034982834940
686484	678456	8028	3229	11181876	10605058	12756034995001200
332580	324754	7826	375	2861890	1709650	12756034998490176
818626	810748	7878	1427	5908034	5343148	12756035005515720
670860	662858	8002	3318	11493690	10855826	12756035017977060
1186590	1178752	7838	88	2116608	1703922	12756035021578482
828318	820294	8024	3309	11502114	10986176	12756035034206400
296758	288706	8052	4516	15370098	14066606	12756035050171680
1649430	1641482	7948	4325	14807530	14848270	12756035066925834
1456794	1448890	7904	1821	7303566	7159540	12756035075984316
1601100	1593110	7990	52	2007992	2011180	12756035079890642
1334002	1326128	7874	4542	15281222	15181408	12756035096802852
574138	566394	7744	291	2645180	1698122	12756035100319806
526316	518356	7960	3259	11407988	10533844	12756035112551892
157914	149896	8018	4029	13624742	12471012	12756035126645168
749932	742050	7882	4554	15379532	14632672	12756035143072656
959796	951870	7926	2045	7767242	7336420	12756035152096634
1655948	1647944	8004	2378	8975602	9026222	12756035163025536
1542556	1534324	8232	3803	13235578	13179540	12756035178101144
708364	700396	7968	2660	9813284	8923774	12756035188921308
866370	858436	7934	4020	13879790	13150270	12756035203965944
1504708	1496772	7936	3310	11754116	11665522	12756035217521624
430396	422316	8080	3669	12689988	11663708	12756035230938972
955230	947316	7914	3489	12288846	11647858	12756035244480006
1438718	1430888	7830	640	3631450	3609420	12756035249847902
1555594	1547708	7886	1712	6972794	6934422	12756035258674068
207328	199400	7928	2758	10103252	8714498	12756035269282452
1054164	1046410	7754	1168	5409162	4803880	12756035276043276
663516	655584	7932	780	4185648	3253022	12756035281189548
921562	913824	7738	278	2538436	2006060	12756035284946258
1354644	1346748	7896	4858	16391536	16150054	12756035302989588
617686	609720	7966	2826	10306766	9329608	12756035314212240
940822	932998	7824	2268	8413526	7982602	12756035323864248
508036	500158	7878	3785	12882128	12089824	12756035337552000
569944	562022	7922	4697	15611462	14880430	12756035354030016
487906	480094	7812	2197	8203140	7318324	12756035363019390
842278	834362	7916	4071	14035890	13282388	12756035378194632
1135232	1127414	7818	3753	13083030	12622194	12756035392709858
151392	143590	7802	1188	5125998	3961178	12756035398283520
1645270	1637460	7810	1912	7452114	7618790	12756035407678632
1651376	1643652	7724	698	3731574	3995626	12756035413359248
1080652	1072892	7760	2219	8352374	7974640	12756035423090096
1477018	1469054	7964	4056	13986906	13871704	12756035438852088
1111878	1103974	7904	2425	9109730	8623980	12756035449372112
370208	362462	7746	2190	8404182	7178748	12756035458444130
418292	410438	7854	308	2740528	1592008	12756035461901144
1655130	1647382	7748	2187	8233146	8453200	12756035472086772
950758	942862	7896	1406	5952122	5413678	12756035479286640
525948	518008	7940	1209	5260378	4398648	12756035485371390
1653422	1645676	7746	2610	9476384	9719354	12756035496800478
1056148	1048334	7814	201	2206026	1912792	12756035500360308
609678	601858	7820	1784	6909876	6203198	12756035508177270
917136	909290	7846	2659	9628468	9130120	12756035519019708
236226	228402	7824	2130	8223118	6865366	12756035527775430
1447522	1439582	7940	1284	5454428	5542704	12756035534975520
1544232	1536208	8024	2430	9031836	9073308	12756035545849668
206912	199090	7822	4695	15645058	14512692	12756035561999894
1126392	1118480	7912	4905	16527816	16060194	12756035579952000
637148	629414	7734	2076	8066078	7103968	12756035588953230
1026948	1019144	7804	2692	9902558	9335712	12756035600180336
435012	427158	7854	3880	13458042	12297332	12756035614370318
294418	286538	7880	3979	13681820	12458116	12756035628643560
1654678	1646712	7966	4091	13976714	14153132	12756035644573274
1594330	1586624	7706	551	3300492	3494754	12756035649765444
157720	149776	7944	1069	4969834	3609156	12756035655191570
763878	755954	7924	3150	11196606	10445038	12756035667449102
1513364	1505506	7858	3413	12038788	11982138	12756035681298564
