# Loop @ Start frequency 2400000Hz took 1323.33 cycles
# Interval [1321 ; 1325]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 1700000Hz took 1871.64 cycles
# Interval [1868 ; 1876]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1605948	1595608	10340	172	2087680	2458692	12756957367280390
201756	191260	10496	2268	8302732	7325182	12756957376225648
786252	775748	10504	4094	13873482	13373888	12756957391325740
1384198	1373762	10436	745	3948602	3950142	12756957397098414
1662504	1652004	10500	2672	9557562	9994884	12756957408758700
816306	805620	10686	3355	11730188	11194556	12756957421748768
1416350	1405954	10396	1239	5225746	5460746	12756957428831482
1663030	1652606	10424	4099	14208850	14264890	12756957445144062
917766	907218	10548	3278	11518526	11064072	12756957458025534
882898	872414	10484	2673	9944350	9217618	12756957469291840
576816	566412	10404	2143	8012950	7326162	12756957478320604
527740	517270	10470	1737	6816716	6063488	12756957486107048
175150	164656	10494	1406	5800208	4722330	12756957492521408
1164486	1154178	10308	797	3870230	3887638	12756957497997064
1552360	1541926	10434	643	3876028	3813940	12756957503864952
1701042	1690596	10446	3558	12186566	12683956	12756957518194028
1484670	1474294	10376	4047	14055136	13934070	12756957534181296
261892	251518	10374	882	4355086	3236908	12756957539240630
443350	432960	10390	2473	9343056	8180674	12756957549466302
801488	791048	10440	1585	6405020	5882644	12756957557115100
242770	232250	10520	2540	9545094	8181700	12756957567342826
1525000	1514616	10384	4264	14713802	14621690	12756957584023532
588336	577866	10470	2738	10140536	9120390	12756957595193168
1669864	1659350	10514	2733	9806568	10186116	12756957607112082
861866	850650	11216	4271	14503800	13981254	12756957622920672
1351680	1341204	10476	2902	10206576	10373954	12756957634918226
290128	279608	10520	3628	12412912	11484562	12756957648063960
1653542	1643102	10440	3111	11254600	11297852	12756957661410954
1255646	1245436	10210	266	2410354	2387972	12756957665523368
1670142	1659606	10536	4833	16281698	16469982	12756957683916328
837482	827172	10310	157	2414078	1642532	12756957687611874
934878	924562	10316	226	2421790	1946022	12756957691408574
168536	157990	10546	1531	6274158	5086676	12756957698289092
431794	421196	10598	3004	10939356	9757676	12756957710102012
402410	391846	10564	3731	13111238	11907000	12756957724052482
466366	455564	10802	4131	14087870	13166734	12756957739048092
689428	678254	11174	3481	11875190	11450658	12756957752059800
1603556	1592842	10714	587	3709498	3705842	12756957757822508
1338342	1327744	10598	4252	14230782	14408852	12756957773838664
1334006	1323436	10570	3693	12616486	12729548	12756957788236268
544256	533622	10634	3638	12842836	11777602	12756957802069794
1656328	1645832	10496	2737	9684744	10190400	12756957813860608
675838	665404	10434	1854	7028622	6568594	12756957822014436
542758	532348	10410	262	2354010	1670834	12756957825359096
1039880	1029260	10620	2312	8799968	8303360	12756957835667022
1606534	1595930	10604	533	3223064	3563414	12756957840944432
509920	499216	10704	3593	12332988	11607032	12756957854234788
1177816	1167396	10420	99	1979800	1817416	12756957857841788
971688	961026	10662	4288	14802524	14150736	12756957874063634
1659020	1648392	10628	4109	13772396	14301916	12756957889942992
745560	734738	10822	2408	8725632	8296350	12756957899866826
1002896	992340	10556	3027	11009870	10404812	12756957912326252
1552776	1542050	10726	4985	16748904	16816890	12756957931076022
1216774	1206278	10496	678	3618756	3588182	12756957936360720
1654010	1643426	10584	2117	7908130	8334064	12756957946378232
501680	491168	10512	2293	8327280	7706364	12756957955656166
1666832	1656062	10770	1789	6964802	7366832	12756957964734494
762882	752276	10606	914	4277594	3841740	12756957970229478
1136160	1125454	10706	4153	14075052	13910064	12756957985890446
325962	315562	10400	1515	6046482	5202534	12756957992712290
1367070	1356614	10456	1040	4872640	4824200	12756957999421902
905968	895348	10620	4496	15146064	14705520	12756958015924560
1664150	1653470	10680	3415	11741704	12229270	12756958029779722
1652874	1642318	10556	4104	13824266	14283204	12756958045705666
236218	225534	10684	3390	11625934	10725778	12756958058020440
325918	315152	10766	3186	11037396	10204168	12756958069833420
930122	919456	10666	4864	16081530	15831688	12756958087293724
1666992	1656792	10200	3823	13041640	13454366	12756958102450324
346304	335588	10716	4098	13913366	12954234	12756958117162670
1477870	1467640	10230	155	1921748	2277456	12756958121002752
1009460	999060	10400	3875	13542012	12941680	12756958135992682
930974	920010	10964	4861	16065380	15817594	12756958153428656
182346	171620	10726	2928	10294900	9281800	12756958164346462
1377680	1367448	10232	110	2117394	2042430	12756958168283246
171714	161194	10520	1900	7221042	6194220	12756958176115896
630138	619754	10384	4545	15553054	14568830	12756958192742026
1500706	1490270	10436	3369	11583344	11919844	12756958206266532
1555000	1544424	10576	2297	8721430	8790132	12756958216984572
179668	169008	10660	4406	15155826	13704212	12756958232761680
808416	798106	10310	787	3812854	3500852	12756958237825864
185316	174776	10540	3521	12483296	11061442	12756958250937244
790582	780102	10480	2005	7686028	7126342	12756958259853834
568856	558450	10406	1318	5403060	4848786	12756958266267368
771980	760944	11036	4294	14710434	13984990	12756958282189242
1363660	1353306	10354	824	4091262	4165930	12756958288084268
1050642	1040096	10546	1278	5312018	5212786	12756958294891394
745344	734860	10484	2680	9961944	9101746	12756958306040022
1661372	1651072	10300	1094	4752130	5270118	12756958312893954
600356	589984	10372	3047	10657112	10055590	12756958324597662
915304	905014	10290	162	1972786	1737770	12756958327926432
744648	734328	10320	1420	6192438	5330368	12756958335327900
1658236	1647846	10390	1616	6787548	6830186	12756958344214518
920946	910460	10486	4621	15392300	15088016	12756958360973768
738394	727864	10530	1886	7587862	6720420	12756958369740096
909956	899402	10554	4189	14020666	13784272	12756958385112568
899492	889066	10426	4642	15836622	15129606	12756958402287328
1669754	1659406	10348	2200	8233810	8592102	12756958412631942
1614598	1604140	10458	4100	13858788	14222864	12756958428546936
1666578	1656054	10524	3859	13187780	13552308	12756958443838790
1105302	1094922	10380	1704	6768498	6543074	12756958452160490
160156	149756	10400	4153	14116868	12926476	12756958466880258
447384	436974	10410	3768	12790960	12061220	12756958480560686
180704	170306	10398	2718	9611430	8652522	12756958490793162
302188	291782	10406	3756	12694426	11879308	12756958504233120
1167714	1157214	10500	1692	6511872	6567186	12756958512356382
953700	942656	11044	4481	15024846	14700742	12756958528776928
1104520	1093990	10530	1863	7084266	7015050	12756958537406682
967480	956960	10520	2575	9200046	9009204	12756958548014126
334100	323782	10318	1574	6492280	5381566	12756958555282102
640872	630406	10466	4855	16095608	15507332	12756958572474854
1607844	1597704	10140	44	1653724	2074510	12756958576177366
1667032	1656682	10350	4716	15617942	16119346	12756958593903654
783938	773462	10476	3488	12043116	11560988	12756958607176960
1113940	1103038	10902	2537	9456770	9043854	12756958618188686
1003880	993244	10636	3773	12876272	12631260	12756958632510462
616244	605940	10304	320	2604068	1908604	12756958636172206
807324	797012	10312	1013	4720470	4174618	12756958642139680
1610300	1600042	10258	613	3392718	3781666	12756958647584598
168784	158218	10566	4795	15920446	14856692	12756958664115424
1565924	1555486	10438	1000	4933900	4892848	12756958671055486
1660318	1649886	10432	2181	8208214	8524142	12756958681364654
160290	149774	10516	4979	16590564	15400756	12756958698561322
1539288	1528812	10476	1799	6861200	7258282	12756958707404560
907624	897058	10566	1483	5974274	5682574	12756958714728040
1372420	1361940	10480	1306	5457572	5615920	12756958721998752
1671110	1660640	10470	1083	4914884	5249806	12756958729025502
1662274	1651718	10556	2629	9396362	9865950	12756958740530376
725966	715548	10418	847	4183082	3598626	12756958745885214
1194296	1183706	10590	3437	11765016	11817356	12756958759285878
1516678	1506198	10480	2324	8565472	8818582	12756958769817110
1576342	1565706	10636	2335	8663706	8909786	12756958780504574
1319004	1308372	10632	4813	15898758	16066538	12756958798168790
1664622	1652934	11688	4546	15239800	15614864	12756958815520120
722896	712162	10734	3083	10842496	10294638	12756958827537674
578690	568024	10666	4348	14543726	13936176	12756958843109142
1444304	1433814	10490	1639	6394786	6695292	12756958851397212
172432	161842	10590	4708	15612198	14606884	12756958867630804
532042	521392	10650	3991	13443052	12823058	12756958882054094
471100	460760	10340	895	4435326	3492430	12756958887410372
1461416	1450952	10464	130	1969106	2195242	12756958891288794
1074432	1063806	10626	3547	12149398	12033162	12756958904962514
1064112	1053552	10560	2350	8717208	8441806	12756958915193908
1363476	1352884	10592	3611	12515760	12516340	12756958929524052
181852	171232	10620	3071	10850948	9716750	12756958941005418
435532	424916	10616	3121	11018784	10118792	12756958952910448
166572	155944	10628	3537	12399928	11094986	12756958965924012
262408	251924	10484	1541	6208026	5215872	12756958972843680
1518870	1508294	10576	4851	16028230	16396674	12756958990839442
244278	233748	10530	3520	12031050	11124742	12756959003562720
1235576	1224912	10664	3752	12848600	12809010	12756959018093952
1664178	1653328	10850	1926	7716608	7772538	12756959027920300
478420	467668	10752	4751	15850578	15041358	12756959044700980
232964	222408	10556	2108	7844164	6902172	12756959053227720
1110142	1099596	10546	3409	11986768	11658008	12756959066770804
1516884	1506108	10776	1582	6465156	6596200	12756959075201560
893762	883256	10506	1307	5595134	5148992	12756959082138568
1586108	1575728	10380	3269	11320332	11715178	12756959095517880
935818	925376	10442	1444	5821370	5601842	12756959102723954
137418	127044	10374	367	2702976	1579840	12756959106013840
1329150	1318580	10570	4526	15202950	15227090	12756959123023092
161534	151004	10530	1010	4982886	3536510	12756959128625446
201762	191252	10510	3218	11154850	10201876	12756959140442718
1664898	1654432	10466	4507	15261402	15505328	12756959157828100
158544	147984	10560	3592	12255940	11258874	12756959170708646
1657552	1647012	10540	4429	14728134	15262522	12756959187552318
336240	325704	10536	2363	8703194	7758442	12756959197056360
937888	927098	10790	3697	12771920	12353378	12756959211224880
1378804	1368258	10546	765	4110184	4018212	12756959217172660
1200930	1190266	10664	3037	10585922	10642670	12756959229418392
1346008	1335458	10550	1186	5238798	5248102	12756959236465130
1658404	1647720	10684	2722	9913846	10157260	12756959248494752
1081648	1070952	10696	2586	9541656	9171682	12756959259581390
1567738	1557072	10666	2562	9319164	9586052	12756959270925724
1035092	1024490	10602	3618	12789092	12216646	12756959285210958
208742	197662	11080	410	3189492	1786402	12756959289068524
1014832	1004136	10696	4858	16431844	15905726	12756959306976028
1154092	1143518	10574	1582	6438006	6239638	12756959315025580
1190974	1180484	10490	3846	13470276	13052054	12756959330146656
484042	473318	10724	3808	13231132	12233362	12756959344320600
1310052	1299458	10594	616	3421904	3504632	12756959349513124
1345968	1335408	10560	730	3663532	3881538	12756959354981200
1665468	1654728	10740	4975	16864480	16906234	12756959373973480
180480	169746	10734	3171	10981274	10022412	12756959385597448
175760	165226	10534	3263	11422854	10293594	12756959397657042
1473446	1462666	10780	3658	12476626	12775112	12756959412066728
898840	888240	10600	2970	10561840	10140580	12756959423987442
1026188	1015408	10780	1899	7278412	7062228	12756959432752366
1670102	1659442	10660	4467	14974138	15390548	12756959449857244
576826	566100	10726	4256	14282450	13664366	12756959465180058
980736	970160	10576	1769	7254940	6626750	12756959473901292
634314	623678	10636	4276	14321440	13784498	12756959489312566
528468	518008	10460	301	2860212	1780758	12756959493187250
1544746	1534082	10664	3424	11893510	12145438	12756959507082074
940582	929948	10634	2861	10522070	9854788	12756959519003214
1394366	1383662	10704	4112	13907828	14052442	12756959534762714
1223084	1212330	10754	4151	13981616	13997828	12756959550426876
198724	188214	10510	2256	8409628	7303516	12756959559494552
339624	328978	10646	4034	13584926	12773134	12756959573878716
246230	235518	10712	4903	16391786	15273564	12756959590976576
170866	160276	10590	1688	6586464	5574856	12756959598194912
851164	840488	10676	2109	7860750	7515770	12756959607363106
1669950	1659338	10612	1608	6773704	6834730	12756959616265736
652162	641572	10590	962	4563992	3883356	12756959621946054
1673426	1662862	10564	3338	11877862	12015078	12756959635956614
893474	882910	10564	735	4159096	3444060	12756959641473642
174126	163606	10520	1482	5929412	4960852	12756959648036054
614112	603360	10752	3071	10732590	10156338	12756959659840200
592340	581706	10634	4014	13534518	12955948	12756959674426708
1165192	1154558	10634	1443	5901230	5833638	12756959681952134
1332414	1321922	10492	1781	7036878	7013334	12756959690780814
1460586	1449982	10604	2561	9277640	9476412	12756959701976828
375674	365024	10650	2849	10484672	9252288	12756959713294466
1663674	1653074	10600	1244	5451730	5739258	12756959720870506
1357132	1346492	10640	2967	10844270	10589602	12756959733535314
471364	460902	10462	1604	6293426	5625102	12756959740760262
1243624	1233190	10434	39	1597986	1714510	12756959744082516
1676566	1665942	10624	1695	7034356	7102512	12756959753251694
178796	168258	10538	4374	15052246	13622592	12756959768942214
1014784	1004130	10654	3531	12389360	11934174	12756959782803342
1010312	999706	10606	2513	9028832	8884118	12756959793303954
1192942	1182302	10640	2483	9141400	8978658	12756959804096474
763692	752932	10760	4695	16011336	15167112	12756959821331400
1550420	1539792	10628	2080	7794460	8126450	12756959831135712
627912	617298	10614	4985	16880226	15900000	12756959849104440
941320	930608	10712	4703	16037762	15369950	12756959866540208
1115042	1104322	10720	3532	12208986	12038572	12756959880322794
325556	315176	10380	2604	9337980	8462086	12756959890436358
697308	686758	10550	4218	14235950	13665758	12756959905817510
1602456	1592060	10396	596	3304122	3727820	12756959911176078
904702	894284	10418	4133	13831680	13616178	12756959926364750
629844	619394	10450	4664	15580622	14930960	12756959943026786
837954	827638	10316	3903	13636400	12863268	12756959957953956
1193036	1182786	10250	1905	7393740	7237014	12756959966994502
243628	233212	10416	3540	12554326	11184606	12756959980243348
450012	439576	10436	4592	15347892	14538792	12756959996506684
384282	373882	10400	4918	16580150	15445606	12756960013922608
1526374	1515938	10436	1158	4981690	5336724	12756960020882936
1159430	1149026	10404	856	4519084	4065994	12756960027013512
1664464	1653828	10636	3235	11642228	11691048	12756960040771166
1615980	1605698	10282	553	3154536	3616094	12756960045993156
975000	964552	10448	3179	11032578	10833360	12756960058455188
1254258	1243752	10506	4849	16118742	16109758	12756960076281844
1327806	1317350	10456	4083	13937002	13892036	12756960091999268
1224430	1213884	10546	4279	14310998	14376006	12756960107985822
1660730	1650210	10520	3894	13608320	13657186	12756960123706942
1317506	1306972	10534	1731	6880194	6841436	12756960132378314
284688	274134	10554	2542	9264196	8235488	12756960142377290
840186	829696	10490	1197	5277234	4765216	12756960148945518
487898	477374	10524	4572	15249406	14515214	12756960165135046
1385336	1374964	10372	4725	15849774	15870752	12756960182825764
326478	316134	10344	1616	6794396	5508864	12756960190398406
1227576	1217104	10472	2907	10374934	10272668	12756960202451104
1354454	1343948	10506	2035	7794550	7789062	12756960212050454
628882	618572	10310	251	2706232	1724026	12756960215835244
1700846	1690302	10544	4439	14830196	15329302	12756960232814454
554122	543682	10440	4084	13831108	13121966	12756960247652874
231558	221108	10450	3836	13100428	12057622	12756960261435964
165092	154490	10602	1843	7042306	6025286	12756960269094092
1086590	1076164	10426	2724	10108422	9582590	12756960280742242
1484166	1473908	10258	2228	8181118	8496226	12756960290857748
1134584	1124150	10434	4334	14801568	14450146	12756960307244482
1004732	994478	10254	220	2230478	2005860	12756960310930620
792848	782438	10410	2469	9338866	8527708	12756960321514176
1096564	1086090	10474	4381	14664324	14552200	12756960337728106
1453752	1443372	10380	3324	11462782	11757448	12756960351098488
870064	859614	10450	1701	6746156	6306700	12756960359188300
211890	201496	10394	2389	9098442	7706080	12756960368948412
1280874	1270568	10306	1254	5442904	5378668	12756960376119926
533188	522972	10216	1146	5036072	4309686	12756960382139274
1181172	1170578	10594	1524	6156288	6085722	12756960389928314
1663688	1653198	10490	2838	10455352	10500178	12756960402499180
1431082	1420654	10428	757	3770072	4041286	12756960408153562
1263846	1253506	10340	1387	5925636	5759620	12756960415794848
1344886	1334328	10558	1916	7239994	7421912	12756960424830614
1023248	1012942	10306	778	3839506	3696552	12756960430144674
735622	725236	10386	3625	12360886	11928982	12756960443690214
1356410	1345870	10540	1366	5783300	5787350	12756960451278558
1441570	1431180	10390	4116	13925270	14103678	12756960467097406
395100	384716	10384	3541	12413344	11335006	12756960480357032
1037802	1027396	10406	2343	8571110	8392226	12756960490418414
1270426	1260102	10324	138	1895548	2026572	12756960494035994
871684	861270	10414	3398	12134904	11386776	12756960507494362
1546600	1536344	10256	577	3385492	3618528	12756960512877206
738250	727670	10580	4330	14453558	14040484	12756960528517842
1667414	1656884	10530	1997	7493654	7987518	12756960538126426
795998	785602	10396	751	3851232	3386498	12756960543228830
789380	779274	10106	304	2788502	2042894	12756960547256662
762992	752622	10370	1683	6563266	6144376	12756960555032824
1278646	1268392	10254	24	1750488	1695726	12756960558514454
1666514	1656154	10360	4052	13858634	14136778	12756960574489310
442108	431742	10366	1074	4740350	4000762	12756960580130640
1400754	1390578	10176	192	2055664	2321104	12756960584040386
1338674	1328424	10250	1046	5081382	4811524	12756960590909816
943996	933716	10280	1820	7239112	6733962	12756960599544774
841074	830654	10420	1357	5550732	5247766	12756960606388366
335598	325438	10160	503	2972854	2184898	12756960610150740
1461146	1450450	10696	3001	10637886	10785672	12756960622700298
1589874	1579122	10752	4432	14767652	15206302	12756960639517554
828914	818258	10656	3206	11182874	10777208	12756960651988186
292918	282488	10430	901	4182388	3340278	12756960656923240
1549192	1538584	10608	4711	15980086	16000748	12756960674909824
213060	202450	10610	1660	6644180	5532986	12756960682226252
936936	926480	10456	689	3780542	3349850	12756960687400578
1251946	1241302	10644	3718	12785904	12729440	12756960701895982
1665460	1654660	10800	4450	15258774	15335888	12756960719279266
952522	941988	10534	3635	12668096	12181792	12756960733363204
1382110	1371336	10774	1159	4975898	5202100	12756960740176722
939328	928704	10624	4807	16243712	15677398	12756960757820080
875296	864700	10596	4644	15404200	15125120	12756960774558222
811106	800796	10310	339	2549188	2177544	12756960778378812
180508	169852	10656	3398	11818310	10701300	12756960790836180
163424	152638	10786	1625	6356070	5379862	12756960797816520
1437758	1427112	10646	3388	11601870	11931212	12756960811313884
1663758	1653230	10528	2588	9472398	9760278	12756960822909918
1661814	1651268	10546	4440	14759156	15301844	12756960839796946
397264	386544	10720	2426	8823660	8010344	12756960849483506
849210	838610	10600	1390	5811542	5360220	12756960856603572
1356680	1346386	10294	517	3043014	3256032	12756960861465728
1413876	1403228	10648	3612	12387292	12575442	12756960875724314
254786	244090	10696	3997	13477422	12569530	12756960889915826
1298270	1287798	10472	1515	6493930	6183470	12756960898190238
1476266	1465700	10566	4807	15974128	16213716	12756960916098188
423370	412710	10660	2226	8392532	7435962	12756960925370802
197332	186626	10706	2777	9805108	8859230	12756960935832448
654090	643484	10606	1518	6142658	5550640	12756960943086096
1372654	1362054	10600	4911	16286362	16421624	12756960961205432
1217160	1206638	10522	1246	5352730	5298184	12756960968232840
687272	676594	10678	3597	12718938	11804818	12756960982098880
459906	449382	10524	3397	11898312	10978204	12756960994917604
744050	733380	10670	1898	7639196	6775210	12756961003761452
911268	900704	10564	3990	13430942	13203228	12756961018563996
1662156	1651414	10742	1573	6197640	6720080	12756961026883932
1149590	1138920	10670	2998	10592052	10472644	12756961039088262
685086	674450	10636	4025	13897942	13084646	12756961054132948
465296	454684	10612	903	4464334	3518624	12756961059521892
1566050	1555404	10646	4058	13727308	14063710	12756961075275912
464020	453278	10742	2849	10250014	9342012	12756961086447820
706326	695636	10690	2038	7759882	7157746	12756961095375498
1663996	1653546	10450	2576	9410320	9725460	12756961106910148
701462	690932	10530	1794	6981036	6420512	12756961115052000
839414	828862	10552	3309	11859812	11094978	12756961128209174
1664716	1654160	10556	1021	4591752	5073066	12756961134927428
469408	458838	10570	2521	9045608	8367954	12756961144904634
565366	554910	10456	256	2727170	1683940	12756961148657952
1338712	1328068	10644	1647	6463656	6619906	12756961156919594
262092	251538	10554	3051	11092716	9746908	12756961168733340
1140154	1129850	10304	82	1730472	1738794	12756961172062652
1152914	1142334	10580	3606	12776348	12297660	12756961186453346
1032002	1021408	10594	1823	7214360	6839072	12756961195161484
310452	299772	10680	2797	10204078	9032708	12756961206136200
398392	387852	10540	2847	10213456	9271282	12756961217205170
909592	898956	10636	4533	15521862	14827628	12756961234096574
1524488	1513776	10712	2314	8631858	8801172	12756961244710808
946074	935562	10512	1416	6174324	5535196	12756961252290954
1656534	1645850	10684	4815	16028086	16419010	12756961270435166
1317978	1307264	10714	1925	7558040	7424718	12756961279766700
1126328	1115694	10634	804	3903176	3877888	12756961285243546
322354	311760	10594	3314	11576298	10586210	12756961297593402
175514	164916	10598	3590	12521926	11262434	12756961310738082
1268972	1258236	10736	4213	14192876	14220322	12756961326649398
1208032	1197506	10526	4843	16024290	16045876	12756961344330474
798210	787666	10544	2107	7976472	7448276	12756961353554788
458926	448566	10360	466	2876750	2198476	12756961357339748
731616	721346	10270	165	2186484	1570890	12756961360710068
788510	777882	10628	3640	12381334	12024940	12756961374324882
762540	752036	10504	929	4459260	3885784	12756961379997332
163004	152324	10680	4618	15706258	14328474	12756961396313696
1663212	1652672	10540	3585	12368424	12737466	12756961410794214
861532	851152	10380	169	1999080	1712658	12756961414107784
214888	204332	10556	887	4215950	3213942	12756961418989024
1658606	1647796	10810	3960	13612308	13855492	12756961434705868
975000	964508	10492	1222	5299058	4977132	12756961441432680
496734	486454	10280	256	2607460	1607568	12756961444982880
1681138	1670584	10554	2861	10148460	10588780	12756961457261980
1112116	1101474	10642	1736	7144762	6652760	12756961465971032
1157018	1146628	10390	747	3722160	3736282	12756961471298400
1488646	1478170	10476	4831	16096202	16291806	12756961489330108
957376	947014	10362	3066	10899284	10478050	12756961501635402
1534384	1523738	10646	3173	11265028	11377312	12756961514881384
309734	299384	10350	840	4290382	3167786	12756961519929866
1661380	1650902	10478	3440	11845680	12300428	12756961533887620
1142880	1132478	10402	639	3526400	3398084	12756961539010726
798954	788318	10636	4969	16504874	16015678	12756961556761946
160392	149712	10680	2874	10201340	9106520	12756961567571232
1683372	1672852	10520	2794	9959388	10391160	12756961579662138
1201946	1191422	10524	1947	7525316	7372250	12756961588844828
723012	712488	10524	3675	12536000	12066124	12756961602552350
1549334	1538744	10590	2683	9660600	9923758	12756961614209976
250036	239480	10556	2129	7998230	6966162	12756961622907018
1212086	1201500	10586	1178	5486484	5082706	12756961630055358
712262	701588	10674	4357	14669952	14096644	12756961645887840
1669958	1659464	10494	2768	9886356	10298198	12756961657889340
1186846	1176276	10570	1728	6804054	6704032	12756961666328108
691482	680872	10610	1345	5747898	5072706	12756961673213234
1416932	1406360	10572	2397	9140244	8933880	12756961684219292
1278728	1267984	10744	4420	14958190	14849984	12756961700901240
776842	766256	10586	4668	15924208	15092600	12756961718048588
1389162	1378662	10500	2509	9460988	9243018	12756961729345564
536384	525992	10392	2084	7963558	7117472	12756961738294560
1676998	1666358	10640	1008	4654452	5049284	12756961745073830
348038	337634	10404	989	4909038	3653178	12756961750784114
1667268	1656802	10466	2209	8179808	8621696	12756961761079154
1368730	1358084	10646	2132	8338412	8093314	12756961771240856
1482304	1471920	10384	529	3068340	3410364	12756961776238846
1671112	1660608	10504	1889	7517366	7670436	12756961785876254
1582354	1571698	10656	480	2986626	3364604	12756961790899286
1309246	1298738	10508	1836	7432882	7147222	12756961800086814
1072922	1062340	10582	3609	12752844	12217808	12756961814360048
1671240	1660678	10562	3931	13633722	13781560	12756961830114526
1664980	1654506	10474	997	4622000	4993522	12756961836854238
1352074	1341618	10456	83	1772224	1945458	12756961840426130
1413548	1402862	10686	1970	7603150	7654122	12756961849888320
678980	668258	10722	897	4233840	3707570	12756961855247326
547376	536482	10894	3170	11115266	10377260	12756961867356682
1666820	1656212	10608	4614	15392810	15820022	12756961884865278
195532	184786	10746	4075	13687676	12736762	12756961899196574
1157846	1147334	10512	1936	7488446	7295474	12756961908290562
1300646	1290024	10622	3810	12966842	13047500	12756961923005922
821092	810418	10674	4699	15890310	15227948	12756961940166470
658188	647496	10692	2703	10044958	9092108	12756961951316856
1606974	1596530	10444	571	3436032	3659844	12756961956808782
1412098	1401592	10506	2121	8068612	8106614	12756961966738970
743816	733106	10710	204	2133982	1699176	12756961970063168
