# Loop @ Start frequency 2000000Hz took 1588.97 cycles
# Interval [1587 ; 1591]
# Q1 : 1586 ; Q3 : 1588
# Loop @ Target frequency 1800000Hz took 1765.26 cycles
# Interval [1762 ; 1768]
# Q1 : 1760 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
196284	183914	12370	4252	14488670	13325462	12757470392983944
1439066	1426562	12504	3693	12960144	12893144	12757470407826270
674076	661624	12452	3638	12902418	11968198	12757470421846054
318238	305766	12472	2737	9781472	8915494	12757470432381160
1135264	1122902	12362	1854	7301214	7088516	12757470441258038
683080	670940	12140	262	2570748	1872446	12757470444956978
394028	381544	12484	2312	8693720	7720486	12757470454484468
1601494	1589346	12148	533	3172700	3600232	12757470459696334
1604432	1591880	12552	3593	12327856	12759212	12757470474064958
898300	886116	12184	99	2193262	1601928	12757470477593800
1429542	1417068	12474	4288	14500098	14667924	12757470493966150
762716	750322	12394	4109	13893634	13466732	12757470509065778
590566	578078	12488	2408	9221142	8203052	12757470519320678
1661550	1649118	12432	3027	10833474	11125938	12757470532255354
885376	872884	12492	4985	16634598	16212178	12757470550214504
931082	918802	12280	678	3708356	3369602	12757470555291158
394836	382314	12522	2117	8260878	7134136	12757470564391984
1659820	1647198	12622	2293	8724350	8923918	12757470575213140
805326	792970	12356	1789	6965298	6562132	12757470583426954
348002	335786	12216	914	4333728	3491868	12757470588545370
1056798	1044050	12748	4153	14104142	13893506	12757470604140558
149934	137468	12466	1515	6107672	5091104	12757470610844574
214464	202082	12382	1040	4667502	3738918	12757470616167594
284862	271014	13848	4496	15172218	14144728	12757470632061190
160824	148238	12586	3415	12280400	10788798	12757470644941164
1016350	1003952	12398	4104	13799868	13703182	12757470660198278
1400042	1387514	12528	3390	11769708	11952738	12757470673813410
955840	943210	12630	3186	11101070	10894998	12757470686310280
520326	507892	12434	4864	16353798	15484162	12757470703628374
1085014	1072586	12428	3823	13020744	12933092	12757470718172738
1469588	1457128	12460	4098	13978850	14143412	12757470734063348
835532	823278	12254	155	2473758	1703660	12757470737816760
273092	260588	12504	3875	13461332	12278450	12757470751988114
841720	829214	12506	4861	16558788	15795566	12757470769831508
1430290	1417834	12456	2928	10328628	10599782	12757470782032388
965458	953208	12250	110	2342704	1701208	12757470785781520
1008334	996082	12252	1900	7514994	7102258	12757470794743148
1648058	1635436	12622	4545	15240110	15660212	12757470812068058
688232	675746	12486	3369	12099746	11178386	12757470825303338
863840	851510	12330	2297	8646680	8141434	12757470835253540
1651320	1638946	12374	4406	14840748	15245326	12757470852184468
1315090	1302964	12126	787	4109928	4077616	12757470858055508
1360106	1347682	12424	3521	12169982	12302222	12757470872023268
1250630	1238330	12300	2005	8008988	7654806	12757470881727438
489618	477402	12216	1318	5473370	4838556	12757470888128298
1576086	1563750	12336	4294	14473682	14834310	12757470904615968
966392	954172	12220	824	4004606	3839336	12757470910045958
981010	968754	12256	1278	5456570	5213488	12757470916926100
1397068	1384792	12276	2680	10040276	9827338	12757470928828774
171086	158780	12306	1094	4830438	3849986	12757470934294794
921270	908874	12396	3047	10717372	10445442	12757470946369950
705922	693754	12168	162	2055472	1594972	12757470949572514
717214	704838	12376	1420	6022932	5370712	12757470956751694
507922	495620	12302	1616	6601116	5749732	12757470964296788
595588	583182	12406	4621	15492596	14832478	12757470980824204
625780	613454	12326	1886	7167498	6672236	12757470989054948
681006	668302	12704	4189	14551090	13622662	12757471004723854
472568	460204	12364	4642	15521630	14769602	12757471021152728
346600	334256	12344	2200	8251218	7339040	12757471030187858
870248	857908	12340	4100	13819240	13543346	12757471045316648
0	0	0	0	0	0	0
1345322	1332926	12396	1704	6856038	6855114	12757471068097530
998740	986340	12400	4153	13988090	13835068	12757471083529300
255840	242552	13288	3768	12891592	11939904	12757471097119200
1455530	1443318	12212	2718	10144488	9995166	12757471109156028
215766	203418	12348	3756	13249158	11859982	12757471123060054
1573138	1560862	12276	1692	6995030	7039888	12757471132064248
849812	837400	12412	4481	15231168	14664926	12757471148603648
678470	665964	12506	1863	7221318	6663332	12757471156941018
372160	359654	12506	2575	9713358	8482826	12757471167462848
365074	352684	12390	1574	6461846	5479648	12757471174731400
171144	158780	12364	4855	16109666	15110238	12757471191447120
1601050	1587908	13142	44	1739710	2141036	12757471195229438
1024474	1012034	12440	4716	15647934	15541406	12757471212346628
0	0	0	0	0	0	0
1170878	1158470	12408	2537	9626022	9190976	12757471237261988
581200	568762	12438	3773	12977538	12280772	12757471251265448
835532	823076	12456	320	2718948	2197158	12757471255257840
1658492	1646276	12216	1013	4897848	5092806	12757471262249100
1005782	993418	12364	613	3841046	3247406	12757471267540148
1129500	1116964	12536	4795	16154364	15886912	12757471285267924
1551218	1538896	12322	1000	4775630	4949270	12757471292031458
1350264	1337882	12382	2181	8530400	8280432	12757471302356424
949356	936828	12528	4979	16688544	16252618	12757471320433330
1651246	1638794	12452	1799	6956112	7440590	12757471329479348
634742	622380	12362	1483	6192168	5476542	12757471336755960
1089002	1076760	12242	1306	5476098	5403468	12757471343761740
1258808	1246468	12340	1083	5026272	4907182	12757471350482888
520296	507756	12540	2629	9520548	8792934	12757471360967524
328658	316328	12330	847	4552002	3270956	12757471366285718
1519474	1506922	12552	3437	12147350	12208642	12757471380390694
508088	495686	12402	2324	8703230	7866932	12757471390039958
801806	789214	12592	2335	8654072	8196706	12757471399934678
494288	481760	12528	4813	16421112	15306954	12757471417293990
1276234	1263718	12516	4546	15426386	15287216	12757471434434888
655448	643114	12334	3083	10960640	10288216	12757471446488948
488702	475700	13002	4348	14743608	13907774	12757471462160310
577286	564794	12492	1639	6691734	5887098	12757471469865810
903184	890646	12538	4708	15721970	15399678	12757471486927774
1476182	1463822	12360	3991	13967516	13830856	12757471502809208
269236	256802	12434	895	4565088	3352232	12757471508087744
953694	941546	12148	130	2401128	1748894	12757471511881740
597458	585026	12432	3547	12311300	11617856	12757471525229828
1339510	1326884	12626	2350	8914428	8798972	12757471535926118
1032600	1020204	12396	3611	12574494	12248692	12757471549978984
1250132	1237718	12414	3071	11199626	10846078	12757471562868278
669040	656678	12362	3121	11096238	10415186	12757471575078578
1347008	1334482	12526	3537	12195020	12339842	12757471589089748
156716	144404	12312	1541	6620058	5174738	12757471596309384
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
766000	753760	12240	1307	5443878	5086232	12757471705526498
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
843302	829896	13406	3037	10663278	10340604	12757471858221480
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1421190	1408734	12456	3658	12574134	12779692	12757472041217014
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
490150	478054	12096	301	2927180	1800218	12757472123963318
727354	714744	12610	3424	12131112	11403388	12757472137261414
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1654898	1642384	12514	4034	13866880	14136070	12757472207015618
0	0	0	0	0	0	0
308188	296032	12156	1688	6839210	5768508	12757472232027028
0	0	0	0	0	0	0
667324	654600	12724	1608	6611210	5889322	12757472249969164
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1510384	1497858	12526	1701	6663710	7000372	12757472995252504
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1368428	1356220	12208	138	2151620	2183102	12757473130285868
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1016462	1004172	12290	751	4248368	3662508	12757473178633800
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1600600	1588538	12062	503	3067960	3507706	12757473249888188
937240	924686	12554	3001	10682058	10319516	12757473261941498
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1653002	1640610	12392	4450	15115758	15370488	12757473357378210
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1663834	1651380	12454	3398	11855810	12235078	12757473429660514
0	0	0	0	0	0	0
0	0	0	0	0	0	0
157434	145062	12372	2588	9747680	8302422	12757473459384594
0	0	0	0	0	0	0
1189120	1176746	12374	2426	9077208	8851900	12757473485762828
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
178002	165870	12132	2226	8453060	7240096	12757473560910910
1550134	1537732	12402	2777	10334630	10262658	12757473573227974
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
161300	148736	12564	2797	10010848	8932416	12757473848043948
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
887320	874886	12434	4213	14544938	13895398	12757473968110088
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
772628	760618	12010	165	2347220	1667980	12757474001844668
375384	362790	12594	3640	12753056	11665188	12757474015403100
621192	608856	12336	929	4632978	3814468	12757474021086940
1485332	1472764	12568	4618	15572758	15705236	12757474038579338
1489450	1476994	12456	3585	12292448	12617842	12757474052796578
893772	881490	12282	169	2284278	1796962	12757474056402880
291062	278960	12102	887	4228736	3340222	12757474061354828
1139374	1127116	12258	3960	13549374	13388116	12757474076473118
928294	915832	12462	1222	5585216	4978978	12757474083418000
1037166	1025002	12164	256	2391940	2195482	12757474087279894
1660054	1647574	12480	2861	10139396	10616098	12757474099512160
1157858	1145432	12426	1736	7032740	6751282	12757474108141118
958538	946366	12172	747	3906750	3591526	12757474113439598
1572560	1560236	12324	4831	16043598	16431846	12757474131490068
1665398	1652918	12480	3066	10939460	11240426	12757474144527038
715414	703094	12320	3173	11512580	10609892	12757474157188538
492446	479596	12850	840	4514732	3401212	12757474162628108
1531918	1519288	12630	3440	12072836	12226422	12757474176659524
1448290	1436300	11990	639	3501018	3756866	12757474182037868
1482428	1469876	12552	4969	16695202	16747886	12757474200648668
0	0	0	0	0	0	0
1085680	1073228	12452	2794	10029678	9849476	12757474224494108
897242	884748	12494	1947	7461420	7120854	12757474233287130
431202	418410	12792	3675	12547398	11826076	12757474246803700
470412	457874	12538	2683	9656096	8897322	12757474257359928
1661974	1649572	12402	2129	8191302	8427828	12757474267643734
1276420	1263892	12528	1178	5328860	5198638	12757474274683420
319204	306664	12540	4357	14707850	13756824	12757474290145084
158754	146142	12612	2768	10047680	8837312	12757474300782804
1657542	1644910	12632	1728	6786520	7226448	12757474309659070
622650	610310	12340	1345	5674730	5045954	12757474316393550
1518658	1506078	12580	2397	9167938	9088518	12757474327507144
1496202	1483522	12680	4420	15029208	15117538	12757474344460270
197726	185126	12600	4668	15806058	14564528	12757474360897494
532302	519660	12642	2509	9114318	8434918	12757474370973730
896258	883718	12540	2084	8139980	7528166	12757474380442028
326014	313818	12196	1008	4757570	3740692	12757474385959234
1657750	1645084	12666	989	4911130	5013326	12757474392956498
562390	549800	12590	2209	8263758	7566956	12757474402213418
1463518	1451250	12268	2132	8069396	8238622	12757474412173864
1602394	1589896	12498	529	3595692	3584752	12757474417804594
991356	978730	12626	1889	7203374	7045264	12757474426429630
1601650	1589480	12170	480	3243828	3435362	12757474431708668
796320	783726	12594	1836	7110140	6686388	12757474440049590
440232	427596	12636	3609	12579250	11636074	12757474453502500
0	0	0	0	0	0	0
1476384	1463796	12588	997	4724540	4860402	12757474475138544
1116256	1103996	12260	83	2257002	1764952	12757474478947448
0	0	0	0	0	0	0
1133708	1121462	12246	897	4573842	4217980	12757474494069788
1315720	1303202	12518	3170	11516808	11224192	12757474507333628
1660914	1648488	12426	4614	15388466	15875934	12757474524821820
903658	891250	12408	4075	13900066	13506264	12757474540076434
1414330	1401770	12560	1936	7474608	7610758	12757474549404098
1158202	1145684	12518	3810	13197108	12972608	12757474564204940
1669390	1656796	12594	4699	15711018	16138016	12757474582023878
523896	511114	12782	2703	9850758	9023092	12757474592846764
1231378	1219120	12258	571	3344402	3344544	12757474597861000
157466	144936	12530	2121	8368458	6906642	12757474606831074
568930	556708	12222	204	2183118	1585880	12757474610025938
1472982	1460742	12240	653	3492978	3833470	12757474615431190
1575992	1563426	12566	4899	16243848	16641678	12757474633697880
1417206	1404000	13206	1951	7425670	7664488	12757474642984594
454450	441966	12484	1533	6186552	5445264	12757474650063640
179598	167082	12516	875	4267736	3219252	12757474654948404
1290574	1278244	12330	1820	7080620	7140076	12757474663766074
1662844	1650384	12460	1624	6430940	6931888	12757474672320844
250594	237978	12616	4226	14422278	13304008	12757474687438120
785856	773004	12852	2530	9336168	8768392	12757474697996434
326992	314428	12564	287	2666658	1618364	12757474701425240
862868	850538	12330	2017	7725202	7306136	12757474710448898
1659208	1646382	12826	4637	15490946	15943012	12757474728035224
1660220	1647534	12686	3099	10977504	11337516	12757474741117974
1421140	1408718	12422	3072	10864400	11015342	12757474753843988
914286	901632	12654	4460	14928738	14666358	12757474770133054
1668788	1656068	12720	2320	8958642	9016046	12757474781194868
697832	685390	12442	3691	13057676	12154196	12757474795397798
1285240	1272830	12410	3515	12154570	12212792	12757474809303368
572380	559942	12438	1689	6681048	6028976	12757474817000438
1699102	1686438	12664	4036	14097152	14183608	12757474833235114
1175588	1162952	12636	3330	11545760	11551142	12757474846394948
947520	934930	12590	3527	12218184	11906962	12757474860005884
1192050	1179570	12480	4512	15154970	15100074	12757474876785930
294626	282222	12404	4272	14380788	13490178	12757474891906254
1013740	1001312	12428	2431	8906298	8698886	12757474902265328
1667172	1654542	12630	1271	5443884	5872902	12757474909820304
394252	381984	12268	270	2384012	1604652	12757474913039674
1142266	1129436	12830	1835	7544382	7056052	12757474922167718
1655648	1642892	12756	2272	8802320	8857466	12757474933069328
1649612	1637184	12428	1381	5765118	6183678	12757474940928420
1027660	1015340	12320	2583	9339228	9162806	12757474951736318
1566566	1554138	12428	4192	14133706	14521172	12757474967873880
1315206	1302612	12594	4268	14511750	14492152	12757474984137184
0	0	0	0	0	0	0
1659730	1647084	12646	4175	14420760	14565594	12757475011749640
391034	378782	12252	1343	5612480	4814522	12757475018196434
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1261272	1248952	12320	1225	5255922	5336158	12757475129027314
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
430506	418168	12338	2057	8169288	6996052	12757475177084794
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
677550	665234	12316	192	2161542	1661090	12757475249289210
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1655016	1642468	12548	701	3891828	4184542	12757475326303204
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1126984	1114424	12560	3654	12730014	12472046	12757475369632388
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1253232	1241070	12162	1682	7049000	6695610	12757475524707850
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
662512	650002	12510	3824	13166614	12516988	12757475572266184
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1665880	1653592	12288	963	4498898	4956416	12757475704566308
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1549958	1537516	12442	1519	6085760	6504440	12757475947730678
924952	912766	12186	1868	7150548	6921208	12757475956248920
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
746016	733560	12456	1851	7245738	6697068	12757476014948404
0	0	0	0	0	0	0
1331790	1319490	12300	589	3305480	3502128	12757476027332070
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1701654	1689066	12588	2388	8950278	9276432	12757476061883280
1675956	1663198	12758	4887	16655514	16708614	12757476080655880
261266	248594	12672	4998	16695558	15621942	12757476098063214
1519480	1506818	12662	1048	5153208	5067146	12757476105172388
619028	606754	12274	388	2895802	2183276	12757476109132418
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1251268	1238716	12552	3299	11935616	11536132	12757476159562684
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
411374	398882	12492	4362	15071726	13874012	12757476206997678
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1446906	1434408	12498	3726	13221346	13009554	12757476290875510
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1668828	1656138	12690	1578	6781314	6831464	12757476310877220
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1253882	1241492	12390	3495	12353068	12122096	12757476387234998
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
