# Loop @ Start frequency 1700000Hz took 1869.51 cycles
# Interval [1866 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 1500000Hz took 2119.01 cycles
# Interval [2115 ; 2123]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
785692	771674	14018	2473	8929156	8639220	12757859413343220
879416	865186	14230	1585	6279756	6077110	12757859420990880
809000	794896	14104	2540	9317056	8862846	12757859431605052
1448584	1434444	14140	4264	14324324	14663524	12757859447870284
294766	280412	14354	2738	9891426	8940406	12757859458550288
1672266	1658022	14244	2733	9738790	10301756	12757859470453708
646118	631934	14184	4271	14469606	13882690	12757859486061960
1444294	1430116	14178	2902	10748498	10583576	12757859498774788
345664	331510	14154	3628	12384104	11657738	12757859511996904
969496	955386	14110	3111	10862476	10730328	12757859524322868
485678	471934	13744	266	2366166	1733060	12757859527661040
1020846	1006594	14252	4833	16130062	15939246	12757859545303348
869288	855304	13984	157	2131528	1790714	12757859548794184
797002	783106	13896	226	2334062	1927638	12757859552415040
1336736	1322446	14290	1531	6383384	6370330	12757859560625428
867806	853700	14106	3004	10554382	10307242	12757859572535028
357482	343136	14346	3731	12729066	11975946	12757859586112136
1430406	1416292	14114	4131	14159638	14244920	12757859602191300
1661426	1647292	14134	3481	12080574	12530098	12757859616419960
1539780	1525796	13984	587	3498692	3751806	12757859621948848
712678	697212	15466	4252	14271054	13890680	12757859637426920
1657876	1643526	14350	3693	12769468	13163046	12757859652345776
1551632	1537372	14260	3638	12623212	12892782	12757859667015364
160118	146078	14040	2737	10073158	8803446	12757859677738920
1435556	1421420	14136	1854	7070836	7439498	12757859686759888
496138	482334	13804	262	2349266	1734934	12757859690097380
1666318	1652420	13898	2312	8623074	9037838	12757859700877552
1227126	1212918	14208	533	3240306	3276910	12757859705834520
922386	908254	14132	3593	12565194	12129540	12757859719808820
854730	841026	13704	99	1856214	1600562	12757859723012332
795052	780864	14188	4288	14894356	14079574	12757859739185964
1495578	1481232	14346	4109	13896774	14240294	12757859755069360
1540798	1526466	14332	2408	9006598	9198990	12757859766101332
994238	979990	14248	3027	10735074	10504920	12757859778322440
508286	494168	14118	4985	16622910	15880822	12757859795940288
873478	859308	14170	678	3791138	3354810	12757859801097112
457846	443728	14118	2117	8146718	7247418	12757859810186800
1411670	1397818	13852	2293	8928534	8726330	12757859821014044
1434434	1420632	13802	1789	7176086	7241026	12757859830132088
441622	427646	13976	914	4398594	3628582	12757859835463244
172060	157914	14146	4153	13960388	13051854	12757859850083196
364798	350942	13856	1515	6219698	5351370	12757859857162612
867124	853294	13830	1040	4670048	4431158	12757859863204740
1050412	1036234	14178	4496	15256316	14956990	12757859880001440
263350	249092	14258	3415	12332738	10938642	12757859893086184
917728	903454	14274	4104	13925376	13652728	12757859908441648
1661146	1646958	14188	3390	11693894	12254084	12757859922281740
211024	196884	14140	3186	11324920	10200158	12757859934308520
935450	921344	14106	4864	16171142	15945132	12757859951900744
1658406	1644144	14262	3823	13137406	13551098	12757859967184080
1428150	1414018	14132	4098	13807554	14143372	12757859982911692
652608	638690	13918	155	2184144	1569594	12757859986239376
199442	185286	14156	3875	13381262	12245046	12757860000307648
1335298	1321318	13980	4861	16275582	16337592	12757860018410064
1674038	1659832	14206	2928	10476398	10891656	12757860031049552
1136820	1123066	13754	110	2281996	1915718	12757860034968720
629612	615260	14352	1900	7678452	6769058	12757860043769280
488062	473988	14074	4545	15192250	14544442	12757860059941876
1599582	1585346	14236	3369	11975410	12132748	12757860074009468
1118736	1104804	13932	2297	8938692	8444118	12757860084560376
414970	400782	14188	4406	14767454	14050450	12757860100254484
454246	440372	13874	787	4147542	3261880	12757860105345672
1076028	1061956	14072	3521	12192628	12068434	12757860119106204
606760	591594	15166	2005	8062072	7059852	12757860128268016
583112	568750	14362	1318	5877380	4979498	12757860135223652
1134846	1120718	14128	4294	14464614	14434718	12757860151314452
462192	448286	13906	824	4292300	3379120	12757860156558620
1195738	1181832	13906	1278	5448822	5474000	12757860163717884
570650	556516	14134	2680	9585430	9045954	12757860174366916
219970	206040	13930	1094	5048290	3944530	12757860180124684
454826	440698	14128	3047	10740066	10029220	12757860191813300
766010	751978	14032	162	2246342	1703394	12757860195317776
707102	693236	13866	1420	5864498	5409966	12757860202381888
1668154	1653980	14174	1616	6656926	6985238	12757860211199280
465610	451436	14174	4621	15703810	14748004	12757860227864220
837746	823636	14110	1886	7713690	6935818	12757860236906660
766762	752584	14178	4189	14214666	13752520	12757860252383592
1657048	1642848	14200	4642	15617480	16002634	12757860270180628
458484	444468	14016	2200	8209656	7493304	12757860279343284
1662270	1647970	14300	4100	13889810	14386128	12757860295388724
1090146	1075976	14170	3859	13213654	13091018	12757860310181968
1553586	1538936	14650	1704	6893346	7162626	12757860319121280
1000370	986196	14174	4153	14107658	13881982	12757860334720484
486260	472238	14022	3768	12836240	12214692	12757860348536212
191446	177336	14110	2718	9865626	8780986	12757860359084588
1158508	1144326	14182	3756	13307736	12850986	12757860374040296
1071066	1057086	13980	1692	7124498	6586680	12757860382725000
516212	502006	14206	4481	15093148	14382438	12757860398822400
478136	464126	14010	1863	7244516	6505462	12757860407032808
212676	198364	14312	2575	9774108	8370890	12757860417511600
450968	436884	14084	1574	6366736	5613222	12757860424819176
1422680	1408480	14200	4855	16103536	16403970	12757860442832152
969108	955094	14014	44	1701480	1557458	12757860445988040
384504	370482	14022	4716	15778652	14950344	12757860462645324
517352	503254	14098	3488	12031420	11408558	12757860475686480
758090	743970	14120	2537	9199738	8801602	12757860486132764
262056	247834	14222	3773	13195644	12001416	12757860500083428
219892	206066	13826	320	3024280	1626838	12757860503818188
1665416	1651428	13988	1013	4831668	5151850	12757860510830400
1558408	1544562	13846	613	3404444	3843948	12757860516284128
1182934	1168834	14100	4795	16041418	15985824	12757860533997568
1468478	1454568	13910	1000	4586886	4911060	12757860540541200
192882	178924	13958	2181	8223330	7168902	12757860549447364
310308	296070	14238	4979	16445984	15664046	12757860566693028
674824	660992	13832	1799	7069856	6511898	12757860574928760
453676	439420	14256	1483	6090224	5342540	12757860581962276
1287180	1273140	14040	1306	5995464	5651192	12757860589739284
1197104	1183220	13884	1083	4818932	4892896	12757860596248516
1666420	1652270	14150	2629	9936772	9989614	12757860608345116
219234	205088	14146	847	4595482	3205484	12757860613655808
1664844	1650384	14460	3437	11903776	12403922	12757860627716424
965588	951268	14320	2324	8677748	8370788	12757860637860216
1171082	1157084	13998	2335	8578646	8609126	12757860648100852
1173618	1159424	14194	4813	16171830	16029618	12757860665940852
978362	964094	14268	4546	15259662	15038326	12757860682673248
935116	920546	14570	3083	10895588	10612972	12757860694996520
1055248	1041038	14210	4348	14568800	14517840	12757860711134548
176270	162322	13948	1639	6540418	5534864	12757860718342276
1664980	1650718	14262	4708	15744016	16209048	12757860736243816
982546	968374	14172	3991	13504186	13377486	12757860751226068
1193622	1179498	14124	895	4372814	4323522	12757860757285236
770386	756600	13786	130	2094978	1606884	12757860760644988
578690	564432	14258	3547	12243362	11648194	12757860773963056
1542200	1527972	14228	2350	8941240	9028710	12757860784937784
500680	486476	14204	3611	12393832	11759896	12757860798324772
1481518	1467384	14134	3071	10951470	11121956	12757860811250092
676956	662842	14114	3121	11024036	10467172	12757860823443604
496528	482356	14172	3537	12272144	11535634	12757860836704136
1604802	1590664	14138	1541	6276822	6664426	12757860845079068
732320	718168	14152	4851	16582100	15701036	12757860862888104
941738	927554	14184	3520	12085462	11929204	12757860876430712
1524480	1510384	14096	3752	12873996	13203448	12757860891322440
715276	700964	14312	1926	7318276	6927414	12757860899844976
1669450	1655118	14332	4751	15997390	16338582	12757860918005164
1486258	1472088	14170	2108	8372110	8245136	12757860928356924
1575242	1560860	14382	3409	11883282	12229594	12757860942308788
1673634	1659320	14314	1582	6617286	6857066	12757860951095420
1210660	1196750	13910	1307	5542572	5575772	12757860958348028
632258	618304	13954	3269	11540110	10866998	12757860971031152
406462	392644	13818	1444	6388202	5181294	12757860978317416
661534	647764	13770	367	2846134	2209418	12757860982319460
1387062	1372836	14226	4526	15090342	15383714	12757860999314288
165396	151486	13910	1010	5056088	3642484	12757861005027096
1669766	1655652	14114	3218	11279258	11753020	12757861018463960
1055080	1040884	14196	4507	15019064	14997604	12757861035061388
404336	390176	14160	3592	12603988	11608786	12757861048560908
1107778	1093570	14208	4429	14962322	14823356	12757861065123504
1404034	1389836	14198	2363	8821194	8936494	12757861075852888
1211364	1197144	14220	3697	12643696	12740406	12757861090214456
1579834	1565656	14178	765	4015154	4331760	12757861096341268
498582	484122	14460	3037	10727414	10049862	12757861108072476
1310172	1296340	13832	1186	5105640	5324454	12757861114986612
1267672	1253536	14136	2722	10081500	9877918	12757861126840732
1698200	1684220	13980	2586	9326380	9900534	12757861138371740
773032	758988	14044	2562	9237340	8904270	12757861148891360
913558	899332	14226	3618	12718862	12204952	12757861163029552
1612682	1598594	14088	410	3299022	3305942	12757861168442428
1313068	1298960	14108	4858	16288036	16316254	12757861186548928
1672652	1658718	13934	1582	6403784	6870454	12757861195132920
617456	603238	14218	3846	13167364	12591362	12757861209428184
1275328	1261136	14192	3808	13162800	13135354	12757861224368008
1507672	1493866	13806	616	3657092	3813250	12757861230038344
528132	514110	14022	730	4035676	3176778	12757861235104452
1480318	1466036	14282	4975	16960382	16830718	12757861254049644
1662184	1647892	14292	3171	11571540	11613190	12757861267783324
1239032	1224878	14154	3263	11335904	11464866	12757861280866920
678208	663814	14394	3658	12831364	12088528	12757861294878296
1076204	1062192	14012	2970	10464044	10429352	12757861306918632
692926	678728	14198	1899	7262162	6841268	12757861315379232
255940	241678	14262	4467	14886112	14085442	12757861331022916
163080	148884	14196	4256	14320304	13365066	12757861346011200
724430	710524	13906	1769	6831758	6482058	12757861354069664
1035528	1021308	14220	4276	14363120	14296108	12757861369976604
227468	213650	13818	301	2470180	1591532	12757861373178908
1668514	1654446	14068	3424	12253722	12377914	12757861387603020
1477412	1463124	14288	2861	10329036	10524844	12757861399919220
1503056	1488868	14188	4112	13903900	14293206	12757861415824920
1668440	1654136	14304	4151	14027752	14555134	12757861432029176
1138334	1124234	14100	2256	8452990	8350482	12757861442129588
1085282	1070974	14308	4034	14139642	13622986	12757861457858068
377274	363076	14198	4903	16191514	15514972	12757861474930640
1146274	1132358	13916	1688	7125370	6661200	12757861483708440
976114	961888	14226	2109	7890494	7775314	12757861493082628
1664334	1649860	14474	1608	6859890	6936946	12757861502114952
343742	329882	13860	962	4953766	3685828	12757861507920388
1664936	1650688	14248	3338	12063316	12117910	12757861522155776
842284	828380	13904	735	3885284	3504352	12757861527384752
251598	237498	14100	1482	6086710	5148950	12757861534228332
1290448	1276400	14048	3071	10763088	10939862	12757861546783736
229296	215172	14124	4014	13571960	12704450	12757861561090960
455842	441904	13938	1443	5962210	5238142	12757861568015596
718478	704002	14476	1781	7404978	6509742	12757861576646224
253172	238944	14228	2561	9219248	8381210	12757861586617112
854664	840352	14312	2849	10043200	9841090	12757861598016784
785098	771210	13888	1244	5792342	4967550	12757861605100224
1499820	1485684	14136	2967	10970816	10846038	12757861618088704
216606	202746	13860	1604	6458966	5481726	12757861625269200
1078270	1064502	13768	39	2180334	1655976	12757861629031084
1670882	1656934	13948	1695	6884470	7207736	12757861638117416
1542772	1528612	14160	4374	14781064	15095254	12757861654949840
376248	362028	14220	3531	12593508	11406496	12757861668427396
947018	932922	14096	2513	9032582	8927164	12757861678913524
166568	152742	13826	2483	9518084	8064636	12757861689102036
636502	622208	14294	4695	15730690	15152426	12757861705975788
1664608	1650406	14202	2080	8347728	8356534	12757861716491400
365364	351066	14298	4985	16530676	15746578	12757861733891544
853224	839082	14142	4703	15815868	15386876	12757861751061628
215940	201682	14258	3532	12659060	11256646	12757861764439872
794588	780346	14242	2604	9350600	9049034	12757861775089568
1109570	1094860	14710	4218	14325042	14198630	12757861791024316
1049496	1035612	13884	596	3613536	3294318	12757861796192832
1679282	1665028	14254	4133	14445526	14509866	12757861812819508
1146900	1132698	14202	4664	15805884	15570102	12757861830283268
1660516	1646250	14266	3903	13252696	13803104	12757861845704356
830250	816358	13892	1905	7284634	6992790	12757861854325464
1657476	1643126	14350	3540	12337892	12710980	12757861868824208
1143714	1129286	14428	4592	15276454	15350002	12757861885749888
1115480	1101338	14142	4918	16285444	16298590	12757861903654912
1081582	1067352	14230	1158	5015230	5014296	12757861910259196
361012	347010	14002	856	4494352	3384210	12757861915620084
1669372	1655188	14184	3235	11298436	11815234	12757861929091528
1624932	1611018	13914	553	3496424	3742992	12757861934718552
172602	158534	14068	3179	11573618	10149554	12757861946970576
167494	153204	14290	4849	16581098	15142414	12757861964222188
1518796	1504538	14258	4083	14220408	14202998	12757861980492984
983556	969204	14352	4279	14518572	14251482	12757861996496344
1657140	1642902	14238	3894	13214352	13770154	12757862011873920
1106020	1092026	13994	1731	6819480	6748458	12757862020328260
1660518	1646288	14230	2542	9162302	9730574	12757862031651216
1379990	1365778	14212	1197	5125886	5425964	12757862038664204
1672598	1658452	14146	4572	15244294	15819576	12757862056085072
1023738	1009378	14360	4725	15872046	15631300	12757862073489100
216734	202556	14178	1616	6415026	5512574	12757862080619256
1031184	1017102	14082	2907	10267356	10193880	12757862092414588
200616	186392	14224	2035	7651816	6754722	12757862100771996
491930	478152	13778	251	2437242	1710288	12757862104208776
608682	594590	14092	4439	14875546	14356152	12757862120199848
1664604	1650372	14232	4084	14147436	14353922	12757862136519384
815604	801478	14126	3836	13049160	12762274	12757862150895084
1186752	1172552	14200	1843	7387544	7168180	12757862159978472
686146	671972	14174	2724	9892654	9301706	12757862171063172
1015100	1000816	14284	2228	8740312	8148958	12757862181322432
1199168	1184918	14250	4334	14626916	14631866	12757862197653140
613714	599820	13894	220	2226878	1735802	12757862200997308
592808	578690	14118	2469	9463760	8442404	12757862211559212
706714	692452	14262	4381	14661558	14284294	12757862227430488
1658704	1644596	14108	3324	11508716	12066896	12757862241114092
1461692	1447670	14022	1701	6769776	7014546	12757862249847812
781140	766760	14380	2389	9041540	8394754	12757862260178040
814054	799764	14290	1254	5568882	5028438	12757862267067600
1111298	1097372	13926	1146	5509922	5005718	12757862274194644
159094	144952	14142	1524	6177218	5184214	12757862281035868
353636	339200	14436	2838	10063872	9308788	12757862291959884
1295452	1281492	13960	757	4284476	4021234	12757862298043400
963486	949248	14238	1387	5700906	5575146	12757862305211580
874754	860484	14270	1916	7645086	7070548	12757862314239124
590286	576332	13954	778	4118970	3375906	12757862319452432
381154	366946	14208	3625	12632078	11692136	12757862332971568
1544604	1530214	14390	1366	6194584	6124474	12757862341216164
1258234	1244014	14220	4116	14228678	14039642	12757862357208088
1654544	1640258	14286	3541	12539288	12732302	12757862371901392
1456498	1442276	14222	2343	8541542	8931782	12757862382402804
1391606	1377358	14248	138	1954722	2269558	12757862386252552
363994	349594	14400	3398	12047090	10997654	12757862399159668
1355742	1341878	13864	577	3799218	3543808	12757862404811400
1456602	1442428	14174	4330	14642234	14874268	12757862421408876
949522	935372	14150	1997	7618174	7391412	12757862430481904
1319396	1305072	14324	751	3814252	4025582	12757862436113332
785600	771760	13840	304	2710364	2156476	12757862440113620
1084576	1070388	14188	1683	6668320	6586154	12757862448367736
1335802	1322058	13744	24	2055294	1868020	12757862452255244
1076694	1062488	14206	4052	13972374	13667426	12757862467810428
1563554	1549522	14032	1074	4773878	5240488	12757862474648228
835076	821400	13676	192	2339052	1875962	12757862478331228
1676794	1662620	14174	1046	4958634	5272608	12757862485473000
1658110	1643788	14322	1820	7177958	7567398	12757862494818844
837894	824080	13814	1357	5585926	5362400	12757862501753240
1383906	1369726	14180	503	3394578	3351998	12757862507036912
710212	695864	14348	3001	11062260	10157098	12757862519313444
1667614	1653458	14156	4432	15284970	15394294	12757862536767508
649640	635516	14124	3206	11209940	10705488	12757862549133624
271702	257574	14128	901	4770674	3431150	12757862554675636
1440146	1425966	14180	4711	15717610	16000336	12757862572334780
1423354	1409074	14280	1660	6884470	6851434	12757862581149840
798998	785194	13804	689	3782530	3322646	12757862586235880
1418672	1404678	13994	3718	12842092	13010488	12757862601002948
1580420	1565350	15070	4450	15068540	15362222	12757862618158104
549952	535502	14450	3635	12962492	11888458	12757862632181724
1029962	1015534	14428	1159	5019246	4962154	12757862638734268
1476454	1462040	14414	4807	16047706	16326394	12757862656760968
1419148	1404804	14344	4644	15552724	15804384	12757862674241848
134836	120788	14048	339	2652192	1611096	12757862677533556
1525292	1511030	14262	3398	11843768	12154146	12757862691410252
1672440	1658226	14214	1625	6475736	6998280	12757862700066088
1147800	1133392	14408	3388	11978400	11748754	12757862713700760
517008	502492	14516	2588	9346040	8723070	12757862724068784
1537516	1523190	14326	4440	14917604	15288746	12757862741026312
1262882	1248504	14378	2426	9335042	8986224	12757862752127548
477408	463216	14192	1390	5861416	5096574	12757862758970988
1607918	1594012	13906	517	3139678	3616774	12757862764222648
918102	903812	14290	3612	12365646	12191164	12757862778012308
1672766	1658508	14258	3997	13968878	14095646	12757862794183280
199346	185194	14152	1515	6232542	5195430	12757862801119732
454350	440014	14336	4807	16461010	15303390	12757862818541784
1663470	1649202	14268	2226	8348282	8786286	12757862829052856
1101818	1087700	14118	2777	10393754	9875806	12757862841052112
457330	443436	13894	1518	6621730	5459884	12757862848635124
1539832	1525516	14316	4911	16378904	16700476	12757862867058296
688292	674446	13846	1246	5747296	4877986	12757862873997252
933692	919400	14292	3597	12373544	12162512	12757862887833240
717902	703646	14256	3397	11737894	11342274	12757862900791940
645654	631784	13870	1898	7344574	6788426	12757862909288300
1517394	1503352	14042	3990	14017006	13921950	12757862925321860
817682	803720	13962	1573	6456518	5988062	12757862933097928
1284600	1270450	14150	2998	11051204	10721728	12757862945940420
1599446	1585418	14028	4025	14133190	14108906	12757862962210220
308610	294864	13746	903	4361054	3476024	12757862967384024
458350	444174	14176	4058	13891502	13064890	12757862982237696
1673914	1660016	13898	2849	10290206	10659426	12757862994700560
1516342	1502356	13986	2038	7728966	8076926	12757863004452196
833056	819092	13964	2576	9474748	9001174	12757863015264628
1551896	1537722	14174	1794	6997504	7381982	12757863024315536
364282	350250	14032	3309	11785366	10724334	12757863036969948
1669216	1654942	14274	1021	4737124	5186924	12757863043880596
1667600	1653620	13980	2521	9202180	9672026	12757863055260800
463978	449812	14166	256	2529402	1695358	12757863058759044
175420	161258	14162	1647	6552388	5569520	12757863065994472
1672280	1658416	13864	3051	11036264	11268474	12757863079202420
1296506	1282576	13930	82	1944850	1999918	12757863082947920
1677982	1663790	14192	3606	12884834	12935842	12757863098018356
327862	313506	14356	1823	7529202	6247134	12757863106380108
1300134	1285964	14170	2797	10018030	10133038	12757863118204460
1666290	1652114	14176	2847	10205562	10648888	12757863130575056
626156	611808	14348	4533	15184124	14651854	12757863146896464
818272	804026	14246	2314	9007660	8206078	12757863157228432
794814	780616	14198	1416	5877702	5496266	12757863164405840
650186	635970	14216	4815	16404098	15523258	12757863181966972
1182366	1168182	14184	1925	7338402	7407426	12757863190989992
833340	819572	13768	804	3987796	3702966	12757863196312440
1667190	1652964	14226	3314	11621350	12038184	12757863210105384
593946	579814	14132	3590	12801474	11790458	12757863223993408
1482826	1468560	14266	4213	14193238	14544100	12757863240160932
1303002	1288680	14322	4843	16313354	16250506	12757863258270576
1338330	1324312	14018	2107	8263446	8098170	12757863268361872
1609534	1595492	14042	466	3037778	3458046	12757863273496468
1433864	1420062	13802	165	2016524	2378102	12757863277439004
1666418	1652136	14282	3640	12613974	13013170	12757863292204952
1231588	1217414	14174	929	4422980	4466794	12757863298348440
1061408	1002922	58486	4618	15501864	15330284	12757863315399164
1578720	1564200	14520	3585	12600656	12758096	12757863330144656
1293458	1279588	13870	169	2393122	2252732	12757863334318740
1148844	1134860	13984	887	4374192	4254698	12757863340330492
1682040	1667968	14072	3960	13483456	13981464	12757863355980656
942402	928490	13912	1222	5720678	5049700	12757863363139116
1036890	1022840	14050	256	2710926	2255152	12757863367372732
1310266	1295326	14940	2861	10137126	10323940	12757863379312388
507294	493368	13926	1736	6839786	6152448	12757863387149808
1496224	1481844	14380	747	4086216	4186024	12757863393223624
1399798	1385420	14378	4831	16240550	16307900	12757863411347812
181272	166942	14330	3066	10810904	9806538	12757863422824928
500480	486086	14394	3173	11250728	10470898	12757863435064788
904182	889928	14254	840	4241706	3891360	12757863440694064
1657764	1643118	14646	3440	12027712	12405462	12757863454867564
1594124	1580106	14018	639	3535088	3960276	12757863460490508
901392	886344	15048	4969	16517564	16223952	12757863478422292
1306256	1291986	14270	2874	10263404	10361106	12757863490478456
240034	225620	14414	2794	10156194	9055206	12757863501362696
1667446	1652884	14562	1947	7458614	7948310	12757863510972640
605906	591652	14254	3675	12798638	12059458	12757863524869400
555378	541004	14374	2683	10060566	9036770	12757863535973352
1485758	1471754	14004	2129	7956534	8310490	12757863545903220
1671032	1657158	13874	1178	5390652	5647744	12757863553453920
1223240	1209086	14154	4357	14702240	14716646	12757863569867932
1497342	1483340	14002	2768	10029090	10229656	12757863581880208
1551160	1537080	14080	1728	7227316	7172562	12757863591146048
1109072	1094494	14578	1345	5704744	5589546	12757863598452420
1677938	1663666	14272	2397	8966546	9304510	12757863609583140
267704	253210	14494	4420	14862576	13947242	12757863625208244
864540	850200	14340	4668	15763320	15287932	12757863642322740
888334	874276	14058	2509	9161306	8849506	12757863652860508
727058	712940	14118	2084	7873270	7417118	12757863661950240
172480	158140	14340	1008	4647572	3642558	12757863667258628
918178	904120	14058	989	4534446	4330258	12757863673205960
209068	194388	14680	2209	8389004	7269832	12757863682295520
798662	784230	14432	2132	8163546	7634936	12757863691749896
1552082	1538226	13856	529	3162478	3587034	12757863696953808
590406	576208	14198	1889	7185758	6695646	12757863705219120
423374	409640	13734	480	3096946	2307458	12757863709230120
1179750	1165174	14576	1836	7088646	7123922	12757863717986392
1477558	1463218	14340	3609	12352530	12729594	12757863732302804
621474	607110	14364	3931	13400934	12836066	12757863746809128
1570838	1556608	14230	997	4590190	5010878	12757863753456900
1187620	1173784	13836	83	1996516	1887046	12757863757132028
294876	280444	14432	1970	7498592	6645420	12757863765412476
539982	525924	14058	897	4321118	3673730	12757863770760396
544438	530170	14268	3170	11079842	10483072	12757863782870992
1181608	1167398	14210	4614	15379928	15442104	12757863799920984
559250	544702	14548	4075	13777202	13205486	12757863814747904
1579832	1565410	14422	1936	7376920	7829202	12757863824196424
652420	638186	14234	3810	13501132	12513216	12757863838843876
1074938	1060588	14350	4699	15644546	15589246	12757863856053268
625002	610906	14096	2703	9745482	9167266	12757863866916428
140890	126564	14326	571	3623594	2304278	12757863871170064
673552	659318	14234	2121	7945936	7472216	12757863880280184
