# Loop @ Start frequency 1700000Hz took 1869.06 cycles
# Interval [1867 ; 1871]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 1600000Hz took 1987.07 cycles
# Interval [1984 ; 1990]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1298746	1284188	14558	3078	11266222	10961578	12757846926081672
1078648	1064182	14466	1572	6514284	6256976	12757846934142862
721926	707224	14702	1286	5913110	5023958	12757846941247320
1410556	1396090	14466	4158	14115120	14309508	12757846957238502
949698	935630	14068	156	2131944	1865220	12757846960791050
1265246	1250688	14558	590	3823882	3483896	12757846966341112
1647896	1633440	14456	1788	6961754	7450528	12757846975418040
339082	324354	14728	4822	16106622	15224242	12757846992329836
1178462	1164394	14068	271	2465514	2442884	12757846996443334
721712	707270	14442	2722	9750422	9321670	12757847007386464
1582482	1567924	14558	3041	10903428	11131094	12757847020341484
881640	867156	14484	1519	6348206	5883028	12757847028041584
688914	674710	14204	1506	6278634	5646416	12757847035480702
1345930	1331482	14448	4306	14580994	14685688	12757847051898142
1666360	1651706	14654	3273	11658744	11913372	12757847065695428
1155696	1141178	14518	1904	7244278	7303980	12757847074573324
402142	387572	14570	2294	8566374	7717490	12757847084007590
1646654	1632352	14302	1597	6836852	6879140	12757847092958686
221786	207196	14590	2113	7913960	7000704	12757847101562840
1603404	1589250	14154	412	2957068	3286406	12757847106586852
1146930	1132400	14530	138	2056784	2011918	12757847110263532
991452	976922	14530	3347	11624610	11459836	12757847123348438
1114400	1100300	14100	16	1997114	1611044	12757847126929958
603388	588730	14658	1746	6961206	6282212	12757847134958760
1261224	1246654	14570	4935	16373300	16479296	12757847153059140
1658656	1644060	14596	3464	12429060	12480740	12757847167612842
1659218	1644892	14326	3745	12883424	13321330	12757847182652460
1328224	1313616	14608	2732	9786420	9958098	12757847194239192
823306	809030	14276	1498	6282030	5760180	12757847201814950
1662256	1647750	14506	4146	14124566	14552236	12757847218067082
1415734	1401644	14090	1096	5047998	5145878	12757847225006438
1025152	1010636	14516	1260	5555632	5250118	12757847232050212
252818	238394	14424	4117	14237028	13026670	12757847247011340
1654744	1640186	14558	2011	8080238	8124770	12757847257212312
1016904	1002860	14044	172	2179788	1985336	12757847260881166
1663684	1649256	14428	2268	8876798	8931498	12757847271892332
1649160	1634538	14622	4094	13993278	14355692	12757847288006362
1018632	1004462	14170	745	3803786	3701504	12757847293292678
464124	449510	14614	2672	9580608	8910536	12757847303805886
153978	139376	14602	3355	11740834	10646760	12757847316164482
170246	156200	14046	1239	5340946	4329778	12757847322142460
157652	143218	14434	4099	14333214	12880772	12757847337094346
991478	977036	14442	3278	11548698	11251804	12757847350103100
603420	588960	14460	2673	9780442	9055686	12757847360953320
192768	178300	14468	2143	8464314	7057882	12757847370077836
1479978	1465466	14512	1737	7305680	7129910	12757847379329052
1319798	1305310	14488	1406	5859786	5979790	12757847386980240
950434	936168	14266	797	3998696	3789966	12757847392396200
1357492	1343062	14430	643	3653306	3734742	12757847397876124
1245218	1230706	14512	3558	12449846	12347202	12757847412039784
440460	426086	14374	4047	14154636	13003980	12757847427103222
802416	788108	14308	882	4647426	3893086	12757847433013988
614922	600782	14140	2473	9256012	8467996	12757847443352378
1664734	1650532	14202	1585	6543844	6861916	12757847452022018
1099408	1085076	14332	2540	9227244	9151006	12757847462820608
1650660	1636166	14494	4264	14468606	14867040	12757847479410626
1436676	1422482	14194	2738	9815180	10084264	12757847491132170
1662432	1648092	14340	2733	9853432	10294456	12757847503113938
968116	953670	14446	4271	14394036	14203938	12757847518946292
373720	359314	14406	2902	10296868	9510400	12757847530080874
1224638	1210132	14506	3628	12396790	12535728	12757847544169294
369920	355438	14482	3111	11360778	10134658	12757847556369398
1264330	1250308	14022	266	2438468	2512924	12757847560535044
1651302	1636458	14844	4833	16076734	16565358	12757847578726666
731498	717368	14130	157	2235206	1651692	12757847582167354
672932	658882	14050	226	2658624	1801066	12757847585960726
636106	621494	14612	1531	6175612	5668994	12757847593241348
1384340	1370008	14332	3004	10666034	10826908	12757847605757566
1666982	1652704	14278	3731	12794562	13284160	12757847620690290
1659514	1645088	14426	4131	14025922	14500858	12757847636844394
1525534	1511130	14404	3481	12470910	12394276	12757847651312558
1401026	1386958	14068	587	3531474	3607678	12757847656715840
1464644	1448712	15932	4252	14519944	14796796	12757847673171458
153746	139392	14354	3693	12807102	11659198	12757847686600340
661222	646754	14468	3638	12615584	12001352	12757847700345262
1653670	1639234	14436	2737	10117892	10297940	12757847712582042
1659692	1645340	14352	1854	7159074	7658794	12757847721874920
384012	370018	13994	262	2542796	1624064	12757847725268078
1656222	1641494	14728	2312	8662008	9029714	12757847736057544
1142388	1128352	14036	533	3459478	3190220	12757847741128362
1158048	1143570	14478	3593	12812146	12364210	12757847755566758
1005506	991540	13966	99	1845406	1752920	12757847758879880
443998	429530	14468	4288	14887524	13729716	12757847774680406
1131780	1117422	14358	4109	13852444	13883986	12757847790129068
1389134	1374954	14180	2408	8891344	9046458	12757847800903328
541652	527320	14332	3027	10672340	10055066	12757847812584026
1059672	1045166	14506	4985	16494420	16430768	12757847830604232
1657702	1643634	14068	678	3605982	4137018	12757847836338068
553558	539124	14434	2117	8149010	7342890	12757847845505452
853444	839066	14378	2293	8460708	8168312	12757847855289746
886016	871560	14456	1789	7140128	6692012	12757847863780204
580022	566056	13966	914	4345996	3770684	12757847869175554
458516	444114	14402	4153	14162832	13340326	12757847884263788
1650708	1636410	14298	1515	6225240	6635938	12757847892608992
170516	156190	14326	1040	4890986	3733140	12757847898137962
275022	260506	14516	4496	15521470	14181970	12757847914407000
1360996	1346502	14494	3415	11783220	12033254	12757847928015222
1095712	1081224	14488	4104	13910366	13831350	12757847943492352
1131764	1117428	14336	3390	12057692	11750518	12757847957145920
1671680	1657114	14566	3186	11593608	11659178	12757847970881442
645948	631504	14444	4864	16388772	15655052	12757847988378600
811180	796522	14658	3823	13284560	12702764	12757848002945434
1005870	991202	14668	4098	13998732	13725708	12757848018415722
809408	795168	14240	155	2350068	1728580	12757848022044090
442592	428072	14520	3875	13386868	12490352	12757848036339446
1204864	1189486	15378	4861	16480930	16204478	12757848054493200
371012	346716	24296	2928	10524136	9589472	12757848065858246
917016	902858	14158	110	2235144	1700802	12757848069478024
1180378	1166060	14318	1900	7238574	7320778	12757848078360772
194424	179598	14826	4545	15302774	14249364	12757848094329466
579824	565206	14618	3369	11678270	11115016	12757848107057438
327124	312620	14504	2297	8851210	7655014	12757848116708100
412932	398412	14520	4406	14923406	14055218	12757848132512378
670886	656674	14212	787	4240700	3475554	12757848137891180
1520974	1506578	14396	3521	12101966	12512560	12757848151978714
213252	199120	14132	2005	8051988	6663344	12757848160712134
1239492	1225018	14474	1318	5543306	5637514	12757848167957558
1571914	1557426	14488	4294	14752252	14885314	12757848184762714
800214	785822	14392	824	4077482	3728126	12757848190141290
739164	724990	14174	1278	5543054	5025716	12757848196904026
1685148	1670910	14238	2680	10084406	10167626	12757848209177932
1250758	1236276	14482	1094	5278198	4985352	12757848216189870
274212	259848	14364	3047	11023938	9854318	12757848227968838
822168	808208	13960	162	2257366	1769334	12757848231527720
774720	760300	14420	1420	5846576	5484174	12757848238624286
269042	254554	14488	1616	6418104	5565936	12757848245795250
1442532	1428114	14418	4621	15454418	15736314	12757848263169076
702442	687982	14460	1886	7546674	6808736	12757848271904450
948228	933642	14586	4189	14604642	13946134	12757848287934660
1130332	1115920	14412	4642	15523032	15489538	12757848305071280
1131198	1117028	14170	2200	8653164	8177986	12757848315337632
161422	146232	15190	4100	13887874	12896906	12757848329871016
417954	403452	14502	3859	13145942	12433500	12757848343915646
1416100	1402070	14030	1704	7029594	6976814	12757848352841948
643366	629030	14336	4153	13993800	13538626	12757848367958232
1107180	1092788	14392	3768	13343388	12848760	12757848382892662
1283866	1269520	14346	2718	10212396	9882688	12757848394864162
590024	575494	14530	3756	13314004	12297302	12757848409251412
1653496	1639224	14272	1692	6747686	7179510	12757848418129302
253802	239526	14276	4481	15228276	14122904	12757848434097158
458546	444284	14262	1863	7684224	6510984	12757848442714880
964746	950304	14442	2575	9282380	9134372	12757848453441720
491426	477306	14120	1574	6290064	5664224	12757848460701920
772862	758330	14532	4855	16101534	15764648	12757848478060710
1058626	1044612	14014	44	1976846	1654398	12757848481572732
1225278	1210518	14760	4716	15916400	15803952	12757848499196892
1223536	1209232	14304	3488	12119486	12125328	12757848513019182
934844	920392	14452	2537	9722750	8993596	12757848524157158
1148616	1134198	14418	3773	13273198	12904508	12757848539053988
425258	411348	13910	320	3059196	1846810	12757848543026400
1657978	1643458	14520	1013	4816438	5150760	12757848549981566
1175238	1161296	13942	613	3440124	3473378	12757848555080446
473660	459190	14470	4795	16031402	15289830	12757848572057816
1469142	1454810	14332	1000	5062686	4924832	12757848579068962
325322	310862	14460	2181	8426496	7316084	12757848588298354
932240	917724	14516	4979	16431714	16293486	12757848606144240
1209610	1195152	14458	1799	7158410	7052170	12757848614984138
361264	346850	14414	1483	6123524	5265272	12757848621950246
933174	919050	14124	1306	5631084	5305790	12757848628995626
1385820	1371692	14128	1083	5308980	5092560	12757848636170306
429620	415020	14600	2629	9632604	8761206	12757848646715640
935428	921332	14096	847	4112214	3926626	12757848652237522
843942	829666	14276	3437	11921886	11594972	12757848665482324
497460	483424	14036	2324	8634056	7913878	12757848675090026
1665176	1650570	14606	2335	8626410	9120292	12757848685861902
297172	282732	14440	4813	16506806	15198740	12757848703148452
1662474	1648082	14392	4546	15374886	15731634	12757848720666316
1349248	1334816	14432	3083	10774966	11035676	12757848733273162
264882	250626	14256	4348	14950334	13738036	12757848748966842
1216644	1202520	14124	1639	6824816	6580316	12757848757481690
1545810	1531240	14570	4708	15937248	16098108	12757848775444732
811330	797002	14328	3991	13775990	13218498	12757848790506664
690096	675948	14148	895	4518376	3831718	12757848796197630
1016538	1002510	14028	130	2128074	1866912	12757848799816092
1000616	986032	14584	3547	12280394	12077254	12757848813582416
409438	395032	14406	2350	8774840	7900464	12757848823244692
983898	969580	14318	3611	12760606	12254560	12757848837472632
1442042	1427726	14316	3071	10860662	11091246	12757848850255474
1041110	1026682	14428	3121	11005600	10846038	12757848862783688
1096856	1082528	14328	3537	12168228	12144208	12757848876528862
414428	400064	14364	1541	6347504	5485600	12757848883771530
988410	974006	14404	4851	16102204	15966278	12757848901341934
1657426	1642888	14538	3520	12200542	12652764	12757848915679482
895082	880520	14562	3752	12828774	12589824	12757848929884376
996032	981660	14372	1926	7540250	7221660	12757848938904026
542752	528364	14388	4751	15870980	15221690	12757848955797466
1654954	1640618	14336	2108	7884840	8422996	12757848965819438
273104	258858	14246	3409	11823080	10936878	12757848978393312
161698	147570	14128	1582	6331010	5358902	12757848985369072
1362756	1348550	14206	1307	5608734	5759274	12757848992816130
156702	142128	14574	3269	11904292	10404750	12757849005362318
830554	816278	14276	1444	5991944	5618280	12757849012665360
140242	126266	13976	367	2732450	1701594	12757849016018536
1079402	1064756	14646	4526	15582524	15087906	12757849033161102
858586	844222	14364	1010	4850460	4370964	12757849039350950
233860	219532	14328	3218	11350216	10328772	12757849051413034
1020102	1005710	14392	4507	15300768	14969502	12757849068214084
839954	825568	14386	3592	12392750	12053640	12757849081926762
1661934	1647618	14316	4429	14846218	15379924	12757849098916166
1557372	1543012	14360	2363	8822820	9091096	12757849109777558
783616	769290	14326	3697	12753836	12312442	12757849123797436
814422	800220	14202	765	3964188	3564188	12757849129053908
943158	928680	14478	3037	10871044	10522024	12757849141351706
1063514	1049062	14452	1186	5231424	5076586	12757849148122148
429814	415506	14308	2722	10207278	9032332	12757849159241336
1268838	1254336	14502	2586	9438706	9470048	12757849170423852
401444	387012	14432	2562	9400918	8528988	12757849180710736
1652718	1638392	14326	3618	12432796	12945470	12757849195271292
304684	290634	14050	410	2793344	1988584	12757849198852586
678694	664232	14462	4858	16617292	15683466	12757849216627200
1661102	1646960	14142	1582	6431180	6858242	12757849225202336
345778	331314	14464	3846	13313642	12318354	12757849239345266
1433708	1419284	14424	3808	13040800	13291626	12757849254302194
1168874	1154834	14040	616	3624852	3475268	12757849259571068
796310	782182	14128	730	4087976	3440234	12757849264935830
1650950	1636572	14378	4975	16981026	17009468	12757849284047006
285232	270840	14392	3171	11123870	10237186	12757849295942686
1588884	1574254	14630	3263	11806090	11815400	12757849309816362
483356	469042	14314	3658	12551240	11895770	12757849323334010
702356	688166	14190	2970	10535036	10052488	12757849335045622
953142	938982	14160	1899	7334756	7102122	12757849343814102
1147824	1133168	14656	4467	15160016	14980278	12757849360601270
1649870	1635488	14382	4256	14435628	14847100	12757849377165912
152544	138236	14308	1769	7049486	5906718	12757849384850750
1276240	1261936	14304	4276	14368678	14535496	12757849400974752
995802	981762	14040	301	2978040	2362000	12757849405422968
1129272	1114988	14284	3424	11915526	11844372	12757849418946634
1193956	1179826	14130	2861	10346756	10217960	12757849430967762
1392888	1378556	14332	4112	14383530	14164318	12757849447226452
341410	327064	14346	4151	14092674	13227790	12757849462138864
1564846	1550360	14486	2256	8456336	8777632	12757849472640226
1379194	1364794	14400	4034	13868858	13918700	12757849488364666
474394	459952	14442	4903	16435732	15611730	12757849505761174
245874	231778	14096	1688	6727766	5756094	12757849513215380
562774	548416	14358	2109	8114748	7334614	12757849522376190
358538	344096	14442	1608	6606322	5630952	12757849529818718
1529118	1514938	14180	962	4563080	4870378	12757849536391452
639404	624994	14410	3338	11745444	11089632	12757849549256918
662330	647814	14516	735	3863822	3324854	12757849554263062
731018	716932	14086	1482	6427736	5629288	12757849561897684
623276	609152	14124	3071	10785290	10283478	12757849573812290
971000	956574	14426	4014	13599296	13448176	12757849588884920
823422	809202	14220	1443	5927002	5602726	12757849596111848
1657970	1643518	14452	1781	7400016	7449820	12757849605652632
1130906	1116446	14460	2561	9349110	9258332	12757849616618126
1655210	1640672	14538	2849	10216862	10640542	12757849628970252
1399600	1385146	14454	1244	5471848	5587274	12757849636319468
1406638	1392100	14538	2967	10545398	10751818	12757849648752892
1654636	1640472	14164	1604	6400744	6916770	12757849657285160
1171042	1156956	14086	39	1693298	1752410	12757849660653376
1649986	1635880	14106	1695	6782096	7185136	12757849669557192
871394	856930	14464	4374	14790144	14423032	12757849685724282
643272	628904	14368	3531	12258366	11674322	12757849699107698
157886	143444	14442	2513	9211772	8139446	12757849708956680
1660224	1645850	14374	2483	8984576	9557178	12757849720084070
1656432	1642042	14390	4695	15602392	16170736	12757849737827952
168384	154116	14268	2080	7929318	6856076	12757849746404990
722982	708518	14464	4985	16781366	16106774	12757849764395982
1364694	1350046	14648	4703	15736412	15906114	12757849781971406
333426	319136	14290	3532	12334344	11368930	12757849795123320
1659564	1644938	14626	2604	9380692	9918680	12757849806646182
828438	813880	14558	4218	14165754	13916172	12757849822129092
982814	968618	14196	596	3590106	3230690	12757849827179930
1517902	1503612	14290	4133	14204510	14346266	12757849843388536
699092	684702	14390	4664	15613922	15120698	12757849860179704
1448332	1433932	14400	3903	13421926	13594972	12757849875534286
807494	793388	14106	1905	7466544	6968414	12757849884282068
1656880	1643278	13602	3540	12381886	12716952	12757849898805334
234138	219798	14340	4592	15561982	14438962	12757849915082842
1665090	1650686	14404	4918	16248960	16847200	12757849933480354
1105002	1090610	14392	1158	5235716	5031494	12757849940297768
1067296	1053034	14262	856	4373276	4090102	12757849946221816
1661642	1647344	14298	3235	11746412	11805848	12757849960107514
1405602	1391558	14044	553	3382458	3520902	12757849965379204
1654158	1639628	14530	3179	11202646	11633898	12757849978715592
1199774	1185194	14580	4849	16162054	16174500	12757849996562662
309016	294740	14276	4083	13809494	12990134	12757850011153962
908604	894024	14580	4279	14614866	14175586	12757850027160766
1484958	1470668	14290	3894	13426624	13601446	12757850042548882
1246116	1232066	14050	1731	6745576	6891498	12757850051019308
248820	234576	14244	2542	9672896	8317966	12757850061418826
1442652	1428334	14318	1197	5337126	5484880	12757850068679134
1561668	1547286	14382	4572	15265318	15709946	12757850085986300
899324	884970	14354	4725	15720222	15502230	12757850103086652
1668228	1654182	14046	1616	6610066	6969102	12757850111837502
1516514	1501892	14622	2907	10461020	10678218	12757850124303608
566620	552634	13986	2035	7977396	7116298	12757850133353056
972220	958290	13930	251	2383486	2188414	12757850137188454
629880	615628	14252	4439	15029562	14373406	12757850153324708
1660756	1646296	14460	4084	14296440	14350516	12757850169762920
1664420	1649942	14478	3836	13077386	13606160	12757850184985400
802444	788288	14156	1843	7223766	6782306	12757850193491066
1659224	1644522	14702	2724	10055896	10275136	12757850205678818
599376	584750	14626	2228	8396978	7728696	12757850215165830
1425192	1410806	14386	4334	14636314	14861658	12757850231704092
685954	671756	14198	220	2303106	1810922	12757850235169976
839954	825402	14552	2469	9135924	8692352	12757850245619408
221160	206724	14436	4381	14696962	13796880	12757850261021336
762694	748334	14360	3324	12018854	11174046	12757850274273720
1652904	1638448	14456	1701	6832416	7205096	12757850283241666
1157024	1142386	14638	2389	8833678	8772198	12757850293711512
1155942	1141898	14044	1254	5336354	5374324	12757850300683864
1099226	1084960	14266	1146	5075358	4993526	12757850307337192
1018434	1004362	14072	1524	6237078	6041186	12757850315070736
893780	879240	14540	2838	10551416	9841012	12757850326977466
888528	873952	14576	757	4324006	3607552	12757850332655622
903838	889746	14092	1387	5796688	5508182	12757850339826874
1190076	1175994	14082	1916	7351070	7377248	12757850348861250
624398	609464	14934	778	4106970	3408462	12757850354062838
639860	625468	14392	3625	12907364	11944432	12757850368078962
815158	801052	14106	1366	5643414	5355884	12757850375000254
923460	908870	14590	4116	14369658	13690976	12757850390758222
1431646	1417304	14342	3541	12377816	12482178	12757850405036472
729474	715102	14372	2343	9069864	8195434	12757850415306154
1329622	1315534	14088	138	2042364	2198568	12757850419141636
1652654	1638292	14362	3398	11788220	12277178	12757850433052242
119774	105442	14332	577	3534144	2301078	12757850437170008
604534	590080	14454	4330	14571386	14013398	12757850452816654
876920	862506	14414	1997	7565512	7302806	12757850461720460
1147608	1133486	14122	751	3829460	3846616	12757850467165756
1026108	1012154	13954	304	2507090	2387474	12757850471162382
1444832	1430306	14526	1683	7076690	6936604	12757850480152706
1157606	1143638	13968	24	2133264	1683856	12757850483908820
898018	883338	14680	4052	14187976	13478768	12757850499463650
309990	295784	14206	1074	4783496	3978924	12757850505022976
1126362	1112194	14168	192	2543006	2152192	12757850509161462
1499472	1485298	14174	1046	4915098	5081178	12757850516043972
806732	792104	14628	1820	7497008	6704786	12757850524817726
736858	722780	14078	1357	5649688	5251378	12757850531667292
1165734	1151632	14102	503	3044792	3124904	12757850536346014
1291036	1276574	14462	3001	10785318	10728528	12757850548891722
770964	756722	14242	4432	15356502	14489190	12757850565490912
1589010	1574948	14062	3206	11372974	11660528	12757850578920874
1595862	1581462	14400	901	4797798	4748262	12757850585778364
1086608	1072178	14430	4711	15645116	15637600	12757850602980994
1260612	1246540	14072	1660	7026888	6681778	12757850611756400
1353286	1339230	14056	689	3643252	3866058	12757850617218372
1527472	1511510	15962	3718	12888050	13107056	12757850632102486
1446952	1432516	14436	4450	14922114	15218858	12757850648934642
736664	722172	14492	3635	12640580	12068412	12757850662781558
1571532	1557150	14382	1159	5060156	5495606	12757850669877518
502562	488168	14394	4807	16145506	15342280	12757850686999174
1369196	1354886	14310	4644	15959182	15718648	12757850704817422
141654	127682	13972	339	2598498	1607334	12757850708025436
1658360	1644070	14290	3398	12156986	12282646	12757850722309606
1656790	1642206	14584	1625	6545622	6971682	12757850730984402
338684	324404	14280	3388	11741086	10932154	12757850743541258
767890	753744	14146	2588	9319880	8966234	12757850754098224
440452	426160	14292	4440	15062576	14179770	12757850770070032
1663326	1648750	14576	2426	9229426	9375496	12757850781432698
791188	776830	14358	1390	5845254	5401168	12757850788539562
1604262	1590282	13980	517	3129438	3604232	12757850793743224
178678	164078	14600	3612	12623154	11441398	12757850807012512
1603846	1589480	14366	3997	14020976	14018576	12757850823105766
764338	750242	14096	1515	6556896	5753260	12757850830891714
1094416	1080126	14290	4807	16448526	15932148	12757850848921538
1663470	1648890	14580	2226	8725252	8780218	12757850859780210
1657760	1643350	14410	2777	10018322	10420294	12757850871928422
574376	560252	14124	1518	6106684	5566714	12757850879075460
1504634	1490032	14602	4911	16760574	16658688	12757850897810322
1080146	1065524	14622	1246	5784716	5264610	12757850905137472
1365282	1350730	14552	3597	12481946	12583334	12757850919453042
153768	139450	14318	3397	11914576	10774908	12757850931993702
1342966	1328576	14390	1898	7353854	7476504	12757850941158886
915874	901514	14360	3990	13747094	13308846	12757850956285800
618604	604180	14424	1573	6378948	5778478	12757850963751986
161754	147278	14476	2998	10681500	9584518	12757850975057060
1519036	1504680	14356	4025	14112812	14021222	12757850991157256
157438	143350	14088	903	4287684	3310410	12757850996065732
553154	538958	14196	4058	14224902	13176380	12757851011312022
901500	887302	14198	2849	10446266	9878938	12757851023126126
313494	299094	14400	2038	8158378	6864558	12757851032067326
1659544	1645208	14336	2576	9791134	9843818	12757851043984264
995128	980820	14308	1794	7450866	6835928	12757851052905908
1143760	1129508	14252	3309	11481482	11499198	12757851065995748
1656350	1642028	14322	1021	4634370	5162728	12757851072754370
309766	295928	13838	2521	9132314	8307226	12757851082669928
598902	584922	13980	256	2406086	1819846	12757851086137628
738018	723748	14270	1647	6991846	6120706	12757851094336430
1160706	1146536	14170	3051	10795288	10742498	12757851106760520
990754	976668	14086	82	1873030	1689274	12757851110092290
920438	904990	15448	3606	12849210	12166788	12757851124330902
1440906	1426182	14724	1823	7131788	7349138	12757851133369020
1564812	1550282	14530	2797	10047844	10386530	12757851145449376
1252836	1238168	14668	2847	10200758	10229186	12757851157372290
1659518	1645118	14400	4533	15380370	15680116	12757851174877298
811932	797550	14382	2314	8537238	8185992	12757851184699234
396036	381636	14400	1416	5840956	5084768	12757851191397270
893878	879492	14386	4815	16359568	15756428	12757851209122110
651158	636924	14234	1925	7825818	6864844	12757851218061544
868558	854364	14194	804	4461248	3724198	12757851223860652
1535636	1521328	14308	3314	11676772	11931766	12757851237534742
731728	717322	14406	3590	12426318	11925470	12757851251183390
1182670	1168250	14420	4213	14671126	14247336	12757851267499504
932734	918058	14676	4843	16216890	15882882	12757851285119978
533204	518562	14642	2107	8351994	7290164	12757851294471218
345328	331108	14220	466	3122474	2191588	12757851298407470
793822	779698	14124	165	2098886	1741292	12757851301765046
181252	166946	14306	3640	12553164	11525998	12757851314967620
157250	143178	14072	929	4563420	3387152	12757851320157170
1589406	1574696	14710	4618	15884776	15865196	12757851338095020
1181408	1167032	14376	3585	12838762	12367366	12757851352576452
790580	776562	14018	169	2209638	1747996	12757851356046402
510426	496094	14332	887	4258374	3620960	12757851361279080
923784	909370	14414	3960	13616234	13229872	12757851376288662
844488	787576	56912	1222	5362734	4955062	12757851382964296
540276	526218	14058	256	2353550	1761598	12757851386395170
1509850	1494528	15322	2861	10388038	10523632	12757851398761542
155134	140772	14362	1736	6898972	5804440	12757851406277734
653856	639750	14106	747	3793366	3341920	12757851411190950
1656462	1642102	14360	4831	16528012	16569582	12757851429836528
1523358	1509304	14054	3066	10723718	11148890	12757851442551732
1585542	1571040	14502	3173	11219714	11538014	12757851455821508
509282	495098	14184	840	4276268	3476314	12757851461078096
1658634	1644242	14392	3440	12349814	12405118	12757851475548740
1603344	1589266	14078	639	3548838	3988790	12757851481174006
1086508	1072094	14414	4969	16620702	16408800	12757851499344562
962612	948300	14312	2874	10331584	10044354	12757851511105406
1661534	1647272	14262	2794	10107418	10503314	12757851523335728
1338566	1324318	14248	1947	7614020	7645978	12757851532760660
1663390	1648990	14400	3675	12601760	13115558	12757851547496044
290616	276322	14294	2683	9753208	8772370	12757851558004984
1456370	1441832	14538	2129	8300830	8280074	12757851568230226
1502258	1487660	14598	1178	5201876	5483480	12757851575396022
255522	241002	14520	4357	14959016	13750012	12757851591080022
1205786	1191440	14346	2768	10342980	9941604	12757851603091852
259490	244998	14492	1728	7079234	5883114	12757851610899732
977618	963392	14226	1345	5642550	5456876	12757851617980730
1147412	1133058	14354	2397	9230304	8771674	12757851628826100
823094	808776	14318	4420	14839836	14501068	12757851644953550
983326	968866	14460	4668	15597970	15402704	12757851662023512
1252228	1237856	14372	2509	9561230	9210426	12757851673303140
1284396	1269884	14512	2084	7914320	7972660	12757851682969350
247900	233512	14388	1008	4617684	3719200	12757851688301674
1650850	1636350	14500	989	4685244	5066812	12757851695109702
1075568	1061482	14086	2209	8670506	8142280	12757851705329674
161274	147160	14114	2132	8020116	6993714	12757851713980636
372418	358266	14152	529	3637026	2406450	12757851718456534
1233256	1219178	14078	1889	7257018	7336090	12757851727416158
1607034	1592892	14142	480	3237260	3496304	12757851732734074
1649606	1635348	14258	1836	7207106	7599478	12757851742054492
1664776	1650188	14588	3609	12611820	12919378	12757851756797660
235604	221226	14378	3931	13532754	12450418	12757851771036158
645212	631112	14100	997	4897516	4079234	12757851777048424
1599044	1584922	14122	83	2317554	2303080	12757851781435092
1381662	1366446	15216	1970	7626806	7728342	12757851790917462
649418	635342	14076	897	4350652	3784124	12757851796386518
669362	655022	14340	3170	11244740	10606876	12757851808769978
1654844	1640540	14304	4614	15410900	15914564	12757851826303058
282498	268190	14308	4075	13945374	12932658	12757851841005432
1047506	1033136	14370	1936	7386716	7295664	12757851849910958
1662696	1648492	14204	3810	12998690	13516782	12757851865041604
518404	503982	14422	4699	15666082	15033964	12757851881695804
686566	672318	14248	2703	9694822	9229100	12757851892542526
1605658	1592010	13648	571	3409460	3767696	12757851898028752
1090970	1076838	14132	2121	8084856	7890100	12757851907674912
612336	598060	14276	204	2217654	1675564	12757851910967250
