# Loop @ Start frequency 2100000Hz took 1513.13 cycles
# Interval [1510 ; 1516]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 1800000Hz took 1765.61 cycles
# Interval [1764 ; 1768]
# Q1 : 1762 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
993494	981412	12082	157	2248402	1859140	12757295032829150
0	0	0	0	0	0	0
1653652	1641630	12022	1531	6283292	6628470	12757295045000048
0	0	0	0	0	0	0
719506	707258	12248	3731	12824530	12281918	12757295071759270
435512	423488	12024	4131	13975312	13194900	12757295086607404
0	0	0	0	0	0	0
1432534	1420486	12048	587	3504410	3612668	12757295105705558
0	0	0	0	0	0	0
1016074	1004116	11958	3693	13059226	12463388	12757295135771798
0	0	0	0	0	0	0
932778	920878	11900	2737	9743408	9517418	12757295161038520
0	0	0	0	0	0	0
1082774	1071042	11732	262	2686476	2260414	12757295173088284
0	0	0	0	0	0	0
1324362	1312526	11836	533	3320508	3335918	12757295188985798
1079818	1067904	11914	3593	12747816	12227130	12757295203247834
1609776	1598054	11722	99	1812450	2299970	12757295207114900
815862	803824	12038	4288	14882112	14046500	12757295223248944
1662112	1650178	11934	4109	14070092	14353476	12757295239421828
0	0	0	0	0	0	0
1183126	1171092	12034	3027	10553738	10635576	12757295261925428
0	0	0	0	0	0	0
1190412	1178506	11906	678	3753878	3615330	12757295285711254
0	0	0	0	0	0	0
352812	340948	11864	2293	8611412	7610036	12757295305129708
1557734	1545780	11954	1789	7019766	7308780	12757295314143090
1252206	1240262	11944	914	4374288	4380396	12757295320215428
0	0	0	0	0	0	0
298764	286716	12048	1515	6177636	5225842	12757295342145734
0	0	0	0	0	0	0
149452	137432	12020	4496	15457858	13998404	12757295365014968
0	0	0	0	0	0	0
1670040	1657938	12102	4104	13832016	14348354	12757295394668870
0	0	0	0	0	0	0
753578	741632	11946	3186	11530298	10682576	12757295420766360
0	0	0	0	0	0	0
1125028	1112954	12074	3823	13062572	12960406	12757295453182904
1461298	1449284	12014	4098	14269242	14118350	12757295469351680
1145148	1133344	11804	155	2214642	2001900	12757295473147750
0	0	0	0	0	0	0
1384338	1372300	12038	4861	16440546	16324844	12757295505426068
0	0	0	0	0	0	0
1373426	1361732	11694	110	2170402	2097044	12757295521355388
0	0	0	0	0	0	0
1263904	1251844	12060	4545	15115776	15260216	12757295546933994
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1377478	1365486	11992	4406	14845356	14957150	12757295585853528
0	0	0	0	0	0	0
1209658	1197616	12042	3521	12371976	12143520	12757295605190568
0	0	0	0	0	0	0
609182	597154	12028	1318	5487092	4945756	12757295621266578
0	0	0	0	0	0	0
629684	617658	12026	824	4059266	3488960	12757295643353748
0	0	0	0	0	0	0
350878	338626	12252	2680	9580402	8765642	12757295660786914
0	0	0	0	0	0	0
653454	641232	12222	3047	10714936	10164238	12757295679025974
0	0	0	0	0	0	0
704146	692108	12038	1420	5762134	5346896	12757295690054708
0	0	0	0	0	0	0
177504	165508	11996	4621	15409918	14429708	12757295714824180
0	0	0	0	0	0	0
807982	795982	12000	4189	14535342	13740966	12757295738700558
0	0	0	0	0	0	0
1666346	1654258	12088	2200	8580098	8644756	12757295766917088
0	0	0	0	0	0	0
1664410	1652378	12032	3859	13137006	13633744	12757295797885740
0	0	0	0	0	0	0
281420	269516	11904	4153	14001460	13101412	12757295821179228
0	0	0	0	0	0	0
241390	229366	12024	2718	10144124	8768706	12757295845866638
466444	454616	11828	3756	12798306	12102196	12757295859571700
1657040	1645142	11898	1692	6622526	7112798	12757295868298450
0	0	0	0	0	0	0
746516	734504	12012	1863	7577040	6715530	12757295893689700
0	0	0	0	0	0	0
156076	144236	11840	1574	6282300	5260920	12757295910993840
0	0	0	0	0	0	0
1355554	1343706	11848	44	1671020	1880146	12757295932865318
0	0	0	0	0	0	0
181814	169708	12106	3488	12149692	11014788	12757295962132370
237112	225232	11880	2537	9106688	8224268	12757295971917668
808486	796426	12060	3773	13294298	12493844	12757295986465928
0	0	0	0	0	0	0
330772	318984	11788	1013	4714048	3755464	12757295995275188
0	0	0	0	0	0	0
1525038	1513016	12022	4795	16172286	16269250	12757296019051028
0	0	0	0	0	0	0
1654658	1642858	11800	2181	8405342	8577262	12757296034932294
0	0	0	0	0	0	0
1656836	1644682	12154	1799	6947730	7435420	12757296061756900
0	0	0	0	0	0	0
435108	423062	12046	1306	5677118	4737732	12757296075329144
0	0	0	0	0	0	0
536126	523956	12170	2629	9871508	8798826	12757296091816308
0	0	0	0	0	0	0
313672	301612	12060	3437	11995902	10994084	12757296110024208
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1359110	1346936	12174	4813	15955716	16157528	12757296148474900
0	0	0	0	0	0	0
884874	872902	11972	3083	10997046	10527546	12757296178067444
0	0	0	0	0	0	0
1071860	1059912	11948	1639	6688080	6371066	12757296202978804
0	0	0	0	0	0	0
1385198	1372854	12344	3991	13469822	13724122	12757296236082534
0	0	0	0	0	0	0
880858	869068	11790	130	1995278	1663610	12757296246125180
261686	249594	12092	3547	12336070	11270448	12757296259165584
1443004	1430964	12040	2350	8802936	8866870	12757296269858394
1032426	1020128	12298	3611	12480342	12224396	12757296283801858
471434	459280	12154	3071	10746152	10047822	12757296295451884
0	0	0	0	0	0	0
1264444	1252484	11960	3537	12328702	12235382	12757296322262260
0	0	0	0	0	0	0
1065638	1053492	12146	4851	16160738	15970384	12757296348538680
0	0	0	0	0	0	0
880616	868388	12228	3752	13080050	12494998	12757296377205300
0	0	0	0	0	0	0
1263146	1250760	12386	4751	15763020	15867458	12757296403165270
0	0	0	0	0	0	0
854178	842074	12104	3409	12187052	11440082	12757296426370354
654878	642724	12154	1582	6368408	5773970	12757296433820874
1469768	1457862	11906	1307	5468718	5765682	12757296441196270
0	0	0	0	0	0	0
962066	949918	12148	1444	5906486	5665686	12757296460744030
0	0	0	0	0	0	0
1664472	1652406	12066	4526	15534908	15595144	12757296481720354
332642	320662	11980	1010	4698604	3742134	12757296487188444
1122532	1110486	12046	3218	11416292	11137624	12757296500162468
0	0	0	0	0	0	0
815722	803716	12006	3592	12561508	11952494	12757296531263138
0	0	0	0	0	0	0
386806	374694	12112	2363	8848340	7843666	12757296556920470
0	0	0	0	0	0	0
838722	826868	11854	765	4056192	3511806	12757296576544958
0	0	0	0	0	0	0
1674622	1662788	11834	1186	5283962	5609170	12757296595239518
902984	890752	12232	2722	9846972	9434998	12757296606430540
1411578	1399484	12094	2586	9503526	9535538	12757296617776474
0	0	0	0	0	0	0
903448	891388	12060	3618	12396698	12117260	12757296642618350
0	0	0	0	0	0	0
1327958	1316016	11942	4858	16138508	16248662	12757296664304400
0	0	0	0	0	0	0
1263862	1251848	12014	3846	13070618	13159500	12757296687127064
0	0	0	0	0	0	0
1160638	1149090	11548	616	3490382	3388280	12757296706941588
0	0	0	0	0	0	0
1655838	1643826	12012	4975	16665392	16930746	12757296730814434
0	0	0	0	0	0	0
1147438	1135548	11890	3263	11754154	11297096	12757296756496940
0	0	0	0	0	0	0
1464268	1452418	11850	2970	10873598	10736078	12757296783672110
0	0	0	0	0	0	0
644208	632234	11974	4467	15098612	14400082	12757296808728724
0	0	0	0	0	0	0
1222838	1210786	12052	1769	7226952	6902556	12757296833232728
0	0	0	0	0	0	0
319742	307848	11894	301	2540418	1604260	12757296852331204
0	0	0	0	0	0	0
0	0	0	0	0	0	0
859736	847758	11978	4112	14152710	13549404	12757296894320020
1413482	1401530	11952	4151	14289292	14221918	12757296910451794
455352	443322	12030	2256	8426622	7593036	12757296919765414
1175828	1163916	11912	4034	13676996	13634466	12757296935055318
0	0	0	0	0	0	0
231024	218966	12058	1688	6722070	5668120	12757296959975228
1663714	1651952	11762	2109	7934406	8358966	12757296970003490
0	0	0	0	0	0	0
1599748	1586812	12936	962	4523642	4863706	12757296984796364
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1205188	1193174	12014	1482	6068288	6024982	12757297011185330
0	0	0	0	0	0	0
1649332	1637348	11984	4014	13591082	14048108	12757297039756868
629314	617314	12000	1443	5959266	5353010	12757297046781770
815596	803558	12038	1781	6981180	6529500	12757297055015940
1181752	1169722	12030	2561	9667658	9229956	12757297066294300
1302952	1291140	11812	2849	10162782	10213816	12757297078198548
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1654680	1642480	12200	1604	6467180	6840636	12757297104834004
1535268	1523538	11730	39	1654542	2036892	12757297108455700
297080	285048	12032	1695	6792216	5755274	12757297115980750
0	0	0	0	0	0	0
1081204	1069022	12182	3531	12356522	12036412	12757297146260000
0	0	0	0	0	0	0
1659168	1647170	11998	2483	9157716	9474586	12757297167869138
1657222	1645280	11942	4695	15795018	16092414	12757297185755750
1648698	1636816	11882	2080	7891232	8258464	12757297195731548
0	0	0	0	0	0	0
639328	627386	11942	4703	16058642	15096946	12757297231358418
0	0	0	0	0	0	0
609538	597616	11922	2604	9778832	8787196	12757297255786668
0	0	0	0	0	0	0
1601514	1589770	11744	596	3772796	3769626	12757297277887658
0	0	0	0	0	0	0
781546	769640	11906	4664	15521864	15126876	12757297310770728
0	0	0	0	0	0	0
1037956	1025776	12180	1905	7301378	7124350	12757297334892638
588442	576428	12014	3540	12333428	11567990	12757297348249398
0	0	0	0	0	0	0
1008852	996878	11974	4918	16708148	16111506	12757297383207994
991868	980402	11466	1158	5116902	4849682	12757297389748140
656802	644868	11934	856	4126778	3603364	12757297394968204
0	0	0	0	0	0	0
1603356	1591636	11720	553	3209988	3644102	12757297413985898
741466	729438	12028	3179	11144054	10641860	12757297426301838
1375836	1363788	12048	4849	16269908	16273770	12757297444381858
1547416	1535326	12090	4083	13864622	14151132	12757297460224268
634396	622130	12266	4279	14798790	13828896	12757297476116520
0	0	0	0	0	0	0
1672438	1660456	11982	1731	6828458	7237168	12757297499745020
539116	527114	12002	2542	9599628	8533060	12757297510319984
393490	381646	11844	1197	5143680	4359926	12757297516291794
0	0	0	0	0	0	0
1420106	1408226	11880	4725	16134840	15945844	12757297551356770
0	0	0	0	0	0	0
528566	516528	12038	2907	10259914	9611836	12757297570128648
0	0	0	0	0	0	0
649526	637652	11874	251	2546098	1783758	12757297582676148
0	0	0	0	0	0	0
1315732	1303630	12102	4084	14212112	13922856	12757297614148328
0	0	0	0	0	0	0
1451902	1439940	11962	1843	7419842	7353578	12757297637994338
0	0	0	0	0	0	0
1373308	1361062	12246	2228	8659146	8423866	12757297660120158
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1330218	1318164	12054	2469	8938356	9103784	12757297689503228
0	0	0	0	0	0	0
1653734	1641806	11928	3324	11934722	11986802	12757297720094070
259908	247840	12068	1701	6890930	5733692	12757297727675988
1371078	1359118	11960	2389	8664182	8903046	12757297738145948
755198	743546	11652	1254	5272536	4893626	12757297744602354
1574850	1562810	12040	1146	5016120	5387538	12757297751629274
0	0	0	0	0	0	0
1566090	1553938	12152	2838	10270320	10445142	12757297771376654
782384	770342	12042	757	3831416	3432982	12757297776417230
636942	625122	11820	1387	5678404	5171588	12757297783167424
1222868	1210788	12080	1916	7401026	7340892	12757297792220264
1544262	1532376	11886	778	3970532	4258536	12757297798168378
0	0	0	0	0	0	0
1012770	1000932	11838	1366	5984072	5485908	12757297819640720
0	0	0	0	0	0	0
1384608	1372552	12056	3541	12384784	12366886	12757297848463150
0	0	0	0	0	0	0
892542	880736	11806	138	2406222	1689482	12757297862911658
0	0	0	0	0	0	0
1594584	1582624	11960	577	3711992	3705768	12757297882813180
0	0	0	0	0	0	0
920034	908052	11982	1997	7491688	7279538	12757297906752310
0	0	0	0	0	0	0
1114968	1103280	11688	304	2467566	2409156	12757297916246258
0	0	0	0	0	0	0
1138806	1126824	11982	24	2080788	1613864	12757297928726588
0	0	0	0	0	0	0
158328	146492	11836	1074	4892468	3757570	12757297949983330
0	0	0	0	0	0	0
1671202	1659416	11786	1046	4975532	5184034	12757297960436018
0	0	0	0	0	0	0
1656174	1644406	11768	1357	5587560	6100628	12757297976897018
0	0	0	0	0	0	0
595714	583734	11980	3001	10964970	9962566	12757297994257878
0	0	0	0	0	0	0
1551148	1539060	12088	3206	11444586	11530540	12757298023996158
0	0	0	0	0	0	0
1669052	1657132	11920	4711	15725122	16153672	12757298047368968
0	0	0	0	0	0	0
1139086	1127304	11782	689	3809648	3584500	12757298061447308
908096	896026	12070	3718	12832182	12420856	12757298075615208
161938	149790	12148	4450	14840058	13866018	12757298091054734
0	0	0	0	0	0	0
1658692	1646684	12008	1159	5015422	5510680	12757298112852308
0	0	0	0	0	0	0
334560	322516	12044	4644	15632370	14614940	12757298146096304
0	0	0	0	0	0	0
1653628	1641606	12022	3398	11683612	12209174	12757298163421424
0	0	0	0	0	0	0
1545278	1533290	11988	3388	11863232	12069326	12757298185840674
0	0	0	0	0	0	0
218070	206108	11962	4440	15027606	13891672	12757298211895580
0	0	0	0	0	0	0
314286	302306	11980	1390	5663790	4857114	12757298229227930
0	0	0	0	0	0	0
792184	780176	12008	3612	12760260	11987956	12757298248085388
0	0	0	0	0	0	0
0	0	0	0	0	0	0
748118	736068	12050	4807	16059208	15520818	12757298286512040
0	0	0	0	0	0	0
227628	215568	12060	2777	9895626	8942950	12757298307187358
0	0	0	0	0	0	0
1187954	1175880	12074	4911	16409466	16273264	12757298332090984
0	0	0	0	0	0	0
1656988	1644966	12022	3597	12753038	12804906	12757298353854590
0	0	0	0	0	0	0
1189728	1177796	11932	1898	7444206	7254850	12757298376220238
0	0	0	0	0	0	0
201382	189354	12028	1573	6347362	5293466	12757298398364018
0	0	0	0	0	0	0
1153964	1141938	12026	4025	13838102	13593872	12757298425567380
0	0	0	0	0	0	0
1653534	1641582	11952	4058	13772186	14192570	12757298446308038
0	0	0	0	0	0	0
1551434	1539270	12164	2038	7849406	8042430	12757298468092978
0	0	0	0	0	0	0
1505360	1493596	11764	1794	7178760	7267772	12757298488195264
0	0	0	0	0	0	0
646094	634158	11936	1021	4642768	4119878	12757298506188330
0	0	0	0	0	0	0
655134	643394	11740	256	2769540	1815548	12757298519901878
0	0	0	0	0	0	0
1516924	1504828	12096	3051	11132926	11044096	12757298541025684
0	0	0	0	0	0	0
619218	607258	11960	3606	12314222	11805938	12757298557765148
0	0	0	0	0	0	0
1262092	1250066	12026	2797	10372432	10025764	12757298578963268
0	0	0	0	0	0	0
1645162	1633188	11974	4533	15567062	15606022	12757298608646978
1358870	1346700	12170	2314	8500838	8678586	12757298618946518
281848	269876	11972	1416	5833082	4913986	12757298625507498
0	0	0	0	0	0	0
407204	395182	12022	1925	7433038	6561090	12757298650964700
355204	343334	11870	804	4403030	3157200	12757298656159324
432214	420126	12088	3314	11754062	10746008	12757298668791590
0	0	0	0	0	0	0
1648582	1636588	11994	4213	14176292	14650838	12757298698763798
0	0	0	0	0	0	0
500874	488948	11926	2107	8116896	7199504	12757298725279544
0	0	0	0	0	0	0
1051524	1039846	11678	165	2146650	1937620	12757298734123508
0	0	0	0	0	0	0
919462	907760	11702	929	4514548	4094740	12757298754223478
0	0	0	0	0	0	0
966574	954660	11914	3585	12295676	12091586	12757298784454098
0	0	0	0	0	0	0
593758	581666	12092	887	4231872	3644244	12757298793410214
0	0	0	0	0	0	0
878732	866718	12014	1222	5330972	4927818	12757298814316248
0	0	0	0	0	0	0
451018	438960	12058	2861	10262226	9408112	12757298829322968
0	0	0	0	0	0	0
785336	773554	11782	747	4231268	3415160	12757298842619658
0	0	0	0	0	0	0
1134962	1122954	12008	3066	10750238	10707106	12757298873012064
0	0	0	0	0	0	0
555204	543392	11812	840	4514856	3464542	12757298890662134
0	0	0	0	0	0	0
1113914	1102186	11728	639	3557318	3419252	12757298909821690
0	0	0	0	0	0	0
1657126	1645212	11914	2874	10245074	10653476	12757298940973448
0	0	0	0	0	0	0
1268782	1256740	12042	1947	7430098	7489566	12757298961568358
0	0	0	0	0	0	0
1567098	1555172	11926	2683	10031706	9992650	12757298987919908
287222	239736	47486	2129	8366018	7052476	12757298997010520
794988	783230	11758	1178	5110026	4715494	12757299003420338
681108	669136	11972	4357	14780144	14117048	12757299019321480
1667426	1655296	12130	2768	10043138	10344296	12757299031477248
0	0	0	0	0	0	0
544672	532798	11874	1345	5667218	4964650	12757299047093894
0	0	0	0	0	0	0
812398	800298	12100	4420	14775572	14436020	12757299073711248
0	0	0	0	0	0	0
895494	883462	12032	2509	9238020	8797160	12757299102026378
0	0	0	0	0	0	0
1671888	1659906	11982	1008	5014906	5083488	12757299118015728
0	0	0	0	0	0	0
818710	806726	11984	2209	8506816	7820934	12757299133183494
599308	587122	12186	2132	8034562	7375208	12757299142254110
1583966	1572126	11840	529	3298328	3561000	12757299147581508
1657006	1644980	12026	1889	7278582	7704238	12757299156953528
1437784	1426476	11308	480	3148530	3269844	12757299161989788
0	0	0	0	0	0	0
566684	554696	11988	3609	12349902	11761964	12757299183451754
0	0	0	0	0	0	0
0	0	0	0	0	0	0
957782	946094	11688	83	1987972	1597238	12757299208393718
0	0	0	0	0	0	0
779164	767158	12006	897	4245692	3857600	12757299223302320
693990	682022	11968	3170	11050928	10577658	12757299235488138
0	0	0	0	0	0	0
1653648	1641670	11978	4075	13817526	14243348	12757299267678758
0	0	0	0	0	0	0
403438	391390	12048	3810	13030896	12198392	12757299291191868
0	0	0	0	0	0	0
806340	794402	11938	2703	9954786	9292788	12757299320212970
0	0	0	0	0	0	0
156624	144422	12202	2121	8418206	6919148	12757299334988708
0	0	0	0	0	0	0
1492014	1480088	11926	653	3950746	3839844	12757299344204364
0	0	0	0	0	0	0
1013484	1001466	12018	1951	7415940	7247830	12757299370700888
0	0	0	0	0	0	0
1072202	1060400	11802	875	4359464	4084286	12757299384054184
0	0	0	0	0	0	0
489156	477140	12016	1624	6610436	5744108	12757299401024540
0	0	0	0	0	0	0
688122	676180	11942	2530	9574658	8652452	12757299428015944
0	0	0	0	0	0	0
222886	210930	11956	2017	7635698	6652776	12757299440064068
0	0	0	0	0	0	0
859148	847120	12028	3099	10999592	10527280	12757299469827384
0	0	0	0	0	0	0
923506	911416	12090	4460	14914894	14664396	12757299498010088
0	0	0	0	0	0	0
530960	518910	12050	3691	13051186	11973136	12757299523093160
0	0	0	0	0	0	0
312844	300774	12070	1689	6785496	5761766	12757299544846014
0	0	0	0	0	0	0
1459224	1447164	12060	3330	11717696	11817690	12757299573066274
371354	359280	12074	3527	12562626	11321430	12757299586437030
1658966	1646884	12082	4512	15263288	15556096	12757299603805608
1607120	1595080	12040	4272	14318408	14787066	12757299620172848
549860	537658	12202	2431	9323866	8220458	12757299630488660
0	0	0	0	0	0	0
501244	489252	11992	270	2417070	1701348	12757299641235468
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
232548	220450	12098	2583	9333186	8358188	12757299677797478
1015476	1003302	12174	4192	14232998	13955974	12757299693482064
1582804	1570598	12206	4268	14313932	14749280	12757299709825040
0	0	0	0	0	0	0
428034	415966	12068	4175	14284860	13316040	12757299735196418
0	0	0	0	0	0	0
941028	928982	12046	2034	7649312	7420030	12757299751784318
0	0	0	0	0	0	0
1310068	1297910	12158	3835	13189236	13197322	12757299772038198
0	0	0	0	0	0	0
514690	502578	12112	3525	12172532	11459048	12757299793049160
0	0	0	0	0	0	0
330038	318158	11880	421	2819402	1983654	12757299805796814
0	0	0	0	0	0	0
674462	662330	12132	1609	6327148	5884906	12757299821183598
0	0	0	0	0	0	0
453128	441012	12116	1542	6134552	5460624	12757299845100144
0	0	0	0	0	0	0
1582050	1570018	12032	3580	12480410	12714734	12757299867370934
0	0	0	0	0	0	0
697560	685562	11998	2230	8253096	7765266	12757299880714730
979156	967306	11850	2381	8745252	8500286	12757299890878868
295248	283330	11918	2057	8154672	6846256	12757299899772318
0	0	0	0	0	0	0
313166	301112	12054	2149	7980338	7134916	12757299922670988
653322	641314	12008	4944	16369062	15844684	12757299940133554
1256124	1243296	12828	3449	11958210	11974944	12757299953794388
0	0	0	0	0	0	0
1044590	1032808	11782	192	2351130	2013650	12757299974126254
686782	674636	12146	2481	9246432	8509240	12757299984494984
0	0	0	0	0	0	0
1654186	1642220	11966	2949	10371454	10874466	12757300012922288
0	0	0	0	0	0	0
1463224	1451138	12086	4840	16096310	16344370	12757300045470788
0	0	0	0	0	0	0
161260	149278	11982	4793	16037536	14898490	12757300067917540
0	0	0	0	0	0	0
1519764	1507664	12100	3654	12452316	12852766	12757300093165394
0	0	0	0	0	0	0
491022	478928	12094	3618	12337054	11711480	12757300120066504
0	0	0	0	0	0	0
1264636	1252508	12128	2350	8831168	8690106	12757300135846538
1405066	1393310	11756	523	3561812	3366160	12757300141248578
1238094	1226040	12054	45	1887060	1767110	12757300144819718
0	0	0	0	0	0	0
165190	153288	11902	445	3097966	1888928	12757300153557580
0	0	0	0	0	0	0
232928	220796	12132	4308	14435436	13521434	12757300183937458
0	0	0	0	0	0	0
1086796	1074650	12146	598	3298794	3270986	12757300206379218
0	0	0	0	0	0	0
1435654	1423628	12026	2527	9220026	9392668	12757300228058544
0	0	0	0	0	0	0
1568014	1556064	11950	1682	6765382	6996908	12757300247722584
0	0	0	0	0	0	0
1048158	1036422	11736	128	2378372	1825372	12757300259835754
0	0	0	0	0	0	0
790994	779310	11684	126	2375252	1564292	12757300280666670
0	0	0	0	0	0	0
1412430	1400474	11956	3824	13180956	13252288	12757300299383240
757294	745212	12082	3739	13068956	12340408	12757300313644660
583078	571104	11974	3153	11175966	10412540	12757300325849148
0	0	0	0	0	0	0
288818	276312	12506	2058	7959212	6843114	12757300337732994
0	0	0	0	0	0	0
454532	442624	11908	312	2479954	1782970	12757300353099774
0	0	0	0	0	0	0
540240	528166	12074	3223	11248896	10580048	12757300377514790
0	0	0	0	0	0	0
229120	217360	11760	467	2996910	2021844	12757300384925364
0	0	0	0	0	0	0
1211240	1199172	12068	4695	15682110	15657728	12757300419532864
0	0	0	0	0	0	0
1656528	1644506	12022	963	4537568	4930538	12757300431689350
1608282	1596378	11904	400	3036952	3198736	12757300436776994
0	0	0	0	0	0	0
1245024	1232942	12082	4682	15548796	15650730	12757300466007554
940736	928854	11882	1819	7443342	6779654	12757300474828638
0	0	0	0	0	0	0
638268	626524	11744	320	2654344	1991530	12757300483905970
0	0	0	0	0	0	0
680702	668598	12104	714	3826562	3210918	12757300504826958
0	0	0	0	0	0	0
892456	880468	11988	1471	5988558	5687780	12757300523959878
0	0	0	0	0	0	0
494086	482030	12056	3201	11095658	10469976	12757300544739308
0	0	0	0	0	0	0
1663894	1651804	12090	4672	15552492	16039476	12757300570220524
0	0	0	0	0	0	0
1666218	1654140	12078	3198	11558826	11620808	12757300587886928
0	0	0	0	0	0	0
680154	668190	11964	2721	10095660	9208906	12757300604178938
0	0	0	0	0	0	0
1097840	1085708	12132	2384	8892480	8618652	12757300621928524
0	0	0	0	0	0	0
350944	339036	11908	372	3114362	1849162	12757300637888060
0	0	0	0	0	0	0
1458442	1446556	11886	1263	5482552	5621636	12757300657677298
0	0	0	0	0	0	0
699064	686996	12068	1519	6128516	5631438	12757300675686408
0	0	0	0	0	0	0
1361874	1349886	11988	3472	11958688	12137050	12757300698344170
0	0	0	0	0	0	0
453994	442088	11906	4167	14122056	13309492	12757300731543444
