# Loop @ Start frequency 1500000Hz took 2119.46 cycles
# Interval [2117 ; 2122]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 2500000Hz took 1272.00 cycles
# Interval [1269 ; 1275]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
699336	683880	15456	155	2562570	1674136	12758132723904536
1565918	1550202	15716	3875	13436472	13672746	12758132739256682
865566	849770	15796	4861	16540016	15919258	12758132757013262
940056	924388	15668	2928	10757952	10230024	12758132769065244
1420040	1404688	15352	110	2310074	2273692	12758132773148664
456372	440780	15592	1900	7438288	6650936	12758132781391140
779392	763500	15892	4545	15659080	14883476	12758132798180996
172600	156648	15952	3369	12207034	10767088	12758132810910440
1489438	1473490	15948	2297	8993672	8874438	12758132821744526
1666744	1651012	15732	4406	15008152	15358816	12758132838765716
488976	473068	15908	787	4172934	3346128	12758132843780276
1007888	992196	15692	3521	12556940	12051144	12758132857695204
729994	714462	15532	2005	7788624	7236974	12758132866566474
1054424	1038872	15552	1318	5823680	5504748	12758132873795640
1319016	1303284	15732	4294	14607638	14675956	12758132890074956
668428	652728	15700	824	4334076	3640500	12758132895431220
0	0	0	0	0	0	0
330516	314912	15604	2680	9915622	8862288	12758132912849904
1670128	1654528	15600	1094	5075038	5475044	12758132919944816
1662308	1646356	15952	3047	11091208	11288632	12758132933051736
824322	808994	15328	162	2605612	1819230	12758132936831874
721374	705742	15632	1420	6282934	5504330	12758132944187034
1666808	1651092	15716	1616	6570418	7005588	12758132952776276
1679676	1663948	15728	4621	15721378	16016876	12758132970530880
0	0	0	0	0	0	0
1670856	1655216	15640	4189	14609984	14713364	12758132995776056
1309422	1293698	15724	4642	15740650	15710290	12758133013177302
517904	502528	15376	2200	8579146	7611176	12758133022627376
1089354	1073646	15708	4100	13967792	13866022	12758133038046530
1665008	1649380	15628	3859	13718182	13728780	12758133053780996
1666126	1650050	16076	1704	6845450	7268774	12758133062640986
632388	616676	15712	4153	14168152	13570704	12758133077795676
1319224	1303516	15708	3768	13235216	13102828	12758133092701676
246404	230856	15548	2718	10111206	8879380	12758133103411796
1344848	1329396	15452	3756	13008712	13092928	12758133118118876
581604	566192	15412	1692	6922224	6150540	12758133125993064
1235062	1219486	15576	4481	15527104	15154754	12758133143107250
320950	305554	15396	1863	7694394	6406318	12758133151474170
270356	254732	15624	2575	9458278	8480128	12758133161554440
1684096	1668516	15580	1574	6728724	6898492	12758133170318676
1379098	1363506	15592	4855	16658842	16421802	12758133188707106
1006620	991252	15368	44	1887296	1647176	12758133191953076
216268	200772	15496	4716	16005542	14836172	12758133208527296
1286716	1271164	15552	3488	12192744	12233076	12758133222359376
651336	635712	15624	2537	9638844	8750048	12758133233001084
660062	644374	15688	3773	13417148	12466866	12758133247429566
146712	130688	16024	320	2697012	1612164	12758133250624320
416946	401334	15612	1013	4900514	3955102	12758133256293746
923348	907976	15372	613	3738072	3266440	12758133261304496
1184220	1168572	15648	4795	16126848	16028680	12758133278968824
1671864	1656536	15328	1000	4936744	5167680	12758133285927144
1082434	1067034	15400	2181	8419110	8116362	12758133295788834
1156800	1141056	15744	4979	16713420	16565364	12758133314011856
673220	657728	15492	1799	7504028	6566892	12758133322542804
1667296	1651960	15336	1483	6215056	6613948	12758133330776756
668644	653044	15600	1306	5677350	5081364	12758133337475664
1261844	1246536	15308	1083	5049334	5007356	12758133344135544
598320	582604	15716	2629	9978544	8967724	12758133355063380
476664	460504	16160	847	4331752	3518944	12758133360221172
1217464	1201968	15496	3437	12203966	12008336	12758133373992956
997082	981490	15592	2324	9074968	8464602	12758133384418130
1379906	1364546	15360	2335	8732972	8870750	12758133394883934
1095300	1079664	15636	4813	16529972	16013076	12758133412861916
1674664	1658952	15712	4546	15725448	15785368	12758133430614384
835900	820332	15568	3083	11181412	10568448	12758133442983056
1011306	995822	15484	4348	15138792	14537994	12758133459484734
216216	200576	15640	1639	6700722	5626904	12758133466752384
1673906	1658334	15572	4708	15831300	16272194	12758133484611086
1045124	1029572	15552	3991	13877924	13498112	12758133499886280
285124	269588	15536	895	4787792	3461512	12758133505312652
1242608	1227348	15260	130	2301932	2134352	12758133509209140
908516	892880	15636	3547	12726354	12028396	12758133523195856
1588272	1572684	15588	2350	8897788	9128636	12758133534033420
695168	679388	15780	3611	12608302	12009676	12758133547688876
805598	790150	15448	3071	11011644	10532170	12758133559857386
1677698	1662118	15580	3121	11457958	11524762	12758133573344546
1601766	1586162	15604	3537	12393966	12694154	12758133587700174
1283688	1268308	15380	1541	6359772	6400232	12758133595696352
1604552	1588704	15848	4851	16299118	16626848	12758133613950480
544518	528998	15520	3520	12662218	11592450	12758133627510666
1452648	1436940	15708	3752	13044970	13189584	12758133642359616
607404	591580	15824	1926	7711684	6879516	12758133651031644
373654	357850	15804	4751	16343152	15101318	12758133668099810
931148	915604	15544	2108	8429632	7751324	12758133677812452
1582496	1567040	15456	3409	11935652	12293188	12758133691683324
0	0	0	0	0	0	0
542194	526818	15376	1307	5657448	4959974	12758133705346974
163562	147982	15580	3269	11602552	10453706	12758133717463670
523506	508098	15408	1444	6217604	5352726	12758133724557506
1612904	1597688	15216	367	2858776	3217116	12758133729378984
958320	942728	15592	4526	15303678	15009080	12758133745993404
0	0	0	0	0	0	0
247026	231550	15476	3218	11386372	10381030	12758133763643274
1094972	1079404	15568	4507	15288172	15089260	12758133780377360
1664088	1648336	15752	3592	12466276	12908556	12758133794860320
1428732	1413120	15612	4429	15363804	15180324	12758133811998720
873656	858124	15532	2363	9177600	8439956	12758133822397556
1356596	1341052	15544	3697	12860198	12910336	12758133836958984
510936	495556	15380	765	4115350	3296892	12758133841931436
600128	584500	15628	3037	10806200	10181152	12758133853683924
1244976	1229428	15548	1186	5337844	5288448	12758133860613756
643358	627914	15444	2722	9987292	9281966	12758133871606466
890700	875072	15628	2586	9491994	9118016	12758133882334940
492068	476528	15540	2562	9505856	8651500	12758133892677600
696352	680840	15512	3618	12614894	12017740	12758133906334872
1389854	1374430	15424	410	2936308	3109814	12758133911006022
378252	362572	15680	4858	16649542	15415784	12758133928379604
1659280	1643680	15600	1582	6804508	6888424	12758133937187672
1197736	1182024	15712	3846	13386320	13200636	12758133952118436
467816	452156	15660	3808	13505212	12359016	12758133966436692
1508592	1493140	15452	616	3777102	3864476	12758133972068640
552188	536748	15440	730	4123204	3226496	12758133977088876
485048	469456	15592	4975	16994678	15871172	12758133994913196
1586706	1570954	15752	3171	11591500	11569882	12758134008435222
915672	899312	16360	3263	11515138	11173648	12758134021211280
1672352	1656788	15564	3658	12787924	13112640	12758134036016400
1002364	986568	15796	2970	10786734	10389080	12758134048152900
1342088	1326544	15544	1899	7433524	7519304	12758134057273764
423790	408250	15540	4467	15115664	14290398	12758134073157386
565904	550416	15488	4256	14844348	13801556	12758134088910356
1667672	1652284	15388	1769	7109782	7456448	12758134098033020
1443814	1427942	15872	4276	14763218	14756362	12758134114584350
343584	328404	15180	301	2898910	1736776	12758134118170944
711008	695524	15484	3424	12351532	11454896	12758134131578336
522098	506582	15516	2861	10497804	9581474	12758134142944766
1497586	1481838	15748	4112	14255304	14299654	12758134159043286
502412	486780	15632	4151	14294724	13413888	12758134174185620
421242	405794	15448	2256	8714046	7663458	12758134183666734
432768	417404	15364	4034	13905132	13000220	12758134198373376
224478	208898	15580	4903	16389120	15391406	12758134215332130
1675888	1660296	15592	1688	6878432	7220012	12758134224232856
1669962	1654302	15660	2109	8252830	8476046	12758134234501362
1678500	1663136	15364	1608	6801174	6985976	12758134243326980
1668590	1652962	15628	962	4824700	5039970	12758134250164770
1654158	1638318	15840	3338	12088134	12137498	12758134264252718
1570120	1554748	15372	735	4038092	4263832	12758134270205412
963760	948344	15416	1482	6301944	5894816	12758134277817300
1677032	1661500	15532	3071	11071564	11381132	12758134290909120
1415908	1400236	15672	4014	13792478	13924316	12758134306462436
1664176	1648768	15408	1443	6229464	6477120	12758134314701676
906788	891008	15780	1781	7299982	6728936	12758134323255056
522716	507016	15700	2561	9651136	8678408	12758134333774116
1270480	1254904	15576	2849	10320800	10291724	12758134345712216
1207668	1192052	15616	1244	5567032	5423648	12758134352832156
1109080	1093424	15656	2967	10795548	10483104	12758134365082224
224520	209188	15332	1604	6774924	5518108	12758134372425056
1637950	1622642	15308	39	1952874	2249390	12758134376361570
348338	332898	15440	1695	7175532	5917618	12758134384230146
501194	485110	16084	4374	14990260	14089286	12758134400068586
1254236	1238580	15656	3531	12674256	12314692	12758134414340516
1010524	994976	15548	2513	9255264	9023444	12758134424951904
1147268	1131908	15360	2483	9549768	9079040	12758134435994576
1219118	1203682	15436	4695	15837766	15764130	12758134453398170
611258	595754	15504	2080	8186922	7328158	12758134462541246
446468	430744	15724	4985	16776168	15856968	12758134480109156
904076	888308	15768	4703	16002092	15470216	12758134497359724
317278	301658	15620	3532	12271892	11382258	12758134510294826
921824	906252	15572	2604	9537672	9205724	12758134521098996
336162	320678	15484	4218	14740078	13458018	12758134536519150
1389990	1374598	15392	596	3576948	3669722	12758134541831870
977914	962374	15540	4133	14185792	13842710	12758134557341966
1670932	1655392	15540	4664	15661248	16124252	12758134575019452
920444	904704	15740	3903	13786928	13096436	12758134590071424
890276	874812	15464	1905	7808278	7087600	12758134599115580
961128	945628	15500	3540	12704758	12049568	12758134613127276
1326050	1310430	15620	4592	15840732	15556926	12758134630638350
770952	755268	15684	4918	16603558	15981800	12758134648357800
1169796	1154248	15548	1158	5331750	5133180	12758134655206316
975236	959864	15372	856	4663476	4033376	12758134661188916
1666940	1651460	15480	3235	11781424	11835128	12758134674983420
1526754	1511418	15336	553	3424956	3672126	12758134680281426
1051842	1035918	15924	3179	11573164	11061670	12758134693250442
1563698	1548202	15496	4849	16391170	16572974	12758134711551866
1036514	1020826	15688	4083	14171044	13746842	12758134727105474
1148416	1132888	15528	4279	14914064	14453560	12758134743513596
1661634	1646066	15568	3894	13517136	13811966	12758134759039086
942524	927100	15424	1731	7010872	6613620	12758134767337412
1172412	1156968	15444	2542	9375568	9274684	12758134778230896
962728	947360	15368	1197	5686948	5041172	12758134785225056
217346	201798	15548	4572	15587650	14397854	12758134801374506
181092	165556	15536	4725	16038472	14815104	12758134817939640
1335284	1319636	15648	1616	6717692	6665804	12758134826336628
455016	439516	15500	2907	10805992	9653592	12758134837942584
186808	171288	15520	2035	7911008	6770148	12758134846386708
368576	353360	15216	251	2579912	1615336	12758134849677984
245756	230236	15520	4439	15097382	14021304	12758134865366544
1052258	1036222	16036	4084	14322108	13766066	12758134881086606
1668648	1653060	15588	3836	13590880	13644620	12758134896691284
1663316	1647756	15560	1843	7323304	7673060	12758134906023696
847932	832380	15552	2724	9923176	9495704	12758134917140964
298414	283186	15228	2228	8560264	7457674	12758134926342122
1666838	1651270	15568	4334	14943136	15132326	12758134943297526
618768	603524	15244	220	2660184	1770672	12758134946921256
1326236	1310588	15648	2469	9495634	9214228	12758134958088836
191352	175796	15556	4381	15217464	13797504	12758134973842716
1655346	1639238	16108	3324	11883042	12169338	12758134987746878
1347546	1332150	15396	1701	6847680	6928674	12758134996287306
984816	969476	15340	2389	8992012	8617408	12758135006609064
787836	772480	15356	1254	5499804	5035556	12758135013241736
1543628	1528376	15252	1146	5250172	5466268	12758135020381376
946484	931052	15432	1524	6289572	5996300	12758135027963756
988004	972488	15516	2838	10593020	9979136	12758135039889960
651422	636106	15316	757	4275652	3411830	12758135045162090
711078	695486	15592	1387	6246748	5352402	12758135052464526
886772	871248	15524	1916	7664162	7111432	12758135061361380
788548	772956	15592	778	4247372	3611668	12758135066740196
1081440	1065928	15512	3625	12595110	12424128	12758135080764260
954568	939108	15460	1366	5861164	5533648	12758135087925056
1531078	1515438	15640	4116	14348944	14339514	12758135104148306
848456	832964	15492	3541	12350334	11930876	12758135117693816
1384598	1369122	15476	2343	8955522	8888266	12758135128378886
839288	823984	15304	138	2387332	1745856	12758135131951796
1668216	1652676	15540	3398	11909576	12331352	12758135145874496
1426954	1411758	15196	577	3585156	3647458	12758135151232806
877928	862356	15572	4330	15011716	14349164	12758135167467828
1660094	1644682	15412	1997	7736326	8130578	12758135177210750
611352	596048	15304	751	4352568	3354900	12758135182536720
502276	487004	15272	304	2763234	1907196	12758135186147856
848116	832468	15648	1683	7147372	6383028	12758135194487636
1628760	1613564	15196	24	1839168	2194524	12758135198300004
1111664	1096392	15272	4052	14231904	13735984	12758135213989352
467440	452248	15192	1074	5324364	4181540	12758135220126960
1203606	1188390	15216	192	2684392	2273306	12758135224358874
1431456	1415852	15604	1046	5070756	5056868	12758135231207016
449426	434126	15300	1820	7498248	6390206	12758135239499786
878234	862706	15528	1357	5865986	5433006	12758135246587770
1317416	1302040	15376	503	3493414	3316376	12758135251743776
833900	818244	15656	3001	10708988	10307628	12758135263632780
1338856	1323484	15372	4432	15058718	15095056	12758135280377100
1471420	1455956	15464	3206	11381696	11558128	12758135293573556
1607652	1592276	15376	901	4473708	4797956	12758135300000756
1663108	1647684	15424	4711	16210538	16259992	12758135318219876
1461134	1445810	15324	1660	7071708	6927718	12758135327098418
920112	904700	15412	689	4169082	3481848	12758135332531080
1330896	1315324	15572	3718	12985932	12953396	12758135347194024
1417620	1401976	15644	4450	15062140	15229472	12758135364019836
689592	674264	15328	3635	12823008	12063260	12758135377879104
1202616	1187216	15400	1159	5572494	5169564	12758135385000416
970598	955174	15424	4807	16359504	15849590	12758135402674646
942122	926562	15560	4644	15633952	15338466	12758135419597910
228280	213136	15144	339	2776640	1735360	12758135422945316
1590984	1575596	15388	3398	12271336	12255808	12758135437153416
963488	948056	15432	1625	6732448	6322916	12758135445196376
1309062	1293586	15476	3388	12050602	11945594	12758135458902150
1672344	1656800	15544	2588	9851328	9913232	12758135470769892
1672252	1656716	15536	4440	15089708	15457176	12758135487877196
1509974	1494562	15412	2426	9090676	9263294	12758135498821374
1001012	985332	15680	1390	6017914	5678640	12758135506186772
1270118	1254962	15156	517	3284262	3310250	12758135511085766
199422	184022	15400	3612	12633728	11501282	12758135524264202
732538	716946	15592	3997	13821538	13186038	12758135539163126
164672	149424	15248	1515	6398366	5193084	12758135546071344
382538	367070	15468	4807	16491528	15266358	12758135563291826
1586108	1570760	15348	2226	8512396	8742052	12758135573737316
736024	720456	15568	2777	10106326	9539372	12758135584924616
1535144	1519788	15356	1518	6649886	6575632	12758135593454316
1548814	1533302	15512	4911	16470896	16742754	12758135611820274
1140978	1125634	15344	1246	5495866	5361626	12758135618801946
697572	682188	15384	3597	12496044	11976856	12758135632341212
160594	145062	15532	3397	11928134	10823042	12758135644790214
753776	738440	15336	1898	7529524	6926336	12758135653419204
839028	823316	15712	3990	13712556	13272396	12758135668316256
1368492	1353104	15388	1573	6418218	6568492	12758135676468600
347958	332538	15420	2998	10892278	9814158	12758135688054066
1663104	1647656	15448	4025	13819476	14201556	12758135703881696
562536	546848	15688	903	4637182	3759380	12758135709425244
0	0	0	0	0	0	0
1689356	1673720	15636	2849	10316244	10711376	12758135737769156
287204	271708	15496	2038	7860826	6886152	12758135746264556
650158	634642	15516	2576	9543112	8852826	12758135756803166
532230	516930	15300	1794	7106278	6395114	12758135764787034
1518668	1503168	15500	3309	11676592	11912328	12758135778325496
176494	161090	15404	1021	4971182	3728570	12758135783819126
1671098	1655606	15492	2521	9290472	9708658	12758135795124326
581406	566194	15212	256	2740304	1838054	12758135798790386
1673654	1658054	15600	1647	6970536	7096226	12758135807777822
891638	876310	15328	3051	10859472	10518038	12758135819877170
860936	845868	15068	82	2358704	1599956	12758135823440856
1604456	1588904	15552	3606	12602678	12891976	12758135837993424
1308548	1293236	15312	1823	7253016	7253616	12758135846900696
1590908	1575384	15524	2797	10305742	10458152	12758135859142436
172036	156548	15488	2847	10405344	9189832	12758135870066256
1671944	1656392	15552	4533	15668958	15730996	12758135887751672
1223520	1208036	15484	2314	8698494	8643140	12758135898017660
784352	769200	15152	1416	6190702	5515640	12758135905339080
378188	362644	15544	4815	16284292	15284892	12758135922348356
1668158	1652874	15284	1925	7713052	7921090	12758135932075346
370406	354994	15412	804	4371518	3284006	12758135937170334
1266952	1251440	15512	3314	11777132	11694980	12758135950568060
1675058	1659658	15400	3590	12525508	12924054	12758135965120446
1380504	1364984	15520	4213	14717454	14497576	12758135981571084
0	0	0	0	0	0	0
777398	761886	15512	2107	8427154	7591998	12758136008523338
1451632	1436360	15272	466	3163162	3350920	12758136013489520
629826	614534	15292	165	2493180	1665734	12758136016965474
580798	565286	15512	3640	13013728	11987266	12758136030911066
171908	156640	15268	929	4669156	3461212	12758136036104820
273724	258180	15544	4618	15943052	14608892	12758136052673460
694352	678988	15364	3585	12494188	11929524	12758136066214736
1169476	1154228	15248	169	2461660	2181016	12758136070197536
158810	143562	15248	887	4586672	3319166	12758136075295374
1115924	1100400	15524	3960	13563854	13471684	12758136090345816
1587828	1572280	15548	1222	5480850	5752352	12758136097767264
532946	517734	15212	256	2539244	1798066	12758136101189646
1543264	1527780	15484	2861	10680714	10616844	12758136113764404
1300856	1285432	15424	1736	7319732	7009264	12758136122737164
411004	395072	15932	747	4350130	3155696	12758136127850936
1271208	1255664	15544	4831	16215984	16239060	12758136145689788
295384	280028	15356	3066	10919864	9976880	12758136157254020
719438	704058	15380	3173	11520622	10745906	12758136169847246
703688	688212	15476	840	4268678	3720620	12758136175170696
378504	363112	15392	3440	12192364	11179536	12758136188094924
896986	881786	15200	639	4026520	3319122	12758136193369190
1467506	1452214	15292	4969	16955844	16838566	12758136212145266
589592	574056	15536	2874	10721318	9701628	12758136223807500
1383558	1320754	62804	2794	10123230	10251594	12758136235666074
489130	473514	15616	1947	7529852	6824254	12758136244085498
1141956	1126556	15400	3675	12841434	12650196	12758136258421716
1064432	1048948	15484	2683	9993328	9596356	12758136269830856
267728	252340	15388	2129	8444402	7144656	12758136278895756
1263332	1247920	15412	1178	5650648	5303216	12758136286170356
159000	143528	15472	4357	14912968	13694432	12758136301595724
172024	156620	15404	2768	10249648	8960604	12758136312370976
1591488	1576028	15460	1728	6990220	7257944	12758136321305724
1257724	1242112	15612	1345	5895056	5790296	12758136328810256
1223368	1207700	15668	2397	8969252	8903984	12758136339355676
732584	717272	15312	4420	15105978	14468728	12758136355541192
286842	271262	15580	4668	16018462	14763150	12758136372199590
1115732	1100192	15540	2509	9262054	9130900	12758136382929056
421016	405476	15540	2084	8016662	7165368	12758136391718760
1275008	1259704	15304	1008	4823590	4800860	12758136398169296
405034	389706	15328	989	5075994	3872754	12758136404003454
1609048	1593284	15764	2209	8725598	8726968	12758136414685796
1534516	1518964	15552	2132	8311520	8419976	12758136424885836
1582204	1567036	15168	529	3358976	3671516	12758136430180076
1183308	1167976	15332	1889	7479534	7341908	12758136439196748
1414948	1399756	15192	480	3169412	3358676	12758136444133164
1129904	1114348	15556	1836	7476746	7129164	12758136453093096
1673372	1657948	15424	3609	12923452	12979740	12758136468041364
1667740	1652312	15428	3931	13906368	13961828	12758136483966804
1658072	1642688	15384	997	4715872	5149612	12758136490690940
923056	907788	15268	83	2096498	1674588	12758136494062280
467408	452036	15372	1970	8011738	6871888	12758136502920296
462084	446748	15336	897	4453714	3651044	12758136508188444
1081846	1066298	15548	3170	11465560	11076346	12758136521088086
1160648	1145164	15484	4614	15635756	15475768	12758136538238100
1595726	1580158	15568	4075	14134356	14300386	12758136554320046
417756	402472	15284	1936	7914828	6723276	12758136563006544
1423312	1407788	15524	3810	13523500	13338580	12758136578303096
1506572	1491004	15568	4699	16181898	16080592	12758136596343656
1206272	1190624	15648	2703	10209212	9806612	12758136608110560
1160644	1145336	15308	571	3848612	3378564	12758136613469964
211946	196454	15492	2121	8203116	7069566	12758136622236146
635300	620124	15176	204	2449942	1751912	12758136625673484
1467778	1452458	15320	653	3772102	3928346	12758136631264466
1028168	1012516	15652	4899	16579432	16194596	12758136649225136
0	0	0	0	0	0	0
790812	775192	15620	1533	6567508	5884952	12758136666088956
1668716	1653440	15276	875	4476788	4790512	12758136672584604
