# Loop @ Start frequency 3000000Hz took 1059.10 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2700000Hz took 1178.63 cycles
# Interval [1176 ; 1181]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
960968	953096	7872	3004	10573560	10207138	12756003934846892
1279198	1271158	8040	3731	12748130	12699710	12756003949154002
1564130	1556084	8046	4131	13965546	14182646	12756003964963050
983870	975812	8058	3481	12267576	11655330	12756003978494374
1596870	1589118	7752	587	3497990	3609266	12756003983869090
961860	954006	7854	4252	14434586	13937138	12756003999545324
1370190	1362292	7898	3693	12679524	12675730	12756004013873684
761606	753594	8012	3638	12512780	11904046	12756004027427540
454374	446436	7938	2737	9789110	8899922	12756004037951598
1183172	1175378	7794	1854	7321820	6983116	12756004046737310
721226	713416	7810	262	2314352	1757778	12756004050052370
1207692	1199624	8068	2312	8638478	8378696	12756004060178970
179830	172086	7744	533	3204332	2029772	12756004063844030
1446030	1438064	7966	3593	12299010	12453480	12756004077868938
1173934	1166218	7716	99	1872436	1723054	12756004081194318
1303470	1295578	7892	4288	14606452	14390020	12756004097383784
498926	491064	7862	4109	14104582	13050854	12756004112268050
1548774	1540792	7982	2408	8953284	9009018	12756004123050802
1127958	1120112	7846	3027	10829814	10439560	12756004135286954
234064	226192	7872	4985	16502916	15407364	12756004152305608
1459238	1451356	7882	678	3672180	3753298	12756004157717822
1654618	1646818	7800	2117	7947992	8240964	12756004167601260
1325702	1317886	7816	2293	8600052	8445042	12756004177807302
1660126	1652180	7946	1789	6919852	7269586	12756004186674480
278628	270840	7788	914	4274720	3271238	12756004191506322
1658044	1650058	7986	4153	13992692	14337408	12756004207437198
163996	156186	7810	1515	6161376	4949080	12756004214041960
443484	435668	7816	1040	4958644	3806442	12756004219723578
1225842	1217892	7950	4496	15103668	14935014	12756004236332458
372110	364216	7894	3415	12086880	10847942	12756004249072478
1054734	1046830	7904	4104	13950512	13588354	12756004264357434
241042	233112	7930	3390	11730594	10641644	12756004276607810
157790	149748	8042	3186	11116084	9944220	12756004288160924
1657718	1649706	8012	4864	16109428	16470054	12756004306208680
555822	547912	7910	3823	13214692	12250658	12756004320259792
770164	762238	7926	4098	13896442	13289504	12756004335205184
1472776	1465082	7694	155	2228620	2186328	12756004339188060
604008	596120	7888	3875	13226360	12454798	12756004353298782
300890	293016	7874	4861	16076396	15105038	12756004369956434
267426	259600	7826	2928	10607822	9283844	12756004381110418
1266158	1258282	7876	110	2010996	1851418	12756004384668062
939696	931774	7922	1900	7352294	6878496	12756004393239498
220530	212642	7888	4545	15206134	14078246	12756004408945402
1650050	1642134	7916	3369	11927472	11984078	12756004422801450
1246994	1239122	7872	2297	8649662	8377062	12756004432978258
1657422	1649522	7900	4406	15035774	15097450	12756004449951434
993118	985312	7806	787	4012720	3601270	12756004455237012
386886	379022	7864	3521	12255724	11175216	12756004468155710
367648	359868	7780	2005	7553982	6621434	12756004476357952
1446148	1438242	7906	1318	5709972	5641918	12756004483793382
449494	441610	7884	4294	14423746	13553870	12756004498946488
1400794	1392958	7836	824	4317200	4121488	12756004504943822
999286	991528	7758	1278	5674956	5076060	12756004511898810
680350	672492	7858	2680	9878168	8957602	12756004522737442
328108	319746	8362	1094	4842580	3858516	12756004528188432
1340918	1332956	7962	3047	10865482	10716174	12756004540676042
1021230	1013528	7702	162	2051058	1759076	12756004544028610
1074998	1067090	7908	1420	6097074	5575504	12756004551480862
369470	361748	7722	1616	6572852	5455964	12756004558703520
1657398	1649540	7858	4621	15449270	15741940	12756004576087302
1236970	1229212	7758	1886	7505484	7132524	12756004585109484
1353344	1345456	7888	4189	14198746	14144784	12756004600941578
1664124	1656274	7850	4642	15737556	15811218	12756004618623194
567308	559444	7864	2200	8238280	7406246	12756004627708170
643796	635912	7884	4100	13832110	13165204	12756004642464918
416312	408422	7890	3859	13129388	12218620	12756004656292062
264514	256676	7838	1704	6741806	5619884	12756004663577628
265234	257388	7846	4153	14004470	12945888	12756004678126858
1661306	1653344	7962	3768	13001662	13193356	12756004693068770
553420	545678	7742	2718	9996240	8942722	12756004703896642
1000092	992202	7890	3756	12903818	12495406	12756004718080732
1294996	1287230	7766	1692	6908034	6611606	12756004726564140
155344	147460	7884	4481	14975826	13818926	12756004741975288
1191604	1183812	7792	1863	7424182	7020714	12756004750870888
293516	285664	7852	2575	9555016	8254100	12756004760998660
283656	275610	8046	1574	6563360	5249290	12756004768123914
741080	733184	7896	4855	16270092	15526906	12756004785416422
1531472	1523786	7686	44	1869176	1914088	12756004789097912
976548	968692	7856	4716	15748782	15346152	12756004806102330
1516076	1508154	7922	3488	12061656	12209256	12756004819960310
687824	679920	7904	2537	9445336	8536048	12756004830373408
280078	272150	7928	3773	13027460	11822740	12756004843960422
383166	375448	7718	320	2806294	1593446	12756004847430552
1657768	1649840	7928	1013	4879922	4940438	12756004854248002
95466	87652	7814	613	3542502	2183348	12756004858165732
1480434	1472548	7886	4795	16235760	16086590	12756004876161252
255590	247782	7808	1000	4826096	3501506	12756004881523830
202566	194722	7844	2181	8325654	6983202	12756004890332810
489386	481498	7888	4979	16637382	15644060	12756004907738990
789740	781802	7938	1799	7017786	6427660	12756004915826864
643146	635248	7898	1483	6019850	5337514	12756004922770490
520382	512582	7800	1306	5778882	4685524	12756004929348852
375600	367736	7864	1083	4888890	3871986	12756004934893548
366876	358974	7902	2629	9713094	8487264	12756004945252280
466778	458954	7824	847	4363822	3253310	12756004950362272
649886	641860	8026	3437	11959980	11191296	12756004963250240
1444566	1436624	7942	2324	8770614	8653188	12756004973744932
1383698	1375830	7868	2335	8837730	8625260	12756004984246058
585444	577428	8016	4813	16206972	15244158	12756005001318370
996556	988680	7876	4546	15362390	14858460	12756005017957020
1566618	1558734	7884	3083	11071744	11043310	12756005030875764
1265052	1257178	7874	4348	14791936	14531168	12756005047211752
1651414	1643518	7896	1639	6600416	6811904	12756005055741828
866924	859012	7912	4708	15909054	15211174	12756005072798008
1543528	1535648	7880	3991	13814146	13742204	12756005088436152
816594	808646	7948	895	4446500	3748504	12756005093979308
1054596	1046918	7678	130	2215814	1696364	12756005097530478
1652374	1644544	7830	3547	12316220	12519012	12756005111778828
1268940	1261190	7750	2350	8879082	8556006	12756005122220770
858218	850218	8000	3611	12571316	11919602	12756005135930522
1391720	1383962	7758	3071	10719344	10833630	12756005148321944
1451428	1443870	7558	3121	11143524	11044422	12756005161197222
1114872	1106962	7910	3537	12375390	11953330	12756005174966280
596576	588702	7874	1541	6456534	5461430	12756005182298364
1339118	1331020	8098	4851	16344924	16110384	12756005200262032
329038	321140	7898	3520	12279898	11117966	12756005213151028
1540952	1533002	7950	3752	13078148	13024918	12756005228052478
740658	732774	7884	1926	7612876	6758368	12756005236685822
518128	510274	7854	4751	15828824	14986860	12756005253313274
1655680	1647790	7890	2108	8036636	8216514	12756005263285924
1551706	1543848	7858	3409	11841462	12007736	12756005276958270
1452178	1444344	7834	1582	6381394	6439582	12756005285071282
913558	905822	7736	1307	5759066	5079286	12756005292023862
583472	575612	7860	3269	11548278	10619440	12756005304434544
679210	671392	7818	1444	5879716	5252598	12756005311273314
527004	519256	7748	367	2842148	1876266	12756005314922092
1105684	1097764	7920	4526	15093860	14903824	12756005331402048
671134	663380	7754	1010	4873422	3948760	12756005337225678
1341962	1334086	7876	3218	11427940	11228746	12756005350275140
1084088	1076206	7882	4507	15181518	14827126	12756005366819450
1672920	1665038	7882	3592	12436324	12676338	12756005381208502
236514	228476	8038	4429	15154822	13747006	12756005396879588
1364486	1356588	7898	2363	8919824	8690908	12756005407444154
1642944	1635112	7832	3697	12623606	12964124	12756005421989778
653714	645846	7868	765	4096198	3198686	12756005427019290
921568	913760	7808	3037	10663912	10266528	12756005438884612
958262	950576	7686	1186	5194598	4761168	12756005445317102
624398	616326	8072	2722	9942536	9028148	12756005456161732
349228	341216	8012	2586	9586970	8340120	12756005466376672
785078	777142	7936	2562	9461590	8708946	12756005476901602
432234	424214	8020	3618	12489138	11511336	12756005490103602
922356	914652	7704	410	3079706	2400636	12756005494385750
1404588	1396722	7866	4858	16258634	16199446	12756005512328570
1655198	1647148	8050	1582	6415876	6643068	12756005520680992
1655306	1647482	7824	3846	13224100	13417346	12756005535840160
1651714	1643716	7998	3808	13134740	13299224	12756005550905864
1437124	1429380	7744	616	3502468	3532548	12756005556126322
700256	692288	7968	730	3933640	3141364	12756005561040100
766344	758436	7908	4975	16736450	15908184	12756005578824108
844960	837186	7774	3171	11116838	10587708	12756005591062912
1373814	1365998	7816	3263	11613906	11396252	12756005604329598
1539788	1531962	7826	3658	12727344	12740430	12756005618876452
1391746	1383838	7908	2970	10543852	10531374	12756005631092110
1264204	1256346	7858	1899	7543062	7207780	12756005640185684
1129090	1121062	8028	4467	15024234	14759032	12756005656625278
1654542	1646722	7820	4256	14433606	14655184	12756005673001102
150230	142296	7934	1769	7163960	5705324	12756005680601204
344090	336234	7856	4276	14478926	13399174	12756005695711688
444764	437186	7578	301	2485182	1605338	12756005698927974
1318544	1310688	7856	3424	11808878	11827230	12756005712341984
149780	141942	7838	2861	10217030	8972264	12756005722995224
566316	558430	7886	4112	13867220	13133128	12756005737714820
271334	263490	7844	4151	14056880	12951938	12756005752330492
243184	235324	7860	2256	8550940	7257186	12756005761412752
1253130	1245236	7894	4034	13811008	13586056	12756005776764680
880166	872132	8034	4903	16309768	15815384	12756005794241352
1654778	1646948	7830	1688	6733942	6967800	12756005802917242
1644198	1636204	7994	2109	8065036	8210946	12756005812911932
386106	378256	7850	1608	6396826	5462420	12756005819980132
1663986	1656210	7776	962	4527356	4804454	12756005826456682
1487952	1480098	7854	3338	11724166	11738494	12756005839955222
1275054	1267242	7812	735	3804944	3738300	12756005845321112
214284	206454	7830	1482	6167084	4905684	12756005851988010
653722	645824	7898	3071	10790704	10107536	12756005863719630
1704418	1696540	7878	4014	13595986	13978162	12756005879306804
520052	512278	7774	1443	6182492	5098250	12756005886296092
1057770	1049912	7858	1781	6949696	6647956	12756005894591424
1085566	1077684	7882	2561	9347126	9011160	12756005905309892
1522846	1515018	7828	2849	10211156	10313078	12756005917329690
1030972	1023186	7786	1244	5506930	5015404	12756005924155440
745490	737654	7836	2967	10732110	9883182	12756005935919414
282072	274230	7842	1604	6416398	5343772	12756005942905350
1238708	1230974	7734	39	1972176	1616510	12756005946402922
307296	299448	7848	1695	6622068	5639340	12756005953618222
1378160	1370290	7870	4374	14789902	14730240	12756005970072572
1139986	1132178	7808	3531	12425708	11968222	12756005983924974
0	0	0	0	0	0	0
1328442	1320590	7852	2483	9224042	9019920	12756006005823992
147130	139284	7846	4695	15904770	14457540	12756006022160058
1643296	1635524	7772	2080	7855534	8132350	12756006031946568
344038	336144	7894	4985	16505262	15537238	12756006049080660
1652374	1644476	7898	4703	15653626	15988874	12756006066673338
1110192	1102348	7844	3532	12121252	11941464	12756006080191824
1042278	1034370	7908	2604	9643778	9093262	12756006091164694
1391752	1383904	7848	4218	14204802	14276994	12756006107047378
1246116	1238404	7712	596	3635622	3290158	12756006112217160
1275734	1267772	7962	4133	13969118	13907446	12756006127749990
223542	215658	7884	4664	15619654	14452268	12756006143880070
156760	148558	8202	3903	13567608	12098240	12756006157891852
1325970	1318078	7892	1905	7309100	7285554	12756006166812714
1654758	1646874	7884	3540	12178328	12510798	12756006180932780
1220238	1212288	7950	4592	15480784	15223498	12756006197919984
1108088	1100202	7886	4918	16621038	16087730	12756006215935824
1106590	1098706	7884	1158	5084444	4831740	12756006222413932
941160	933366	7794	856	4322336	3761150	12756006227964924
729418	721554	7864	3235	11539176	10671590	12756006240517974
131478	123700	7778	553	3427600	2048590	12756006244364462
813162	805262	7900	3179	11129376	10588366	12756006256592778
1427390	1419474	7916	4849	16066854	16198946	12756006274374272
1652626	1644592	8034	4083	13803438	14134170	12756006290117672
472236	464318	7918	4279	14657996	13538804	12756006305532952
275884	267864	8020	3894	13426240	12189350	12756006319519992
1001350	993468	7882	1731	6736888	6438856	12756006327545152
0	0	0	0	0	0	0
1279628	1271846	7782	1197	5164564	5122526	12756006344317252
1129154	1121296	7858	4572	15334042	15074078	12756006361067734
1149156	1141282	7874	4725	15673062	15550970	12756006378177258
149792	141918	7874	1616	6471822	5244870	12756006385085054
1413216	1405292	7924	2907	10254398	10374680	12756006397039152
387444	379468	7976	2035	7679204	6738868	12756006405393132
1042314	1034570	7744	251	2606696	2052298	12756006409328274
569212	561294	7918	4439	15027898	14114552	12756006425211354
706210	698308	7902	4084	14103878	13188202	12756006440306842
186376	178546	7830	3836	13280054	11927276	12756006454060168
899998	892022	7976	1843	7201176	6677038	12756006462450632
234186	226296	7890	2724	9916838	8647696	12756006472888492
1573120	1565290	7830	2228	8521468	8499444	12756006483268920
1467230	1459330	7900	4334	14612478	14697924	12756006499635992
676430	668582	7848	220	2234234	1593018	12756006502834762
993238	985456	7782	2469	9063124	8642288	12756006513177760
1156088	1148176	7912	4381	14887182	14529788	12756006529508304
662712	654832	7880	3324	11530818	10870736	12756006541989148
1481694	1473820	7874	1701	6961836	6832248	12756006550718388
1407428	1399678	7750	2389	8704556	8816372	12756006561116214
1274906	1267134	7772	1254	5560806	5290088	12756006568238552
184668	176814	7854	1146	5130100	3876376	12756006573840420
700958	693094	7864	1524	6396950	5521516	12756006581225450
1179074	1171200	7874	2838	10349370	9931518	12756006593040632
811306	803500	7806	757	4119654	3337116	12756006598257600
577388	569436	7952	1387	5965336	4989974	12756006605086942
511950	504044	7906	1916	7623882	6504132	12756006613509422
776200	768458	7742	778	3906662	3365606	12756006618478460
947994	940152	7842	3625	12393984	12063434	12756006632106378
447098	439316	7782	1366	5943920	4796650	12756006638800412
797528	789668	7860	4116	13886502	13375776	12756006653771140
1135472	1127616	7856	3541	12129154	11991910	12756006667322804
1651052	1643160	7892	2343	8592470	8926556	12756006677852604
893716	885912	7804	138	2053326	1568156	12756006681084830
1493436	1485376	8060	3398	11869176	11925596	12756006694733580
1600454	1592696	7758	577	3321586	3587486	12756006699943498
1256910	1249038	7872	4330	14570604	14475712	12756006716057958
500176	492404	7772	1997	7832894	6738750	12756006724677990
1339096	1331316	7780	751	3823474	3847986	12756006730125992
851968	844268	7700	304	2532796	2020298	12756006733795942
322154	314274	7880	1683	6588646	5617748	12756006740993842
1384788	1377038	7750	24	1863532	1715816	12756006744528632
917198	909374	7824	4052	13822434	13305738	12756006759555234
186754	178918	7836	1074	4949132	3660792	12756006764978278
964480	956748	7732	192	2140550	1801428	12756006768368752
561772	553888	7884	1046	4709644	3953352	12756006773927880
1548090	1540304	7786	1820	7214826	7262806	12756006782977098
429994	422146	7848	1357	5679130	4752074	12756006789371178
319794	312024	7770	503	3145238	2085936	12756006793121850
1433684	1425848	7836	3001	10671528	10676128	12756006805512960
1540362	1532516	7846	4432	14816140	15063922	12756006822155444
206946	199120	7826	3206	11225694	10062136	12756006833874120
346350	338544	7806	901	4586496	3303222	12756006839092484
857174	849150	8024	4711	15651628	15219172	12756006855887640
1318490	1310672	7818	1660	6798140	6549300	12756006864289112
1400658	1392850	7808	689	3698866	3719944	12756006869674712
754284	746342	7942	3718	12743194	12141034	12756006883460118
1438086	1430236	7850	4450	14917994	15018620	12756006900117080
895940	888036	7904	3635	12670074	12035488	12756006913970792
1534078	1526338	7740	1159	5321062	5263822	12756006921112508
607196	599308	7888	4807	16012584	15252610	12756006938020274
1024384	1016568	7816	4644	15753436	15185354	12756006955084008
444576	436726	7850	339	2886924	1718458	12756006958703210
277756	269782	7974	3398	11833038	10706692	12756006971100652
230278	222512	7766	1625	6717080	5355536	12756006978334872
148004	140126	7878	3388	11792458	10548956	12756006990562412
715028	707024	8004	2588	9338006	8722516	12756007000901302
1653786	1645446	8340	4440	15146486	15203534	12756007017986760
652968	645090	7878	2426	9076996	8177262	12756007028002828
771600	763716	7884	1390	6014222	5191770	12756007035076952
1500204	1492454	7750	517	3404436	3305670	12756007040267898
789956	781926	8030	3612	12668374	11861600	12756007054013420
1654692	1646864	7828	3997	13815376	13876392	12756007069770858
165584	157728	7856	1515	6085438	4958210	12756007076308674
1268904	1261058	7846	4807	16242304	15916534	12756007094106378
1551944	1543930	8014	2226	8518550	8473520	12756007104463588
1471744	1463838	7906	2777	10077742	10041888	12756007116301098
613086	605352	7734	1518	6324896	5418086	12756007123526300
1162944	1155138	7806	4911	16300744	16121922	12756007141276338
1170258	1162372	7886	1246	5434596	5156004	12756007148167348
1044606	1036764	7842	3597	12621736	12071690	12756007162120310
266916	259082	7834	3397	12020816	10693098	12756007174690940
1454496	1446558	7938	1898	7289932	7397284	12756007183719980
1506144	1498310	7834	3990	13540076	13706960	12756007199053338
204664	196878	7786	1573	6557678	5169848	12756007206102074
1266486	1258674	7812	2998	10857284	10502684	12756007218513000
707666	699842	7824	4025	13634496	13014794	12756007233143180
1263558	1255830	7728	903	4475660	4224032	12756007239170012
217272	209412	7860	4058	13994450	12624780	12756007253668912
1661524	1653732	7792	2849	10226176	10446638	12756007265842698
706112	698298	7814	2038	7837020	7064130	12756007274674124
717518	709616	7902	2576	9416510	8687886	12756007285094842
1650214	1642384	7830	1794	7015876	7279722	12756007294048458
193586	185724	7862	3309	11626742	10354896	12756007306155700
1518120	1510368	7752	1021	4917536	4833820	12756007312879454
252976	245192	7784	2521	9400410	8058074	12756007322819698
836528	828820	7708	256	2444332	1864338	12756007326387202
311914	304054	7860	1647	6485582	5499928	12756007333479494
1096408	1088604	7804	3051	11047300	10487618	12756007345909332
1216100	1208456	7644	82	2099194	1721434	12756007349512822
817722	809906	7816	3606	12328280	11868194	12756007362944670
1650178	1642456	7722	1823	7140066	7368844	12756007372022558
1088450	1080640	7810	2797	10021256	9718780	12756007383420434
1659884	1652088	7796	2847	10164474	10442302	12756007395532528
1257148	1249278	7870	4533	15161404	15080726	12756007412237200
579826	572118	7708	2314	8776406	7763534	12756007421879370
996176	988342	7834	1416	6099064	5494962	12756007429260238
1291858	1284004	7854	4815	16276282	15961824	12756007447115262
1182124	1174378	7746	1925	7510126	7201532	12756007456095018
683104	675318	7786	804	4189692	3350744	12756007461255584
516190	508330	7860	3314	11466750	10694394	12756007473527110
1530130	1522222	7908	3590	12506560	12535594	12756007487850498
520386	512576	7810	4213	14258496	13390140	12756007502915640
1309360	1301598	7762	4843	16261686	16063156	12756007520773160
1652160	1644382	7778	2107	7977758	8218794	12756007530690208
257554	249910	7644	466	3079452	1915602	12756007534314708
860798	853112	7686	165	2082706	1613426	12756007537545742
961602	953722	7880	3640	12665166	12113516	12756007551458782
568858	560996	7862	929	4437230	3608978	12756007556752542
645988	638166	7822	4618	15528458	14726034	12756007573212880
937198	929362	7836	3585	12518396	11928376	12756007586954122
814208	806566	7642	169	2277512	1576442	12756007590332838
1119410	1111632	7778	887	4351924	4034568	12756007596091102
930228	922430	7798	3960	13524566	13043726	12756007610830572
1201830	1193998	7832	1222	5322560	5117888	12756007617641680
1107978	1100290	7688	256	2387672	2133358	12756007621423610
1298750	1290902	7848	2861	10194994	10122080	12756007633202872
1263932	1256122	7810	1736	6848088	6720332	12756007641602054
879316	871602	7714	747	3990424	3374140	12756007646757288
596942	589110	7832	4831	16153192	15316220	12756007663794832
1291074	1283300	7774	3066	10786772	10727960	12756007676158314
326226	318390	7836	3173	11375754	10082476	12756007688146730
403184	395510	7674	840	4369758	3178640	12756007693206894
1257412	1249622	7790	3440	12002910	11812212	12756007706753990
1238610	1230762	7848	639	3561792	3413304	12756007711841144
1033114	1025292	7822	4969	16423410	16163972	12756007729584022
149766	141942	7824	2874	10460084	9012974	12756007740480738
157696	149888	7808	2794	9981604	8782188	12756007750906982
701742	693848	7894	1947	7442938	6789100	12756007759337324
1173424	1165582	7842	3675	12690638	12433356	12756007773489590
454174	446310	7864	2683	9657638	8738206	12756007783879970
560506	552738	7768	2129	8040002	7187104	12756007792758562
222942	215080	7862	1178	5147630	4004148	12756007798409714
460156	452336	7820	4357	14729736	13752268	12756007813877870
257898	250084	7814	2768	9959076	8792908	12756007824375232
234144	226360	7784	1728	6909006	5661034	12756007831797798
1155964	1148208	7756	1345	5682038	5436354	12756007838914940
1360980	1353142	7838	2397	8815816	8789280	12756007849370644
402904	395032	7872	4420	14920080	13887172	12756007864972278
288970	281152	7818	4668	15583134	14512886	12756007881121792
781876	774026	7850	2509	9167798	8544960	12756007891350572
0	0	0	0	0	0	0
1657808	1650008	7800	1008	4872514	4929406	12756007907915342
1653670	1645876	7794	989	4841526	4867690	12756007914690134
944340	936324	8016	2209	8388160	7811064	12756007924300268
400408	392514	7894	2132	8069590	7037136	12756007933049378
1373518	1365772	7746	529	3282364	3212496	12756007937985010
539124	531286	7838	1889	7401720	6445456	12756007946204178
1593150	1585354	7796	480	3287464	3284054	12756007951364454
157552	149762	7790	1836	7289772	5906518	12756007959090124
469884	462078	7806	3609	12579086	11538498	12756007972418618
1159368	1151268	8100	3931	13447858	13173886	12756007987306410
1092816	1085092	7724	997	4758520	4330108	12756007993438134
1113100	1105444	7656	83	1898146	1613764	12756007996729684
1173432	1165664	7768	1970	7539942	7324014	12756008005729878
0	0	0	0	0	0	0
474468	466624	7844	3170	11141576	10213828	12756008023242702
1349282	1341382	7900	4614	15557948	15413804	12756008040428778
1502210	1494366	7844	4075	13980668	13950496	12756008056189758
1325256	1317336	7920	1936	7459934	7373994	12756008065254888
1665188	1657070	8118	3810	13148956	13319828	12756008080349834
0	0	0	0	0	0	0
590486	582472	8014	2703	9939540	8933242	12756008107728594
0	0	0	0	0	0	0
311532	303724	7808	2121	7946642	6912364	12756008121492378
1135842	1128164	7678	204	2228978	1998980	12756008125135978
1081904	1074090	7814	653	3583388	3288710	12756008130080150
885506	877690	7816	4899	16391960	15802456	12756008147637684
1328446	1320640	7806	1951	7538486	7421346	12756008156783994
0	0	0	0	0	0	0
685168	677436	7732	875	4193642	3559532	12756008170039758
962900	930924	31976	1820	6986374	6665520	12756008178269612
