# Loop @ Start frequency 1700000Hz took 1872.68 cycles
# Interval [1868 ; 1877]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 2700000Hz took 1177.45 cycles
# Interval [1175 ; 1180]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
204344	190338	14006	4642	15644590	14559844	12757753922906592
180212	166458	13754	2200	8390918	7227382	12757753931813158
517062	503102	13960	4100	13955732	13247992	12757753946620482
0	0	0	0	0	0	0
1395358	1381608	13750	1704	7167284	6956486	12757753969939400
0	0	0	0	0	0	0
468576	454546	14030	3768	13348542	12210830	12757753999180618
313038	299040	13998	2718	10100792	8910886	12757754009928132
528438	514348	14090	3756	13173732	12231384	12757754023967478
0	0	0	0	0	0	0
172848	158886	13962	4481	15481564	14047082	12757754048856730
449304	435246	14058	1863	7361802	6485054	12757754057004378
271718	257658	14060	2575	9776334	8441766	12757754067388680
172152	158224	13928	1574	6599050	5343900	12757754074492960
1130866	1116862	14004	4855	16279054	16120260	12757754092238588
1159514	1145764	13750	44	2202972	1756072	12757754095936458
1487048	1473054	13994	4716	16183266	16063850	12757754113942932
1347946	1333928	14018	3488	12513566	12252226	12757754128139712
729412	715438	13974	2537	9557884	8780214	12757754138762268
0	0	0	0	0	0	0
329172	315424	13748	320	2686692	1748570	12757754156118732
192488	178462	14026	1013	5104552	3688952	12757754161749372
1608310	1594556	13754	613	3624966	3905690	12757754167319284
616160	602226	13934	4795	16288006	15429476	12757754184559574
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661886	1647798	14088	4979	16654724	17027046	12757754217727758
0	0	0	0	0	0	0
521206	507372	13834	1483	6232298	5419772	12757754233215432
0	0	0	0	0	0	0
1660440	1646436	14004	1083	5165630	5364106	12757754247939312
0	0	0	0	0	0	0
768616	754836	13780	847	4438150	3768350	12757754264896844
1207284	1193318	13966	3437	11997666	11957286	12757754278438338
1058178	1044096	14082	2324	8931396	8477764	12757754288764272
1395816	1381614	14202	2335	8804206	8848652	12757754299298564
0	0	0	0	0	0	0
472068	458112	13956	4546	15607664	14540038	12757754333684600
0	0	0	0	0	0	0
545798	531754	14044	4348	14854020	14020724	12757754361466358
0	0	0	0	0	0	0
297458	283442	14016	4708	15811242	14850316	12757754385277598
813728	799600	14128	3991	13868294	13222048	12757754400294280
168352	154236	14116	895	4466316	3311652	12757754405263608
974718	960904	13814	130	2454938	1826178	12757754409026804
248210	234192	14018	3547	12683584	11325138	12757754422294992
212294	198248	14046	2350	9101108	7707494	12757754431943980
1468458	1454382	14076	3611	12524202	12740364	12757754446273038
725686	711728	13958	3071	11133326	10379594	12757754458468300
159858	145832	14026	3121	11437206	9990770	12757754470400832
1011014	996608	14406	3537	12669518	12080100	12757754484417520
753768	739950	13818	1541	6510934	5827474	12757754492046462
0	0	0	0	0	0	0
1096130	1082072	14058	3520	12378368	12094200	12757754523116658
0	0	0	0	0	0	0
593336	579254	14082	1926	7836382	6822766	12757754545910298
1009164	995224	13940	4751	15941852	15689598	12757754563196838
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1679114	1665190	13924	1582	6676786	6877450	12757754596010238
0	0	0	0	0	0	0
332366	318376	13990	3269	11783554	10580846	12757754615098640
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1665162	1651146	14016	4526	15250802	15673026	12757754644369902
1554074	1540338	13736	1010	4835776	5041090	12757754651094498
0	0	0	0	0	0	0
321172	307284	13888	4507	15355722	14275912	12757754680490594
730848	716878	13970	3592	12597704	11943574	12757754694152724
1211586	1197716	13870	4429	15139998	14931158	12757754710839762
1407706	1393826	13880	2363	8853096	8940180	12757754721436060
0	0	0	0	0	0	0
436594	422844	13750	765	4068902	3187700	12757754740894288
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
890340	876402	13938	2586	9809494	9094020	12757754782182742
1143402	1129516	13886	2562	9506202	9275716	12757754793165222
1523858	1510046	13812	3618	12844152	12817690	12757754807869418
1490806	1477230	13576	410	3039488	3180406	12757754812735812
0	0	0	0	0	0	0
1661506	1647502	14004	1582	6593014	6857626	12757754839255632
384786	370866	13920	3846	13403100	12358616	12757754853380118
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1442366	1428492	13874	4975	16700914	16796272	12757754897214768
0	0	0	0	0	0	0
1095036	1080906	14130	3263	11576184	11325900	12757754923357278
1669246	1655292	13954	3658	12898628	13080686	12757754938261332
0	0	0	0	0	0	0
1323228	1309350	13878	1899	7424032	7467356	12757754959775262
721966	707798	14168	4467	15117706	14554736	12757754975952050
159048	145206	13842	4256	14801076	13358124	12757754991248262
0	0	0	0	0	0	0
0	0	0	0	0	0	0
387318	373772	13546	301	2753918	1751458	12757755020106284
191992	178064	13928	3424	12325928	10902712	12757755032959848
0	0	0	0	0	0	0
0	0	0	0	0	0	0
457220	443382	13838	4151	14281264	13344468	12757755076328322
0	0	0	0	0	0	0
1672102	1658206	13896	4034	14015824	14209740	12757755102952518
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1592688	1579136	13552	962	4626306	4937028	12757755152438022
1560400	1546632	13768	3338	12041594	12016328	12757755166376352
0	0	0	0	0	0	0
1368598	1354876	13722	1482	6253502	6263660	12757755179257460
0	0	0	0	0	0	0
1664660	1650818	13842	4014	13848424	14142734	12757755207677442
679184	665324	13860	1443	6113028	5463174	12757755214805720
0	0	0	0	0	0	0
0	0	0	0	0	0	0
938330	924516	13814	2849	10285294	9928606	12757755245882352
176334	162530	13804	1244	5801050	4362388	12757755252192502
240048	226168	13880	2967	10959096	9586820	12757755263727762
1204184	1190502	13682	1604	6740318	6467974	12757755272006470
1094000	1080462	13538	39	2186524	1673128	12757755275622462
0	0	0	0	0	0	0
817016	803022	13994	4374	14834494	14370960	12757755299815158
1150100	1136332	13768	3531	12576036	12178714	12757755313876404
1657520	1643698	13822	2513	9273396	9639266	12757755325143168
946912	933122	13790	2483	9367566	8840854	12757755335793670
598078	583456	14622	4695	15738242	15113338	12757755352465192
448956	435128	13828	2080	7917856	7136066	12757755361165840
166906	153102	13804	4985	16668952	15549688	12757755378338298
1651994	1638146	13848	4703	15942788	16190486	12757755396269200
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660188	1646382	13806	4218	14311326	14748286	12757755436076382
1124116	1110554	13562	596	3489548	3370380	12757755441023382
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
625450	611628	13822	3540	12515080	11681628	12757755511359822
0	0	0	0	0	0	0
946358	932520	13838	4918	16599972	16125888	12757755546173442
1559726	1545926	13800	1158	5165166	5487454	12757755553233390
367160	353434	13726	856	4497072	3392738	12757755558433640
0	0	0	0	0	0	0
1254384	1240636	13748	553	3478410	3375976	12757755576371262
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
416656	402888	13768	4279	14529134	13684434	12757755637461768
164090	150192	13898	3894	13392032	12283038	12757755651353504
0	0	0	0	0	0	0
1441344	1427400	13944	2542	9584736	9508584	12757755671815098
0	0	0	0	0	0	0
1278946	1265172	13774	4572	15407704	15422506	12757755695957712
443814	429944	13870	4725	16215846	15050440	12757755712954068
1672992	1659132	13860	1616	6909768	6975360	12757755721871892
1006960	993018	13942	2907	10417804	10172324	12757755733632252
1017664	1003854	13810	2035	7809578	7567396	12757755742792110
689480	675920	13560	251	2494622	1902048	12757755746312802
1435452	1421454	13998	4439	15364772	15185326	12757755763447812
0	0	0	0	0	0	0
236650	222310	14340	3836	13550754	12181108	12757755793395604
1225104	1211382	13722	1843	7256946	7207510	12757755802213458
1668342	1654668	13674	2724	9971230	10283830	12757755814188190
1665934	1652198	13736	2228	8595576	8799828	12757755824786548
1063282	1049412	13870	4334	14869418	14487906	12757755841048728
492680	479082	13598	220	2341114	1604402	12757755844210242
971246	957428	13818	2469	9309602	8811920	12757755854819600
355424	341532	13892	4381	14827636	13919006	12757755870332268
1411866	1397518	14348	3324	11654386	11812318	12757755883725370
1278820	1264998	13822	1701	6814936	6823720	12757755892145924
1428470	1414698	13772	2389	8885154	9028286	12757755902788544
0	0	0	0	0	0	0
1392426	1378742	13684	1146	5197998	5275996	12757755916115562
0	0	0	0	0	0	0
0	0	0	0	0	0	0
613940	600302	13638	757	4090864	3332308	12757755939336882
1014782	1000950	13832	1387	6101036	5616326	12757755946779980
1059644	1045928	13716	1916	7467316	7247334	12757755955635888
0	0	0	0	0	0	0
426052	412154	13898	3625	12756394	11727324	12757755973944134
294214	280456	13758	1366	6148096	4835624	12757755980713838
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1351760	1337924	13836	2343	8794272	8817800	12757756021196360
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1617978	1604020	13958	577	3419348	3795752	12757756043819324
1161106	1147242	13864	4330	14841700	14575354	12757756060149374
254888	241060	13828	1997	7800382	6682518	12757756068532992
644964	631210	13754	751	4149546	3345572	12757756073654838
263266	249622	13644	304	2660772	1626720	12757756076906380
821746	808072	13674	1683	6885614	6311556	12757756084941138
0	0	0	0	0	0	0
1674834	1660332	14502	4052	14049444	14253352	12757756104876740
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661118	1647230	13888	1820	7438056	7581018	12757756132214772
723860	710082	13778	1357	5753044	5236552	12757756139020002
1497676	1484088	13588	503	3568722	3457770	12757756144414810
836004	822126	13878	3001	10924934	10268736	12757756156502838
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
848812	834840	13972	4711	15807234	15403136	12757756207939038
755026	740390	14636	1660	7035218	6180766	12757756216054632
751046	737134	13912	689	3810154	3264528	12757756220944008
796564	782698	13866	3718	12966216	12373882	12757756235032078
0	0	0	0	0	0	0
844788	830908	13880	3635	12705362	12174542	12757756264877202
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1035282	1021378	13904	3398	12232664	11657398	12757756323518378
433852	420032	13820	1625	6624784	5751582	12757756330904898
1379390	1365464	13926	3388	12196654	11972210	12757756344809592
0	0	0	0	0	0	0
332838	319028	13810	4440	15351842	14076858	12757756370944212
220242	206364	13878	2426	9044774	7930294	12757756380537374
790024	776348	13676	1390	6053736	5401596	12757756387709458
1239894	1226268	13626	517	3258392	3240340	12757756392549920
1672902	1658982	13920	3612	12505692	12934880	12757756407055302
663034	649144	13890	3997	14035508	13079808	12757756422081240
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1161098	1147358	13740	1246	5591596	5342848	12757756498714754
813050	799218	13832	3597	12608852	12030350	12757756512463124
777708	763746	13962	3397	12056804	11397768	12757756525626380
750110	736226	13884	1898	7404266	6886190	12757756534107464
267218	253312	13906	3990	13787490	12658496	12757756548490080
423074	409192	13882	1573	6419446	5585844	12757756555661178
968752	954888	13864	2998	10683934	10393878	12757756567642694
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1019640	1005940	13700	2849	10582834	9994588	12757756615983442
0	0	0	0	0	0	0
1009102	995200	13902	2576	9773980	9171004	12757756636129822
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
368180	354310	13870	2521	9440464	8364782	12757756676111142
598970	585396	13574	256	2827582	1819748	12757756679864504
256188	242520	13668	1647	6988002	5636010	12757756687434882
0	0	0	0	0	0	0
961716	948074	13642	82	2029274	1659996	12757756703095628
977796	963886	13910	3606	12853344	12220200	12757756717253118
812964	799168	13796	1823	7280886	6722990	12757756725674778
0	0	0	0	0	0	0
1664406	1650652	13754	2847	10441844	10638324	12757756749873518
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
329900	316072	13828	1925	7819552	6542830	12757756810581074
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
227692	213662	14030	4213	14332322	13287828	12757756857338262
1011626	997686	13940	4843	16296844	15957966	12757756874974908
489256	475302	13954	2107	8174886	7246482	12757756883963950
0	0	0	0	0	0	0
0	0	0	0	0	0	0
625542	611582	13960	3640	12757034	11970480	12757756906355174
1672648	1658972	13676	929	4583022	4905282	12757756912939108
1180048	1166188	13860	4618	15880328	15454112	12757756930325848
0	0	0	0	0	0	0
711642	698082	13560	169	2266182	1669908	12757756947240042
0	0	0	0	0	0	0
1427710	1413706	14004	3960	13604292	13731892	12757756968154874
977366	963672	13694	1222	5597880	5085926	12757756975058028
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
535946	521946	14000	3066	11150854	10193846	12757757032301148
1141024	1127190	13834	3173	11467316	11117250	12757757045236798
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1034196	1020618	13578	639	3735252	3399192	12757757068920220
489504	475732	13772	4969	16930872	15811502	12757757086664968
1329102	1315188	13914	2874	10442112	10381428	12757757098763682
1072348	1058538	13810	2794	10123236	9887062	12757757110286782
168244	154518	13726	1947	7640704	6451116	12757757118421110
270526	256694	13832	3675	12757298	11723540	12757757131775862
1477962	1464186	13776	2683	9775436	9961544	12757757143356610
0	0	0	0	0	0	0
777800	764028	13772	1178	5270942	4758454	12757757159090294
675854	662012	13842	4357	15100058	14166406	12757757175194620
1058876	1044886	13990	2768	10344532	9793206	12757757186926588
1463046	1449222	13824	1728	7233438	7090516	12757757195950302
1655986	1642150	13836	1345	6089054	6135148	12757757204023398
1089226	1075282	13944	2397	8874038	8714472	12757757214314772
509268	451622	57646	4420	15030876	14192540	12757757230183602
0	0	0	0	0	0	0
970156	956004	14152	2509	9226442	8931768	12757757257792718
0	0	0	0	0	0	0
703520	689762	13758	1008	4755982	4172212	12757757272469414
1413978	1399942	14036	989	4774238	4824592	12757757278983078
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
728896	715136	13760	1889	7357538	6833060	12757757310363522
238574	224904	13670	480	3500862	2129300	12757757314431434
1361514	1347206	14308	1836	7290658	7310428	12757757323410594
407506	393424	14082	3609	12641310	11658586	12757757336789408
167066	152978	14088	3931	13563932	12382914	12757757350848860
411872	398172	13700	997	4690322	3844652	12757757356277394
1259648	1245622	14026	83	1990278	1961644	12757757359854584
507930	494110	13820	1970	7958704	6856262	12757757368650052
0	0	0	0	0	0	0
943130	928990	14140	3170	11243444	10886552	12757757386662382
0	0	0	0	0	0	0
749330	735332	13998	4075	13990300	13396556	12757757418216918
1126730	1112728	14002	1936	7725072	7372010	12757757427393290
1029294	1015246	14048	3810	13536790	12915120	12757757442287242
1540948	1526880	14068	4699	16000886	16057588	12757757460157402
539624	525382	14242	2703	9988568	9078724	12757757471013852
1290048	1276414	13634	571	3769326	3452558	12757757476397202
970340	956170	14170	2121	8234226	7771520	12757757485929974
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1107226	1092904	14322	1951	7528234	7400496	12757757521092368
0	0	0	0	0	0	0
245508	231676	13832	875	4528760	3317486	12757757533860228
1151994	1137788	14206	1820	7238406	7052034	12757757542578108
160992	147092	13900	1624	6730300	5471864	12757757549793524
0	0	0	0	0	0	0
1665136	1651174	13962	2530	9299164	9692568	12757757577374562
723532	709958	13574	287	2827954	2034596	12757757581254374
1521354	1507298	14056	2017	7922674	8009960	12757757591024840
1553240	1539324	13916	4637	15936730	15884688	12757757608843242
0	0	0	0	0	0	0
668900	655094	13806	3072	10921804	10317948	12757757632709922
0	0	0	0	0	0	0
988720	974746	13974	2320	8715626	8383836	12757757659824838
190726	176724	14002	3691	12791044	11689250	12757757673132258
0	0	0	0	0	0	0
1669480	1655366	14114	1689	6789074	7175898	12757757695686852
1095232	1081294	13938	4036	13874314	13625992	12757757710983674
1661654	1647702	13952	3330	11718276	12080696	12757757724691730
541158	527180	13978	3527	12435916	11549640	12757757737996934
916662	902520	14142	4512	15243068	14870336	12757757754483050
749960	735970	13990	4272	14672286	13985636	12757757770232414
1670112	1656090	14022	2431	9101994	9397050	12757757781331284
0	0	0	0	0	0	0
578648	564898	13750	270	2527366	1837264	12757757792157312
691044	677110	13934	1835	7552352	6636504	12757757800727598
0	0	0	0	0	0	0
853190	839174	14016	1381	5960862	5434916	12757757816892650
544080	530040	14040	2583	9648522	8728132	12757757827414680
0	0	0	0	0	0	0
1367290	1353254	14036	4268	14514584	14590902	12757757858944662
0	0	0	0	0	0	0
1115720	1101618	14102	4175	14208096	14062292	12757757885012354
0	0	0	0	0	0	0
0	0	0	0	0	0	0
230554	216848	13706	894	4450522	3353794	12757757905906308
0	0	0	0	0	0	0
1659148	1645250	13898	1528	6395152	6684788	12757757928509348
0	0	0	0	0	0	0
1198226	1184136	14090	2292	8598682	8507790	12757757951692128
0	0	0	0	0	0	0
947348	933476	13872	1282	5640716	5235428	12757757963598202
1350092	1336176	13916	1609	6504628	6616246	12757757971779418
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
980888	966742	14146	3580	12637006	12156466	12757758016357092
0	0	0	0	0	0	0
1669218	1655082	14136	2230	8425698	8804908	12757758031680498
1110616	1096682	13934	2381	8973428	8700878	12757758042099762
0	0	0	0	0	0	0
888128	874080	14048	3524	12460396	11900690	12757758064802592
289502	275458	14044	2149	8151888	7184038	12757758073577618
665906	651846	14060	4944	16539454	15924940	12757758091118088
1358966	1344792	14174	3449	12024612	12146258	12757758104836100
0	0	0	0	0	0	0
585108	571082	14026	192	2642706	1622310	12757758125838282
0	0	0	0	0	0	0
1665080	1651126	13954	4389	15248494	15267154	12757758154153422
1148204	1133896	14308	2949	10737970	10434770	12757758166374072
404946	390850	14096	3720	12813558	12001340	12757758179927742
0	0	0	0	0	0	0
1022198	1008342	13856	701	4167006	3585948	12757758202692222
0	0	0	0	0	0	0
1032170	1018270	13900	2731	10250080	9675014	12757758232463298
0	0	0	0	0	0	0
693492	679554	13938	3423	11955462	11399538	12757758259227972
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1460086	1445898	14188	2350	9103838	8955636	12757758289833492
0	0	0	0	0	0	0
1281506	1267790	13716	45	2120790	1878470	12757758298783124
1613274	1599634	13640	445	3171054	3407934	12757758303903408
1610198	1596482	13716	445	3310846	3405832	12757758309158862
973938	959820	14118	4271	14588832	14221020	12757758325058178
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1479830	1465938	13892	2719	9989860	10082626	12757758375353418
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1655592	1641540	14052	1682	6923712	7152858	12757758405311112
211756	197574	14182	1631	6693752	5554656	12757758412552548
0	0	0	0	0	0	0
288648	274760	13888	4569	15514094	14426522	12757758431897562
858170	844448	13722	126	2291472	1698540	12757758435382130
1555638	1542012	13626	87	2066662	2279524	12757758439341732
0	0	0	0	0	0	0
927074	913122	13952	3739	13112916	12578294	12757758467699048
0	0	0	0	0	0	0
218960	205280	13680	318	2704714	1638768	12757758483089682
0	0	0	0	0	0	0
352664	338726	13938	3238	11491270	10508930	12757758503868132
0	0	0	0	0	0	0
571330	557536	13794	3157	11146692	10483220	12757758519398262
167166	153096	14070	3223	11398794	10277812	12757758531300738
0	0	0	0	0	0	0
1524918	1511178	13740	467	3105632	3385412	12757758540233532
1559918	1545916	14002	4652	15650202	15944878	12757758557779778
1425770	1411768	14002	4695	15971710	15939878	12757758575512998
0	0	0	0	0	0	0
319396	305666	13730	963	4719794	3667600	12757758586159608
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1665002	1651108	13894	4682	15966562	16141230	12757758622012902
801174	787176	13998	1819	7175402	6709374	12757758630325248
0	0	0	0	0	0	0
280820	266900	13920	320	2799334	1703840	12757758639540702
0	0	0	0	0	0	0
741650	727936	13714	714	4062604	3343798	12757758658862592
0	0	0	0	0	0	0
493068	479156	13912	1471	6136002	5359006	12757758677759262
0	0	0	0	0	0	0
