# Loop @ Start frequency 2000000Hz took 1589.45 cycles
# Interval [1587 ; 1592]
# Q1 : 1584 ; Q3 : 1588
# Loop @ Target frequency 2400000Hz took 1323.87 cycles
# Interval [1322 ; 1326]
# Q1 : 1320 ; Q3 : 1322
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
752582	740260	12322	895	4726348	3839150	12757436441894942
877800	865596	12204	130	2401774	1673292	12757436445533880
538210	526024	12186	3547	12508524	11562022	12757436458937686
1368688	1356464	12224	2350	8731552	8807848	12757436469396272
890938	878696	12242	3611	12619462	12106648	12757436483263502
377494	365240	12254	3071	11203258	9973424	12757436495203592
882072	869676	12396	3121	11359684	10632342	12757436507802492
1652548	1640216	12332	3537	12436922	12645308	12757436522250536
1676988	1664652	12336	1541	6631206	6695982	12757436530918440
1494942	1482552	12390	4851	16177994	16422744	12757436548948212
1458650	1446164	12486	3520	12196540	12398804	12757436562960572
570998	558656	12342	3752	12888278	12208644	12757436576777052
315574	303196	12378	1926	7548612	6485626	12757436584997582
1350656	1338406	12250	4751	15893080	15978116	12757436602601372
602860	590614	12246	2108	8171572	7317808	12757436611733078
818252	806036	12216	3409	11867184	11430938	12757436624779112
1289576	1277228	12348	1582	6718010	6432968	12757436633145752
449292	437100	12192	1307	5926288	4769724	12757436639880372
1659748	1647416	12332	3269	11641738	11854628	12757436653538366
1211312	1198970	12342	1444	5983428	5939144	12757436661092942
490800	478700	12100	367	3079614	1995872	12757436665023480
1096064	1083680	12384	4526	15397258	15050856	12757436681877162
1290672	1278506	12166	1010	5022294	4719830	12757436688548442
1000708	988256	12452	3218	11313586	11041388	12757436701220696
1071274	1058926	12348	4507	15242112	14966356	12757436717892842
908134	895700	12434	3592	12771896	12067402	12757436731931102
1670276	1657888	12388	4429	14967250	15332810	12757436748926732
767518	755140	12378	2363	8871268	8248306	12757436758924138
315964	303452	12512	3697	12728128	11787824	12757436772326732
627246	614844	12402	765	3906324	3322484	12757436777220126
1659512	1647062	12450	3037	11103028	11155826	12757436790340712
1368784	1356644	12140	1186	5446522	5324144	12757436797514252
637776	625514	12262	2722	9810824	9190008	12757436808320976
1663068	1650670	12398	2586	9625936	9835770	12757436819967916
817920	805518	12402	2562	9515574	8892222	12757436830660440
1667848	1655600	12248	3618	12498242	12906434	12757436845184942
921754	909458	12296	410	2889176	2554766	12757436849353262
429992	417692	12300	4858	16317028	15377338	12757436866459712
559198	546946	12252	1582	6392448	5701604	12757436873768942
437276	424950	12326	3846	13282168	12355062	12757436887845360
1547912	1535496	12416	3808	13055608	13352892	12757436902807080
1505588	1493356	12232	616	3481680	3756314	12757436908151948
1667058	1654900	12158	730	3877332	4261378	12757436914053886
855870	843550	12320	4975	16920226	16155160	12757436932187698
1670502	1658252	12250	3171	11102520	11567844	12757436945318142
670142	657692	12450	3263	11475084	10846268	12757436957821742
1107810	1095504	12306	3658	12563904	12464628	12757436971853166
1007636	995324	12312	2970	10552824	10305566	12757436983772552
1064646	1052232	12414	1899	7346374	7155800	12757436992541892
161672	149420	12252	4467	15022272	13939152	12757437008085000
556264	543982	12282	4256	14803108	13705766	12757437023803172
678214	665806	12408	1769	7054662	6399098	12757437031895162
685358	672950	12408	4276	14816006	13891836	12757437047755746
465926	453670	12256	301	2635274	1802648	12757437051217526
1501768	1489426	12342	3424	11893378	12156164	12757437064970252
993392	981020	12372	2861	10574574	9963230	12757437076897448
1290854	1278548	12306	4112	14322716	14006244	12757437092868702
795574	783266	12308	4151	14246576	13626728	12757437108268682
1656458	1643936	12522	2256	8590046	8815338	12757437118874436
960986	948570	12416	4034	13742032	13441364	12757437133936680
187542	175092	12450	4903	16693648	15268086	12757437151177422
1658974	1646440	12534	1688	6670496	7121890	12757437159864782
162094	149836	12258	2109	8123098	6880724	12757437168507872
251456	238960	12496	1608	6470530	5467396	12757437175588592
1556462	1544276	12186	962	4515628	4840178	12757437182017442
380284	367946	12338	3338	12005342	10777634	12757437194761292
960468	948234	12234	735	3829588	3569642	12757437199908648
1663292	1650924	12368	1482	6452036	6506898	12757437208381080
1007080	994658	12422	3071	10932710	10605922	12757437220678172
1340984	1328420	12564	4014	13652866	13764890	12757437236030432
555824	543362	12462	1443	6338632	5282508	12757437243281172
1114054	1101782	12272	1781	7039766	6852314	12757437251791592
1655644	1643144	12500	2561	9277886	9726568	12757437263083742
1665118	1652584	12534	2849	10583272	10624558	12757437275690306
907408	894802	12606	1244	5394562	5038400	12757437282351986
444838	432458	12380	2967	10727082	9734254	12757437293881946
261634	249434	12200	1604	6551962	5470126	12757437301052282
1194260	1182088	12172	39	1997730	1722884	12757437304624622
1660574	1648380	12194	1695	6826556	7140092	12757437313468122
1325646	1313244	12402	4374	14733634	14826878	12757437329887272
1225940	1213580	12360	3531	12356106	12200548	12757437343827032
731418	719078	12340	2513	9181622	8658960	12757437354097776
942912	930564	12348	2483	9269878	8780914	12757437364667566
1667060	1654242	12818	4695	15707122	16125222	12757437382400118
544864	532520	12344	2080	7976622	7175720	12757437391280012
987064	974728	12336	4985	16536662	16315318	12757437409164572
825100	812842	12258	4703	15822604	15311872	12757437426172636
1061030	1048716	12314	3532	12302956	12042986	12757437439894392
316448	304256	12192	2604	9804108	8515550	12757437450372968
1250398	1238206	12192	4218	14323442	14280626	12757437466304222
1165714	1153582	12132	596	3531226	3356462	12757437471361202
670130	657832	12298	4133	14125960	13449136	12757437486515342
462876	450632	12244	4664	15777840	14830560	12757437503115876
921694	909472	12222	3903	13699872	13011916	12757437518096042
405780	393468	12312	1905	7718876	6513220	12757437526582588
1664952	1652742	12210	3540	12237898	12666696	12757437540842832
1547916	1535736	12180	4592	15595444	15699530	12757437558344676
728598	715746	12852	4918	16565698	15856312	12757437575997256
1574030	1561678	12352	1158	5312126	5445938	12757437583241492
373292	360914	12378	856	4302926	3343184	12757437588277800
1218454	1206278	12176	3235	11597426	11308688	12757437601459472
1625344	1613246	12098	553	3355526	3686902	12757437606801692
856686	844248	12438	3179	11145114	10778102	12757437619162602
613276	600550	12726	4849	16384288	15531946	12757437636517276
1373548	1360964	12584	4083	14028986	14000690	12757437652280726
570308	558006	12302	4279	14488082	13784078	12757437667695732
1560604	1546862	13742	3894	13306096	13622078	12757437682920092
1211736	1199298	12438	1731	7198680	6801134	12757437691690416
241378	229138	12240	2542	9251198	8253086	12757437701542262
1116258	1104104	12154	1197	5345534	5108472	12757437708366858
1587330	1575084	12246	4572	15524746	15678026	12757437725837388
745548	733234	12314	4725	16157656	15293874	12757437743099356
1426502	1414142	12360	1616	6849356	6670500	12757437751735320
1182758	1170320	12438	2907	10337366	10287522	12757437763615746
932578	920242	12336	2035	7787282	7433026	12757437772694252
577028	564918	12110	251	2389228	1736810	12757437776019936
1652912	1640504	12408	4439	15301768	15347166	12757437793332000
520552	508062	12490	4084	14095730	13151184	12757437808307218
352336	339994	12342	3836	13351578	12244314	12757437822369976
1346912	1334594	12318	1843	7317928	7267904	12757437831394412
409364	396972	12392	2724	9964076	8968782	12757437842126142
1665494	1653336	12158	2228	8688812	8741586	12757437852836592
166088	153650	12438	4334	14781178	13547852	12757437868145048
789120	777062	12058	220	2680680	1857534	12757437871973520
606430	594118	12312	2469	9400060	8400678	12757437882337606
907798	895312	12486	4381	14949622	14427734	12757437898552022
1300172	1287552	12620	3324	11591246	11657172	12757437911801760
1665484	1653376	12108	1701	6898858	7162936	12757437920723582
774404	762116	12288	2389	9174192	8336196	12757437931028772
245218	232898	12320	1254	5525644	4404854	12757437937158662
1348534	1336306	12228	1146	5185486	5187106	12757437944050202
1671124	1658782	12342	1524	6585296	6639964	12757437952666052
1250912	1238552	12360	2838	10208302	10154414	12757437964483560
1132708	1120598	12110	757	4177742	3806102	12757437970153556
1605438	1592970	12468	1387	6062104	6165180	12757437978180198
813926	801532	12394	1916	7366954	6955070	12757437986717462
728072	715988	12084	778	4107386	3464142	12757437991911000
1498200	1485750	12450	3625	12468356	12753640	12757438006235728
1080178	1067654	12524	1366	6097722	5569694	12757438013760746
1299198	1286984	12214	4116	14080726	14016764	12757438029488760
801574	789184	12390	3541	12438432	11819774	12757438043075552
1660892	1648712	12180	2343	9022920	9071462	12757438054125572
807754	795436	12318	138	2237726	1616750	12757438057519262
911666	899326	12340	3398	12033784	11479256	12757438070812742
1216980	1204816	12164	577	3600022	3343440	12757438075975348
1674038	1661676	12362	4330	14966636	15032580	12757438092959016
1671722	1659548	12174	1997	7620694	8050664	12757438102605722
845592	833112	12480	751	4026324	3493914	12757438107828072
350098	337986	12112	304	2739484	1658050	12757438111265218
598074	585652	12422	1683	6698572	6033982	12757438118914588
1226584	1214470	12114	24	2059976	1695854	12757438122547832
316412	304030	12382	4052	13889938	12842696	12757438137101822
1043570	1031228	12342	1074	4932826	4655816	12757438143422552
1197754	1185532	12222	192	2280356	2170298	12757438147249022
1389128	1376852	12276	1046	4814548	4922144	12757438153800252
1442270	1430030	12240	1820	7207616	7290060	12757438162795998
1065784	1053614	12170	1357	5742116	5527514	12757438169955512
1620980	1608842	12138	503	3255806	3523574	12757438175182532
298168	286044	12124	3001	10984920	9678760	12757438186818808
1657496	1645154	12342	4432	14907994	15322094	12757438203746912
158974	146654	12320	3206	11218856	10154564	12757438215470882
856384	843958	12426	901	4394972	3952144	12757438221067592
1306166	1293704	12462	4711	16123652	15804338	12757438238846040
1465172	1452986	12186	1660	6941014	6834236	12757438247597528
825050	812874	12176	689	3822326	3287502	12757438252589988
1094162	1081660	12502	3718	12895080	12620230	12757438266928442
1663018	1650704	12314	4450	15094962	15382520	12757438284038846
888214	876038	12176	3635	12891052	12170864	12757438298168432
1142102	1129666	12436	1159	5471788	5009204	12757438305129362
1462442	1450168	12274	4807	16127478	16246360	12757438323062702
842138	829292	12846	4644	15912678	15139056	12757438340163072
175052	162898	12154	339	3019194	1588196	12757438343703872
1670884	1658704	12180	3398	11929252	12240494	12757438357652972
977740	965608	12132	1625	6543020	6242486	12757438365522452
406502	394216	12286	3388	11976000	10945106	12757438378251422
909084	896520	12564	2588	9621236	9053476	12757438389127312
873484	861076	12408	4440	15018132	14561456	12757438405366862
1275670	1263304	12366	2426	9123682	8933810	12757438416112358
829232	817000	12232	1390	6161984	5386748	12757438423456352
1607764	1595476	12288	517	3420826	3553436	12757438428834872
883034	870668	12366	3612	12671142	12093620	12757438442736176
1678382	1665978	12404	3997	13712578	14040294	12757438458477840
1069828	1057496	12332	1515	6246512	6003908	12757438466141642
339896	327676	12220	4807	16396684	15123566	12757438483228052
1327708	1315424	12284	2226	8438816	8388136	12757438493341136
221642	209300	12342	2777	10315048	8929424	12757438504224482
299264	286702	12562	1518	6423352	5245148	12757438511293412
162184	149852	12332	4911	16704896	15257362	12757438528508852
159532	147216	12316	1246	5489660	4288084	12757438534503898
772522	760092	12430	3597	12616686	11937054	12757438548243568
1379848	1367474	12374	3397	12031612	11945564	12757438561998572
1340786	1328560	12226	1898	7350696	7420876	12757438571036762
507954	495570	12384	3990	13950250	12850266	12757438585844640
1662960	1650666	12294	1573	6379378	6768954	12757438594233360
173030	160860	12170	2998	10738226	9547062	12757438605490008
1665844	1653308	12536	4025	13875082	14110826	12757438621378472
1232840	1220678	12162	903	4350306	4332880	12757438627311266
577654	565414	12240	4058	14008178	13120268	12757438642245848
1668844	1656386	12458	2849	10268336	10595980	12757438654530272
1173640	1161392	12248	2038	7926162	7672520	12757438663977338
1086806	1074230	12576	2576	9731410	9208966	12757438675140692
1662840	1650390	12450	1794	7142814	7431968	12757438684294320
1651114	1638832	12282	3309	11674576	11954114	12757438697968802
1620962	1608640	12322	1021	4898038	5073658	12757438704834272
1244808	1231756	13052	2521	9218696	9188340	12757438715642356
455072	443044	12028	256	2618040	1621096	12757438719069632
716944	704584	12360	1647	6939116	6044302	12757438727070992
1345092	1332762	12330	3051	11138354	10875774	12757438739904012
1072400	1060326	12074	82	1853936	1715652	12757438743177888
653464	641282	12182	3606	12627086	11843896	12757438756807442
1675794	1663486	12308	1823	7139182	7530628	12757438765967368
1271214	1258806	12408	2797	10379826	10042472	12757438777968162
720750	708514	12236	2847	10188782	9640522	12757438789224418
1501404	1489164	12240	4533	15335392	15465490	12757438806412018
595164	582672	12492	2314	8943832	7919194	12757438816303888
189720	177366	12354	1416	5974390	4824764	12757438822814916
1490762	1478572	12190	4815	16078048	16299434	12757438840729352
834542	822236	12306	1925	7473542	6995796	12757438849383876
1654172	1642008	12164	804	4048828	4456788	12757438855432080
1364222	1351880	12342	3314	11696098	11708052	12757438868837400
1239776	1227374	12402	3590	12753700	12385640	12757438883177492
1664672	1652366	12306	4213	14616658	14676250	12757438899805712
1071226	1058802	12424	4843	16295776	15963046	12757438917519538
225484	213158	12326	2107	8143258	6931490	12757438926241982
1428320	1416178	12142	466	3042310	3219620	12757438931060162
705812	693698	12114	165	2505294	1599056	12757438934617502
692158	679918	12240	3640	12615608	11984200	12757438948269122
1016912	1004828	12084	929	4659978	4198250	12757438954292312
1184764	1172420	12344	4618	15542726	15402320	12757438971372782
1668816	1656410	12406	3585	12584974	12796950	12757438985974176
758366	746168	12198	169	2532264	1663616	12757438989612812
674234	662042	12192	887	4548646	3727386	12757438995182262
888210	875874	12336	3960	13494296	13143010	12757439009908618
1575068	1562760	12308	1222	5384932	5630918	12757439017215606
961348	949288	12060	256	2551018	2127922	12757439021073268
1051172	1038848	12324	2861	10582228	10012964	12757439033053652
863640	851214	12426	1736	7199160	6458388	12757439041461600
1557038	1544794	12244	747	4098840	4191676	12757439047461398
1660806	1648556	12250	4831	16310970	16516794	12757439065779642
176394	164046	12348	3066	10862752	9750844	12757439077167568
1121514	1109304	12210	3173	11363418	11016280	12757439090006218
570358	558138	12220	840	4522984	3483306	12757439095446748
1507628	1495244	12384	3440	11959938	12202228	12757439109262328
1264594	1252498	12096	639	3785966	3578918	12757439114657822
1658722	1646516	12206	4969	16879268	16930250	12757439133544796
1120438	1108264	12174	2874	10234766	10119572	12757439145247226
158672	146398	12274	2794	10089274	8923184	12757439155843952
440882	428474	12408	1947	7470224	6664510	12757439164102082
1662630	1650288	12342	3675	12744972	13059562	12757439178857488
595086	582810	12276	2683	9728010	9047372	12757439189527968
1668838	1656478	12360	2129	8322722	8442524	12757439199864632
1295876	1283446	12430	1178	5302760	5221514	12757439206812212
172918	160438	12480	4357	14707778	13612766	12757439222039162
755216	742996	12220	2768	9951934	9441800	12757439233099412
1662754	1650562	12192	1728	6804812	7231520	12757439241917132
660302	648236	12066	1345	5634694	5087300	12757439248561448
1099940	1087448	12492	2397	8968860	8675546	12757439258976302
1041356	990640	50716	4420	15076440	14667166	12757439275441196
595154	582780	12374	4668	15788122	14967440	12757439292227868
1009188	996864	12324	2509	9353368	8920296	12757439302940388
649772	637588	12184	2084	7908558	7287506	12757439311846832
1375184	1362746	12438	1008	4686716	4792760	12757439318255712
273852	261726	12126	989	4954918	3631950	12757439323831392
285318	272888	12430	2209	8334388	7297340	12757439332800438
298592	286304	12288	2132	8040152	7077476	12757439341490040
1368392	1356256	12136	529	3189298	3354200	12757439346396722
638254	625868	12386	1889	7478252	6719924	12757439354857592
1517854	1505858	11996	480	3402566	3352994	12757439360124722
1664464	1652344	12120	1836	7500086	7559270	12757439369657042
1281808	1269496	12312	3609	12552028	12480812	12757439383837472
1334224	1321900	12324	3931	13432528	13498916	12757439398953032
168872	156460	12412	997	4651624	3553202	12757439404120478
1351718	1339678	12040	83	1947360	1997510	12757439407766438
1030382	1018010	12372	1970	7610154	7325714	12757439416752962
608598	596232	12366	897	4362048	3694692	12757439422068498
330502	318172	12330	3170	11321320	10217452	12757439434067068
573932	561618	12314	4614	15594016	14782584	12757439450582640
265412	253102	12310	4075	13834174	12860098	12757439465031878
350624	338222	12402	1936	7497796	6543576	12757439473227672
1668058	1655702	12356	3810	13076758	13472770	12757439488318352
654242	641830	12412	4699	15755698	15113966	12757439505076082
159720	147328	12392	2703	10109562	8647852	12757439515691008
987310	975280	12030	571	3439086	3097512	12757439520493156
1665664	1653274	12390	2121	7967582	8411336	12757439530476242
732418	720360	12058	204	2376960	1743802	12757439533933498
