# Loop @ Start frequency 2900000Hz took 1096.52 cycles
# Interval [1094 ; 1099]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 1200000Hz took 2649.96 cycles
# Interval [2646 ; 2654]
# Q1 : 2640 ; Q3 : 2642
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
412062	403208	8854	3004	10296498	9688398	12756312829870970
1564194	1555336	8858	3731	13061166	13017390	12756312845089748
1406034	1397040	8994	4131	14008218	14054722	12756312861078350
932874	923998	8876	3481	11732866	11636406	12756312874315638
1218240	1199838	18402	587	3210412	3261028	12756312879314880
422020	413058	8962	4252	14082178	13435428	12756312894387078
1083378	1074452	8926	3693	12435964	12422932	12756312908477520
708426	699520	8906	3638	12455194	11883096	12756312922211148
569654	560648	9006	2737	9474536	9046168	12756312932825940
693848	684928	8920	1854	6829234	6529140	12756312940917240
743946	735200	8746	262	2678044	1813244	12756312944908930
1440566	1431536	9030	2312	8774374	8647314	12756312955691658
1609100	1600436	8664	533	2889920	3489058	12756312960759568
383728	374850	8878	3593	12331572	11424786	12756312974049768
1050642	1041922	8720	99	2200368	1633244	12756312977871230
1257058	1248068	8990	4288	14400382	14377892	12756312994098700
1282632	1273512	9120	4109	13635788	13864780	12756313009588580
1141564	1132716	8848	2408	8494504	8633700	12756313019820908
1524042	1514970	9072	3027	10339150	10868858	12756313032252860
864694	855784	8910	4985	16331266	16070642	12756313050020798
1025914	1016992	8922	678	3548756	3340866	12756313055165148
1365550	1356654	8896	2117	8112320	7987916	12756313065210840
1566752	1557868	8884	2293	8400838	8715736	12756313075749498
1657642	1648614	9028	1789	6680996	7295726	12756313084663518
1674924	1666142	8782	914	4074568	4695518	12756313090986850
910234	901148	9086	4153	14323864	13623728	12756313106796818
181974	173178	8796	1515	5821364	5001360	12756313113368228
384502	375508	8994	1040	4391848	3780646	12756313118712650
1290206	1281250	8956	4496	14842976	15031998	12756313135414910
1666966	1658036	8930	3415	11553066	12173728	12756313149205800
1544018	1535078	8940	4104	13677070	14111848	12756313165002168
581902	573002	8900	3390	11684946	11014046	12756313177864288
1682480	1673584	8896	3186	11433650	11504500	12756313191549960
1169296	1160348	8948	4864	15974034	16012926	12756313209269588
354018	345106	8912	3823	12967572	12078748	12756313223161440
1141874	1132968	8906	4098	14172714	13693880	12756313239045538
1426012	1417226	8786	155	2234458	2175260	12756313243280250
1657636	1648718	8918	3875	12946862	13539976	12756313258452498
176958	168034	8924	4861	15842380	15011838	12756313275042928
1559348	1550316	9032	2928	10198082	10607682	12756313287373440
1425716	1416940	8776	110	1838562	2039782	12756313291211388
1242258	1233252	9006	1900	7295664	7214178	12756313300317920
1018396	1009412	8984	4545	15077374	14905394	12756313316979960
1657714	1648722	8992	3369	11459538	12027364	12756313330668360
1655404	1646250	9154	2297	8316744	8816688	12756313341213048
1594526	1585504	9022	4406	14461704	15065790	12756313357846540
527322	518560	8762	787	4252250	3167954	12756313363196180
1309864	1300868	8996	3521	12122784	12132738	12756313377198348
1665110	1656162	8948	2005	7507852	7950390	12756313386942360
1145134	1136290	8844	1318	5312594	5377478	12756313393973448
1099078	1090190	8888	4294	14757300	14238752	12756313410397338
814266	805394	8872	824	3982054	3566314	12756313415763140
1432730	1423776	8954	1278	5384460	5544268	12756313423151608
933010	924010	9000	2680	9416322	9240332	12756313434069760
1665502	1656616	8886	1094	4789760	5226934	12756313441093380
1496416	1487560	8856	3047	10430104	10903688	12756313453590290
864308	855544	8764	162	1846400	1635430	12756313456869888
612548	603784	8764	1420	5661284	5147888	12756313463714290
366440	357520	8920	1616	6288600	5488042	12756313470938430
970750	961860	8890	4621	15276550	15087410	12756313487755340
1470354	1461364	8990	1886	7061956	7402356	12756313496856540
917648	908476	9172	4189	14028342	13739412	12756313512372830
653392	644522	8870	4642	15382380	14832500	12756313528997490
1668426	1659450	8976	2200	8483802	8537054	12756313539718538
1000864	991852	9012	4100	13822414	13558860	12756313555116798
167850	158780	9070	3859	13091458	12005036	12756313568943098
1662178	1653278	8900	1704	6616742	7047846	12756313577790968
708304	699374	8930	4153	13957136	13423270	12756313593031718
1312740	1303810	8930	3768	12914490	12877660	12756313607831468
703534	694692	8842	2718	9747636	9124134	12756313618879650
392850	383858	8992	3756	12578918	11919282	12756313632423068
348282	339358	8924	1692	6596410	5697614	12756313639941590
1660020	1651040	8980	4481	14746420	15357462	12756313656918190
771656	762814	8842	1863	6965686	6635206	12756313665227050
1108276	1099280	8996	2575	9008336	9099502	12756313675913070
417422	408124	9298	1574	6036656	5415556	12756313682938018
985650	976722	8928	4855	16186880	15804318	12756313700679488
1209246	1200436	8810	44	1564022	1628196	12756313704024758
1212042	1202980	9062	4716	15962840	15613928	12756313721790340
1146212	1137284	8928	3488	11836528	11869868	12756313735342270
993366	984304	9062	2537	9077294	8872506	12756313745984798
730914	721980	8934	3773	12687894	12308734	12756313759974558
628446	619742	8704	320	2865214	1873022	12756313764035290
536858	527784	9074	1013	4957970	3853800	12756313770103048
1284830	1276094	8736	613	3315060	3407992	12756313775274568
708794	699874	8920	4795	15946736	15346232	12756313792500310
1015836	1006996	8840	1000	4434774	4295760	12756313798520750
1665224	1656240	8984	2181	8196746	8479942	12756313808950978
824692	815724	8968	4979	16500638	16011126	12756313826852070
1654960	1646022	8938	1799	6816702	7325774	12756313835894820
799414	790572	8842	1483	5962908	5524208	12756313843224820
748536	739344	9192	1306	5350044	4942844	12756313849896020
303684	294852	8832	1083	4606664	3833104	12756313855374158
1244770	1235856	8914	2629	9343812	9399928	12756313866533010
912076	903264	8812	847	4040374	3733466	12756313872054480
1680220	1671324	8896	3437	11736198	12253328	12756313886042298
977744	968916	8828	2324	8849578	8218294	12756313896446500
816780	807930	8850	2335	8447028	8088910	12756313906281758
832436	823364	9072	4813	15800714	15525046	12756313923485680
891938	882976	8962	4546	14946742	14785140	12756313939892418
258226	249296	8930	3083	10627104	9769110	12756313951350088
298324	289274	9050	4348	14312574	13597900	12756313966525338
1659556	1650180	9376	1639	6318104	6849600	12756313975075440
849468	840568	8900	4708	15592550	15223136	12756313992094138
1057914	1048850	9064	3991	13596648	13287894	12756314007323930
293582	284808	8774	895	4051338	3259930	12756314012240110
986158	977450	8708	130	2233470	1661922	12756314016030348
1307570	1298654	8916	3547	12210402	12209370	12756314030116180
748434	739448	8986	2350	8931618	8069270	12756314040367430
179744	170868	8876	3611	12323596	11275064	12756314053443398
1073490	1064582	8908	3071	10498980	10549886	12756314065584428
273554	264634	8920	3121	10788224	9898628	12756314077214058
1290286	1281368	8918	3537	12130702	12162416	12756314091205048
1053688	1044868	8820	1541	5983142	5950108	12756314098812808
230956	222048	8908	4851	15870194	15038452	12756314115504570
220630	211690	8940	3520	12053500	11041348	12756314128348740
761488	752624	8864	3752	12704430	12277084	12756314142384638
1677862	1669020	8842	1926	7136840	7727456	12756314151770910
1616498	1607682	8816	4751	15613852	16123074	12756314169577188
656040	647074	8966	2108	7628358	7250532	12756314178436448
1317870	1308964	8906	3409	11524520	11808062	12756314191848068
371958	362928	9030	1582	6105282	5393846	12756314198896260
715406	706642	8764	1307	5294764	4912414	12756314205479820
223010	213986	9024	3269	11275472	10293812	12756314217545700
1279300	1270310	8990	1444	5802502	5888054	12756314225198320
394182	385504	8678	367	2996048	1777516	12756314229161690
290724	281788	8936	4526	15342116	14122944	12756314245363618
1153348	1144580	8768	1010	4425552	4461678	12756314251514688
296050	286822	9228	3218	11034048	10213840	12756314263416168
1091272	1082304	8968	4507	15023378	14866616	12756314280100718
1667534	1658600	8934	3592	12275776	12703340	12756314294614908
1390276	1381330	8946	4429	14775506	14933622	12756314311355330
208056	199158	8898	2363	8614266	7567184	12756314320747070
1541868	1532762	9106	3697	12386610	12891340	12756314335246628
1508204	1499284	8920	765	3730524	4084204	12756314341061138
1395826	1386836	8990	3037	10487256	10772150	12756314353512960
311174	302398	8776	1186	5046856	4145434	12756314359440660
1671732	1662774	8958	2722	9583460	10104412	12756314371264460
1666846	1657754	9092	2586	9280214	9692906	12756314382785220
587780	578842	8938	2562	8956550	8541268	12756314392902628
1390554	1381494	9060	3618	12160944	12502980	12756314407023788
479974	471222	8752	410	2540466	1993280	12756314410611540
1669702	1660810	8892	4858	15918708	16494614	12756314428768048
256344	247384	8960	1582	6039816	5276494	12756314435639010
1551952	1542838	9114	3846	13053246	13349442	12756314450812728
300964	291992	8972	3808	13050594	11984886	12756314464738818
1466004	1457260	8744	616	3212316	3595390	12756314469986170
1078530	1069784	8746	730	3468662	3549398	12756314475126560
170468	161542	8926	4975	16220642	15345356	12756314492089138
1413324	1404428	8896	3171	11319336	11210622	12756314505396440
373834	365024	8810	3263	11044424	10427790	12756314517382068
661268	652318	8950	3658	12347512	11897834	12756314530960970
1131758	1122952	8806	2970	10226572	10307206	12756314542888348
1448502	1439526	8976	1899	7013256	7417932	12756314551917338
1672552	1663612	8940	4467	14742106	15328590	12756314568898718
1258988	1249976	9012	4256	14120102	14281932	12756314584853358
1665190	1656226	8964	1769	6637182	7246318	12756314593726440
575836	566906	8930	4276	14181104	13660820	12756314609059190
462048	453404	8644	301	2740860	1651070	12756314612833148
736422	727440	8982	3424	12150728	11271236	12756314626288280
503712	494922	8790	2861	10029090	9353290	12756314637389720
784442	775464	8978	4112	13670420	13377250	12756314652434470
527610	518720	8890	4151	13820990	13233320	12756314667348620
1652690	1643722	8968	2256	8304582	8692534	12756314677874500
1025290	1016254	9036	4034	13386870	13383764	12756314692863970
871014	862118	8896	4903	16005616	15830794	12756314710311040
568190	559340	8850	1688	6468870	5905678	12756314717918380
617984	609040	8944	2109	7819634	7214422	12756314726926008
1702978	1694056	8922	1608	6360472	6803324	12756314735556070
243302	234544	8758	962	4189058	3408876	12756314740561090
429282	420356	8926	3338	11353228	10705500	12756314752913270
1195816	1186908	8908	735	3578872	3680596	12756314758258858
502670	493638	9032	1482	5774618	5223592	12756314765107858
507722	498780	8942	3071	10561968	9986804	12756314776746370
1036188	1027186	9002	4014	13354602	13335602	12756314791703620
789368	780442	8926	1443	5706882	5412056	12756314798771458
857170	848046	9124	1781	6605202	6472734	12756314806803360
464968	456076	8892	2561	9018632	8417840	12756314816856378
1536966	1527976	8990	2849	9848814	10351492	12756314828810610
1395850	1386660	9190	1244	5254822	5404838	12756314836035080
311690	302692	8998	2967	10225562	9478792	12756314847140940
162678	153784	8894	1604	6167172	5248956	12756314854043258
1337768	1328918	8850	39	1420700	1741696	12756314857370218
1667206	1658358	8848	1695	6575622	7024888	12756314866181608
1657622	1648752	8870	4374	14645198	15044138	12756314883069940
1453698	1444768	8930	3531	11845980	12313956	12756314896959578
1156920	1147940	8980	2513	9425342	8972726	12756314908128620
1450800	1441856	8944	2483	8701412	9176954	12756314918867750
1141706	1132778	8928	4695	15415836	15486340	12756314936010280
175256	166252	9004	2080	8131114	6695078	12756314944905458
1027696	1018786	8910	4985	16233824	16240096	12756314962751578
1473800	1464844	8956	4703	15369578	15842122	12756314980185388
1511908	1502928	8980	3532	11870560	12377372	12756314994152498
693308	684458	8850	2604	9160232	8775610	12756315004593190
916464	907590	8874	4218	13901428	13829288	12756315019993330
1642968	1634228	8740	596	3690930	3716244	12756315025906538
1164508	1155728	8780	4133	14278084	13822688	12756315041936980
1728184	1719266	8918	4664	15455286	15976434	12756315059700830
1483872	1474848	9024	3903	12984288	13452044	12756315074756260
0	0	0	0	0	0	0
1066018	1057174	8844	3540	12501752	11949828	12756315097183298
254926	246044	8882	4592	15059566	14288638	12756315113075590
302982	294246	8736	4918	16621716	15309112	12756315130584198
0	0	0	0	0	0	0
726220	717464	8756	856	4224962	3575938	12756315142805450
394634	385622	9012	3235	10961724	10364998	12756315154741838
1605504	1596870	8634	553	2944488	3548740	12756315159876380
0	0	0	0	0	0	0
631722	622904	8818	4849	16407626	15431646	12756315190794998
568512	559672	8840	4083	13508288	13078890	12756315205453880
956532	947612	8920	4279	14090616	14049208	12756315221084778
941890	933018	8872	3894	13418270	12886262	12756315236025700
1458294	1449490	8804	1731	7094088	6927826	12756315245182560
429448	420652	8796	2542	9250602	8327028	12756315255443008
1352738	1343924	8814	1197	5061120	5224128	12756315262435898
1673540	1664698	8842	4572	14984918	15647100	12756315279678578
1500676	1491816	8860	4725	15459674	15929328	12756315297226658
375872	367154	8718	1616	6281780	5500850	12756315304461120
1459082	1449538	9544	2907	9998778	10446838	12756315316501308
842408	833552	8856	2035	7378074	7222030	12756315325300380
834730	826028	8702	251	2264858	1873236	12756315328985908
1493932	1485058	8874	4439	15134558	15067694	12756315346198860
1379982	1371098	8884	4084	13487216	13891662	12756315361647978
529028	520170	8858	3836	12799472	12299974	12756315375555070
0	0	0	0	0	0	0
444452	435572	8880	2724	9517410	8888166	12756315394559170
1478930	1470250	8680	2228	8036850	8435044	12756315404656250
873610	864828	8782	4334	14389710	14135520	12756315420496960
1065174	1056536	8638	220	1969388	2013482	12756315424115310
1199556	1190680	8876	2469	8893646	8876466	12756315434787790
452472	443664	8808	4381	14601188	13851916	12756315450423778
1461918	1452766	9152	3324	11425920	11700266	12756315463892718
573994	565298	8696	1701	6988846	5955730	12756315472058370
1661608	1652648	8960	2389	8714510	9100040	12756315483013548
733976	725024	8952	1254	5025114	4774838	12756315489358688
1518932	1510066	8866	1146	4795728	5236124	12756315496255120
1015064	1006094	8970	1524	6132818	5864046	12756315503990710
268216	259284	8932	2838	9857544	9052764	12756315514694778
1275640	1266842	8798	757	3571222	3835658	12756315520128740
467786	458858	8928	1387	5789146	4911468	12756315526970760
741960	733168	8792	1916	7006380	6769520	12756315535301780
632726	623898	8828	778	3734924	3256304	12756315540277578
891644	882680	8964	3625	12161546	12032738	12756315553914730
589684	580684	9000	1366	5991788	4971346	12756315561083040
1665840	1656936	8904	4116	13817358	14277674	12756315577153658
1500530	1491666	8864	3541	12145820	12390178	12756315591390208
1474512	1465482	9030	2343	8519338	8780306	12756315601974050
1120800	1112014	8786	138	2316080	1826204	12756315605996018
1665020	1656138	8882	3398	11856830	12128720	12756315620101050
1430654	1421888	8766	577	3504844	3452378	12756315625624978
1588594	1579658	8936	4330	14349136	14841598	12756315642148138
1136462	1127408	9054	1997	7343960	7408078	12756315651222460
1195836	1186904	8932	751	3754556	3737484	12756315656758850
374830	366118	8712	304	2741928	1576938	12756315660463098
223916	215316	8600	1683	6460706	5554966	12756315667734610
1247702	1238810	8892	24	1369898	1610664	12756315670940218
1595616	1586696	8920	4052	13977346	14017162	12756315687099590
739320	730048	9272	1074	4702170	4245516	12756315693132968
826398	817668	8730	192	2064192	1694882	12756315696611018
529626	520876	8750	1046	4409272	3952826	12756315702135458
1177286	1168318	8968	1820	6950294	6919266	12756315710852010
945426	936418	9008	1357	5702214	5299880	12756315718087428
1628408	1619716	8692	503	2902404	3425570	12756315723205910
1240372	1231134	9238	3001	10347346	10514394	12756315735385108
591912	582876	9036	4432	14779008	14153886	12756315751344288
400270	391348	8922	3206	10926732	10294442	12756315763258930
174406	165394	9012	901	4340542	3171050	12756315768387428
693006	683690	9316	4711	15403864	15090452	12756315785076670
0	0	0	0	0	0	0
1153396	1144430	8966	689	3973994	3512886	12756315799627640
455898	446842	9056	3718	12477532	11881218	12756315813152388
1664002	1654964	9038	4450	14821600	15277996	12756315830228860
1190036	1181014	9022	3635	12572336	12367598	12756315844587760
1658378	1649330	9048	1159	5036794	5426686	12756315851873970
176776	167778	8998	4807	15813092	14862270	12756315868457528
1570262	1561236	9026	4644	15502980	15768706	12756315886120450
0	0	0	0	0	0	0
974344	965284	9060	3398	11683964	11444934	12756315902820468
1407884	1398850	9034	1625	6246678	6567688	12756315911068480
0	0	0	0	0	0	0
462930	453846	9084	2588	9214602	8503968	12756315934928760
1665484	1656476	9008	4440	14601788	15250708	12756315951787180
518868	509832	9036	2426	8704964	8078458	12756315961609570
1355182	1346106	9076	1390	5739080	5815230	12756315969293670
1409146	1400292	8854	517	2814082	3254738	12756315974106368
1569306	1559904	9402	3612	12712466	12680082	12756315988976590
535096	526014	9082	3997	13876164	12795776	12756316003987400
235836	226908	8928	1515	6300176	5067828	12756316011113560
412912	403740	9172	4807	15918386	15097574	12756316028032938
1405876	1396946	8930	2226	8570036	8366690	12756316038597170
268446	259544	8902	2777	9633194	8879710	12756316049108110
1031788	1022796	8992	1518	6452094	5873694	12756316057180180
0	0	0	0	0	0	0
1300864	1291910	8954	1246	5018204	5329486	12756316081392488
645524	636478	9046	3597	12297234	11709100	12756316094926478
1676626	1667550	9076	3397	11929282	12140448	12756316109120408
566202	557044	9158	1898	7595686	6547194	12756316117874588
665166	656082	9084	3990	13204742	12906070	12756316132333488
1555238	1546234	9004	1573	6109600	6561694	12756316140589088
1655906	1646862	9044	2998	10222804	10927946	12756316153062458
284790	275790	9000	4025	13575492	12631680	12756316167520800
824082	815166	8916	903	4051448	3825658	12756316172983408
689384	680328	9056	4058	13862804	13132186	12756316188127488
1045146	1036126	9020	2849	9912384	9873020	12756316199676710
385254	376088	9166	2038	7514398	6785038	12756316208166200
0	0	0	0	0	0	0
0	0	0	0	0	0	0
183864	174832	9032	3309	11316818	10384220	12756316238866490
0	0	0	0	0	0	0
1115574	1106502	9072	2521	9089264	8958256	12756316256190338
613758	604902	8856	256	2663980	1678496	12756316260061218
1677348	1667888	9460	1647	6510734	6904396	12756316268834500
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1451050	1442002	9048	3606	12214782	12543490	12756316299393220
1665076	1656036	9040	1823	6959622	7420992	12756316308606908
1663684	1654630	9054	2797	9703096	10334252	12756316320571110
347770	338696	9074	2847	9804232	9165700	12756316331316580
1380266	1371282	8984	4533	15470174	15243820	12756316348759158
0	0	0	0	0	0	0
0	0	0	0	0	0	0
257974	248902	9072	4815	15851058	14968078	12756316381645290
1308136	1299098	9038	1925	7201772	7367336	12756316390746368
1316406	1307516	8890	804	3768994	4018656	12756316396420158
160048	150866	9182	3314	11346732	10377832	12756316408519400
0	0	0	0	0	0	0
1545108	1536052	9056	4213	13996820	14454202	12756316438259238
270990	261844	9146	4843	16035340	15064770	12756316455161040
1684412	1675290	9122	2107	7667178	8289784	12756316465101230
440336	431488	8848	466	2854432	2134670	12756316468990008
0	0	0	0	0	0	0
740336	731078	9258	3640	12471892	11932898	12756316486256808
168716	159782	8934	929	4203362	3247126	12756316491219068
725744	716622	9122	4618	15228304	14846398	12756316507761168
1180420	1171356	9064	3585	12036052	12209876	12756316521570190
952738	943892	8846	169	1977570	1757064	12756316525092628
379476	370370	9106	887	4030562	3332508	12756316530092148
640270	631250	9020	3960	13768702	12792122	12756316545086980
1510340	1501436	8904	1222	5166568	5466508	12756316552355908
526936	517926	9010	256	2266226	1591086	12756316555742120
1094566	1085480	9086	2861	9957114	9956440	12756316567380520
1566586	1557660	8926	1736	6726824	7060064	12756316576262588
1661274	1652074	9200	747	3627876	4194160	12756316582148560
1669784	1660644	9140	4831	15961694	16428336	12756316600374888
1224866	1215828	9038	3066	10651052	10699322	12756316612847328
242988	233882	9106	3173	10845980	10036234	12756316624549428
1021554	1012396	9158	840	3946504	3835114	12756316630107588
1716488	1707406	9082	3440	11772712	12311260	12756316644186878
988736	979922	8814	639	3195672	3200206	12756316648965968
1667266	1658256	9010	4969	16783056	16838196	12756316668029920
1653706	1644718	8988	2874	9873124	10555322	12756316680152578
1658364	1649242	9122	2794	9667014	10318700	12756316692072078
310458	301352	9106	1947	7113462	6434944	12756316700091908
374108	365068	9040	3675	12491430	11669808	12756316713548858
493516	484382	9134	2683	9399884	8821278	12756316724032658
1597966	1588932	9034	2129	8087836	8265796	12756316734307360
232146	223188	8958	1178	4887146	4059392	12756316740016810
1468666	1459252	9414	4357	14954354	14806882	12756316757031860
387196	378150	9046	2768	10196024	8971940	12756316768203430
1672016	1662578	9438	1728	6694102	7141772	12756316777159038
1670720	1661550	9170	1345	5470538	5993492	12756316784894338
607730	598570	9160	2397	8454252	8080634	12756316794548960
725516	716380	9136	4420	14576374	14252130	12756316810442370
1673330	1664176	9154	4668	15361138	15942078	12756316828066668
1493824	1484608	9216	2509	8954796	9302190	12756316839110528
543998	534846	9152	2084	7735912	7081650	12756316847983388
1583308	1574178	9130	1008	4403212	4898430	12756316854559618
787126	778170	8956	989	4314904	4047364	12756316860257990
189758	180698	9060	2209	7993452	7098442	12756316869028448
1663900	1654876	9024	2132	7779652	8344186	12756316879059310
1556984	1548160	8824	529	2915648	3440288	12756316884127110
1142714	1133684	9030	1889	7091044	7093774	12756316892957958
576180	567394	8786	480	3048468	2310474	12756316897174028
639212	630148	9064	1836	6830340	6433386	12756316905234100
1497766	1488700	9066	3609	12441234	12598954	12756316919758240
1669100	1660138	8962	3931	13156942	13733688	12756316935178430
1664264	1655188	9076	997	4388948	4949564	12756316941829810
1042882	1034028	8854	83	1566180	1589740	12756316945033420
623080	613988	9092	1970	7187350	6816422	12756316953430720
1100186	1091334	8852	897	4024444	4083176	12756316959145350
744694	735630	9064	3170	10870826	10533586	12756316971351068
466768	457688	9080	4614	15313314	14574910	12756316987719760
811124	802110	9014	4075	13516696	13306656	12756317002636510
1227734	1218720	9014	1936	7228146	7320362	12756317011678688
1674972	1665822	9150	3810	12830228	13367400	12756317026758218
1667738	1658256	9482	4699	15354052	16021388	12756317044358228
428618	419740	8878	2703	9423592	8809478	12756317054782508
1443878	1434820	9058	571	2984592	3445066	12756317059781288
506938	497958	8980	2121	7773904	7145740	12756317068637140
716182	707288	8894	204	2042790	1618472	12756317071970970
1374922	1365964	8958	653	3282906	3618460	12756317077202888
1673506	1664444	9062	4899	16149166	16627340	12756317095599560
1284964	1275846	9118	1951	7238186	7415790	12756317104701510
634326	625290	9036	1533	5935136	5513014	12756317111844460
523126	514106	9020	875	3884866	3431882	12756317116827140
1338204	1329226	8978	1820	6836154	7076418	12756317125573398
237326	228342	8984	1624	6211314	5388464	12756317132595228
975108	966102	9006	4226	14195362	13910796	12756317148336468
383138	374128	9010	2530	8961480	8244962	12756317158252588
