# Loop @ Start frequency 2700000Hz took 1177.78 cycles
# Interval [1175 ; 1180]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 1700000Hz took 1871.27 cycles
# Interval [1868 ; 1874]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1296196	1286746	9450	1239	5193976	5312210	12756438104780414
1661106	1651648	9458	4099	13924134	14233862	12756438120801240
601090	591600	9490	3278	11252764	10718114	12756438133092544
1669334	1659884	9450	2673	9714374	9976794	12756438144911368
1512218	1502750	9468	2143	8208244	8232318	12756438155070748
1240120	1230396	9724	1737	7115558	6743980	12756438163861218
610582	601244	9338	1406	6127702	5127034	12756438171034152
660030	650596	9434	797	4050710	3358780	12756438176180460
1181836	1172576	9260	643	3792922	3411646	12756438181589696
1667886	1658186	9700	3558	12315944	12622900	12756438196007750
883060	873560	9500	4047	13863758	13303924	12756438211193058
508778	499234	9544	882	4203658	3454222	12756438216343692
487070	477592	9478	2473	8956016	8195454	12756438226222564
1658606	1649122	9484	1585	6470002	6706102	12756438234786540
1080328	1070918	9410	2540	9262444	8988382	12756438245566332
203928	194410	9518	4264	14404434	13271772	12756438260609142
480642	471134	9508	2738	9780056	8981078	12756438271304216
261332	251642	9690	2733	9900346	8747622	12756438281901266
559348	549890	9458	4271	14400242	13649224	12756438297298452
1313830	1304284	9546	2902	10315742	10305016	12756438309363174
1446748	1437260	9488	3628	12370850	12612828	12756438323616618
916620	907112	9508	3111	10898442	10534992	12756438335866214
1103934	1094626	9308	266	2717240	2207756	12756438340123814
927282	917754	9528	4833	16002838	15698496	12756438357488606
1489190	1479992	9198	157	1908982	2266102	12756438361321812
750700	741536	9164	226	2448592	1734664	12756438364955894
1667650	1658388	9262	1531	6500090	6558294	12756438373558648
500886	491350	9536	3004	10571204	9795760	12756438385069850
1076186	1066688	9498	3731	12842012	12548852	12756438399421480
279080	269616	9464	4131	13947032	12950166	12756438414082694
677466	667982	9484	3481	12294902	11402532	12756438427491230
1608766	1599446	9320	587	3235316	3672132	12756438432771240
1387032	1377550	9482	4252	14394676	14419740	12756438448989494
706938	697502	9436	3693	12968598	12066842	12756438463100352
1665658	1656098	9560	3638	12730796	12859706	12756438477934236
1679132	1669614	9518	2737	9675864	10177712	12756438489727786
991348	981812	9536	1854	7261404	6846572	12756438498419742
1176502	1167194	9308	262	2394074	2268082	12756438502423872
1414434	1404940	9494	2312	8568324	8641798	12756438512840708
1332310	1323066	9244	533	3461054	3234334	12756438518070964
342138	332598	9540	3593	12683772	11422558	12756438531530472
1340568	1331034	9534	99	1808026	1943598	12756438535114828
984940	975390	9550	4288	14357844	14125044	12756438550893954
1481446	1471922	9524	4109	14211540	14085276	12756438567022384
1486736	1477142	9594	2408	8797532	8999696	12756438577742260
1237398	1227882	9516	3027	10528414	10604242	12756438589943372
421240	411770	9470	4985	16850254	15663950	12756438607650360
934004	924536	9468	678	3498338	3270160	12756438612517804
1293484	1284006	9478	2117	7798982	7934048	12756438622044498
1109612	1100154	9458	2293	8455092	8279938	12756438632045472
1128354	1119080	9274	1789	7267478	6789358	12756438640875368
913566	904306	9260	914	4206022	3957688	12756438646430866
213170	203748	9422	4153	14119218	12946886	12756438661197848
881608	872174	9434	1515	6273216	5722734	12756438668788892
221058	211808	9250	1040	4592148	3640246	12756438674039336
1412442	1403164	9278	4496	15372482	15177514	12756438691260672
1656974	1647600	9374	3415	11792880	12185626	12756438705146884
625132	615728	9404	4104	13926004	13212310	12756438720136112
1486528	1477066	9462	3390	11752598	11939068	12756438733810126
1074426	1064978	9448	3186	11003750	10915908	12756438746324326
577026	567550	9476	4864	16463386	15444146	12756438763799358
1563432	1553950	9482	3823	12927822	13313868	12756438778726752
1237230	1227738	9492	4098	13806496	13807882	12756438794206070
0	0	0	0	0	0	0
156832	147494	9338	3875	13505094	12056970	12756438811944974
1680108	1670726	9382	4861	15987404	16530950	12756438830039968
729222	719866	9356	2928	10670084	9796428	12756438841871786
1157110	1147782	9328	110	1829830	1790510	12756438845289600
734812	725446	9366	1900	7597472	6724240	12756438854049494
169872	160576	9296	4545	15130894	14076484	12756438869777966
173896	164610	9286	3369	11624606	10559770	12756438882008040
1600508	1591330	9178	2297	8681904	8776802	12756438892721602
0	0	0	0	0	0	0
571580	562210	9370	787	4241036	3227550	12756438914148462
1652706	1643372	9334	3521	12445974	12494562	12756438928673630
1026498	1017280	9218	2005	7701288	7329486	12756438937831320
1046054	1036732	9322	1318	5470748	5295736	12756438944779416
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1335522	1326344	9178	1278	5398364	5462772	12756438972187614
1059544	1050194	9350	2680	9501402	9384292	12756438983179906
1482028	1472670	9358	1094	5189316	5059200	12756438990282590
1671536	1662296	9240	3047	10576268	11093584	12756439002961494
0	0	0	0	0	0	0
408752	399346	9406	1420	5873430	4959814	12756439013251334
834158	825006	9152	1616	6746482	5972260	12756439021263720
1373390	1364060	9330	4621	15444234	15524064	12756439038509292
1432620	1423388	9232	1886	7082696	7379162	12756439047457490
1489158	1479784	9374	4189	14074584	14329012	12756439063451262
1660026	1650696	9330	4642	15443570	15853992	12756439080983990
1555422	1546126	9296	2200	8251190	8450634	12756439091225874
0	0	0	0	0	0	0
443718	434382	9336	3859	13460502	12294758	12756439121357040
526630	517442	9188	1704	6975240	5931046	12756439129290420
997122	987814	9308	4153	14127442	13727950	12756439144845092
1652826	1643544	9282	3768	12802938	13235770	12756439159729108
168810	159390	9420	2718	9644278	8607298	12756439169974250
1473964	1464748	9216	3756	13084254	13019942	12756439184963006
0	0	0	0	0	0	0
0	0	0	0	0	0	0
285198	275718	9480	1863	7271242	6164336	12756439218186640
336886	327680	9206	2575	9216522	8344152	12756439228171800
1213498	1204290	9208	1574	6305646	6225082	12756439236120632
1052864	1043584	9280	4855	16443736	15884740	12756439254046168
1640474	1631272	9202	44	2045524	2074014	12756439258162392
1666968	1657564	9404	4716	15590314	16085452	12756439275850042
1012136	1002796	9340	3488	11974970	11755156	12756439289267768
1337314	1328008	9306	2537	9509426	9235114	12756439300547022
1674716	1665480	9236	3773	12858850	13269320	12756439315510708
465962	456832	9130	320	2516522	1726270	12756439318926092
201384	192164	9220	1013	4939742	3536590	12756439324497622
1607676	1598526	9150	613	3468950	3744276	12756439330004154
0	0	0	0	0	0	0
859456	850162	9294	1000	4912650	4160322	12756439353306964
429136	419752	9384	2181	8139114	7265174	12756439362313296
439898	430548	9350	4979	16820596	15648854	12756439380009142
268094	258620	9474	1799	7127626	5960000	12756439387840362
1066736	1057576	9160	1483	5915768	5813374	12756439395257986
1681208	1671980	9228	1306	5435230	5895882	12756439402808340
1661080	1651656	9424	1083	5159356	5210480	12756439410066978
1012760	1003400	9360	2629	9560992	9189692	12756439421079012
480922	471600	9322	847	4462862	3330238	12756439426470180
1011580	1002124	9456	3437	11959032	11612718	12756439439885248
1672180	1662692	9488	2324	8616846	8942504	12756439450619962
402484	393128	9356	2335	8618604	7704044	12756439460091798
1395262	1385928	9334	4813	16335864	16115986	12756439478269896
1675048	1665616	9432	4546	15526158	15595684	12756439495917526
299466	290066	9400	3083	10764354	9840470	12756439507432320
585828	576448	9380	4348	14698216	13913312	12756439523162132
1028032	1018592	9440	1639	6823738	6249022	12756439531460736
1725688	1716324	9364	4708	15653940	16131270	12756439549286728
1189258	1179804	9454	3991	13392452	13449478	12756439564319352
1187696	1178404	9292	895	4374580	4181046	12756439570327596
1111324	1102038	9286	130	2075456	1815164	12756439573959378
1365792	1356384	9408	3547	12540744	12297214	12756439588310486
1593202	1584012	9190	2350	8613152	8942828	12756439598959162
959918	950598	9320	3611	12543802	12083702	12756439612910280
879098	869724	9374	3071	10685538	10385446	12756439624920876
1663314	1653948	9366	3121	10839572	11320894	12756439637868248
1225270	1215900	9370	3537	12073152	12125496	12756439651616524
1664894	1655610	9284	1541	6194916	6592202	12756439659921512
1677688	1668230	9458	4851	16095076	16512162	12756439678143192
1486526	1476870	9656	3520	12162736	12335030	12756439692240120
1582438	1573180	9258	3752	12873400	13126416	12756439707141918
1060712	1051544	9168	1926	7246310	7131130	12756439715889202
480484	471254	9230	4751	16137272	15009102	12756439732946186
1049792	1040552	9240	2108	7793036	7667610	12756439742230800
1665582	1656374	9208	3409	12122800	12178894	12756439756461326
643894	634720	9174	1582	6313236	5686888	12756439763864608
1431224	1421890	9334	1307	5602636	5653410	12756439771341088
1599340	1590108	9232	3269	11470104	11692250	12756439784848692
1224832	1215592	9240	1444	6244014	5857842	12756439792758480
318346	309278	9068	367	2589350	1727034	12756439796104896
1382010	1372752	9258	4526	15237076	15237338	12756439813165662
812890	803760	9130	1010	4442334	4145720	12756439818878612
1257262	1247884	9378	3218	11102940	11197434	12756439831680742
775506	766070	9436	4507	14977136	14575010	12756439847875408
1152608	1143394	9214	3592	12661922	12215888	12756439862127688
348470	339164	9306	4429	15171062	13914956	12756439878089774
1589714	1580436	9278	2363	8722690	8972690	12756439888842434
530812	521448	9364	3697	12564816	11905654	12756439902377012
954536	945440	9096	765	4192300	3553138	12756439907963478
684486	675206	9280	3037	10871430	10084062	12756439919955304
293928	284538	9390	1186	5270956	4153880	12756439925960612
643788	634422	9366	2722	10061712	9100178	12756439937105852
1111808	1102572	9236	2586	9658016	9161724	12756439948315462
391492	382098	9394	2562	9105696	8367968	12756439958252866
1074864	1065548	9316	3618	12743962	12213026	12756439972512036
322736	313584	9152	410	2692454	1859454	12756439975967954
932548	923150	9398	4858	16456222	15780490	12756439993795910
499176	490030	9146	1582	6219766	5544338	12756440000955590
357622	348352	9270	3846	13078680	12179188	12756440014832810
1319228	1309692	9536	3808	12893710	13041202	12756440029489882
1602894	1593796	9098	616	3311098	3758294	12756440034843544
978502	969336	9166	730	3750014	3472336	12756440040013416
1515842	1506526	9316	4975	16405416	16717368	12756440058376560
1224252	1214946	9306	3171	11167432	11026008	12756440071211786
455254	445834	9420	3263	11467854	10529826	12756440083575656
428196	418984	9212	3658	12401450	11685790	12756440096846154
1655842	1646622	9220	2970	10315466	10855940	12756440109258282
1156872	1147496	9376	1899	7170422	7148714	12756440118031256
1660962	1651682	9280	4467	14993264	15340122	12756440135122074
546374	537068	9306	4256	14661348	13594050	12756440150773722
1058508	1049270	9238	1769	6800244	6662704	12756440159076432
558992	549780	9212	4276	14683112	13664140	12756440174759520
421016	411946	9070	301	2337728	1631136	12756440177961626
1672168	1662926	9242	3424	11704116	12227268	12756440191776986
1658440	1649038	9402	2861	10096132	10531010	12756440203974300
740198	730906	9292	4112	14242740	13358246	12756440219403328
378794	369524	9270	4151	14198830	13111882	12756440234422504
1662684	1653300	9384	2256	8669584	8725190	12756440245196862
908906	899574	9332	4034	13599094	13292670	12756440260143844
0	0	0	0	0	0	0
1195560	1186292	9268	1688	6491942	6556616	12756440286325154
836548	827294	9254	2109	7947300	7458122	12756440295549442
458984	449892	9092	1608	6259978	5581966	12756440302710996
591460	582290	9170	962	4346982	3781560	12756440308087028
205728	196542	9186	3338	11479624	10504034	12756440320214612
673866	664436	9430	735	3635588	3181934	12756440324965646
526684	517430	9254	1482	6352306	5270858	12756440332285702
576328	567116	9212	3071	10893730	10076742	12756440344199280
1661436	1652132	9304	4014	13568566	13984768	12756440359871810
465630	456288	9342	1443	6239874	5094250	12756440367023160
1395888	1386684	9204	1781	6969414	7036018	12756440375830782
898588	889462	9126	2561	9128002	8875500	12756440386317470
430512	421246	9266	2849	10223714	9267382	12756440397413906
1471574	1462272	9302	1244	5284434	5505194	12756440404611424
692358	683154	9204	2967	10347968	9881326	12756440416091186
1659378	1650216	9162	1604	6375500	6770530	12756440424564360
1613406	1604288	9118	39	1550634	2038772	12756440428169750
1661586	1652482	9104	1695	6511832	7042242	12756440436783600
650776	641376	9400	4374	14547140	14050798	12756440452425336
1658620	1649408	9212	3531	12035688	12535288	12756440466560008
316946	307704	9242	2513	9450536	8149026	12756440476773978
1081182	1071870	9312	2483	8905380	8822354	12756440487202292
157590	148368	9222	4695	15654900	14517690	12756440503454982
549906	540644	9262	2080	7659932	7085376	12756440512101738
274942	265670	9272	4985	16373070	15503470	12756440529191594
1665698	1656168	9530	4703	15537600	16050922	12756440546833860
1178114	1168832	9282	3532	12323214	12056536	12756440560781016
441408	432148	9260	2604	9254554	8543834	12756440570917642
1471778	1462346	9432	4218	14388148	14405550	12756440587217788
1326572	1317396	9176	596	3364646	3421124	12756440592352046
1655202	1645868	9334	4133	14053036	14334964	12756440608501106
1670186	1660906	9280	4664	15487636	15938166	12756440626105398
698634	689428	9206	3903	13128198	12689034	12756440640373752
1104190	1094954	9236	1905	7131050	7116614	12756440649051724
177678	168296	9382	3540	12533418	11092440	12756440662203820
1357114	1347818	9296	4592	15296574	15410670	12756440679299538
748694	739302	9392	4918	16354488	15778054	12756440696843022
1661014	1651734	9280	1158	4984044	5436924	12756440703929772
319300	310170	9130	856	4228648	3191160	12756440708924052
1504566	1495324	9242	3235	11260458	11496878	12756440722131798
1409046	1399830	9216	553	3337800	3373580	12756440727318720
1283806	1274602	9204	3179	10952942	11107852	12756440739997200
1447802	1438538	9264	4849	16249506	16270458	12756440758136542
1436104	1426726	9378	4083	13912002	13964678	12756440773927406
821334	812052	9282	4279	14727268	13938912	12756440789914286
275268	265770	9498	3894	13319332	12237622	12756440803949592
1315616	1306340	9276	1731	7143598	6805184	12756440812849374
544418	535116	9302	2542	9082290	8464004	12756440822918436
228544	219322	9222	1197	5558048	4119666	12756440829148074
337376	328010	9366	4572	15316032	14329180	12756440845242008
1669096	1659802	9294	4725	15840678	16121150	12756440863193280
1659910	1650584	9326	1616	6462584	6807330	12756440871758842
860050	850754	9296	2907	10301266	9868202	12756440883364582
1542804	1533402	9402	2035	7722442	7942574	12756440893070894
744014	734960	9054	251	2310148	1804510	12756440896566932
947348	937922	9426	4439	14961002	14543782	12756440912919960
257984	248790	9194	4084	14151064	12790464	12756440927769762
1464060	1454756	9304	3836	13154358	13256378	12756440942829978
1266060	1256694	9366	1843	7308562	7092364	12756440951844174
1663354	1654074	9280	2724	9822246	10125958	12756440963770212
1686458	1677238	9220	2228	8592420	8665934	12756440974489892
557622	548366	9256	4334	14605290	13838168	12756440990097446
984004	974968	9036	220	2576358	1954218	12756440994100282
861012	851726	9286	2469	8851892	8557646	12756441004254926
1295396	1286006	9390	4381	14936850	14715736	12756441020928774
1130126	1120884	9242	3324	11871334	11387734	12756441034372288
1404576	1395358	9218	1701	6926750	6805088	12756441043140626
1421024	1411744	9280	2389	8731272	8882218	12756441053733918
1307828	1297606	10222	1254	5671398	5371904	12756441061156946
1471152	1462004	9148	1146	5022980	5210624	12756441068090154
349134	339848	9286	1524	6499406	5239682	12756441075381226
1664026	1654676	9350	2838	10165048	10465858	12756441087647246
972420	963202	9218	757	3788898	3551496	12756441092857610
1181272	1171884	9388	1387	5767070	5644752	12756441100252462
962702	953322	9380	1916	7565726	7012956	12756441109228056
1584638	1575454	9184	778	4063038	4229338	12756441115321028
1180718	1171346	9372	3625	12658138	12343988	12756441129606258
1039362	1029860	9502	1366	5721802	5444358	12756441136815502
280136	270686	9450	4116	13800452	12913186	12756441151341056
1668214	1658832	9382	3541	12435512	12581980	12756441165891974
1102378	1093202	9176	2343	8641604	8428904	12756441176103522
895602	886180	9422	138	2348668	1625142	12756441179793540
1665170	1655786	9384	3398	11680354	12149944	12756441193588214
1291464	1282242	9222	577	3208098	3333184	12756441198535902
1301440	1292060	9380	4330	14474434	14573718	12756441214755480
700744	691460	9284	1997	7447232	6991648	12756441223348998
1064922	1055458	9464	751	3778740	3629822	12756441228636480
946234	937022	9212	304	2374652	2172546	12756441232402616
172544	162874	9670	1683	6756892	5523876	12756441239778618
1226046	1216884	9162	24	1651100	1612524	12756441243100688
840188	830878	9310	4052	13612400	13282296	12756441257999626
1605678	1596412	9266	1074	4977614	5134872	12756441265029230
700522	691374	9148	192	2257084	1589034	12756441268433892
496060	486764	9296	1046	4672754	3941672	12756441274050612
1676670	1667410	9260	1820	7023764	7437904	12756441283198334
899992	890598	9394	1357	5606006	5276138	12756441290155356
1536264	1527110	9154	503	3423660	3357808	12756441295562308
1494416	1485038	9378	3001	10673094	10800250	12756441308177468
156414	147104	9310	4432	15186560	13735250	12756441323964854
496394	486970	9424	3206	11124400	10405530	12756441336031032
166664	157374	9290	901	4369588	3177574	12756441341013732
1000880	991180	9700	4711	16016984	15413948	12756441358479512
468272	458970	9302	1660	6564050	5753646	12756441365958904
963800	954424	9376	689	3858250	3341164	12756441371228052
909934	900588	9346	3718	13046782	12352498	12756441385629978
1661330	1651896	9434	4450	15059480	15296636	12756441402797414
486950	477536	9414	3635	12340506	11680444	12756441416078834
1061122	1051682	9440	1159	5342748	4846276	12756441422929094
801348	791958	9390	4807	15926804	15502318	12756441440103032
876318	866962	9356	4644	15822988	15090230	12756441457246472
288264	279046	9218	339	2595344	1616368	12756441460576148
1065022	1055466	9556	3398	11697236	11549086	12756441473785476
625350	615906	9444	1625	6502710	5804870	12756441481357860
201074	191778	9296	3388	11842752	10656698	12756441493847888
1661848	1652230	9618	2588	9264834	9723218	12756441505221132
723754	714194	9560	4440	14812178	14326408	12756441521208012
176900	167354	9546	2426	9180184	7752870	12756441531013564
677562	668202	9360	1390	6082342	5152708	12756441538221332
1479688	1470476	9212	517	3136956	3343692	12756441543282410
769554	760202	9352	3612	12417338	11893670	12756441556914194
1078778	1069408	9370	3997	13483128	13355850	12756441571924568
768732	759348	9384	1515	6072226	5611034	12756441579201612
162586	153088	9498	4807	15933322	14857292	12756441595732766
159454	149954	9500	2226	8129564	7129538	12756441604456992
402266	392920	9346	2777	10004378	9017274	12756441615297664
808798	799382	9416	1518	6292814	5656922	12756441622833312
890892	881388	9504	4911	16240076	15894490	12756441640399910
732410	723000	9410	1246	5409584	4769204	12756441646975514
1664034	1654624	9410	3597	12282944	12736784	12756441661357218
1364898	1355414	9484	3397	11780468	11839170	12756441674939168
1409860	1400498	9362	1898	7612358	7398044	12756441684396918
920258	910938	9320	3990	13573098	13166714	12756441699326676
567596	558154	9442	1573	6182444	5581972	12756441706510166
777018	767644	9374	2998	10565076	10054742	12756441718287192
855868	846510	9358	4025	13747584	13206700	12756441733324578
179224	169934	9290	903	4396250	3187604	12756441738334434
252234	242834	9400	4058	14071862	12712222	12756441753093656
1211142	1201850	9292	2849	10174762	10045098	12756441764913872
972316	963148	9168	2038	8005664	7377486	12756441774327060
766256	756946	9310	2576	9393220	8783126	12756441784919436
1081324	1071970	9354	1794	6852434	6756344	12756441793288398
1661524	1652080	9444	3309	11507848	11871908	12756441806893698
1669826	1660526	9300	1021	4966288	5028750	12756441813968320
1667136	1657910	9226	2521	9019652	9518648	12756441825090230
937638	928414	9224	256	2635468	2010302	12756441829098452
1662010	1652736	9274	1647	6454670	6898616	12756441837649348
1572810	1563126	9684	3051	10831418	11012678	12756441850489508
1143084	1133806	9278	82	1858438	1694426	12756441853926544
1116330	1106902	9428	3606	12712664	12214984	12756441868190894
632024	622550	9474	1823	7045276	6393414	12756441876305248
1662348	1653002	9346	2797	10299818	10341842	12756441888702686
611836	602472	9364	2847	10124902	9438794	12756441899878136
808864	799518	9346	4533	15336152	14679660	12756441916458318
462938	452986	9952	2314	8501870	7696046	12756441925860346
892856	883586	9270	1416	5734656	5436244	12756441932925494
739290	729744	9546	4815	16138366	15456506	12756441950238508
1592720	1583366	9354	1925	7678102	7661910	12756441959944980
1458776	1449552	9224	804	4272092	4171916	12756441966111110
190522	181046	9476	3314	11421578	10416230	12756441978158220
609002	599632	9370	3590	12226324	11666106	12756441991428296
159474	149996	9478	4213	14172652	13078278	12756442006197668
1663698	1654284	9414	4843	16217520	16465994	12756442024512996
925828	916350	9478	2107	7967048	7538804	12756442033846338
1608672	1599434	9238	466	2887158	3309542	12756442038776112
958072	948618	9454	165	2031340	1759296	12756442042198850
1658452	1649090	9362	3640	12396128	12861392	12756442056690492
499970	490700	9270	929	4319912	3588200	12756442061948800
297802	288336	9466	4618	15563156	14435608	12756442078243500
897468	888054	9414	3585	12294288	11935028	12756442091871326
814522	805312	9210	169	2173884	1627582	12756442095296026
784912	775480	9432	887	4463052	3748996	12756442100979904
1325694	1316150	9544	3960	13770574	13485994	12756442116512174
1203050	1193764	9286	1222	5401260	5168780	12756442123551534
607770	598520	9250	256	2337536	1683760	12756442126945748
287204	277776	9428	2861	10478786	9157066	12756442138147896
524630	515330	9300	1736	6723084	6026644	12756442145831682
925774	916366	9408	747	3729630	3481812	12756442150922686
1268402	1258936	9466	4831	16004750	16032872	12756442168630186
979482	970104	9378	3066	10761830	10461354	12756442180806752
1675460	1666142	9318	3173	10983170	11478290	12756442193899320
517530	508096	9434	840	4433510	3341482	12756442199289840
1667666	1658202	9464	3440	12151402	12269662	12756442213542900
1604732	1595522	9210	639	3487354	3823364	12756442219073774
1364388	1355024	9364	4969	16420068	16544878	12756442237311548
461298	451888	9410	2874	10172994	9369174	12756442248380112
1650462	1640996	9466	2794	9836972	10319498	12756442260304836
897632	888302	9330	1947	7434992	7029876	12756442269078406
1079016	1069524	9492	3675	12671678	12382924	12756442283263694
449448	440024	9424	2683	9940780	8786558	12756442294090828
939124	929856	9268	2129	7945140	7614824	12756442303409634
480580	471000	9580	1178	5013704	4310828	12756442309337898
1514768	1505334	9434	4357	14632584	14859772	12756442325920292
1662600	1653096	9504	2768	10195294	10253976	12756442338213254
262820	253532	9288	1728	6964268	5738984	12756442345879014
1042946	1033552	9394	1345	5568454	5374970	12756442352926320
1302572	1293304	9268	2397	8838360	8782984	12756442363502482
1151492	1142092	9400	4420	14701836	14687238	12756442379791466
1111006	1101544	9462	4668	15413806	15387704	12756442396750624
1162080	1152618	9462	2509	8982656	8978994	12756442407330798
568752	559468	9284	2084	7749834	7112946	12756442416084296
1661164	1651940	9224	1008	4691774	4983654	12756442422872178
1468112	1458692	9420	989	4636224	4734882	12756442429431152
1672006	1662490	9516	2209	8088214	8588780	12756442439628300
196778	187434	9344	2132	7882088	6883144	12756442448143468
1272252	1262956	9296	529	3499882	3160464	12756442453352174
1655902	1646432	9470	1889	7296600	7616002	12756442462738420
1608562	1599290	9272	480	2877484	3351094	12756442467662292
705826	696376	9450	1836	7070986	6507144	12756442475875956
726208	716818	9390	3609	12712916	11836808	12756442489750528
1361850	1352418	9432	3931	13242958	13434838	12756442504790982
630336	620936	9400	997	4458348	3920516	12756442510314656
1604780	1595432	9348	83	1877338	2161132	12756442514231100
1410082	1400638	9444	1970	7812172	7613882	12756442523889060
445146	435926	9220	897	4330402	3436376	12756442529101514
888220	878820	9400	3170	11403462	10683504	12756442541827452
1406168	1396800	9368	4614	15298774	15522898	12756442558968032
1234388	1225018	9370	4075	14113976	13737748	12756442574751406
646668	637372	9296	1936	7301762	6749674	12756442583136332
421180	411838	9342	3810	13320062	12132882	12756442597309740
1651816	1642266	9550	4699	15736696	16022146	12756442615136034
660126	650892	9234	2703	9534208	9058484	12756442625765816
1470824	1461314	9510	571	3241354	3487528	12756442630913228
254804	245372	9432	2121	7911792	6909446	12756442639513976
1055402	1046130	9272	204	2085712	1973708	12756442643091940
1210194	1200908	9286	653	3839110	3472016	12756442648577086
791648	782212	9436	4899	16350420	15781486	12756442666154916
596146	586732	9414	1951	7272748	6744216	12756442674459254
155264	146064	9200	1533	6223002	5052398	12756442681273212
499088	489680	9408	875	4076746	3426338	12756442686282972
1320388	1311052	9336	1820	6952562	7077278	12756442695077336
184992	175534	9458	1624	6780278	5353266	12756442702477684
