# Loop @ Start frequency 2100000Hz took 1513.34 cycles
# Interval [1511 ; 1515]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 2700000Hz took 1176.70 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
617964	606228	11736	4944	16802878	15808510	12757230251613760
0	0	0	0	0	0	0
822774	810918	11856	4539	15274048	14801350	12757230281936110
0	0	0	0	0	0	0
1217994	1206310	11684	2481	9188136	9038810	12757230296170542
335498	323598	11900	4389	15137732	13863716	12757230311979508
1172476	1160794	11682	2949	10587554	10393236	12757230324075818
0	0	0	0	0	0	0
663032	651312	11720	4840	16348804	15542426	12757230356168124
850522	838702	11820	701	4082910	3343344	12757230361437612
1068478	1056718	11760	4793	16231922	15806232	12757230379074288
1664608	1652728	11880	2731	9932734	10233950	12757230391007510
0	0	0	0	0	0	0
1152210	1140322	11888	3423	11893530	11792896	12757230418113678
0	0	0	0	0	0	0
306356	294800	11556	937	4748464	3505812	12757230438101508
0	0	0	0	0	0	0
1273816	1262286	11530	523	3222998	3233712	12757230453404928
1346582	1334942	11640	45	1790278	1900440	12757230456877698
0	0	0	0	0	0	0
0	0	0	0	0	0	0
334638	322908	11730	4271	14792010	13510506	12757230481188670
1668980	1656960	12020	4308	14515384	14956810	12757230497709042
1654464	1642632	11832	4659	15949228	15994516	12757230515649040
1376332	1364832	11500	598	3560062	3561164	12757230520919742
857306	845566	11740	2719	10137174	9388392	12757230532249662
0	0	0	0	0	0	0
1227638	1215864	11774	2390	8975440	8774684	12757230553848700
0	0	0	0	0	0	0
187700	175884	11816	1631	6566344	5463792	12757230569730552
860092	848510	11582	128	2006402	1635494	12757230572932002
417294	405566	11728	4569	15459330	14486318	12757230589144722
0	0	0	0	0	0	0
1241186	1229688	11498	87	2263924	1896200	12757230596972088
346384	334628	11756	3824	13407308	12212242	12757230611062700
725450	713570	11880	3739	13196630	12313602	12757230625319952
0	0	0	0	0	0	0
801016	789420	11596	318	2755270	2147020	12757230641030478
0	0	0	0	0	0	0
0	0	0	0	0	0	0
465256	453714	11542	312	2562694	1793268	12757230667089098
926426	914666	11760	3157	11359888	10769618	12757230679710462
777580	765678	11902	3223	11277852	10815304	12757230692101900
0	0	0	0	0	0	0
1536832	1525308	11524	467	3400470	3328354	12757230701262280
0	0	0	0	0	0	0
737216	725422	11794	4695	16060164	15184638	12757230736120158
0	0	0	0	0	0	0
493430	481582	11848	963	4762354	3768852	12757230746917212
0	0	0	0	0	0	0
917234	905258	11976	3189	11339920	10858626	12757230762895182
0	0	0	0	0	0	0
1296790	1285210	11580	1819	7412854	7137094	12757230788977838
0	0	0	0	0	0	0
209570	198048	11522	320	2594310	1560912	12757230797192472
1274030	1262204	11826	3966	13805902	13538864	12757230812608032
830180	818376	11804	714	3896500	3387128	12757230817671012
0	0	0	0	0	0	0
916152	904502	11650	1471	6168726	5712816	12757230835765420
0	0	0	0	0	0	0
375380	363564	11816	3201	11267640	10348980	12757230856489212
1047856	1036068	11788	1900	7378592	7127576	12757230865251480
729392	717422	11970	4672	15984080	15108580	12757230882300940
1366916	1355410	11506	153	2309820	2220238	12757230886311408
0	0	0	0	0	0	0
1608316	1596766	11550	588	3688804	3762148	12757230903938618
0	0	0	0	0	0	0
1381766	1370186	11580	1103	5111404	5079088	12757230922669158
0	0	0	0	0	0	0
1347620	1335786	11834	2908	10382914	10444392	12757230945533712
430508	418924	11584	372	2990806	1937080	12757230949288512
1179100	1167414	11686	3139	11161424	10968516	12757230961963872
683786	672178	11608	1263	5786698	4857626	12757230968768322
749096	737376	11720	2561	9392074	8808194	12757230979245918
188086	176346	11740	1519	6323888	5128150	12757230986092302
661912	650280	11632	1868	7595402	6648190	12757230994685982
1328402	1316550	11852	3472	12051042	12112998	12757231008401478
1667486	1655666	11820	4907	16440358	16749278	12757231026844662
1465356	1453566	11790	4167	14163440	14332426	12757231042807284
0	0	0	0	0	0	0
1699980	1688130	11850	1851	7247554	7634296	12757231057557412
0	0	0	0	0	0	0
1581566	1569882	11684	589	3767704	3736340	12757231070874198
663692	652126	11566	195	2438312	1642732	12757231074311062
180380	168422	11958	2721	9867394	8719274	12757231084695012
544218	532542	11676	2067	7923808	7125336	12757231093498714
1038674	1027002	11672	2388	9077110	8571646	12757231103941602
384514	372966	11548	4887	16508126	15396558	12757231121161182
1364786	1353270	11516	4998	16954564	16710990	12757231139808468
164846	153402	11444	1048	4873552	3687912	12757231145174958
269832	258476	11356	388	3152210	1816596	12757231148925300
1577232	1565518	11714	4060	13830408	14115188	12757231164661620
330924	319534	11390	918	4571278	3464216	12757231169891932
1665050	1653504	11546	3950	13820900	13874404	12757231185705694
180662	169010	11652	3299	11499908	10440476	12757231197716348
1649496	1638038	11458	2518	9279376	9572484	12757231208974954
815704	804052	11652	1972	7773374	7104914	12757231217892052
1669852	1658182	11670	2965	10742212	10930380	12757231230631084
1031518	1019930	11588	4362	14760190	14475432	12757231246750010
987572	975938	11634	4345	14750146	14378656	12757231262816858
605284	593946	11338	252	2521246	1748096	12757231266271548
940630	929000	11630	2260	8700966	8091742	12757231276241120
668904	657316	11588	3056	11028746	10201498	12757231288267134
212474	200874	11600	1249	5524882	4337314	12757231294332318
191058	179398	11660	3482	12160732	10999830	12757231307009794
1578150	1566740	11410	578	3424702	3693846	12757231312341510
416026	404458	11568	3726	12833342	11953782	12757231325919418
1604602	1592980	11622	432	3145024	3282076	12757231330995844
292086	280616	11470	1476	6121048	5096700	12757231337737248
825356	813712	11644	1578	6508888	5933400	12757231345399672
546792	535226	11566	2249	8607176	7663606	12757231354880970
471712	460192	11520	4532	15240748	14420390	12757231370922634
1604948	1593628	11320	38	2102722	2105232	12757231374958964
1123264	1111792	11472	701	3735874	3606812	12757231380145870
171086	159460	11626	2883	10433492	9185816	12757231391078588
1306428	1294748	11680	3978	13893988	13595514	12757231406606738
1655314	1643794	11520	3495	12245966	12502406	12757231420836724
1428804	1417056	11748	3730	12801522	12978192	12757231435395268
971308	959678	11630	4538	15462112	14939770	12757231452155914
1364406	1352966	11440	1181	5400704	5282236	12757231459250088
1666248	1654620	11628	2714	9988048	10173640	12757231471233338
1147238	1135574	11664	1225	5472972	5200176	12757231478181582
855598	843990	11608	2628	9855270	9105732	12757231489221088
700562	688808	11754	4001	13854824	13059848	12757231504105380
644688	632854	11834	1268	5586002	4826448	12757231510663932
1156618	1145110	11508	1116	5048286	4881816	12757231517197542
1665778	1654202	11576	4282	14804954	14866188	12757231533997150
1353428	1342030	11398	493	3278052	3215810	12757231538958278
1167368	1155998	11370	556	3331972	3218036	12757231543785278
1550858	1539182	11676	4864	16288274	16492982	12757231561952670
1662872	1650916	11956	3641	12573382	12945996	12757231576517468
704230	692612	11618	3694	12927750	12143966	12757231590478448
918526	906978	11548	3797	13181646	12667306	12757231604906130
811678	800300	11378	360	3068448	2277432	12757231609115008
612406	600762	11644	3414	11990664	11213656	12757231622045558
554350	542702	11648	2952	10830150	9775430	12757231633758632
1659458	1647796	11662	4922	16406854	16777364	12757231652153842
1459194	1447594	11600	998	4972964	4827556	12757231658915018
608148	596120	12028	2081	8088414	7222434	12757231667940564
1605198	1593730	11468	121	2359974	2349224	12757231672232842
1652116	1640316	11800	741	3998494	4255160	12757231678211668
1073330	1061884	11446	2532	9201280	9034590	12757231688814428
1001018	989572	11446	1722	6936512	6536880	12757231697080268
1246608	1235204	11404	58	2165922	1806258	12757231700821608
898554	887218	11336	1754	6930878	6534494	12757231708979430
889702	878160	11542	2074	7879928	7483118	12757231718077942
1096060	1084548	11512	2597	9762690	9254272	12757231729265272
737802	726230	11572	2080	8107772	7348956	12757231738439418
1665276	1653822	11454	1836	7386434	7546648	12757231747818964
801534	789968	11566	130	2058606	1575114	12757231751007578
1655172	1643720	11452	2069	8178876	8232354	12757231761169150
1653038	1641552	11486	2678	9658966	10054420	12757231772809402
161522	149966	11556	4911	16468960	15248586	12757231789769230
307004	295644	11360	1080	4894946	3923338	12757231795298928
1153998	1142430	11568	967	4622288	4435578	12757231801404428
1272122	1260340	11782	2463	9246858	9029550	12757231812252172
421702	410290	11412	1022	5049986	3865474	12757231818052018
408950	397342	11608	3603	12827118	11599398	12757231831615020
1031396	1019750	11646	1355	5825746	5474524	12757231838800960
1525648	1514020	11628	3710	12967212	13008176	12757231853616224
164438	152808	11630	4999	16708378	15503550	12757231870811094
1660964	1649366	11598	3502	12151662	12519410	12757231884946694
858802	847316	11486	163	2132702	1726150	12757231888259674
383354	371694	11660	2809	10284432	9166796	12757231899250144
630834	618802	12032	1627	6746640	5875814	12757231906949878
541254	529502	11752	2610	9503622	8730056	12757231917317598
1664308	1652640	11668	3908	13687208	13740732	12757231932992178
604384	593018	11366	288	2645716	1844944	12757231936565254
937444	925754	11690	3458	12209328	11663306	12757231950034154
291128	279568	11560	299	2883276	1564102	12757231953530038
445694	434042	11652	986	4749322	3774830	12757231959047898
1663730	1652080	11650	2761	10192838	10305414	12757231971225938
422084	410516	11568	3415	12082894	11020296	12757231984053988
1109268	1097610	11658	1169	5259714	4985478	12757231990744920
673248	661752	11496	2529	9351492	8622142	12757232001092290
458582	447170	11412	2766	10139976	9115876	12757232012014280
436596	425092	11504	3818	13408550	12240424	12757232026181680
607336	595722	11614	1750	6914340	6219774	12757232034026278
1360342	1348324	12018	2372	8832380	8839462	12757232044542124
1457686	1446106	11580	1229	5377590	5512536	12757232051699758
907838	896288	11550	4289	14447324	14121038	12757232067377414
1548556	1536930	11626	3973	13828892	13816432	12757232083078438
1664636	1652940	11696	3125	11022248	11396006	12757232096088018
366942	355464	11478	1993	7945974	6710666	12757232104723774
224242	212656	11586	1045	4829040	3726860	12757232110099984
593440	581880	11560	4853	16288982	15493546	12757232127304312
1588366	1577002	11364	533	3549484	3560938	12757232132764624
1417398	1405998	11400	615	3671220	3635836	12757232138175442
237746	226342	11404	392	3157508	1786956	12757232141892218
947560	936000	11560	1915	7533090	7057554	12757232150694790
158768	147134	11634	3939	13434806	12322870	12757232164610198
977512	965826	11686	2399	8816804	8536072	12757232174727928
1609168	1597636	11532	503	3389454	3491886	12757232180049424
633842	622390	11452	766	3907440	3305316	12757232184913260
1328148	1316814	11334	256	2533060	2470688	12757232189097338
677352	665748	11604	2662	9973722	9043276	12757232200071004
1321740	1310174	11566	4682	15790418	15713152	12757232217505552
1569210	1557502	11708	2947	10777996	10768042	12757232230176638
228506	216706	11800	3937	13452662	12389072	12757232244180518
1380454	1369008	11446	1218	5366352	5402180	12757232251249478
382864	371402	11462	367	2981032	1860312	12757232254935694
1225734	1214094	11640	4643	15879272	15500316	12757232272362378
1678894	1667312	11582	3985	13581700	13984620	12757232287944644
1334014	1322504	11510	1715	7122498	6845074	12757232296722132
604148	592630	11518	948	4496490	3818530	12757232302145638
1658960	1647628	11332	1741	6942442	7248048	12757232311068852
1228184	1216648	11536	3084	11105618	10837618	12757232323723080
161288	149726	11562	1612	6482528	5364362	12757232330689088
987796	976468	11328	82	1884464	1612488	12757232333883018
1162632	1151158	11474	541	3261566	3160614	12757232338628030
1205300	1193884	11416	1064	4812794	4768490	12757232344967872
326680	315070	11610	1438	6301240	5007382	12757232351918658
1436450	1424962	11488	4076	13908914	14013656	12757232367585874
1144362	1133030	11332	224	2318284	2193042	12757232371370098
1535444	1524030	11414	447	3151800	3251326	12757232376379302
1264206	1252752	11454	757	4003980	3907254	12757232381986110
0	0	0	0	0	0	0
1611966	1600612	11354	436	2986232	3297314	12757232403565590
257958	246350	11608	3427	12016576	10893012	12757232416161488
538102	526460	11642	270	2565148	1723234	12757232419587218
228258	216454	11804	3861	13181698	12162522	12757232433317014
858894	847058	11836	2504	9339312	8730486	12757232443836270
1007806	996268	11538	748	3928744	3624560	12757232449094018
1562186	1550806	11380	979	4765840	4871014	12757232455744984
1070352	1058848	11504	2357	8732516	8503160	12757232465869032
1192464	1180890	11574	43	2109216	1698596	12757232469492814
762554	750882	11672	4633	15497806	15009302	12757232486074658
1351484	1339846	11638	2468	9384168	9116432	12757232497132754
1377292	1365738	11554	1151	5207864	5199988	12757232504039184
624596	612924	11672	3447	12301234	11320806	12757232517287348
802892	791144	11748	3099	10989424	10458036	12757232529401320
1297822	1286348	11474	1272	5458854	5482922	12757232536477760
770026	758510	11516	4199	14229516	13731466	12757232551800382
1665226	1653672	11554	1753	6927520	7289536	12757232560713608
1249154	1237616	11538	3094	10957532	10900540	12757232573241838
611044	599426	11618	2978	10899146	9903898	12757232585075128
780346	768836	11510	4698	16046534	15220962	12757232602223194
1396306	1384838	11468	3538	12396218	12362942	12757232616337244
1229660	1218196	11464	1790	7073352	6965368	12757232624960684
639998	628698	11300	184	2395122	1566880	12757232628318668
1030890	1019324	11566	2449	9006746	8736076	12757232638678928
742502	730770	11732	4167	14112202	13588032	12757232653854954
1116304	1104618	11686	2790	10329264	9841048	12757232665622720
1195442	1184156	11286	8	1697144	1596600	12757232668837044
236816	225264	11552	345	2647618	1646818	12757232672039994
814550	803062	11488	2434	9269856	8478980	12757232682443438
274554	263048	11506	1518	6234086	5195180	12757232689274918
1251822	1240190	11632	3876	13371040	13230322	12757232704220060
203802	192204	11598	475	3092790	2026012	12757232707838010
1542984	1531636	11348	628	3515358	3800022	12757232713217652
257624	245982	11642	3792	13078632	11984876	12757232726875920
547366	535700	11666	2114	8309928	7251530	12757232736054518
1096130	1084230	11900	2550	9462736	9103372	12757232746934860
1191848	1180476	11372	138	2409998	1983174	12757232750858484
946742	935084	11658	4150	14408068	13744578	12757232766535680
184642	173170	11472	2659	9774708	8520768	12757232776817332
866302	854588	11714	1973	7649092	7151268	12757232785654672
257266	245578	11688	3768	12920376	11913330	12757232799154174
863928	852290	11638	4173	14202242	13731238	12757232814542934
1301860	1290164	11696	2066	7852328	7860724	12757232824019352
879408	867838	11570	157	2389454	1728076	12757232827610440
1185730	1174158	11572	3739	12975040	12755104	12757232842094108
1667846	1656200	11646	2993	10950402	11005128	12757232855032790
749066	737616	11450	728	4167378	3304378	12757232860270422
789946	778422	11524	183	2363574	1718574	12757232863747058
915312	903464	11848	4562	15411648	14946094	12757232880396312
795506	783874	11632	1618	6533234	6015834	12757232888046138
217482	206028	11454	970	4883000	3498536	12757232893468880
1106528	1094896	11632	4618	15541120	15304438	12757232910438780
498194	486748	11446	358	2922586	1945534	12757232914182098
1239050	1227450	11600	1157	5325392	5076706	12757232921067394
1661802	1650262	11540	3241	11682612	11740648	12757232934733792
835578	823964	11614	4692	15903342	15256900	12757232951796142
1607408	1596038	11370	411	3208704	3214380	12757232956934700
1367550	1356046	11504	546	3616854	3378802	12757232962240658
1655036	1643412	11624	3644	12852396	12936560	12757232977070704
1371548	1359914	11634	4623	15549408	15583646	12757232994313718
1304398	1292916	11482	2433	9116984	8962022	12757233005056924
752610	740986	11624	3730	13144714	12291570	12757233019284134
983128	971352	11776	3606	12710224	12152822	12757233033300020
1663062	1651262	11800	3548	12608922	12657884	12757233047893954
190030	178562	11468	901	4677922	3263112	12757233053083140
742830	731446	11384	193	2198732	1699406	12757233056362474
164940	153314	11626	897	4480544	3228336	12757233061330422
1469294	1457736	11558	687	4035646	3902092	12757233067157104
1655034	1643320	11714	4937	16772514	16808600	12757233085907818
459242	447758	11484	895	4484774	3513770	12757233091173758
512542	500998	11544	4204	14255610	13472588	12757233106263350
1406036	1394596	11440	1193	5219544	5352022	12757233113211518
1185276	1173756	11520	1157	5447270	5027194	12757233120164778
1651530	1639910	11620	1775	7179106	7340798	12757233129316478
1516770	1505120	11650	3359	11909350	11947300	12757233143065718
777166	765466	11700	2438	9279680	8452100	12757233153444784
501972	490490	11482	912	4580694	3607526	12757233158850108
323406	311804	11602	3817	13341106	12136130	12757233172837054
1368326	1356942	11384	1772	6948034	7051030	12757233181489898
368696	357144	11552	834	4420476	3242044	12757233186601740
362800	351310	11490	2446	8937550	8061690	12757233196224082
217372	205810	11562	3018	10710844	9628592	12757233207475690
191010	179438	11572	1080	4946450	3801018	12757233212935294
231020	219668	11352	326	2982880	1583896	12757233216471038
1571922	1560372	11550	2323	8744888	8900994	12757233227110920
795120	783808	11312	168	2480334	1673404	12757233230709724
181386	169750	11636	2089	7950326	6810634	12757233239164510
1517048	1505116	11932	2884	10612340	10527458	12757233251615858
1372922	1361290	11632	2153	8156628	8195052	12757233261468060
696834	684946	11888	2873	10452258	9673980	12757233272940142
736412	724722	11690	4577	15680530	14812230	12757233289680194
680414	668690	11724	2046	7869612	7181886	12757233298551978
1361158	1349482	11676	3282	11749574	11559634	12757233311985490
1503540	1491968	11572	2183	8512534	8416888	12757233322324692
1519956	1508608	11348	1024	4942990	4962260	12757233329111104
1118468	1106656	11812	3381	12104750	11615144	12757233342656588
413178	401544	11634	2619	9659902	8628916	12757233353051962
1531792	1520386	11406	2207	8587508	8514030	12757233363493514
1658720	1647184	11536	2764	10131604	10307058	12757233375606988
1679540	1667704	11836	1235	5585270	5752882	12757233383193860
1380660	1369034	11626	4500	15461126	15225962	12757233400358704
927958	916426	11532	2002	7753132	7298720	12757233409378444
1486178	1474642	11536	758	4056392	4131020	12757233415243178
1676860	1665524	11336	1917	7547390	7791556	12757233424789688
600370	588684	11686	4866	16320152	15542482	12757233442032772
1557590	1545912	11678	1565	6462894	6618310	12757233450376434
1652150	1640498	11652	2710	9764572	10141460	12757233462116420
519192	507384	11808	3802	13205754	12276994	12757233476163514
287096	275536	11560	3889	13624462	12305738	12757233490396168
1433766	1422148	11618	1803	7174130	7205814	12757233499327270
821444	809898	11546	3098	11140298	10469654	12757233511611494
488344	476862	11482	377	2911422	1994922	12757233515333674
674158	662566	11592	2894	10646514	9711042	12757233526976410
1069488	1057888	11600	1815	7413136	6877924	12757233535781812
1345026	1333526	11500	697	3767448	3809000	12757233541217044
726762	715030	11732	2187	8383312	7647572	12757233550649012
1301772	1290022	11750	3418	12021158	11909812	12757233564294064
1606068	1594602	11466	1080	4943084	5216520	12757233571164810
775702	764122	11580	4588	15598400	14884920	12757233587860912
1658852	1647252	11600	1679	7015204	7061922	12757233596857804
686270	674636	11634	3070	10911226	10254282	12757233608778694
481946	470662	11284	785	4124138	3209250	12757233613707258
1087312	1075758	11554	2971	10637306	10355492	12757233625754470
967494	955782	11712	1889	7328318	6999960	12757233634370944
1380910	1369376	11534	3379	11756286	11873198	12757233647830454
1670742	1659008	11734	1766	7170172	7333636	12757233656994232
1268188	1256700	11488	3274	11724926	11443802	12757233670311238
373150	361312	11838	1153	5317048	4200848	12757233676323728
1515812	1504308	11504	1844	7381330	7412494	12757233685544224
970344	958542	11802	4103	14123256	13649444	12757233700960020
597172	585844	11328	2491	9199378	8430892	12757233711080044
684420	672586	11834	2528	9186762	8629536	12757233721274272
681070	669402	11668	2361	8947906	8124646	12757233731225298
1112634	1100992	11642	3613	12796322	12303926	12757233745457204
542194	530618	11576	4592	15551870	14679612	12757233761874514
293514	281882	11632	3249	11710612	10396012	12757233774202004
1083212	1071610	11602	4848	16372234	15969196	12757233791979458
1606244	1594720	11524	965	4865090	4869460	12757233798772672
386530	374612	11918	2984	10682940	9694628	12757233810164978
1400118	1388528	11590	3223	11382414	11422208	12757233823269910
319658	308026	11632	2530	9315116	8266194	12757233833227298
1538502	1526844	11658	2681	10011536	9938962	12757233845098012
1667288	1655774	11514	1560	6667626	6712204	12757233853756552
1660596	1649010	11586	3364	11843458	12108064	12757233867583054
554754	543124	11630	3365	11859154	11003228	12757233880319400
755960	744274	11686	3213	11355002	10745638	12757233892752604
1301742	1290284	11458	1309	5583638	5597806	12757233899960554
1010466	998778	11688	3605	12769136	12174874	12757233914062234
251300	239770	11530	360	3069950	1706906	12757233917705628
445468	433860	11608	4757	15967282	15060430	12757233934441578
948050	936584	11466	142	2170470	1749276	12757233937883202
895118	883556	11562	2001	7967682	7261282	12757233947069438
508114	496474	11640	3810	13390180	12287406	12757233961290798
717170	705528	11642	1020	4938026	4149594	12757233967267178
200980	189412	11568	3852	13302572	12106294	12757233981092950
1609902	1598562	11340	56	2155474	2152358	12757233985180598
608760	596938	11822	4159	14242596	13458772	12757234000359058
703086	691504	11582	3229	11304546	10753218	12757234012694350
221612	210260	11352	375	2798962	1731708	12757234016043812
422028	410508	11520	1427	6262596	5078780	12757234023056092
1570156	1558468	11688	3318	11793390	11886836	12757234036747584
957240	945860	11380	88	1935022	1606678	12757234039968484
1316080	1304560	11520	3309	11586622	11605252	12757234053199844
791936	780412	11524	4516	15388640	14694494	12757234069708324
249690	238200	11490	4325	14656128	13579658	12757234084941720
1309712	1298238	11474	1821	7167448	7145588	12757234093747394
1032394	1020928	11466	52	1831274	1574174	12757234096938910
317342	305782	11560	4542	15211046	14299586	12757234112795558
448310	436982	11328	291	2769932	1704956	12757234116341432
1666688	1655142	11546	3259	11625618	11807626	12757234129962510
760750	749100	11650	4029	14097834	13205770	12757234145149342
1002168	989974	12194	4554	15614292	15013996	12757234162094138
1107642	1095838	11804	2045	7752962	7613870	12757234171283154
1360588	1348890	11698	2378	8834910	8863076	12757234181807740
448162	436338	11824	3803	13374050	12217026	12757234195958602
340108	328438	11670	2660	9635642	8688652	12757234206262834
1671708	1659950	11758	4020	13779116	14090390	12757234222041192
1665318	1653658	11660	3310	11714824	11957704	12757234235751360
1256072	1244250	11822	3669	12772440	12621958	12757234250109074
1543244	1531630	11614	3489	12432692	12371202	12757234264426968
1031800	1020458	11342	640	3802824	3331586	12757234269590122
171388	159702	11686	1712	6895532	5682470	12757234276984138
161800	150194	11606	2758	9876024	8804664	12757234287350972
1652998	1641450	11548	1168	5309228	5531842	12757234294642414
1110490	1098890	11600	780	4078940	3831406	12757234300160608
1059324	1047906	11418	278	2704166	2278294	12757234304251602
784622	772988	11634	4858	16473802	15710092	12757234321838572
859658	847978	11680	2826	10182520	9701468	12757234333208810
161508	149874	11634	2268	8547992	7337268	12757234342246658
1411682	1399648	12034	3785	13076694	13125184	12757234357063630
1662364	1650770	11594	4697	15947558	16105802	12757234375002374
498960	487264	11696	2197	8229684	7459332	12757234384059808
967020	955486	11534	4071	13950970	13537056	12757234399306768
703192	691556	11636	3753	13020418	12321052	12757234413358024
1148366	1136886	11480	1188	5439252	5091220	12757234420273958
1146210	1134858	11352	1912	7391952	7254308	12757234429139720
1668920	1657394	11526	698	3838432	4144100	12757234434974884
309628	298022	11606	2219	8328980	7335640	12757234443941038
1383574	1371842	11732	4056	13853586	13908768	12757234459506678
309622	297970	11652	2425	8922788	7951268	12757234469066572
285536	273940	11596	2190	8546942	7223692	12757234478227688
401700	390308	11392	308	2912566	1709000	12757234481869504
1665802	1654176	11626	2187	8547428	8595676	12757234492411618
1182086	1170630	11456	1406	5907494	5773404	12757234499829114
1327452	1315898	11554	1209	5632992	5332698	12757234507118622
720736	709126	11610	2610	9555884	8915970	12757234517723354
787222	775906	11316	201	2218526	1774182	12757234521058078
601462	589706	11756	1784	7039094	6326224	12757234529027944
897134	885540	11594	2659	9875650	9239970	12757234540128038
1446360	1434924	11436	2130	8166908	8206330	12757234550068992
520380	508898	11482	1284	5839334	4748432	12757234556756968
507476	495708	11768	2430	8895868	8166294	12757234566489038
1689950	1678342	11608	4695	15875666	16126986	12757234584383918
818380	806902	11478	4905	16448872	15884962	12757234601978590
479478	467738	11740	2076	8206042	7076464	12757234610992462
432426	420920	11506	2692	10059462	8873586	12757234621812670
1289214	1277728	11486	3880	13284806	13289098	12757234636715218
1585104	1573512	11592	3979	13586002	13880066	12757234652215048
1068516	1056974	11542	4091	14233550	13696842	12757234667845198
1326850	1315374	11476	551	3304944	3364436	12757234672805438
1658044	1646656	11388	1069	4964162	5243604	12757234679756928
179346	167708	11638	3150	11097860	9993122	12757234691363178
1565032	1553426	11606	3413	12110146	12173930	12757234705367022
1405972	1394390	11582	1759	6969632	7057060	12757234714069882
1665024	1653216	11808	1770	6921386	7346034	12757234722984452
1675012	1662986	12026	4588	15422912	15791590	12757234740410134
469544	457720	11824	1953	7842886	6700252	12757234749051328
1162444	1150834	11610	4215	14618206	14165982	12757234765160764
1665518	1653902	11616	4713	15856098	16156798	12757234783010770
167668	155996	11672	2835	10183546	9036302	12757234793691018
457964	446510	11454	308	2549844	1766254	12757234797028032
455526	443922	11604	4377	15112870	13943134	12757234812923944
1662108	1650408	11700	2844	10139854	10559176	12757234825075652
1497158	1485696	11462	137	2160024	2294352	12757234829061884
695536	684058	11478	1670	6987996	6077912	12757234837074260
401754	390012	11742	4240	14361040	13478858	12757234852164142
1556952	1545310	11642	4037	13829660	14023414	12757234867879722
1658746	1647212	11534	3400	12163430	12220248	12757234882030310
1123188	1111868	11320	120	1990576	1868226	12757234885472298
1665636	1654200	11436	2891	10270810	10704472	12757234897737964
1499402	1487828	11574	3402	11866226	12066190	12757234911431940
670208	658520	11688	4914	16539378	15762276	12757234928970218
620418	608706	11712	4014	13862100	13020998	12757234943780088
