# Loop @ Start frequency 1800000Hz took 1766.97 cycles
# Interval [1764 ; 1770]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 2900000Hz took 1096.22 cycles
# Interval [1094 ; 1098]
# Q1 : 1094 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
692538	679474	13064	204	2453946	1748518	12757569018247892
1413858	1400736	13122	653	4010314	3809168	12757569023988216
1584316	1570690	13626	4899	16651356	16689412	12757569042540840
1656316	1642636	13680	1951	7743904	7938412	12757569052258740
1663002	1649304	13698	1533	6381762	6693294	12757569060621572
504916	491800	13116	875	4552164	3563872	12757569065996850
183078	169528	13550	1820	7437718	6075928	12757569073935416
169482	156262	13220	1624	6588844	5471332	12757569081011880
1355476	1341946	13530	4226	14533404	14442530	12757569097218930
1477686	1464062	13624	2530	9522704	9494092	12757569108537570
888938	875888	13050	287	2711588	2190208	12757569112455986
1081348	1067796	13552	2017	7781134	7559858	12757569121635946
193190	179816	13374	4637	15734766	14515784	12757569137881924
1668388	1654882	13506	3099	11076520	11384474	12757569150945532
1478972	1465406	13566	3072	11071394	11115448	12757569163813946
1661200	1646970	14230	4460	15135672	15453232	12757569180929700
957374	944158	13216	2320	8885136	8342690	12757569191090098
1407562	1394226	13336	3691	13097490	12898978	12757569205911906
1666578	1653112	13466	3515	12256424	12629308	12757569220153626
1673522	1660042	13480	1689	6788736	7173856	12757569228932506
1134638	1121104	13534	4036	13927696	13655804	12757569244312682
1393324	1379404	13920	3330	11910706	11801404	12757569257934604
1082932	1069452	13480	3527	12464280	12084248	12757569271801236
986586	973040	13546	4512	15244214	14930950	12757569288351300
1675552	1662006	13546	4272	14726704	14904886	12757569305070036
503978	490712	13266	2431	9322928	8221226	12757569315214476
1505800	1492620	13180	1271	5732286	5752264	12757569322770564
321464	308318	13146	270	2572296	1574518	12757569325982788
1447576	1434422	13154	1835	7168884	7382692	12757569334917270
228256	215050	13206	2272	8560446	7472752	12757569344023350
754276	739750	14526	1381	5873196	5329280	12757569350968980
222500	209010	13490	2583	9789966	8397364	12757569361301314
759044	745594	13450	4192	14368502	13745478	12757569376745218
650342	636796	13546	4268	14519286	13865376	12757569392232406
917110	903476	13634	2526	9613688	8923916	12757569403081890
578432	564888	13544	4175	14346242	13516932	12757569418323996
1686046	1672882	13164	1343	5962716	6148640	12757569426291270
469852	456478	13374	2034	7814994	7001006	12757569434894676
1517482	1504312	13170	894	4725006	4635546	12757569441455136
943994	930528	13466	3835	13249014	12865978	12757569455965738
390880	377650	13230	1528	6621822	5407126	12757569463295790
1697866	1684210	13656	3525	12489306	12688640	12757569477801240
531246	518010	13236	2292	8725296	7834420	12757569487376090
1612462	1598972	13490	421	3194090	3314246	12757569492500556
1426486	1413182	13304	1282	5722686	5704670	12757569499967400
169616	156156	13460	1609	6571170	5445276	12757569507024646
1320560	1307064	13496	4497	15508952	15222354	12757569524172424
1675726	1661982	13744	1542	6666036	6734480	12757569532832730
1251470	1237944	13526	1225	5441466	5358934	12757569539842744
1083710	1069796	13914	3580	12760806	12239254	12757569554004784
222164	209080	13084	371	2856492	1774464	12757569557402104
1663966	1650630	13336	2230	8720262	8781376	12757569568103790
1291040	1277584	13456	2381	8958396	8860794	12757569578669824
1667632	1654096	13536	2057	8063436	8267372	12757569588719316
1686376	1672822	13554	3524	12390130	12677962	12757569603112860
627050	613492	13558	2149	8327280	7503480	12757569612384760
1675080	1661774	13306	4944	16727856	16915124	12757569631105634
1503704	1490366	13338	3449	12082812	12268610	12757569645009694
157620	144084	13536	4539	15504606	14185974	12757569660989234
1555572	1542498	13074	192	2299024	2570816	12757569665161656
1667570	1654086	13484	2481	9472386	9535580	12757569676619494
972400	958840	13560	4389	15019182	14552300	12757569692929860
1668016	1654446	13570	2949	10871826	10934600	12757569705788430
739970	726324	13646	3720	12881886	12318834	12757569719728984
678850	665312	13538	4840	16229422	15608526	12757569736954630
1008916	996242	12674	701	3895326	3567900	12757569742176510
1394740	1381292	13448	4793	16233098	16183550	12757569760122870
405520	391800	13720	2731	9866086	9021170	12757569770713080
549400	535886	13514	3654	12627188	11928872	12757569784208040
1480640	1467140	13500	3423	12065610	12169020	12757569798071440
1513226	1499852	13374	3618	12887766	12785290	12757569812789950
1479556	1466060	13496	937	4480116	4725346	12757569819074190
651240	637304	13936	2350	9089406	8128126	12757569829131014
1608312	1595172	13140	523	3379156	3617076	12757569834436716
1456604	1443510	13094	45	1999332	2033046	12757569838208614
354736	341550	13186	445	3098900	2132336	12757569841979070
357244	344012	13232	445	3389860	2130152	12757569846042952
1330124	1316642	13482	4271	14633170	14554884	12757569862324202
1492732	1479382	13350	4308	14611924	14828628	12757569878747136
432268	418728	13540	4659	15622372	14816498	12757569895120066
1162666	1149210	13456	598	3735456	3393502	12757569900336690
1137302	1123784	13518	2719	9968802	9716508	12757569911762092
1449322	1435762	13560	2527	9232024	9453748	12757569922761606
1341408	1328158	13250	2390	8829784	8936904	12757569933251312
1485412	1472172	13240	1682	7015050	6962728	12757569942068796
420852	407152	13700	1631	6937480	5747104	12757569949746332
937576	924342	13234	128	2081704	1764022	12757569953082300
1691356	1677688	13668	4569	15746830	15810542	12757569970838526
910306	897292	13014	126	2188444	1727302	12757569974253450
1117694	1104650	13044	87	2310574	1819970	12757569977998408
194756	181250	13506	3824	13243654	12081326	12757569991755430
1557228	1543578	13650	3739	12908556	13183384	12757570006538012
581138	567672	13466	3153	11155026	10457858	12757570018592752
213240	200128	13112	318	2678710	1607490	12757570021801218
661982	648332	13650	2058	7975290	7263758	12757570030755766
333286	319800	13486	3238	11408074	10466942	12757570042814520
630302	617170	13132	312	2656108	2007992	12757570046418670
1034238	1020742	13496	3157	11338086	10923598	12757570059108272
162970	149570	13400	3223	11697514	10250908	12757570071285868
1021422	1008326	13096	243	2780760	2190446	12757570075406486
1538962	1525580	13382	467	3266910	3377006	12757570080530040
1477666	1464270	13396	4652	15687454	15844366	12757570098012840
160568	146998	13570	4695	16122076	14675464	12757570114614092
1135384	1122230	13154	762	3995730	3859090	12757570120063158
960186	946762	13424	963	4622474	4284322	12757570125963480
133432	120268	13164	400	2910306	1770778	12757570129323726
983622	970052	13570	3189	11433938	10969492	12757570142058600
1567636	1554296	13340	4682	16059904	16022302	12757570160004180
1184520	1171318	13202	1819	7494310	7073894	12757570169012658
1612630	1599210	13420	895	4729288	4733174	12757570175671878
401356	388260	13096	320	2834496	1801606	12757570179225240
1665254	1651654	13600	3966	13720238	13975434	12757570194929792
1043486	1030036	13450	714	4071486	3623040	12757570200362440
1655126	1641652	13474	2764	10330512	10372956	12757570212667246
679944	666494	13450	1471	6141726	5523768	12757570219805708
1674164	1660624	13540	1798	7068606	7497494	12757570228889608
342962	329516	13446	3201	11627990	10365050	12757570241178930
574760	561366	13394	1900	7737186	6702554	12757570249808704
1663786	1650220	13566	4672	15704556	16089770	12757570267496160
708310	695046	13264	153	2247546	1607174	12757570270769514
596770	583272	13498	3198	11396892	10608830	12757570283081430
1487316	1474270	13046	588	3807646	3689240	12757570288694670
1110246	1096606	13640	2721	9975132	9694096	12757570300097546
1618510	1604536	13974	1103	5008208	5362820	12757570307043450
299746	286166	13580	2384	9181866	7875800	12757570316843070
158896	145806	13090	2908	10488816	9305246	12757570327808730
1609606	1596470	13136	372	2956596	3168480	12757570332692340
1480240	1466596	13644	3139	11417052	11317430	12757570345908060
1056436	1042882	13554	1263	5830566	5278340	12757570353113100
1063686	1050510	13176	2561	9434386	9172622	12757570363927560
1573756	1560410	13346	1519	6600036	6566340	12757570372419630
1159030	1145464	13566	1868	7317680	7192484	12757570381213914
1674550	1660950	13600	3472	12213492	12510800	12757570395418710
639700	626176	13524	4907	16539582	15769250	12757570412915730
1665790	1652352	13438	4167	14242572	14580830	12757570429142490
1671706	1658460	13246	951	4724070	4961792	12757570435855500
1416944	1403824	13120	1851	7261206	7400268	12757570444851538
320960	307560	13400	1590	6491676	5525614	12757570451982964
1138526	1125486	13040	589	3799146	3344670	12757570457239030
743326	729890	13436	195	2640486	1787536	12757570460941020
1660696	1647100	13596	2721	10207356	10248200	12757570473126480
633436	620280	13156	2067	7886150	7264682	12757570481963610
932086	918626	13460	2388	9188526	8523920	12757570492402080
1657486	1643916	13570	4887	16362606	16727716	12757570510740480
1052290	1038796	13494	4998	16815578	16455392	12757570528927560
387348	373674	13674	1048	5218746	3996602	12757570534852832
1612932	1599832	13100	388	3206406	3213238	12757570539990002
1651150	1637786	13364	4060	14196880	14244922	12757570556153790
503746	490462	13284	918	4797294	3689192	12757570561773300
1353840	1340404	13436	3950	13624710	13623750	12757570577069978
585586	572006	13580	3299	11942854	10924186	12757570589916180
808492	795050	13442	2518	9586234	8790366	12757570600629070
581222	567220	14002	1972	7625248	6926502	12757570609152910
1104100	1090316	13784	2965	10590132	10422086	12757570621165320
169160	155466	13694	4362	15047276	13663550	12757570636700050
1567364	1553694	13670	4345	14731568	15016134	12757570653317012
994336	981300	13036	252	2645616	2192212	12757570657275180
208606	195262	13344	2260	8753714	7415902	12757570666554450
1203498	1190108	13390	3056	10854810	10784348	12757570678931192
1276702	1263470	13232	1249	5785318	5449892	12757570686309900
1670314	1656924	13390	3482	12472984	12532720	12757570700770038
1247454	1234266	13188	578	3775360	3413266	12757570706111474
517264	503850	13414	3726	13198540	12108420	12757570720145068
1590256	1576746	13510	432	3245974	3325186	12757570725297330
512506	499360	13146	1476	6143260	5367870	12757570732270350
1669428	1655914	13514	1578	6562384	6834744	12757570740819692
1199946	1186462	13484	2249	8644474	8369940	12757570750980780
482186	468630	13556	4532	15613084	14486476	12757570767394150
1609934	1596728	13206	38	1862584	2156442	12757570771185482
1665792	1652468	13324	701	4015354	4204908	12757570777182206
861172	847544	13628	2883	10575550	9931822	12757570788935682
1453842	1440514	13328	3978	13761042	13803594	12757570804468652
1100336	1086872	13464	3495	12212166	12003632	12757570818097810
728360	714896	13464	3730	13059664	12326334	12757570832205184
1481704	1468298	13406	4538	15627310	15499870	12757570849631778
848056	834562	13494	1181	5237134	4821666	12757570856034390
1582396	1569532	12864	2714	10166146	10146006	12757570868099650
1045792	1032512	13280	1225	5710834	5149898	12757570875173886
1459990	1446366	13624	2628	9781140	9761086	12757570886733510
1665524	1651938	13586	4001	13774240	14082028	12757570902489932
1513102	1499898	13204	1268	5598846	5754208	12757570909918536
1147936	1134442	13494	1116	5384616	4929532	12757570916769120
1376618	1363292	13326	4282	14755154	14634264	12757570933219052
1581316	1568292	13024	493	3270370	3497086	12757570938388860
1622484	1609368	13116	556	3353746	3733690	12757570943682618
753378	739962	13416	4864	16362930	15751464	12757570961117852
164452	150816	13636	3641	12950814	11505642	12757570974550356
1547842	1534392	13450	3694	12747934	13043128	12757570989162156
316526	302820	13706	3797	13264014	12125162	12757571003059810
251056	238052	13004	360	3130590	1772992	12757571006759430
1030156	1016602	13554	3414	12291670	11690416	12757571020398840
1194708	1181124	13584	2952	10928260	10470392	12757571032840112
1203118	1189806	13312	4922	16446368	16370758	12757571050808686
501918	488746	13172	998	4703708	3928862	12757571056332606
1044966	1031430	13536	2081	8090008	7718206	12757571065782354
1030038	1016924	13114	121	2090074	1831712	12757571069221232
572146	558562	13584	741	4209546	3225180	12757571074321020
497596	483942	13654	2532	9458688	8517592	12757571084595870
1205304	1191872	13432	1722	7037940	6793524	12757571093156792
1066152	1052682	13470	58	2218986	1677818	12757571096758766
958896	945752	13144	1754	7016390	6649072	12757571105052420
478216	464776	13440	2074	8249976	7121030	12757571114098020
988342	974690	13652	2597	9820258	9196852	12757571125223880
1319778	1306332	13446	2080	8161004	7982644	12757571135021622
996624	983184	13440	1836	7538304	6927054	12757571143874612
785838	772808	13030	130	2129614	1602874	12757571147102612
1665768	1652222	13546	2069	8234048	8292118	12757571157314256
1665226	1651762	13464	2678	9856220	10114256	12757571169147480
313174	299732	13442	4911	16557534	15439994	12757571186330292
1596364	1582804	13560	1080	5279880	5262964	12757571193518352
286062	272882	13180	967	4834980	3614832	12757571198950970
1360818	1347224	13594	2463	9347886	9160408	12757571209970972
371144	357640	13504	1022	4780176	3862518	12757571215433968
862000	848482	13518	3603	12518412	12076710	12757571229126330
932356	919292	13064	1355	5970516	5421680	12757571236340640
276556	262926	13630	3710	13028574	11814590	12757571249957670
1121740	1108276	13464	4999	16996872	16516370	12757571268389010
896464	882876	13588	3502	12324342	11812810	12757571281921854
908718	895678	13040	163	2267256	1831522	12757571285408912
1556026	1542566	13460	2809	10416606	10397690	12757571297713350
1451596	1438370	13226	1627	6706386	6757602	12757571306183490
810194	796724	13470	2610	9851558	9055374	12757571317157404
501204	487696	13508	3908	13563522	12631526	12757571331534344
861974	848540	13434	288	2604086	2183556	12757571335312984
195464	182034	13430	3458	12101742	10977984	12757571347922764
354406	341342	13064	299	2671176	1684096	12757571351260080
1587054	1573834	13220	986	4994210	4972438	12757571358152228
468452	455152	13300	2761	10311990	9168614	12757571369244472
1666892	1653476	13416	3415	12257946	12322536	12757571383488886
1656500	1643380	13120	1169	5386772	5589560	12757571390843884
1658462	1644920	13542	2529	9350294	9662300	12757571402164920
516742	503316	13426	2766	10317516	9229196	12757571413311756
1557248	1543656	13592	3818	13388390	13419036	12757571428568316
1379146	1365622	13524	1750	7082826	7049870	12757571437341900
425566	412026	13540	2372	9065276	7961678	12757571447144616
1041742	1028252	13490	1229	5716416	5152886	12757571454213396
1564036	1550516	13520	4289	14769666	14836186	12757571470858350
591976	578560	13416	3973	13629816	12917432	12757571485392210
433810	420166	13644	3125	11163432	10221632	12757571497301250
668626	654760	13866	1993	7881582	7068500	12757571506179570
824860	811636	13224	1045	4974762	4386680	12757571512291560
1216968	1203552	13416	4853	16470036	16176442	12757571530290692
1380496	1367350	13146	533	3292592	3408170	12757571535275700
167266	153886	13380	615	3712866	2442152	12757571539467570
1609510	1596352	13158	392	3044202	3218610	12757571544432420
1675146	1661418	13728	1915	7601502	7838986	12757571554021286
1663456	1649782	13674	3939	13644696	13886900	12757571569641360
1659250	1645746	13504	2399	8984256	9276080	12757571580596904
234406	221182	13224	503	3320220	2173136	12757571584463430
506950	493756	13194	766	4020456	3234452	12757571589309150
1253356	1240126	13230	256	2611296	2453132	12757571593485270
1557640	1544150	13490	2662	9855902	9959500	12757571605210314
513046	499500	13546	4682	15949670	14960372	12757571621985300
1007926	994472	13454	2947	10760976	10264080	12757571634065520
1112806	1099386	13420	3937	13576824	13329290	12757571649065880
1195336	1182176	13160	1218	5683524	5272566	12757571656256400
742030	728730	13300	367	2907350	2275650	12757571660217594
764326	750940	13386	4643	15933414	15095510	12757571677227300
922666	909142	13524	3985	13873620	13282096	12757571692335090
1439974	1426890	13084	1715	7020156	7010756	12757571701115574
1611982	1598424	13558	948	4679598	4886362	12757571707719282
1667866	1654710	13156	1741	6989220	7313090	12757571716687950
798654	785394	13260	3084	10952226	10464268	12757571728750808
1500886	1487700	13186	1612	6566106	6760472	12757571737129800
1058950	1045824	13126	82	2092356	1737744	12757571740593444
1612536	1599312	13224	541	3492556	3665090	12757571746010460
1686190	1673070	13120	1064	5108858	5305346	12757571753117340
206122	192938	13184	1438	6345804	4943996	12757571759981436
1046416	1032938	13478	4076	13985172	13681916	12757571775325116
1076624	1063284	13340	224	2601902	2183308	12757571779314778
1609970	1596880	13090	447	3220662	3381040	12757571784457120
1195926	1182538	13388	757	4084650	3895246	12757571790049886
365746	352270	13476	4618	15555876	14621600	12757571806281930
128380	115290	13090	436	3103092	1868300	12757571809824540
745230	731732	13498	3427	12303206	11439116	12757571823185070
317806	304436	13370	270	2572476	1561970	12757571826387870
1660516	1646896	13620	3861	13248786	13649492	12757571841608460
237386	223802	13584	2504	9280914	8165880	12757571851438600
1486070	1472842	13228	748	4179516	4157976	12757571857415950
1459606	1446200	13406	979	4875990	4824930	12757571864063640
995516	982028	13488	2357	9092502	8482986	12757571874463546
1606364	1593350	13014	43	1970040	2169078	12757571878351588
767586	754006	13580	4633	15582300	15068056	12757571895012086
554206	540736	13470	2468	9428886	8372900	12757571905306530
309106	295556	13550	1151	5338176	4188020	12757571911265760
246500	233110	13390	3447	12182442	10997190	12757571924006530
868962	855412	13550	3099	11007166	10576286	12757571936193516
791048	777954	13094	1272	5720678	5032818	12757571943016978
415510	402064	13446	4199	14364006	13419774	12757571958108654
348186	334942	13244	1753	7287492	6028096	12757571966056230
1530970	1517550	13420	3094	11018136	11241536	12757571978917110
506142	492556	13586	2978	10954416	9854606	12757571990689826
734164	720874	13290	4698	15877092	15228854	12757572007611984
476052	462546	13506	3538	12431530	11497610	12757572020830680
688516	675046	13470	1790	7107942	6479816	12757572028938216
597346	584372	12974	184	2286486	1582862	12757572032133240
1665292	1651768	13524	2449	9366996	9427706	12757572043475736
740054	726576	13478	4167	14406818	13643664	12757572058933324
1385684	1372044	13640	2790	10078872	10169754	12757572070709464
1274222	1261222	13000	8	1758266	1728178	12757572074053206
155056	141582	13474	345	3066580	1617862	12757572077586480
999938	986774	13164	2434	9181770	8719684	12757572088080412
1329982	1316738	13244	1518	6251196	6305608	12757572095973426
870562	857098	13464	3876	13525404	12906328	12757572110681766
1398310	1385040	13270	475	3462490	3254510	12757572115854480
1029796	1016670	13126	628	3918696	3341990	12757572121115520
476924	463406	13518	3792	13266282	12259104	12757572135170764
1575976	1562822	13154	2114	8206656	8333960	12757572145272360
1710800	1697284	13516	2550	9315486	9775824	12757572156609484
1180996	1167960	13036	138	2236230	2027790	12757572160338390
318908	305426	13482	4150	14170598	13172966	12757572175140996
1304416	1290902	13514	2659	9640028	9697858	12757572186398076
680216	667122	13094	1973	7829316	7017140	12757572195219340
1520466	1506948	13518	3768	13163232	13232176	12757572210221726
1174456	1160900	13556	4173	14426196	14097316	12757572226132920
771406	757618	13788	2066	8003712	7390912	12757572235220196
760936	747876	13060	157	2274396	1664750	12757572238567740
1672358	1659008	13350	3739	13107188	13295306	12757572253659336
433846	420320	13526	2993	10756596	9825990	12757572265161480
725846	712322	13524	728	4003764	3353320	12757572270203080
1137552	1124428	13124	183	2596332	2118028	12757572274248212
1349594	1335936	13658	4562	15407138	15437240	12757572291315964
219112	205922	13190	1618	6730292	5495416	12757572298577556
1474946	1461480	13466	970	4625256	4812580	12757572304990030
1672094	1658614	13480	4618	15563022	15929724	12757572322536844
238310	225140	13170	358	2921430	1744074	12757572326008264
1009820	995412	14408	1157	5502852	4908120	12757572332831380
699066	685586	13480	3241	11469880	10835470	12757572345312150
321436	308102	13334	4692	16057760	14797972	12757572362002800
1612152	1598666	13486	411	3026256	3277096	12757572366950786
1410776	1397696	13080	546	3523326	3480300	12757572372196360
739196	725616	13580	3644	12613032	12079906	12757572385860670
1653826	1640346	13480	4623	15542082	15921400	12757572403367670
280456	267162	13294	2433	9056616	7998200	12757572413016960
655342	641878	13464	3730	13201206	12251238	12757572427185996
1303214	1289782	13432	3606	12728618	12531174	12757572441529172
1525752	1512390	13362	3548	12639724	12573036	12757572456006720
730576	717100	13476	901	4741010	3861232	12757572461789760
806448	793314	13134	193	2279616	1810804	12757572465187772
377622	364466	13156	897	4406818	3494370	12757572470283720
1198872	1185362	13510	687	4087744	3689872	12757572475881536
583966	570438	13528	4937	16815310	15790288	12757572493592016
159946	146262	13684	895	4449514	3275926	12757572498513300
790034	776612	13422	4204	14537530	13807374	12757572514152512
1471000	1457452	13548	1193	5372964	5476652	12757572521307030
1662286	1649086	13200	1157	5435316	5559780	12757572528717060
1193252	1179702	13550	1775	7219236	6965296	12757572537442126
887840	874320	13520	3359	12082212	11375910	12757572550724260
1326872	1313216	13656	2438	9018186	9058476	12757572561380986
598184	585018	13166	912	4511646	3761788	12757572566802538
1463386	1449700	13686	3817	13177806	13324040	12757572581755110
155566	142376	13190	1772	6989946	5891776	12757572589213470
408684	395218	13466	834	4303956	3340174	12757572594237188
1170430	1156890	13540	2446	9149412	8924842	12757572604869330
675378	661842	13536	3018	11075910	10141858	12757572616932332
1443526	1430236	13290	1080	5269266	5110390	12757572623955600
283340	270172	13168	326	2742312	1692840	12757572627293620
1127316	1114086	13230	2323	8640682	8514356	12757572637373556
800710	787350	13360	168	2230812	1736480	12757572640716270
577456	564230	13226	2089	8084226	7264010	12757572649689990
1659796	1646352	13444	2884	10375866	10727170	12757572662037480
1171192	1157786	13406	2153	8484992	8049892	12757572672014976
1361956	1348496	13460	2873	10476060	10411626	12757572684165120
1086176	1072610	13566	4577	15640862	15243000	12757572701203030
159532	146302	13230	2046	8158742	6715818	12757572709832732
343546	330390	13156	3282	11501076	10599556	12757572722006070
1498282	1485092	13190	2183	8576592	8465856	12757572732399816
269356	255926	13430	1024	4977182	3771570	12757572737958690
777586	764086	13500	3381	12075702	11331902	12757572751123596
826366	813086	13280	2619	9703212	9100106	12757572761964666
935894	922400	13494	2207	8381808	7974796	12757572771594494
177820	165042	12778	2764	10009392	8905760	12757572782093190
1095226	1081976	13250	1235	5735892	5225996	12757572789235176
1332020	1318664	13356	4500	15179034	15234214	12757572806058364
165166	151792	13374	2002	8037276	6591380	12757572814573410
891022	877608	13414	758	4223706	3593108	12757572819998076
595330	582212	13118	1917	7662106	6767960	12757572828567270
782466	768968	13498	4866	16306872	15781052	12757572845969306
400140	386890	13250	1565	6592742	5519760	12757572853272670
655404	641898	13506	2710	10056414	9199194	12757572864296288
156788	143198	13590	3802	13149522	11969028	12757572877914898
1551770	1538296	13474	3889	13345142	13623424	12757572893121904
212176	198990	13186	1803	7435296	6042996	12757572901081140
1391396	1377986	13410	3098	11234526	11100196	12757572914019400
269240	256000	13240	377	3172026	1832640	12757572917772550
1106656	1093136	13520	2894	10699350	10200950	12757572929890050
1303960	1290442	13518	1815	7469352	7168490	12757572938976150
824292	811156	13136	697	3851376	3344956	12757572943964426
171376	157720	13656	2187	8606076	7150920	12757572953053290
768788	755420	13368	3418	12269332	11431840	12757572966403268
1320766	1307616	13150	1080	5177196	4986470	12757572973213320
1668250	1654562	13688	4588	15671768	15834750	12757572990877530
842896	829250	13646	1679	6739236	6302942	12757572998770290
163606	150036	13570	3070	10867116	9785150	12757573010113320
830236	816936	13300	785	4385616	3613490	12757573015640400
1001534	988144	13390	2971	10671192	10325514	12757573027624564
1342710	1329314	13396	1889	7361526	7428470	12757573036642034
1012550	999006	13544	3379	11822652	11559594	12757573049788744
230582	217408	13174	1766	6963174	5951706	12757573057293946
940426	927080	13346	3274	11488982	11173580	12757573070035080
1551010	1537910	13100	1153	5493906	5435552	12757573077391560
1158220	1144836	13384	1844	7284228	7109626	12757573086145050
444350	430892	13458	4103	14190818	13156260	12757573101092800
760936	747556	13380	2491	9491226	8650100	12757573111656930
654782	641432	13350	2528	9275780	8655590	12757573121900040
1114396	1101040	13356	2361	9107596	8615916	12757573132433620
960430	947066	13364	3613	12529598	12205496	12757573146235380
509266	495630	13636	4592	15733914	14684806	12757573162789560
554270	540786	13484	3249	11437962	10711140	12757573175093440
844246	830660	13586	4848	16547586	15788360	12757573192795860
555072	541888	13184	965	4614456	3878212	12757573198276832
1339814	1326314	13500	2984	10782222	10706400	12757573210709794
156826	143316	13510	3223	11362476	10234380	12757573222539840
1287888	1274364	13524	2530	9508566	9292262	12757573233649052
1583876	1570382	13494	2681	9865686	10039530	12757573245410680
675838	662192	13646	1560	6384930	5780152	12757573252783932
1655404	1641916	13488	3364	11788788	12158124	12757573266539944
487314	473660	13654	3365	11832696	10992358	12757573279172018
430180	416620	13560	3213	11657502	10478450	12757573291571190
604430	590784	13646	1309	5623776	4965796	12757573298117164
1664386	1650962	13424	3605	12846846	12899850	12757573312947210
174496	161400	13096	360	3126692	1696130	12757573316566200
952064	938524	13540	4757	16006326	15632778	12757573333843378
730960	717960	13000	142	2150340	1600036	12757573337043150
482558	469044	13514	2001	8042856	6913948	12757573345887022
498524	485188	13336	3810	13450986	12343090	12757573360154938
1324486	1310962	13524	1020	5100066	4819376	12757573366897836
266860	253376	13484	3852	13576054	12237084	12757573381059004
1605616	1592480	13136	56	1973136	2215910	12757573384956510
555860	542456	13404	4159	14204376	13444914	12757573400035264
803146	789882	13264	3229	11711646	10909250	12757573412867640
244750	231740	13010	375	2925132	1812350	12757573416355620
1168646	1155246	13400	1427	6088446	5882640	12757573423950550
1307350	1293862	13488	3318	11978532	11681356	12757573437554040
1480146	1467056	13090	88	2000474	2185166	12757573441351260
501880	488392	13488	3309	11752900	10847512	12757573453924620
1667732	1654110	13622	4516	15567764	15627080	12757573471476480
492550	479140	13410	4325	14950640	13881680	12757573487237820
677356	663970	13386	1821	7243266	6571832	12757573495476480
1244290	1231166	13124	52	2152544	1845014	12757573499191914
396478	382902	13576	4542	15676060	14432472	12757573515582922
403640	390430	13210	291	2715636	1718170	12757573519019824
367300	353602	13698	3259	11531562	10561490	12757573531236330
1524436	1510932	13504	4029	14000754	14025782	12757573547079480
1199624	1186176	13448	4554	15682602	15273390	12757573564277884
963400	949726	13674	2045	7921272	7527380	12757573573481070
1108660	1095410	13250	2378	9082458	8670170	12757573583990580
405190	391600	13590	3803	13292892	12227540	12757573598006040
1283020	1269352	13668	2660	10012410	9686990	12757573609619310
326986	313196	13790	4020	14024506	12802410	12757573624288960
213300	199776	13524	3310	11835858	10561850	12757573636655550
1672536	1659102	13434	3669	12753762	13093906	12757573651400006
372296	358754	13542	3489	12222560	11257634	12757573664312844
1259470	1246122	13348	640	3964002	3617376	12757573669853940
1706430	1693226	13204	1712	6824736	7272904	12757573678701794
1701356	1687910	13446	2758	10021956	10401240	12757573690743040
1084280	1070916	13364	1168	5277792	5024310	12757573697422570
564070	550612	13458	780	4385652	3344106	12757573702690560
551266	538010	13256	278	2653476	1829930	12757573706212350
163148	149604	13544	4858	16588966	15143330	12757573723281568
1656324	1642900	13424	2826	10267682	10555134	12757573735522084
159010	145530	13480	2268	8480082	7389050	12757573744478850
1575774	1562320	13454	3785	13092998	13346074	12757573759465184
1545280	1531800	13480	4697	15904932	16047162	12757573777233270
1243006	1229872	13134	2197	8421540	8259500	12757573787214450
529696	516366	13330	4071	14234564	13158882	12757573802303430
486620	473214	13406	3753	13280160	12163884	12757573816386724
206386	193162	13224	1188	5492780	4204570	12757573822403400
1372606	1359112	13494	1912	7524036	7540620	12757573831617360
697966	684510	13456	698	3927100	3228110	12757573836560340
1670920	1657770	13150	2219	8626992	8752070	12757573847176410
466546	453182	13364	4056	14187606	13047050	12757573862163360
1525006	1511500	13506	2425	9302620	9223126	12757573873307760
203656	190272	13384	2190	8407554	7202540	12757573882236930
650840	637400	13440	308	2867436	2014974	12757573886072044
1388822	1375630	13192	2187	8594810	8375480	12757573896372270
1305656	1292496	13160	1406	6002796	5956676	12757573903998640
1491162	1477712	13450	1209	5352306	5556288	12757573911160466
1057876	1044170	13706	2610	9736176	9313790	12757573922273640
685546	672436	13110	201	2664486	1732816	12757573925941740
877726	863950	13776	1784	7023426	6661016	12757573934160720
831110	817550	13560	2659	10007286	9231294	12757573945316344
1308520	1295274	13246	2130	8185276	8128764	12757573955128564
785676	772430	13246	1284	5894374	5072360	12757573962126720
579436	566026	13410	2430	9201846	8294360	12757573972224960
602716	589322	13394	4695	15853326	15098172	12757573988999220
1051516	1038082	13434	4905	16753026	16189650	12757574007120930
1656910	1643312	13598	2076	8322102	8316920	12757574017417170
1547850	1534292	13558	2692	9828582	10049206	12757574029112030
1666330	1652796	13534	3880	13466766	13721130	12757574044562880
1062556	1049050	13506	3979	13709590	13415820	12757574059653540
221144	207496	13648	4091	14087498	12909134	12757574074279294
1610516	1597200	13316	551	3603470	3704670	12757574079810820
1592152	1579052	13100	1069	4971636	5234066	12757574086693896
1679170	1666022	13148	3150	11148102	11549600	12757574099850870
