# Loop @ Start frequency 1700000Hz took 1871.41 cycles
# Interval [1868 ; 1875]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 2500000Hz took 1272.67 cycles
# Interval [1270 ; 1276]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1136314	1122104	14210	1820	7235966	7044288	12757781005045556
1536450	1522404	14046	1624	6576208	6858222	12757781013511464
850682	836318	14364	4226	14395830	13963288	12757781029109936
540658	526330	14328	2530	9282800	8573642	12757781039286924
449272	435352	13920	287	2930676	1771700	12757781043017424
679030	664570	14460	2017	7846680	7177412	12757781051896596
1661408	1647058	14350	4637	15871410	16003988	12757781069779622
964376	949676	14700	3099	11322604	10703564	12757781082418824
1207078	1192688	14390	3072	11060464	10864684	12757781095037066
377042	362664	14378	4460	15064942	14186190	12757781110832396
1542728	1528688	14040	2320	8666104	8949678	12757781121392592
1304216	1289918	14298	3691	12746732	12813958	12757781135798244
1192016	1177730	14286	3515	12221568	12175388	12757781149563890
1557068	1543074	13994	1689	6766498	7074128	12757781158240142
1669768	1655446	14322	4036	13895214	14211138	12757781174158194
1397066	1382838	14228	3330	12038912	11829452	12757781187945894
165356	150970	14386	3527	12529298	11185188	12757781200993260
1668066	1653812	14254	4512	15574410	15635826	12757781218585620
480734	466176	14558	4272	14588896	13729812	12757781234008706
652662	638422	14240	2431	9363990	8396216	12757781244377316
1499722	1485678	14044	1271	5578172	5767190	12757781251808570
475808	461506	14302	270	2505844	1748986	12757781255142248
637636	623610	14026	1835	7569308	6596514	12757781263702100
1411580	1397208	14372	2272	8521420	8676990	12757781273987424
637140	622778	14362	1381	6207756	5238034	12757781281185960
733502	719198	14304	2583	9445606	8926982	12757781291715384
891240	877094	14146	4192	14222222	13901580	12757781307181706
1672028	1657590	14438	4268	14499498	14909794	12757781323704902
1667970	1653722	14248	2526	9370938	9689758	12757781335097664
1079714	1065406	14308	4175	14370540	14037908	12757781350898330
492928	478812	14116	1343	6093956	4976356	12757781357838744
1665122	1650684	14438	2034	7767570	8214690	12757781367624296
465182	450726	14456	894	4597964	3604880	12757781373038604
1007010	992660	14350	3835	13558258	12953802	12757781387952204
233430	219352	14078	1528	6594658	5267064	12757781395133664
1077482	1062864	14618	3525	12320938	12092564	12757781408882904
1407806	1393820	13986	2292	8588562	8732708	12757781419233380
1540918	1526694	14224	421	3191072	3263912	12757781424313706
1660750	1646620	14130	1282	5657126	5963796	12757781431984476
986286	972228	14058	1609	6889002	6267356	12757781440234740
1673280	1658856	14424	4497	15274648	15596174	12757781457535134
156402	142296	14106	1542	6477334	5237746	12757781464521036
1192502	1178156	14346	1225	5590588	5319822	12757781471656616
552358	538000	14358	3580	12667822	11729744	12757781485226546
1616638	1602764	13874	371	2911904	3187290	12757781490106764
181018	166848	14170	2230	8770432	7344746	12757781499409580
1159438	1145314	14124	2381	8856930	8746870	12757781509779564
894630	880404	14226	2057	7863108	7515264	12757781518885344
1205678	1191412	14266	3524	12617634	12215988	12757781533062476
1265762	1251468	14294	2149	8502806	8162730	12757781543181564
1129446	1115244	14202	4944	16704928	16391388	12757781561367564
1204316	1190296	14020	3449	12396452	11993148	12757781575317324
1352642	1338408	14234	4539	15505468	15398114	12757781592527936
895340	881540	13800	192	2434648	1921636	12757781596209864
895926	881516	14410	2481	9312658	8770474	12757781606763240
904684	890406	14278	4389	15202652	14493388	12757781623214792
1587442	1573000	14442	2949	10893568	10865552	12757781636042666
725342	710822	14520	3720	13202302	12314430	12757781650315464
1104088	1089792	14296	4840	16547550	16042318	12757781668313214
692746	678646	14100	701	4163864	3243972	12757781673513506
647016	632828	14188	4793	16250790	15442660	12757781690757482
615852	601598	14254	2731	10215438	9238784	12757781701934586
306170	291890	14280	3654	13000080	11694590	12757781715586670
1325152	1310830	14322	3423	12077112	12017706	12757781729334240
591246	576872	14374	3618	12879168	11895480	12757781743151640
1086968	1072748	14220	937	4728714	4343698	12757781749312886
1102992	1088724	14268	2350	9006328	8590584	12757781759768046
1512966	1499170	13796	523	3468834	3531324	12757781765095320
1005240	990970	14270	45	2192302	1592618	12757781768636880
1612838	1599026	13812	445	3212890	3398652	12757781773808678
1610286	1596462	13824	445	3165838	3389982	12757781778929940
555390	541104	14286	4271	14630518	13790098	12757781794461384
501116	486900	14216	4308	14692240	13843534	12757781810000036
998258	983970	14288	4659	16003430	15393898	12757781827346964
1212344	1198434	13910	598	3555730	3459430	12757781832487326
161502	147406	14096	2719	9986212	8754332	12757781842979940
844916	830642	14274	2527	9270904	8856768	12757781853440996
1382256	1368482	13774	2390	8897578	8987210	12757781864067330
1274156	1260204	13952	1682	7103090	6761910	12757781872788204
1673130	1657620	15510	1631	6649760	7007850	12757781881456436
887460	873674	13786	128	2336544	1722728	12757781885025414
1489878	1475424	14454	4569	15475074	15612356	12757781902334030
1188636	1174890	13746	126	2237028	2018750	12757781906106090
998180	984412	13768	87	2323498	1713528	12757781909773482
1548162	1534154	14008	3824	13501498	13445792	12757781925168036
478082	463856	14226	3739	12966450	12121890	12757781938957496
593840	579690	14150	3153	11150552	10482838	12757781951047644
367208	353436	13772	318	3010258	1768856	12757781954768676
989110	974982	14128	2058	7857570	7605190	12757781963962176
1670838	1656608	14230	3238	11753482	11816888	12757781977731756
422216	408468	13748	312	2788172	1812224	12757781981289624
1666110	1651982	14128	3157	11553898	11568772	12757781994855144
797784	783808	13976	3223	11316480	10897748	12757782007334990
820982	807228	13754	243	2666934	2002488	12757782011168156
1610638	1596924	13714	467	3458160	3458836	12757782016581684
513724	499484	14240	4652	15758462	14889156	12757782033199530
1591564	1577404	14160	4695	15818186	16093974	12757782050953646
626670	612588	14082	762	4173658	3358498	12757782056100264
1673152	1659144	14008	963	4941452	5009162	12757782063060624
1581002	1567078	13924	400	3164348	3231372	12757782068152086
1662454	1648214	14240	3189	11605166	11659672	12757782081764336
196706	182526	14180	4682	15741990	14663288	12757782098049200
1248318	1234164	14154	1819	7201328	7141846	12757782106843370
739922	726024	13898	895	4450324	3871216	12757782112377596
298444	284246	14198	320	2669912	1704544	12757782115692086
1046974	1032736	14238	3966	13652378	13366346	12757782130737518
1261678	1247762	13916	714	3854408	3849548	12757782136198802
1672924	1658564	14360	2764	10079970	10398216	12757782148297170
205470	191194	14276	1471	6237030	5059828	12757782155084004
887308	873134	14174	1798	7445250	6723360	12757782163762854
162748	148518	14230	3201	11303500	10194158	12757782175572392
1671396	1657416	13980	1900	7501114	7810920	12757782185089896
1115324	1101140	14184	4672	16042276	15549648	12757782202592876
704810	691048	13762	153	2279318	1616846	12757782205923354
189064	174898	14166	3198	11629442	10213564	12757782218088326
1044150	1030354	13796	588	3825450	3261134	12757782223304096
681442	667550	13892	2721	9860620	9275372	12757782234191546
259178	245158	14020	1103	5190152	4013826	12757782240006366
1523132	1508810	14322	2384	9098208	9110344	12757782250973252
551894	537730	14164	2908	10429876	9709382	12757782262299776
189668	175762	13906	372	3032936	1756740	12757782265867134
328678	314504	14174	3139	11459222	10181670	12757782278001564
1165076	1150796	14280	1263	5514568	5395484	12757782285027204
329732	315262	14470	2561	9496360	8444220	12757782295199574
215860	201954	13906	1519	6378780	5212466	12757782302139846
678294	664110	14184	1868	7652396	6720272	12757782310814726
1669606	1655416	14190	3472	12110786	12510732	12757782324941832
472982	458790	14192	4907	16581574	15609694	12757782342342836
1209090	1194924	14166	4167	14476356	14134026	12757782358375436
1658856	1644876	13980	951	4668788	4958234	12757782365050388
584858	570592	14266	1851	7602468	6578392	12757782373583552
549270	534958	14312	1590	6594184	5760796	12757782381071964
388244	374410	13834	589	3836638	2607252	12757782385642718
566402	552564	13838	195	2318878	1599666	12757782388873556
919462	905086	14376	2721	10206422	9517522	12757782400345070
1029234	1014914	14320	2067	8117496	7666638	12757782409837466
1661222	1647090	14132	2388	8869858	9259468	12757782420713996
666272	652032	14240	4887	16482984	15743394	12757782438208946
500548	486346	14202	4998	16870730	15911160	12757782455925714
1193824	1179998	13826	1048	5038192	4782370	12757782462502952
668926	655102	13824	388	2999068	2283656	12757782466515230
1479310	1465132	14178	4060	14011510	14081816	12757782482352776
120510	106588	13922	918	4780864	3319632	12757782487599324
868728	854544	14184	3950	13591258	13141750	12757782502404882
466488	452308	14180	3299	11806494	10793550	12757782515024724
372630	358558	14072	2518	9594058	8358010	12757782525336924
841158	826932	14226	1972	7773318	7192932	12757782534296292
349110	335180	13930	2965	10658126	9675208	12757782545649956
1677560	1663422	14138	4362	15075256	15185798	12757782562756860
1283272	1268964	14308	4345	14733246	14738636	12757782579119604
466342	452136	14206	252	2490238	1672976	12757782582420890
1660864	1646930	13934	2260	8617980	8874888	12757782593045850
341772	327510	14262	3056	11206798	9941666	12757782604937346
759808	745614	14194	1249	5465694	4951888	12757782611508654
1392182	1377920	14262	3482	12176730	12265648	12757782625423436
1614618	1600850	13768	578	3649438	3794852	12757782631032972
1661592	1647426	14166	3726	12971458	13266386	12757782646011426
393918	379984	13934	432	3093886	2138630	12757782649843590
239416	225182	14234	1476	6480506	5107646	12757782656907818
177720	163782	13938	1578	6805684	5355088	12757782664235514
1212760	1198320	14440	2249	8431380	8396262	12757782674225136
1653860	1639672	14188	4532	15618598	15664008	12757782691842384
1371842	1357954	13888	38	1837198	1936792	12757782695397116
856976	842978	13998	701	4064638	3408244	12757782700664510
829784	815398	14386	2883	10414036	9910198	12757782712252686
193614	179288	14326	3978	13616100	12548584	12757782726407250
175690	161424	14266	3495	12270336	11088920	12757782739198782
949148	934882	14266	3730	12867758	12563610	12757782753362352
161574	147498	14076	4538	15501460	14195616	12757782769370772
1591950	1577738	14212	1181	5406030	5580014	12757782776715056
278516	264296	14220	2714	9786298	8851588	12757782787127630
1244310	1230168	14142	1225	5466598	5361218	12757782794183904
1126456	1112218	14238	2628	9927720	9446316	12757782805582512
255624	241254	14370	4001	13686540	12682164	12757782819870590
847112	832828	14284	1268	5488112	5096946	12757782826549500
399630	385708	13922	1116	5035554	4194694	12757782832330196
1427548	1413358	14190	4282	14750580	14699384	12757782848852244
1567296	1553458	13838	493	3373650	3494786	12757782854139722
1226994	1213000	13994	556	3649356	3347058	12757782859360166
1415540	1401356	14184	4864	16465176	16425712	12757782877586636
435172	421086	14086	3641	12599654	11785122	12757782890966036
935682	921452	14230	3694	12798718	12464640	12757782905045256
1293786	1279686	14100	3797	13456590	13115396	12757782920140200
258104	244290	13814	360	3137746	1785906	12757782923881136
1318278	1303892	14386	3414	11910612	11990566	12757782937454510
978566	964328	14238	2952	10527462	10268678	12757782949307660
0	0	0	0	0	0	0
309480	295554	13926	998	4853130	3748300	12757782971857286
677922	663812	14110	2081	8055358	7357408	12757782980934996
888832	875104	13728	121	2260050	1703322	12757782984429018
1091830	1077642	14188	741	4143640	3760912	12757782990010214
879446	865498	13948	2532	9503152	8909450	12757783000736730
1557730	1543768	13962	1722	6874138	7163290	12757783009513712
1103782	1089852	13930	58	1872384	1725586	12757783012836732
1076668	1062772	13896	1754	7054116	6780330	12757783021312404
247882	233800	14082	2074	8142492	6908584	12757783030048854
1055846	1041752	14094	2597	9444928	9280080	12757783040894906
1353338	1339074	14264	2080	7947472	8029692	12757783050538986
942450	928618	13832	1836	7524972	6888746	12757783059352266
1271046	1256866	14180	130	2164674	2112684	12757783063131540
1662424	1648586	13838	2069	8108130	8307604	12757783073246670
1665086	1651220	13866	2678	10074990	10130158	12757783085331560
720210	706020	14190	4911	16606950	15868936	12757783103005316
1193342	1179310	14032	1080	5292422	4877610	12757783109835264
1660420	1646522	13898	967	4794654	5008946	12757783116635286
747288	733160	14128	2463	9284490	8572188	12757783127011302
1324206	1310226	13980	1022	5119378	4838646	12757783133801340
1165704	1151590	14114	3603	12567510	12400736	12757783147876998
457636	443836	13800	1355	6117360	4965602	12757783154797722
197072	182938	14134	3710	12874378	11757252	12757783168214546
427776	413662	14114	4999	16884484	15843114	12757783185872670
1388970	1374804	14166	3502	12186718	12321680	12757783199792964
734192	720466	13726	163	2180668	1676280	12757783203052826
1297804	1283700	14104	2809	10152386	10156592	12757783214848646
206524	192534	13990	1627	6890588	5529434	12757783222290096
521170	507100	14070	2610	9614810	8783150	12757783232771556
1337602	1323224	14378	3908	13367500	13485184	12757783247822006
500582	486948	13634	288	2585308	1812376	12757783251252716
1421916	1407830	14086	3458	12055782	12223438	12757783265076330
266396	252638	13758	299	2951728	1613276	12757783268640530
1442442	1428614	13828	986	4682214	4845656	12757783275111096
1430072	1416012	14060	2761	9989458	10143632	12757783286875526
1659186	1644960	14226	3415	12069258	12335858	12757783300949640
1040670	1026720	13950	1169	5561136	4994462	12757783307897096
513254	499062	14192	2529	9464972	8535384	12757783318218882
1395072	1380952	14120	2766	10089448	10127586	12757783330048626
1032132	1018084	14048	3818	13116802	12912068	12757783344542250
1662230	1648074	14156	1750	7150208	7352154	12757783353698934
727146	712986	14160	2372	9171418	8280924	12757783363942320
1220538	1206710	13828	1229	5743284	5352566	12757783371250452
1049130	1034932	14198	4289	14532284	14343090	12757783387177676
1435772	1421612	14160	3973	13585798	13776696	12757783402543586
671256	656452	14804	3125	11064710	10472798	12757783414624472
963356	949270	14086	1993	7669734	7375930	12757783423601876
1293972	1280162	13810	1045	4841114	4875920	12757783430082818
1157518	1143534	13984	4853	16583672	16134092	12757783448169926
1102842	1089114	13728	533	3683188	3153462	12757783453301856
945642	931762	13880	615	3731154	3256020	12757783458325236
1493728	1479990	13738	392	2841158	3122622	12757783463006516
1657658	1643580	14078	1915	7799066	7842292	12757783472807520
1665852	1651724	14128	3939	13657500	13908370	12757783488474338
1372864	1358506	14358	2399	8947244	9004814	12757783499138246
1614478	1600796	13682	503	3567540	3572610	12757783504665324
1169524	1155304	14220	766	4058806	3917884	12757783510238966
1048566	1034780	13786	256	2492670	2268522	12757783514125542
587630	573336	14294	2662	10033378	9007462	12757783525091232
1102620	1088468	14152	4682	15960020	15585210	12757783542500906
805532	791234	14298	2947	10686358	10079302	12757783554337046
1670334	1655984	14350	3937	13615108	13907042	12757783569968628
923672	909598	14074	1218	5630004	5024192	12757783576868726
1617792	1604084	13708	367	3158122	3168460	12757783581989286
1672198	1657790	14408	4643	15870992	16017844	12757783599878186
642810	628616	14194	3985	13653132	13022618	12757783614519444
1539688	1525828	13860	1715	6997956	7122878	12757783623401220
599250	585476	13774	948	4583570	3891242	12757783628928416
1548310	1534384	13926	1741	7043578	7212762	12757783637865452
727070	712974	14096	3084	10973550	10410180	12757783649910446
161708	147682	14026	1612	6700298	5438742	12757783657117596
880258	866198	14060	82	2291370	1577688	12757783660634484
1122302	1108710	13592	541	3434490	3194788	12757783665533456
1387036	1373310	13726	1064	4994042	5022930	12757783672259802
1657834	1643702	14132	1438	6279332	6413240	12757783680542516
1374156	1359690	14466	4076	14115540	14026988	12757783696378322
439538	425844	13694	224	2601778	1561584	12757783699765472
1610676	1596876	13800	447	3152524	3398622	12757783704875136
755258	741088	14170	757	4033494	3493090	12757783710026552
1665570	1651354	14216	4618	15887280	15941056	12757783727924276
1593182	1579110	14072	436	3107896	3348370	12757783732969662
1656434	1642208	14226	3427	12319120	12366082	12757783747290890
559540	545822	13718	270	2762158	1829828	12757783750961702
223944	209718	14226	3861	13627104	12241440	12757783765165380
1088246	1074086	14160	2504	9480268	9047144	12757783776085700
0	0	0	0	0	0	0
1668798	1654942	13856	979	5017168	5061012	12757783789053852
974644	960540	14104	2357	8803566	8512810	12757783799181780
1035380	1021692	13688	43	2202068	1625936	12757783802771184
1369620	1355448	14172	4633	15565550	15698848	12757783820056916
628736	614550	14186	2468	9458702	8476572	12757783830497364
1656462	1642728	13734	1151	5176494	5564318	12757783837681500
1337372	1323226	14146	3447	11991664	12119976	12757783851363026
1553942	1539846	14096	3099	11026174	11289828	12757783864293356
1433984	1420028	13956	1272	5787148	5706128	12757783871868048
769136	755000	14136	4199	14590884	13798022	12757783887580136
1660650	1646844	13806	1753	6941704	7364710	12757783896534444
1672600	1658458	14142	3094	11041894	11414186	12757783909601282
1340606	1326468	14138	2978	10750168	10714780	12757783922042840
726154	711896	14258	4698	16130870	15251194	12757783939262876
1661666	1647584	14082	3538	12577948	12715590	12757783953854840
734582	720532	14050	1790	7243290	6555034	12757783962184616
1262758	1249012	13746	184	2455896	2273848	12757783966256424
955700	941530	14170	2449	9076160	8749616	12757783976639820
1100670	1086514	14156	4167	14370810	14034782	12757783992464396
1661624	1647644	13980	2790	10244338	10477982	12757784004721418
1416174	1402574	13600	8	1854120	1904096	12757784008344350
232252	218548	13704	345	3047194	1728144	12757784011974416
886236	872016	14220	2434	9365820	8638582	12757784022579722
222602	208764	13838	1518	6427600	5226344	12757784029577706
1667552	1653350	14202	3876	13563052	13731176	12757784045160950
1606442	1592688	13754	475	3489478	3491762	12757784050606764
1368842	1354806	14036	628	3793554	3712484	12757784056121456
481786	467592	14194	3792	13217734	12290852	12757784070174806
293250	279024	14226	2114	8024030	7082910	12757784078845136
529564	515644	13920	2550	9703574	8622916	12757784089430850
718316	704116	14200	138	2406424	1595226	12757784092905804
1435234	1420938	14296	4150	14225760	14313754	12757784108919180
510448	496362	14086	2659	9987632	8924438	12757784119765316
1428780	1414684	14096	1973	7663348	7794328	12757784129210394
525596	511302	14294	3768	13343884	12263788	12757784143430096
1144482	1130372	14110	4173	14282126	14096232	12757784159210888
1657114	1642874	14240	2066	8255006	8305238	12757784169474236
1267558	1253872	13686	157	2404694	2202824	12757784173499184
280724	266510	14214	3739	12909712	11932878	12757784187057612
1251840	1237620	14220	2993	11036670	10671792	12757784199698006
845558	831674	13884	728	4039018	3485018	12757784204933160
1516786	1503000	13786	183	2622794	2528650	12757784209426310
1661000	1646836	14164	4562	15508432	15775710	12757784226956064
1582798	1568758	14040	1618	6563790	6885538	12757784235455424
1667450	1653696	13754	970	4610884	5029764	12757784242085450
1669562	1655230	14332	4618	15614366	15953776	12757784259721584
340976	327348	13628	358	2903056	1875034	12757784263316280
1276112	1262256	13856	1157	5243458	5202294	12757784270189214
593846	579758	14088	3241	11772988	10758848	12757784282909060
612902	598714	14188	4692	15957364	15118174	12757784299828796
1611836	1598192	13644	411	2978094	3305464	12757784304772250
1493198	1479274	13924	546	3314722	3587618	12757784309933036
907062	892902	14160	3644	12839052	12275280	12757784324032974
1446044	1431810	14234	4623	15906790	15741796	12757784341735926
1154062	1140278	13784	2433	9014792	8901230	12757784352257270
0	0	0	0	0	0	0
969980	955824	14156	3606	12558518	12223498	12757784381056044
1666218	1652024	14194	3548	12690342	12749898	12757784395764972
685966	672234	13732	901	4511662	3844610	12757784401315130
718972	705218	13754	193	2540944	1758952	12757784404927580
561708	547932	13776	897	4486792	3707046	12757784410328046
0	0	0	0	0	0	0
789690	775378	14312	4937	16635658	16025550	12757784432921724
864018	849548	14470	895	4734382	4006486	12757784438871096
1660468	1646274	14194	4204	14301756	14704512	12757784455185474
1477866	1463844	14022	1193	5328414	5512616	12757784462341380
1330830	1316932	13898	1157	5537790	5260626	12757784469562916
1677152	1662908	14244	1775	7071810	7452618	12757784478663266
396576	382216	14360	3359	11854408	10913044	12757784491266570
1288544	1274240	14304	2438	9090910	9047864	12757784501996106
958258	944296	13962	912	4805280	4149404	12757784508112464
962480	948210	14270	3817	13498896	12849848	12757784522925320
1288262	1274250	14012	1772	7271530	7051526	12757784531837702
249176	234996	14180	834	4402264	3209096	12757784536838150
1668714	1654498	14216	2446	9116046	9452450	12757784547975612
846538	832294	14244	3018	10914780	10343364	12757784560088604
1260488	1246610	13878	1080	5065084	4956374	12757784566763528
260516	246584	13932	326	2725444	1719852	12757784570103324
1664792	1651078	13714	2323	9061704	9085698	12757784581180466
641580	627862	13718	168	2296014	1607682	12757784584469934
900176	886090	14086	2089	8034084	7617652	12757784593755056
1067490	1053628	13862	2884	10358908	10160974	12757784605534764
529542	515492	14050	2153	8120490	7437082	12757784614535016
1670940	1656752	14188	2873	10432888	10733142	12757784626989474
1259672	1245686	13986	4577	15770998	15422588	12757784644367846
634230	620738	13492	2046	7947146	7221662	12757784653301516
642238	628116	14122	3282	11751758	10924786	12757784666047166
1660380	1646510	13870	2183	8605648	8656048	12757784676666474
271428	257374	14054	1024	4771038	3799368	12757784682059322
1099530	1085448	14082	3381	12191060	11683214	12757784695702916
337348	323228	14120	2619	9573196	8638994	12757784705963510
1669534	1655392	14142	2207	8385396	8736352	12757784716370046
513736	499626	14110	2764	10151596	9248928	12757784727386156
1327528	1313722	13806	1235	5610806	5488140	12757784734676574
714454	700358	14096	4500	15222884	14663074	12757784750964176
1668988	1655188	13800	2002	7856882	8123180	12757784760843356
730740	717012	13728	758	4080718	3465822	12757784766007554
289142	274752	14390	1917	7535878	6489842	12757784774182464
1024018	1009690	14328	4866	16632180	16048676	12757784792192124
1703226	1689162	14064	1565	6756658	6852634	12757784801003040
1401084	1386896	14188	2710	9837390	9976450	12757784812594550
1653966	1639728	14238	3802	13220338	13499898	12757784827817700
574436	560294	14142	3889	13350268	12675140	12757784842094520
1555892	1540692	15200	1803	7083334	7418224	12757784851085006
593258	579120	14138	3098	10973428	10329170	12757784863003592
417570	403950	13620	377	2828888	2009320	12757784866601882
1568784	1554856	13928	2894	10438174	10694558	12757784878961424
617760	603212	14548	1815	7205998	6515778	12757784887138554
1004752	990810	13942	697	3891992	3551500	12757784892389060
1676500	1662546	13954	2187	8394092	8686508	12757784902811522
1222772	1208566	14206	3418	11959408	11914500	12757784916346466
0	0	0	0	0	0	0
1098614	1084548	14066	4588	15796966	15291990	12757784939216456
1219390	1205316	14074	1679	7097218	6706644	12757784947884932
778352	764352	14000	3070	10953102	10427146	12757784959968986
573810	559764	14046	785	4081858	3389064	12757784964975024
212628	198552	14076	2971	10775100	9569398	12757784976316044
999438	985670	13768	1889	7546868	7118542	12757784985213410
1296736	1282394	14342	3379	11890288	11873402	12757784998754156
1669170	1655116	14054	1766	7013860	7420110	12757785007787964
233682	219462	14220	3274	11480422	10495686	12757785019856280
0	0	0	0	0	0	0
577284	563530	13754	1844	7532358	6561214	12757785035197104
1408496	1394102	14394	4103	14355788	14152996	12757785051312924
466586	452378	14208	2491	9192208	8385292	12757785061324820
1306362	1292300	14062	2528	9278034	9335124	12757785072259620
593578	579814	13764	2361	8839364	8122340	12757785082045824
244682	230646	14036	3613	12622998	11520494	12757785095263436
1473686	1459476	14210	4592	15816896	15683608	12757785112920414
362162	348116	14046	3249	11446382	10543502	12757785125079144
335334	321220	14114	4848	16579536	15308426	12757785142345166
818564	804298	14266	965	4612798	4171964	12757785148128846
1482412	1468212	14200	2984	10862556	10875732	12757785160826844
1180052	1165702	14350	3223	11446138	11290384	12757785173803946
1557478	1543304	14174	2530	9477650	9594132	12757785185192064
1288644	1274476	14168	2681	10099082	9777260	12757785196930676
1566098	1551928	14170	1560	6404000	6697016	12757785205252944
1669258	1655098	14160	3364	11768246	12202530	12757785219042380
1664208	1649862	14346	3365	11902660	12197208	12757785232963284
1670272	1656122	14150	3213	11698732	11753818	12757785246682520
783180	768972	14208	1309	5841742	5163660	12757785253660734
1661724	1647514	14210	3605	12493984	12914922	12757785268168764
184890	171218	13672	360	2839402	1728058	12757785271546404
1007554	993374	14180	4757	16178702	15711524	12757785289081196
1098654	1084954	13700	142	2108760	1987520	12757785292641080
533008	518796	14212	2001	7809266	6985610	12757785301332290
1380382	1366194	14188	3810	13207376	13245724	12757785316273134
768990	755262	13728	1020	4872738	4286804	12757785322263924
1247586	1233544	14042	3852	13205398	13239680	12757785337069440
1215896	1202174	13722	56	1976938	1849162	12757785340614170
565798	551636	14162	4159	14284536	13476786	12757785355817364
225196	211194	14002	3229	11363200	10353366	12757785367756400
255958	242456	13502	375	2843850	1856942	12757785371207064
372662	358850	13812	1427	6341002	5105704	12757785378274230
1537828	1523608	14220	3318	11662490	11931690	12757785391826816
1162652	1148996	13656	88	1964392	1889110	12757785395306520
687744	672814	14930	3309	11984676	11057212	12757785408329424
217470	203262	14208	4516	15541710	14199150	12757785424442604
817344	803102	14242	4325	14654706	14226242	12757785440267156
674498	660214	14284	1821	7521460	6589968	12757785448815536
954128	940378	13750	52	1865332	1572636	12757785451989266
1166972	1152942	14030	4542	15667348	15227378	12757785469174740
391964	378246	13718	291	2673150	1728626	12757785472592738
1564256	1550036	14220	3259	11567824	11781394	12757785486077696
1400180	1386066	14114	4029	14178818	13926238	12757785502009164
1171890	1156954	14936	4554	15345806	15268322	12757785518876096
1661248	1647060	14188	2045	7885350	8242338	12757785528775134
624542	610658	13884	2378	8976718	8205708	12757785538728176
201600	187140	14460	3803	13098148	12047214	12757785552380694
230198	216260	13938	2660	9687238	8656326	12757785562650840
858412	844408	14004	4020	13747658	13355802	12757785577608836
1652642	1638508	14134	3310	11604390	12023794	12757785591215696
517556	503316	14240	3669	12746968	11964724	12757785604832390
1002540	988402	14138	3489	12147030	11909700	12757785618333234
1493592	1480242	13350	640	3671416	3890374	12757785623850444
0	0	0	0	0	0	0
200664	186558	14106	2758	10140526	8918566	12757785641893380
1004926	990784	14142	1168	5527484	4964234	12757785648776108
1103642	1089730	13912	780	4314834	3900736	12757785654546356
396440	382784	13656	278	2681920	1691430	12757785657975324
308102	293882	14220	4858	16450930	15311306	12757785675101858
1652714	1638594	14120	2826	10164922	10570878	12757785687271656
1540554	1526394	14160	2268	8667530	8791344	12757785697832120
165196	151118	14078	3785	13028066	11959304	12757785711376118
1656726	1642650	14076	4697	15914538	16172472	12757785729301524
1440606	1426574	14032	2197	8298358	8480166	12757785739392900
1332834	1318826	14008	4071	13887980	13981160	12757785754967660
1292406	1278176	14230	3753	13306594	12992406	12757785769918500
920412	906270	14142	1188	5621440	4939014	12757785776813208
257816	243522	14294	1912	7635348	6443302	12757785785057390
699898	685838	14060	698	4162800	3255042	12757785790270044
1664648	1650888	13760	2219	8384260	8769680	12757785800668308
1664180	1649992	14188	4056	14048228	14269230	12757785816733584
882564	868284	14280	2425	9304324	8604578	12757785827273964
1668450	1654570	13880	2190	8630898	8691750	12757785837927324
475276	461522	13754	308	2905516	1863034	12757785841657538
1584468	1570244	14224	2187	8354676	8593026	12757785851948784
1083088	1069190	13898	1406	5909984	5755016	12757785859291670
831112	816860	14252	1209	5419722	4911390	12757785865896384
235470	221190	14280	2610	9883618	8512082	12757785876362304
1106892	1093152	13740	201	2328286	2172264	12757785880151724
1472424	1458376	14048	1784	7233368	7277642	12757785889208636
444210	430058	14152	2659	9886280	8852310	12757785899885456
423032	409112	13920	2130	8123670	7250224	12757785908777126
1270372	1256216	14156	1284	5737240	5566110	12757785916130936
1491344	1477232	14112	2430	8937004	9212612	12757785926904686
1658000	1643664	14336	4695	15937300	16163434	12757785944846036
965784	951702	14082	4905	16742224	16097642	12757785962898144
1048556	1034384	14172	2076	8106392	7715604	12757785972399444
1664284	1650138	14146	2692	9993838	10171412	12757785984402986
1668624	1654496	14128	3880	13545660	13730304	12757785999961190
1660562	1646428	14134	3979	13775028	14021608	12757786015743536
970664	956314	14350	4091	14032656	13669560	12757786031092496
1478110	1464456	13654	551	3705540	3577560	12757786036621836
1169606	1155572	14034	1069	4875090	4822398	12757786043011406
1665930	1651842	14088	3150	11482668	11545078	12757786056505704
234836	220750	14086	3413	11899720	10904678	12757786068985500
1662046	1648350	13696	1759	7170960	7376310	12757786078164192
991950	978172	13778	1770	7273530	6740490	12757786086775044
1462454	1448248	14206	4588	15561042	15644602	12757786104143168
503284	489386	13898	1953	7752206	6800482	12757786112743346
673584	659402	14182	4215	14342336	13743976	12757786128105296
1399734	1385676	14058	4713	16170128	15959104	12757786146019526
1427190	1413148	14042	2835	10250458	10364112	12757786158042444
