# Loop @ Start frequency 2600000Hz took 1221.65 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 2100000Hz took 1514.78 cycles
# Interval [1512 ; 1518]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1334836	1325242	9594	4899	16311596	16312118	12756580756765642
1367736	1358296	9440	1951	7392502	7521442	12756580765890990
386614	376924	9690	1533	6507396	5289400	12756580773152406
492016	482494	9522	875	4312664	3425014	12756580778324704
156186	146456	9730	1820	7369336	5920138	12756580786216364
174910	165112	9798	1624	6485620	5351698	12756580793244486
1659690	1649996	9694	4226	14569470	14624456	12756580809840472
759556	749830	9726	2530	9132172	8648666	12756580820097904
449472	440046	9426	287	2785456	1622326	12756580823699592
325804	316054	9750	2017	7719644	6679320	12756580832111658
1389812	1380102	9710	4637	15799984	15582010	12756580849666608
1499428	1489640	9788	3099	10838082	11088184	12756580862370298
640738	631054	9684	3072	11130682	10149312	12756580874509804
163074	153382	9692	4460	15263210	13826626	12756580890319560
1491740	1482018	9722	2320	8642240	8751426	12756580900818522
617786	608074	9712	3691	12601440	11980924	12756580914403302
1183006	1173372	9634	3515	12292266	12016268	12756580928245028
1060058	1050418	9640	1689	6933020	6430208	12756580936604002
518644	508926	9718	4036	13867024	12914206	12756580951356292
343044	333416	9628	3330	11643382	10624272	12756580963709036
1158542	1148902	9640	3527	12154154	12029258	12756580977388038
327050	316870	10180	4512	15303762	14145956	12756580993385636
519650	509922	9728	4272	14412278	13621284	12756581008683458
1111352	1101882	9470	2431	8872690	8699698	12756581019031992
1194866	1185364	9502	1271	5741874	5314076	12756581026334362
492286	482844	9442	270	2581804	1617038	12756581029774028
960950	951224	9726	1835	7238122	6766844	12756581038338448
1669122	1659244	9878	2272	8567688	8785642	12756581048941162
1213398	1203650	9748	1381	6063430	5662356	12756581056584298
670830	661058	9772	2583	9455508	8718730	12756581067076570
706642	697088	9554	4192	14290380	13567118	12756581082439072
1046600	1036858	9742	4268	14459678	14134428	12756581098312182
1014802	1005078	9724	2526	9195068	8890734	12756581108887262
1595258	1585552	9706	4175	14418690	14406932	12756581125267232
956418	946722	9696	1343	5761340	5290924	12756581132350128
243712	234134	9578	2034	7913420	6647810	12756581140873536
781474	771844	9630	894	4281324	3772962	12756581146301668
1512764	1503074	9690	3835	13164628	13304890	12756581161345044
1054490	1044852	9638	1528	6236640	5951426	12756581169012486
1507080	1497268	9812	3525	12158074	12379644	12756581183052938
1287910	1278210	9700	2292	8787464	8470394	12756581193503410
695182	685732	9450	421	3028972	2276624	12756581197603590
681506	671866	9640	1282	5423400	4840332	12756581204084502
1716824	1707066	9758	1609	6744776	6856658	12756581212922332
1664494	1654646	9848	4497	15046406	15446830	12756581230010352
1658980	1649348	9632	1542	6292174	6595494	12756581238337090
1388122	1378484	9638	1225	5205034	5378080	12756581245306086
1663798	1654310	9488	3580	12347596	12701476	12756581259693270
607430	598086	9344	371	2774286	2039172	12756581263452486
330196	320496	9700	2230	8367310	7328272	12756581272525162
1395138	1385566	9572	2381	8788082	8843734	12756581283083652
1022260	1012634	9626	2057	7898726	7502470	12756581292380770
877640	868006	9634	3524	12180536	11747926	12756581305815000
1667156	1657664	9492	2149	7973602	8423680	12756581315831582
175596	165922	9674	4944	16332860	15296962	12756581332716472
1271494	1261770	9724	3449	11880398	11916900	12756581346244950
380696	371150	9546	4539	15191332	14288504	12756581362192244
929808	920422	9386	192	2210058	1828086	12756581365707336
676298	666634	9664	2481	9050304	8423862	12756581375809278
1670672	1660954	9718	4389	14900368	15148618	12756581392755852
786038	776340	9698	2949	10401908	9934502	12756581404318658
841722	832160	9562	3720	12773966	12297206	12756581418309304
887636	878082	9554	4840	16375224	15694790	12756581435947544
1662218	1652512	9706	701	3971368	4084286	12756581441956690
1464102	1454382	9720	4793	16159764	16133172	12756581459958462
504076	494440	9636	2731	10099000	8997586	12756581470937104
163374	153710	9664	3654	12534572	11421426	12756581484010670
1061846	1052194	9652	3423	12053994	11628204	12756581497503304
616342	606742	9600	3618	12510596	11766520	12756581511004690
200844	191296	9548	937	4739070	3328400	12756581516320684
222866	213210	9656	2350	8957532	7577674	12756581525878030
499204	489810	9394	523	3507968	2389198	12756581530260644
1552996	1543644	9352	45	1836246	2011314	12756581534025998
1601550	1592078	9472	445	3261488	3255390	12756581539264210
1605026	1595612	9414	445	3049948	3259556	12756581544295810
1654628	1644998	9630	4271	14419034	14760822	12756581560746578
1649530	1639806	9724	4308	14410984	14864722	12756581577184498
302496	292900	9596	4659	15523430	14568898	12756581593384836
1608044	1598600	9444	598	3429672	3719010	12756581598796686
1123594	1113972	9622	2719	9845566	9583920	12756581610143182
684488	674738	9750	2527	9289398	8569076	12756581620493456
256866	247190	9676	2390	8907242	7730256	12756581630035178
167148	157694	9454	1682	6598606	5524620	12756581637176324
743798	734088	9710	1631	6497696	5948404	12756581644795304
884672	875330	9342	128	1994976	1591578	12756581648051824
528830	518324	10506	4569	15177798	14527492	12756581664135990
1602378	1592868	9510	126	2123856	2304088	12756581668238338
1245480	1236068	9412	87	1996826	1828804	12756581671856088
1362670	1353092	9578	3824	13372212	13130238	12756581686967732
1014072	1004346	9726	3739	12767062	12540440	12756581701122770
1392524	1382766	9758	3153	10977014	11154502	12756581713867920
414588	405210	9378	318	2512106	1689184	12756581717169764
229696	220006	9690	2058	8084040	6712380	12756581725858920
1583336	1573824	9512	3238	11246750	11595162	12756581739067384
935088	925716	9372	312	2873562	2191554	12756581743252712
1396330	1386698	9632	3157	11163810	11168610	12756581756188336
1661208	1651464	9744	3223	11574502	11630716	12756581769798612
569412	559992	9420	243	2461408	1619156	12756581773205202
296924	287440	9484	467	2978592	2017324	12756581776856406
293534	283924	9610	4652	15854172	14538852	12756581793379836
1519874	1510238	9636	4695	15809446	15895534	12756581811085090
1272124	1262636	9488	762	4047836	3873884	12756581816781224
153098	143568	9530	963	4405950	3357230	12756581821716904
185702	176284	9418	400	2855470	1704328	12756581825134482
175810	166128	9682	3189	11476730	10042104	12756581837161990
924862	915164	9698	4682	15873330	15259264	12756581854336162
1515120	1505484	9636	1819	6983874	7281176	12756581863210736
1454694	1445176	9518	895	4232008	4456404	12756581869273832
528588	519192	9396	320	2596058	1810638	12756581872774256
609900	600296	9604	3966	13489532	12802626	12756581887248404
1371960	1362422	9538	714	3773792	3831060	12756581892769164
1666744	1657162	9582	2764	9927508	10260966	12756581904739348
469540	460000	9540	1471	5962820	5196732	12756581911548176
296646	287062	9584	1798	6925264	6000288	12756581919144846
1316418	1306834	9584	3201	11429460	11217608	12756581932264908
1398854	1389456	9398	1900	7335420	7407672	12756581941373910
602468	592916	9552	4672	15545020	14908758	12756581957897552
1018966	1009570	9396	153	2055508	1797662	12756581961348850
1351178	1341464	9714	3198	11134934	11245244	12756581974212344
1228484	1218858	9626	588	3302164	3309316	12756581979117752
590228	580492	9736	2721	9960332	9055986	12756581990044012
1132390	1122992	9398	1103	5230076	4756992	12756581996781538
1365564	1355710	9854	2384	8741144	8819530	12756582007262424
1258006	1248298	9708	2908	10253944	10284478	12756582019150422
249042	239734	9308	372	2879592	1684586	12756582022654806
418858	409152	9706	3139	11043956	10136904	12756582034493918
935290	925778	9512	1263	5338110	5038172	12756582041142850
229510	219868	9642	2561	9592462	8215662	12756582051340182
335848	326146	9702	1519	6451650	5205450	12756582058503788
1272702	1263092	9610	1868	7120768	7187374	12756582067273062
1349018	1339398	9620	3472	12035340	12061050	12756582081033010
1110798	1101212	9586	4907	16385048	16120996	12756582098904782
1108016	1098360	9656	4167	14061856	13902510	12756582114450156
576654	567256	9398	951	4575660	3746410	12756582119979430
1365130	1355556	9574	1851	7059926	7226388	12756582128779952
1661326	1651644	9682	1590	6460760	6743326	12756582137276708
1249816	1240434	9382	589	3511570	3337556	12756582142414024
777802	768238	9564	195	2335042	1684370	12756582145901668
1650746	1641070	9676	2721	9781686	10115522	12756582157710642
154972	145288	9684	2067	7777650	6662008	12756582166019698
886938	877228	9710	2388	8912200	8357616	12756582176194250
273716	264064	9652	4887	16557698	15222366	12756582193400810
1656952	1647336	9616	4998	16600712	16938558	12756582212035116
1604774	1595234	9540	1048	5068462	5065488	12756582219085138
208262	198884	9378	388	2767090	1691636	12756582222435302
266390	256722	9668	4060	13946796	12739696	12756582237024056
158102	148442	9660	918	4304212	3228580	12756582241863024
1652708	1643130	9578	3950	13406066	13794796	12756582257298630
1655686	1645950	9736	3299	11801232	11852940	12756582271131750
1249332	1239506	9826	2518	9125678	9108702	12756582281882922
975200	965528	9672	1972	7446744	7199534	12756582290680372
1498574	1488910	9664	2965	10383486	10695982	12756582302938896
468448	458850	9598	4362	14988212	13845240	12756582318770804
985894	975758	10136	4345	14822612	14312648	12756582334956150
734012	724338	9674	252	2640374	1810818	12756582338705710
1655602	1645888	9714	2260	8691380	8740972	12756582349429118
1166250	1156574	9676	3056	10714930	10635370	12756582361686610
674380	664984	9396	1249	5283982	4736672	12756582368021478
1453124	1443460	9664	3482	12391244	12197550	12756582382241372
1407326	1397794	9532	578	3392244	3461062	12756582387418206
1456442	1446884	9558	3726	12667574	12930974	12756582401917018
1604840	1595494	9346	432	3025820	3221060	12756582406922990
329788	320258	9530	1476	6000800	5070570	12756582413650964
1568964	1559316	9648	1578	6238410	6613686	12756582421833710
1552302	1542684	9618	2249	8257458	8604456	12756582432019812
574180	564604	9576	4532	15100694	14462212	12756582448071366
1519862	1510470	9392	38	1886338	1955144	12756582451851302
1358422	1348806	9616	701	3745186	3779348	12756582457331438
1501214	1491580	9634	2883	10226020	10450888	12756582469433938
745280	735636	9644	3978	13475326	12975598	12756582484031622
1294558	1284838	9720	3495	12059314	12077320	12756582497761602
1240514	1230820	9694	3730	12668446	12724150	12756582512046610
1402248	1392666	9582	4538	15507858	15307070	12756582529333716
1187262	1177756	9506	1181	5075566	5044714	12756582535972452
160270	150610	9660	2714	9861622	8604482	12756582546369462
1488968	1479216	9752	1225	5391972	5478740	12756582553627110
688940	679294	9646	2628	9393250	8876898	12756582564086322
1224222	1214682	9540	4001	13647656	13519328	12756582579334788
1325094	1315588	9506	1268	5415840	5443764	12756582586450958
1300626	1291140	9486	1116	4865314	4964482	12756582593001996
818874	809218	9656	4282	14742172	13956624	12756582608939262
1509384	1499756	9628	493	3231824	3308284	12756582614056264
1210372	1200990	9382	556	3590494	3196822	12756582619231356
1662872	1653288	9584	4864	16135768	16543480	12756582637404852
988696	979066	9630	3641	12670154	12211740	12756582651440760
1302896	1293218	9678	3694	12648350	12681620	12756582665767736
335620	325870	9750	3797	12871086	12019712	12756582679348990
340694	331198	9496	360	2593206	1740900	12756582682679190
1656432	1646756	9676	3414	11840942	12197426	12756582696553206
1130586	1120908	9678	2952	10363378	10288662	12756582708420928
675238	665412	9826	4922	16307030	15726934	12756582725779384
407042	397194	9848	998	4530082	3716022	12756582731092976
1166498	1156928	9570	2081	8153280	7718468	12756582740789170
1022268	1012606	9662	121	2108626	1707602	12756582744296290
1421652	1412048	9604	741	3871252	3963594	12756582749966216
558778	549052	9726	2532	9437490	8460112	12756582760338658
1474984	1465322	9662	1722	6922276	6949906	12756582769111330
1090918	1081528	9390	58	1983316	1587442	12756582772561110
1647638	1637964	9674	1754	7020236	7220382	12756582781605738
415376	405912	9464	2074	7732894	6943772	12756582790130352
833054	823322	9732	2597	9530364	8931286	12756582800891462
649440	639758	9682	2080	7963512	7199228	12756582809881184
664778	655204	9574	1836	7103318	6481000	12756582818025198
906302	896918	9384	130	2318170	1619028	12756582821624770
1657270	1647566	9704	2069	7789406	8172352	12756582831447246
520424	510812	9612	2678	9568420	8857418	12756582841910948
772300	762764	9536	4911	16626434	15794286	12756582859686204
375952	366376	9576	1080	4766020	3930504	12756582865203902
1656582	1646994	9588	967	4716272	4873490	12756582871952550
855738	846178	9560	2463	9310348	8561848	12756582882494818
451540	442010	9530	1022	4764314	3830282	12756582888085384
1324888	1315358	9530	3603	12382536	12429322	12756582902169480
555868	546428	9440	1355	5982384	4932832	12756582909083204
396476	386604	9872	3710	12848386	11826054	12756582922703172
944448	934804	9644	4999	16509920	16226540	12756582940532224
1659124	1649304	9820	3502	12021474	12463150	12756582954589210
1227598	1218248	9350	163	2184710	2039994	12756582958377698
1380894	1371428	9466	2809	10106904	10111822	12756582970242302
460986	451498	9488	1627	6766414	5652638	12756582977846122
564560	554958	9602	2610	9751648	8697922	12756582988538578
226680	217076	9604	3908	13242548	12244590	12756583002384104
692086	682704	9382	288	2440828	1877108	12756583005890290
1659306	1649752	9554	3458	11960358	12331928	12756583019885602
963940	954524	9416	299	2879114	2183320	12756583024104610
1668748	1659228	9520	986	4510864	4941124	12756583030660542
400748	391280	9468	2761	9941760	8987112	12756583041379132
655118	645580	9538	3415	11788464	11198328	12756583054209738
247986	238492	9494	1169	5189126	4070520	12756583060021844
981364	971500	9864	2529	9231526	8873590	12756583070610868
389636	379920	9716	2766	9937844	8990176	12756583081314412
483612	474016	9596	3818	13354980	12234266	12756583095528836
1659356	1649414	9942	1750	6804398	7220698	12756583104369404
1075656	1066136	9520	2372	8715940	8498868	12756583114536272
1468516	1459030	9486	1229	5480088	5471104	12756583121860668
1658816	1649156	9660	4289	14463840	14818054	12756583138359318
845384	835830	9554	3973	13789070	13058850	12756583153369424
969874	960124	9750	3125	10992874	10645908	12756583165707918
857178	847532	9646	1993	7563308	7145842	12756583174505102
557028	547606	9422	1045	4948472	4008888	12756583180385284
1264426	1254748	9678	4853	16169720	16111470	12756583198194210
1607344	1597954	9390	533	3360514	3525604	12756583203538210
106474	97086	9388	615	3491344	2270376	12756583207511390
177410	167804	9606	392	2766958	1683436	12756583210829670
1461534	1451970	9564	1915	7273254	7517654	12756583219940192
655026	645444	9582	3939	13320796	12767838	12756583234292792
743732	734264	9468	2399	8809192	8245842	12756583244222188
1642362	1632698	9664	503	3433424	3471218	12756583249673002
704104	694640	9464	766	3878178	3320846	12756583254630784
1091768	1082146	9622	256	2268332	2181980	12756583258367456
468338	458860	9478	2662	9675356	8759160	12756583268886678
1254930	1245274	9656	4682	15730596	15590678	12756583286262858
1574562	1564834	9728	2947	10745068	10715466	12756583298958246
1656074	1646306	9768	3937	13534526	13752996	12756583314516058
1671054	1661348	9706	1218	5339574	5632030	12756583321893544
318276	308866	9410	367	3027028	1735202	12756583325604796
1671942	1662354	9588	4643	15548580	15883990	12756583343191992
643672	633946	9726	3985	13895260	12885422	12756583358097916
1078378	1068622	9756	1715	7052854	6525254	12756583366592488
1583014	1573458	9556	948	4504698	4733942	12756583373047108
755604	745874	9730	1741	7176302	6280656	12756583381345050
705950	696058	9892	3084	10893930	10251538	12756583393311912
835580	826092	9488	1612	6466944	5977334	12756583400980680
1110522	1101070	9452	82	1858962	1672826	12756583404317328
252378	242946	9432	541	3431552	2187140	12756583408367526
544786	535016	9770	1064	4886122	4043494	12756583414163932
555462	545836	9626	1438	6068556	5178988	12756583421160120
154690	144602	10088	4076	14121182	12673486	12756583435807644
752148	742300	9848	224	2456296	1743768	12756583439389056
1605238	1595670	9568	447	3202086	3263182	12756583444566952
496946	487174	9772	757	3864670	3081780	12756583449300798
479390	469620	9770	4618	15692206	14618918	12756583465842960
1496830	1487230	9600	436	2861394	3121334	12756583470574532
280542	270762	9780	3427	12031052	10871520	12756583483257330
613564	603902	9662	270	2407618	1741222	12756583486649118
1649148	1639356	9792	3861	13162716	13522790	12756583501832136
747868	738110	9758	2504	9012742	8561724	12756583511962722
851108	841480	9628	748	3888734	3408798	12756583517073130
140534	130722	9812	979	4856294	3391420	12756583522441108
1577888	1568304	9584	2357	8765512	8950772	12756583533156468
1223214	1213538	9676	43	1667572	1672602	12756583536417270
154126	144380	9746	4633	15773560	14340578	12756583552716004
1069696	1059818	9878	2468	9022936	8776484	12756583563181920
372788	362918	9870	1151	5123436	4136500	12756583569051392
456384	446540	9844	3447	12306704	11094180	12756583582187040
408900	399110	9790	3099	11014252	10004594	12756583593982530
1301422	1291862	9560	1272	5481026	5428456	12756583601136272
1358956	1349178	9778	4199	14489200	14245840	12756583617358398
1279398	1269930	9468	1753	6913944	6839860	12756583625919378
1660110	1650458	9652	3094	10963064	11235158	12756583638909172
1653594	1644028	9566	2978	10672716	10882360	12756583651601562
1662528	1652958	9570	4698	15689164	16036968	12756583669319556
1129898	1120332	9566	3538	12338814	12032588	12756583683155824
205670	195894	9776	1790	7294422	5874226	12756583691021716
912534	903130	9404	184	2126524	1775066	12756583694425270
1236810	1227190	9620	2449	9188328	8877400	12756583705215676
419500	409682	9818	4167	14240528	13204218	12756583720242812
1548580	1539008	9572	2790	10136400	10210408	12756583732296084
1282676	1273442	9234	8	1660974	1616014	12756583735605438
527732	518142	9590	345	2655168	1873084	12756583739155518
1657418	1647806	9612	2434	9218088	9252052	12756583750398250
625714	616244	9470	1518	6296030	5480174	12756583757686828
491322	481550	9772	3876	13159164	12402324	12756583771702864
1607086	1597598	9488	475	2976420	3342502	12756583776661502
1271948	1262522	9426	628	3557456	3461852	12756583781854316
766160	756528	9632	3792	12998808	12425336	12756583795986784
516870	507412	9458	2114	7886272	7154656	12756583804755078
840746	831120	9626	2550	9190658	8785362	12756583815153156
1399080	1389668	9412	138	2348590	2124118	12756583819267058
1094146	1084394	9752	4150	13958974	13827892	12756583834686796
828426	818708	9718	2659	9518130	9097610	12756583845399098
1072992	1063512	9480	1973	7510992	7289792	12756583854349976
539124	529396	9728	3768	13033128	12132416	12756583868289836
1661806	1652048	9758	4173	14409682	14465154	12756583884727284
506548	496768	9780	2066	7783166	7000280	12756583893382778
1388618	1379254	9364	157	2180890	2171486	12756583897320544
163036	153376	9660	3739	12895758	11663496	12756583910745212
1087036	1077364	9672	2993	10877944	10358468	12756583923075228
1008986	999482	9504	728	3793008	3500156	12756583928243742
764052	754644	9408	183	2463964	1623642	12756583931838672
1273290	1263660	9630	4562	15312390	15238786	12756583948790956
1659394	1649740	9654	1618	6418378	6814660	12756583957233896
1147516	1137998	9518	970	4558780	4364174	12756583963306412
1663040	1653444	9596	4618	15539480	15798392	12756583980893468
535816	526438	9378	358	2659930	1918588	12756583984456182
903900	894250	9650	1157	5024304	4679506	12756583990750156
1551454	1541862	9592	3241	11329326	11564620	12756584003997896
693112	683352	9760	4692	15770014	15048828	12756584020827678
187914	178360	9554	411	2790676	1729420	12756584024174262
1601510	1592110	9400	546	3549370	3546554	12756584029691116
161534	151876	9658	3644	12467220	11380206	12756584042685990
1263082	1253432	9650	4623	15752738	15410538	12756584060068892
1362090	1352610	9480	2433	9199982	8957676	12756584070996330
896324	886774	9550	3730	12884176	12373258	12756584085159868
298054	288470	9584	3606	12412738	11401760	12756584098236116
1340720	1331072	9648	3548	12159610	12271382	12756584112103378
634152	624594	9558	901	4620242	3643916	12756584117723862
854860	845208	9652	193	2391740	1749014	12756584121335548
1075346	1065838	9508	897	4253252	4073644	12756584127030042
854784	845276	9508	687	3678350	3224618	12756584131930398
653322	643560	9762	4937	16391330	15743778	12756584149342128
310338	300760	9578	895	4370522	3302148	12756584154389358
1163336	1153740	9596	4204	14386596	14060982	12756584170305656
274470	264892	9578	1193	5207032	4158440	12756584176153778
1331698	1322008	9690	1157	5222054	5105882	12756584183074156
1102010	1092404	9606	1775	7226538	6726918	12756584191769316
157790	148128	9662	3359	11613462	10523582	12756584203907096
898010	888544	9466	2438	8859198	8508066	12756584214030036
210948	201248	9700	912	4636532	3253276	12756584219245024
1185890	1176270	9620	3817	13080374	12922298	12756584233876616
1376602	1366972	9630	1772	6879498	6992542	12756584242498312
1380320	1370780	9540	834	4059480	4191716	12756584248305304
356008	346510	9498	2446	8948344	7989286	12756584257974616
1229808	1220050	9758	3018	10601830	10573444	12756584270170602
196284	186694	9590	1080	5147540	3741176	12756584275880036
334710	325302	9408	326	2540334	1623776	12756584279122176
1102564	1092958	9606	2323	8866014	8364520	12756584289455322
1316800	1307440	9360	168	2228228	2133668	12756584293368776
822962	813312	9650	2089	7973742	7386206	12756584302530072
1668360	1658692	9668	2884	10177464	10610632	12756584314742602
324048	314268	9780	2153	8000590	7085784	12756584323433404
1528198	1518638	9560	2873	10138322	10437064	12756584335465924
164152	154502	9650	4577	15252340	14175232	12756584351248178
1208348	1198740	9608	2046	8044826	7647336	12756584360867138
300882	291378	9504	3282	11513912	10435854	12756584373047622
604978	595542	9436	2183	8062860	7451412	12756584382081964
1671352	1661792	9560	1024	4657108	5047674	12756584388778058
1573940	1564316	9624	3381	11698158	12005330	12756584402418036
1658980	1649416	9564	2619	9717968	9811876	12756584414160536
1396080	1386316	9764	2207	8478778	8315392	12756584424402616
182408	172782	9626	2764	10124952	8769222	12756584435076776
1657682	1648052	9630	1235	5611494	5667952	12756584442711452
961752	952116	9636	4500	15128324	14742986	12756584459167948
235998	226212	9786	2002	7868786	6539956	12756584467639392
668266	658780	9486	758	3829514	3249212	12756584472504072
1029044	1019414	9630	1917	7602096	7079994	12756584481502412
1155270	1145644	9626	4866	16359842	16031598	12756584499382596
311838	302258	9580	1565	6389330	5308924	12756584506449424
954074	944472	9602	2710	9630640	9377614	12756584517399210
930072	920234	9838	3802	13294428	12621712	12756584531989588
840998	831400	9598	3889	13564734	12795152	12756584546760296
1077710	1068068	9642	1803	6909278	6788156	12756584555113736
1050474	1040822	9652	3098	11192160	10636398	12756584567722542
198866	189456	9410	377	2633028	1638568	12756584570920362
1389210	1379626	9584	2894	10299100	10363022	12756584582974876
1282418	1272812	9606	1815	7348490	7026624	12756584591972584
1413926	1404468	9458	697	4014950	3811982	12756584597769632
208260	198652	9608	2187	8464902	7068128	12756584606829648
1347886	1338120	9766	3418	11781222	11899632	12756584620324016
1351486	1341810	9676	1080	5016506	4903272	12756584627064630
879092	869294	9798	4588	15656762	14929086	12756584643972110
1441896	1432198	9698	1679	6600404	6810866	12756584652388302
186094	176428	9666	3070	10883078	9695278	12756584663828344
1133284	1123740	9544	785	3962108	3802434	12756584669294838
450818	441048	9770	2971	10817348	9662226	12756584680934144
1052394	1042496	9898	1889	7578520	7026394	12756584689936856
1075376	1065606	9770	3379	12039416	11508676	12756584703421862
1524368	1514574	9794	1766	6816090	7130034	12756584712134342
325814	315268	10546	3274	11684130	10445016	12756584724514536
1668978	1659156	9822	1153	5169222	5439942	12756584731723858
986412	976778	9634	1844	7086902	6826028	12756584740169636
708244	698426	9818	4103	14055750	13308312	12756584755304938
1168918	1159156	9762	2491	9233888	8944228	12756584766079178
814950	805210	9740	2528	9534876	8699774	12756584776801870
1431692	1421788	9904	2361	8614012	8817362	12756584787217396
1024844	1015076	9768	3613	12568136	12159606	12756584801182528
1045146	1035346	9800	4592	15660554	15109018	12756584818277310
968500	958724	9776	3249	11487154	11009876	12756584831100070
379032	369474	9558	4848	16429482	15203874	12756584848276496
161532	151728	9804	965	4671314	3367216	12756584853476238
1383422	1373742	9680	2984	10669736	10630648	12756584865894582
1459636	1449850	9786	3223	11350204	11420438	12756584879070724
1672810	1663142	9668	2530	9492036	9560488	12756584890603018
683844	674232	9612	2681	9567206	9025516	12756584901220628
700662	691124	9538	1560	6412680	5685388	12756584908701658
271864	262124	9740	3364	11607350	10656376	12756584920947850
1683806	1674164	9642	3365	11996020	12072584	12756584935013818
707060	697384	9676	3213	11578140	10640586	12756584947666716
1136422	1126852	9570	1309	5447480	5367844	12756584954617638
858092	848198	9894	3605	12345190	11962044	12756584968187498
208232	198530	9702	360	2988360	1602268	12756584971751584
932436	922582	9854	4757	15892406	15484212	12756584988942778
910468	900958	9510	142	2139122	1652286	12756584992359712
764282	754450	9832	2001	7772224	7069774	12756585001261038
1405996	1396202	9794	3810	13199060	13122422	12756585016232792
473076	463240	9836	1020	4969264	3841546	12756585022042884
221064	211370	9694	3852	13213644	12063574	12756585035842624
1196286	1186768	9518	56	2088124	1679562	12756585039493528
1204970	1195214	9756	4159	13972736	13967624	12756585055038330
620732	610952	9780	3229	11333630	10600878	12756585067359452
307542	298078	9464	375	2933730	1744268	12756585070967002
614900	605190	9710	1427	6188688	5202058	12756585078137092
968934	959180	9754	3318	11807532	11216754	12756585091279778
979978	970480	9498	88	2168952	1559178	12756585094795542
156534	146664	9870	3309	11551160	10375832	12756585106868590
1660730	1650924	9806	4516	15023324	15492436	12756585123920910
1524570	1515018	9552	4325	14712456	14783484	12756585140524038
158600	149030	9570	1821	7101908	5924024	12756585148151804
1499380	1489648	9732	52	1895228	1970374	12756585151913772
291328	281372	9956	4542	15248512	14202658	12756585167819232
632616	623112	9504	291	2485292	1817640	12756585171303052
329790	320004	9786	3259	11307864	10400806	12756585183307044
499596	489930	9666	4029	13801994	12874216	12756585197974440
573598	563794	9804	4554	15391848	14519284	12756585214305942
915688	905978	9710	2045	7761482	7351498	12756585223348372
1352618	1343026	9592	2378	8753622	8784384	12756585233820542
1661630	1651870	9760	3803	13142600	13360948	12756585248992326
1502162	1492548	9614	2660	9921844	9777636	12756585260783582
1259918	1250224	9694	4020	13658978	13607164	12756585276068478
157696	148072	9624	3310	11829012	10380864	12756585288422438
607076	597244	9832	3669	12585984	11903322	12756585301983672
830146	820392	9754	3489	12370844	11587790	12756585315549172
1522080	1512382	9698	640	3524184	3752408	12756585320960842
1483262	1473514	9748	1712	7044332	6922472	12756585329855838
474464	464706	9758	2758	10178018	9045122	12756585340875638
1535092	1525568	9524	1168	5048826	5345548	12756585347826270
582182	572242	9940	780	4255144	3233118	12756585353029742
552062	542558	9504	278	2750650	1698108	12756585356698862
715768	705976	9792	4858	16211332	15567826	12756585373990996
1517132	1507388	9744	2826	10392890	10303308	12756585386267118
1404192	1394098	10094	2268	8633944	8506832	12756585396671232
1595950	1586274	9676	3785	12991534	13237112	12756585411624056
507870	498222	9648	4697	15664682	14879314	12756585428164200
185304	175538	9766	2197	8491494	7071704	12756585437206404
497916	488330	9586	4071	14099216	12993554	12756585452169268
1420958	1411188	9770	3753	13160034	12975988	12756585467126084
1218500	1208928	9572	1188	5490568	5092136	12756585474211332
912462	902920	9542	1912	7339818	6955610	12756585482839116
1074090	1064220	9870	698	3697348	3485590	12756585487986896
1317216	1307550	9666	2219	8566312	8279566	12756585498247344
1573414	1563680	9734	4056	13850468	14032398	12756585514048686
921600	911928	9672	2425	8929300	8501718	12756585524276072
169244	159410	9834	2190	8485140	7042274	12756585533307508
510568	501090	9478	308	2851832	1754692	12756585537045796
731128	721402	9726	2187	8368162	7597954	12756585546520446
1228898	1219366	9532	1406	5771398	5757170	12756585553895944
1661418	1651842	9576	1209	5226992	5611552	12756585561161166
876560	866816	9744	2610	9619584	9009950	12756585572033736
830780	821286	9494	201	2529182	1754660	12756585575770926
1609138	1599458	9680	1784	7019382	7269638	12756585584773852
503408	493690	9718	2659	9617972	8783024	12756585595271604
1297934	1288150	9784	2130	8137646	7993822	12756585605083716
791734	782166	9568	1284	5762880	4953780	12756585612014886
1153504	1143882	9622	2430	9201082	8748086	12756585622747138
568332	558710	9622	4695	15609888	14940910	12756585639302344
1666582	1657080	9502	4905	16614710	16668540	12756585657977924
1292468	1282848	9620	2076	7994952	7824042	12756585667642016
1503852	1494088	9764	2692	9734268	9882874	12756585679256308
1327714	1318032	9682	3880	13242594	13261242	12756585694200372
1008382	998726	9656	3979	13546768	13236094	12756585709132926
1198548	1189062	9486	4091	13913610	13764516	12756585724622736
1608292	1598932	9360	551	3315944	3579166	12756585729922912
1663752	1654288	9464	1069	4925466	5184004	12756585736886022
1658084	1648544	9540	3150	10926334	11406104	12756585749845636
994290	984506	9784	3413	11986810	11534030	12756585763203536
445690	436198	9492	1759	6922174	6031468	12756585770948376
