# Loop @ Start frequency 2200000Hz took 1443.98 cycles
# Interval [1442 ; 1446]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 2400000Hz took 1323.77 cycles
# Interval [1322 ; 1326]
# Q1 : 1320 ; Q3 : 1324
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1051322	1040126	11196	653	3933104	3377942	12757089688180632
1653336	1641776	11560	4899	16517778	16691990	12757089706704162
1590130	1578874	11256	1951	7544242	7803562	12757089716191292
923516	911974	11542	1533	6567240	5885446	12757089724033502
1449388	1438132	11256	875	4333186	4442530	12757089730168142
293322	281988	11334	1820	7162302	6115070	12757089737975776
1085292	1073846	11446	1624	6841632	6320186	12757089746256012
1659312	1647774	11538	4226	14628428	14684256	12757089762896032
545972	534318	11654	2530	9179114	8511984	12757089772973152
482720	471436	11284	287	2496220	1716156	12757089776303902
1068044	1056378	11666	2017	8020636	7480200	12757089785745240
1366946	1355438	11508	4637	15480436	15618660	12757089802945062
894806	883264	11542	3099	10935464	10544878	12757089815126912
395400	383970	11430	3072	11173524	9962652	12757089827048062
1669822	1658358	11464	4460	15327138	15390418	12757089844397358
1331618	1320182	11436	2320	8615062	8648806	12757089854695992
841156	829684	11472	3691	12628404	12261526	12757089868517612
1350406	1338902	11504	3515	12127030	12245650	12757089882348302
254422	242734	11688	1689	6890112	5696056	12757089889844942
1042680	1031260	11420	4036	13710800	13495926	12757089904951252
548846	537416	11430	3330	11947770	10889910	12757089917799742
727450	715956	11494	3527	12143524	11659896	12757089931024432
266488	255052	11436	4512	15149380	14145012	12757089946794068
269568	258106	11462	4272	14415122	13430376	12757089961830568
267296	255758	11538	2431	8898528	7917682	12757089971348712
949382	938156	11226	1271	5660326	5126072	12757089978309948
906778	895376	11402	270	2803308	2089518	12757089982373588
1212422	1200972	11450	1835	7275882	7080200	12757089991215012
1255500	1243746	11754	2272	8514574	8430396	12757090001338162
463916	451946	11970	1381	6110250	4970792	12757090008265252
759170	747694	11476	2583	9480988	8865014	12757090018859086
1517606	1506212	11394	4192	14532180	14439136	12757090035261572
1495022	1483430	11592	4268	14542714	14641816	12757090051652016
1058000	1046590	11410	2526	9196740	8993176	12757090062258806
1452230	1440756	11474	4175	14228380	14337480	12757090078291012
549572	538342	11230	1343	5728204	4943868	12757090084921528
210514	199138	11376	2034	8072426	6673816	12757090093558166
341898	330506	11392	894	4289690	3390158	12757090098541080
1661166	1649872	11294	3835	13329184	13514428	12757090113885122
158890	147706	11184	1528	6296576	5097838	12757090120685132
1322380	1310692	11688	3525	12144254	12239284	12757090134496616
677280	665744	11536	2292	8521680	7902632	12757090144039440
104352	93258	11094	421	2880966	1731610	12757090147369246
740600	729204	11396	1282	5653960	4945748	12757090154108040
1672002	1660476	11526	1609	6790148	6854340	12757090162913782
1667598	1656280	11318	4497	15048660	15490988	12757090179974880
174114	162686	11428	1542	6426230	5155420	12757090186921396
1423964	1412740	11224	1225	5634878	5455578	12757090194324720
704070	692610	11460	3580	12525560	11782550	12757090207898902
312180	301000	11180	371	3081860	1791678	12757090211637232
293262	281826	11436	2230	8555128	7334994	12757090220830492
1683758	1672452	11306	2381	8803422	9176444	12757090231663692
782140	770906	11234	2057	7871134	7306440	12757090240662526
1165276	1153870	11406	3524	12152778	12078448	12757090254325196
181832	170168	11664	2149	8117112	6979316	12757090262969952
1661172	1649772	11400	4944	16595818	16823428	12757090281571712
900126	888772	11354	3449	12060934	11588290	12757090294877342
175186	163782	11404	4539	15557444	14123998	12757090310954588
1329114	1317920	11194	192	2551910	2270800	12757090315179176
1126958	1115692	11266	2481	9208022	8916910	12757090325868252
404620	393210	11410	4389	14738274	13907764	12757090341355486
1668006	1656630	11376	2949	10601148	10861136	12757090353971056
1188428	1177116	11312	3720	12850572	12688978	12757090368357188
1366240	1354732	11508	4840	16289610	16217190	12757090386357812
1395670	1384306	11364	701	3882994	3861876	12757090391980932
1230506	1218446	12060	4793	16317734	15941130	12757090409874912
1592374	1580908	11466	2731	9989216	10130014	12757090421801456
286554	275142	11412	3654	12752822	11587488	12757090435184848
159328	147784	11544	3423	11955182	10770448	12757090447645748
1665162	1653756	11406	3618	12544212	12858180	12757090462200712
468832	457650	11182	937	4460244	3638586	12757090467474992
607282	595782	11500	2350	8730152	8005696	12757090477157852
196412	185162	11250	523	3276710	2128946	12757090480975888
1139462	1128142	11320	45	2114018	1650056	12757090484573662
1612964	1601786	11178	445	2965750	3311810	12757090489497636
1607006	1595820	11186	445	3123276	3305078	12757090494573628
965700	953230	12470	4271	14461542	14116010	12757090510345482
984026	972582	11444	4308	14491080	14245190	12757090526166342
921338	909938	11400	4659	15890886	15229364	12757090543324812
938968	927706	11262	598	3536368	3096008	12757090548146048
1402672	1391290	11382	2719	9942674	9905250	12757090559836112
711290	699866	11424	2527	9299606	8642146	12757090570191642
1425250	1413820	11430	2390	9038266	8943956	12757090581000662
157864	146630	11234	1682	6696786	5558044	12757090588200212
1657822	1646220	11602	1631	6525822	6903746	12757090596727482
1163506	1152360	11146	128	2025676	1911206	12757090600261622
164512	153112	11400	4569	15335998	14204740	12757090616106758
1136912	1125816	11096	126	2351150	1880632	12757090619940348
1584782	1573556	11226	87	2238868	2210356	12757090624108362
388490	376846	11644	3824	13244250	12199440	12757090638086136
1660594	1649050	11544	3739	13138944	13217620	12757090653230396
1332636	1321190	11446	3153	11301948	11135778	12757090666208926
293500	282148	11352	318	2922416	1612756	12757090669769822
527034	515478	11556	2058	7879840	7051278	12757090678521166
546298	534812	11486	3238	11312604	10602554	12757090690724640
420010	408776	11234	312	2565350	1719510	12757090694055092
175130	163750	11380	3157	11420378	9990116	12757090705994396
855422	843950	11472	3223	11616242	10868334	12757090718810916
710754	699596	11158	243	2520074	1802990	12757090722386436
385802	374580	11222	467	3003254	2148734	12757090726131762
801224	789820	11404	4652	15768734	15088000	12757090743047096
1585766	1574156	11610	4695	16024938	16003056	12757090761002016
570404	559176	11228	762	4210786	3216670	12757090766128092
1616372	1605066	11306	963	4864274	4863886	12757090772953312
133130	121960	11170	400	2953978	1696384	12757090776384406
1210904	1199008	11896	3189	11137806	11121550	12757090789077656
1662694	1651180	11514	4682	15763956	16042356	12757090806849428
1074146	1062804	11342	1819	7144032	6884694	12757090815413160
708156	696826	11330	895	4285578	3751126	12757090820751632
490422	479206	11216	320	2593148	1813542	12757090824179302
1356912	1345400	11512	3966	13603338	13592106	12757090839483622
989526	978166	11360	714	3921350	3491452	12757090844739828
733680	722290	11390	2764	10250624	9372640	12757090856069542
493802	482562	11240	1471	6374408	5262680	12757090863282002
1468626	1457012	11614	1798	7198174	7214070	12757090872292812
545836	534474	11362	3201	11391218	10492712	12757090884574702
1665082	1653722	11360	1900	7306914	7717842	12757090893891628
871184	859790	11394	4672	15753424	15220554	12757090910860596
1427842	1416600	11242	153	2431566	2251670	12757090915065656
424616	413122	11494	3198	11264624	10360812	12757090927099452
149400	138246	11154	588	3513628	2274418	12757090931107076
1520650	1509072	11578	2721	10115720	10030264	12757090943088242
1276692	1265282	11410	1103	5273204	4942342	12757090949982372
951446	940190	11256	2384	8965174	8451466	12757090960242992
1264442	1252936	11506	2908	10674848	10333576	12757090972527602
239172	227712	11460	372	2990498	1718278	12757090976102432
159140	147756	11384	3139	11368924	9921634	12757090987976056
944236	932986	11250	1263	5377128	5090362	12757090994642222
858242	846824	11418	2561	9400298	8889296	12757091005246932
175190	163544	11646	1519	6266924	5086100	12757091012034126
462028	450736	11292	1868	7560814	6417768	12757091020401868
1312526	1300864	11662	3472	12275968	12068456	12757091034334352
951766	940352	11414	4907	16503864	16003750	12757091052134512
369050	357680	11370	4167	14458834	13205350	12757091067306526
686026	674110	11916	951	4648138	3896296	12757091072986832
1010682	999396	11286	1851	7510170	6915648	12757091081853208
242160	230932	11228	1590	6730400	5367444	12757091089171492
1377646	1366424	11222	589	3504596	3506216	12757091094398322
746048	734908	11140	195	2192392	1695968	12757091097681360
1421146	1409726	11420	2721	9871700	9929506	12757091109319492
396330	385112	11218	2067	7812200	6948136	12757091117871992
1312952	1301690	11262	2388	8851026	8826144	12757091128380960
1672370	1660886	11484	4887	16337214	16662722	12757091146736652
481946	470502	11444	4998	16613890	15806076	12757091164177168
274200	262720	11480	1048	4841572	3774426	12757091169637972
394526	383308	11218	388	2993100	1919486	12757091173370718
1657858	1646408	11450	4060	13792088	14175814	12757091189164568
161596	150170	11426	918	4681348	3275936	12757091194360512
1666952	1655546	11406	3950	13571588	13853656	12757091209944492
1660664	1649180	11484	3299	11851724	11900144	12757091223801360
266996	255492	11504	2518	9249400	8169976	12757091233663968
666834	655166	11668	1972	7569156	6933182	12757091242243462
983310	971700	11610	2965	10618430	10223890	12757091254190352
516498	504966	11532	4362	14772758	13937580	12757091269825408
1125496	1114012	11484	4345	14672174	14495570	12757091285967612
535260	523996	11264	252	2730650	1656412	12757091289579388
175234	163828	11406	2260	8509306	7304266	12757091298608132
1507092	1495680	11412	3056	10760814	11019520	12757091311220182
1126554	1115330	11224	1249	5572000	5231598	12757091318265120
708410	697036	11374	3482	12394174	11495764	12757091331713076
1350550	1339112	11438	578	3520880	3447730	12757091336928412
158270	146818	11452	3726	12918528	11678072	12757091350350480
1606700	1595450	11250	432	3035150	3264360	12757091355336462
836114	824630	11484	1476	6263358	5619422	12757091362781520
251874	240406	11468	1578	6388814	5339292	12757091369766286
362472	351246	11226	2249	8493044	7460796	12757091378966422
644582	632986	11596	4532	15286408	14593660	12757091395242542
1258668	1247452	11216	38	1824122	1737362	12757091398670008
1546824	1535560	11264	701	3776100	4011318	12757091404339426
1222622	1211100	11522	2883	10370890	10217956	12757091416277112
695942	684514	11428	3978	13750214	12968786	12757091431068188
1257806	1246316	11490	3495	12198518	12084650	12757091444870672
741410	729838	11572	3730	13131950	12268480	12757091459088302
1664356	1652914	11442	4538	15554752	15611524	12757091476651868
158080	146838	11242	1181	5235550	4059296	12757091482412362
1664946	1653592	11354	2714	9927688	10153482	12757091494349462
296348	285132	11216	1225	5332194	4327472	12757091500322488
944670	933480	11190	2628	9549934	9177050	12757091511182616
948020	936616	11404	4001	13660578	13288466	12757091526135576
1654346	1643168	11178	1268	5610974	5816122	12757091533746488
1668454	1656922	11532	1116	5049122	5375662	12757091540808908
1361246	1349804	11442	4282	14717068	14543124	12757091557232040
1588198	1576666	11532	493	3220812	3431740	12757091562388352
113348	102102	11246	556	3435642	2141192	12757091566282768
1444516	1433056	11460	4864	16248028	16368322	12757091584320392
1657870	1646396	11474	3641	12474970	12922206	12757091598806872
338020	326584	11436	3694	12725678	11760574	12757091612215076
389572	378112	11460	3797	13335768	12119218	12757091626285478
558506	547254	11252	360	2783106	2002120	12757091629971000
1660786	1649374	11412	3414	12194464	12244076	12757091644170272
161226	149970	11256	2952	10423120	9360884	12757091655121186
938016	926576	11440	4922	16736564	16034642	12757091673140122
1361248	1349982	11266	998	4669938	4711594	12757091679516302
541542	530106	11436	2081	7909188	7136176	12757091688312722
1449380	1438100	11280	121	2179384	2176400	12757091692285386
1659192	1647658	11534	741	4008810	4242556	12757091698298348
1107334	1095864	11470	2532	9371250	9050170	12757091709122636
1660316	1648900	11416	1722	7130072	7179520	12757091718259196
1606802	1595542	11260	58	1873538	2145526	12757091722084572
405284	393824	11460	1754	7053964	6017838	12757091729888640
395414	384182	11232	2074	8179022	6967522	12757091738806668
456884	445408	11476	2597	9516290	8595392	12757091749124760
1518140	1506680	11460	2080	7983288	8108150	12757091758970256
1559350	1547946	11404	1836	7124604	7419070	12757091767999196
820624	809410	11214	130	2025570	1575884	12757091771190146
290102	278698	11404	2069	8204624	6848486	12757091780030348
372412	361006	11406	2678	9647922	8753030	12757091790396272
826700	815186	11514	4911	16380734	15891616	12757091807949122
1610480	1599172	11308	1080	5065802	5210502	12757091814970068
1663540	1652326	11214	967	4674474	4923478	12757091821652432
771890	760486	11404	2463	9137642	8508878	12757091831906418
1603364	1592056	11308	1022	5033480	5027150	12757091838888216
1379354	1367960	11394	3603	12450256	12527670	12757091853063132
1243814	1232450	11364	1355	5754516	5666312	12757091860406868
727276	715850	11426	3710	12808994	12196582	12757091874289222
1660896	1649322	11574	4999	16664414	16987846	12757091892958818
1665058	1653708	11350	3502	12228222	12513838	12757091907197228
762326	750908	11418	163	2276482	1616794	12757091910580296
1510144	1498778	11366	2809	10128848	10282938	12757091922563520
522720	511520	11200	1627	6652764	5757030	12757091930084902
1523502	1511994	11508	2610	9779928	9699030	12757091941734502
1249334	1237956	11378	3908	13347742	13328916	12757091956676316
350710	339460	11250	288	2497994	1579130	12757091959871996
1661912	1650456	11456	3458	11927578	12375548	12757091973807258
650904	639726	11178	299	2539090	1910950	12757091977342406
1018830	1007406	11424	986	4727350	4335530	12757091983432792
1546158	1534734	11424	2761	9862662	10174842	12757091995186468
1338378	1327034	11344	3415	12063950	11924294	12757092008934720
203906	192514	11392	1169	5430134	4067074	12757092014914292
721632	710224	11408	2529	9384498	8656160	12757092025365526
522664	511274	11390	2766	10042444	9179598	12757092036276240
161292	149852	11440	3818	13240478	11954004	12757092050023462
1548526	1537126	11400	1750	6852194	7152156	12757092058770232
1018998	1007598	11400	2372	8737580	8482672	12757092068871458
817766	806546	11220	1229	5411708	4862822	12757092075446172
1530790	1519222	11568	4289	14618080	14733542	12757092091940902
922476	911078	11398	3973	13575758	13180552	12757092106784922
154872	143426	11446	3125	10991328	9872296	12757092118276272
811642	800074	11568	1993	7651642	7141932	12757092127085732
954758	943566	11192	1045	4855376	4447964	12757092133241652
1101576	1090164	11412	4853	16376590	16012752	12757092151064446
430600	419402	11198	533	3324584	2391946	12757092155164202
1460254	1448904	11350	615	3818542	3664974	12757092160787996
1552246	1541054	11192	392	2755782	3093370	12757092165441116
867824	856358	11466	1915	7452532	6964976	12757092174106578
1664626	1653168	11458	3939	13763470	13818456	12757092189879928
1664242	1652664	11578	2399	8831036	9210862	12757092200719856
1609364	1598192	11172	503	3477026	3479754	12757092206150916
934914	923488	11426	766	4262128	3592010	12757092211692720
448932	437658	11274	256	2463394	1582188	12757092214950968
960770	949304	11466	2662	9936238	9293178	12757092226192320
1664528	1653140	11388	4682	15866454	16042804	12757092244069440
1150210	1138606	11604	2947	10681016	10336090	12757092256244972
907230	895596	11634	3937	13510464	13062138	12757092271014526
1199132	1187838	11294	1218	5266734	5217842	12757092277833892
112066	100636	11430	367	2734588	1583926	12757092281032622
1653410	1641974	11436	4643	15882390	15925236	12757092298921308
1150136	1138802	11334	3985	13603628	13450740	12757092314025952
1422520	1411134	11386	1715	7110468	6930376	12757092322911926
440634	429154	11480	948	4474464	3649350	12757092328179226
394366	383156	11210	1741	7022880	5979870	12757092335947552
1669188	1657814	11374	3084	11203848	11272722	12757092349172988
1662722	1651060	11662	1612	6579562	6861320	12757092357768192
1107814	1096622	11192	82	2046556	1726636	12757092361274582
1136866	1125506	11360	541	3245150	3130930	12757092366008462
1662436	1651076	11360	1064	4772194	5221592	12757092372795192
154722	143376	11346	1438	6057178	4861300	12757092379359442
1327508	1316046	11462	4076	13892202	13901372	12757092394931088
670980	659726	11254	224	2316324	1717546	12757092398270026
125572	114356	11216	447	3319108	1840122	12757092402076382
1153038	1141806	11232	757	4250286	3793850	12757092407832592
503808	492332	11476	4618	15803102	14699286	12757092424491382
1626918	1615726	11192	436	2914626	3307080	12757092429385492
1008660	997210	11450	3427	12057330	11639196	12757092442803946
683300	672156	11144	270	2435916	1864756	12757092446276702
985720	974112	11608	3861	13537110	12916006	12757092461163472
1687674	1641920	45754	2504	9513790	9554774	12757092472717736
917580	906366	11214	748	3923124	3528370	12757092477957412
303452	292024	11428	979	4613702	3607816	12757092483227372
1360154	1348940	11214	2357	8649620	8787054	12757092493588920
1233122	1221622	11500	43	1749788	1736610	12757092496924702
568836	557390	11446	4633	15623668	14807990	12757092513469652
1012220	1000606	11614	2468	9192270	8773546	12757092524026112
1045572	1034432	11140	1151	5428812	4866976	12757092530853352
1031772	1020376	11396	3447	11902234	11723656	12757092544140058
740164	728626	11538	3099	11010328	10390932	12757092556242092
158520	147366	11154	1272	5438222	4340040	12757092562190968
1058876	1047500	11376	4199	14244662	13999790	12757092577846356
1537586	1526326	11260	1753	6860454	7160086	12757092586618412
808362	796956	11406	3094	10885948	10443006	12757092598665892
1663920	1651874	12046	2978	10538860	10949376	12757092611220766
441448	430028	11420	4698	16036612	14874532	12757092628051428
487392	475966	11426	3538	12196368	11449100	12757092641086642
986578	975440	11138	1790	7335440	6715270	12757092649759440
887678	876532	11146	184	2141794	1813196	12757092653171232
1462808	1451484	11324	2449	9312314	9168480	12757092664299360
811446	800152	11294	4167	14086800	13656176	12757092679549308
1669062	1657662	11400	2790	10008676	10393312	12757092691579498
1205612	1194498	11114	8	1832310	1603792	12757092694969508
273710	262288	11422	345	3008110	1678462	12757092698603132
341546	330306	11240	2434	9262834	8001080	12757092708559586
1666622	1655034	11588	1518	6205978	6583002	12757092716783248
1360302	1348690	11612	3876	13220432	13336468	12757092731716862
1367402	1356042	11360	475	3017052	3164212	12757092736452722
986412	975220	11192	628	3706138	3239906	12757092741497892
1012098	1000644	11454	3792	12937262	12736340	12757092755799766
1337082	1325626	11456	2114	7921902	8051912	12757092765411682
768934	757582	11352	2550	9273852	8775838	12757092775806548
953500	942286	11214	138	2033004	1739390	12757092779145692
792046	780566	11480	4150	14406640	13588184	12757092794696966
525562	514336	11226	2659	9609388	8858720	12757092805184042
447756	436424	11332	1973	7503468	6727754	12757092813507276
966048	954650	11398	3768	13062606	12619602	12757092827888722
414144	402856	11288	4173	14164616	13276686	12757092842819152
1666402	1655032	11370	2066	7996038	8223298	12757092852834608
1052454	1040994	11460	157	2280786	1895348	12757092856518508
519946	508556	11390	3739	12808608	12084600	12757092870199262
1666586	1655232	11354	2993	10770044	10997388	12757092882988328
1094728	1083470	11258	728	4100776	3644654	12757092888537056
1002392	990716	11676	183	2264352	1924492	12757092892155882
1252050	1240390	11660	4562	15300904	15280960	12757092909061046
1656444	1645006	11438	1618	6452310	6872736	12757092917522332
193790	182606	11184	970	4707264	3471244	12757092922775826
1586906	1575522	11384	4618	15490516	15780642	12757092940204928
535486	524356	11130	358	2736118	1982936	12757092943828412
1367852	1356200	11652	1157	5185668	5203942	12757092950733332
628624	617218	11406	3241	11313446	10701060	12757092963028196
1498152	1486600	11552	4692	15989228	15914032	12757092980867588
1617498	1606264	11234	411	3028090	3221920	12757092985865400
1610450	1599202	11248	546	3217100	3620520	12757092991045022
699930	688490	11440	3644	12790090	11981726	12757093004886592
387360	376266	11094	4623	15822292	14597150	12757093021447972
1249260	1237976	11284	2433	8896286	8904646	12757093031947062
811456	800030	11426	3730	12841810	12348224	12757093045953026
1187114	1175618	11496	3606	12774690	12354146	12757093060266582
969290	957846	11444	3548	12191626	11960092	12757093073780282
1662282	1651068	11214	901	4280788	4732986	12757093080075948
1212466	1201078	11388	193	2522218	2164156	12757093084163426
946346	935084	11262	897	4620968	4004066	12757093090083672
844122	832810	11312	687	3951238	3274546	12757093095230992
1657172	1645676	11496	4937	16560388	16806146	12757093113800982
443800	432464	11336	895	4278406	3496720	12757093118875766
1301050	1289692	11358	4204	14560044	14257636	12757093135089512
1140340	1128746	11594	1193	5556120	5083850	12757093142138732
1117670	1106368	11302	1157	5418674	4953504	12757093149026696
1652484	1641018	11466	1775	6918928	7339542	12757093157950618
1527736	1516416	11320	3359	11909028	11954110	12757093171739906
1393822	1382492	11330	2438	8924534	9064876	12757093182410408
640556	629412	11144	912	4538930	3745628	12757093187942218
381412	370066	11346	3817	13301262	12180672	12757093201977212
1675706	1664452	11254	1772	6946410	7352562	12757093210951308
454432	442908	11524	834	4480648	3325760	12757093216239588
1466192	1454740	11452	2446	9231554	9159342	12757093227289612
1022030	1010454	11576	3018	10883144	10428894	12757093239547320
458026	446502	11524	1080	4884594	4064522	12757093245241528
342656	331376	11280	326	2650048	1691946	12757093248585896
1458406	1447198	11208	2323	8551328	8784136	12757093258946732
900914	889478	11436	168	2483658	1778164	12757093262684040
691070	679396	11674	2089	7909230	7315752	12757093271653412
720580	709086	11494	2884	10314934	9729510	12757093283041066
1659070	1647586	11484	2153	8423896	8476972	12757093293476012
1173770	1162346	11424	2873	10355146	10145410	12757093305357422
1663094	1651694	11400	4577	15375016	15735196	12757093322747736
572460	561220	11240	2046	8102868	7068784	12757093331776066
187502	176002	11500	3282	11806968	10385402	12757093344122958
260494	249276	11218	2183	8189990	7169240	12757093352950202
1659790	1648330	11460	1024	5041484	5098084	12757093360003136
903584	892138	11446	3381	11724300	11395094	12757093372984440
952908	941552	11356	2619	9818160	9164594	12757093384107468
440606	429014	11592	2207	8272194	7419220	12757093393172506
391956	380710	11246	2764	9873688	9040190	12757093403790512
1656146	1644920	11226	1235	5499468	5725610	12757093411306896
1659792	1648410	11382	4500	15440540	15502422	12757093428759178
607560	596306	11254	2002	7589244	6971106	12757093437308182
707280	696002	11278	758	3932936	3349742	12757093442301322
617706	606462	11244	1917	7680224	6728806	12757093450951072
179532	167076	12456	4866	16543062	15117996	12757093468024402
154568	143354	11214	1565	6444344	5212416	12757093474975938
447110	435646	11464	2710	9737854	8931684	12757093485513172
1426498	1415106	11392	3802	13158876	13179904	12757093500451472
1659040	1647580	11460	3889	13293234	13673440	12757093515756326
1200540	1189334	11206	1803	7087940	6969220	12757093524396162
939876	928642	11234	3098	10940446	10586060	12757093536645922
450026	438854	11172	377	2963840	1951656	12757093540411992
1443328	1431976	11352	2894	10615762	10476394	12757093552823222
953540	942118	11422	1815	7056630	6759802	12757093561186502
1038188	1027012	11176	697	3835094	3498122	12757093566412908
318846	307500	11346	2187	8288652	7238506	12757093575372586
1347646	1336326	11320	3418	12033524	11951400	12757093589106356
1394930	1383682	11248	1080	5208930	5000330	12757093596061292
249750	238484	11266	4588	15536698	14356200	12757093612200076
1224376	1213196	11180	1679	6867334	6624626	12757093620642072
447816	436450	11366	3070	10972618	10010910	12757093632414692
894336	883090	11246	785	4162608	3617550	12757093637823562
993234	981746	11488	2971	10755140	10259598	12757093649923966
1192598	1181282	11316	1889	7463410	7220054	12757093658931408
1094112	1082562	11550	3379	11938408	11583112	12757093672316008
1117816	1106410	11406	1766	7113860	6779254	12757093680899462
1393800	1382406	11394	3274	11537404	11565378	12757093694182546
1159640	1148408	11232	1153	5430952	4984034	12757093701125400
1666836	1655180	11656	1844	7517984	7575032	12757093710662238
1412652	1401250	11402	4103	13882502	14065466	12757093726309306
394604	383114	11490	2491	9168020	8226856	12757093736224416
313128	301718	11410	2528	9547450	8253002	12757093746438538
1327084	1315740	11344	2361	8834780	8765126	12757093756952006
1534220	1522900	11320	3613	12496034	12721094	12757093771333560
1337872	1326538	11334	4592	15337260	15455692	12757093788361338
1649358	1637958	11400	3249	11410154	11747224	12757093801772760
1665474	1654170	11304	4848	16238672	16548378	12757093820030692
1665242	1653892	11350	965	4865138	4926812	12757093826914152
817970	806600	11370	2984	10813500	10122890	12757093838897418
473408	461972	11436	3223	11601986	10493912	12757093851323640
952880	941418	11462	2530	9407434	8899168	12757093862035800
1600038	1588662	11376	2681	10001442	9998400	12757093873990192
1662940	1651768	11172	1560	6648454	6704864	12757093882654706
162040	150574	11466	3364	11680320	10606654	12757093894858366
376768	365550	11218	3365	11663016	10822312	12757093907278202
647286	635904	11382	3213	11598680	10639278	12757093919876458
1346904	1335676	11228	1309	5725176	5637882	12757093927301098
917584	906100	11484	3605	12531924	12081380	12757093941103166
982986	971544	11442	360	3058698	2436114	12757093945496206
190780	179352	11428	4757	16005342	14800008	12757093962044962
857006	845750	11256	142	2117060	1655532	12757093965371892
1662438	1651006	11432	2001	7760106	8026056	12757093975147072
417470	406046	11424	3810	13022022	12195270	12757093988938412
1505298	1493950	11348	1020	4764764	4948204	12757093995560160
900516	889150	11366	3852	13143246	12801762	12757094009955762
1152984	1141830	11154	56	1987990	1692384	12757094013449596
1520934	1509536	11398	4159	14080866	14343514	12757094029404600
559546	548100	11446	3229	11372774	10597522	12757094041689812
1580018	1568820	11198	375	2757378	3076682	12757094046379572
410830	399330	11500	1427	6010820	5055852	12757094053153582
302432	290956	11476	3318	11721572	10605626	12757094065528592
1110486	1099202	11284	88	2005556	1748306	12757094068997348
1665572	1654092	11480	3309	11885942	11941856	12757094082900852
1223198	1211632	11566	4516	15325312	15112538	12757094099802372
1367730	1356274	11456	4325	14672658	14684692	12757094116195406
1456110	1444024	12086	1821	7286080	7281500	12757094125289356
1219850	1208582	11268	52	1866540	1752292	12757094128728432
1669644	1658222	11422	4542	15205928	15636778	12757094145956458
362480	351044	11436	291	2611814	1609376	12757094149282272
299482	287860	11622	3259	11455272	10429324	12757094161388492
154650	143216	11434	4029	13771872	12589550	12757094175666522
1393710	1382256	11454	4554	15475944	15396576	12757094192887652
470782	459236	11546	2045	7928952	6966110	12757094201640836
1058788	1047380	11408	2378	9073340	8550524	12757094212123406
1659914	1648482	11432	3803	13236420	13416276	12757094227371762
568828	557286	11542	2660	9666548	8901512	12757094237959068
1663214	1651844	11370	4020	14044278	14069294	12757094254017960
1662254	1651030	11224	3310	11639830	11943562	12757094267682596
953088	941560	11528	3669	12965420	12307728	12757094281952948
273816	262422	11394	3489	12081278	11089146	12757094294660992
1021726	1010594	11132	640	3499708	3310360	12757094299536026
1660180	1648756	11424	1712	6824446	7158796	12757094308372052
1662300	1650888	11412	2758	9932500	10291846	12757094320318912
525166	504576	20590	1168	5257760	4395372	12757094326454492
1356636	1345390	11246	780	3946962	4064496	12757094332110656
1195820	1184510	11310	278	2535990	2400786	12757094336193682
969656	958240	11416	4858	16269018	15907052	12757094353784262
1535350	1523864	11486	2826	10096454	10368252	12757094365767972
1025758	1014372	11386	2268	8495042	8185930	12757094375640692
1019558	1008194	11364	3785	13128230	12721204	12757094390141160
900752	889340	11412	4697	16036812	15333010	12757094407432062
171020	159664	11356	2197	8181644	7112956	12757094416130116
628676	617346	11330	4071	13793474	13176966	12757094430896752
595900	584532	11368	3753	12842116	12193534	12757094444679302
798744	787286	11458	1188	5140434	4721664	12757094450963746
887638	876126	11512	1912	7538212	6974746	12757094459735058
1025394	1014036	11358	698	3908420	3480090	12757094465014606
1079060	1067494	11566	2219	8614398	8086680	12757094475052560
810710	799144	11566	4056	14091460	13316290	12757094490299496
869098	857660	11438	2425	9056434	8492810	12757094500569692
1163450	1151874	11576	2190	8162326	8082350	12757094510240856
286842	275608	11234	308	2915240	1573662	12757094513787688
207150	195680	11470	2187	8170330	7116292	12757094522510172
616388	605220	11168	1406	6026046	5190986	12757094529497862
1417680	1406466	11214	1209	5416630	5402020	12757094536676942
525678	514142	11536	2610	9488542	8701646	12757094547035308
682312	671062	11250	201	2394694	1648462	12757094550457232
1392434	1380850	11584	1784	7110478	7099138	12757094559305040
455732	444322	11410	2659	9768000	8781180	12757094569873052
219116	207676	11440	2130	8013080	6959330	12757094578450542
977222	965780	11442	1284	5518086	5186750	12757094585290236
686770	675200	11570	2430	9116610	8326672	12757094595439142
974092	962570	11522	4695	15724930	15393246	12757094612483702
1469774	1458248	11526	4905	16527530	16515314	12757094630826036
1670698	1659240	11458	2076	8145872	8251366	12757094640987392
1089328	1077942	11386	2692	9702366	9512946	12757094652123302
734426	722810	11616	3880	13589792	12713136	12757094666792806
1655206	1643900	11306	3979	13492988	13929366	12757094682286086
1670442	1658980	11462	4091	14187748	14281160	12757094698489862
1228954	1217744	11210	551	3332590	3243518	12757094703396696
1655210	1644032	11178	1069	4941252	5217854	12757094710338480
906414	895036	11378	3150	11168948	10699980	12757094722758568
1536322	1524874	11448	3413	11839030	12116464	12757094736479438
