# Loop @ Start frequency 3001000Hz took 1059.94 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2400000Hz took 1323.79 cycles
# Interval [1322 ; 1326]
# Q1 : 1320 ; Q3 : 1324
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
935390	926412	8978	4822	15977230	15639072	12755876383122176
948284	940066	8218	271	2479008	2031312	12755876386873178
472968	464524	8444	2722	9787762	8889858	12755876397456618
1660880	1652400	8480	3041	10774864	11034224	12755876410215082
233526	225260	8266	1519	6294500	5052176	12755876417066108
1646836	1638452	8384	1506	6374516	6423414	12755876425422960
669788	661200	8588	4306	14705612	13827918	12755876441122382
1658628	1650076	8552	3273	11663988	11724232	12755876454768188
861588	853250	8338	1904	7361864	6832212	12755876463314968
1669536	1661044	8492	2294	8478992	8807252	12755876473786986
561876	553446	8430	1597	6348718	5612360	12755876481020572
407520	398854	8666	2113	8189600	7001464	12755876489940652
302800	294550	8250	412	2791890	1807942	12755876493358542
1525270	1517040	8230	138	2109906	2210068	12755876497316578
913922	905462	8460	3347	11622568	11201648	12755876510176282
1483266	1474968	8298	16	1913830	1800136	12755876513896278
949972	941614	8358	1746	6787158	6446170	12755876521956502
728438	719896	8542	4935	16306992	15768796	12755876539315232
1660172	1651618	8554	3464	12003274	12300258	12755876553301982
1056352	1047822	8530	3745	13053348	12535852	12755876567734512
927916	919410	8506	2732	9831482	9376092	12755876578817520
416120	407632	8488	1498	6082072	5170534	12755876585638338
997540	989072	8468	4146	14024910	13677890	12755876600983682
1659752	1651400	8352	1096	4904464	5211872	12755876607871132
1385712	1377156	8556	1260	5336520	5428238	12755876614917698
569662	561136	8526	4117	13871894	13162672	12755876629682738
808916	800450	8466	2011	7628258	7098676	12755876638442846
808200	799930	8270	172	2187164	1592992	12755876641761206
150522	142016	8506	2268	8532118	7209802	12755876650767606
1376582	1368032	8550	4094	13826208	13901378	12755876666293762
1198492	1190030	8462	745	4105188	3706622	12755876671921882
520650	512102	8548	2672	9551016	8788368	12755876682317782
153170	144656	8514	3355	11760084	10465500	12755876694553376
1643848	1635464	8384	1239	5362704	5622938	12755876701883228
920250	911874	8376	4099	13844148	13461160	12755876716971120
215546	207088	8458	3278	11406620	10298506	12755876728917378
185400	177038	8362	2673	9590310	8454888	12755876739015206
1648462	1640032	8430	2143	8281944	8334536	12755876749268452
1045736	1037274	8462	1737	6946124	6514312	12755876757584602
1067870	1059456	8414	1406	5793454	5548006	12755876764768746
1382748	1374432	8316	797	3990618	4038348	12755876770464858
1046712	1038402	8310	643	3544048	3242040	12755876775378342
486220	477774	8446	3558	12174538	11410706	12755876788366680
1246932	1238446	8486	4047	13769890	13636332	12755876803714878
1258336	1249846	8490	882	4200044	4175182	12755876809505502
1656894	1648364	8530	2473	9157734	9337400	12755876820651606
411302	402562	8740	1585	6493868	5433338	12755876827887932
830008	821588	8420	2540	9175632	8708290	12755876838225058
1367660	1359200	8460	4264	14429376	14403666	12755876854352756
158464	149878	8586	2738	9971234	8628360	12755876864812866
443416	434806	8610	2733	9773174	8898258	12755876875360422
640168	631546	8622	4271	14409640	13699172	12755876890740248
1280502	1272026	8476	2902	10245428	10244208	12755876902597928
275718	267256	8462	3628	12512172	11407966	12755876915716622
486476	478026	8450	3111	10972494	10073610	12755876927506942
601646	593360	8286	266	2666274	1674736	12755876931105892
1659606	1651076	8530	4833	16016426	16401118	12755876949112618
1515478	1507208	8270	157	2136406	2264000	12755876953095692
654006	645738	8268	226	2278352	1607068	12755876956358486
1122822	1114512	8310	1531	6219124	5982422	12755876964031208
1300136	1291580	8556	3004	10824368	10568188	12755876976485336
1427908	1419358	8550	3731	12885112	12870742	12755876991128712
478908	470426	8482	4131	13976814	13118290	12755877005916402
1283088	1274584	8504	3481	12161896	11979064	12755877019691760
1596156	1587954	8202	587	3314900	3628926	12755877024934142
604336	596042	8294	4252	14357768	13606338	12755877040226742
1669414	1660846	8568	3693	12724636	12997536	12755877054951428
1650062	1641630	8432	3638	12434318	12815066	12755877069366802
321906	313430	8476	2737	9846828	8791820	12755877079866576
1079142	1070774	8368	1854	7104722	6903114	12755877088381466
812642	804386	8256	262	2571718	1874162	12755877092098472
1654732	1646276	8456	2312	8792072	8851230	12755877102876982
1602960	1594640	8320	533	3152746	3474258	12755877107964052
1660000	1651350	8650	3593	12631382	12688924	12755877122587560
1042526	1034090	8436	99	2057418	1614946	12755877126019472
1659198	1650792	8406	4288	14378242	14770600	12755877142387752
502618	494240	8378	4109	13924842	13074544	12755877157147476
755318	746934	8384	2408	8850296	8237526	12755877167085142
615172	606692	8480	3027	10929280	9951340	12755877178961492
403738	395212	8526	4985	16475316	15600764	12755877196171766
846818	838422	8396	678	3537628	3152122	12755877200888672
379036	370596	8440	2117	8249608	6991344	12755877209848596
1565004	1556474	8530	2293	8516274	8704966	12755877220261638
1531692	1523344	8348	1789	6995842	7165326	12755877229120266
337648	329136	8512	914	4367702	3349288	12755877234157408
790256	781580	8676	4153	13978406	13498376	12755877249257302
304656	296264	8392	1515	6288570	5114926	12755877256182122
1645410	1637124	8286	1040	4757284	5034898	12755877262916036
1476852	1468354	8498	4496	15086592	15209734	12755877279810006
1112918	1104436	8482	3415	11758458	11610682	12755877293012958
1275254	1266818	8436	4104	14156626	13836160	12755877308777288
1645520	1637008	8512	3390	12020930	12070404	12755877322774182
352762	344232	8530	3186	11075568	10167184	12755877334533462
1301632	1293132	8500	4864	16094570	16137728	12755877352260558
1670704	1662216	8488	3823	12986732	13391242	12755877367249972
1489436	1480960	8476	4098	13795558	14030310	12755877382865186
877296	868998	8298	155	2016534	1618188	12755877386089992
490086	481734	8352	3875	13471248	12365326	12755877400382976
1264384	1255892	8492	4861	16056870	16089546	12755877418034226
150806	142312	8494	2928	10297148	9192272	12755877428811412
1191736	1183446	8290	110	2032720	1798056	12755877432366388
1316026	1307128	8898	1900	7248028	7276974	12755877441259872
659118	650630	8488	4545	15369312	14536432	12755877457620652
152258	143742	8516	3369	11622458	10514138	12755877469728802
1647228	1638740	8488	2297	8542498	8799668	12755877480250422
1152932	1144438	8494	4406	15068152	14616016	12755877496803672
1100208	1091898	8310	787	3905616	3732600	12755877502141122
1380062	1371598	8464	3521	12126380	12193836	12755877515978842
776452	767836	8616	2005	7545108	7054276	12755877524632236
720098	711710	8388	1318	5455738	4940794	12755877531136338
282856	274304	8552	4294	14583608	13413244	12755877546334002
1210706	1202268	8438	824	4093190	3953702	12755877551969748
1012922	1004408	8514	1278	5587380	5113908	12755877558901028
158980	150496	8484	2680	9589142	8454506	12755877568980120
1562720	1554378	8342	1094	5152180	5113462	12755877576025508
1080872	1072334	8538	3047	11001630	10477770	12755877588437102
1362862	1354468	8394	162	2295698	2143604	12755877592427236
1005208	996902	8306	1420	5956246	5533598	12755877599719462
1275158	1266756	8402	1616	6369614	6388872	12755877607696148
1053382	1044960	8422	4621	15378468	15159572	12755877624459052
1198538	1190008	8530	1886	7378248	7121738	12755877633367498
490238	481808	8430	4189	14344978	13304596	12755877648533552
1236692	1228232	8460	4642	15708620	15408904	12755877665809792
477986	469584	8402	2200	8440200	7339842	12755877675059328
279814	271358	8456	4100	14084222	12828506	12755877689753828
315502	306928	8574	3859	13158508	12142080	12755877703559816
260572	252098	8474	1704	6646178	5637512	12755877710798572
1158708	1150212	8496	4153	14181362	13867396	12755877726469712
497988	489328	8660	3768	13009876	12053272	12755877740309562
1654654	1646180	8474	2718	9866524	10067038	12755877752162906
590608	582172	8436	3756	13117398	12111200	12755877766201048
1654396	1645948	8448	1692	6716074	6996776	12755877774902712
322018	313522	8496	4481	15135286	14011478	12755877790692762
1049652	1041230	8422	1863	7131262	6900260	12755877799204852
151764	143364	8400	2575	9239016	8135126	12755877808928782
221302	213012	8290	1574	6361884	5206574	12755877815843102
217836	209404	8432	4855	16145364	15036024	12755877832537002
1312696	1304472	8224	44	1678488	1721786	12755877835858642
520910	512426	8484	4716	15834520	14912840	12755877852545396
970740	962166	8574	3488	12295790	11686326	12755877866142966
541594	533274	8320	2537	9469794	8412040	12755877876485280
198966	190418	8548	3773	13034784	11767804	12755877890050716
592586	584268	8318	320	2824768	1824120	12755877893799306
1351858	1343494	8364	1013	4550480	4658858	12755877900032646
1099276	1090976	8300	613	3377478	3211472	12755877904841096
1041552	1033046	8506	4795	15991108	15667538	12755877922204976
178908	170452	8456	1000	4637826	3449032	12755877927352116
364562	356138	8424	2181	8162768	7167764	12755877936211182
621452	612924	8528	4979	16602578	15799946	12755877953767022
1412076	1403792	8284	1799	7118600	7072356	12755877962629492
799708	791284	8424	1483	6168292	5516412	12755877969927428
1073738	1065222	8516	1306	5718938	5257698	12755877977049138
1384154	1375810	8344	1083	5117956	4902940	12755877983884102
723394	714830	8564	2629	9432952	8869178	12755877994371908
550680	542160	8520	847	4090928	3362682	12755877999344006
1273012	1264678	8334	3437	11798424	11836582	12755878012747268
149590	141034	8556	2324	8502980	7383338	12755878021730892
1632982	1624628	8354	2335	8559752	8899878	12755878032255822
1370382	1361916	8466	4813	15942816	16052304	12755878049899716
1447566	1439056	8510	4546	15420560	15329806	12755878067099362
280690	272234	8456	3083	11114424	9799520	12755878078825826
451748	443286	8462	4348	14549788	13742552	12755878094158972
1055048	1046604	8444	1639	6781076	6237890	12755878102325342
1652190	1643338	8852	4708	15638720	16021424	12755878119946102
154382	145882	8500	3991	13809598	12376418	12755878134241822
956800	948418	8382	895	4329280	3914828	12755878139859832
1012962	1004612	8350	130	2264518	1678538	12755878143468502
158162	149702	8460	3547	12136404	11052396	12755878156093762
1338068	1329550	8518	2350	8918216	8647642	12755878166680372
1545482	1536958	8524	3611	12460112	12628866	12755878181017282
610012	601618	8394	3071	11064692	10075520	12755878193023042
276316	267554	8762	3121	11260486	9894218	12755878204891448
166306	157838	8468	3537	12461464	11031086	12755878217851426
790942	782580	8362	1541	6215688	5679536	12755878225189168
607926	599474	8452	4851	16299850	15406486	12755878242427832
347698	339304	8394	3520	12106982	11157812	12755878255213612
567280	558748	8532	3752	12767830	12076430	12755878268880306
1139302	1130848	8454	1926	7628528	7180072	12755878277979158
868290	859846	8444	4751	15779626	15363504	12755878294959202
435556	427172	8384	2108	8181994	7021604	12755878303909232
1194716	1186262	8454	3409	12078814	11674658	12755878317513922
812558	804110	8448	1582	6243122	5822544	12755878324901338
978756	970498	8258	1307	5815504	5165582	12755878332025978
416182	407662	8520	3269	11609988	10477602	12755878344383812
983746	975370	8376	1444	5978418	5582812	12755878351694332
248146	239902	8244	367	2654120	1623822	12755878354927342
1642550	1634050	8500	4526	15418360	15464202	12755878372318842
1657974	1649480	8494	1010	4814952	4957490	12755878379122142
216426	207876	8550	3218	11350334	10125932	12755878391019982
169182	159804	9378	4507	15369682	13936350	12755878406888916
760842	752314	8528	3592	12626104	11787390	12755878420607448
1643914	1635428	8486	4429	14794586	15176518	12755878437376856
1027884	1019384	8500	2363	8786196	8376586	12755878447523286
1653178	1644668	8510	3697	12866906	12993410	12755878462373862
1124236	1115724	8512	765	4128540	3692792	12755878467956422
760478	751800	8678	3037	10811066	10125700	12755878479857542
1119700	1111254	8446	1186	5225616	4945516	12755878486534832
590022	581162	8860	2722	9950640	9015182	12755878497405128
953080	944646	8434	2586	9304708	8970816	12755878507994886
391958	383558	8400	2562	9537774	8336344	12755878518256052
500286	491850	8436	3618	12451944	11607612	12755878531539206
232454	224190	8264	410	3029100	1736756	12755878535132226
559742	551126	8616	4858	16446034	15374536	12755878552468112
528304	519894	8410	1582	6531130	5537498	12755878559859116
416908	408460	8448	3846	12999162	12203510	12755878573625822
445812	437288	8524	3808	13196234	12119022	12755878587598592
1362428	1354188	8240	616	3457382	3483142	12755878592750228
884332	875932	8400	730	3753148	3347716	12755878597719142
154338	145882	8456	4975	16420972	15320472	12755878614626306
1242072	1233464	8608	3171	11079014	11011190	12755878627278622
164364	155856	8508	3263	11546698	10208020	12755878639321818
946168	937662	8506	3658	12825714	12173158	12755878653425028
1268646	1260176	8470	2970	10423248	10433740	12755878665449786
1659800	1651348	8452	1899	7276486	7619736	12755878674717872
402156	393612	8544	4467	15003884	14046310	12755878690456902
347416	338898	8518	4256	14502862	13363866	12755878705638956
1560782	1552294	8488	1769	6893878	7133036	12755878714424432
488092	479522	8570	4276	14460820	13562546	12755878729704992
626246	618006	8240	301	2506558	1805184	12755878733168216
1642294	1633670	8624	3424	12121850	12168036	12755878747263202
243600	235066	8534	2861	10192168	9082268	12755878758030626
1670452	1661954	8498	4112	13929694	14254528	12755878773961132
1659232	1650768	8464	4151	13950504	14361634	12755878789902058
842762	834466	8296	2256	8277370	7870864	12755878799354248
523392	514758	8634	4034	13945418	12872400	12755878814169932
916192	907758	8434	4903	16546102	15865958	12755878831963462
1642100	1633606	8494	1688	6724942	6970782	12755878840662480
1303298	1294808	8490	2109	7926510	7893450	12755878850224208
1157642	1149186	8456	1608	6686530	6247610	12755878858398788
1120188	1111704	8484	962	4515204	4278704	12755878864365128
1659702	1651226	8476	3338	11739962	11927186	12755878878097356
770276	761980	8296	735	4000402	3247022	12755878883199686
311990	303656	8334	1482	6310274	5026012	12755878890166852
911240	902734	8506	3071	10901296	10380502	12755878902309642
1653976	1645560	8416	4014	13575704	13945286	12755878917870240
410106	401654	8452	1443	5952234	5006662	12755878924563582
194098	185560	8538	1781	6984066	5795228	12755878932066222
1020144	1011804	8340	2561	9539836	8956456	12755878942948498
867160	858774	8386	2849	10110130	9665030	12755878954258256
1266468	1258058	8410	1244	5363052	5262562	12755878961212052
1585488	1577054	8434	2967	10752864	10737126	12755878973873778
1138388	1129892	8496	1604	6692776	6209104	12755878982028296
1424826	1416622	8204	39	1986306	1813588	12755878985762532
1234492	1226058	8434	1695	6666942	6578576	12755878993988212
1179414	1171004	8410	4374	14651482	14541972	12755879010142728
456916	448472	8444	3531	12321946	11295024	12755879023244408
342372	333910	8462	2513	9140342	8133196	12755879033051326
1657312	1648852	8460	2483	9012716	9359926	12755879044045366
908694	900234	8460	4695	15698914	15229990	12755879060975848
322712	314358	8354	2080	7976908	6837580	12755879069598966
1646670	1638232	8438	4985	16613950	16835160	12755879088182936
151388	142938	8450	4703	15803618	14499008	12755879104459588
757288	748864	8424	3532	12312096	11598834	12755879117851116
803434	794912	8522	2604	9409896	8866722	12755879128387388
1645642	1637160	8482	4218	14387398	14542976	12755879144744812
1173408	1165038	8370	596	3328536	3236820	12755879149570002
1012324	1003946	8378	4133	13969842	13652374	12755879164876258
1501884	1493412	8472	4664	15521558	15732924	12755879182221788
735362	726884	8478	3903	13308158	12687768	12755879196602312
1657156	1648806	8350	1905	7255268	7628552	12755879205838422
1124252	1115806	8446	3540	12341182	11989926	12755879219626526
1354016	1345460	8556	4592	15611608	15369174	12755879236915886
910626	902010	8616	4918	16284660	15901438	12755879254435828
469428	461122	8306	1158	5113978	4208384	12755879260342578
449706	441308	8398	856	4237518	3281980	12755879265353962
1655642	1647064	8578	3235	11369498	11608372	12755879278702042
1160770	1152570	8200	553	3219900	3087906	12755879283405866
1653364	1644918	8446	3179	11035260	11437662	12755879296417766
1183396	1174920	8476	4849	16263146	15965518	12755879314186542
754582	746150	8432	4083	13753394	13245572	12755879329030552
1205138	1196684	8454	4279	14320248	14283034	12755879344879578
1521554	1513144	8410	3894	13214008	13446358	12755879359939028
1659358	1650900	8458	1731	6759408	7111166	12755879368681422
1643304	1634942	8362	2542	9193116	9523498	12755879379840798
1308026	1299706	8320	1197	5099344	5164876	12755879386571792
612016	603560	8456	4572	15359974	14569272	12755879402866532
702422	693906	8516	4725	16048738	15115666	12755879419941582
1403986	1395574	8412	1616	6409352	6509954	12755879428077546
295582	287186	8396	2907	10255794	9266756	12755879438952736
785258	776854	8404	2035	7968208	7147166	12755879448029002
536868	528594	8274	251	2626358	1558896	12755879451515742
1058014	1049602	8412	4439	14919780	14613922	12755879467815536
706078	697678	8400	4084	13784406	13200190	12755879482628572
1118686	1110224	8462	3836	13163460	12870906	12755879497233542
161114	152802	8312	1843	7150836	5946042	12755879504868548
276680	268084	8596	2724	9835246	8698842	12755879515303692
1231028	1222548	8480	2228	8215912	8168732	12755879525075092
413936	405462	8474	4334	14839608	13657150	12755879540653156
865978	857530	8448	220	2394294	1795812	12755879544235698
692580	684252	8328	2469	8915154	8353656	12755879554166376
651174	642746	8428	4381	14657886	14035652	12755879569798802
150524	142070	8454	3324	11508224	10371318	12755879581781520
1376560	1368136	8424	1701	6643514	6739660	12755879590124686
148978	140666	8312	2389	8712282	7573142	12755879599309378
219566	210936	8630	1254	5384774	4243626	12755879605237082
1558428	1550126	8302	1146	4964644	5259806	12755879612082908
179592	171158	8434	1524	6431528	5012782	12755879619018292
1642610	1634150	8460	2838	10367364	10406356	12755879631351552
1656448	1648122	8326	757	3837818	4192342	12755879637168622
1029518	1021240	8278	1387	5813424	5453498	12755879644350178
1247624	1239172	8452	1916	7248436	7252808	12755879653169932
1652306	1643934	8372	778	3968218	4252688	12755879659114422
1274380	1265782	8598	3625	12610700	12394532	12755879673323946
535844	527398	8446	1366	5697412	4896870	12755879679902976
1516252	1507746	8506	4116	13875274	14103862	12755879695617502
1230816	1222162	8654	3541	12144514	12109628	12755879709317848
1652348	1644020	8328	2343	8861812	8936622	12755879720154708
1001750	993400	8350	138	2286226	1687116	12755879723766042
206112	197740	8372	3398	11852404	10650252	12755879736148098
1292232	1283988	8244	577	3268174	3290386	12755879741032252
1655208	1646744	8464	4330	14824722	14884586	12755879757835232
586262	577938	8324	1997	7632708	6833436	12755879766376472
1158296	1149914	8382	751	3991348	3676404	12755879771847862
525422	517190	8232	304	2654454	1706032	12755879775351182
1643044	1634440	8604	1683	6827772	6950594	12755879784145608
1601440	1593250	8190	24	1842164	1944356	12755879787910986
1097386	1088778	8608	4052	13767618	13496118	12755879803098666
1650156	1641602	8554	1074	4761790	5136128	12755879809834782
1064270	1056038	8232	192	2152890	1910752	12755879813376072
1598698	1590324	8374	1046	4859462	5002054	12755879820156720
1492126	1483802	8324	1820	7030678	7208620	12755879829001882
1068414	1060054	8360	1357	5720136	5402338	12755879836114368
1566172	1557950	8222	503	3056024	3342932	12755879841059598
1254446	1246144	8302	3001	10518140	10508350	12755879853156412
733404	724932	8472	4432	14997260	14268702	12755879869210022
388318	379930	8388	3206	11142666	10254654	12755879881064040
767270	758960	8310	901	4222776	3734708	12755879886378232
1590600	1582128	8472	4711	15630580	15960048	12755879903922906
1040916	1032614	8302	1660	6625384	6278580	12755879911912016
1140892	1132472	8420	689	3933818	3474578	12755879917309392
841572	833084	8488	3718	12832188	12239510	12755879931307172
1651100	1642560	8540	4450	14918850	15239932	12755879948200522
753574	745000	8574	3635	12769692	11903658	12755879962046068
1105130	1096792	8338	1159	5029140	4845912	12755879968503102
1308508	1300068	8440	4807	15947244	15965232	12755879986083308
891592	883168	8424	4644	15440818	15061364	12755880002737882
506574	498358	8216	339	2693940	1791808	12755880006261602
1392634	1384218	8416	3398	11723132	11833248	12755880019699892
1662834	1654412	8422	1625	6403530	6799896	12755880028089776
915286	906666	8620	3388	11808270	11326648	12755880041136528
454914	446456	8458	2588	9614560	8472838	12755880051528436
907032	898612	8420	4440	14857468	14465836	12755880067615512
1261422	1252884	8538	2426	8814110	8792854	12755880078014108
919062	910624	8438	1390	5912118	5349060	12755880085168936
1550202	1541944	8258	517	3089314	3368646	12755880090130762
1074746	1066228	8518	3612	12328998	12154926	12755880103856642
504258	495744	8514	3997	13491792	12738996	12755880118175822
1286254	1277988	8266	1515	6054260	6090060	12755880125838536
549982	541540	8442	4807	16118758	15207272	12755880142829152
1532424	1524142	8282	2226	8210602	8464512	12755880152895068
189224	180832	8392	2777	10147680	8773132	12755880163556376
826902	818488	8414	1518	6089534	5640850	12755880170796422
400556	392130	8426	4911	16373504	15370630	12755880187893542
1322746	1314358	8388	1246	5601128	5324166	12755880195157646
904482	896030	8452	3597	12522262	11940026	12755880208907782
1197738	1189282	8456	3397	12037042	11634698	12755880222465552
1321046	1312616	8430	1898	7238630	7273264	12755880231349182
553574	545034	8540	3990	13641802	12769392	12755880245869388
445104	436644	8460	1573	6515022	5431198	12755880253153398
1011888	1003462	8426	2998	10514548	10255702	12755880265003362
1007666	999076	8590	4025	13841832	13325798	12755880280176218
480622	472272	8350	903	4483692	3455362	12755880285464382
1650012	1641392	8620	4058	13891452	14065292	12755880301328862
1341364	1332980	8384	2849	10207972	10137920	12755880313201376
634398	625954	8444	2038	7604996	7004142	12755880321763382
1401056	1392766	8290	2576	9526548	9382820	12755880333014132
871156	862596	8560	1794	6933524	6511842	12755880341142702
1187444	1179014	8430	3309	11770776	11361274	12755880354424306
434120	425564	8556	1021	4771640	3760932	12755880359953062
858036	849588	8448	2521	9058768	8674764	12755880370193706
1241476	1233222	8254	256	2297494	2277626	12755880374054862
1655726	1647256	8470	1647	6839674	6857616	12755880382873172
894582	886018	8564	3051	11001438	10297236	12755880395092302
1307152	1298896	8256	82	2110788	1822780	12755880398832922
1653320	1644732	8588	3606	12307066	12717776	12755880413116992
505202	496792	8410	1823	7322922	6230376	12755880421267892
1491252	1482764	8488	2797	9912278	10134996	12755880432995502
1519694	1511226	8468	2847	10322880	10311362	12755880445160062
694246	685820	8426	4533	15208154	14532452	12755880461385182
906688	898220	8468	2314	8706264	8119188	12755880471321548
1072056	1063616	8440	1416	5887886	5580448	12755880478604098
1186788	1178400	8388	4815	15948254	15869146	12755880496062688
268856	260114	8742	1925	7567304	6299032	12755880504222216
811282	803032	8250	804	4109264	3488346	12755880509466426
1659818	1651342	8476	3314	11555578	11863556	12755880523004978
698754	690260	8494	3590	12619402	11714584	12755880536646196
889076	880620	8456	4213	14340494	13768958	12755880552199082
539862	531386	8476	4843	16029550	15304966	12755880569092012
1646492	1637980	8512	2107	8189428	8240098	12755880579252188
516118	507868	8250	466	3148068	2180922	12755880583239592
821442	813150	8292	165	2203988	1588936	12755880586588762
798088	789710	8378	3640	12644182	11963706	12755880600353722
496176	487898	8278	929	4451818	3548086	12755880605624572
1260466	1251974	8492	4618	15491464	15353646	12755880622700162
1219922	1211560	8362	3585	12273664	12220562	12755880636516692
1239832	1231604	8228	169	2021160	2015106	12755880640101178
484034	475628	8406	887	4354642	3408972	12755880645262328
430428	421982	8446	3960	13547242	12553492	12755880659562692
1068506	1060198	8308	1222	5408318	4995360	12755880666363126
1182194	1173842	8352	256	2375466	2219802	12755880670244888
1399682	1391270	8412	2861	10289408	10234712	12755880682257462
1539288	1530836	8452	1736	6973982	7007842	12755880691094382
994328	985998	8330	747	4111316	3501220	12755880696523320
1645182	1636748	8434	4831	16098560	16374914	12755880714589858
602808	594206	8602	3066	10790662	10049302	12755880726318212
724984	716526	8458	3173	11074886	10492518	12755880738441842
963500	955064	8436	840	4093538	3749316	12755880743822216
1159240	1150738	8502	3440	11834794	11725166	12755880757138846
1363724	1355466	8258	639	3471062	3547732	12755880762296572
1349666	1341234	8432	4969	16558018	16493440	12755880780527216
1484124	1475668	8456	2874	10192382	10357008	12755880792525548
942778	934284	8494	2794	10028508	9577618	12755880803821122
341178	332786	8392	1947	7341438	6439378	12755880811827102
832240	823812	8428	3675	12544008	12103684	12755880825525826
338888	330428	8460	2683	9613614	8637710	12755880835800960
292742	284492	8250	2129	7910884	6933636	12755880844326462
936730	928312	8418	1178	5345784	4734140	12755880850932332
1032242	1023742	8500	4357	14911138	14343932	12755880867198452
1645586	1637188	8398	2768	9987528	10202190	12755880879154906
1202270	1193838	8432	1728	6931186	6644736	12755880887612502
757422	749008	8414	1345	5636294	5052662	12755880894329662
1392120	1383874	8246	2397	8895914	8834784	12755880904963626
527600	519130	8470	4420	15102588	14028306	12755880920916188
905532	897138	8394	4668	15600574	15145832	12755880937746162
674792	666376	8416	2509	9058922	8453640	12755880947802016
1651026	1642656	8370	2084	7885598	8157104	12755880957661166
185200	176914	8286	1008	4625352	3472520	12755880962794672
194042	185720	8322	989	4827830	3426262	12755880968139858
1438572	1430272	8300	2209	8480064	8319132	12755880978381042
310892	302426	8466	2132	7992418	6963642	12755880987007202
1373204	1364820	8384	529	3391868	3227568	12755880992094960
785858	777368	8490	1889	7521762	6711552	12755881000725802
1597732	1589364	8368	480	3036762	3306870	12755881005682800
773472	765256	8216	1836	7178342	6540930	12755881013956992
829432	821020	8412	3609	12292008	11903592	12755881027418122
1650912	1642510	8402	3931	13637484	13687904	12755881043030562
459806	451390	8416	997	4499438	3713796	12755881048313086
1184336	1176046	8290	83	1977680	1702502	12755881051797082
947410	939126	8284	1970	7426074	7113722	12755881060493966
377770	369244	8526	897	4390040	3333150	12755881065583896
272570	264030	8540	3170	11247310	10030942	12755881077426342
1037398	1028966	8432	4614	15453524	15124942	12755881094248122
464158	455686	8472	4075	13814876	12937154	12755881108857840
1233382	1224986	8396	1936	7468534	7305602	12755881117890518
497810	489404	8406	3810	12953780	12175196	12755881131673492
1644400	1635962	8438	4699	15568568	15983696	12755881149218166
825618	817248	8370	2703	9628812	9192596	12755881160005802
1427236	1419042	8194	571	3583238	3414580	12755881165348200
397930	363032	34898	2121	8043104	7023306	12755881174120646
869882	861618	8264	204	2233038	1757588	12755881177603522
