# Loop @ Start frequency 1300000Hz took 2445.00 cycles
# Interval [2442 ; 2448]
# Q1 : 2438 ; Q3 : 2442
# Loop @ Target frequency 2700000Hz took 1177.11 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
987818	970318	17500	4652	15876552	15469904	12758292961762898
0	0	0	0	0	0	0
721094	703556	17538	762	4247166	3564830	12758292984352808
0	0	0	0	0	0	0
1623774	1606608	17166	400	3021358	3384362	12758292995000300
0	0	0	0	0	0	0
616732	599092	17640	4682	16035344	15188392	12758293025690718
0	0	0	0	0	0	0
511968	494710	17258	895	4529732	3753596	12758293039051002
0	0	0	0	0	0	0
213104	195470	17634	3966	13800948	12644366	12758293057041464
0	0	0	0	0	0	0
1406332	1388632	17700	2764	10175340	10242984	12758293074132910
309784	292440	17344	1471	6340538	5276954	12758293081111080
782356	764808	17548	1798	7233730	6725398	12758293089455024
375028	357388	17640	3201	11415710	10514032	12758293101572950
359274	341600	17674	1900	7829514	6613230	12758293110089868
0	0	0	0	0	0	0
763726	746370	17356	153	2659838	1809226	12758293130782992
0	0	0	0	0	0	0
1154636	1137460	17176	588	3578528	3477844	12758293149140062
0	0	0	0	0	0	0
1414758	1397140	17618	1103	5269598	5279698	12758293168162664
1400430	1382738	17692	2384	9021962	9098872	12758293178913624
0	0	0	0	0	0	0
578166	560818	17348	372	3152328	2255546	12758293195267512
306038	288342	17696	3139	11275572	10262086	12758293207176342
506000	488420	17580	1263	5747430	4845852	12758293213757138
0	0	0	0	0	0	0
635300	617464	17836	1519	6714876	5743268	12758293231942454
0	0	0	0	0	0	0
1667274	1649298	17976	3472	12197490	12622052	12758293254571032
1669464	1651578	17886	4907	16600808	16919132	12758293273167890
0	0	0	0	0	0	0
0	0	0	0	0	0	0
692334	674828	17506	1851	7675860	6816746	12758293303681812
1657222	1639316	17906	1590	6602380	6978628	12758293312269622
854324	837238	17086	589	3683166	3177162	12758293317135218
0	0	0	0	0	0	0
226530	209228	17302	2721	9947034	8933640	12758293331780052
573780	556296	17484	2067	8357066	7325340	12758293341039978
947394	929742	17652	2388	9210336	8655482	12758293351526568
160110	142442	17668	4887	16444830	15349102	12758293368460068
0	0	0	0	0	0	0
1575012	1557732	17280	1048	4976998	5276012	12758293393186498
0	0	0	0	0	0	0
778098	760532	17566	4060	14206386	13492378	12758293413303912
459162	441742	17420	918	4711988	3768410	12758293418803088
1663214	1645426	17788	3950	13827310	14046648	12758293434621402
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
920432	902736	17696	2965	11056374	10363164	12758293478209158
1666966	1649480	17486	4362	15260800	15290012	12758293495464374
307940	290548	17392	4345	14839836	13876616	12758293510940294
0	0	0	0	0	0	0
754556	737316	17240	2260	8724996	8081996	12758293524277130
0	0	0	0	0	0	0
0	0	0	0	0	0	0
779242	761598	17644	3482	12271538	11763296	12758293557151642
0	0	0	0	0	0	0
1665956	1647308	18648	3726	12975606	13380536	12758293577488970
1617846	1600644	17202	432	3256078	3475298	12758293582690432
740514	722806	17708	1476	6353640	5741348	12758293590112392
212036	194328	17708	1578	6717798	5495474	12758293597368314
1501546	1484040	17506	2249	8606586	8796502	12758293607804020
1308024	1290662	17362	4532	15734018	15434282	12758293625172680
1001354	984158	17196	38	2131360	1677384	12758293628634102
665710	647988	17722	701	4010612	3326756	12758293633637834
1448936	1431296	17640	2883	10588858	10638218	12758293646003442
1656242	1638556	17686	3978	14085688	14129226	12758293662072888
1210820	1193332	17488	3495	12407930	12232784	12758293676020238
1439108	1421570	17538	3730	13198918	13164534	12758293690985454
1658398	1640740	17658	4538	15750752	15803074	12758293708722112
1613226	1596002	17224	1181	5476656	5709948	12758293716141242
159196	141842	17354	2714	10060304	8847374	12758293726688562
0	0	0	0	0	0	0
1468542	1450996	17546	2628	10046436	9900984	12758293744883710
0	0	0	0	0	0	0
265976	247976	18000	1268	5981176	4629762	12758293767375720
1663158	1645676	17482	1116	5323014	5564922	12758293774689960
245146	227664	17482	4282	14697408	13621894	12758293789960132
0	0	0	0	0	0	0
1240678	1223514	17164	556	3507026	3469578	12758293800254532
0	0	0	0	0	0	0
838486	820966	17520	3641	12854830	12299912	12758293831627638
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
687644	669894	17750	2952	10756106	10084766	12758293890472392
0	0	0	0	0	0	0
1669538	1652300	17238	998	4799678	5219872	12758293914879578
0	0	0	0	0	0	0
853276	836038	17238	121	2543374	1777180	12758293928821092
0	0	0	0	0	0	0
461906	444182	17724	2532	9757122	8605682	12758293944630140
1192244	1175050	17194	1722	7161162	6910820	12758293953312698
997256	979944	17312	58	2229408	1753224	12758293956867762
709592	692218	17374	1754	7208138	6523812	12758293965112738
0	0	0	0	0	0	0
1668468	1650924	17544	2597	9604926	10003856	12758293986973962
1522770	1505208	17562	2080	8212110	8310954	12758293997036928
427750	409990	17760	1836	7672486	6491448	12758294005465154
0	0	0	0	0	0	0
1611180	1593616	17564	2069	8369994	8374374	12758294019347472
540144	522420	17724	2678	9844538	9117716	12758294030059302
896988	879458	17530	4911	16877046	16161168	12758294048160882
0	0	0	0	0	0	0
1582124	1564866	17258	967	4717806	5036232	12758294061966818
0	0	0	0	0	0	0
1667240	1649730	17510	1022	4928710	5316676	12758294080227768
212564	194740	17824	3603	12650262	11560350	12758294093417204
311806	294158	17648	1355	6235118	4935048	12758294100292182
0	0	0	0	0	0	0
327812	310022	17790	4999	16844918	15852012	12758294131335478
0	0	0	0	0	0	0
617092	599548	17544	163	2687886	1691656	12758294148501610
615032	597240	17792	2809	10437048	9584160	12758294159881440
1500292	1483046	17246	1627	7047448	6940760	12758294168757698
597172	579518	17654	2610	9674168	8971680	12758294179356138
997366	979596	17770	3908	13632548	13257864	12758294194313622
259856	242354	17502	288	2928674	1683028	12758294197828962
543808	526182	17626	3458	12530288	11460578	12758294211230784
0	0	0	0	0	0	0
1659580	1642078	17502	986	4968224	5173826	12758294221486692
0	0	0	0	0	0	0
1672714	1654862	17852	3415	12176886	12456762	12758294247289588
1660440	1643234	17206	1169	5505870	5720492	12758294254783338
876258	858954	17304	2529	9385936	9007844	12758294265384132
0	0	0	0	0	0	0
415668	397908	17760	3818	13370648	12404998	12758294291820524
567200	549884	17316	1750	7175236	6365850	12758294299891128
1107134	1089650	17484	2372	8984056	8767080	12758294310310518
1542856	1525290	17566	1229	5654512	5786550	12758294317836528
1129752	1111840	17912	4289	14686482	14526018	12758294333979912
1667936	1650122	17814	3973	14002258	14123784	12758294349979302
1017110	998942	18168	3125	11351346	10935378	12758294362676684
0	0	0	0	0	0	0
541058	523376	17682	1045	5191092	4233584	12758294377404578
0	0	0	0	0	0	0
1279150	1261662	17488	533	3776594	3443696	12758294401340382
940538	923478	17060	615	3684846	3344266	12758294406293104
311312	294272	17040	392	3262144	2047764	12758294410195098
0	0	0	0	0	0	0
668260	650692	17568	3939	13637436	13018872	12758294434438198
0	0	0	0	0	0	0
1178982	1161282	17700	503	3415270	3248964	12758294449859530
1042290	1025180	17110	766	4126220	3896730	12758294455355328
408092	390684	17408	256	2792148	1737660	12758294458884378
0	0	0	0	0	0	0
1242144	1224548	17596	4682	16184438	15820832	12758294488770110
0	0	0	0	0	0	0
944510	927194	17316	3937	13730550	13289920	12758294515333688
702560	685052	17508	1218	5479234	4912080	12758294521843574
0	0	0	0	0	0	0
1659974	1642388	17586	4643	15837428	16116474	12758294544556120
0	0	0	0	0	0	0
872758	855902	16856	1715	6990776	6568350	12758294566996692
0	0	0	0	0	0	0
733404	715722	17682	1741	7157220	6506258	12758294582037282
1487426	1469730	17696	3084	11405646	11284374	12758294595259572
260110	242184	17926	1612	6662412	5645968	12758294602508022
1277412	1260294	17118	82	2309172	2083074	12758294606422452
0	0	0	0	0	0	0
1101598	1084054	17544	1064	5381346	4877074	12758294618694112
1651502	1634056	17446	1438	6188468	6515530	12758294626860868
1444664	1427010	17654	4076	14050090	14209110	12758294642683812
0	0	0	0	0	0	0
1619054	1601956	17098	447	3305806	3520164	12758294651468802
0	0	0	0	0	0	0
179336	161760	17576	4618	15730830	14565056	12758294673149054
1275206	1257884	17322	436	3400800	3143638	12758294678153444
0	0	0	0	0	0	0
454678	437592	17086	270	2824652	1827606	12758294696179132
0	0	0	0	0	0	0
336738	319260	17478	2504	9661388	8398472	12758294722233978
595158	577892	17266	748	4208886	3394578	12758294727364752
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1074376	1056940	17436	43	2016730	1795978	12758294747276744
548394	530808	17586	4633	16045176	14982274	12758294764196088
844700	827106	17594	2468	9388050	8795456	12758294774758118
1561078	1543906	17172	1151	5431602	5571782	12758294782079638
0	0	0	0	0	0	0
1456330	1438930	17400	3099	11448072	11298704	12758294809165330
0	0	0	0	0	0	0
593596	575552	18044	4199	14777254	13720500	12758294831781702
0	0	0	0	0	0	0
839694	822062	17632	3094	11076000	10679246	12758294853013692
0	0	0	0	0	0	0
1534466	1516982	17484	4698	16101060	16172846	12758294883065744
403152	385286	17866	3538	12785780	11572638	12758294896590432
1669502	1651882	17620	1790	7222568	7602882	12758294905817908
571704	554598	17106	184	2450802	1699846	12758294909176398
266348	248714	17634	2449	9447382	8177460	12758294919226458
537912	520430	17482	4167	14293214	13588096	12758294934393644
1255494	1237928	17566	2790	10340256	10183816	12758294946325488
1097024	1080152	16872	8	2018500	1695738	12758294949777792
0	0	0	0	0	0	0
1093522	1075932	17590	2434	9182150	8958862	12758294963776540
0	0	0	0	0	0	0
1681668	1663738	17930	3876	13681168	13860806	12758294987772044
0	0	0	0	0	0	0
730688	713334	17354	628	4074254	3192202	12758294998241740
177410	159890	17520	3792	13406496	12103668	12758295012162164
313608	296802	16806	2114	8517292	7230468	12758295021329442
0	0	0	0	0	0	0
806886	789786	17100	138	2242740	1798326	12758295036273624
0	0	0	0	0	0	0
1177104	1159694	17410	2659	9819006	9710664	12758295063469038
580588	563202	17386	1973	7983574	7062500	12758295072368894
172396	154728	17668	3768	13359124	12021716	12758295086251782
685126	667592	17534	4173	14496916	13748824	12758295101770790
0	0	0	0	0	0	0
755358	738224	17134	157	2440806	1803738	12758295114342312
0	0	0	0	0	0	0
906744	889052	17692	2993	11158982	10446562	12758295140735178
417654	400516	17138	728	3962076	3170610	12758295145450608
676604	659532	17072	183	2450982	1800710	12758295148915004
0	0	0	0	0	0	0
1254258	1237006	17252	1618	6890832	6674992	12758295173905578
1672732	1655142	17590	970	4799974	5155132	12758295180713678
772746	755180	17566	4618	15693450	15170918	12758295197516664
1507670	1490138	17532	358	3148266	3158184	12758295202507398
1417438	1400174	17264	1157	5508998	5458230	12758295209770764
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1159500	1142316	17184	546	3489656	3370560	12758295249518478
0	0	0	0	0	0	0
1667014	1649300	17714	4623	16028386	16087714	12758295281304712
0	0	0	0	0	0	0
546018	527730	18288	3730	12972696	12288234	12758295305961372
0	0	0	0	0	0	0
716426	698842	17584	3548	12814466	11917666	12758295333944560
0	0	0	0	0	0	0
496250	479132	17118	193	2442160	1650412	12758295343762458
433100	415494	17606	897	4627540	3696302	12758295349158288
765746	748512	17234	687	4055190	3398552	12758295354315524
0	0	0	0	0	0	0
1662026	1644810	17216	895	4889278	4924442	12758295378774672
1016470	998600	17870	4204	14420826	14175116	12758295394548038
0	0	0	0	0	0	0
0	0	0	0	0	0	0
327074	309802	17272	1775	7276392	6218032	12758295415871298
912874	895294	17580	3359	12244118	11549082	12758295429383272
913164	895992	17172	2438	9113346	8786004	12758295439744938
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1657236	1639970	17266	834	4447060	4730558	12758295475679224
0	0	0	0	0	0	0
869212	851114	18098	3018	10929774	10540352	12758295498358278
0	0	0	0	0	0	0
441886	424756	17130	326	2826758	1994906	12758295508857972
1300544	1282912	17632	2323	8898506	8828356	12758295519392530
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1568772	1551138	17634	2153	8306982	8587218	12758295554728452
1396924	1379286	17638	2873	10405286	10572240	12758295566866218
815144	797490	17654	4577	15891332	15096572	12758295583909438
0	0	0	0	0	0	0
157932	140398	17534	3282	11638514	10555318	12758295606357224
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1442280	1424476	17804	3381	12028284	12136736	12758295636073902
554806	537100	17706	2619	9979592	8976226	12758295646945420
1229502	1211942	17560	2207	8806048	8416894	12758295657317068
211876	194294	17582	2764	10211346	9059572	12758295668076430
0	0	0	0	0	0	0
1313184	1295604	17580	4500	15434880	15362410	12758295692094102
0	0	0	0	0	0	0
628966	611408	17558	758	4496468	3504072	12758295706479072
0	0	0	0	0	0	0
1291498	1273794	17704	4866	16405814	16431298	12758295733221552
0	0	0	0	0	0	0
217616	200042	17574	2710	10036104	8905248	12758295751885782
662762	645122	17640	3802	13258734	12618322	12758295766143048
1380350	1362798	17552	3889	13746598	13602776	12758295781606430
1272060	1254638	17422	1803	7241970	7248212	12758295790455798
176610	159002	17608	3098	11099810	10026242	12758295802068168
1511362	1494220	17142	377	3216686	3219766	12758295807132100
1380356	1362850	17506	2894	10482720	10617920	12758295819331754
901398	883740	17658	1815	7480272	6909420	12758295828049758
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1554952	1537228	17724	3418	12281812	12361676	12758295857441018
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
829484	811592	17892	3070	11325310	10600046	12758295901659612
0	0	0	0	0	0	0
623550	605946	17604	2971	10961586	10090736	12758295918405324
760566	742998	17568	1889	7480656	6989022	12758295926982240
975994	958496	17498	3379	12002550	11662654	12758295940297312
0	0	0	0	0	0	0
1309732	1292050	17682	3274	11881950	11688644	12758295962685610
1308540	1290586	17954	1153	5653260	5339544	12758295969984078
560714	543126	17588	1844	7495748	6655996	12758295978376450
1493784	1476180	17604	4103	14087196	14349840	12758295994300818
1207544	1189844	17700	2491	9518862	9240312	12758296005363578
0	0	0	0	0	0	0
1074450	1057160	17290	2361	9261396	8725626	12758296026599604
559456	541862	17594	3613	12647828	11948244	12758296040142162
1587946	1570412	17534	4592	15936068	15914726	12758296058002692
0	0	0	0	0	0	0
1117938	1100326	17612	4848	16486356	16203926	12758296088901012
1269888	1252422	17466	965	4941902	4733516	12758296095448782
1385566	1368166	17400	2984	10844956	10894376	12758296108014770
265816	248438	17378	3223	11662510	10487938	12758296120279184
1662224	1644622	17602	2530	9577626	9833310	12758296131854328
1664846	1647266	17580	2681	9880290	10268426	12758296143735644
1666322	1648834	17488	1560	6580318	6910142	12758296152317808
0	0	0	0	0	0	0
0	0	0	0	0	0	0
442966	425312	17654	3213	11654074	10655236	12758296192632582
815636	798018	17618	1309	6010980	5309788	12758296199795954
373578	355986	17592	3605	12729152	11737794	12758296213234932
0	0	0	0	0	0	0
250794	233238	17556	4757	16113300	15063572	12758296234987152
0	0	0	0	0	0	0
1506768	1489088	17680	2001	8113272	8078600	12758296248352248
0	0	0	0	0	0	0
1268112	1250592	17520	1020	4971672	4898214	12758296268884032
0	0	0	0	0	0	0
1056712	1039560	17152	56	2269108	1804224	12758296287584718
1003816	986198	17618	4159	14278778	14022684	12758296303202562
0	0	0	0	0	0	0
0	0	0	0	0	0	0
647720	630020	17700	1427	6251926	5496190	12758296329040058
0	0	0	0	0	0	0
1368806	1351550	17256	88	2158676	2208446	12758296345396004
0	0	0	0	0	0	0
1672074	1654484	17590	4516	15406824	15762834	12758296375250860
165978	148218	17760	4325	14887328	13688228	12758296390639698
967756	950258	17498	1821	7414722	6994816	12758296399357570
0	0	0	0	0	0	0
1673640	1656204	17436	4542	15545396	15840532	12758296420615398
0	0	0	0	0	0	0
301044	283472	17572	3259	11593596	10630012	12758296436143638
0	0	0	0	0	0	0
1081652	1064214	17438	4554	15662002	15289046	12758296468816452
1004330	986652	17678	2045	8004340	7704812	12758296478160678
1482846	1465118	17728	2378	9307904	9180704	12758296489287758
1657674	1639920	17754	3803	13436040	13615734	12758296504717212
1368396	1350964	17432	2660	9902758	9908036	12758296516324762
682442	664804	17638	4020	13992960	13290044	12758296531336350
1658654	1641142	17512	3310	11964646	12142352	12758296545295638
308400	290652	17748	3669	12993750	11868120	12758296558933758
1665510	1647818	17692	3489	12340620	12685110	12758296573273968
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393222	1375582	17640	2758	10315610	10223348	12758296598833120
0	0	0	0	0	0	0
410664	393428	17236	780	4165534	3321384	12758296610357930
0	0	0	0	0	0	0
432412	414968	17444	4858	16377818	15548220	12758296631102358
164594	145782	18812	2826	10646762	9201650	12758296642249328
1565564	1547892	17672	2268	8718306	8930412	12758296652868398
0	0	0	0	0	0	0
949414	931722	17692	4697	16114102	15584414	12758296685553854
0	0	0	0	0	0	0
721486	703680	17806	4071	14229216	13483846	12758296711606480
0	0	0	0	0	0	0
1408588	1391436	17152	1188	5393556	5543196	12758296733940922
0	0	0	0	0	0	0
716334	698792	17542	698	4119450	3408826	12758296748006592
0	0	0	0	0	0	0
373848	356268	17580	4056	13995036	13089360	12758296773052722
1165528	1147822	17706	2425	9299916	9000400	12758296783855462
1660470	1643032	17438	2190	8407260	8791142	12758296794259968
952394	935122	17272	308	2879228	2451862	12758296798427320
0	0	0	0	0	0	0
1659584	1642214	17370	1406	6179762	6445546	12758296817199520
0	0	0	0	0	0	0
662808	645130	17678	2610	9868772	9049096	12758296834896042
0	0	0	0	0	0	0
904254	886606	17648	1784	7600440	6841846	12758296847145012
0	0	0	0	0	0	0
1666778	1649184	17594	2130	8565064	8623140	12758296869761442
0	0	0	0	0	0	0
1666530	1649310	17220	2430	9222126	9517524	12758296887778284
0	0	0	0	0	0	0
1500138	1482488	17650	4905	16593872	16755106	12758296924164012
748902	731582	17320	2076	8053648	7538894	12758296933310188
1309198	1291534	17664	2692	10129892	9944046	12758296945084792
242478	224870	17608	3880	13719852	12434244	12758296959383478
1553746	1536152	17594	3979	13835408	14042266	12758296975108392
721180	703356	17824	4091	14322856	13542382	12758296990488368
0	0	0	0	0	0	0
1315104	1297810	17294	1069	5162940	5076346	12758297002832322
333728	316230	17498	3150	11282684	10323834	12758297014777060
843504	825852	17652	3413	12074106	11618904	12758297028021558
1391388	1373792	17596	1759	7328946	7221256	12758297037069222
0	0	0	0	0	0	0
1481646	1464020	17626	4588	15940634	15780592	12758297063736218
0	0	0	0	0	0	0
1522690	1505192	17498	4215	14470544	14698756	12758297088378822
0	0	0	0	0	0	0
1211884	1194478	17406	2835	10354806	10257460	12758297118286918
0	0	0	0	0	0	0
172248	154544	17704	4377	14936504	13837526	12758297137769624
0	0	0	0	0	0	0
758986	741722	17264	137	2259998	1733006	12758297153054232
620788	603494	17294	1670	7177916	6186948	12758297161179402
1678622	1661080	17542	4240	14509530	14933006	12758297177695400
897554	880170	17384	4037	14008630	13543076	12758297192929182
1382208	1364788	17420	3400	12308406	12126698	12758297206947762
0	0	0	0	0	0	0
1362780	1345094	17686	2891	10713210	10574880	12758297222784498
0	0	0	0	0	0	0
369224	351546	17678	4914	16622466	15637784	12758297254218818
0	0	0	0	0	0	0
