# Loop @ Start frequency 3000000Hz took 1060.04 cycles
# Interval [1058 ; 1062]
# Q1 : 1058 ; Q3 : 1058
# Loop @ Target frequency 2400000Hz took 1325.60 cycles
# Interval [1323 ; 1328]
# Q1 : 1320 ; Q3 : 1324
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1479042	1471078	7964	653	3599562	3694786	12756042013210672
1207568	1199682	7886	4899	16372872	16129808	12756042031103122
560424	552496	7928	1951	7350996	6657516	12756042039326988
564998	557036	7962	1533	6131502	5412556	12756042046334932
1156544	1148640	7904	875	4387602	4036562	12756042052190948
218716	210810	7906	1820	7219352	5926814	12756042059941516
297168	289374	7794	1624	6588916	5417400	12756042067140102
1229568	1221660	7908	4226	14295046	14134826	12756042082977192
1437778	1429830	7948	2530	9425596	9270746	12756042094151352
723928	716220	7708	287	2649638	1843798	12756042097837062
1344028	1336088	7940	2017	7691036	7637548	12756042107184522
1450010	1442188	7822	4637	15738430	15585886	12756042124685272
1161242	1153336	7906	3099	10822482	10697966	12756042136981662
784018	776198	7820	3072	11057036	10231718	12756042149126682
456038	448140	7898	4460	15203922	14058124	12756042165089062
1148738	1141000	7738	2320	8795832	8346618	12756042175338152
522928	515066	7862	3691	12828822	11822398	12756042188994462
1397912	1389984	7928	3515	12368688	12170310	12756042203065182
785708	777892	7816	1689	6906266	6095666	12756042211060556
205504	197626	7878	4036	13722742	12539522	12756042225292218
976864	969012	7852	3330	11774110	11194876	12756042238346392
301362	293478	7884	3527	12196918	11112098	12756042251147962
1401384	1393524	7860	4512	15367542	15158996	12756042268221102
1651374	1643484	7890	4272	14568352	14692772	12756042284743478
965248	957450	7798	2431	9125606	8494036	12756042295137112
1152174	1144250	7924	1271	5455642	5209912	12756042302049128
765704	757976	7728	270	2664718	1828164	12756042305783858
1415208	1407346	7862	1835	7343618	7160594	12756042314846382
153624	145746	7878	2272	8648426	7208168	12756042323952248
1049188	1041234	7954	1381	5983528	5434486	12756042331288508
910448	902642	7806	2583	9255222	8893338	12756042341774552
1244088	1236122	7966	4192	14061906	14050614	12756042357384042
1496408	1488600	7808	4268	14631946	14523642	12756042373815982
1247714	1239854	7860	2526	9108956	9062396	12756042384476382
1657702	1649836	7866	4175	14208692	14406342	12756042400647016
1182502	1174590	7912	1343	5681532	5457574	12756042407815656
978476	970626	7850	2034	7685762	7320452	12756042416784936
490352	482600	7752	894	4191664	3419974	12756042421770762
1148498	1140578	7920	3835	13083024	12877774	12756042436307018
1576254	1568356	7898	1528	6118982	6404612	12756042444306848
798906	791040	7866	3525	12387876	11604614	12756042457796640
402918	395024	7894	2292	8413812	7518838	12756042466918112
290156	282418	7738	421	3109430	1803736	12756042470621258
958666	950734	7932	1282	5426380	5049304	12756042477311486
387136	379372	7764	1609	6674326	5457206	12756042484677120
942492	934582	7910	4497	15025082	14655952	12756042500948256
1572012	1564294	7718	1542	6221112	6440142	12756042509045092
250002	242202	7800	1225	5527860	4179188	12756042515127480
1275672	1267816	7856	3580	12565922	12244342	12756042529274046
309318	301566	7752	371	2765552	1675110	12756042532653402
1648192	1640278	7914	2230	8331074	8573874	12756042542938026
1660878	1653010	7868	2381	8691154	9041796	12756042553593508
601018	593122	7896	2057	7816188	7008868	12756042562314472
1380910	1373038	7872	3524	12371736	12181428	12756042576370852
1324614	1316638	7976	2149	8140250	8008458	12756042586140262
1099992	1092096	7896	4944	16577424	16149352	12756042604121496
1590418	1582322	8096	3449	12182262	12164616	12756042618199672
187904	179870	8034	4539	15440022	14027778	12756042634132082
959124	951380	7744	192	2261742	1789238	12756042637656702
1204112	1196164	7948	2481	9061518	8883488	12756042648227262
1019396	1011496	7900	4389	14745888	14412294	12756042664296942
959344	951488	7856	2949	10600656	10036264	12756042676160632
1654314	1646404	7910	3720	12994118	13040402	12756042691113818
1019396	1011542	7854	4840	16098164	15759934	12756042708535058
1295908	1288176	7732	701	3812328	3645938	12756042713947372
511742	503812	7930	4793	16192078	15107622	12756042730956012
1083608	1075682	7926	2731	9765792	9509550	12756042742110802
1380328	1372484	7844	3654	12690872	12567252	12756042756486142
895258	887278	7980	3423	11831082	11393708	12756042769516992
1041814	1033932	7882	3618	12624616	12121952	12756042783487796
822888	815100	7788	937	4352072	3879642	12756042788967342
1291280	1283522	7758	2350	8711456	8575174	12756042799273448
1508994	1501180	7814	523	3225788	3329156	12756042804312668
1593660	1585880	7780	45	1906060	1982046	12756042808114572
679138	671206	7932	445	2974638	2263988	12756042812072482
247794	240008	7786	445	3180206	1832396	12756042815804228
738992	731108	7884	4271	14538408	13777060	12756042831385646
1444588	1436646	7942	4308	14494778	14589058	12756042847627422
159016	151138	7878	4659	15754358	14354982	12756042863844342
1401662	1394034	7628	598	3413006	3442662	12756042868962826
289274	281338	7936	2719	9781916	8679062	12756042879337208
1297970	1290056	7914	2527	9321018	9114922	12756042890261348
1660078	1652190	7888	2390	9000942	9063398	12756042901227342
1653984	1646072	7912	1682	6735788	6938288	12756042909921578
344932	337172	7760	1631	6624794	5479462	12756042917196246
931258	923336	7922	128	2230376	1566828	12756042920661652
1672318	1663722	8596	4569	15288378	15601696	12756042937926532
1306288	1298542	7746	126	1919874	1935442	12756042941457322
1119598	1111664	7934	87	2033846	1630282	12756042944915992
739312	731414	7898	3824	13294058	12437792	12756042959254746
1490838	1483014	7824	3739	13038636	12935058	12756042974087912
542784	534864	7920	3153	11283576	10232974	12756042986218778
493706	486034	7672	318	2801130	1697284	12756042989818088
974278	966530	7748	2058	7749336	7388442	12756042998858382
474690	466848	7842	3238	11472880	10416334	12756043011111552
394458	386550	7908	312	2673068	1578056	12756043014482162
763482	755708	7774	3157	11087628	10463078	12756043026637222
895536	887608	7928	3223	11358598	10795838	12756043039195852
901148	893356	7792	243	2491418	1881588	12756043042891672
151906	144190	7716	467	2934120	1801462	12756043046281582
1067524	1059664	7860	4652	15771916	15244510	12756043063424748
987672	979884	7788	4695	15694522	15294006	12756043080410406
808454	800664	7790	762	3823496	3341396	12756043085346032
151522	143622	7900	963	4729686	3287362	12756043090531246
303038	295272	7766	400	2870696	1753720	12756043094007922
1364570	1356640	7930	3189	11175970	11160924	12756043106852528
678732	670826	7906	4682	15861574	14946528	12756043123696102
1658558	1650842	7716	1819	7009712	7356806	12756043132666958
1150328	1142438	7890	895	4253626	4083550	12756043138374982
759566	751836	7730	320	2724138	1970130	12756043142162346
256578	248652	7926	3966	13718522	12381720	12756043156441242
926572	918694	7878	714	3797036	3319592	12756043161468906
1222360	1214504	7856	2764	10127280	9747230	12756043173122772
1589298	1581430	7868	1471	6040292	6245660	12756043181055822
1649474	1641362	8112	1798	7228960	7282678	12756043190238362
160318	152464	7854	3201	11431238	9993936	12756043202133432
798794	790976	7818	1900	7541642	6736496	12756043210777928
411656	403818	7838	4672	15546568	14647118	12756043227040332
1593712	1585842	7870	153	2310432	2305928	12756043231248232
617128	609202	7926	3198	11160892	10439696	12756043243329682
1596428	1588694	7734	588	3395116	3609042	12756043248624722
997168	989338	7830	2721	9889882	9393434	12756043259814472
1292698	1284968	7730	1103	4958628	4848490	12756043266368242
879966	872032	7934	2384	8687280	8268696	12756043276239102
1656398	1648494	7904	2908	10464292	10615654	12756043288663832
743236	735356	7880	372	2640312	2109098	12756043292350796
294270	286438	7832	3139	11250704	9940980	12756043304199666
837648	829860	7788	1263	5639272	4869542	12756043310980292
966596	958698	7898	2561	9512288	8884564	12756043321763932
736430	728538	7892	1519	6116786	5533458	12756043328920282
1246654	1238760	7894	1868	7438622	7089396	12756043337909358
876804	868988	7816	3472	12241316	11520858	12756043351330808
1655844	1647946	7898	4907	16356826	16594770	12756043369648302
171818	163904	7914	4167	14141926	12894342	12756043384266092
1401992	1394120	7872	951	4479726	4499026	12756043390452506
1655598	1647666	7932	1851	7296542	7450018	12756043399708752
626244	618326	7918	1590	6312262	5638744	12756043406951738
1339988	1332126	7862	589	3624406	3366220	12756043412220742
938804	931096	7708	195	2431036	1773378	12756043415895866
778928	771084	7844	2721	9993628	9177456	12756043426971352
749788	741938	7850	2067	7749312	7188556	12756043435774282
371178	363290	7888	2388	8717704	7769564	12756043445167468
352408	344530	7878	4887	16473938	15230794	12756043462298078
1664352	1656502	7850	4998	16723568	16876242	12756043480989802
1657002	1649146	7856	1048	4989976	5047254	12756043487940960
285334	277614	7720	388	3010922	1701338	12756043491540488
1656786	1648970	7816	4060	13762614	14061966	12756043507262862
340466	332690	7776	918	4477644	3341862	12756043512384266
1652004	1644108	7896	3950	13495638	13724794	12756043527837282
1090008	1082098	7910	3299	11574182	11218010	12756043540806222
1656788	1649024	7764	2518	9095332	9445728	12756043551863102
1435228	1427380	7848	1972	7570898	7592978	12756043561173922
1280262	1272330	7932	2965	10657328	10406430	12756043573415622
678568	670578	7990	4362	14682402	13986434	12756043589080342
1654914	1647052	7862	4345	14849302	14910124	12756043605889148
1543072	1535276	7796	252	2415412	2548640	12756043610152866
1673052	1665156	7896	2260	8610824	8689144	12756043620740138
1664368	1656298	8070	3056	10697568	11061068	12756043633406362
1437632	1429718	7914	1249	5526862	5426382	12756043640673826
1017328	1009384	7944	3482	12078012	11691402	12756043654071742
1592958	1585202	7756	578	3511432	3576842	12756043659480962
1215622	1207740	7882	3726	12740522	12620790	12756043673741886
1592828	1585052	7776	432	2942056	3136986	12756043678581512
1442608	1434622	7986	1476	5933614	6111454	12756043686260738
996178	988392	7786	1578	6267802	5974230	12756043693829262
557350	549416	7934	2249	8287714	7541656	12756043702979722
285528	277630	7898	4532	15127162	14104226	12756043718695952
1431012	1423240	7772	38	1867962	1798906	12756043722298642
147784	139876	7908	701	3749120	2498644	12756043726498432
1085718	1077932	7786	2883	10265192	9969302	12756043738153902
1658762	1650814	7948	3978	13559428	13816634	12756043753676478
654982	646952	8030	3495	12022272	11369442	12756043766658586
749432	741450	7982	3730	12701694	12167572	12756043780430582
1648674	1640746	7928	4538	15210300	15481538	12756043797593280
235792	228026	7766	1181	5115586	4023788	12756043803249606
146978	139036	7942	2714	9976552	8520912	12756043813677858
1482004	1474050	7954	1225	5318592	5401458	12756043820783212
1270638	1262830	7808	2628	9381936	9391092	12756043831738332
1670074	1662264	7810	4001	13551790	13897316	12756043847263922
1218830	1210874	7956	1268	5609680	5264562	12756043854396702
558958	551068	7890	1116	4933926	4153290	12756043860192562
1667872	1660012	7860	4282	14568198	14737228	12756043876732892
1596118	1588306	7812	493	3034358	3322864	12756043881668232
105538	97816	7722	556	3212132	2022232	12756043885289512
283462	275590	7872	4864	16263144	15093756	12756043902140902
1647088	1639094	7994	3641	12746226	12798832	12756043916837932
1067968	1060032	7936	3694	12837198	12376444	12756043931046712
478648	470768	7880	3797	13233476	12097956	12756043945062732
512950	504990	7960	360	2718952	1844700	12756043948598798
1204848	1196968	7880	3414	11821658	11675398	12756043961929682
1446338	1438426	7912	2952	10682366	10533828	12756043974361222
220952	213082	7870	4922	16355498	15204696	12756043991242932
1661014	1653100	7914	998	4838160	4903330	12756043998046312
320378	312602	7776	2081	8076116	6801008	12756044006746822
1056548	1048680	7868	121	1910602	1672690	12756044010017962
1010384	1002554	7830	741	4071758	3483892	12756044015403928
936850	929000	7850	2532	9429174	8769140	12756044026074986
1653178	1645346	7832	1722	6684392	7059872	12756044034716442
1431358	1423588	7770	58	1823256	1859228	12756044038274692
448412	440516	7896	1754	6965488	5951308	12756044045992112
623762	615972	7790	2074	8055532	7083666	12756044054975562
1184178	1176224	7954	2597	9618568	9209534	12756044066082988
1459812	1451896	7916	2080	8077246	7938664	12756044075923946
1481952	1474010	7942	1836	7362922	7230350	12756044085071452
923402	915650	7752	130	2239128	1567662	12756044088538346
1658322	1650332	7990	2069	7741552	8103516	12756044098243012
1060002	1052014	7988	2678	9683992	9325532	12756044109290046
1650510	1642654	7856	4911	16540352	16598280	12756044127784142
1691068	1683328	7740	1080	4985500	5180060	12756044134765208
762048	754100	7948	967	4449398	3908366	12756044140279862
1310286	1302562	7724	2463	9011512	8937476	12756044150905200
1651078	1643186	7892	1022	4887056	4963596	12756044157746622
1306196	1298308	7888	3603	12444600	12341994	12756044171800568
747628	739754	7874	1355	5572778	5055072	12756044178425022
1074582	1066680	7902	3710	12964118	12429772	12756044192767662
1654492	1646580	7912	4999	16471512	16869306	12756044211197256
538398	530586	7812	3502	12332206	11272058	12756044224372302
816518	808782	7736	163	2253792	1556206	12756044227745062
1118048	1110158	7890	2809	10075358	9777078	12756044239243072
316824	309058	7766	1627	6521392	5440194	12756044246385008
1120788	1112944	7844	2610	9587766	9185128	12756044257397772
395704	387878	7826	3908	13261372	12359418	12756044271358818
950418	942702	7716	288	2718442	2065894	12756044275331502
153238	145262	7976	3458	12070232	10757206	12756044287858672
701094	693336	7758	299	2748946	1854878	12756044291620882
1529362	1521514	7848	986	4476594	4742432	12756044297938178
862078	854246	7832	2761	9923516	9384946	12756044309036002
1650658	1642792	7866	3415	12094158	12132978	12756044323092112
1271364	1263458	7906	1169	5039226	5030768	12756044329716222
1257344	1249316	8028	2529	9109016	9087602	12756044340395828
1159658	1151710	7948	2766	9938752	9700476	12756044351805802
594294	586474	7820	3818	12938558	12283592	12756044365651298
1570790	1562456	8334	1750	6784374	7069174	12756044374319582
453134	445148	7986	2372	8760432	7816322	12756044383844678
1660258	1652500	7758	1229	5217186	5595218	12756044391034632
1449388	1441502	7886	4289	14622918	14545894	12756044407419428
1184988	1177150	7838	3973	13459876	13334486	12756044422376852
1003086	995220	7866	3125	10884898	10615110	12756044434576632
694948	687092	7856	1993	7514576	6919356	12756044443097562
1652712	1644956	7756	1045	4895102	5040080	12756044449957266
1651414	1643486	7928	4853	16048826	16436996	12756044467970312
1590888	1583100	7788	533	3456442	3448284	12756044473329902
1595700	1587758	7942	615	3586510	3695852	12756044478823742
454028	446268	7760	392	2814636	1887416	12756044482404812
1660628	1652760	7868	1915	7301726	7647406	12756044491680292
1575228	1567330	7898	3939	13309426	13625156	12756044506876662
1179254	1171392	7862	2399	9034856	8619110	12756044517401818
371754	364010	7744	503	3064462	2139662	12756044521149488
1644598	1636506	8092	766	4059312	4198338	12756044527166092
548784	541030	7754	256	2371386	1575002	12756044530398018
932502	924602	7900	2662	9550118	9157854	12756044541194048
649598	641624	7974	4682	15762126	14923374	12756044557916822
619848	611910	7938	2947	10692588	9702426	12756044569541412
1316662	1308736	7926	3937	13358028	13362178	12756044584529372
1037544	1029630	7914	1218	5185718	4943852	12756044591065028
612850	605062	7788	367	2956694	1974264	12756044594947172
976632	968774	7858	4643	15764212	15134506	12756044611999342
1004068	996166	7902	3985	13792062	13191818	12756044627108102
1506522	1498568	7954	1715	6989026	6897496	12756044635915766
529744	521978	7766	948	4694170	3626716	12756044641451602
1646174	1638200	7974	1741	6813252	7116352	12756044650223828
1065902	1058042	7860	3084	10830918	10557848	12756044662432212
1652878	1645028	7850	1612	6376908	6741392	12756044670773828
1200178	1192444	7734	82	1924172	1705268	12756044674208902
240772	233040	7732	541	3326288	2119982	12756044678089026
258150	250372	7778	1064	5037994	3704226	12756044683697152
1109234	1101482	7752	1438	5900828	5673802	12756044691018898
1270922	1263056	7866	4076	13738656	13729122	12756044706339676
1356128	1348358	7770	224	2210932	2282302	12756044710216822
1596148	1588390	7758	447	3192776	3195862	12756044715317332
1558988	1551176	7812	757	3919732	4083940	12756044721107362
212782	204950	7832	4618	15548322	14295222	12756044737179892
149972	142108	7864	436	3069494	1714792	12756044740711508
157688	149832	7856	3427	11910822	10673820	12756044753091862
662154	654402	7752	270	2660826	1726516	12756044756726948
535336	527132	8204	3861	13115928	12349100	12756044770690692
939588	931636	7952	2504	9043686	8694180	12756044780986542
677286	669520	7766	748	4096428	3173844	12756044786072520
158938	151118	7820	979	4786802	3350226	12756044791330432
615218	607352	7866	2357	8922316	7929418	12756044801178512
1309558	1301758	7800	43	1987786	1696518	12756044804787922
440564	432694	7870	4633	15722682	14568274	12756044821262768
1399816	1391960	7856	2468	9171940	9046730	12756044832146502
1650684	1642824	7860	1151	5139772	5353950	12756044839248128
253780	245924	7856	3447	12100096	10830332	12756044851914848
1657718	1649820	7898	3099	11132666	11192948	12756044865018022
1138208	1130296	7912	1272	5667372	5207118	12756044872136462
466690	458748	7942	4199	14202726	13294358	12756044887117822
791368	783484	7884	1753	6870446	6301108	12756044895092352
1113158	1105174	7984	3094	10957542	10635978	12756044907475502
1261648	1253824	7824	2978	10491708	10432448	12756044919541762
306638	298736	7902	4698	15631882	14630458	12756044935792986
1657418	1649526	7892	3538	12152542	12501900	12756044949914452
949238	941298	7940	1790	7050512	6566318	12756044958226852
1358466	1350716	7750	184	2294856	2170752	12756044962191648
1646146	1638200	7946	2449	8912302	9235934	12756044973062280
1003454	995494	7960	4167	13996840	13734236	12756044988374712
298658	290676	7982	2790	10051122	8909302	12756044999036962
1543464	1535826	7638	8	1878062	1826222	12756045002771012
585368	577556	7812	345	2640704	1879910	12756045006309112
1662158	1654200	7958	2434	8955108	9204262	12756045017238562
449784	441910	7874	1518	6396854	5250770	12756045024397316
825188	817150	8038	3876	13295774	12686912	12756045038830402
117670	109938	7732	475	3124476	1800940	12756045042384748
1331226	1323448	7778	628	3640646	3469736	12756045047668680
901910	893914	7996	3792	12944710	12511096	12756045061826752
572968	565110	7858	2114	7886466	7162926	12756045070599192
699858	691988	7870	2550	9461498	8591356	12756045081072572
909428	901604	7824	138	2265756	1579262	12756045084559382
1087938	1080016	7922	4150	14071386	13768660	12756045100031582
159122	151252	7870	2659	9636942	8379950	12756045110140622
656422	648624	7798	1973	7760046	6821210	12756045118868406
394618	386734	7884	3768	12812128	11928222	12756045132388902
1660728	1652694	8034	4173	14236968	14409866	12756045148598622
649954	642152	7802	2066	7830908	7093364	12756045157392558
1001728	993930	7798	157	2141422	1733828	12756045160847982
680878	673008	7870	3739	12730906	12132688	12756045174572842
192056	184158	7898	2993	10760076	9410086	12756045185837138
775184	767368	7816	728	4033472	3215248	12756045190957528
1062710	1054804	7906	183	2411760	1869096	12756045194743762
148666	140748	7918	4562	15254354	14062930	12756045210458302
568718	560788	7930	1618	6610976	5671290	12756045217950532
615024	607174	7850	970	4465246	3777858	12756045223342158
1481256	1473324	7932	4618	15375784	15557686	12756045240510772
809262	801550	7712	358	2795382	2135942	12756045244438866
1225002	1217244	7758	1157	5073998	4943818	12756045251049882
186598	178706	7892	3241	11556764	10146900	12756045263105442
1286984	1279100	7884	4692	15893282	15588022	12756045280597988
372838	365034	7804	411	3061072	1866038	12756045284343758
1594360	1586614	7746	546	3490470	3489016	12756045289740352
287316	279446	7870	3644	12596668	11448766	12756045302936972
1145034	1137218	7816	4623	15447856	15241076	12756045319842578
1440798	1432930	7868	2433	8877182	8981788	12756045330472872
1323954	1316054	7900	3730	12667448	12745744	12756045344775848
779916	772058	7858	3606	12448452	11833616	12756045358316400
907062	899266	7796	3548	12379142	11788188	12756045371914642
550378	542478	7900	901	4553736	3507040	12756045377331172
893212	885406	7806	193	2440472	1733432	12756045380978206
498472	490588	7884	897	4537208	3443048	12756045386326912
840574	832824	7750	687	3906206	3152730	12756045391385812
1646980	1639010	7970	4937	16505346	16684386	12756045409850272
1071960	1064134	7826	895	4237034	4009280	12756045415470606
329122	321192	7930	4204	14298752	13172160	12756045430410576
349052	341114	7938	1193	5344914	4178636	12756045436416326
527424	519636	7788	1157	5097516	4250918	12756045442352992
1497638	1489724	7914	1775	7076186	7086298	12756045451239486
326994	319132	7862	3359	11815486	10639818	12756045463695532
1456074	1448226	7848	2438	8860088	9013312	12756045474324068
637178	629392	7786	912	4594154	3622380	12756045479868052
1503980	1496166	7814	3817	13283246	13183856	12756045494981122
151122	143252	7870	1772	7033328	5716152	12756045502478216
1523398	1515520	7878	834	4189564	4281414	12756045508504448
1214250	1206420	7830	2446	9088464	8795618	12756045519119412
490714	482876	7838	3018	10899126	9783938	12756045530822452
1370100	1362232	7868	1080	4887226	4858642	12756045537391312
1035808	1027966	7842	326	2786938	2271702	12756045541525478
615118	607392	7726	2323	8527162	7826116	12756045550981342
926406	918544	7862	168	2077984	1690066	12756045554297506
1656172	1648368	7804	2089	8117802	8171842	12756045564383092
757444	749652	7792	2884	10496520	9649454	12756045575949802
1645838	1638090	7748	2153	8313846	8351750	12756045586220942
307828	300000	7828	2873	10183402	9177852	12756045597025062
439006	431166	7840	4577	15557340	14398582	12756045613332968
811154	803284	7870	2046	7754756	7194538	12756045622210892
1222702	1214742	7960	3282	11594238	11307670	12756045635339326
994178	986208	7970	2183	8392112	7789372	12756045645038212
662332	654370	7962	1024	4927406	3988222	12756045650940576
1190928	1182998	7930	3381	11790862	11567102	12756045664233932
1666248	1658378	7870	2619	9600536	9766938	12756045675812962
921892	913984	7908	2207	8328532	7785972	12756045685376086
1650464	1642774	7690	2764	9935178	10180414	12756045697274228
500908	492976	7932	1235	5291328	4459296	12756045703379442
1067558	1059686	7872	4500	15228306	14795102	12756045719988032
722156	714384	7772	2002	7850064	6976216	12756045728872792
960580	952814	7766	758	4125102	3488948	12756045734270962
1049734	1041876	7858	1917	7597890	7049356	12756045743231092
726292	718458	7834	4866	16419498	15548458	12756045760700462
780098	772320	7778	1565	6248372	5726442	12756045768041992
621192	613310	7882	2710	9867422	8993718	12756045778843016
1273158	1265262	7896	3802	12939296	12912466	12756045793367102
1482238	1474356	7882	3889	13270364	13380486	12756045808432962
221422	213416	8006	1803	7160772	5877634	12756045816126966
1658332	1650438	7894	3098	11102108	11184410	12756045829200216
612238	604532	7706	377	2902336	2000080	12756045833026552
1506404	1498562	7842	2894	10523020	10426996	12756045845368622
850748	842816	7932	1815	7285976	6541548	12756045853817362
1427188	1419394	7794	697	3700336	3773108	12756045859257312
1417920	1410086	7834	2187	8251466	8224092	12756045869238318
295054	287138	7916	3418	12087776	10787074	12756045881933642
1652972	1645012	7960	1080	5086068	5144406	12756045888984072
1361098	1353238	7860	4588	15384102	15354826	12756045906042058
582438	574514	7924	1679	6892752	5869570	12756045913829102
317168	309202	7966	3070	10750762	9766368	12756045925209232
726204	718436	7768	785	3912042	3336816	12756045930158472
401694	393794	7900	2971	10756166	9555152	12756045941629058
603708	595876	7832	1889	7211910	6518624	12756045949756266
1644674	1636764	7910	3379	11678022	12018812	12756045963391358
659088	651316	7772	1766	6862112	6205236	12756045971225862
667734	659942	7792	3274	11656032	10728122	12756045983861558
1658232	1650456	7776	1153	5287214	5371512	12756045991119192
1495806	1487148	8658	1844	7228012	7274204	12756046000153978
1584544	1576590	7954	4103	13921476	14123738	12756046015973332
1650774	1642826	7948	2491	9026672	9365842	12756046026963728
678368	670538	7830	2528	9302962	8498976	12756046037256532
1652832	1644904	7928	2361	8918662	8975678	12756046048140562
798142	790206	7936	3613	12374208	11874168	12756046061624852
934484	926638	7846	4592	15241746	14937630	12756046078114388
1028936	1021016	7920	3249	11377198	11015760	12756046090832916
1529388	1521456	7932	4848	16096826	16303424	12756046108770062
923098	915306	7792	965	4446066	4071554	12756046114451812
705856	698070	7786	2984	10676044	9897228	12756046126158322
1214772	1206828	7944	3223	11307516	11120564	12756046138992036
655592	647772	7820	2530	9130468	8487468	12756046149090582
1543088	1535226	7862	2681	9899882	9828590	12756046160845282
1350852	1342996	7856	1560	6524820	6281516	12756046169033160
1650604	1642752	7852	3364	11925296	11979946	12756046182920722
1255514	1247672	7842	3365	11747992	11587514	12756046196236112
1349664	1341694	7970	3213	11478232	11228014	12756046209376268
1649014	1641124	7890	1309	5780612	5828466	12756046217119026
1120890	1113020	7870	3605	12650830	12171216	12756046231202232
611990	604032	7958	360	2852008	1950470	12756046234979136
1417984	1410120	7864	4757	16102290	15916546	12756046252811812
1195606	1187914	7692	142	1962544	1879156	12756046256282692
367114	359300	7814	2001	7853370	6622172	12756046264815932
1078880	1070956	7924	3810	12968754	12740276	12756046279175402
113226	105390	7836	1020	4693358	3425466	12756046284294312
546576	538748	7828	3852	13172094	12333504	12756046298324348
1198224	1190410	7814	56	1954312	1624656	12756046301789318
1079388	1071510	7878	4159	14333892	13787666	12756046317514932
1377668	1369788	7880	3229	11529196	11305360	12756046330733612
214014	206228	7786	375	2664216	1595818	12756046333924662
1007734	999938	7796	1427	6125560	5538456	12756046341371586
672168	664198	7970	3318	11648186	10862010	12756046354004222
1081732	1074032	7700	88	1790332	1607304	12756046357200216
151018	143150	7868	3309	11612968	10311790	12756046369276642
209540	201718	7822	4516	15240194	13981610	12756046385038886
816386	808434	7952	4325	14799120	14019482	12756046400966402
816494	808626	7868	1821	7047602	6523304	12756046409143148
1376720	1368956	7764	52	2007644	1789548	12756046412839912
972436	964582	7854	4542	15484674	14825906	12756046429608932
472328	464574	7754	291	2423826	1595358	12756046432811002
339252	331428	7824	3259	11411308	10344768	12756046444865092
1656314	1648468	7846	4029	13908648	13968594	12756046460733638
1330816	1322820	7996	4554	15478748	15214174	12756046477847760
859250	851420	7830	2045	7971708	7228796	12756046486983398
1092374	1084516	7858	2378	8967402	8464022	12756046497347528
253742	245820	7922	3803	13245382	11889246	12756046511150172
243578	235754	7824	2660	9823598	8458666	12756046521522352
572844	565042	7802	4020	13570466	12857558	12756046535978172
1088476	1080650	7826	3310	11756204	11248064	12756046549126792
1649844	1642014	7830	3669	12624056	12884374	12756046563703928
924014	916124	7890	3489	12072792	11618272	12756046577005898
1071398	1063606	7792	640	3760698	3239658	12756046582142392
610388	602592	7796	1712	6839752	5988574	12756046589896912
522948	515082	7866	2758	10108080	9031446	12756046600832376
1586600	1578774	7826	1168	5041796	5338194	12756046607765078
1103228	1095472	7756	780	4088192	3693628	12756046613261512
496050	488296	7754	278	2688660	1583658	12756046616751618
1365008	1357100	7908	4858	16388768	16158466	12756046634808802
409588	401708	7880	2826	10143954	9122178	12756046645666342
1675668	1667806	7862	2268	8349136	8717758	12756046655994942
881262	873390	7872	3785	12883608	12463098	12756046670063302
856918	849042	7876	4697	15914156	15168316	12756046687137442
399488	391550	7938	2197	8372924	7228478	12756046696212412
1667922	1659982	7940	4071	13974828	14105342	12756046712158026
1499992	1492126	7866	3753	13086294	12987196	12756046727047432
1203564	1195768	7796	1188	5403864	5013238	12756046733960868
1109144	1101236	7908	1912	7569730	7084290	12756046742943916
1651266	1643444	7822	698	3947474	3990112	12756046748846392
479358	471610	7748	2219	8438778	7374208	12756046758083772
1659136	1651270	7866	4056	13991170	14051304	12756046774039478
1523828	1515958	7870	2425	9059612	9037920	12756046784927032
559538	551652	7886	2190	8150556	7369816	12756046793956072
410432	402566	7866	308	2781714	1581828	12756046797452312
565358	557592	7766	2187	8063324	7362104	12756046806385402
1141414	1133528	7886	1406	5879366	5601712	12756046813710442
1480834	1473080	7754	1209	5165600	5352552	12756046820661166
1582514	1574738	7776	2610	9449536	9649020	12756046832010218
965792	957956	7836	201	2450728	1820948	12756046835730222
756232	748468	7764	1784	7206656	6346484	12756046843996566
1077454	1069532	7922	2659	9804462	9288202	12756046855181992
1179298	1171430	7868	2130	8158532	7807016	12756046864825212
1533432	1525572	7860	1284	5381764	5628592	12756046872045082
1670094	1662206	7888	2430	8990632	9193842	12756046883010068
1454910	1447070	7840	4695	15899260	15761064	12756046900668462
853158	845208	7950	4905	16225472	15786206	12756046918051112
1483592	1475818	7774	2076	8072268	7946782	12756046927911596
240598	232670	7928	2692	9905246	8550998	12756046938361932
270354	262444	7910	3880	13222526	12134098	12756046952159018
789820	782000	7820	3979	13755996	12950792	12756046967008552
278344	270270	8074	4091	14095850	12777286	12756046981686016
1606336	1598534	7802	551	3204168	3509030	12756046986800032
1391458	1383636	7822	1069	4841148	4853746	12756046993337092
854618	846694	7924	3150	11273708	10532468	12756047005768582
154336	146362	7974	3413	11764384	10620538	12756047017991662
