# Loop @ Start frequency 2100000Hz took 1511.70 cycles
# Interval [1510 ; 1513]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 1300000Hz took 2446.16 cycles
# Interval [2443 ; 2449]
# Q1 : 2438 ; Q3 : 2444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
538134	526174	11960	4899	16270414	15596086	12757346577469726
920360	908300	12060	1951	7381062	7153812	12757346586348732
597866	585818	12048	1533	6363238	5580486	12757346593888662
228256	216450	11806	875	4625240	3240342	12757346599319320
1365504	1353576	11928	1820	6938440	7205910	12757346608199206
1416798	1404932	11866	1624	6372870	6670544	12757346616561762
204356	192444	11912	4226	14386292	13246322	12757346631729466
403796	391720	12076	2530	9260644	8368394	12757346641970206
318964	307216	11748	287	2858210	1569576	12757346645722180
962962	950856	12106	2017	7709712	7394158	12757346654970808
1668980	1656930	12050	4637	15474216	15940978	12757346672691582
1159578	1147492	12086	3099	10989358	10828780	12757346685422830
558534	546472	12062	3072	10781818	10144080	12757346697340990
214186	202150	12036	4460	14924804	13956194	12757346713056642
1665142	1653296	11846	2320	8505598	8998006	12757346723803574
874384	862170	12214	3691	12510970	12314116	12757346737788840
1046600	1034236	12364	3515	11972698	11963058	12757346751387258
1560828	1548806	12022	1689	6492778	7007434	12757346760021244
1242194	1230076	12118	4036	13712834	13712654	12757346775556066
1121610	1109352	12258	3330	11582550	11483114	12757346788837638
909826	897734	12092	3527	11979994	11858744	12757346802306494
627708	615388	12320	4512	15081430	14525496	12757346818593100
424520	412452	12068	4272	14200508	13604318	12757346833797402
1158408	1146514	11894	2431	8743834	8828050	12757346844279160
1327730	1315912	11818	1271	5422626	5528138	12757346851607502
475490	463716	11774	270	2239326	1677366	12757346854900482
1470654	1458466	12188	1835	7013374	7358232	12757346863961562
1107962	1095828	12134	2272	8811922	8302194	12757346874457158
648710	636678	12032	1381	5719054	5172252	12757346881399362
1262930	1251056	11874	2583	9161230	9389082	12757346892401892
577592	565430	12162	4192	13933330	13519392	12757346907489174
650060	638004	12056	4268	14358760	13816758	12757346923076862
941186	929176	12010	2526	9212106	8895954	12757346933804238
514794	502624	12170	4175	13962482	13402718	12757346948860182
931258	919204	12054	1343	5525250	5345250	12757346955893986
872510	860410	12100	2034	7778322	7356374	12757346965119198
271884	260036	11848	894	4181670	3341680	12757346970145240
289666	277650	12016	3835	12880094	12159382	12757346983888546
1159400	1147318	12082	1528	6453668	6128514	12757346992078962
1485270	1473034	12236	3525	12203642	12430022	12757347006345798
164742	152504	12238	2292	8488392	7421316	12757347015575200
271756	259956	11800	421	2837894	1927692	12757347019261812
1659922	1647888	12034	1282	5426762	5889700	12757347026923030
1303870	1292098	11772	1609	6204918	6512406	12757347035013042
1017254	1005240	12014	4497	15470530	14873830	12757347052103262
288336	276476	11860	1542	6137912	5291696	12757347059111006
780448	768426	12022	1225	5670872	4842258	12757347066139578
1014986	1003010	11976	3580	12481244	12122220	12757347080210322
289142	277218	11924	371	2859210	1795226	12757347083934978
1590118	1578330	11788	2230	8230882	8657502	12757347094331414
1376272	1364104	12168	2381	8549848	8898590	12757347104838134
855924	843856	12068	2057	7614784	7405842	12757347113886046
750412	738156	12256	3524	11906732	11690594	12757347127120002
784580	772452	12128	2149	8205576	7611730	12757347136683582
769276	757176	12100	4944	16237892	15958982	12757347154263546
1389172	1377270	11902	3449	11862176	12107118	12757347168115062
1377956	1365908	12048	4539	15066836	15357414	12757347185136466
738538	726654	11884	192	2392276	1704012	12757347188845842
801834	789570	12264	2481	9417302	8621254	12757347199641642
1659994	1647894	12100	4389	14593810	15189690	12757347216472946
762598	750630	11968	2949	10211968	9983350	12757347228029020
606258	594198	12060	3720	12747814	12134282	12757347241960390
739956	727882	12074	4840	16500016	15620598	12757347259776198
1247780	1235810	11970	701	3520246	3737714	12757347265123572
739338	727370	11968	4793	16074006	15479376	12757347282512622
1664918	1652898	12020	2731	9652290	10233470	12757347294407214
584526	572470	12056	3654	12467376	11915878	12757347308040028
1591374	1579362	12012	3423	12271954	12246996	12757347322481926
987434	975478	11956	3618	12257674	12210978	12757347336306822
902244	890526	11718	937	4392510	4103950	12757347342177612
825048	813002	12046	2350	8668048	8252320	12757347352249270
1169200	1157416	11784	523	3358904	3130348	12757347357355158
1606374	1594366	12008	45	1577300	2131816	12757347361117486
408714	396766	11948	445	2707382	2134506	12757347364813270
1609466	1597752	11714	445	2839316	3335146	12757347369835878
1266592	1254482	12110	4271	14310756	14440122	12757347386019974
167096	154888	12208	4308	14896136	13454866	12757347401662758
1313824	1301702	12122	4659	15403892	15652074	12757347418959114
1435990	1424142	11848	598	3801756	3621788	12757347424773840
221550	209450	12100	2719	9647962	8751030	12757347435219766
1306032	1293938	12094	2527	8967824	9260892	12757347446067162
1680236	1668110	12126	2390	9161680	9227774	12757347457485198
1690848	1678934	11914	1682	6833584	7118350	12757347466591270
1573374	1561400	11974	1631	6568378	6851710	12757347475308790
822754	810988	11766	128	2073198	1600418	12757347478784230
1668558	1656250	12308	4569	15064252	15735814	12757347496093986
1245714	1233950	11764	126	1873174	2015098	12757347499792302
958506	947032	11474	87	1671174	1610370	12757347503000894
278330	266082	12248	3824	13448696	12118332	12757347517306242
906422	894374	12048	3739	12589978	12488268	12757347531378438
1362232	1350340	11892	3153	10948358	11193652	12757347544266820
257894	246186	11708	318	2730878	1605158	12757347547834386
567840	555944	11896	2058	7702094	7142282	12757347556683092
535364	523400	11964	3238	11105194	10619412	12757347568900572
408562	396832	11730	312	2344230	1737664	12757347572233510
1669362	1657196	12166	3157	11450228	11511318	12757347585929838
647492	635812	11680	3223	11144724	10687630	12757347598301294
734576	722874	11702	243	2245476	1857810	12757347601857138
1610420	1598704	11716	467	2913244	3404364	12757347606959022
1540286	1528294	11992	4652	15525126	15853710	12757347624606798
447636	435548	12088	4695	15512802	14890266	12757347641145484
695326	682646	12680	762	4281674	3368922	12757347646696518
567246	555226	12020	963	4496034	3843158	12757347652338774
687650	675854	11796	400	2653538	2278338	12757347656257242
666314	654094	12220	3189	11559698	10606038	12757347669060426
1361918	1349666	12252	4682	15860278	15769924	12757347686884434
1330842	1318640	12202	1819	7080858	7171472	12757347695874042
1662992	1651116	11876	895	4687614	4732016	12757347702802540
414580	402614	11966	320	2460154	1767480	12757347706259012
1657012	1645042	11970	3966	13487248	13921486	12757347721978094
1100716	1088986	11730	714	3509744	3633364	12757347727168306
1692204	1680148	12056	2764	9717770	10358168	12757347739150666
378296	366282	12014	1471	5817678	5175380	12757347745926678
1656596	1644634	11962	1798	6802076	7429840	12757347754959558
759918	747814	12104	3201	10979710	10733088	12757347767279506
897536	885564	11972	1900	7160724	6974022	12757347775914046
1356716	1344690	12026	4672	15405700	15734306	12757347793253238
805770	794038	11732	153	1867410	1654088	12757347796503346
916244	904070	12174	3198	11008770	10880128	12757347809004360
1622792	1610808	11984	588	3758016	3766368	12757347814948494
619282	607242	12040	2721	10146906	9149084	12757347826278826
1260882	1249060	11822	1103	4843384	4944850	12757347832945158
1233306	1220190	13116	2384	8672718	8756456	12757347843413608
1668562	1656366	12196	2908	10266632	10758920	12757347855913332
286138	274484	11654	372	2642666	1785698	12757347859406382
335578	323518	12060	3139	10911622	10137756	12757347871214894
171296	159116	12180	1263	5390884	4350048	12757347877338798
790584	778584	12000	2561	9197066	8841048	12757347887888506
945858	934090	11768	1519	6547364	5877730	12757347895945026
881876	869892	11984	1868	7113964	6857428	12757347904503612
1545566	1533466	12100	3472	11983566	12322480	12757347918596478
1294310	1281592	12718	4907	16107324	16362070	12757347936566022
1700688	1688506	12182	4167	13904084	14558928	12757347952733146
929208	917028	12180	951	4289258	4160824	12757347958516120
1131794	1119894	11900	1851	7173614	7057932	12757347967383222
785820	773584	12236	1590	6398396	5929408	12757347975133048
1319660	1307880	11780	589	3144012	3465108	12757347980159238
790456	778450	12006	195	2582070	1760804	12757347984092372
527864	515836	12028	2721	9828974	9058600	12757347995011332
281018	269294	11724	2067	8188006	6854002	12757348004042470
1658996	1646716	12280	2388	8624530	9189978	12757348014890058
443228	431064	12164	4887	16067270	15475692	12757348031966920
1192310	1180212	12098	4998	16471476	16537888	12757348050191532
507918	495778	12140	1048	4626816	4027328	12757348055888080
686062	674368	11694	388	3198542	2231854	12757348060334110
723626	711426	12200	4060	13598102	13261990	12757348075216454
279680	267696	11984	918	4249654	3410344	12757348080306492
762930	750918	12012	3950	13522710	12968082	12757348095155598
1206386	1194416	11970	3299	11479506	11464220	12757348108402758
1676934	1664904	12030	2518	9173582	9600774	12757348119815322
1663700	1651646	12054	1972	7279864	7950098	12757348129322562
1039586	1027454	12132	2965	10343130	10299914	12757348141271682
1262028	1250042	11986	4362	14690914	14701012	12757348157787460
1357868	1345896	11972	4345	14626182	14749164	12757348174335360
460390	448758	11632	252	2272182	1601230	12757348177627990
563652	551678	11974	2260	8254926	7711276	12757348187009160
749306	737190	12116	3056	10578810	10282394	12757348198900182
1333890	1321998	11892	1249	5198790	5458328	12757348205997286
424448	412388	12060	3482	12154866	11229752	12757348219139520
1100088	1088060	12028	578	3266504	3213826	12757348224071118
554608	542576	12032	3726	12714604	12090362	12757348237903518
1617504	1605870	11634	432	2766682	3296266	12757348242851294
242740	230704	12036	1476	6093274	5045462	12757348249754852
1665406	1653352	12054	1578	6155248	6771162	12757348258136054
731216	719486	11730	2249	8260236	7847442	12757348267694958
1050740	1038688	12052	4532	15026766	14998868	12757348284355812
1614174	1602490	11684	38	1743284	2112430	12757348288274322
791582	779676	11906	701	3717228	3274914	12757348293347718
437088	424558	12530	2883	10525804	9452586	12757348304872026
213656	201554	12102	3978	13435984	12502942	12757348319086398
1667052	1654850	12202	3495	12457266	12514136	12757348333768440
1294212	1282110	12102	3730	12594674	12844034	12757348348222572
1196736	1184480	12256	4538	15234034	15159934	12757348365214564
1663556	1651726	11830	1181	5423242	5585266	12757348372864398
391092	379022	12070	2714	9543670	8900564	12757348383363040
1592802	1580778	12024	1225	5144562	5643132	12757348390664230
412944	400900	12044	2628	9342930	8663232	12757348400986060
1667482	1655382	12100	4001	13533214	14027110	12757348416753254
1026624	1014758	11866	1268	5437502	5206336	12757348423783300
174646	162862	11784	1116	4748764	3902870	12757348429303218
163550	151556	11994	4282	14293660	13366496	12757348444322532
1613140	1601060	12080	493	2936704	3470640	12757348449435416
265412	253716	11696	556	3113736	2316410	12757348453385094
1364042	1352022	12020	4864	16027950	16307506	12757348471336758
1667354	1655424	11930	3641	12387250	12951550	12757348485976122
729682	717578	12104	3694	12463442	12172420	12757348499736670
275126	262570	12556	3797	12894510	12024526	12757348513468422
163224	151452	11772	360	2612028	1624806	12757348516807374
483412	471286	12126	3414	12255484	11085842	12757348530107774
1032178	1019758	12420	2952	10457430	10251522	12757348542158294
1668196	1656040	12156	4922	16357212	16781722	12757348560742846
223916	212064	11852	998	4402832	3595858	12757348565936746
1672772	1660638	12134	2081	8054556	8283416	12757348576223634
1133396	1121706	11690	121	1895636	1879546	12757348579820478
1093126	1081266	11860	741	3651582	3694906	12757348585122614
763520	751590	11930	2532	9242376	8727966	12757348595690142
168584	156510	12074	1722	6669216	5708514	12757348603089286
1613184	1601442	11742	58	1663712	2170538	12757348606952174
953370	941524	11846	1754	6725362	6583954	12757348615199266
163124	151302	11822	2074	7608104	6755902	12757348623555346
891376	879144	12232	2597	9207044	9049130	12757348634213986
279778	267630	12148	2080	8184970	6890670	12757348643242646
712338	700688	11650	1836	7492090	6593562	12757348652007494
1049148	1037302	11846	130	2277418	1824854	12757348655893758
923044	910776	12268	2069	8013928	7497976	12757348665392846
609022	596914	12108	2678	9501964	9009252	12757348676062932
654206	642094	12112	4911	16657290	15733540	12757348693933842
1674134	1661826	12308	1080	4710622	5324828	12757348700876404
1531944	1520150	11794	967	4572484	4812070	12757348707546346
158254	146122	12132	2463	8833636	7914222	12757348717105758
928624	916854	11770	1022	4563186	4371368	12757348723158544
516928	504870	12058	3603	12337112	11685980	12757348736574078
1173390	1161644	11746	1355	5883676	5617004	12757348744189066
988938	976736	12202	3710	12659982	12476962	12757348758400486
1666584	1654674	11910	4999	16449576	17011762	12757348777077526
1378186	1366206	11980	3502	11877250	12244118	12757348790900742
792802	781004	11798	163	2090048	1662916	12757348794346812
164756	152810	11946	2809	9840696	8957326	12757348804918218
1536304	1524350	11954	1627	6281354	6791622	12757348813296132
1673816	1661596	12220	2610	9337896	9869836	12757348824869566
173128	161130	11998	3908	13280228	12256282	12757348838890098
1069442	1057686	11756	288	2864182	2317754	12757348843386798
1339434	1327204	12230	3458	11803484	12073390	12757348857092022
1031084	1019292	11792	299	2520582	2313694	12757348861207212
167990	156324	11666	986	4410514	3500124	12757348866347922
1719006	1707110	11896	2761	9626210	10365974	12757348878287202
1406780	1395036	11744	3415	11727848	12012642	12757348892005842
1011566	999886	11680	1169	5155872	4898160	12757348898733678
1585946	1574046	11900	2529	8991160	9540654	12757348909873038
1657118	1645148	11970	2766	9721748	10318784	12757348921820160
190190	178222	11968	3818	12945036	11999620	12757348935521172
1366586	1354682	11904	1750	6869430	6989804	12757348944317534
1594912	1583048	11864	2372	8599702	9078190	12757348955071934
841720	829960	11760	1229	5679342	4904488	12757348962160240
1660724	1648790	11934	4289	14456382	14881120	12757348978862532
1319158	1307136	12022	3973	13287690	13595530	12757348994039146
904338	892344	11994	3125	11310946	10642454	12757349006817046
901374	889378	11996	1993	7568734	7248106	12757349015849682
1279202	1267354	11848	1045	4767962	4791522	12757349022461778
1274470	1262610	11860	4853	15980934	16182074	12757349040276858
1222314	1210752	11562	533	2981974	3201884	12757349045043222
1358532	1327748	30784	615	3303394	3661572	12757349050267420
1622214	1610534	11680	392	2790870	3181634	12757349055271902
1154042	1142094	11948	1915	7450188	7270066	12757349064437838
1665196	1653262	11934	3939	13240664	13836226	12757349079907578
1486942	1474648	12294	2399	8814150	9056438	12757349090773150
1431026	1407206	23820	503	2867646	3320960	12757349095634538
540446	528750	11696	766	3822330	3219312	12757349100562182
889496	877878	11618	256	2273472	2037794	12757349104287198
717402	705372	12030	2662	9460602	9076242	12757349115027282
1062022	1050026	11996	4682	15570804	15460416	12757349132221934
1249436	1237402	12034	2947	10779682	10455794	12757349144815038
441782	429782	12000	3937	13255474	12610524	12757349159070594
685824	674166	11658	1218	5608446	4715948	12757349165929092
220570	208774	11796	367	2826502	1702970	12757349169567078
574574	562510	12064	4643	15575582	14853694	12757349186277310
1111532	1099602	11930	3985	13831962	13423996	12757349201781720
860404	848588	11816	1715	6504314	6378668	12757349209731244
326818	314834	11984	948	4268070	3551982	12757349214890206
1416064	1404248	11816	1741	6704228	7009168	12757349223572426
983018	971064	11954	3084	10936430	10599736	12757349236056766
1018698	1006516	12182	1612	6375582	6249430	12757349244011658
1096636	1084970	11666	82	1861396	1726706	12757349247528392
1472598	1460806	11792	541	3272766	3476114	12757349252839750
1681164	1669402	11762	1064	5006020	5252624	12757349260087606
222174	210280	11894	1438	5863096	4932670	12757349266739350
1361098	1349178	11920	4076	13624964	13944998	12757349282289190
760114	748330	11784	224	2362804	1817196	12757349285974026
1381706	1369994	11712	447	2762254	3104302	12757349290680918
1057990	1046010	11980	757	3776158	3707452	12757349296076634
500424	488468	11956	4618	15395638	14704828	12757349312533780
1591578	1579858	11720	436	2960442	3281206	12757349317650406
1556958	1545022	11936	3427	11788924	12199178	12757349331562720
623290	611394	11896	270	2564598	1840600	12757349335312902
1559012	1547156	11856	3861	13186084	13496818	12757349350623654
796154	784178	11976	2504	8904818	8675528	12757349360889666
763318	751510	11808	748	3870822	3384444	12757349366088474
131116	119130	11986	979	4817712	3448698	12757349371597694
1012368	1000428	11940	2357	8586232	8453128	12757349381759920
1035560	1023834	11726	43	1782934	1551750	12757349385141132
161778	149714	12064	4633	15289334	14409314	12757349401156338
1051528	1039536	11992	2468	8932076	8821368	12757349411701218
1086078	1074398	11680	1151	5058756	4914244	12757349418406900
1678620	1666722	11898	3447	12120316	12377442	12757349432766882
1678054	1666240	11814	3099	10866298	11337410	12757349445878238
1119772	1108064	11708	1272	5639488	5311190	12757349453203334
1670078	1658184	11894	4199	14301342	14622556	12757349469756614
815928	804238	11690	1753	6923768	6447580	12757349478063790
1669976	1658068	11908	3094	10733506	11314774	12757349491030126
1138250	1126332	11918	2978	10394176	10437020	12757349503128492
607198	595346	11852	4698	15599906	15051850	12757349519896422
1369794	1357934	11860	3538	12073558	12342254	12757349533899670
1113070	1101028	12042	1790	7360176	6855220	12757349542935940
870394	858788	11606	184	2303718	1806646	12757349546670798
962638	950632	12006	2449	8877206	8675230	12757349557070622
392626	380634	11992	4167	14113298	13248492	12757349572135542
478756	466666	12090	2790	9739784	9213234	12757349582915418
1163350	1151402	11948	8	1779988	1585888	12757349586420872
451640	439992	11648	345	2633256	1868538	12757349590065282
1208262	1196374	11888	2434	8922490	8876234	12757349600761270
1549670	1537942	11728	1518	5911472	6477464	12757349608785580
765796	753922	11874	3876	13050676	12754094	12757349623187658
1555038	1543376	11662	475	2959994	3360408	12757349628265758
1016338	1004684	11654	628	3324796	3282014	12757349633171174
171270	159416	11854	3792	13126550	11905250	12757349647033214
1531152	1519340	11812	2114	8069254	8245020	12757349657195284
166374	154404	11970	2550	9447306	8182858	12757349667371146
1079230	1067338	11892	138	1961158	1877786	12757349670974546
1211216	1199356	11860	4150	14065084	14018982	12757349686810366
695002	683228	11774	2659	9401156	9036976	12757349697466638
173150	161224	11926	1973	7510298	6462314	12757349705711026
185164	173318	11846	3768	12997324	11845152	12757349719454514
920406	908552	11854	4173	13978448	13794184	12757349734914822
352402	340500	11902	2066	8177036	6919092	12757349744007972
771770	760170	11600	157	2469878	1626304	12757349747812366
220830	208904	11926	3739	12920542	11797402	12757349761513606
652418	640570	11848	2993	10385356	9994128	12757349773111720
733818	722064	11754	728	3728582	3297566	12757349778134414
792092	780470	11622	183	2100304	1722926	12757349781589674
261210	249082	12128	4562	15019050	14296460	12757349797432998
1665546	1653626	11920	1618	6265494	6890672	12757349805927494
1656564	1644862	11702	970	4614664	4945184	12757349812763326
171448	159540	11908	4618	15255752	14377682	12757349828750778
321858	310196	11662	358	2526382	1779104	12757349832163480
1374804	1362684	12120	1157	5006390	5222384	12757349839106440
509900	498038	11862	3241	11381916	10597694	12757349851559982
824374	812374	12000	4692	15464318	15252678	12757349868410346
556350	544668	11682	411	2789316	2173788	12757349872317318
1353026	1341416	11610	546	3064538	3371982	12757349877319098
704990	693086	11904	3644	12467590	11994254	12757349891054958
1673568	1661658	11910	4623	15834936	15896442	12757349909125030
581568	569704	11864	2433	9284980	8249922	12757349919555670
1089804	1077918	11886	3730	12745198	12638172	12757349933951080
1562992	1551084	11908	3606	12541416	12741678	12757349948619614
982918	971010	11908	3548	12099902	11995928	12757349962267846
347846	336104	11742	901	4119122	3437682	12757349967313214
1169142	1157146	11996	193	2116246	2141284	12757349971175414
280550	268886	11664	897	4294432	3358358	12757349976323502
764426	752488	11938	687	3451206	3213522	12757349981117118
566546	554610	11936	4937	16760472	15738464	12757349999020362
217922	206216	11706	895	4424790	3289482	12757350004241478
858624	846748	11876	4204	14322868	13836490	12757350019999366
1037048	1025372	11676	1193	5486778	5003270	12757350027100480
1391464	1379478	11986	1157	5083398	5249472	12757350034152940
1663550	1651592	11958	1775	6869378	7370826	12757350043263102
1259478	1247568	11910	3359	11772514	11708860	12757350056877790
1357058	1345130	11928	2438	9032744	9045516	12757350067845640
1674832	1663082	11750	912	4744624	4801064	12757350074840654
1382798	1370944	11854	3817	13064422	13198734	12757350089869254
1174046	1162226	11820	1772	7106794	6872630	12757350098725998
341666	329516	12150	834	4226840	3228944	12757350103870454
1307216	1295108	12108	2446	8706302	9022936	12757350114461292
1670776	1658726	12050	3018	10438880	11098262	12757350127149604
1683652	1671918	11734	1080	4597748	5309998	12757350134013254
329180	317160	12020	326	2985216	1699360	12757350137908302
444130	432340	11790	2323	8989854	7790322	12757350147917838
696650	684976	11674	168	2040522	1593674	12757350151232118
684530	672722	11808	2089	7745044	7327802	12757350160234572
1215866	1203906	11960	2884	10124670	10240826	12757350172153902
179574	167778	11796	2153	8173802	7018270	12757350181087002
1672584	1660562	12022	2873	10234856	10666662	12757350193570066
1668576	1656632	11944	4577	15313608	15777370	12757350211134342
1661720	1649930	11790	2046	7523320	8179542	12757350220899372
296244	284316	11928	3282	11289870	10514976	12757350233061852
1527898	1516138	11760	2183	8160810	8457248	12757350243329054
250978	239224	11754	1024	4695456	3708942	12757350248869934
1448154	1436162	11992	3381	11671238	11961134	12757350262565566
836172	824288	11884	2619	9504210	9069372	12757350273482230
237504	225590	11914	2207	8087616	7236382	12757350282383086
172978	160952	12026	2764	9798154	8837496	12757350292934414
1183596	1171752	11844	1235	5146358	5275564	12757350299841088
166330	154228	12102	4500	14954542	14027454	12757350315542118
1512556	1500904	11652	2002	7562444	7901170	12757350325196654
953200	941238	11962	758	3679248	3617674	12757350330407622
1666278	1654630	11648	1917	7166406	7796830	12757350339815110
459158	447156	12002	4866	16111390	15417516	12757350356963586
678262	666378	11884	1565	6579874	5756648	12757350364799534
1658296	1646542	11754	2710	9587010	10161340	12757350376622884
637254	625312	11942	3802	12806042	12412286	12757350390644262
1666594	1654562	12032	3889	13096672	13699728	12757350405982692
701748	689896	11852	1803	6864362	6493324	12757350414134206
336500	324502	11998	3098	10883448	10002908	12757350425932092
1614776	1603114	11662	377	3137362	3137528	12757350431259852
1682578	1670716	11862	2894	10309036	10740596	12757350443832014
1581774	1569942	11832	1815	7482426	7408216	12757350453476086
1272978	1261362	11616	697	3696222	3752382	12757350459024406
297570	285636	11934	2187	8079658	7237484	12757350467976494
813832	802010	11822	3418	11835964	11437780	12757350481200642
1476744	1464690	12054	1080	4876716	5101874	12757350488127706
1533808	1521960	11848	4588	15737276	15658248	12757350505977558
188764	176750	12014	1679	6445284	5608338	12757350513192234
464822	452950	11872	3070	10703586	10049570	12757350524937234
379340	367672	11668	785	4015448	3123882	12757350529906722
1256190	1244212	11978	2971	10408442	10538774	12757350542150622
1325290	1313300	11990	1889	7666098	7375774	12757350551719242
1425728	1413722	12006	3379	11651692	11934184	12757350565374466
1500750	1488582	12168	1766	6918034	7180454	12757350574368438
1676498	1664280	12218	3274	11383878	11868518	12757350588009282
1475996	1463814	12182	1153	5259382	5319302	12757350595320978
1279728	1267758	11970	1844	7036024	7192418	12757350604208110
1083152	1071210	11942	4103	13782070	13756382	12757350619649520
675356	663516	11840	2491	9000064	8526194	12757350629902458
958556	946494	12062	2528	9167096	8919138	12757350640600966
1314614	1302618	11996	2361	8606566	8772550	12757350651097002
1278454	1266570	11884	3613	12437570	12487490	12757350665387958
1511386	1499478	11908	4592	15530160	15647986	12757350683006654
687532	675416	12116	3249	11742502	10807016	12757350696016016
1272574	1260656	11918	4848	16274090	16177986	12757350714139518
1671042	1659348	11694	965	4407770	4955620	12757350720796158
1415660	1403670	11990	2984	10492836	10739112	12757350733284522
190646	178704	11942	3223	11155142	10232270	12757350745207334
803558	791594	11964	2530	9217934	8769734	12757350755804590
497510	485694	11816	2681	9550962	8914726	12757350766428738
1294296	1282326	11970	1560	6028660	6355328	12757350774327612
1566074	1554052	12022	3364	11639956	12027972	12757350788109402
1559104	1547262	11842	3365	12076924	12022462	12757350802327734
1555082	1543190	11892	3213	11108056	11565174	12757350815573298
831702	819768	11934	1309	5422356	5143774	12757350822407044
1478056	1466140	11916	3605	12438576	12659194	12757350836898558
192122	180444	11678	360	2577058	1663276	12757350840242626
1656384	1644386	11998	4757	15816504	16309624	12757350858290654
1484404	1472868	11536	142	2051344	2303776	12757350862404446
952950	941058	11892	2001	7549530	7334502	12757350871486306
1307238	1295292	11946	3810	12939064	13102352	12757350886308340
762558	749328	13230	1020	4686240	4207970	12757350892333038
365416	353510	11906	3852	12967928	12289696	12757350906241998
1617956	1606324	11632	56	2065644	2177794	12757350910499386
1083518	1071658	11860	4159	13877016	13924824	12757350926039814
712126	700210	11916	3229	11673130	10771090	12757350939001902
214044	202516	11528	375	2632176	1731138	12757350942421546
1167112	1155416	11696	1427	5950408	5832586	12757350950114654
215860	204006	11854	3318	11937410	10540246	12757350962843936
962396	950782	11614	88	1786000	1619926	12757350966170358
1465238	1453398	11840	3309	11665484	11760302	12757350979874934
640782	628744	12038	4516	14945678	14551064	12757350996038174
1523846	1512048	11798	4325	14678558	14860994	12757351012816578
980610	968802	11808	1821	6864574	6824118	12757351021240158
1221384	1209794	11590	52	1674036	1771662	12757351024740226
953128	941270	11858	4542	15010504	14938420	12757351041283098
345874	334328	11546	291	2378998	1609908	12757351044584598
390380	378400	11980	3259	11433816	10539582	12757351056983862
176830	164736	12094	4029	13488438	12628462	12757351071252946
199280	187314	11966	4554	15261604	14221946	12757351087287402
834904	822964	11940	2045	7730004	7349424	12757351096428894
1159050	1147182	11868	2378	8611198	8671314	12757351106776314
1655656	1643538	12118	3803	12931364	13433022	12757351121938126
959318	947416	11902	2660	9454984	9315328	12757351132932120
1671552	1659626	11926	4020	13509320	14096474	12757351148686758
177836	165828	12008	3310	11922716	10478434	12757351161361398
689518	677598	11920	3669	12519746	12061118	12757351175146662
1680490	1668658	11832	3489	12188262	12533598	12757351189593706
1370614	1358806	11808	640	3413238	3680374	12757351194955458
623960	612006	11954	1712	6748536	6140736	12757351202903142
174970	163006	11964	2758	10261318	8817924	12757351213916994
1387722	1375930	11792	1168	4965598	5278398	12757351220846186
1159016	1147044	11972	780	4213790	3886780	12757351226794812
944810	933174	11636	278	2839210	2170574	12757351231153818
453042	441068	11974	4858	16149462	15387438	12757351248329238
1664514	1652528	11986	2826	10034842	10518236	12757351260605426
1474212	1462402	11810	2268	8322674	8658096	12757351271007100
1127168	1115472	11696	3785	13247060	12850376	12757351285959776
1679282	1667322	11960	4697	15540606	16130900	12757351303756998
1671836	1659996	11840	2197	8015164	8641038	12757351314024198
1668284	1656488	11796	4071	13803368	14244558	12757351330074706
838398	826494	11904	3753	12646690	12464234	12757351344140446
1657876	1645984	11892	1188	5173996	5606628	12757351351550326
1173296	1161106	12190	1912	7156628	7289530	12757351360460386
1673304	1661490	11814	698	3516244	4153486	12757351366221974
289690	277084	12606	2219	8013618	7321808	12757351375104014
979842	967890	11952	4056	13567902	13515170	12757351390228998
1164208	1152210	11998	2425	8761592	8816062	12757351400732958
1096918	1085012	11906	2190	7951678	8048174	12757351410356654
994322	982638	11684	308	2390282	2310050	12757351414318366
245744	233746	11998	2187	8017752	7183752	12757351423159094
1439482	1427502	11980	1406	5719690	6039882	12757351430895318
1672950	1661214	11736	1209	5500632	5684058	12757351438644046
627078	615082	11996	2610	9211828	8833422	12757351449061066
614504	602938	11566	201	2279144	1609842	12757351452529214
971662	959840	11822	1784	6726182	6706686	12757351460832498
942024	929864	12160	2659	9340872	9293002	12757351471691094
1223450	1211454	11996	2130	7797670	7990438	12757351481286406
607766	596010	11756	1284	5742528	4843270	12757351488215802
857730	845890	11840	2430	8676810	8525842	12757351498408186
393112	381198	11914	4695	15485584	14841338	12757351514862494
1172244	1160294	11950	4905	16158078	16245942	12757351532767094
1542258	1530310	11948	2076	7595316	8147584	12757351542480940
305332	293270	12062	2692	9669212	8756892	12757351553033082
472852	460958	11894	3880	13626124	12479726	12757351567704282
1684236	1671738	12498	3979	13327906	13986474	12757351583287646
841496	829534	11962	4091	13927744	13479434	12757351598666358
1462126	1450510	11616	551	3058768	3504978	12757351603764406
292812	280738	12074	1069	4585212	3881110	12757351609218462
676110	664022	12088	3150	10898854	10499398	12757351621369846
504388	492366	12022	3413	11640416	11114210	12757351634088498
722876	711084	11792	1759	7194416	6381710	12757351642585366
