# Loop @ Start frequency 1500000Hz took 2119.28 cycles
# Interval [2117 ; 2122]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 1200000Hz took 2650.52 cycles
# Interval [2647 ; 2654]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1382598	1366714	15884	4899	16389584	16568082	12758244325935370
170128	154120	16008	1951	7337154	6505500	12758244334054780
1576240	1560772	15468	1533	6178000	6667820	12758244342416248
672328	656664	15664	875	4227132	3786100	12758244347926128
668124	652552	15572	1820	7137958	6616164	12758244356340880
1176046	1159990	16056	1624	6539634	6539646	12758244364666090
1395650	1379738	15912	4226	14135208	14542878	12758244380804898
949680	933476	16204	2530	9099422	9027016	12758244391462420
220072	204228	15844	287	2364700	1592916	12758244394656640
437624	422176	15448	2017	7506806	6978768	12758244403209168
872722	856858	15864	4637	15347520	15254174	12758244420036310
743152	727260	15892	3099	10961290	10525148	12758244432348100
575930	560090	15840	3072	10949612	10268042	12758244444484630
211098	195178	15920	4460	15018822	14061278	12758244460320218
1055032	1039148	15884	2320	8562946	8500056	12758244470546808
659608	643784	15824	3691	12730012	12209436	12758244484544168
835306	819322	15984	3515	12005324	11847458	12758244497993198
1035958	1020194	15764	1689	6609182	6594450	12758244506247698
824488	808572	15916	4036	14064530	13405428	12758244521745888
1670112	1654168	15944	3330	11458130	12141976	12758244535481740
518770	502926	15844	3527	12156460	11578790	12758244548773978
1479562	1463382	16180	4512	14939560	15483950	12758244565824550
292978	277090	15888	4272	14901652	13587130	12758244581634530
914360	898520	15840	2431	8739820	8692624	12758244591898868
716652	700604	16048	1271	5331140	5028764	12758244598554820
294820	279392	15428	270	2301830	1609116	12758244601757500
826088	810280	15808	1835	7078572	6823152	12758244610270660
618004	602504	15500	2272	8333986	7916608	12758244619831288
815590	799770	15820	1381	5635458	5453490	12758244626888698
566922	550966	15956	2583	9424168	8800974	12758244637486218
703338	687486	15852	4192	14039894	13750930	12758244652838410
170750	154814	15936	4268	14249980	13448970	12758244667868738
376514	360642	15872	2526	9093574	8436026	12758244677947978
874870	858906	15964	4175	14054092	13875882	12758244693485470
951794	936270	15524	1343	5543266	5477478	12758244700589598
306874	291106	15768	2034	7585376	6896350	12758244709091078
1658450	1643050	15400	894	4172172	4827090	12758244715530490
158442	142542	15900	3835	13032708	12141002	12758244729339070
439090	423570	15520	1528	6054230	5506358	12758244736443430
319644	303584	16060	3525	12054188	11368220	12758244749423800
878818	862934	15884	2292	8449954	8236450	12758244759362590
110014	94674	15340	421	2911556	1874102	12758244762993430
635640	619788	15852	1282	5532750	4976088	12758244769768160
1663552	1647752	15800	1609	6303048	6978432	12758244778343980
1659238	1643410	15828	4497	14909110	15612558	12758244795530718
1656442	1640698	15744	1542	6519330	6775322	12758244804318130
939510	924074	15436	1225	5375250	5107958	12758244811247958
569870	554046	15824	3580	12171138	11788930	12758244824600678
1558020	1542628	15392	371	2557540	3170328	12758244829323860
993202	977314	15888	2230	8139630	8168226	12758244839069650
569990	553962	16028	2381	9238942	8205306	12758244849486530
686294	670774	15520	2057	7679478	7346730	12758244858461830
1292168	1276396	15772	3524	12233074	12366208	12758244872595380
1329658	1314158	15500	2149	7905440	8263278	12758244882440498
1129116	1113384	15732	4944	16489264	16464528	12758244900670128
701414	685730	15684	3449	12135768	11526002	12758244914114470
1421908	1406068	15840	4539	15682542	15515272	12758244931828368
737842	722450	15392	192	2044570	1817446	12758244935241610
290500	274728	15772	2481	9125940	8211352	12758244945266440
627720	611860	15860	4389	14701918	14268848	12758244961205388
168330	152482	15848	2949	10411150	9493250	12758244972394250
385148	369408	15740	3720	12829682	12019224	12758244986216808
163680	147880	15800	4840	16347610	15148460	12758245003336040
670760	654912	15848	701	3552078	3275540	12758245008164748
486406	470442	15964	4793	15816036	15327706	12758245025075850
1037172	1021376	15796	2731	10290478	9720692	12758245037011480
538828	523072	15756	3654	13052432	11983268	12758245051211088
516548	500704	15844	3423	11741564	11265452	12758245064079120
1448366	1432454	15912	3618	12523574	12776298	12758245078658418
538752	523280	15472	937	4296758	3847812	12758245084105780
1285740	1269932	15808	2350	8634282	8813920	12758245094633300
1111538	1096074	15464	523	3156742	3182682	12758245099511110
969302	953894	15408	45	1820740	1609990	12758245102936370
1622062	1606690	15372	445	3420418	3461322	12758245108587370
1612570	1596850	15720	445	2900052	3447994	12758245113719530
935902	920066	15836	4271	14233020	14220122	12758245129506670
241978	226174	15804	4308	14421370	13638502	12758245144776798
1392144	1376196	15948	4659	15428216	15839352	12758245162205200
776012	760604	15408	598	3509440	3072796	12758245167099020
1656772	1640948	15824	2719	9844408	10300992	12758245179208960
420752	404656	16096	2527	9008840	8479212	12758245189253160
799072	782956	16116	2390	8887598	8453208	12758245199549920
1176620	1160860	15760	1682	6626498	6716800	12758245207963328
584548	568988	15560	1631	6895002	5974480	12758245216050528
1246758	1231498	15260	128	2113012	2132090	12758245220022798
1443694	1427790	15904	4569	15127186	15609598	12758245237201258
925672	910364	15308	126	2139468	1809000	12758245240876400
984382	968662	15720	87	2156650	1740906	12758245244625250
742732	726864	15868	3824	12942278	12687016	12758245258917068
235910	220022	15888	3739	13308620	11935286	12758245273069278
1230722	1214990	15732	3153	11236928	11173622	12758245286143458
487392	471900	15492	318	2847730	1941120	12758245290086800
378096	362180	15916	2058	7818732	7041724	12758245298890328
1665190	1649254	15936	3238	11258180	11857838	12758245312421318
153962	138194	15768	312	2607206	1592722	12758245315800498
526400	510596	15804	3157	11035452	10470460	12758245327967860
1663720	1647844	15876	3223	11340742	11813460	12758245341579400
507820	492408	15412	243	2415800	1739180	12758245345113368
188932	173496	15436	467	2969028	2091920	12758245348879828
1242410	1226566	15844	4652	15532810	15662186	12758245366265350
1326684	1310760	15924	4695	15888378	15876316	12758245384085420
461196	445420	15776	762	4143896	3246512	12758245389298420
233140	217648	15492	963	4486670	3617012	12758245394625128
184732	169384	15348	400	2663560	1886376	12758245398081460
231802	215910	15892	3189	11159078	10280318	12758245410082030
916968	901128	15840	4682	15501674	15426620	12758245427108300
829058	813102	15956	1819	7571922	6788562	12758245436115730
200568	184988	15580	895	4586952	3378828	12758245441508920
210650	195202	15448	320	2777410	1672566	12758245445107478
1257370	1241422	15948	3966	13981400	13628258	12758245460953958
1560400	1544820	15580	714	4241980	4195928	12758245467350488
158840	143008	15832	2764	9853880	8918696	12758245477962228
170800	154940	15860	1471	5994760	5061568	12758245484717248
695878	680346	15532	1798	6944272	6560730	12758245492948978
1687850	1671758	16092	3201	11682918	11762910	12758245506911978
803980	788576	15404	1900	7180770	6975616	12758245515488568
1327918	1312162	15756	4672	15570124	15800042	12758245532979250
849952	834520	15432	153	2024388	1799500	12758245536448900
292080	276160	15920	3198	11079112	10358560	12758245548413200
1630874	1615386	15488	588	3360324	3886238	12758245553995758
166850	150698	16152	2721	9631480	8801230	12758245564389518
1246940	1231060	15880	1103	4941950	5033696	12758245571171208
1370752	1354700	16052	2384	9103420	8995808	12758245582236880
1648160	1632328	15832	2908	10387720	10847268	12758245594868808
1611366	1595862	15504	372	2603356	3217430	12758245599680590
403958	386298	17660	3139	10932412	10292770	12758245611611830
905458	889378	16080	1263	5437042	5172198	12758245618545058
510292	494532	15760	2561	9445738	8664580	12758245629091780
304838	289334	15504	1519	6226072	5336326	12758245636215998
159568	143688	15880	1868	7177142	6241740	12758245644145508
1325490	1309498	15992	3472	11955548	12207274	12758245658019198
795950	780186	15764	4907	16724950	15972630	12758245676132198
679070	663238	15832	4167	14579102	13647130	12758245691982370
163482	147838	15644	951	4423588	3501838	12758245697165178
609654	592322	17332	1851	7645776	6646538	12758245706012318
1325662	1309954	15708	1590	6715946	6577650	12758245714647538
1477086	1461642	15444	589	3538864	3733794	12758245720254918
659602	643778	15824	195	2167198	1748390	12758245723672270
1579910	1564490	15420	2721	9901790	10216758	12758245735744038
654390	638846	15544	2067	7776370	7331982	12758245744766838
1374838	1359018	15820	2388	8735802	9013998	12758245755468558
512472	496776	15696	4887	16504200	15627260	12758245773078220
1658976	1642916	16060	4998	16419614	17110380	12758245791750928
1419350	1403198	16152	1048	4738600	5047930	12758245798505710
146344	130880	15464	388	2782266	1798512	12758245802027300
1659058	1643058	16000	4060	13657510	14303678	12758245817935698
307280	291584	15696	918	4342400	3550420	12758245823204328
1554508	1538496	16012	3950	13924870	13867548	12758245839275208
828474	812526	15948	3299	11588726	11192022	12758245852286410
1114708	1098740	15968	2518	9192804	9172780	12758245863188320
1662752	1646776	15976	1972	7479190	8057312	12758245872924600
337380	321556	15824	2965	10571330	9702516	12758245884429568
621200	605416	15784	4362	14741710	14168172	12758245900387148
1661100	1645248	15852	4345	14701900	15151428	12758245917340248
1163040	1147644	15396	252	2432400	2410484	12758245921532020
1547412	1531644	15768	2260	8407510	8798664	12758245932077160
684590	668854	15736	3056	10831898	10317490	12758245944191378
1594720	1578832	15888	1249	5305662	5819732	12758245951682920
830444	814568	15876	3482	11930448	11743772	12758245965041980
1041422	1025958	15464	578	3439390	3265630	12758245970110430
461578	445758	15820	3726	13061172	12100670	12758245984225518
1577548	1561640	15908	432	2960380	3359032	12758245989355008
747300	731488	15812	1476	6084858	5657196	12758245996785028
388490	372754	15736	1578	6235542	5598910	12758246004001330
1654402	1638426	15976	2249	8522078	8874162	12758246014769618
689170	673370	15800	4532	15030352	14736870	12758246031088150
1577232	1561584	15648	38	2017060	2186492	12758246035271280
1662170	1646658	15512	701	3753482	4249218	12758246041285150
1127174	1111270	15904	2883	10249866	10247538	12758246053257430
1678040	1662108	15932	3978	13616930	14073768	12758246069143788
923160	907292	15868	3495	12568812	11880252	12758246083251500
420572	404800	15772	3730	12874500	12078220	12758246097138760
444234	428498	15736	4538	15287108	14515602	12758246113464610
667618	652018	15600	1181	5158452	4695078	12758246119880238
1571572	1555620	15952	2714	9614140	10187116	12758246131660240
919348	903800	15548	1225	5269962	5073748	12758246138451268
1401982	1386190	15792	2628	9589238	9756314	12758246150034490
1605464	1589540	15924	4001	14089848	14084316	12758246166318760
1156812	1141220	15592	1268	5457278	5439696	12758246173525780
1112122	1096246	15876	1116	4953630	4940070	12758246180185150
1671592	1655696	15896	4282	14919198	14980280	12758246197367020
1608428	1592888	15540	493	3185540	3577628	12758246202754028
1451778	1436254	15524	556	3135602	3605234	12758246207939650
1431310	1415446	15864	4864	16074382	16481322	12758246226037990
632724	616820	15904	3641	12858688	12021960	12758246240122940
743126	727230	15896	3694	12811506	12292290	12758246254266970
420190	404410	15780	3797	12967880	12279310	12758246268246998
560346	544934	15412	360	2593474	2133146	12758246271993498
249324	233440	15884	3414	11910646	10961132	12758246284746520
1076000	1060260	15740	2952	10329698	10398040	12758246296760568
646730	630882	15848	4922	16231308	15869834	12758246314255578
1491744	1476140	15604	998	4484516	4971988	12758246320823008
386120	370340	15780	2081	7776888	7108656	12758246329599828
895008	879640	15368	121	1969230	1741748	12758246333056608
648690	633138	15552	741	4316462	3361002	12758246338613470
1661092	1645120	15972	2532	9264186	9723032	12758246350130848
973712	957820	15892	1722	6694110	6620360	12758246358395180
1583638	1568190	15448	58	1871052	2248518	12758246362443978
1533042	1517254	15788	1754	6811430	7271442	12758246371383970
312178	296778	15400	2074	7840164	7012782	12758246380135450
1654350	1638346	16004	2597	9254708	9912978	12758246391635298
313730	297910	15820	2080	7683072	7028462	12758246400231130
962652	946916	15736	1836	7181410	6944504	12758246408966680
1389510	1374190	15320	130	2132240	2270286	12758246413083910
1598958	1583090	15868	2069	7882972	8275778	12758246423157858
236428	220624	15804	2678	10011690	8743840	12758246434003208
291904	276140	15764	4911	16218168	15475748	12758246451106080
415210	398238	16972	1080	5072300	4138394	12758246457185290
1272208	1256676	15532	967	4481562	4659368	12758246463531108
1667290	1651298	15992	2463	8977600	9531078	12758246474766458
1432214	1416394	15820	1022	4566906	4998806	12758246481361178
292022	276086	15936	3603	12422668	11565102	12758246494667450
747068	731332	15736	1355	5687904	5298460	12758246501694860
815920	800080	15840	3710	12570172	12407220	12758246515668640
1081400	1065196	16204	4999	16524132	16535460	12758246533864480
269310	253330	15980	3502	12006340	11243310	12758246546732810
751700	735968	15732	163	2051780	1731640	12758246550127180
248118	232114	16004	2809	9991782	9144826	12758246560960750
1671076	1655464	15612	1627	6375034	7027128	12758246569599448
898590	882558	16032	2610	9388990	9204010	12758246580484278
1667330	1651514	15816	3908	13386430	13858510	12758246596130530
909240	893888	15352	288	2383860	2264912	12758246600044300
1005740	989764	15976	3458	12451940	11846988	12758246614093640
213050	197602	15448	299	2413228	1599210	12758246617311398
719178	703150	16028	986	4497360	4162234	12758246623120838
364560	348692	15868	2761	9818162	9118632	12758246633896840
334854	318898	15956	3415	12256344	11037666	12758246647080678
765610	750222	15388	1169	4994012	4760190	12758246653434230
849762	833810	15952	2529	9079970	8905650	12758246663954530
1652702	1636842	15860	2766	9895958	10424818	12758246676097578
834712	818820	15892	3818	13235800	12748812	12758246690767600
1007610	991690	15920	1750	6771410	6740142	12758246699138050
582208	566468	15740	2372	8935464	8175044	12758246709247540
1450244	1434796	15448	1229	5380616	5620280	12758246716673028
204946	189174	15772	4289	14334256	13530102	12758246731801750
1234776	1218880	15896	3973	13449672	13620660	12758246747077568
1340874	1324970	15904	3125	11358166	11187798	12758246760367278
488568	472808	15760	1993	7645112	6942988	12758246769089200
154880	139052	15828	1045	5244920	3784152	12758246775079480
384384	368412	15972	4853	16030338	15400376	12758246792084120
1165412	1149900	15512	533	3647628	3255688	12758246797489108
1486610	1470938	15672	615	3572428	3842958	12758246803137578
802304	786836	15468	392	2881454	2466768	12758246807415588
373080	357264	15816	1915	7442062	6594172	12758246815824240
894468	878488	15980	3939	13306742	13172408	12758246830615568
1011974	996086	15888	2399	8661746	8678998	12758246840885058
1254768	1239416	15352	503	3330612	3253404	12758246846062968
567952	552016	15936	766	4255990	3353464	12758246851478620
389846	374514	15332	256	2354064	1647450	12758246854814190
445624	429712	15912	2662	9437708	8906260	12758246865291140
1392278	1376402	15876	4682	15612672	15893946	12758246882887138
359000	342940	16060	2947	10512620	9673880	12758246894352168
1376962	1361034	15928	3937	13443880	13652110	12758246909762830
627868	612092	15776	1218	5368872	4764888	12758246916352248
528672	513564	15108	367	2596328	2118544	12758246920069120
868500	852580	15920	4643	15575270	15258112	12758246937106200
346952	330936	16016	3985	13707818	12765800	12758246951755488
234712	218860	15852	1715	6596010	5851660	12758246959179220
239022	223342	15680	948	4470638	3569702	12758246964481050
1146288	1130320	15968	1741	6678072	6846188	12758246972897408
654112	638236	15876	3084	10920510	10373568	12758246985062080
164518	148614	15904	1612	6402102	5481638	12758246992222278
1128234	1112918	15316	82	1760296	1859830	12758246995703050
1645210	1629802	15408	541	3212970	3754150	12758247001152250
1257866	1242170	15696	1064	4671186	4931566	12758247007678450
757364	741808	15556	1438	5809966	5553828	12758247014839608
885804	869864	15940	4076	13648166	13576512	12758247029986360
541750	526350	15400	224	2229752	1706726	12758247033353430
362574	347194	15380	447	2809386	2194242	12758247037118838
599458	583718	15740	757	3954634	3384910	12758247042264130
1586330	1570334	15996	4618	15604562	15900562	12758247060047070
1319232	1303472	15760	436	2949778	3115856	12758247064912668
463008	447228	15780	3427	12359562	11215200	12758247078323468
870546	855194	15352	270	2477632	2171626	12758247082262658
1141814	1125990	15824	3861	13041546	13190142	12758247097040470
1353816	1337952	15864	2504	9028146	9358540	12758247108014780
495242	479574	15668	748	3784248	3225538	12758247112887538
153560	138044	15516	979	4520190	3574212	12758247118154468
1666880	1651100	15780	2357	8577280	9209680	12758247128993540
1320490	1305074	15416	43	2247790	1946558	12758247133160458
410040	394296	15744	4633	15566340	14793288	12758247149728488
1340980	1324992	15988	2468	8883412	9216680	12758247160544800
1111760	1096168	15592	1151	4930912	5044716	12758247167178320
782950	767238	15712	3447	11933212	11586754	12758247180485050
1648310	1632510	15800	3099	10864640	11413598	12758247193591278
1223242	1207234	16008	1272	5421378	5523350	12758247200830870
437660	421648	16012	4199	14062462	13497192	12758247215922500
719088	703076	16012	1753	6746442	6457352	12758247223982500
1662890	1647050	15840	3094	11371600	11425218	12758247237610030
1353630	1337746	15884	2978	10486412	10760042	12758247250047490
1371078	1355106	15972	4698	15516230	15924974	12758247267531258
1034574	1018594	15980	3538	12123908	12113858	12758247281282350
810892	795416	15476	1790	7219888	6663132	12758247289905500
586520	570788	15732	184	2646550	1625772	12758247293730440
828658	812814	15844	2449	9378582	8651058	12758247304528518
757520	741612	15908	4167	13988942	13717352	12758247319864740
497690	481158	16532	2790	10436982	9343770	12758247331390870
1086096	1071000	15096	8	1541726	1597460	12758247334614340
201092	185632	15460	345	2629040	1721800	12758247338037640
1199796	1184144	15652	2434	9391322	8980736	12758247349254088
1661218	1645250	15968	1518	6145960	6694226	12758247357652698
1671284	1655292	15992	3876	13241564	13763408	12758247373162868
1605692	1589768	15924	475	3010478	3515228	12758247378379608
769878	754450	15428	628	3362744	3140442	12758247383110510
175070	159202	15868	3792	13453052	12022758	12758247397330450
734502	718662	15840	2114	7955090	7555934	12758247406611070
431112	415320	15792	2550	9137410	8554680	12758247416770800
782980	767600	15380	138	1910108	1690340	12758247420055648
591004	575184	15820	4150	14044114	13494488	12758247435283128
252472	236924	15548	2659	9449360	8702932	12758247445581200
258158	242250	15908	1973	7443244	6655490	12758247453871130
922372	906592	15780	3768	12929170	12692320	12758247468314560
1025030	1009110	15920	4173	14242508	14031818	12758247484174698
266182	250798	15384	2066	7935568	6936882	12758247492966130
781298	765582	15716	157	2216682	1740538	12758247496554898
1223072	1207024	16048	3739	12903646	12906180	12758247511272668
910264	894400	15864	2993	10578216	10357780	12758247523353440
763724	748324	15400	728	3658488	3434772	12758247528366580
901020	885256	15764	183	2266120	1934324	12758247532125228
957788	941740	16048	4562	15428184	15100316	12758247549103840
1666060	1650072	15988	1618	6402652	6998800	12758247557761060
1661650	1646066	15584	970	4549552	5056478	12758247564568450
1208718	1192850	15868	4618	15355350	15518138	12758247581731578
240426	224986	15440	358	2785494	1794910	12758247585345518
1658422	1642550	15872	1157	5034100	5607126	12758247592629370
205002	189262	15740	3241	11215778	10395926	12758247604650058
581118	564242	16876	4692	15533834	15117138	12758247621373090
552574	537086	15488	411	2720688	2287570	12758247625253290
1208300	1192884	15416	546	3084330	3341808	12758247630173860
464484	448508	15976	3644	12476376	11871564	12758247643724020
1586538	1570570	15968	4623	15318090	15917158	12758247661238138
1097004	1081300	15704	2433	9011438	8885896	12758247671983900
257988	242080	15908	3730	12749242	11947900	12758247685600368
756568	740608	15960	3606	12265762	12051296	12758247699249680
952528	936784	15744	3548	12316294	12078580	12758247713126080
254180	238524	15656	901	4813448	3460844	12758247718802528
545438	529610	15828	193	2691890	1630686	12758247722646278
356506	340726	15780	897	4334924	3541030	12758247727946378
931214	915738	15476	687	3499836	3486546	12758247732986318
1400250	1384186	16064	4937	16539542	16678274	12758247751556410
162816	147264	15552	895	4179596	3345692	12758247756508240
1659772	1643748	16024	4204	14191480	14744352	12758247772966480
1090068	1074304	15764	1193	5104362	5164508	12758247779777228
1665242	1649294	15948	1157	5042500	5631022	12758247787095290
1031382	1015566	15816	1775	6816026	6839078	12758247795553818
1246186	1230250	15936	3359	11603324	11801834	12758247809012170
671312	655020	16292	2438	9058566	8471408	12758247819352188
1655422	1639954	15468	912	4458778	4892050	12758247826076650
1662600	1646556	16044	3817	13157802	13594752	12758247841509140
1233054	1217486	15568	1772	6989668	7043434	12758247850339690
323746	307962	15784	834	4247544	3322898	12758247855517758
871200	855628	15572	2446	8780680	8687248	12758247865780188
593076	577520	15556	3018	10574184	10127628	12758247877557340
1660522	1645110	15412	1080	5016940	5392122	12758247884844010
188720	173284	15436	326	2601120	1667468	12758247888250568
1458952	1443160	15792	2323	8634700	8911452	12758247898954360
641560	625996	15564	168	2655212	1654352	12758247902862720
490412	474964	15448	2089	7880258	7242444	12758247911842700
1373316	1357496	15820	2884	10519714	10505568	12758247924343968
1019754	1004006	15748	2153	8122006	7967842	12758247934094418
1246082	1230402	15680	2873	10217248	10347702	12758247946163570
591690	575854	15836	4577	15265242	14791330	12758247962631290
494750	479238	15512	2046	7801092	7121402	12758247971533990
631492	615624	15868	3282	11515648	10954412	12758247984291760
280158	264238	15920	2183	8236724	7311538	12758247993415810
210320	193848	16472	1024	4654252	3768340	12758247998888780
1272668	1256808	15860	3381	11765422	11894376	12758248012533168
418252	402124	16128	2619	9596240	8761200	12758248023153500
1520990	1505410	15580	2207	8058940	8629982	12758248033339570
1431300	1415744	15556	2764	9866950	10211588	12758248045245408
1678574	1662726	15848	1235	5317334	5880670	12758248052852018
922230	906550	15680	4500	14948528	14894718	12758248069337658
1459142	1443658	15484	2002	7743200	7954846	12758248079149430
464564	448752	15812	758	4400576	3229672	12758248084628568
717452	701916	15536	1917	7389526	6959868	12758248093345348
185006	169170	15836	4866	16208912	15255274	12758248110348158
1665046	1649266	15780	1565	6176894	6855334	12758248118798530
1669598	1653826	15772	2710	10094814	10286322	12758248131178630
367918	351990	15928	3802	13019440	12243978	12758248145182458
580234	564510	15724	3889	13757886	12729562	12758248160131790
815624	799744	15880	1803	7513378	6721016	12758248169070380
226750	211010	15740	3098	11391470	10010822	12758248181297018
1608388	1593048	15340	377	3250234	3248704	12758248186764040
1136662	1120862	15800	2894	10306918	10301766	12758248198823290
958060	942108	15952	1815	6978772	6889632	12758248207372060
578112	562792	15320	697	3812048	3170412	12758248212370180
1155320	1139776	15544	2187	8132952	8196636	12758248222288180
1123118	1107370	15748	3418	11960662	11874034	12758248235981350
184558	168918	15640	1080	5187400	3915078	12758248241992158
1044180	1028580	15600	4588	15220960	15277756	12758248258863708
1265248	1249392	15856	1679	6603304	6788740	12758248267342180
545108	529396	15712	3070	10797322	10236188	12758248279290880
686970	671526	15444	785	3966962	3541550	12758248284553610
1562624	1547192	15432	2971	10630178	10961496	12758248297355880
332836	317428	15408	1889	7263144	6485540	12758248305559648
589180	573400	15780	3379	11755462	11201148	12758248318511620
1325380	1309476	15904	1766	6902500	7112280	12758248327346548
1430630	1414878	15752	3274	11405538	11728138	12758248340794158
1650436	1634528	15908	1153	5134126	5600556	12758248348187800
1324240	1308728	15512	1844	7186602	7351980	12758248357316160
1027312	1010868	16444	4103	13749148	13811168	12758248372701880
389692	373828	15864	2491	9005248	8346208	12758248382706868
986652	970912	15740	2528	9145008	9055812	12758248393446820
1353280	1337924	15356	2361	8678320	8918276	12758248404084940
372060	356296	15764	3613	12388420	11687000	12758248417448508
751860	735748	16112	4592	15348360	14989376	12758248434157368
1594550	1578818	15732	3249	11417920	11822610	12758248447779758
1127664	1111712	15952	4848	15995176	16129424	12758248465521468
613074	597722	15352	965	4569766	4004690	12758248471312938
1272376	1256716	15660	2984	10460962	10699720	12758248483656468
237204	221412	15792	3223	11256546	10387956	12758248495756988
628276	612576	15700	2530	9128446	8701652	12758248506120220
1177436	1161752	15684	2681	10059186	9708788	12758248517967500
285422	269670	15752	1560	6303378	5451254	12758248525162270
1500728	1484924	15804	3364	11739680	12076096	12758248539010548
1571082	1555358	15724	3365	11637350	12144026	12758248552836130
167380	151756	15624	3213	11121100	10287568	12758248564738828
456798	441402	15396	1309	5421940	4870778	12758248571226338
904904	889228	15676	3605	12587198	12197968	12758248585360860
1610826	1595666	15160	360	2791464	3184826	12758248590370638
1138852	1123092	15760	4757	15853168	15879720	12758248607978540
1534176	1518980	15196	142	2193386	2458736	12758248612309600
1252408	1236656	15752	2001	7623570	7743640	12758248621802468
1207750	1192086	15664	3810	12912620	13112938	12758248636530638
1586892	1571532	15360	1020	4705630	5143236	12758248643434260
205138	189410	15728	3852	13193612	12235806	12758248657438938
942586	927262	15324	56	1778714	1615018	12758248660768210
1470022	1454382	15640	4159	14005610	14413702	12758248676849570
1664940	1649412	15528	3229	11236690	11830160	12758248690359828
1611966	1596310	15656	375	2823776	3231762	12758248695412750
763556	748240	15316	1427	5955344	5534480	12758248702746888
1564506	1549190	15316	3318	11426944	11999050	12758248716369198
1606066	1590730	15336	88	1824024	2374866	12758248720409298
1592808	1577092	15716	3309	11483512	11989548	12758248734103428
1159850	1144294	15556	4516	15149832	15177222	12758248751026030
309300	292220	17080	4325	15063292	13765260	12758248767028440
1559078	1543658	15420	1821	7145730	7514726	12758248776344078
1610638	1595218	15420	52	1680312	2262146	12758248780244418
1673768	1657908	15860	4542	15199522	15772380	12758248797735000
659126	643414	15712	291	2470956	2025122	12758248801479190
367530	351826	15704	3259	11395180	10624738	12758248813850298
411720	395848	15872	4029	13581902	12970172	12758248828451860
1127512	1111620	15892	4554	15202938	15255468	12758248845392088
1263864	1248236	15628	2045	7885318	7887932	12758248855147560
1254740	1239024	15716	2378	8734060	8866188	12758248865745200
1667200	1651564	15636	3803	12827840	13551612	12758248880846680
297330	281534	15796	2660	9780518	8783154	12758248891541098
1181272	1165496	15776	4020	13650940	13716588	12758248906973440
787060	771348	15712	3310	11407342	11191424	12758248919777680
1096958	1081226	15732	3669	12427010	12578350	12758248933908818
165562	149762	15800	3489	11948298	11106130	12758248946633830
813072	797644	15428	640	3734450	3230804	12758248951827460
1338534	1322910	15624	1712	6606166	6957498	12758248960379898
161152	145452	15700	2758	9743936	8919820	12758248970895648
1358398	1343014	15384	1168	5218144	5358670	12758248978081750
785852	770460	15392	780	3794746	3621460	12758248983294248
584320	569056	15264	278	2854312	1918804	12758248987342780
1189152	1173436	15716	4858	16058248	16229016	12758249005198488
556288	540844	15444	2826	9933252	9508576	12758249016300588
1412622	1397242	15380	2268	8470070	8708142	12758249026790950
1660656	1644976	15680	3785	12844796	13486708	12758249041904680
284250	268510	15740	4697	15504092	14844542	12758249058309010
1375090	1359270	15820	2197	8318640	8451390	12758249068611910
789554	773742	15812	4071	13667408	13469826	12758249083679130
299060	283324	15736	3753	12710022	12027964	12758249097296920
1660520	1644780	15740	1188	5165948	5719300	12758249104734008
983446	967718	15728	1912	7176794	7209430	12758249113508470
806358	790954	15404	698	3579870	3398382	12758249118505998
1368988	1353296	15692	2219	8239150	8506384	12758249128720668
1594666	1579130	15536	4056	13623432	14237330	12758249144548218
455470	439798	15672	2425	8810860	8212462	12758249154428698
1430362	1414622	15740	2190	8302268	8486166	12758249164768270
267598	252578	15020	308	2411364	1685706	12758249168058910
1053042	1037102	15940	2187	8657488	8101842	12758249178376810
564990	549370	15620	1406	5952960	5269878	12758249185505598
1181830	1166542	15288	1209	5169678	5302222	12758249192467238
528048	512156	15892	2610	9577482	8834804	12758249203180508
620664	605376	15288	201	2195036	1725880	12758249206601200
1158440	1142808	15632	1784	6830560	7000832	12758249215201780
372212	356360	15852	2659	9687128	8834120	12758249225869308
1559348	1543616	15732	2130	8120302	8431096	12758249236160708
1060062	1043286	16776	1284	5429770	5410462	12758249243263350
1122470	1107190	15280	2430	9211302	8896570	12758249254204870
666488	650676	15812	4695	15670962	15225328	12758249271152500
1515920	1500024	15896	4905	16238250	16698588	12758249289516160
408408	392856	15552	2076	7748762	7129396	12758249298309148
263750	247958	15792	2692	9675650	8821478	12758249308857918
1212200	1196560	15640	3880	13109420	13328960	12758249323786128
980322	964506	15816	3979	13412048	13406430	12758249338785030
1151262	1135562	15700	4091	13741536	13896070	12758249354282438
1333738	1318494	15244	551	3203700	3483726	12758249359427058
1520362	1504654	15708	1069	4940578	5249742	12758249366500330
1669422	1653782	15640	3150	11135090	11598690	12758249379922750
422764	407048	15716	3413	11770076	11139180	12758249392733680
1133692	1118044	15648	1759	6764740	6900580	12758249401241020
1422944	1407404	15540	1770	6877898	7225532	12758249410152840
1439470	1423578	15892	4588	15328810	15672298	12758249427528058
