# Loop @ Start frequency 1700000Hz took 1870.44 cycles
# Interval [1868 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 2900000Hz took 1096.95 cycles
# Interval [1094 ; 1099]
# Q1 : 1094 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
940414	926460	13954	653	3704802	3353540	12757745818656600
517798	503662	14136	4899	16455596	15642294	12757745835948902
1659970	1645888	14082	1951	7585934	7957550	12757745845512964
1667638	1653964	13674	1533	6516414	6718688	12757745854014270
464614	450886	13728	875	4387392	3546020	12757745859183180
525636	511614	14022	1820	7189406	6431548	12757745867217100
1673936	1660224	13712	1624	6926422	6996214	12757745876134856
565830	551718	14112	4226	14722732	13678458	12757745891741910
761544	747470	14074	2530	9523668	8797302	12757745902343806
978754	965134	13620	287	2785412	2296026	12757745906424900
292440	278456	13984	2017	8085014	6791742	12757745915121184
1481294	1467304	13990	4637	15946486	15821234	12757745932866520
1658044	1644050	13994	3099	11023460	11391374	12757745945864732
831820	816832	14988	3072	11066414	10488196	12757745958081334
839760	825554	14206	4460	15417252	14647366	12757745974654892
1656214	1642456	13758	2320	8814860	9063128	12757745985443494
1485606	1471556	14050	3691	12971770	12995826	12757746000219300
1656696	1642670	14026	3515	12468286	12639926	12757746014660370
1579536	1565508	14028	1689	7118262	7092866	12757746023675550
1681090	1667156	13934	4036	13799658	14223068	12757746039474696
1072922	1058936	13986	3330	11679790	11498790	12757746052546856
432588	418552	14036	3527	12493232	11448494	12757746065790480
1207002	1192832	14170	4512	15251724	15174532	12757746082567694
1305808	1291612	14196	4272	14650450	14551944	12757746098842966
1017758	1003518	14240	2431	8995358	8759036	12757746109173600
782980	769322	13658	1271	5575634	5054218	12757746115849294
297066	283136	13930	270	2574218	1569642	12757746119038588
606606	592754	13852	1835	7196442	6562736	12757746127159532
543698	529624	14074	2272	8673226	7808692	12757746136694824
1579988	1566062	13926	1381	5890118	6171722	12757746144482910
1502634	1488498	14136	2583	9597656	9694578	12757746155901150
657928	643944	13984	4192	14454206	13665822	12757746171331712
1676226	1662232	13994	4268	14691980	14911506	12757746188017680
201422	187650	13772	2526	9640912	8226570	12757746198194010
1328470	1314378	14092	4175	14327026	14304554	12757746214168624
1424830	1411112	13718	1343	5859944	5907126	12757746221771132
159844	145812	14032	2034	7785738	6710570	12757746230035410
433148	419448	13700	894	4402634	3567210	12757746235190130
1026574	1012440	14134	3835	13367178	12968974	12757746249900960
1538858	1525224	13634	1528	6310750	6571598	12757746258068912
192020	177768	14252	3525	12648204	11228244	12757746271228524
1357958	1343986	13972	2292	8836546	8679670	12757746281741132
1605548	1591568	13980	421	2935242	3324732	12757746286615654
498624	484708	13916	1282	5600040	4795630	12757746293032952
1266992	1253090	13902	1609	6890456	6549008	12757746301507896
1027538	1013530	14008	4497	15209686	14945438	12757746318064352
347506	333488	14018	1542	6720014	5455046	12757746325450060
982970	969218	13752	1225	5391110	5110418	12757746332143098
184220	169986	14234	3580	12792494	11360702	12757746345437714
456786	442874	13912	371	2988136	2031212	12757746349200000
1668080	1654080	14000	2230	8580582	8802080	12757746359766946
1219528	1205508	14020	2381	9199152	8806834	12757746370502820
480190	466324	13866	2057	7883710	7096980	12757746379184944
1267566	1253466	14100	3524	12520786	12280750	12757746393290640
1216016	1202152	13864	2149	8509164	8113086	12757746403333980
854886	840826	14060	4944	16769530	16112014	12757746421277220
1183982	1169984	13998	3449	12067192	11969094	12757746434846794
1672658	1658688	13970	4539	15371534	15720338	12757746452209260
632814	619022	13792	192	2644432	1669036	12757746455805320
282088	268038	14050	2481	9149342	8166928	12757746465555452
857018	842852	14166	4389	15151694	14457172	12757746481881812
1006634	992644	13990	2949	10892114	10293942	12757746494098776
1396112	1381990	14122	3720	13203558	12990428	12757746509015524
1665306	1651338	13968	4840	16554772	16612026	12757746527553180
932774	918928	13846	701	3831858	3493934	12757746532635760
1001864	987666	14198	4793	16136234	15805512	12757746550093386
615012	600884	14128	2731	9866390	9245858	12757746560893926
995678	981518	14160	3654	12736486	12395964	12757746574943044
191896	177942	13954	3423	12317986	10900884	12757746587771710
1660378	1646338	14040	3618	12537268	12948008	12757746602286154
1664670	1650792	13878	937	4649776	4927582	12757746608919630
1551838	1537804	14034	2350	9123864	9051450	12757746619913250
1368874	1355114	13760	523	3639974	3398456	12757746625240260
1074998	1061220	13778	45	2060298	1671466	12757746628693384
1609514	1595502	14012	445	3189194	3405596	12757746633809976
1608632	1594772	13860	445	3084766	3403666	12757746638822126
1258026	1243954	14072	4271	14752384	14504452	12757746655150680
1568588	1554664	13924	4308	14726360	14925942	12757746671772488
988296	974356	13940	4659	15736876	15392518	12757746688814130
1615024	1600982	14042	598	3530466	3870096	12757746694277310
431918	417786	14132	2719	10046802	9033080	12757746705074612
915868	901998	13870	2527	9368848	8940204	12757746715677424
1016494	1002596	13898	2390	8875244	8632294	12757746725888036
1664456	1650260	14196	1682	6800780	7160406	12757746734670600
1032426	1018468	13958	1631	6729670	6373478	12757746742750680
716168	702422	13746	128	2140362	1562362	12757746745924174
1673498	1659364	14134	4569	15745034	15809358	12757746763659540
769356	755638	13718	126	2095366	1605244	12757746766843650
854008	840260	13748	87	2108996	1574284	12757746770124692
236704	222668	14036	3824	13517992	12148122	12757746784196316
577390	563538	13852	3739	13176250	12229990	12757746798268292
371614	357596	14018	3153	11239302	10270866	12757746810198480
857918	843984	13934	318	2884340	2266742	12757746814258330
690286	676448	13838	2058	8081266	7309144	12757746823347580
790716	776610	14106	3238	11429820	10942862	12757746835886370
424438	410840	13598	312	3009356	1824280	12757746839638294
1671784	1657582	14202	3157	11207834	11580544	12757746852836186
472828	458774	14054	3223	11394078	10580432	12757746865021320
371046	357394	13652	243	2734576	1560678	12757746868445160
1315656	1301606	14050	467	3390794	3201378	12757746873468990
1190618	1176656	13962	4652	15856364	15570546	12757746890834340
927036	912524	14512	4695	15946034	15446020	12757746908025090
860650	846872	13778	762	4357034	3606300	12757746913561352
518076	504364	13712	963	4701434	3857836	12757746919096830
1616022	1602416	13606	400	3086086	3271094	12757746924118296
751784	737728	14056	3189	11298512	10755842	12757746936485650
1150386	1136382	14004	4682	15914344	15627546	12757746953868600
1393500	1379474	14026	1819	7381944	7298390	12757746962961784
1614282	1600504	13778	895	4476726	4750806	12757746969371672
721532	707894	13638	320	2790920	2138424	12757746973201620
1664166	1650116	14050	3966	13830790	13995966	12757746989012880
1192100	1178068	14032	714	4210606	3794488	12757746994733026
304096	290216	13880	2764	10062706	9036828	12757747005418450
489216	475406	13810	1471	6147794	5356300	12757747012373370
1294348	1280298	14050	1798	7386506	7163050	12757747021372952
186600	172748	13852	3201	11417052	10231232	12757747033293266
1070170	1055890	14280	1900	7525514	7220364	12757747042206632
1668190	1654108	14082	4672	15818092	16115430	12757747060010650
791884	777936	13948	153	2506490	1730340	12757747063626632
463560	449542	14018	3198	11403402	10495740	12757747075811486
1482526	1468832	13694	588	3509042	3701344	12757747081122146
1685888	1671920	13968	2721	10093612	10292814	12757747093219174
1118418	1104538	13880	1103	4993230	4879278	12757747099649066
996612	982914	13698	2384	8865500	8589286	12757747109828740
1070400	1056528	13872	2908	10398436	10233980	12757747121628480
1632712	1618986	13726	372	2966728	3210496	12757747126545388
543158	529164	13994	3139	11128480	10397448	12757747138534736
640456	626414	14042	1263	5513986	4882562	12757747145006830
1118110	1104208	13902	2561	9736274	9243790	12757747156178072
1657466	1643450	14016	1519	6276056	6688444	12757747164429870
1039094	1025094	14000	1868	7542572	7091150	12757747173328854
1151526	1137500	14026	3472	12336430	12003334	12757747187133660
164826	150800	14026	4907	16751054	15310654	12757747204367548
826418	812492	13926	4167	14418682	13759852	12757747219930624
1671130	1657432	13698	951	4912214	4978168	12757747226832932
435366	421316	14050	1851	7505566	6438260	12757747235090460
1668070	1654278	13792	1590	6818744	6881410	12757747243889192
1301170	1287592	13578	589	3583966	3514496	12757747249085944
798076	784498	13578	195	2525982	1832696	12757747252722010
458342	444206	14136	2721	9978970	9053670	12757747263470822
204366	190298	14068	2067	8087776	6841492	12757747272075780
1279896	1266004	13892	2388	8946650	8877686	12757747282614750
165512	151570	13942	4887	16362200	15245240	12757747299454500
750946	736834	14112	4998	16806316	16162132	12757747317323686
176452	162784	13668	1048	5045762	3761364	12757747322857772
198088	184384	13704	388	3025708	1811748	12757747326393000
690278	676422	13856	4060	13894182	13292318	12757747341289832
1004876	991280	13596	918	4726454	4205346	12757747347332700
211538	197646	13892	3950	13567096	12489028	12757747361422952
1653932	1639904	14028	3299	11832974	11979438	12757747375228766
172718	159084	13634	2518	9364846	8163130	12757747385078672
203838	189834	14004	1972	7922432	6562470	12757747393516710
1266646	1252206	14440	2965	10874388	10594112	12757747405970326
1669036	1655690	13346	4362	15141462	15196652	12757747423092732
641540	627634	13906	4345	14888082	14098206	12757747438934110
645230	631744	13486	252	2808422	1850630	12757747442699832
1486070	1472200	13870	2260	8755258	8700290	12757747453252502
738794	724980	13814	3056	11193352	10337816	12757747465497378
714664	700660	14004	1249	5772946	4905516	12757747472296858
1225910	1211896	14014	3482	12478058	12098270	12757747486311912
1067138	1053488	13650	578	3788718	3247804	12757747491480424
308470	294356	14114	3726	13006930	11929768	12757747505108492
1610554	1596872	13682	432	3358242	3358968	12757747510397160
195066	181062	14004	1476	6339946	5062820	12757747517244900
1365126	1351450	13676	1578	6776930	6538936	12757747525699630
1669026	1654958	14068	2249	8498152	8850860	12757747536179220
1296458	1282680	13778	4532	15286906	15309938	12757747553075524
1250220	1236588	13632	38	2171214	1813054	12757747556815288
795504	781822	13682	701	4193944	3346676	12757747562115816
693108	679128	13980	2883	10690246	9771270	12757747573811322
1075594	1061544	14050	3978	13696038	13435054	12757747588894680
1670500	1656478	14022	3495	12223334	12581366	12757747603125122
649906	635948	13958	3730	13131880	12262074	12757747617218560
157024	143146	13878	4538	15520636	14190370	12757747633207352
1316370	1302498	13872	1181	5507286	5302250	12757747640343450
1410632	1396842	13790	2714	10183106	9986742	12757747652247480
1020202	1006494	13708	1225	5730720	5139814	12757747659309270
429702	415800	13902	2628	9743530	8750844	12757747669795476
875016	860952	14064	4001	13734526	13300628	12757747684717170
691388	677748	13640	1268	5539396	4938248	12757747691267522
1661644	1647744	13900	1116	5396116	5454698	12757747698636484
1671784	1658018	13766	4282	14516794	14942604	12757747715137412
1418456	1404872	13584	493	3538616	3347304	12757747720405860
1118598	1105024	13574	556	3448874	3235186	12757747725292720
1666476	1652510	13966	4864	16596014	16675894	12757747743866550
1403828	1389834	13994	3641	12597254	12750146	12757747758179190
489214	474684	14530	3694	12777852	12001090	12757747771758900
1226320	1212414	13906	3797	13145144	13043256	12757747786442762
351992	338442	13550	360	2897544	1883118	12757747790003916
653198	639398	13800	3414	12279704	11321918	12757747803249300
1676844	1662850	13994	2952	10655706	10963702	12757747815894290
411488	397508	13980	4922	16689670	15592836	12757747833307410
309240	295512	13728	998	4894338	3743820	12757747838822666
1668486	1654326	14160	2081	8097260	8348404	12757747848900180
1102864	1089248	13616	121	2131452	1918970	12757747852446750
526686	512742	13944	741	4102330	3192158	12757747857386400
687740	673934	13806	2532	9585646	8719940	12757747867971646
1672386	1658466	13920	1722	6909946	7276580	12757747876866360
1106078	1092314	13764	58	1984996	1734148	12757747880268692
1038336	1024542	13794	1754	7309700	6741296	12757747888928076
499418	485520	13898	2074	7961672	7162384	12757747897699920
1661160	1647378	13782	2597	9525998	9884318	12757747909198984
852730	838814	13916	2080	8154254	7530610	12757747918518392
1356582	1342768	13814	1836	7332490	7303352	12757747927519112
915282	901768	13514	130	2252178	1757234	12757747930998368
1560442	1546608	13834	2069	8257616	8205368	12757747941127982
540816	527012	13804	2678	9964136	9010140	12757747951945120
1337092	1323258	13834	4911	16450786	16486920	12757747970046166
1192114	1177948	14166	1080	5321446	4903894	12757747976871480
1671998	1658240	13758	967	4742776	5018198	12757747983597632
326740	312874	13866	2463	9135282	8153464	12757747993370850
590236	576356	13880	1022	5011756	4102184	12757747999284790
1670404	1656318	14086	3603	12705918	12905376	12757748013973530
366882	353022	13860	1355	5832610	4873856	12757748020484340
1415750	1401858	13892	3710	13050070	12969914	12757748035261568
1477814	1463926	13888	4999	16816252	16891746	12757748053867320
645184	631156	14028	3502	12270826	11605638	12757748067095190
918244	904292	13952	163	2368876	1860364	12757748070693272
1674364	1660462	13902	2809	10379400	10534490	12757748083058850
1230826	1217202	13624	1627	6731696	6549338	12757748091333392
814950	801072	13878	2610	9610072	9077584	12757748102068950
344598	330718	13880	3908	13756744	12494224	12757748116482192
556204	542538	13666	288	2728426	1870366	12757748120078754
1575022	1561176	13846	3458	12416728	12378470	12757748134382938
379474	365738	13736	299	2725718	1724832	12757748137799226
1672654	1658600	14054	986	5025850	5073976	12757748144808808
1546344	1532476	13868	2761	10324374	10265282	12757748156992136
1313414	1299368	14046	3415	12031878	11985628	12757748170649140
1667112	1653118	13994	1169	5360572	5619572	12757748177988192
1223646	1209818	13828	2529	9628454	9242300	12757748189151060
334150	320312	13838	2766	10339172	9066380	12757748200137272
282154	268362	13792	3818	13432182	12166556	12757748214163680
1550616	1536918	13698	1750	7053016	7240028	12757748223078930
1004850	991010	13840	2372	9025820	8556344	12757748233421190
1616170	1602350	13820	1229	5670758	5778952	12757748241020792
164820	150952	13868	4289	14763860	13453520	12757748256260760
819420	805174	14246	3973	13833076	13162380	12757748271224220
1677304	1663398	13906	3125	11290158	11482710	12757748284511430
1311338	1297538	13800	1993	7683616	7727608	12757748293818332
498394	484440	13954	1045	4880446	4079900	12757748299509000
1667714	1653904	13810	4853	16488712	16643170	12757748317977078
1594116	1580082	14034	533	3308408	3642938	12757748323191844
927006	913428	13578	615	3779962	3220526	12757748328211206
505080	491276	13804	392	2932796	2129170	12757748331961324
1197878	1184146	13732	1915	7670562	7382766	12757748341141892
1668456	1654390	14066	3939	13658752	13937202	12757748356780236
1674998	1661308	13690	2399	8984776	9309550	12757748367752612
1481358	1467780	13578	503	3367820	3441172	12757748372913346
738732	724982	13750	766	4273630	3482218	12757748378237166
596846	582922	13924	256	2762844	1816876	12757748381908110
472984	459050	13934	2662	9966890	8890740	12757748392660352
1654380	1640474	13906	4682	15881960	16122380	12757748410509060
907690	893858	13832	2947	10573382	10182198	12757748422302512
180512	166598	13914	3937	13619028	12417500	12757748436413880
1597694	1583696	13998	1218	5494028	5696586	12757748443816860
160686	147070	13616	367	2863694	1713292	12757748447153400
950562	936310	14252	4643	15953512	15298302	12757748464368216
676594	662590	14004	3985	13765246	13054848	12757748479121400
1674056	1660334	13722	1715	6863084	7256830	12757748487972018
183806	169758	14048	948	4595024	3475716	12757748493063150
1378296	1364384	13912	1741	7088056	7043716	12757748501841570
254978	240942	14036	3084	11283376	9935488	12757748513692292
1375122	1361368	13754	1612	6628574	6653976	12757748522007336
977738	963804	13934	82	2302154	1672758	12757748525599440
1504776	1491132	13644	541	3501466	3578002	12757748530918050
1496018	1482290	13728	1064	5241166	5130084	12757748537966404
834960	821210	13750	1438	6325524	5592440	12757748545440032
928254	914356	13898	4076	13925068	13579922	12757748560605330
606098	592492	13606	224	2416996	1728148	12757748563940552
1526298	1512582	13716	447	3400552	3317090	12757748569179456
625930	611926	14004	757	4156814	3342638	12757748574273752
1238424	1224632	13792	4618	15807208	15509748	12757748591631360
1540830	1526970	13860	436	2999488	3296120	12757748596482790
168996	154980	14016	3427	12213200	10883672	12757748609177496
392518	378994	13524	270	2866972	1653728	12757748612750102
1660824	1646812	14012	3861	13326202	13670224	12757748628048840
446286	432526	13760	2504	9385054	8393612	12757748638192200
613926	600066	13860	748	4064506	3305912	12757748643181380
168964	155364	13600	979	4656264	3550948	12757748648318136
700058	686202	13856	2357	9114052	8208610	12757748658444430
1199434	1185750	13684	43	2177534	1781388	12757748662134176
530072	516096	13976	4633	15781874	14850760	12757748678757506
172210	158548	13662	2468	9190154	8011584	12757748688431732
1197988	1184182	13806	1151	5387802	5122948	12757748695329474
1326692	1312832	13860	3447	12272872	12094598	12757748709240392
1123602	1109676	13926	3099	11338620	10849532	12757748722014396
1503736	1489824	13912	1272	5543530	5763316	12757748729373790
503742	489922	13820	4199	14546354	13524188	12757748744735796
1341070	1327252	13818	1753	6954944	7039718	12757748753342672
422626	408914	13712	3094	11139384	10134880	12757748765215660
758618	744758	13860	2978	10976864	10125800	12757748777262840
1152896	1138924	13972	4698	16121264	15667280	12757748794848060
1679978	1666098	13880	3538	12347566	12723222	12757748809187252
1669444	1655366	14078	1790	7315782	7478016	12757748818484490
601024	587446	13578	184	2513888	1603084	12757748821911392
968096	954412	13684	2449	9158424	8748786	12757748832358380
1064160	1049764	14396	4167	14483666	13988950	12757748848217884
167520	153678	13842	2790	10084460	8970300	12757748858780940
1161148	1147754	13394	8	1732040	1637812	12757748861984852
203456	189832	13624	345	3033204	1690248	12757748865532920
1079224	1065276	13948	2434	8992400	8811928	12757748875916972
1680288	1666366	13922	1518	6611926	6677248	12757748884520954
802328	788514	13814	3876	13534882	12855100	12757748899169948
669046	655438	13608	475	3243346	2542514	12757748903394280
1024838	1010950	13888	628	3751032	3357150	12757748908481890
888588	874680	13908	3792	13302184	12689494	12757748922983760
1595432	1580226	15206	2114	8065490	8374856	12757748932956480
407414	393530	13884	2550	9695856	8492104	12757748943371740
1395400	1381820	13580	138	2309224	2259562	12757748947388554
485434	471586	13848	4150	14334226	13356754	12757748962520220
1669020	1655096	13924	2659	9708042	10079344	12757748974208852
912132	898260	13872	1973	7739688	7270380	12757748983172800
1442544	1428678	13866	3768	13230240	13172946	12757748998158692
1208100	1194106	13994	4173	14320228	14150616	12757749013998996
1663750	1650038	13712	2066	8243594	8299238	12757749024217232
1350242	1336216	14026	157	2415610	2272658	12757749028294326
727838	713978	13860	3739	13107914	12371880	12757749042441720
893410	879596	13814	2993	10688866	10304220	12757749054336276
1285184	1271518	13666	728	4091476	3916756	12757749060025418
1206604	1192670	13934	183	2632098	2212144	12757749064175850
833730	819750	13980	4562	15557946	14942388	12757749080880270
233396	219494	13902	1618	6773102	5528076	12757749088199058
1675026	1661188	13838	970	4743334	5031564	12757749094929060
1161084	1147298	13786	4618	15895396	15434392	12757749112297398
465554	451942	13612	358	2788932	1987860	12757749115863760
1304222	1290864	13358	1157	5185842	5222470	12757749122666576
1670416	1656578	13838	3241	11430286	11823662	12757749136079322
1028404	1014264	14140	4692	15894050	15519790	12757749153313652
579456	565868	13588	411	3140750	2263092	12757749157345120
1257702	1244046	13656	546	3541322	3343528	12757749162455778
422590	408684	13906	3644	12606946	11781038	12757749175797784
1568176	1554362	13814	4623	15591374	15852662	12757749193269518
1078264	1064568	13696	2433	8999146	8814876	12757749203658690
1169628	1155694	13934	3730	12865898	12785878	12757749218004970
379684	365884	13800	3606	12851332	11625544	12757749231547890
1670498	1656694	13804	3548	12347954	12739980	12757749245878620
191706	177978	13728	901	4670734	3339334	12757749251052960
676746	663004	13742	193	2279290	1726136	12757749254321340
406948	393322	13626	897	4742700	3547038	12757749259782894
1101756	1088028	13728	687	3862786	3609696	12757749265059870
1668654	1654776	13878	4937	16840122	16897234	12757749283880130
641758	628070	13688	895	4428054	3768902	12757749289260990
869196	855174	14022	4204	14381806	13906716	12757749304823910
1081670	1067984	13686	1193	5303624	5104278	12757749311521872
1238106	1224106	14000	1157	5266334	5153614	12757749318337440
1666032	1652086	13946	1775	7239422	7431650	12757749327555432
1308258	1294474	13784	3359	11878908	11816764	12757749341054626
717066	703178	13888	2438	9357346	8467362	12757749351441240
902910	889250	13660	912	4486946	4086424	12757749357143010
182116	168200	13916	3817	13315756	12058890	12757749370952530
1345266	1331266	14000	1772	7358894	7099390	12757749379968900
391882	377980	13902	834	4570754	3349064	12757749385243724
1514556	1500840	13716	2446	9336322	9299030	12757749396413436
1399086	1385378	13708	3018	10747690	10894460	12757749408888960
1178972	1165292	13680	1080	5110490	4874876	12757749415495560
168608	154872	13736	326	2708558	1605792	12757749418690110
1325496	1311470	14026	2323	8820614	8758120	12757749429154890
1219962	1206316	13646	168	2441210	2184676	12757749433134610
494464	480756	13708	2089	8304388	7211788	12757749442252660
1244506	1230658	13848	2884	10587856	10338974	12757749454402480
257682	243946	13736	2153	8297290	7189030	12757749463274196
926244	912474	13770	2873	10563226	9984516	12757749475082090
1665102	1651228	13874	4577	15724634	15825890	12757749492787624
1093892	1080176	13716	2046	7880934	7685148	12757749502080900
976348	962418	13930	3282	11684244	11261446	12757749515060040
1431694	1417580	14114	2183	8596836	8425566	12757749525406860
601444	587678	13766	1024	4846220	4127752	12757749531172892
593136	579166	13970	3381	12066412	11171680	12757749544150568
845252	831258	13994	2619	9740878	9146110	12757749555054304
1664138	1650540	13598	2207	8393146	8731298	12757749565429384
180426	166704	13722	2764	10318744	8914980	12757749576246420
1435382	1421706	13676	1235	5670060	5597790	12757749583675616
1189204	1175220	13984	4500	15213260	15120370	12757749600396032
916476	902832	13644	2002	7895840	7372098	12757749609526770
1290974	1277036	13938	758	4041314	4022894	12757749615177816
625234	611558	13676	1917	7454630	6823294	12757749623574448
366992	353146	13846	4866	16410376	15390666	12757749640668780
1659568	1645776	13792	1565	6421516	6805210	12757749649066504
1666362	1652732	13630	2710	9855364	10237334	12757749660906996
697460	683462	13998	3802	13214386	12540140	12757749675135854
1666712	1652810	13902	3889	13484422	13764380	12757749690605672
1066644	1052912	13732	1803	7325822	6924186	12757749699316380
685472	671640	13832	3098	11206520	10420958	12757749711526080
652486	638966	13520	377	2998320	2244538	12757749715494580
191132	176974	14158	2894	10620320	9316912	12757749726624600
1343224	1329348	13876	1815	7233186	7236796	12757749735519210
1283886	1270146	13740	697	3881344	3833926	12757749741002640
425316	411498	13818	2187	8281630	7435276	12757749750026550
162846	148944	13902	3418	11985406	10858020	12757749762492660
304716	291242	13474	1080	5046320	3999396	12757749768162450
1106794	1093040	13754	4588	15574790	15301410	12757749785161862
1653056	1639094	13962	1679	7091636	7138292	12757749794225760
252580	238706	13874	3070	11256706	9902858	12757749806053834
757560	743410	14150	785	4102940	3567924	12757749811230720
1045022	1031162	13860	2971	10653304	10395352	12757749823247216
352504	338702	13802	1889	7510652	6469730	12757749831428430
486842	472702	14140	3379	12003472	11064584	12757749844237622
1500506	1486382	14124	1766	7236704	7242524	12757749853293090
958236	944398	13838	3274	11654686	11217322	12757749866224770
1519112	1505520	13592	1153	5532854	5436840	12757749873594360
1665428	1651586	13842	1844	7384154	7671350	12757749882961710
858634	844820	13814	4103	14131706	13602246	12757749898268520
1324132	1310240	13892	2491	9279706	9242308	12757749909191026
865812	851964	13848	2528	9464284	8892880	12757749919839186
1247916	1234170	13746	2361	8905186	8773836	12757749930310350
1667704	1653856	13848	3613	12715758	12941376	12757749945011970
676018	662272	13746	4592	15830132	14897410	12757749961836938
994210	980400	13810	3249	11478356	11178902	12757749974626334
708970	694524	14446	4848	16369664	15682560	12757749992022932
1485238	1471312	13926	965	4959448	4837354	12757749998784994
1134686	1120822	13864	2984	10817310	10529164	12757750011055230
1465420	1451524	13896	3223	11593656	11574580	12757750024431870
818372	804456	13916	2530	9423656	8853702	12757750034993256
489604	475776	13828	2681	10096140	8977504	12757750045896658
206548	192950	13598	1560	6427094	5337486	12757750052847332
1051436	1037432	14004	3364	12012176	11580588	12757750066229280
294200	280358	13842	3365	12040874	10825608	12757750078883082
342034	328308	13726	3213	11363146	10420774	12757750090914360
1027778	1014028	13750	1309	5662006	5408198	12757750097930072
619026	605146	13880	3605	12859306	11871888	12757750111725420
175348	161746	13602	360	2833614	1714968	12757750115052720
1149696	1135804	13892	4757	16313448	15852222	12757750132832044
828544	814868	13676	142	2188934	1717080	12757750136168066
557040	543240	13800	2001	8057392	7006912	12757750145099760
762260	748456	13804	3810	13467632	12625128	12757750159646742
597518	583080	14438	1020	4932218	4111026	12757750165494660
1673718	1659680	14038	3852	13282702	13667134	12757750180769040
987808	974298	13510	56	1949964	1616286	12757750184024700
1488574	1474712	13862	4159	14529996	14401294	12757750200360720
1011966	998004	13962	3229	11564752	11138448	12757750213256286
512410	498840	13570	375	2947214	2093844	12757750217033524
184626	170790	13836	1427	6337370	4916292	12757750223873554
177180	163324	13856	3318	11995940	10566694	12757750236364380
1459714	1446002	13712	88	2174748	2184470	12757750240316490
167344	153422	13922	3309	11797518	10534290	12757750252599750
562532	548600	13932	4516	15350208	14540834	12757750268830172
1660428	1646554	13874	4325	14877004	15087000	12757750285685520
1496788	1482868	13920	1821	7298992	7408386	12757750294799852
1175808	1162238	13570	52	1936158	1794694	12757750298228894
1656812	1642780	14032	4542	15661304	15712500	12757750315864914
383414	369456	13958	291	2601282	1717288	12757750319167600
896226	882250	13976	3259	11820676	11111978	12757750332202620
508488	494622	13866	4029	13965226	13024814	12757750346994734
809050	795218	13832	4554	15702766	14905870	12757750363824784
934576	920554	14022	2045	7872226	7513576	12757750372950010
843508	829644	13864	2378	8886652	8424684	12757750382998620
1656296	1642246	14050	3803	13452532	13499548	12757750398425672
578254	564268	13986	2660	9754122	8997394	12757750409076660
1664978	1651066	13912	4020	14099986	14157278	12757750425160592
171070	157238	13832	3310	11622074	10541138	12757750437272164
160202	146058	14144	3669	12700640	11607608	12757750450450950
1657868	1643990	13878	3489	12231074	12562000	12757750464656222
1120620	1106996	13624	640	3837944	3496074	12757750469934142
1260660	1246646	14014	1712	7124826	6847772	12757750478636846
488626	474826	13800	2758	9961482	9205572	12757750489405240
240064	226364	13700	1168	5324864	4195504	12757750495289006
521184	507440	13744	780	4260476	3315212	12757750500388740
602728	589072	13656	278	2914376	1901368	12757750504223372
380824	366910	13914	4858	16415194	15381158	12757750521339064
1663150	1649064	14086	2826	10524404	10585630	12757750533844592
356130	342474	13656	2268	8714540	7604464	12757750543243170
1671878	1657684	14194	3785	13299764	13460566	12757750558532580
1472882	1459044	13838	4697	15940154	15990962	12757750576263776
327692	313756	13936	2197	8280254	7363060	12757750585189618
1290182	1276206	13976	4071	14018206	13933834	12757750600817036
276330	262516	13814	3753	12990952	11967584	12757750614402510
1665278	1651450	13828	1188	5551696	5679204	12757750621938752
790182	758898	31284	1912	7479858	6974562	12757750630527128
1660478	1646554	13924	698	3787784	4211516	12757750636293720
1653246	1639514	13732	2219	8594870	8754564	12757750646860260
1453930	1440038	13892	4056	14178452	14055822	12757750662810512
1657290	1643458	13832	2425	9001306	9376444	12757750673785170
1464250	1450402	13848	2190	8624382	8483400	12757750684189924
760626	747006	13620	308	2661880	2145648	12757750687930620
1307276	1293420	13856	2187	8616208	8318174	12757750698171216
831064	816990	14074	1406	6146626	5498764	12757750705467390
865118	851284	13834	1209	5572696	4943812	12757750712223452
1436312	1422232	14080	2610	9879224	9711066	12757750723856220
490464	476630	13834	201	2385064	1577348	12757750727049516
1199886	1186172	13714	1784	7044316	6999638	12757750735612200
794018	779978	14040	2659	9720618	9247330	12757750746444544
1687560	1673802	13758	2130	8283774	8524880	12757750756732712
1053906	1040092	13814	1284	5608006	5360766	12757750763712960
1261412	1247668	13744	2430	9076344	8998782	12757750774368484
1665064	1651088	13976	4695	15888766	16180276	12757750792238490
191820	177904	13916	4905	16647882	15331480	12757750809395814
427326	413530	13796	2076	8190586	7101014	12757750818331560
371262	357284	13978	2692	10146284	8893492	12757750829166670
1663908	1649880	14028	3880	13693966	13741788	12757750844843040
1658830	1644942	13888	3979	14020604	14032630	12757750860840752
1026688	1012598	14090	4091	14080156	13735644	12757750876265284
1070048	1056498	13550	551	3387550	3181268	12757750881040290
1666598	1652802	13796	1069	5001762	5327404	12757750888047604
1091876	1077872	14004	3150	11235824	10982784	12757750900692438
170826	156952	13874	3413	11944094	10846574	12757750913125500
