# Loop @ Start frequency 2000000Hz took 1588.97 cycles
# Interval [1587 ; 1591]
# Q1 : 1584 ; Q3 : 1588
# Loop @ Target frequency 1600000Hz took 1987.88 cycles
# Interval [1984 ; 1992]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1246430	1234216	12214	204	2121824	2257942	12757498264869590
1173166	1161032	12134	653	3582588	3527602	12757498270093658
1190004	1177090	12914	4899	16398858	16251246	12757498288148476
1649350	1636946	12404	1951	7601424	7889050	12757498297870838
164812	152612	12200	1533	6596364	5155678	12757498305104420
528582	516312	12270	875	4627248	3544704	12757498310729674
493456	481198	12258	1820	7031076	6337892	12757498318724378
364892	352546	12346	1624	6426542	5624552	12757498325985158
1647654	1635286	12368	4226	14234646	14694358	12757498342333984
1411882	1399508	12374	2530	9108552	9381964	12757498353327410
911838	899538	12300	287	2443478	2172504	12757498357148970
970354	958260	12094	2017	7597886	7407832	12757498366186114
1256986	1244530	12456	4637	15645314	15535254	12757498383555946
158060	145706	12354	3099	11103134	9833334	12757498395284472
713198	700920	12278	3072	10920570	10307616	12757498407386052
502898	490514	12384	4460	15077358	14250564	12757498423432920
1579618	1567292	12326	2320	8484024	8922332	12757498433964098
851518	839182	12336	3691	12758978	12297046	12757498448044646
1304320	1292006	12314	3515	12385048	12224792	12757498462201730
1297258	1284922	12336	1689	6556848	6750158	12757498470523790
305422	293168	12254	4036	13631754	12782564	12757498484927270
213878	201590	12288	3330	11722926	10580298	12757498497330840
788600	776326	12274	3527	12147332	11765210	12757498510732946
1034608	1022278	12330	4512	15054216	14939228	12757498527310970
1348240	1335676	12564	4272	14340758	14531416	12757498543465792
1090150	1077758	12392	2431	8814162	8764382	12757498553838368
789048	776542	12506	1271	5297724	4993180	12757498560393916
956744	944586	12158	270	2537720	2165046	12757498564356492
1315456	1302968	12488	1835	7067148	7205102	12757498573206038
908460	896292	12168	2272	8301884	8107734	12757498582884904
566666	554422	12244	1381	6140708	5101666	12757498590082178
661324	648830	12494	2583	9319080	8794442	12757498600529138
489262	476758	12504	4192	14108310	13434910	12757498615593746
695204	682662	12542	4268	14315304	13869986	12757498631072262
441388	429226	12162	2526	9565356	8403542	12757498641547820
1121986	1109606	12380	4175	14054328	14013974	12757498657192688
1408762	1396558	12204	1343	5771784	5827694	12757498664841890
601434	588526	12908	2034	7893978	7158514	12757498673803276
379780	367618	12162	894	4203256	3457018	12757498678855028
228848	216488	12360	3835	12992220	12105870	12757498692543072
433234	420970	12264	1528	6106188	5404814	12757498699550186
997366	985024	12342	3525	12103668	11946692	12757498713121268
1583294	1570962	12332	2292	8595654	8840490	12757498723769112
1605538	1593182	12356	421	2835456	3263798	12757498728678800
635350	623144	12206	1282	5465772	4869670	12757498735247678
1657962	1645546	12416	1609	6341988	6874348	12757498743713374
150682	138296	12386	4497	15047918	14008448	12757498759385210
1661368	1648966	12402	1542	6150798	6676178	12757498767665630
1147370	1135016	12354	1225	5674956	5212496	12757498774960002
1501510	1489190	12320	3580	12719214	12615638	12757498789650038
1604558	1592442	12116	371	2642238	3113328	12757498794361980
175558	163090	12468	2230	8165286	7248104	12757498803174560
1378300	1365818	12482	2381	8719280	8903816	12757498813741988
582732	570220	12512	2057	7691460	7136920	12757498822484686
1078010	1065486	12524	3524	12096828	12024302	12757498836127512
377698	365446	12252	2149	8313530	7206898	12757498845285746
417364	405004	12360	4944	16546710	15614216	12757498862716928
1419622	1407280	12342	3449	11873862	12142816	12757498876477730
1656804	1644430	12374	4539	15126288	15641290	12757498893729226
810754	798622	12132	192	2192280	1784240	12757498897228928
1001256	988750	12506	2481	8983104	8825098	12757498907681824
661206	648864	12342	4389	14736612	14198458	12757498923548194
918608	906096	12512	2949	10388730	10140996	12757498935325152
1315838	1303394	12444	3720	12853656	12847854	12757498949962320
1137232	1124834	12398	4840	16363752	16021694	12757498967932340
866860	854266	12594	701	3753186	3365066	12757498973022248
294578	282170	12408	4793	16344198	15037938	12757498990128690
631474	619274	12200	2731	10063188	9203354	12757499001293846
609422	597116	12306	3654	12547850	11947074	12757499014919160
1378220	1365782	12438	3423	12246528	12021276	12757499029015122
1659684	1647384	12300	3618	12520844	12886540	12757499043665386
402038	389606	12432	937	4504132	3605364	12757499049048840
1113046	1100632	12414	2350	8550618	8544776	12757499059181348
1415330	1403044	12286	523	3337724	3378914	12757499064403970
1605526	1593392	12134	45	1621278	2138516	12757499068101698
284664	272542	12122	445	2839580	2014576	12757499071695232
1605974	1593730	12244	445	2842498	3338110	12757499076613880
836242	823810	12432	4271	14421954	14018470	12757499092340750
596884	584534	12350	4308	14701698	13888880	12757499108107286
1437568	1425282	12286	4659	15949854	15777664	12757499125962304
1434478	1422436	12042	598	3791568	3625424	12757499131657670
169328	157032	12296	2719	9801242	8727348	12757499142094560
928092	915778	12314	2527	9439938	8887818	12757499152930234
758848	746464	12384	2390	9156288	8310848	12757499163313790
171844	159436	12408	1682	6614718	5603530	12757499170571066
1671286	1659094	12192	1631	6410486	6951914	12757499179121720
962710	950752	11958	128	1972700	1744496	12757499182531328
1656744	1644298	12446	4569	15192434	15732274	12757499199847726
977298	965106	12192	126	1925604	1753324	12757499203223626
1176760	1164394	12366	87	2122344	1865042	12757499206990508
1016536	1004384	12152	3824	13447956	12858406	12757499221923308
1462870	1450636	12234	3739	13193472	13051316	12757499237046608
1585182	1572832	12350	3153	11438666	11421610	12757499250538066
699130	686794	12336	318	2642274	2050276	12757499254347788
401722	389630	12092	2058	7981410	6959894	12757499263199456
1604722	1592188	12534	3238	11378270	11713268	12757499276652350
340530	328212	12318	312	2955626	1675038	12757499280419130
1694398	1682098	12300	3157	11118546	11543942	12757499293702400
541384	529028	12356	3223	11160674	10586026	12757499305876616
621488	609312	12176	243	2259456	1747218	12757499309224950
153998	141938	12060	467	3401298	1952508	12757499313246810
1661688	1649194	12494	4652	15577568	15986136	12757499330954776
809788	797336	12452	4695	16061480	15261170	12757499348296496
840812	828386	12426	762	4180512	3521720	12757499353786500
580742	568540	12202	963	4464872	3863846	12757499359299668
479900	467602	12298	400	2773652	2099492	12757499363020748
155914	143588	12326	3189	11340756	10098374	12757499374985336
1668550	1656106	12444	4682	15497934	16081564	12757499392620458
1106526	1094214	12312	1819	7060914	6949524	12757499401261504
286706	274510	12196	895	4331764	3363472	12757499406349538
920836	908546	12290	320	2605266	2277482	12757499410344758
1574166	1561834	12332	3966	13554804	13841602	12757499425941424
1176062	1163860	12202	714	3670460	3712544	12757499431256708
238162	225694	12468	2764	9946884	8909258	12757499441910050
203244	190980	12264	1471	6009718	5005880	12757499448591120
1319584	1307266	12318	1798	7048300	7099618	12757499457429064
589986	577680	12306	3201	11164388	10572348	12757499469652470
896534	884384	12150	1900	7381404	6982146	12757499478398952
1329868	1317568	12300	4672	15718398	15713678	12757499495915450
852462	840274	12188	153	2058678	1708686	12757499499295834
354304	341874	12430	3198	11076386	10324842	12757499511194224
1088368	1076282	12086	588	3253758	3245018	12757499516004530
154336	142048	12288	2721	9774366	8699792	12757499526404438
1412794	1400432	12362	1103	4801496	5112568	12757499533088948
715594	703268	12326	2384	8792058	8247658	12757499543064308
896708	884394	12314	2908	10704960	10000416	12757499555133012
192486	180382	12104	372	3119214	1706338	12757499558912074
673734	661240	12494	3139	11353518	10466434	12757499571406666
1110084	1097584	12500	1263	5350344	5290426	12757499578334512
671194	658742	12452	2561	9279918	8735510	12757499588756696
176664	164454	12210	1519	6203034	5123290	12757499595606682
1178744	1166288	12456	1868	7195482	7168616	12757499604450042
1039670	1027338	12332	3472	12064968	11831010	12757499618024232
705332	692894	12438	4907	16684538	15791750	12757499635883430
743394	731064	12330	4167	14098608	13615324	12757499651191036
1657096	1644752	12344	951	4851348	4902626	12757499658168338
1346320	1333940	12380	1851	7211004	7284356	12757499667201218
725674	713312	12362	1590	6368058	5881010	12757499674763126
918372	906102	12270	589	3319706	3078422	12757499679469092
1098844	1086788	12056	195	2110530	2082088	12757499683145168
504448	492108	12340	2721	9809836	9049878	12757499693929594
489124	476672	12452	2067	7944798	7074974	12757499702832986
1061930	1049700	12230	2388	8786058	8608212	12757499713147542
267508	255118	12390	4887	16291098	15293684	12757499730175550
1650286	1637968	12318	4998	16724538	17033642	12757499749018688
1420100	1407890	12210	1048	4737648	4954224	12757499755651092
182460	170094	12366	388	2811790	1743894	12757499759112300
1336030	1323578	12452	4060	14150060	13884586	12757499775068498
179702	167844	11858	918	4568532	3326298	12757499780283990
779742	767232	12510	3950	13795776	12999532	12757499795327524
575912	563518	12394	3299	11773768	10850290	12757499808148658
788656	776276	12380	2518	9072210	8722334	12757499818477250
1374860	1362752	12108	1972	7599254	7674936	12757499827919292
866324	854138	12186	2965	10429932	10140126	12757499839714392
293696	281468	12228	4362	14616942	13749236	12757499855111648
220426	208106	12320	4345	15010956	13623538	12757499870813798
465574	453490	12084	252	2412194	1620042	12757499874159574
1348386	1336036	12350	2260	8439234	8510338	12757499884415974
1323854	1311564	12290	3056	10763634	10868508	12757499896973352
1321696	1309306	12390	1249	5283348	5460302	12757499904046418
1402432	1389934	12498	3482	12036054	12223424	12757499917954130
1600920	1588892	12028	578	3280256	3731094	12757499923303320
1663194	1650804	12390	3726	12745716	13214140	12757499938210186
189050	176950	12100	432	3008786	1881578	12757499941880690
642248	629828	12420	1476	5954778	5458278	12757499948945190
775654	763130	12524	1578	6596190	5896892	12757499956785188
1598112	1585726	12386	2249	8292228	8727894	12757499967142894
474874	462446	12428	4532	15156078	14437790	12757499983243526
1190336	1178236	12100	38	1838006	1703044	12757499986763336
1427578	1415388	12190	701	3647912	3924322	12757499992306924
1291868	1279558	12310	2883	10291046	10319186	12757500004358108
939956	927586	12370	3978	13559918	13243166	12757500019326578
1489070	1476784	12286	3495	12089426	12347852	12757500033394430
1391468	1378924	12544	3730	12746906	12952598	12757500048000788
642600	630140	12460	4538	15305936	14624262	12757500064419000
1053466	1041092	12374	1181	5140938	4986836	12757500071081828
1656268	1644056	12212	2714	10018518	10179638	12757500083225090
1007864	995584	12280	1225	5664740	5071304	12757500090370190
459008	446798	12210	2628	9358376	8724428	12757500100658528
651448	639122	12326	4001	13631144	13022506	12757500115408130
1199492	1187344	12148	1268	5490374	5393144	12757500122567360
1086018	1073682	12336	1116	4847188	4824664	12757500128966326
1120966	1108600	12366	4282	14670828	14335052	12757500145228658
158286	146194	12092	493	3219530	2034508	12757500149072494
1305914	1293540	12374	556	3692574	3396402	12757500154541862
217270	204788	12482	4864	16140998	15171472	12757500171371378
699164	686754	12410	3641	12437754	11994342	12757500184973952
1180630	1168288	12342	3694	13070454	12650072	12757500199692398
1666510	1654186	12324	3797	12909654	13430132	12757500214735568
378924	366706	12218	360	2623866	1856950	12757500218209636
1663124	1650732	12392	3414	12200244	12282330	12757500232539672
579994	567574	12420	2952	10486038	9814276	12757500244077446
1653318	1640994	12324	4922	16362864	16784770	12757500262563226
1436160	1423948	12212	998	4475264	4822362	12757500268948324
436622	424384	12238	2081	7838026	7084286	12757500277690508
808240	796160	12080	121	1907094	1578332	12757500280887338
773318	760800	12518	741	4240004	3401274	12757500286380240
160942	148748	12194	2532	9168504	8150954	12757500296192030
1508262	1496038	12224	1722	7132698	7072320	12757500305311756
1070494	1058278	12216	58	1938210	1655608	12757500308803658
1138900	1126726	12174	1754	7266774	6798728	12757500317691998
985150	972856	12294	2074	7705412	7601380	12757500326864056
451222	438782	12440	2597	9263060	8633252	12757500337059440
1667930	1655622	12308	2080	7893696	8304086	12757500347102112
766952	754598	12354	1836	7516160	6672732	12757500355871130
923680	911638	12042	130	1928604	1723282	12757500359206268
193298	181100	12198	2069	8167586	6795032	12757500368050040
1141302	1129038	12264	2678	9558846	9566934	12757500379233514
1467628	1455280	12348	4911	16351814	16574330	12757500397535000
1351276	1338958	12318	1080	4753278	4992322	12757500404119658
1464148	1451932	12216	967	4910088	4770218	12757500410975480
1138396	1126046	12350	2463	8900598	8918998	12757500421492748
777698	765740	11958	1022	4588196	4246168	12757500427336298
1660750	1648382	12368	3603	12496734	12852832	12757500441977528
476600	464374	12226	1355	5706116	4940570	12757500448643600
1663720	1651238	12482	3710	12661314	13201192	12757500463448348
880820	868344	12476	4999	16646928	16252824	12757500481457502
1651900	1638170	13730	3502	12010764	12543548	12757500495600728
851360	839274	12086	163	2124918	1749452	12757500499064982
561632	549402	12230	2809	9910014	9380742	12757500510019440
1543260	1530896	12364	1627	6834254	6821240	12757500518902140
584734	572430	12304	2610	9833324	8808108	12757500529801414
902236	889864	12372	3908	13215768	13009166	12757500544403828
429484	417116	12368	288	2429916	1722440	12757500547743896
1159222	1146982	12240	3458	11975874	11917844	12757500561360890
733180	721036	12144	299	2757954	2036248	12757500565334348
1584920	1572710	12210	986	4657406	4944934	12757500572055080
1461154	1448890	12264	2761	10112610	10135112	12757500584112338
1663990	1651556	12434	3415	12236364	12295112	12757500598495238
1596628	1584422	12206	1169	5203998	5504468	12757500605781350
991488	979210	12278	2529	9036612	8970636	12757500616309696
1468718	1456334	12384	2766	9816772	10170178	12757500628075958
247048	234638	12410	3818	12983898	12099040	12757500641785670
1147126	1134968	12158	1750	6719598	6795152	12757500650158928
1417544	1405086	12458	2372	9110724	8925144	12757500661170672
867640	855352	12288	1229	5305340	4956422	12757500667824578
544208	531972	12236	4289	14361798	13788590	12757500683210640
1243364	1230848	12516	3973	13900490	13541814	12757500698838132
691870	679552	12318	3125	10894824	10455958	12757500710907578
582832	570536	12296	1993	7983018	6959024	12757500719956736
286054	273848	12206	1045	5001156	3822140	12757500725723456
665548	653078	12470	4853	16076004	15600580	12757500742988606
1352380	1340298	12082	533	3314518	3355656	12757500748137766
1270246	1257962	12284	615	3584016	3519172	12757500753472748
554698	542432	12266	392	2672352	2136790	12757500757177646
1044612	1032328	12284	1915	7465064	7183548	12757500766170214
1549676	1537376	12300	3939	13542128	13749418	12757500781747358
1459824	1447452	12372	2399	8691618	9050520	12757500792380866
264598	252422	12176	503	3104796	2178514	12757500796228700
646000	633538	12462	766	3856284	3347032	12757500801213068
1020466	1008282	12184	256	2411312	2194834	12757500805125082
851434	839140	12294	2662	9528588	9226540	12757500815987726
1488060	1475628	12432	4682	15725736	15909576	12757500833680642
462916	450660	12256	2947	10407020	9694570	12757500845028022
1316704	1304126	12578	3937	13796580	13512622	12757500860624618
1653098	1640744	12354	1218	5370700	5706618	12757500868128960
194732	182364	12368	367	2700354	1701674	12757500871510020
1524226	1511764	12462	4643	15628938	15828088	12757500889144538
1037878	1025482	12396	3985	13455456	13371364	12757500904119260
1658146	1645684	12462	1715	6628398	7202846	12757500912886208
1651504	1639258	12246	948	4584480	4895738	12757500919607498
1660450	1648400	12050	1741	6905562	7281542	12757500928660778
886432	874150	12282	3084	10796994	10526804	12757500940830890
269442	257118	12324	1612	6322458	5505204	12757500947932504
1046056	1033876	12180	82	1951776	1701238	12757500951408668
144448	132124	12324	541	3272526	2196664	12757500955307570
1461174	1448980	12194	1064	4736406	5056042	12757500961984564
186548	173636	12912	1438	6316634	4900490	12757500968970240
1662396	1649934	12462	4076	14231034	14271048	12757500985344484
766130	753908	12222	224	2422968	1846700	12757500989021262
1603074	1590886	12188	447	3252258	3349560	12757500994386466
1203458	1191172	12286	757	4015180	3879974	12757501000089338
939128	926774	12354	4618	15365962	15169498	12757501016875328
1608916	1596632	12284	436	3013866	3323452	12757501021980518
599738	587280	12458	3427	12287550	11266256	12757501035354972
970988	958658	12330	270	2509878	2189928	12757501039317690
1646926	1634378	12548	3861	13144274	13612622	12757501054589798
880494	867954	12540	2504	8980472	8787492	12757501064938800
673246	660940	12306	748	3826754	3321118	12757501069918148
270330	257854	12476	979	4940676	3608832	12757501075611652
1074976	1062590	12386	2357	8641382	8538622	12757501085807978
1232974	1220692	12282	43	1614768	1769992	12757501089138368
1107170	1094564	12606	4633	15387528	15383426	12757501106116812
401600	389076	12524	2468	9399798	8198672	12757501116400932
1663566	1651000	12566	1151	5127972	5516154	12757501123675534
1390666	1378232	12434	3447	11808888	12116512	12757501137358298
727960	715436	12524	3099	10963284	10413352	12757501149529058
1671704	1659430	12274	1272	5346932	5886404	12757501157030090
1658890	1646368	12522	4199	14581524	14635342	12757501173750458
892830	880372	12458	1753	6786506	6550818	12757501181912014
1298742	1286340	12402	3094	10843766	10968576	12757501194537796
899620	887302	12318	2978	10600374	10220462	12757501206523148
1539130	1526888	12242	4698	15603054	16008142	12757501224147098
1099970	1087352	12618	3538	12168408	12098762	12757501237900062
1160494	1147970	12524	1790	7371666	6926714	12757501246915166
838502	826170	12332	184	2565594	1798794	12757501250801160
792346	779872	12474	2449	9023984	8553602	12757501261098398
1144100	1131622	12478	4167	14360008	14023276	12757501277084816
570576	558370	12206	2790	10375806	9332238	12757501288512664
1297994	1286060	11934	8	1531952	1727764	12757501291824350
282488	270272	12216	345	2674338	1723434	12757501295263680
1246362	1233850	12512	2434	9156662	8939928	12757501306148914
1650518	1637962	12556	1518	6346796	6607010	12757501314624878
1660216	1647896	12320	3876	13135998	13672102	12757501329910028
286114	273946	12168	475	3128316	2117980	12757501333809416
1402336	1389886	12450	628	3511946	3693420	12757501339205446
634838	622266	12572	3792	13170030	12395096	12757501353491922
169508	157100	12408	2114	7945980	6906480	12757501362089052
526708	514478	12230	2550	9222738	8567494	12757501372319600
923236	911006	12230	138	2173904	1746718	12757501375900628
1565662	1553204	12458	4150	14064144	14396860	12757501392010070
1021496	1008976	12520	2659	9551966	9389852	12757501403066228
1570244	1557810	12434	1973	7921554	7885454	12757501413042552
161872	149434	12438	3768	12870174	11849474	12757501426556480
718066	705268	12798	4173	14022596	13615480	12757501441777666
576452	563834	12618	2066	7720182	7168422	12757501450554750
996272	983982	12290	157	2006664	1875524	12757501454036400
1270138	1257802	12336	3739	12690680	12870354	12757501468475374
575978	563714	12264	2993	10754586	9943082	12757501480288380
525818	513464	12354	728	4060746	3113930	12757501485353040
1272106	1259912	12194	183	2093418	2228516	12757501489196918
154184	141602	12582	4562	15242648	14218832	12757501505075412
844780	832448	12332	1618	6854750	6095878	12757501513254188
652276	639836	12440	970	4704576	3964346	12757501519089278
794388	781938	12450	4618	15311604	15024568	12757501535677156
400744	388450	12294	358	2703704	1881764	12757501539264026
1656796	1644410	12386	1157	5134038	5531396	12757501546535648
1653436	1640906	12530	3241	11311728	11764466	12757501559988188
1574926	1562548	12378	4692	15659762	16026958	12757501577708228
1503296	1491208	12088	411	2810294	3143410	12757501582505936
1202266	1190026	12240	546	3370278	3246242	12757501587559178
1647440	1634936	12504	3644	12379772	12960360	12757501602088752
994858	982430	12428	4623	15509358	15240920	12757501619079080
744220	731984	12236	2433	9295962	8435122	12757501629599678
1404478	1392034	12444	3730	12870782	12979262	12757501644353390
563148	550644	12504	3606	12518978	11765694	12757501657916670
1661908	1649524	12384	3548	12181542	12714584	12757501672243886
319716	307564	12152	901	4336400	3427038	12757501677384214
892188	880120	12068	193	2427444	1880916	12757501681185976
157274	144922	12352	897	4273430	3251620	12757501686098570
740512	728248	12264	687	3669288	3205034	12757501690988576
177182	164690	12492	4937	16790424	15364490	12757501708436160
1103728	1091090	12638	895	4426914	4192790	12757501714450616
921036	908538	12498	4204	14464092	13913904	12757501730318614
1657314	1644082	13232	1193	5470400	5636626	12757501737929482
1422534	1410060	12474	1157	5191454	5296410	12757501745027206
1211510	1199228	12282	1775	7325132	6933812	12757501754043162
1659012	1646574	12438	3359	12069858	12121648	12757501768251784
1232166	1219992	12174	2438	8975022	8939962	12757501778940514
1543442	1531112	12330	912	4490784	4685928	12757501785479820
860060	847476	12584	3817	13148256	12693690	12757501799967282
1524502	1511974	12528	1772	7094154	7237360	12757501809068600
1146298	1134080	12218	834	4517916	4053184	12757501815211880
1472282	1459982	12300	2446	8887726	9200792	12757501826078648
1099884	1087324	12560	3018	11051166	10544460	12757501838710246
160996	148624	12372	1080	4835196	3804802	12757501844208908
372034	359708	12326	326	2987954	1758100	12757501848050366
1408414	1395872	12542	2323	8906058	8770708	12757501858843448
704576	692444	12132	168	2077196	1616020	12757501862105096
1466962	1454466	12496	2089	8248580	8127906	12757501872304006
1484668	1472206	12462	2884	10195218	10525628	12757501884466730
1660870	1648412	12458	2153	8125644	8514562	12757501894731818
978346	966098	12248	2873	10186458	9989702	12757501906382888
1030902	1018374	12528	4577	15437084	15136470	12757501923333102
440012	427788	12224	2046	7856244	6974810	12757501932109920
971434	959170	12264	3282	11825478	11206618	12757501945387838
755464	743176	12288	2183	8286978	7700264	12757501954913726
186320	173932	12388	1024	4643216	3660130	12757501960222520
257944	245494	12450	3381	11809184	10783778	12757501972771376
496658	484404	12254	2619	9395598	8745264	12757501983146880
230534	218034	12500	2207	8465874	7249436	12757501992326232
161158	148726	12432	2764	10008102	8843314	12757502002977296
1303784	1291562	12222	1235	5182914	5409092	12757502009943912
314828	302514	12314	4500	15501092	14191560	12757502026241760
1669758	1657330	12428	2002	7745870	8072706	12757502036135386
515214	503000	12214	758	4281230	3193874	12757502041418430
1664368	1651796	12572	1917	7319928	7812830	12757502050884680
894958	882518	12440	4866	16119684	15868994	12757502068386746
513102	500922	12180	1565	6449868	5606962	12757502075831134
261598	248954	12644	2710	9744702	8781526	12757502086318106
207546	195168	12378	3802	12992420	11995816	12757502100001174
1661920	1649416	12504	3889	13610964	13711522	12757502115755468
715708	703486	12222	1803	7127784	6522080	12757502124081176
1662184	1649648	12536	3098	10874126	11344076	12757502137097768
1602862	1590482	12380	377	2811230	3141898	12757502141994710
1450784	1438430	12354	2894	10199008	10519538	12757502154131180
1658476	1646152	12324	1815	7290018	7500506	12757502163562868
1246334	1234142	12192	697	3745254	3742896	12757502169034752
158780	146444	12336	2187	8202772	7115264	12757502177877500
1438498	1426204	12294	3418	11955666	12080168	12757502191751180
409222	396886	12336	1080	4774614	4052050	12757502197416950
1666210	1653928	12282	4588	15342504	15808372	12757502214907118
1664900	1652822	12078	1679	6719478	7100486	12757502223779712
1393738	1381220	12518	3070	10778226	10992784	12757502236431620
1653136	1640986	12150	785	3959868	4413320	12757502242527098
490328	478072	12256	2971	10415306	9790438	12757502253916328
1661920	1649734	12186	1889	7192010	7724642	12757502263252508
524320	512000	12320	3379	11606814	11047450	12757502275867028
1654690	1642102	12588	1766	6832824	7350152	12757502284835678
300584	288218	12366	3274	11376804	10506906	12757502297000352
1463480	1451284	12196	1153	5052536	5323414	12757502303996360
1652958	1640680	12278	1844	7550214	7582330	12757502313679216
1099936	1087642	12294	4103	14014616	13789620	12757502329278616
1327390	1315002	12388	2491	9055922	9189400	12757502340145606
985814	973418	12396	2528	9187820	8990584	12757502350799870
760366	747872	12494	2361	8609388	8236552	12757502360648348
1439626	1427288	12338	3613	12443482	12662086	12757502375010968
1664742	1652402	12340	4592	15761444	15818676	12757502392920942
241180	228862	12318	3249	11293014	10372784	12757502404938278
618136	605744	12392	4848	16105086	15539780	12757502422141058
1604768	1592372	12396	965	4657076	4892822	12757502428874048
931450	919048	12402	2984	10517030	10261892	12757502440791668
718810	706544	12266	3223	11208054	10764632	12757502453187908
810866	798292	12574	2530	9576428	8782856	12757502464042268
934848	922540	12308	2681	9567522	9358624	12757502475012316
384230	372086	12144	1560	6305354	5452704	12757502482168362
841232	828838	12394	3364	11686940	11308202	12757502495165378
1509940	1497424	12516	3365	12093972	11997746	12757502509236128
926600	914100	12500	3213	11209806	10942116	12757502521866312
987802	975440	12362	1309	5462274	5303384	12757502528784110
1162030	1149656	12374	3605	12600114	12350882	12757502543015858
248842	236402	12440	360	3108588	1751594	12757502546840336
1670472	1658028	12444	4757	15945978	16305588	12757502564926174
858044	845960	12084	142	2131700	1681266	12757502568390552
1661296	1648846	12450	2001	7622556	8048846	12757502578139408
182240	170022	12218	3810	12993032	11984532	12757502591789280
1450562	1438358	12204	1020	4674530	4903052	12757502598381938
660466	648200	12266	3852	13088166	12584942	12757502612600918
1120204	1108188	12016	56	1658396	1686112	12757502615850124
573072	560688	12384	4159	14058438	13420204	12757502630952574
192774	180342	12432	3229	11396510	10257378	12757502643010590
136708	124598	12110	375	2778228	1659584	12757502646393350
413626	401356	12270	1427	5775318	5081342	12757502653050998
1084396	1072278	12118	3318	11527202	11417266	12757502666154172
1156238	1144232	12006	88	2195684	1820582	12757502669973038
1245058	1232614	12444	3309	11596368	11548090	12757502683284320
1656610	1644188	12422	4516	15285024	15571772	12757502700692228
1476660	1464276	12384	4325	14570738	14823090	12757502717245452
153532	141386	12146	1821	7237134	6001568	12757502725104380
1606520	1594422	12098	52	1731936	2161922	12757502728909692
880852	868378	12474	4542	15199842	14872244	12757502745461780
770326	758326	12000	291	2588384	2038172	12757502749289888
1656538	1644076	12462	3259	11309838	11813144	12757502762722160
914138	901796	12342	4029	13538598	13372628	12757502777644410
1663658	1651078	12580	4554	15114198	15692702	12757502794890578
1138372	1125964	12408	2045	8123306	7656472	12757502804621812
508026	495622	12404	2378	8844174	8025862	12757502814442444
1551910	1539412	12498	3803	12882612	13330802	12757502829346358
692002	679624	12378	2660	9670710	9052852	12757502840176594
1325892	1313344	12548	4020	14034738	13757548	12757502856005104
1656802	1644322	12480	3310	11434076	11964496	12757502869561522
1663386	1650946	12440	3669	12607160	13042978	12757502884298974
934508	922232	12276	3489	12042874	11775014	12757502897753180
1471402	1459264	12138	640	3407592	3785564	12757502903099630
1183310	1171010	12300	1712	7123402	6708116	12757502911876842
1333060	1320790	12270	2758	10254942	9985346	12757502923935278
1661086	1648780	12306	1168	5498886	5555420	12757502931562838
771306	759094	12212	780	4018182	3505768	12757502936826334
538866	526728	12138	278	2389854	1770774	12757502940224254
161346	149028	12318	4858	16047332	15100356	12757502956927002
1664472	1652140	12332	2826	10460268	10520644	12757502969518654
952644	940146	12498	2268	8444508	8139346	12757502979389596
300844	288440	12404	3785	12882078	12028024	12757502993040566
1232596	1220246	12350	4697	15927978	15688772	12757503010669598
614906	602536	12370	2197	8128200	7610330	12757503019883426
865510	853102	12408	4071	14189934	13450082	12757503035406578
1062728	1050326	12402	3753	12991128	12693590	12757503049927620
194062	181870	12192	1188	5557694	4148260	12757503056148982
716934	704484	12450	1912	7727834	6841054	12757503065060866
1268202	1256008	12194	698	4095390	3758196	12757503070894516
1490440	1478056	12384	2219	8641914	8530306	12757503081496028
698948	686544	12404	4056	13830846	13237248	12757503096494760
1025258	1013056	12202	2425	8953346	8682536	12757503106942898
875594	863168	12426	2190	8561060	7831260	12757503116849322
304058	291986	12072	308	2422462	1624232	12757503120042818
315966	303846	12120	2187	8165904	7259566	12757503129024304
715460	703170	12290	1406	5785266	5322024	12757503135996102
1455550	1443388	12162	1209	5185272	5470526	12757503143105018
1518430	1506022	12408	2610	9826970	9730792	12757503154917758
674934	662694	12240	201	2604558	1676320	12757503158665366
1276102	1263950	12152	1784	7338594	7012832	12757503167748320
900064	887876	12188	2659	9427758	9259340	12757503178568546
799314	786860	12454	2130	7927742	7575030	12757503187763640
1005556	993280	12276	1284	5371818	5247692	12757503194608088
1660638	1648422	12216	2430	8761014	9333448	12757503205498666
1657690	1645186	12504	4695	15738590	16111232	12757503223363058
308604	296134	12470	4905	16169298	15388194	12757503240312316
436748	424590	12158	2076	7810506	7049292	12757503249027030
225404	213122	12282	2692	10062572	8681960	12757503259784480
701440	689182	12258	3880	13146984	12712946	12757503274099508
1650280	1637942	12338	3979	13676034	13957316	12757503289895888
377674	365266	12408	4091	14257946	13021468	12757503305003258
1556866	1544690	12176	551	3655398	3607292	12757503310683698
1656748	1644364	12384	1069	4834848	5257514	12757503317643170
553390	541024	12366	3150	11089580	10378802	12757503329759258
