# Loop @ Start frequency 3000000Hz took 1059.34 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1300000Hz took 2446.99 cycles
# Interval [2444 ; 2450]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
297202	288744	8458	3078	11092602	9783390	12756128710985686
169292	160818	8474	1572	6239624	5147424	12756128717929962
618144	609530	8614	1286	5301594	4740470	12756128724385578
1316742	1308276	8466	4158	14219280	14032232	12756128740455748
952016	943076	8940	156	1794326	1690856	12756128743739320
1606512	1598182	8330	590	3201380	3644384	12756128749083734
1009418	1000872	8546	1788	6739306	6634154	12756128757372558
1067342	1058876	8466	4822	15788684	15773532	12756128774762372
562460	554154	8306	271	2181704	1647350	12756128778043546
502968	494244	8724	2722	9592924	8921772	12756128788674678
678838	670088	8750	3041	10418748	10053502	12756128800310358
967236	958610	8626	1519	5984628	5785654	12756128807799688
801358	792870	8488	1506	6041024	5582754	12756128815178986
649498	640884	8614	4306	14457990	13812754	12756128830820634
782144	773558	8586	3273	11121456	10851712	12756128843263066
701076	692486	8590	1904	7179318	6672012	12756128851681864
1388582	1379968	8614	2294	8189622	8527874	12756128861797016
1516202	1507490	8712	1597	6075604	6569198	12756128869924712
1538306	1529662	8644	2113	8201886	8133986	12756128880200502
802332	794004	8328	412	2769506	2308632	12756128884310044
937438	928910	8528	138	1759898	1621444	12756128887545738
1659830	1651290	8540	3347	11540214	11950988	12756128901284274
1604866	1596514	8352	16	1416168	1924010	12756128904846840
1149154	1140568	8586	1746	6819114	6647800	12756128913352794
995138	986538	8600	4935	16133624	16037556	12756128931018512
1033352	1024724	8628	3464	11959820	11673082	12756128944548738
638014	629314	8700	3745	12554998	12140706	12756128958276918
161358	152848	8510	2732	9671558	8611122	12756128968646548
705826	697096	8730	1498	5931506	5460592	12756128975817252
1197778	1189234	8544	4146	13789878	13877648	12756128991342628
193386	184802	8584	1096	4662666	3750110	12756128996734026
758758	750346	8412	1260	5208108	4803746	12756129003237346
1457310	1448762	8548	4117	13725496	14051758	12756129018957272
909192	900692	8500	2011	7605348	7203854	12756129028010372
761522	752960	8562	172	2102624	1557496	12756129031412312
1729846	1721416	8430	2268	8323356	8790866	12756129042002792
1333492	1324902	8590	4094	13546064	13858546	12756129057417978
1472910	1464410	8500	745	3691548	3974542	12756129063118232
736570	727946	8624	2672	9455192	9005818	12756129073847694
201986	193310	8676	3355	11406294	10516624	12756129085993966
1677228	1668672	8556	1239	5590170	5659470	12756129093796320
177746	169186	8560	4099	13605684	12718398	12756129108120212
256506	247874	8632	3278	11225838	10336056	12756129120137682
538372	529834	8538	2673	9390260	8813256	12756129130601466
485564	476982	8582	2143	7752160	7173040	12756129139374664
1554280	1545852	8428	1737	6618380	7027056	12756129148081292
658920	650366	8554	1406	5939052	5138724	12756129155218866
694562	686142	8420	797	3779854	3350998	12756129160228734
1186968	1178280	8688	643	3410324	3380928	12756129165363138
159164	150604	8560	3558	12169922	11079332	12756129178225398
1657188	1648612	8576	4047	13654004	14040912	12756129194071352
406226	397676	8550	882	4521802	3320594	12756129199542480
1287038	1278574	8464	2473	8944140	8960398	12756129210311838
1662064	1653668	8396	1585	6073648	6679312	12756129218585128
863638	855062	8576	2540	9136740	8737994	12756129229126870
684526	675968	8558	4264	14454300	13718398	12756129244801158
1277676	1269098	8578	2738	9502054	9745054	12756129256117866
442420	433874	8546	2733	9627156	8892982	12756129266724446
470878	462322	8556	4271	14251714	13527284	12756129281983804
1662562	1654042	8520	2902	10324556	10618758	12756129294506668
167656	158872	8784	3628	12230320	11297122	12756129307440522
758348	749652	8696	3111	10853882	10341928	12756129319592802
627310	618884	8426	266	2132450	1696130	12756129322888592
842888	834258	8630	4833	15894804	15579748	12756129340160778
992438	983782	8656	157	1923050	1734516	12756129343611512
700342	691864	8478	226	2116644	1648452	12756129346961792
256040	247416	8624	1531	6457578	5109812	12756129354209216
1663808	1649692	14116	3004	10448120	10925524	12756129366858360
164800	156124	8676	3731	12511082	11603444	12756129380075428
170892	162088	8804	4131	14244084	12806926	12756129395028046
1377446	1368818	8628	3481	12248122	12068390	12756129409187946
1328684	1320240	8444	587	3209352	3358312	12756129414260054
1191030	1182252	8778	4252	14247856	14190528	12756129430239138
1668842	1660372	8470	3693	12511700	12994978	12756129444954198
497206	488656	8550	3638	12287202	11657270	12756129458280166
482616	474128	8488	2737	10076730	8946674	12756129469375278
1315272	1306770	8502	1854	7256508	7136930	12756129478483246
742726	734416	8310	262	2367512	1798280	12756129482130748
1146600	1138156	8444	2312	8799654	8339840	12756129492611740
353756	345500	8256	533	2890128	2223550	12756129496392056
1289430	1280596	8834	3593	12132312	12316134	12756129510376726
1604224	1595864	8360	99	1850244	2173528	12756129514369846
227140	218696	8444	4288	14206922	13332488	12756129529343008
692912	684448	8464	4109	13754220	13261106	12756129544327338
1167970	1159618	8352	2408	8746152	8648210	12756129554795672
531724	523318	8406	3027	10424488	9866886	12756129566286642
750026	741644	8382	4985	16799876	15941614	12756129584375598
1008884	1000496	8388	678	3834390	3310222	12756129589755280
516524	508092	8432	2117	7798880	7123872	12756129598606804
258118	249658	8460	2293	8458300	7392800	12756129607856884
1550712	1542350	8362	1789	6722720	7176862	12756129616664598
813510	805110	8400	914	4326736	3822986	12756129622341272
560928	552502	8426	4153	13958942	13263098	12756129637397394
1247938	1239576	8362	1515	5976714	6055914	12756129645159558
1668648	1660226	8422	1040	4609110	5052332	12756129651973144
625226	616708	8518	4496	14833332	14353632	12756129667971272
787262	778720	8542	3415	11557392	11279674	12756129680853166
1010148	1001714	8434	4104	13737394	13566912	12756129696133324
1490694	1482208	8486	3390	11524410	11909542	12756129709683910
363900	355456	8444	3186	11123216	10175286	12756129721707882
1385914	1377454	8460	4864	15905292	16216724	12756129739535104
1661122	1652688	8434	3823	12954038	13374996	12756129754682058
1057942	1049476	8466	4098	13638930	13595536	12756129769920346
1079922	1071422	8500	155	1836770	1815996	12756129773375172
1119598	1111122	8476	3875	13245694	12991348	12756129788277586
1348260	1338270	9990	4861	16430192	16169516	12756129806592332
755562	746960	8602	2928	10187278	9791780	12756129818073086
1133460	1124980	8480	110	2196454	1734978	12756129821940720
1671666	1663250	8416	1900	7598140	7629002	12756129831747852
251204	242666	8538	4545	15025884	14126804	12756129847581460
1333682	1325134	8548	3369	11529288	11689778	12756129860979752
1195090	1186520	8570	2297	8620932	8342592	12756129871331366
1194858	1186316	8542	4406	14744256	14653184	12756129887807006
547742	539340	8402	787	3888742	3178342	12756129892780564
806282	797844	8438	3521	11935858	11618302	12756129906058218
1676270	1667934	8336	2005	7890872	7951536	12756129916158318
365004	356668	8336	1318	5416710	4582566	12756129922475994
812818	804220	8598	4294	14291684	13936362	12756129938118748
1461354	1452818	8536	824	4344838	4198000	12756129944459830
1662710	1654292	8418	1278	5440746	5760998	12756129952098522
924764	916192	8572	2680	9365818	9216774	12756129962922134
403498	395046	8452	1094	5037524	3953648	12756129968898474
814026	805502	8524	3047	10730094	10206546	12756129980978372
1612800	1604518	8282	162	2284560	2371460	12756129985410550
460614	452066	8548	1420	5643720	4981480	12756129992054880
263156	254792	8364	1616	6714454	5371030	12756129999567102
641868	633338	8530	4621	15136138	14744158	12756130015903998
1236822	1228468	8354	1886	6997814	7155890	12756130024672588
474026	465546	8480	4189	13979348	13284470	12756130039664346
707626	699080	8546	4642	15360402	14873460	12756130056269188
185674	177278	8396	2200	8066578	7043628	12756130065058172
677942	669530	8412	4100	13867058	13221184	12756130080137800
1219922	1210928	8994	3859	13152454	13042110	12756130095045774
729062	720418	8644	1704	6835932	6100752	12756130103171432
1663304	1654892	8412	4153	14274322	14365874	12756130119644830
1298244	1289716	8528	3768	12701278	12849898	12756130134178434
1510342	1501870	8472	2718	9624818	9915900	12756130145850416
476104	467624	8480	3756	13137056	11989308	12756130159999150
196240	187770	8470	1692	6411842	5532788	12756130167141642
1104302	1095864	8438	4481	15006518	14789680	12756130183804406
1143284	1134700	8584	1863	6925272	6993938	12756130192424068
932642	924244	8398	2575	9142716	8917630	12756130203050644
920086	911546	8540	1574	6552034	5911044	12756130211095026
549054	540592	8462	4855	16415088	15357434	12756130228609560
1393520	1385196	8324	44	1595320	1803374	12756130232144686
1088710	1080232	8478	4716	15997460	15479794	12756130249782296
1664800	1656288	8512	3488	11777528	12379786	12756130263772648
1021944	1013626	8318	2537	8992292	8893244	12756130274338146
1416080	1407366	8714	3773	13036518	12986528	12756130289340656
404902	396598	8304	320	2644778	1643898	12756130292941588
666678	658206	8472	1013	4929290	3976168	12756130299087400
149568	141274	8294	613	3714784	2262714	12756130303502538
171660	163244	8416	4795	15820066	14799294	12756130320045506
606000	597486	8514	1000	4484290	3876958	12756130325684456
1666502	1658124	8378	2181	8032796	8472604	12756130335933190
217268	208694	8574	4979	16249534	15396102	12756130352950168
174348	165918	8430	1799	7111760	5836568	12756130360787560
694476	686128	8348	1483	5786724	5411904	12756130367820310
1311052	1302600	8452	1306	5435684	5496332	12756130375117014
1569160	1560738	8422	1083	4650720	5089944	12756130381887640
1464822	1456294	8528	2629	9243812	9610594	12756130393150406
1418868	1410260	8608	847	4089230	4234718	12756130399206964
486982	478526	8456	3437	11705378	11049336	12756130411949640
1458016	1449542	8474	2324	8296560	8691454	12756130422252566
1680596	1672126	8470	2335	8640372	8945828	12756130433123838
1319248	1310574	8674	4813	16300390	16003416	12756130451297598
1672840	1664416	8424	4546	14930512	15556746	12756130468450352
416626	408082	8544	3083	10742064	9921864	12756130480162386
717152	708718	8434	4348	14294590	14006374	12756130495726674
338578	330088	8490	1639	6273404	5524242	12756130502887288
1539640	1531216	8424	4708	15905470	15907918	12756130520881472
1669240	1660758	8482	3991	13834946	13892442	12756130536936318
963880	955410	8470	895	3964770	3922508	12756130542420296
1379236	1370926	8310	130	1782122	2045492	12756130546133838
873100	864652	8448	3547	12121132	11767966	12756130559679364
1690198	1681744	8454	2350	8344162	9002110	12756130570265280
1663480	1654992	8488	3611	12217128	12750690	12756130584700334
1336626	1328052	8574	3071	10595506	10807568	12756130597189146
1560376	1551878	8498	3121	10631864	11178572	12756130609932124
237318	228772	8546	3537	11891798	11101012	12756130622627848
972230	963900	8330	1541	5908944	5862872	12756130630057856
489824	481320	8504	4851	15846948	15285680	12756130646943258
1383038	1374510	8528	3520	12299150	12197744	12756130661175826
657202	648720	8482	3752	13045700	12165368	12756130675426528
1046452	1038012	8440	1926	7187840	7090378	12756130684210878
345000	336402	8598	4751	15776856	14843178	12756130700883198
588570	580128	8442	2108	7751298	7173682	12756130709773266
340914	332382	8532	3409	11492106	10823964	12756130722158686
1176288	1167962	8326	1582	6267380	6188906	12756130730153094
795156	786674	8482	1307	5794264	4986944	12756130737293106
713886	705476	8410	3269	11397920	10775908	12756130749955572
926020	917260	8760	1444	5627954	5529360	12756130757060454
420592	412240	8352	367	2989052	1798124	12756130761020358
1226506	1217968	8538	4526	15439270	15049962	12756130778236408
162520	154120	8400	1010	4848598	3464410	12756130783798722
1387356	1378906	8450	3218	10999286	11298128	12756130796734814
301004	292564	8440	4507	14750674	14065494	12756130812336844
658468	649920	8548	3592	12287988	11687192	12756130825833148
1054026	1045592	8434	4429	14553976	14588824	12756130841992338
1359298	1350900	8398	2363	8689114	8710674	12756130852590244
861070	852616	8454	3697	12393634	12203974	12756130866395080
1070970	1062524	8446	765	3822858	3639614	12756130871839560
808568	800086	8482	3037	10684434	10174652	12756130883883988
1665284	1656760	8524	1186	5053276	5491916	12756130891154446
580692	572222	8470	2722	9554448	9005056	12756130901846912
766186	757686	8500	2586	9205330	8786208	12756130912369962
454736	446266	8470	2562	8945832	8400700	12756130922321140
1509820	1501402	8418	3618	12568434	12614508	12756130936949080
167386	159088	8298	410	3115320	1673200	12756130940781346
740584	732126	8458	4858	15864586	15559264	12756130957935240
1689152	1680816	8336	1582	6619942	6702298	12756130966794086
162472	153856	8616	3846	12838416	11949934	12756130980348594
273694	265158	8536	3808	12713726	11946938	12756130993886034
1501912	1493628	8284	616	3727664	3622988	12756130999663434
1660770	1652380	8390	730	3586432	4122248	12756131005460944
881022	872470	8552	4975	16252156	16049990	12756131023144390
1007080	998644	8436	3171	10904426	10776360	12756131035607160
818534	810050	8484	3263	11092714	10865128	12756131048069654
622718	614284	8434	3658	12829808	11846028	12756131062072158
1658818	1650360	8458	2970	10308514	10823650	12756131074589012
1356368	1347742	8626	1899	7207254	7318224	12756131083708242
182650	174252	8398	4467	14702218	13831188	12756131099142220
528914	520232	8682	4256	14604742	13543656	12756131114827006
1662626	1654280	8346	1769	6665282	7235520	12756131123703406
996676	987986	8690	4276	14688908	14074250	12756131139944350
1125098	1116774	8324	301	2474236	2302248	12756131144095266
1660856	1652392	8464	3424	12134098	12188254	12756131158440266
444958	436512	8446	2861	9934756	9284052	12756131169375534
414010	405576	8434	4112	13586870	13000522	12756131183928978
511838	503212	8626	4151	13974116	13216270	12756131198967426
1564556	1556150	8406	2256	8409566	8594142	12756131209492646
734912	726370	8542	4034	13388600	13086268	12756131224169238
853244	844878	8366	4903	15961294	15804942	12756131241529698
712258	703744	8514	1688	6347946	6041446	12756131249137366
927696	919216	8480	2109	8197254	7517764	12756131258813350
739548	731238	8310	1608	6094950	5829610	12756131266200258
200444	191876	8568	962	4432250	3359308	12756131271383608
160032	151656	8376	3338	11325778	10430144	12756131283419562
1041100	1032704	8396	735	3733400	3519408	12756131288745032
891946	883540	8406	1482	5876268	5605568	12756131296063168
1262664	1254210	8454	3071	10794342	10731932	12756131308668946
1477462	1469008	8454	4014	13328128	13768436	12756131324024806
244466	236086	8380	1443	6074646	4840868	12756131330893574
222890	214428	8462	1781	6714882	5830984	12756131338384172
843412	834894	8518	2561	9075602	8784474	12756131348854346
160304	151934	8370	2849	10041712	8965542	12756131359607200
875946	867562	8384	1244	5002782	4878426	12756131366036226
494366	485858	8508	2967	10767962	9652934	12756131377850760
477716	469344	8372	1604	6126050	5557212	12756131385005118
1325990	1317688	8302	39	1498892	1722644	12756131388379352
491628	483214	8414	1695	6467440	5842934	12756131395907202
484470	476018	8452	4374	14980792	13854228	12756131411921020
164592	156162	8430	3531	11933702	11014346	12756131424587372
1058422	1050110	8312	2513	8837978	8858936	12756131435034572
1670638	1662168	8470	2483	9220554	9378814	12756131446475058
512202	503590	8612	4695	15515312	14851198	12756131463058602
601272	592894	8378	2080	7769660	7106588	12756131471979724
910594	902140	8454	4985	16484960	16108714	12756131489947194
1529730	1521188	8542	4703	15720894	15883602	12756131507751604
186350	177886	8464	3532	11937874	11035538	12756131520453822
915266	906914	8352	2604	9287132	8989314	12756131531206014
481414	472874	8540	4218	14390726	13384842	12756131546628534
1449696	1441418	8278	596	3229540	3512206	12756131551855722
218524	210058	8466	4133	13782422	12863868	12756131566406160
1675812	1667176	8636	4664	15532506	15912882	12756131584162758
1420462	1411948	8514	3903	13202886	13379656	12756131599338868
1707414	1698950	8464	1905	7185598	7684044	12756131608781058
1670264	1661868	8396	3540	11869382	12537516	12756131622873392
1565570	1556964	8606	4592	15132828	15581462	12756131640124652
1071562	1063094	8468	4918	16052914	16068472	12756131657803482
1662880	1654532	8348	1158	4931152	5408368	12756131664946338
719002	710622	8380	856	4035338	3559472	12756131670251608
1150530	1141964	8566	3235	11391846	11107678	12756131683343072
1486266	1477898	8368	553	2941734	3419112	12756131688323802
1422608	1413992	8616	3179	10849456	11216032	12756131701147602
1497530	1488988	8542	4849	16025910	16286958	12756131719218840
1567262	1558788	8474	4083	13673944	14064946	12756131735010272
599972	591504	8468	4279	14696054	13687250	12756131750860172
1120798	1112418	8380	3894	13260902	13052778	12756131765791846
207156	198758	8398	1731	7069150	5665002	12756131773617448
1196914	1188612	8302	2542	9188960	9084848	12756131784552640
1667786	1659434	8352	1197	4867624	5529864	12756131791637830
1172322	1163920	8402	4572	15092248	15134552	12756131808456268
1415014	1406540	8474	4725	15638908	15834624	12756131826060808
231936	223522	8414	1616	6391622	5346004	12756131833233918
1563726	1555294	8432	2907	10151242	10543168	12756131845498800
553716	545462	8254	2035	7742424	6921142	12756131854347424
921804	913414	8390	251	2313620	1950940	12756131858133372
199776	191308	8468	4439	15170456	13763742	12756131874051854
1040458	1032048	8410	4084	13759512	13541002	12756131889402162
975374	967012	8362	3836	13024280	12749618	12756131903951400
1462696	1454338	8358	1843	7421098	7258540	12756131913384512
532602	524200	8402	2724	9446774	8970006	12756131923914282
235980	227452	8528	2228	7984408	7182850	12756131932686114
1372040	1363610	8430	4334	14327392	14620494	12756131948936380
764202	755820	8382	220	2472492	1713428	12756131952725066
1147872	1139520	8352	2469	8822864	8817648	12756131963245782
867686	859208	8478	4381	15003066	14258938	12756131979669014
814018	805582	8436	3324	11310686	11041268	12756131992344064
617768	609262	8506	1701	6538996	5987104	12756132000052146
642966	634650	8316	2389	8961080	8071610	12756132010205292
1368786	1360300	8486	1254	5191556	5400732	12756132017317962
1502112	1493588	8524	1146	5158564	5211612	12756132024526572
649872	641506	8366	1524	5877828	5490272	12756132031605452
1286826	1278224	8602	2838	9985538	10059428	12756132043426900
1440708	1432194	8514	757	3822838	3985882	12756132049240398
803748	795402	8346	1387	5501094	5235764	12756132056094654
665398	656850	8548	1916	7619580	6677960	12756132064929004
1009520	1001082	8438	778	3783160	3616530	12756132070271246
1032626	1024116	8510	3625	12166032	12161086	12756132084037842
1486448	1478136	8312	1366	5860990	5852648	12756132091935004
731566	723156	8410	4116	13672046	13326748	12756132106889800
1668012	1659400	8612	3541	11959880	12543464	12756132121069878
545134	536738	8396	2343	8542892	7837262	12756132130712478
1019038	1010762	8276	138	1771518	1711448	12756132134053586
1492226	1483802	8424	3398	11480168	11939260	12756132147575806
1596470	1588212	8258	577	3343622	3602606	12756132153067338
1655668	1647194	8474	4330	14677700	14893104	12756132169955634
1000460	992060	8400	1997	7306570	7255594	12756132178817846
593380	584980	8400	751	3578600	3120540	12756132183540582
993524	985296	8228	304	2364652	2180908	12756132187448446
533236	524830	8406	1683	6506980	5846070	12756132195039014
1236972	1228748	8224	24	1791200	1587900	12756132198618932
261550	253166	8384	4052	13496458	12665590	12756132212925280
169932	161568	8364	1074	4512580	3662360	12756132218158084
902724	894446	8278	192	2460050	1756212	12756132222072286
452778	444248	8530	1046	5032228	3860542	12756132228104958
298272	289940	8332	1820	7248412	6025290	12756132236201884
1566606	1558110	8496	1357	5934144	5920924	12756132244252180
1348648	1340372	8276	503	2908322	3131498	12756132249065292
386394	377998	8396	3001	10879026	9648356	12756132260879740
1670844	1662458	8386	4432	14688570	15211858	12756132277790164
871234	862856	8378	3206	10953612	10746036	12756132290168246
447144	438698	8446	901	4587410	3423738	12756132295753878
1668610	1660220	8390	4711	15498768	16047394	12756132313472306
671774	663440	8334	1660	6311960	5918502	12756132321011226
1596410	1588000	8410	689	3960656	3934270	12756132327119520
1466040	1457528	8512	3718	12742560	12865340	12756132341869840
898334	889868	8466	4450	15197502	14489682	12756132358502442
792146	783752	8394	3635	12304090	11946088	12756132372130666
331070	322706	8364	1159	5127926	4071590	12756132378125248
1193190	1184672	8518	4807	15994104	15853610	12756132395849400
481294	472758	8536	4644	15369536	14651974	12756132412235980
621218	612854	8364	339	2574886	1906340	12756132415970404
371592	362982	8610	3398	12053744	10816412	12756132428931462
1436106	1427560	8546	1625	6159386	6570128	12756132437062228
470220	461666	8554	3388	12022348	10884190	12756132450091136
1013878	1005370	8508	2588	9034098	9031748	12756132460675948
1124818	1116422	8396	4440	14751842	14688468	12756132477086252
1498866	1490384	8482	2426	8796532	9033532	12756132487917492
906862	898494	8368	1390	5518410	5349802	12756132494879598
1606246	1598034	8212	517	2879842	3425244	12756132499900720
416856	408438	8418	3612	12248216	11510580	12756132513107142
878802	870364	8438	3997	13387564	13114272	12756132527905098
1294822	1286540	8282	1515	6425896	6102488	12756132536162524
975792	967458	8334	4807	16263426	15633898	12756132553935618
508532	500116	8416	2226	8009594	7444306	12756132562988806
1672564	1664310	8254	2777	9651898	10254738	12756132574849506
982724	974354	8370	1518	5849838	5798288	12756132582219494
1063474	1055022	8452	4911	16209386	16033564	12756132600027244
176800	168422	8378	1246	5364822	4177060	12756132606105092
654244	645822	8422	3597	12689028	11691616	12756132619984750
1670498	1661994	8504	3397	11517244	12109378	12756132633708834
1169364	1160944	8420	1898	7043246	7121808	12756132642458792
472942	464476	8466	3990	13283986	12687746	12756132656753838
993162	984650	8512	1573	6248504	5976344	12756132664531826
1663194	1654446	8748	2998	10378244	10909324	12756132677110630
1531388	1522918	8470	4025	13927838	13852212	12756132693110520
324830	316526	8304	903	3984094	3302118	12756132697976598
367360	358958	8402	4058	14025262	12785030	12756132712905786
882792	874378	8414	2849	9880570	9683496	12756132724201708
1651594	1643122	8472	2038	7533782	8021914	12756132733922298
656200	647830	8370	2576	9037792	8637820	12756132744156240
649558	641238	8320	1794	6961410	6290174	12756132752302292
323018	314584	8434	3309	11782262	10496984	12756132764944000
970760	962364	8396	1021	4740474	4299048	12756132771299192
1040098	1031640	8458	2521	9082266	8856018	12756132781957444
803910	795572	8338	256	2123476	1844146	12756132785420456
679534	671090	8444	1647	6527152	5881638	12756132793161474
1693126	1684650	8476	3051	10684042	11095706	12756132806074826
1196822	1188558	8264	82	2125258	1712688	12756132809933192
1188326	1179808	8518	3606	12675350	12252664	12756132824332496
159334	150938	8396	1823	7059034	5890826	12756132832087734
1682104	1673706	8398	2797	9668424	10324928	12756132843974880
1667616	1659166	8450	2847	9886114	10461490	12756132856066722
1502938	1494440	8498	4533	15119458	15342174	12756132873227968
832886	824526	8360	2314	8597416	8032434	12756132883191720
1667698	1659094	8604	1416	5587088	6185906	12756132890981958
428706	420280	8426	4815	15993308	15114884	12756132907942840
1509800	1501390	8410	1925	7104394	7544080	12756132917095840
1325524	1317132	8392	804	4238386	4004380	12756132923193656
432178	423718	8460	3314	11753824	10622718	12756132935915054
943810	935464	8346	3590	12444012	11960070	12756132949837864
1527728	1519398	8330	4213	13953936	14411494	12756132965856174
389570	380892	8678	4843	16375370	15157820	12756132983157306
1029564	1021196	8368	2107	8138980	7607458	12756132992862798
1603238	1594930	8308	466	2773566	3273220	12756132997773220
815676	807342	8334	165	1827026	1581484	12756133000954228
1669034	1660574	8460	3640	12221336	12833700	12756133015380402
1185358	1176838	8520	929	4147438	4236968	12756133021253668
1677284	1668828	8456	4618	15280330	15771488	12756133038745240
275004	266518	8486	3585	12037742	11283210	12756133051598172
1172140	1163640	8500	169	1837636	1952212	12756133055141082
997572	989236	8336	887	4491624	3927108	12756133061164758
563866	555494	8372	3960	13676054	12689704	12756133075940986
1483376	1474928	8448	1222	4985560	5413502	12756133082966058
1100792	1092560	8232	256	2465378	2142540	12756133087066828
218860	210420	8440	2861	10100022	9052300	12756133097922992
989328	980930	8398	1736	6577518	6456760	12756133106026098
1459422	1451124	8298	747	4057026	3966256	12756133112078034
1155400	1146898	8502	4831	16129400	15887150	12756133129928926
1159610	1151170	8440	3066	10513922	10607966	12756133142138230
1393946	1385556	8390	3173	11335248	11163064	12756133155403602
826948	818532	8416	840	4152738	3613136	12756133160921172
420522	412128	8394	3440	12185900	10988572	12756133174063648
1450078	1441842	8236	639	3344152	3635016	12756133179394016
514738	506362	8376	4969	16491746	15658038	12756133196936824
184054	175756	8298	2874	10488652	9056790	12756133208146826
1193898	1185614	8284	2794	10234634	9830308	12756133220110684
1477658	1469350	8308	1947	7679762	7577242	12756133229804086
1026506	1018092	8414	3675	12291308	12298268	12756133243659040
836830	828544	8286	2683	9347722	9137582	12756133254405392
497906	489350	8556	2129	8020580	7146134	12756133263458248
1434230	1425848	8382	1178	5212520	5231716	12756133270640742
774986	766650	8336	4357	14358530	14087210	12756133286307852
1434292	1425540	8752	2768	10061532	9990576	12756133298340166
618026	609684	8342	1728	6719096	6061752	12756133306212272
774326	765974	8352	1345	5316238	5070708	12756133312839198
878364	869948	8416	2397	8493124	8325374	12756133322745014
1392814	1384416	8398	4420	14524110	14893822	12756133339199644
994150	985754	8396	4668	15421264	15240464	12756133356147940
197966	189534	8432	2509	9199414	7979114	12756133366081292
848236	839854	8382	2084	7673968	7357840	12756133375141586
1665460	1656996	8464	1008	4445374	4955486	12756133381786016
487724	479344	8380	989	4350130	3722252	12756133387162734
430274	421850	8424	2209	8085594	7315700	12756133396233580
1211164	1202636	8528	2132	7948374	7866618	12756133405930390
1609324	1601044	8280	529	3463990	3465990	12756133411539206
1193528	1185146	8382	1889	7036268	7119682	12756133420320522
390196	382026	8170	480	2738616	2099966	12756133423985626
798136	789752	8384	1836	7374710	6565238	12756133432692872
1108470	1100016	8454	3609	12118674	12180142	12756133446456378
594432	585960	8472	3931	13273322	12632430	12756133460861920
175496	167208	8288	997	4739600	3433134	12756133466312082
1292910	1284610	8300	83	1873776	1814916	12756133470015392
959142	950678	8464	1970	7372324	7127226	12756133478881826
1011766	1003146	8620	897	4470338	3968026	12756133484899242
1210768	1202274	8494	3170	10870098	10971074	12756133497515786
547838	539322	8516	4614	15315160	14630936	12756133513915468
1308768	1300308	8460	4075	14083162	13777042	12756133529844402
789764	781242	8522	1936	7675304	6858468	12756133538845854
884392	875858	8534	3810	12705660	12556822	12756133552974138
1716492	1708028	8464	4699	15953546	16061652	12756133571180044
973242	964784	8458	2703	9862482	9336188	12756133582555084
1607818	1599624	8194	571	3059440	3588688	12756133587756784
1243534	1235044	8490	2121	7698510	7863188	12756133597239244
845422	837152	8270	204	2190210	1727948	12756133600809724
1615632	1607258	8374	653	3257180	3840404	12756133606218844
