# Loop @ Start frequency 2700000Hz took 1176.63 cycles
# Interval [1175 ; 1178]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 1300000Hz took 2446.26 cycles
# Interval [2443 ; 2449]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
772398	762770	9628	1854	7472568	6627382	12756473455943012
583212	573854	9358	262	2703414	1675650	12756473459776332
1662906	1653402	9504	2312	8462992	8888106	12756473470448260
1448890	1439598	9292	533	3049392	3351512	12756473475498760
643204	633666	9538	3593	12306228	11711888	12756473488993158
1255046	1245700	9346	99	2266008	1856726	12756473493082780
1426410	1416882	9528	4288	14313312	14568240	12756473509370880
1066162	1056554	9608	4109	13928272	13669072	12756473524911942
1543332	1533746	9586	2408	9126448	9058062	12756473536148606
1678680	1669158	9522	3027	10496982	11046350	12756473548875120
784792	775276	9516	4985	16225840	16010500	12756473566459454
1649650	1640260	9390	678	3633138	3985584	12756473572289534
1663054	1653464	9590	2117	7703854	8307250	12756473582206444
1667718	1657998	9720	2293	8366822	8838162	12756473592791072
1665642	1656034	9608	1789	6703884	7328422	12756473601710852
1017744	1008466	9278	914	4074788	4060186	12756473607353958
1365932	1356502	9430	4153	13991268	14103818	12756473623256326
276550	267242	9308	1515	6073124	5116910	12756473630152060
1662798	1653206	9592	1040	5027054	5081688	12756473637389358
673744	664128	9616	4496	14801788	14436516	12756473653414998
1666882	1657362	9520	3415	11938472	12194602	12756473667567940
359624	350088	9536	4104	13606050	12948212	12756473682084162
215556	206074	9482	3390	11651714	10668906	12756473694498378
1181760	1172212	9548	3186	11081278	11025202	12756473707307500
549328	539832	9496	4864	16039636	15412788	12756473724443906
176564	166958	9606	3823	13003462	11924084	12756473738170758
1441786	1432198	9588	4098	14180076	14013114	12756473754340648
864616	855348	9268	155	1844798	1635280	12756473757594360
1209678	1200104	9574	3875	13117782	13114386	12756473772466998
1219560	1209980	9580	4861	16010184	16075748	12756473790242778
1256064	1246554	9510	2928	10268026	10333926	12756473802328684
1332388	1323050	9338	110	2111146	1976944	12756473806331742
1252630	1243110	9520	1900	7200456	7253754	12756473815344364
939984	930306	9678	4545	15156926	14859924	12756473832001564
1658848	1649232	9616	3369	11889408	12053518	12756473846110662
250626	241180	9446	2297	8812444	7449414	12756473855737324
315108	305524	9584	4406	14557602	13815868	12756473871170322
940832	931336	9496	787	4278766	3611242	12756473876949886
1139202	1129602	9600	3521	11856700	11990272	12756473890505546
910940	901472	9468	2005	7569014	7224038	12756473899543320
1676582	1667216	9366	1318	5435190	5935940	12756473907213600
428688	418150	10538	4294	14284698	13594140	12756473922492558
1248046	1238686	9360	824	3803274	4027252	12756473928103526
1142382	1132776	9606	1278	5761720	5283518	12756473935566986
632718	623228	9490	2680	9553996	8969150	12756473946313560
573754	564420	9334	1094	4708752	4163214	12756473952156572
857862	848276	9586	3047	10816310	10289568	12756473964391440
761832	752576	9256	162	1822426	1559444	12756473967536726
1035792	1026268	9524	1420	5591368	5601076	12756473974724246
311802	302358	9444	1616	6223762	5464160	12756473981820752
1222020	1212384	9636	4621	15295334	15365418	12756473998895622
1675634	1665774	9860	1886	7024486	7634660	12756474008154392
1137768	1128274	9494	4189	14460532	13987444	12756474024319866
1393382	1383838	9544	4642	15383652	15600876	12756474041659080
829592	820304	9288	2200	8038234	7726462	12756474051088572
546970	537516	9454	4100	14199840	13131330	12756474066395944
847222	837368	9854	3859	12897398	12712574	12756474080702982
1399216	1389924	9292	1704	6594576	6813392	12756474089255086
1025542	1015914	9628	4153	14354056	13770420	12756474105195702
1158296	1148796	9500	3768	12823700	12750600	12756474119739310
629682	620206	9476	2718	9555192	9075930	12756474130484980
1675918	1666414	9504	3756	12810556	13231402	12756474145532072
270302	260784	9518	1692	6594256	5648360	12756474152958452
751108	741500	9608	4481	15167064	14475230	12756474169436358
1585518	1575882	9636	1863	7158758	7476172	12756474178740642
1018788	1009244	9544	2575	9075728	9041520	12756474189403362
762446	752496	9950	1574	6271812	5787914	12756474196997344
1402368	1392828	9540	4855	15892176	16246876	12756474214852506
1473136	1463822	9314	44	1510226	1921052	12756474218398006
956740	947100	9640	4716	15752652	15387216	12756474235665438
668656	659098	9558	3488	11908672	11422698	12756474248800540
1408754	1399236	9518	2537	8972686	9313758	12756474259740508
1521526	1512004	9522	3773	12681840	13128502	12756474274503484
384176	374956	9220	320	2529406	1655598	12756474277981270
626602	617060	9542	1013	4969930	3975692	12756474284137680
0	0	0	0	0	0	0
776904	767374	9530	4795	15787734	15440446	12756474306911358
172558	163308	9250	1000	4338738	3478318	12756474311984502
1684168	1674728	9440	2181	7826556	8524416	12756474322055806
1528618	1519110	9508	4979	16387896	16745764	12756474340537168
163048	153688	9360	1799	6953370	5862088	12756474348213146
1363168	1353746	9422	1483	5949220	6112956	12756474356087426
0	0	0	0	0	0	0
457564	448118	9446	1083	4798232	4014034	12756474369203538
1530796	1521384	9412	2629	9347352	9712102	12756474380641186
524748	515216	9532	847	4090576	3373334	12756474385821498
839100	829534	9566	3437	11724360	11442824	12756474398945538
1667066	1657750	9316	2324	8461256	8938104	12756474409659004
320810	311264	9546	2335	8408712	7623190	12756474418955608
1358686	1349132	9554	4813	15761474	16076718	12756474436634040
729608	720084	9524	4546	15070492	14649602	12756474452995662
605806	596258	9548	3083	10768588	10146670	12756474464930248
1478848	1469346	9502	4348	14799530	14808524	12756474481770498
306310	296542	9768	1639	6271342	5527572	12756474488909160
295822	286282	9540	4708	15753350	14699512	12756474505518386
1564054	1554464	9590	3991	13437138	13824356	12756474521080638
882618	873314	9304	895	4603362	3876414	12756474527130258
967968	958688	9280	130	2332932	1672396	12756474530989646
1089400	1079938	9462	3547	12380208	12020152	12756474545019102
538356	529142	9214	2350	8869202	7887262	12756474554985186
1062822	1053328	9494	3611	12561540	12184046	12756474569169240
1052188	1042728	9460	3071	11034962	10557752	12756474581818572
1671944	1662506	9438	3121	10727212	11327316	12756474594778066
1662882	1653182	9700	3537	12093992	12562586	12756474609099120
469502	459892	9610	1541	6197412	5397606	12756474616330720
1674184	1664644	9540	4851	15969338	16505744	12756474634535128
647402	637782	9620	3520	11906158	11496368	12756474647655822
1116954	1107390	9564	3752	12545794	12660872	12756474661880754
848828	839172	9656	1926	7140348	6928184	12756474670429722
1452246	1442990	9256	4751	15560178	15987844	12756474687999928
1034968	1025622	9346	2108	7668918	7660208	12756474697264662
1662920	1653442	9478	3409	11648530	12178238	12756474711136270
508290	498912	9378	1582	6097862	5558306	12756474718301880
1665142	1655572	9570	1307	5378772	5891188	12756474725905560
1375930	1366336	9594	3269	11289424	11476050	12756474739135200
831152	821872	9280	1444	5668006	5465164	12756474746195386
225344	216118	9226	367	3014296	1637892	12756474750016122
667928	658466	9462	4526	14854214	14526436	12756474766099586
1667928	1658418	9510	1010	4489064	5004280	12756474772816038
179984	170406	9578	3218	10978202	10124884	12756474784538824
1458148	1448608	9540	4507	14860022	15261208	12756474801415932
817370	807870	9500	3592	12534148	11884490	12756474815326684
267594	257972	9622	4429	14843360	13838538	12756474830995496
1460122	1450738	9384	2363	8626012	8847706	12756474841642616
760918	751388	9530	3697	12405574	12141808	12756474855387198
878146	868766	9380	765	3921460	3481562	12756474860744966
364804	355380	9424	3037	10561008	9769254	12756474872230218
1662608	1653294	9314	1186	5236830	5527128	12756474879687426
1663936	1654600	9336	2722	9534012	10127496	12756474891450834
617356	608002	9354	2586	9237744	8670196	12756474901867074
915392	906116	9276	2562	8984128	8898222	12756474912347006
1530106	1520606	9500	3618	12478548	12673132	12756474926917600
182704	173424	9280	410	2765374	1727332	12756474930424722
1144282	1134790	9492	4858	15836940	15999096	12756474947966980
554938	545298	9640	1582	6091660	5603504	12756474955174122
1251466	1241976	9490	3846	13092392	13074460	12756474970078024
419078	409596	9482	3808	12834682	12129318	12756474983892896
1396036	1386542	9494	616	3495566	3564106	12756474989344320
1147384	1137990	9394	730	3805778	3647538	12756474994856968
1671956	1662248	9708	4975	16863196	16873880	12756475013952460
328558	318948	9610	3171	11442930	10134410	12756475026286662
1318994	1309478	9516	3263	11183746	11400690	12756475039350508
1661366	1651896	9470	3658	12272168	12924942	12756475053843280
757876	747916	9960	2970	10258604	9959764	12756475065423226
1254866	1245288	9578	1899	7032686	7253368	12756475074270466
596502	586982	9520	4467	14779910	14279050	12756475090207680
1188942	1179358	9584	4256	14178530	14240730	12756475106135760
276838	267470	9368	1769	7221912	5888584	12756475114193428
1096172	1086636	9536	4276	14333900	14207876	12756475130183830
613942	604688	9254	301	2576540	1830950	12756475133933520
319138	309578	9560	3424	11669276	10883072	12756475146484320
932252	922776	9476	2861	9893128	9810442	12756475157871886
771902	762396	9506	4112	13712646	13394906	12756475172915546
529256	519824	9432	4151	14096062	13268190	12756475188101294
1496504	1486950	9554	2256	8152544	8564448	12756475198310608
1092132	1082564	9568	4034	13521610	13479496	12756475213484306
280074	270602	9472	4903	16005494	15269936	12756475230330354
1672236	1663056	9180	1688	6350918	7037152	12756475238914560
1213104	1203694	9410	2109	7836184	7840474	12756475248529528
606204	596774	9430	1608	6202356	5732304	12756475255898704
673400	663936	9464	962	4805390	3868410	12756475261936750
962558	953132	9426	3338	11301906	11267080	12756475274763190
840600	831290	9310	735	3610222	3354000	12756475279774060
684308	674836	9472	1482	5856306	5435292	12756475286872560
1669726	1660206	9520	3071	11022540	11176558	12756475300122918
1033622	1024158	9464	4014	13416864	13363728	12756475315136706
217988	208376	9612	1443	5757898	4851396	12756475321671600
1244256	1234746	9510	1781	6712492	6890122	12756475330186200
447714	438226	9488	2561	9094652	8427324	12756475340286834
972424	962922	9502	2849	10349772	9815176	12756475352166656
1660280	1650572	9708	1244	5219040	5698888	12756475359606480
1661708	1652222	9486	2967	10290132	10856410	12756475372118160
1666622	1657090	9532	1604	6405476	6783602	12756475380754720
1440114	1430794	9320	39	1795554	1872446	12756475384571586
190220	180866	9354	1695	6620838	5579986	12756475391941264
1114402	1105014	9388	4374	14763256	14522714	12756475408380642
571168	561728	9440	3531	11887892	11453762	12756475421398292
1483752	1474152	9600	2513	9316802	9320668	12756475432759062
966440	956966	9474	2483	8795884	8714526	12756475443082144
917060	907666	9394	4695	15590684	15285354	12756475460149144
1673062	1663642	9420	2080	8155364	8213568	12756475470539266
891382	881840	9542	4985	16421152	16127918	12756475488415320
1403624	1394228	9396	4703	15454418	15794626	12756475505852548
774092	764606	9486	3532	11967732	11660280	12756475519154950
1667800	1658360	9440	2604	9166368	9774232	12756475530547800
165514	156004	9510	4218	14182406	13102178	12756475545461612
1624982	1615528	9454	596	3279686	3724280	12756475550925572
1334900	1325422	9478	4133	14302494	14021320	12756475567126360
1673446	1663906	9540	4664	15580524	15946962	12756475584940504
564760	555228	9532	3903	13099334	12562832	12756475599164440
1113508	1104220	9288	1905	7463220	7130660	12756475608299848
219436	209966	9470	3540	12020464	11129820	12756475621122240
711684	702268	9416	4592	15360924	14769728	12756475637755288
1311420	1301916	9504	4918	16647452	16347306	12756475656273484
272126	262838	9288	1158	5000192	4054566	12756475662102926
344188	334880	9308	856	4072332	3222420	12756475667080360
1018374	1008868	9506	3235	11676200	11013992	12756475680333706
331628	322422	9206	553	3101840	2303942	12756475684327856
739022	729490	9532	3179	11027676	10567448	12756475696653042
1244708	1235188	9520	4849	15863110	16072574	12756475714320046
1180022	1170692	9330	4083	13830340	13715282	12756475729890282
1359566	1350236	9330	4279	14730152	14480582	12756475746542786
616828	607482	9346	3894	13121828	12582508	12756475760836366
1669200	1659826	9374	1731	6856994	7161296	12756475769915718
709728	700262	9466	2542	9195678	8626194	12756475780380166
872536	863090	9446	1197	5302586	4762968	12756475787112360
1367368	1357966	9402	4572	15604878	15362848	12756475804639846
387770	378270	9500	4725	15510820	14839440	12756475821093910
1663690	1654432	9258	1616	6384242	6809024	12756475829696454
1514622	1505352	9270	2907	10605232	10524846	12756475842375000
909214	899714	9500	2035	7569266	7307622	12756475851409766
1200404	1191266	9138	251	2294030	2260480	12756475855460008
345620	336344	9276	4439	14712808	13938902	12756475871072202
1371014	1361640	9374	4084	14141294	13904462	12756475887139962
1539854	1530384	9470	3836	13079064	13330944	12756475902312222
274342	265042	9300	1843	6989708	6100264	12756475910136132
564940	555538	9402	2724	10069474	9029098	12756475921323910
0	0	0	0	0	0	0
0	0	0	0	0	0	0
678590	669526	9064	220	2569802	1637900	12756475950651318
1048406	1039120	9286	2469	8934606	8741664	12756475961176038
612492	603160	9332	4381	15025362	14027344	12756475977353814
775680	766336	9344	3324	11628738	11046274	12756475990302618
978744	969390	9354	1701	6521732	6372440	12756475998344082
1344508	1335156	9352	2389	8573778	8798406	12756476008802006
1331660	1322312	9348	1254	5162452	5387402	12756476015837440
1670452	1661174	9278	1146	4925204	5403346	12756476022976084
305160	295820	9340	1524	6054576	5168534	12756476029880224
222032	212656	9376	2838	10003606	9019566	12756476040646366
1185924	1176748	9176	757	3586924	3755504	12756476045955886
1505682	1496306	9376	1387	6047250	5955854	12756476054048306
488816	479582	9234	1916	7607048	6526366	12756476062686494
732744	723406	9338	778	3733486	3362560	12756476067692224
278438	269104	9334	3625	12199620	11429128	12756476080708866
515674	506410	9264	1366	5508778	4905040	12756476087276118
173324	164022	9302	4116	14226602	12793604	12756476102215542
1089586	1080184	9402	3541	12510952	11990718	12756476116357496
1664114	1654810	9304	2343	8606926	8979236	12756476127167774
976954	967830	9124	138	1904822	1692480	12756476130595878
1025304	1015860	9444	3398	11663940	11499094	12756476143827918
1612146	1602826	9320	577	3145364	3643002	12756476149122604
0	0	0	0	0	0	0
1259834	1250392	9442	1997	7385320	7537944	12756476174144172
925662	916354	9308	751	4160658	3476188	12756476179771812
0	0	0	0	0	0	0
1427772	1418438	9334	1683	6950846	6768378	12756476192015096
1299678	1290384	9294	24	1979388	1673648	12756476195834686
1409480	1399654	9826	4052	13452336	13840284	12756476211238242
766310	757140	9170	1074	4560662	4282686	12756476217107598
1483196	1473758	9438	192	2111298	2375640	12756476221242400
1081088	1071728	9360	1046	4562322	4513276	12756476227424718
215896	206414	9482	1820	7032478	5968572	12756476235214934
1373434	1364250	9184	1357	5741648	5738476	12756476242870134
1320060	1310830	9230	503	2857028	3128596	12756476247587478
1665822	1656402	9420	3001	10371332	10955570	12756476260171200
405874	396396	9478	4432	14763806	13978080	12756476275890014
1657766	1648372	9394	3206	10961400	11559990	12756476289053740
406142	396664	9478	901	4187158	3411854	12756476294197946
484932	475562	9370	4711	16015756	14891716	12756476311243486
1207864	1198440	9424	1660	6404372	6483034	12756476319400758
1484614	1475230	9384	689	3688022	3853004	12756476325118638
661934	652270	9664	3718	12701668	12096904	12756476339027054
1353868	1344308	9560	4450	15233196	14977882	12756476356159006
704666	695148	9518	3635	12362586	11890670	12756476369771040
1205932	1196422	9510	1159	4839336	4980438	12756476376362866
1636430	1626904	9526	4807	15725986	16330470	12756476394271924
1507202	1497624	9578	4644	15245938	15714332	12756476411576382
364940	355608	9332	339	2400676	1687126	12756476414887540
1672928	1663388	9540	3398	11664156	12150396	12756476428768706
468402	458946	9456	1625	6253680	5639722	12756476436043080
554686	545216	9470	3388	12072358	10999372	12756476449217306
852578	843192	9386	2588	9300136	8905018	12756476459915620
1592682	1583254	9428	4440	14724096	15188182	12756476476778524
1662708	1653306	9402	2426	8629772	9231382	12756476487622986
1184584	1175274	9310	1390	5491296	5652104	12756476494848534
1604110	1594812	9298	517	2911186	3455940	12756476499910150
1512670	1503166	9504	3612	12131606	12630674	12756476514103794
1676816	1667156	9660	3997	13710916	13948010	12756476530037560
433344	423940	9404	1515	6085560	5275888	12756476537132358
473762	464270	9492	4807	16308206	15168188	12756476554459782
379966	370630	9336	2226	8246148	7351642	12756476563632000
1310980	1301588	9392	2777	9796354	9929656	12756476575283620
954286	944886	9400	1518	6144432	5805316	12756476582926946
998510	989040	9470	4911	16343124	16003206	12756476600814880
1580194	1570606	9588	1246	5267630	5615034	12756476608208344
994942	985486	9456	3597	12209672	12067586	12756476621962120
1660624	1651174	9450	3397	11630088	12131560	12756476635796598
1683752	1674330	9422	1898	7120372	7670208	12756476645151642
389108	379606	9502	3990	13858372	12638872	12756476659949806
468946	459408	9538	1573	6102632	5498840	12756476667069000
690248	680782	9466	2998	10895376	9968520	12756476679202030
420428	411000	9428	4025	13607606	12775458	12756476693777040
372282	362716	9566	903	4204358	3381606	12756476698897680
1664836	1655346	9490	4058	13994304	14118368	12756476715103866
371392	361916	9476	2849	10287544	9205078	12756476726311736
360756	351310	9446	2038	8019912	6768790	12756476735237968
1043960	1034626	9334	2576	9625336	9060440	12756476746450240
410228	400868	9360	1794	6783394	6088166	12756476754190606
1251278	1241794	9484	3309	11536352	11462690	12756476767521042
573628	564188	9440	1021	4500890	3937104	12756476773140466
966614	957026	9588	2521	9057400	8819286	12756476783706386
700810	691510	9300	256	2087650	1774932	12756476787041040
1678522	1669116	9406	1647	6369878	6915482	12756476795632646
1072522	1062960	9562	3051	10427538	10513566	12756476807683674
1041844	1032554	9290	82	1677214	1595556	12756476810945216
159308	149854	9454	3606	12518468	11261254	12756476824168256
1666772	1657372	9400	1823	6890060	7428518	12756476833271710
660504	651120	9384	2797	9783900	9339296	12756476844266968
1036248	1026784	9464	2847	10033656	9863164	12756476855881048
1287712	1278190	9522	4533	15087442	15160322	12756476872800032
1320030	1310492	9538	2314	8290186	8554860	12756476882954382
908314	898826	9488	1416	5761784	5455268	12756476890168546
319694	310178	9516	4815	15872892	15037688	12756476906908826
1474140	1464642	9498	1925	7464040	7543842	12756476916392620
825742	816372	9370	804	4315446	3538958	12756476922080160
1668582	1659038	9544	3314	11524594	11894844	12756476935819422
856264	846644	9620	3590	12113066	11908434	12756476949337182
194160	184698	9462	4213	14072528	13110740	12756476964145420
1656212	1645798	10414	4843	15953428	16458872	12756476982298800
578726	569216	9510	2107	7785584	7191632	12756476991211630
706396	697094	9302	466	2958512	2408946	12756476995421694
764048	754544	9504	165	2009332	1566140	12756476998741592
1669488	1660064	9424	3640	12325962	12871264	12756477013279706
1412466	1403126	9340	929	4156534	4500358	12756477019397546
441090	431544	9546	4618	15400868	14571372	12756477035785062
1004594	995086	9508	3585	12125860	12041194	12756477049460454
1060960	1051616	9344	169	1858880	1874022	12756477052925760
526840	517296	9544	887	4577580	3488826	12756477058574980
841130	831590	9540	3960	13418830	13000788	12756477073380918
951772	942440	9332	1222	4983698	4916020	12756477079860492
522270	512732	9538	256	2145044	1595926	12756477083073354
374104	364634	9470	2861	10490524	9242960	12756477094483734
363260	353778	9482	1736	6552828	5865426	12756477101943220
698830	689250	9580	747	3752644	3241030	12756477106938702
346414	336884	9530	4831	16374798	15112088	12756477124205566
1534524	1524830	9694	3066	10530130	11018930	12756477136814608
967440	957982	9458	3173	10867534	10771228	12756477149194800
468770	459394	9376	840	4342918	3291290	12756477154547262
1430874	1421270	9604	3440	11840684	12033606	12756477168363918
1595768	1586514	9254	639	3452442	3816142	12756477173957972
157356	147962	9394	4969	16182958	15336062	12756477190845120
701788	692126	9662	2874	10081680	9609956	12756477202172908
1681130	1642840	38290	2794	9976704	10378676	12756477214376358
948026	938718	9308	1947	7194480	7084256	12756477223142066
1672220	1662680	9540	3675	12580600	12978734	12756477237938912
708394	699080	9314	2683	9557634	9046394	12756477248749172
1669856	1660540	9316	2129	7707172	8349210	12756477258671428
1311582	1302016	9566	1178	5155210	5146398	12756477265687666
1170682	1161186	9496	4357	14401744	14517986	12756477281804226
1038446	1029002	9444	2768	9598140	9629116	12756477292985106
1288228	1278672	9556	1728	7073998	6768098	12756477301890426
801488	791990	9498	1345	5940460	5133380	12756477309179248
1686276	1676940	9336	2397	8706842	9168392	12756477320117224
1461982	1452456	9526	4420	15130344	14999092	12756477337272686
1670824	1661032	9792	4668	15429406	15949352	12756477354918212
1500452	1490928	9524	2509	8899662	9316806	12756477365866440
870536	861016	9520	2084	7717586	7411868	12756477374999440
1673030	1663424	9606	1008	4663774	4998302	12756477381880482
1654978	1645500	9478	989	4486186	4921972	12756477388569550
1671116	1661522	9594	2209	8023052	8588872	12756477398812440
493106	483512	9594	2132	7990720	7181452	12756477407843266
1359528	1350262	9266	529	3001452	3250772	12756477412750060
865618	856184	9434	1889	7118740	6824710	12756477421279842
1560038	1550764	9274	480	2756004	3305064	12756477426140346
1466328	1456824	9504	1836	6814006	7267948	12756477434968506
1657728	1648288	9440	3609	12724238	12765604	12756477449896986
889580	879972	9608	3931	13648840	12963392	12756477464985220
1673982	1664444	9538	997	4460146	4964588	12756477471665622
1260252	1250974	9278	83	1898254	1815402	12756477475376082
181628	172266	9362	1970	7437612	6383148	12756477483560546
584280	574678	9602	897	4424842	3575266	12756477489113980
432402	422726	9676	3170	11051832	10227810	12756477501143260
898398	888914	9484	4614	15230322	15013802	12756477517815852
715662	706156	9506	4075	13541956	13220096	12756477532618526
993362	983896	9466	1936	7155694	7094626	12756477541315324
537462	527958	9504	3810	12718492	12246930	12756477555117600
448944	439440	9504	4699	15863664	14819730	12756477571977882
578432	568952	9480	2703	10007572	8974598	12756477583109350
1579828	1570520	9308	571	3140308	3594740	12756477588393582
688804	679256	9548	2121	7784900	7341998	12756477597420978
1359716	1350370	9346	204	2087150	2276704	12756477601414094
1604182	1594752	9430	653	3466072	3864246	12756477607030800
1673084	1663468	9616	4899	16294644	16643684	12756477625547966
1259912	1250286	9626	1951	7227908	7406212	12756477634586366
