# Loop @ Start frequency 2900000Hz took 1097.09 cycles
# Interval [1094 ; 1100]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 1800000Hz took 1767.53 cycles
# Interval [1764 ; 1771]
# Q1 : 1762 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
333574	324786	8788	2294	8374804	7483026	12756254225039718
0	0	0	0	0	0	0
661740	653048	8692	2113	8222796	7270274	12756254241362030
660522	651904	8618	412	3051928	2179166	12756254245478994
1595460	1586854	8606	138	1913934	2290628	12756254249391878
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
450650	441696	8954	4935	16282246	15505498	12756254292087190
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
171708	162936	8772	1498	6156016	4938876	12756254337587678
1666936	1657962	8974	4146	13958182	14359742	12756254353622428
0	0	0	0	0	0	0
1657268	1648406	8862	1260	5379402	5716256	12756254366970120
507120	498132	8988	4117	14245638	13115036	12756254382134258
1657132	1648250	8882	2011	7706550	7962232	12756254391906840
0	0	0	0	0	0	0
0	0	0	0	0	0	0
312374	303498	8876	4094	13802102	12851072	12756254420790424
0	0	0	0	0	0	0
0	0	0	0	0	0	0
710830	701874	8956	3355	11756770	11038476	12756254450905484
0	0	0	0	0	0	0
1136444	1127416	9028	4099	13852480	13691480	12756254474026258
504732	495860	8872	3278	11713892	10602106	12756254486653074
0	0	0	0	0	0	0
840348	831468	8880	2143	7905884	7539702	12756254506927440
0	0	0	0	0	0	0
861918	853038	8880	1406	5796506	5357222	12756254522748544
1380210	1371488	8722	797	3830540	4050592	12756254528366730
0	0	0	0	0	0	0
1300584	1291704	8880	3558	12538130	12235768	12756254548159978
0	0	0	0	0	0	0
1222034	1213160	8874	882	4202324	4146174	12756254568945028
0	0	0	0	0	0	0
1040656	1031886	8770	1585	6634674	6072340	12756254587172970
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
684552	675860	8692	2733	9888830	9151068	12756254636331500
1669840	1660954	8886	4271	14631956	14739414	12756254653041450
572520	563646	8874	2902	10184224	9542974	12756254664209104
0	0	0	0	0	0	0
491970	483086	8884	3111	10990156	10090218	12756254689098380
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1555454	1546608	8846	3004	10434976	10832308	12756254738141040
906426	897466	8960	3731	13062964	12365732	12756254752531390
1457044	1448052	8992	4131	13835840	14112380	12756254768247074
1174314	1165482	8832	3481	12325096	11885264	12756254782165664
389796	381130	8666	587	3326208	2440484	12756254786301464
1190026	1181132	8894	4252	14624716	14208976	12756254802533090
1334690	1325790	8900	3693	12701100	12679524	12756254816989824
169348	160466	8882	3638	12697252	11348014	12756254830277198
427238	418362	8876	2737	9847788	8911220	12756254840971450
1524772	1516042	8730	1854	7077388	7367790	12756254849994150
1134704	1125868	8836	262	2689620	2210880	12756254854240054
1254362	1245662	8700	2312	8436792	8467696	12756254864350004
1606428	1597748	8680	533	3384834	3493948	12756254869760130
988874	979980	8894	3593	12283870	12036356	12756254883451598
1553626	1544916	8710	99	1839766	2143424	12756254887266680
1149182	1140270	8912	4288	14457652	14275652	12756254903308244
1145866	1136934	8932	4109	13824534	13735582	12756254918700420
1301136	1292314	8822	2408	8671124	8801080	12756254929094478
1671746	1662920	8826	3027	10608728	11024940	12756254941795838
1557924	1549082	8842	4985	16369170	16769794	12756254960148158
1659048	1650318	8730	678	3868180	3983044	12756254966094458
240340	231526	8814	2117	8255154	6869782	12756254975013228
1331748	1322980	8768	2293	8765792	8489070	12756254985532320
1335986	1327258	8728	1789	7153062	6985352	12756254994440458
707482	698614	8868	914	4390400	3736048	12756254999959350
1590918	1581882	9036	4153	14342102	14313776	12756255016310104
184054	175164	8890	1515	6118764	5010824	12756255023035008
188760	179954	8806	1040	5013770	3593966	12756255028657390
166656	157656	9000	4496	14995978	13915506	12756255044240268
663794	654842	8952	3415	12029138	11177910	12756255057352500
1649864	1640846	9018	4104	13793928	14227298	12756255073216240
173894	165032	8862	3390	11660076	10613734	12756255085471800
728380	719524	8856	3186	10978960	10557036	12756255097599780
1669480	1660516	8964	4864	16039900	16519738	12756255115729140
1097496	1088644	8852	3823	12988020	12833210	12756255130235450
1584646	1575762	8884	4098	13705258	14143982	12756255145944508
914944	906322	8622	155	2356520	1667866	12756255149629428
1393792	1385048	8744	3875	13327522	13280604	12756255164764478
203600	194910	8690	4861	16008670	15039404	12756255181391084
1098834	1090096	8738	2928	10286172	10150350	12756255193189420
986216	977666	8550	110	1769684	1602376	12756255196360040
1284946	1276270	8676	1900	7325260	7260748	12756255205383120
1425406	1416588	8818	4545	15075744	15316288	12756255222301768
1447560	1438786	8774	3369	11667724	11818334	12756255235830914
1656792	1648014	8778	2297	8458128	8822464	12756255246359704
653958	645200	8758	4406	14819830	14130960	12756255262266748
867760	859122	8638	787	3950224	3511784	12756255267499668
0	0	0	0	0	0	0
849114	840392	8722	2005	7895046	7138294	12756255290131314
950970	942230	8740	1318	5628372	5186858	12756255297122830
1293760	1285040	8720	4294	14390670	14433268	12756255313223294
1653154	1644564	8590	824	4041452	4407856	12756255319332034
748280	739696	8584	1278	5470870	4861852	12756255325966330
1403526	1394866	8660	2680	9914150	9714100	12756255337698300
421412	412738	8674	1094	4780980	3984720	12756255343315510
1658270	1649716	8554	3047	10575654	11065838	12756255355964314
934482	925920	8562	162	1943796	1708476	12756255359256968
362132	353514	8618	1420	5867634	4900306	12756255365903534
166436	157736	8700	1616	6732202	5293506	12756255373217068
1662536	1653714	8822	4621	15568650	15781418	12756255390862890
1670574	1661980	8594	1886	7214052	7604308	12756255400160910
487426	478594	8832	4189	14181654	13313642	12756255415250120
768162	759352	8810	4642	15471586	14950386	12756255431902048
1507140	1498354	8786	2200	8393028	8381290	12756255442218278
706886	697186	9700	4100	13852802	13266296	12756255457193668
649686	640936	8750	3859	13258546	12490394	12756255471517390
1662690	1653878	8812	1704	6585110	7051606	12756255480180250
738150	729246	8904	4153	14065240	13457540	12756255495399394
1441634	1432800	8834	3768	12759350	13007762	12756255510013934
604280	595604	8676	2718	9796110	9028568	12756255520845898
1172554	1163794	8760	3756	12700166	12701376	12756255535133700
530180	521610	8570	1692	6900170	5885042	12756255542979124
1673788	1665064	8724	4481	14942712	15373806	12756255560009068
1067234	1058680	8554	1863	7491120	6930890	12756255568982834
423580	414862	8718	2575	9603332	8420460	12756255579421900
472272	463506	8766	1574	6222858	5472832	12756255586530920
463196	454466	8730	4855	15999374	15281950	12756255603410710
1606358	1597832	8526	44	1759156	2025868	12756255607190708
905728	897024	8704	4716	15659796	15308822	12756255624172134
1489890	1481208	8682	3488	11968340	12219070	12756255638044778
378864	370130	8734	2537	9484726	8260342	12756255648321744
1046268	1037552	8716	3773	12929504	12629368	12756255662714620
672798	664258	8540	320	2564172	1918876	12756255666363594
429210	420680	8530	1013	4648254	3752120	12756255671854434
1370112	1361644	8468	613	3434052	3493000	12756255677072138
1281760	1273144	8616	4795	16250504	15923020	12756255695019048
1426110	1417580	8530	1000	4888836	4709308	12756255701747840
1303836	1295290	8546	2181	8092494	8118920	12756255711558960
966214	957572	8642	4979	16453006	16156026	12756255729391304
1295716	1287184	8532	1799	7194430	6967066	12756255738295454
785358	776798	8560	1483	6264692	5513280	12756255745761208
1356986	1348368	8618	1306	5365452	5554448	12756255752899238
690766	682242	8524	1083	5138722	4219184	12756255759149648
1066226	1057530	8696	2629	9387808	9222374	12756255770018194
1030504	1021780	8724	847	4443862	3855042	12756255775905550
1675230	1666396	8834	3437	11876580	12256066	12756255789877600
1406580	1397788	8792	2324	8511318	8655810	12756255800215838
306156	297234	8922	2335	8864608	7588600	12756255809803034
1367666	1358928	8738	4813	16302112	16063916	12756255827894188
1052790	1043670	9120	4546	15517826	14951774	12756255844884250
903180	894366	8814	3083	10699654	10423966	12756255856906814
864546	855784	8762	4348	14482714	14171196	12756255872682704
1523690	1514914	8776	1639	6446156	6721116	12756255881072494
1434216	1425544	8672	4708	15988352	15817776	12756255898937428
881350	872624	8726	3991	13842928	13117626	12756255914079348
490912	482184	8728	895	4577118	3462420	12756255919567014
1060826	1052230	8596	130	2105860	1742888	12756255923153770
480296	471590	8706	3547	12519816	11389476	12756255936574090
1137184	1128488	8696	2350	8666462	8465560	12756255946796290
952952	944168	8784	3611	12292842	12053184	12756255960463174
1426904	1418192	8712	3071	10851556	10909752	12756255973163118
869976	861298	8678	3121	10790152	10501326	12756255985242228
983628	974928	8700	3537	12140764	11863620	12756255998788050
1595216	1586542	8674	1541	6155700	6499132	12756256006959720
393640	384910	8730	4851	16425404	15206938	12756256024197484
179794	159204	20590	3520	12234358	11007370	12756256037032640
1241846	1233074	8772	3752	12680884	12765086	12756256051374244
1038906	1030228	8678	1926	7323510	7096262	12756256060156000
593860	585164	8696	4751	15785406	15106532	12756256076956084
410600	401868	8732	2108	8209740	7013720	12756256085996900
861846	853104	8742	3409	12113460	11357890	12756256099392524
970984	962312	8672	1582	6307824	5998678	12756256107091638
973478	964754	8724	1307	5719902	5179828	12756256114205230
657138	648376	8762	3269	11401728	10735098	12756256126683594
1076824	1068094	8730	1444	5889740	5691992	12756256134070748
837644	829110	8534	367	3007892	2229818	12756256138338904
258116	249318	8798	4526	15207056	14096552	12756256154223310
1665212	1656374	8838	1010	4922240	4980670	12756256161230110
1650264	1641256	9008	3218	11558852	11574098	12756256174862804
298462	289698	8764	4507	15047462	14080724	12756256190627468
1002112	993482	8630	3592	12340218	12055336	12756256204392150
1277572	1268780	8792	4429	14813716	14828196	12756256220925038
1665962	1657158	8804	2363	8974034	9032722	12756256231986150
330294	321602	8692	3697	12598872	11689180	12756256245336714
1066808	1058170	8638	765	3864738	3648540	12756256250688230
1125440	1116728	8712	3037	10734880	10510328	12756256262966850
171884	163166	8718	1186	5453558	4016576	12756256269016770
186038	177302	8736	2722	10057220	8625608	12756256279676618
433248	424482	8766	2586	9350178	8467132	12756256289881224
1369480	1360686	8794	2562	9481660	9329910	12756256301151990
1051408	1042660	8748	3618	12728622	12173916	12756256315352470
384256	375650	8606	410	2680748	1904064	12756256318836444
738072	729346	8726	4858	16435070	15571402	12756256336429430
728904	720098	8806	1582	6296636	5755408	12756256343875594
160186	151400	8786	3846	13416268	11964436	12756256357873344
1664336	1655572	8764	3808	12894440	13355932	12756256372851544
1613914	1605264	8650	616	3284260	3751288	12756256378170384
790018	781412	8606	730	3665432	3269822	12756256383045040
1282238	1273488	8750	4975	16800452	16464520	12756256401548458
978498	969724	8774	3171	11276382	10761686	12756256414221998
264030	255210	8820	3263	11369700	10320862	12756256426275290
752648	743856	8792	3658	12504058	11994506	12756256439950660
1670154	1661360	8794	2970	10794872	10852250	12756256452833744
1651972	1643280	8692	1899	7215898	7627072	12756256462126500
1406726	1397942	8784	4467	15011118	15069720	12756256478967754
1339772	1330882	8890	4256	14556562	14371660	12756256495283924
418354	409690	8664	1769	6874340	6005490	12756256502997074
1668932	1660194	8738	4276	14615752	14761118	12756256519700018
636530	627896	8634	301	2476622	1831294	12756256523231790
1423608	1414848	8760	3424	12142386	11963954	12756256537217558
1671394	1662624	8770	2861	10125976	10526662	12756256549434000
431278	422548	8730	4112	13985452	13032496	12756256564271728
672240	663450	8790	4151	13981200	13387880	12756256579342550
222074	213396	8678	2256	8356414	7265458	12756256588337968
1661968	1653264	8704	4034	13645412	14029056	12756256604065988
1536836	1528096	8740	4903	16617948	16504118	12756256622643514
1689310	1680524	8786	1688	6530456	7036154	12756256631283864
303336	294566	8770	2109	8007684	6907700	12756256640019860
250764	241948	8816	1608	6294366	5355268	12756256646982698
764210	755452	8758	962	4578104	3936692	12756256652742664
1673256	1664480	8776	3338	11572814	11955054	12756256666410540
1661010	1652316	8694	735	3807738	4156596	12756256672300268
162766	154076	8690	1482	6003234	4891668	12756256678885824
1593736	1584976	8760	3071	11091506	11077826	12756256691989220
668662	659632	9030	4014	13810332	12974962	12756256706887564
766668	757838	8830	1443	5983206	5379764	12756256714078718
1664208	1655318	8890	1781	7036838	7286854	12756256723197820
934170	925406	8764	2561	9272320	8892624	12756256733828820
1668982	1660164	8818	2849	10116988	10487698	12756256746032404
1185328	1176584	8744	1244	5500220	5200078	12756256753135838
1313138	1304450	8688	2967	10346456	10485224	12756256765211264
920130	911272	8858	1604	6513704	6029406	12756256773066764
1602868	1594208	8660	39	1809026	2013998	12756256776897994
209754	201038	8716	1695	6591170	5575590	12756256784118464
251636	242900	8736	4374	14996970	13634734	12756256799786254
1553066	1544328	8738	3531	12064508	12413436	12756256813822568
938032	929290	8742	2513	9021508	8754820	12756256824197430
1064154	1055324	8830	2483	9255750	8788152	12756256834933358
1664228	1655440	8788	4695	15541360	16007648	12756256852560138
1457434	1448796	8638	2080	7755440	7977118	12756256862196964
893526	884816	8710	4985	16711144	16106300	12756256880222000
1661994	1653236	8758	4703	15979666	16025898	12756256898268504
1666952	1658174	8778	3532	12353658	12524438	12756256912699270
947880	939222	8658	2604	9317890	9027816	12756256923371194
1672066	1663290	8776	4218	14192248	14581242	12756256939646468
1588730	1580118	8612	596	3328160	3656970	12756256944971350
723602	714764	8838	4133	14082832	13380330	12756256960181068
629000	620108	8892	4664	15519630	14872848	12756256976739034
1624468	1615750	8718	3903	13217992	13593136	12756256991989714
455564	446958	8606	1905	7191730	6438482	12756257000044854
1256398	1247650	8748	3540	12480372	12135606	12756257014188060
987610	979016	8594	4592	15185166	15012802	12756257030763340
360420	351780	8640	4918	16392196	15362630	12756257047919960
1586708	1578168	8540	1158	4973700	5334460	12756257054880728
409850	401296	8554	856	4453350	3254690	12756257060150600
881946	873304	8642	3235	11576394	10847764	12756257073010284
1420330	1411848	8482	553	3183214	3358974	12756257078017098
218578	209914	8664	3179	11401012	10015938	12756257090118848
1195118	1186354	8764	4849	16411636	15992830	12756257108148938
523034	514262	8772	4083	14118744	13029696	12756257123195568
1664736	1655922	8814	4279	14697150	14755182	12756257139963194
181054	172302	8752	3894	13237120	12119638	12756257153791228
265460	256858	8602	1731	6694820	5732418	12756257161157380
1158686	1149970	8716	2542	9081288	9053908	12756257171804494
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
584990	576218	8772	2907	10629992	9572794	12756257230609980
0	0	0	0	0	0	0
700542	691926	8616	251	2657336	1737650	12756257244049948
0	0	0	0	0	0	0
0	0	0	0	0	0	0
713976	705256	8720	3836	13069030	12478550	12756257289229370
162342	153620	8722	1843	7175372	5962848	12756257296974024
1540396	1531712	8684	2724	10044118	9979264	12756257308967934
180052	171248	8804	2228	8560274	7134024	12756257318118594
1031144	1022408	8736	4334	14858664	14289318	12756257334416098
1333644	1325088	8556	220	2287250	2277434	12756257338447724
1450594	1441870	8724	2469	9039530	9125204	12756257349345164
1306690	1297986	8704	4381	14786880	14705900	12756257365844840
359934	351228	8706	3324	11419644	10593978	12756257378030918
738330	729602	8728	1701	6983576	6116244	12756257386160890
1545806	1537000	8806	2389	8744428	8981556	12756257396859964
1227600	1218836	8764	1254	5553660	5266714	12756257404050910
1567654	1558902	8752	1146	5132096	5282954	12756257411157914
286688	277908	8780	1524	6404820	5133946	12756257418257118
1554680	1545938	8742	2838	10297480	10333480	12756257430515050
1100548	1091924	8624	757	3911666	3651220	12756257435935958
1329992	1321308	8684	1387	6023726	5763362	12756257443698578
1680814	1672074	8740	1916	7210130	7699150	12756257452998224
1527834	1519244	8590	778	4232440	4143044	12756257459169234
1574058	1564962	9096	3625	12704480	12710574	12756257473850748
1135954	1127264	8690	1366	5549620	5509844	12756257480942774
1662812	1654080	8732	4116	13987888	14268580	12756257497002758
406452	397662	8790	3541	12233272	11289684	12756257510067474
1669624	1660940	8684	2343	8904654	8968908	12756257521045668
1298660	1289964	8696	138	2097500	1997308	12756257524867770
718474	709606	8868	3398	11774130	11174474	12756257537767578
1332126	1323530	8596	577	3204492	3343210	12756257542712008
901868	893094	8774	4330	14574986	14147558	12756257558599008
1392424	1383740	8684	1997	7522556	7655926	12756257567921594
704042	695340	8702	751	4052668	3237478	12756257573084380
572416	563808	8608	304	2797618	1766628	12756257576864478
221274	212418	8856	1683	6641922	5544840	12756257584133334
1626426	1617834	8592	24	1876282	1984556	12756257588040548
654726	645820	8906	4052	14019932	13067724	12756257603119738
438016	429086	8930	1074	5122404	3956592	12756257609086410
1023670	1015058	8612	192	2468346	1885074	12756257612988180
1607658	1598908	8750	1046	5018062	5022956	12756257620021888
1472252	1463608	8644	1820	7240284	7206070	12756257629140574
1456326	1447536	8790	1357	5764322	5803348	12756257636765468
0	0	0	0	0	0	0
890144	881366	8778	3001	10873640	10160114	12756257654132738
272828	264058	8770	4432	15160010	13823418	12756257669973488
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
176608	167728	8880	4450	14799456	13781674	12756257747210898
0	0	0	0	0	0	0
1349940	1341288	8652	1159	5358176	5104414	12756257769184894
0	0	0	0	0	0	0
0	0	0	0	0	0	0
559756	551140	8616	339	2720782	1860862	12756257806970268
956094	947216	8878	3398	12066696	11412410	12756257820403688
0	0	0	0	0	0	0
539774	530974	8800	3388	11963600	10964630	12756257840811994
0	0	0	0	0	0	0
1672152	1663360	8792	4440	14781002	15247378	12756257868694974
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401850	1393164	8686	517	3257896	3235600	12756257892331964
537442	528590	8852	3612	12366992	11634858	12756257905668858
0	0	0	0	0	0	0
0	0	0	0	0	0	0
372226	363456	8770	4807	16278730	15045888	12756257944082214
388934	379974	8960	2226	8352686	7335510	12756257953233240
309438	300732	8706	2777	9873796	8906824	12756257963826424
0	0	0	0	0	0	0
0	0	0	0	0	0	0
995376	986656	8720	1246	5292444	5011608	12756257996018684
489784	480970	8814	3597	12657136	11540000	12756258009576780
0	0	0	0	0	0	0
1665740	1656994	8746	1898	7272284	7647516	12756258031577324
1496080	1487210	8870	3990	13575664	13722332	12756258047057584
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
594100	585192	8908	903	4542320	3583268	12756258088801488
952578	943750	8828	4058	13685202	13383168	12756258103846140
0	0	0	0	0	0	0
0	0	0	0	0	0	0
774690	765972	8718	2576	9307278	8770654	12756258133300988
1664644	1655858	8786	1794	6939880	7319444	12756258142310684
940828	932028	8800	3309	11500466	11130978	12756258155159748
264748	255838	8910	1021	4952580	3608748	12756258160783758
671784	662960	8824	2521	9111546	8503334	12756258170971574
527126	518552	8574	256	2463990	1581000	12756258174370440
748400	739652	8748	1647	6498614	5963238	12756258182026138
642890	634128	8762	3051	11017444	10058234	12756258194095738
1185488	1176914	8574	82	2141654	1716660	12756258197831800
0	0	0	0	0	0	0
1662066	1653204	8862	1823	7173914	7406134	12756258220659390
0	0	0	0	0	0	0
163492	154684	8808	2847	10209218	8969968	12756258242277994
1668130	1659338	8792	4533	15456812	15521400	12756258259812600
0	0	0	0	0	0	0
928142	919446	8696	1416	5898988	5452326	12756258277296460
0	0	0	0	0	0	0
472780	463978	8802	1925	7344768	6518244	12756258302071268
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1373548	1364768	8780	3590	12307862	12403654	12756258333442758
1664132	1655288	8844	4213	14222698	14575362	12756258349739410
1697042	1688208	8834	4843	16113688	16478142	12756258367963188
966206	957532	8674	2107	7836194	7556340	12756258377180700
1539998	1531446	8552	466	3316068	3216958	12756258382438440
1495696	1487048	8648	165	2040060	2272514	12756258386377680
767544	758792	8752	3640	12693666	11944974	12756258400242894
470594	462062	8532	929	4351446	3535764	12756258405467854
0	0	0	0	0	0	0
1555112	1546360	8752	3585	12261102	12566982	12756258437023204
995618	987042	8576	169	2400918	1784320	12756258440821354
494184	485524	8660	887	4193894	3430460	12756258445913598
447164	438516	8648	3960	13432976	12582392	12756258460196650
1404006	1395426	8580	1222	5260434	5344258	12756258467265000
0	0	0	0	0	0	0
205820	197106	8714	2861	10454466	9050872	12756258481917260
1663332	1654804	8528	1736	6705552	7143116	12756258490689444
0	0	0	0	0	0	0
1459140	1450264	8876	4831	16172524	16199574	12756258514470378
654010	645174	8836	3066	10771748	10115866	12756258526301318
0	0	0	0	0	0	0
1539650	1530930	8720	840	4081100	4337520	12756258544479890
1222832	1214100	8732	3440	11866354	11800552	12756258557972290
1142784	1134238	8546	639	3811294	3338074	12756258563330388
768652	759956	8696	4969	16684882	15921666	12756258581186068
997646	988900	8746	2874	10494518	9879986	12756258593081404
1025008	1016316	8692	2794	10251042	9671274	12756258604760098
667088	658396	8692	1947	7363734	6777288	12756258613195370
849684	840930	8754	3675	12562418	12131538	12756258627013590
1448370	1439668	8702	2683	9929578	9760316	12756258638796788
0	0	0	0	0	0	0
1282128	1273582	8546	1178	5156806	5090156	12756258655663148
0	0	0	0	0	0	0
152920	144100	8820	2768	10197130	8721540	12756258682837878
1671554	1663062	8492	1728	6745096	7125206	12756258691656184
1316022	1307118	8904	1345	5596840	5625520	12756258698974510
947032	938282	8750	2397	8999122	8404582	12756258709323014
157826	149070	8756	4420	14940414	13669952	12756258724824180
0	0	0	0	0	0	0
679576	670782	8794	2509	9058414	8472240	12756258751330370
1474708	1466000	8708	2084	7927422	7995302	12756258761134174
1664310	1655468	8842	1008	4906484	4964008	12756258768108688
466438	457928	8510	989	4902832	3710518	12756258773881324
185576	176784	8792	2209	8506520	7077186	12756258782977170
1677338	1640978	36360	2132	8195878	8339768	12756258793253174
147860	139320	8540	529	3029816	2012360	12756258796889384
897240	888616	8624	1889	7542682	6833518	12756258805731540
1605192	1596672	8520	480	2933644	3323430	12756258810674544
1444016	1435264	8752	1836	7000878	7222396	12756258819521908
1525562	1516762	8800	3609	12461110	12609828	12756258833912560
1154562	1145730	8832	3931	13662858	13203568	12756258849134554
706672	697946	8726	997	4894452	3974152	12756258855136444
1614964	1606474	8490	83	1817122	2146384	12756258858968824
1316212	1307618	8594	1970	7570698	7493330	12756258868259280
361676	352988	8688	897	4251718	3328326	12756258873275598
1424166	1415450	8716	3170	11224688	11193676	12756258886327638
1381832	1373066	8766	4614	15417862	15474896	12756258903530418
1591156	1582416	8740	4075	13719698	14069958	12756258919243064
1302288	1293596	8692	1936	7341028	7380018	12756258928292010
1661998	1653224	8774	3810	12957852	13345930	12756258943316970
578388	569716	8672	4699	15592018	14923214	12756258959891494
1666536	1657940	8596	2703	9905218	10037568	12756258971867808
1286744	1278250	8494	571	3648982	3278290	12756258977210420
1253724	1244994	8730	2121	8235506	7884034	12756258987104948
0	0	0	0	0	0	0
1122366	1113760	8606	653	3501924	3359392	12756258996305430
1112568	1103876	8692	4899	16141186	16055738	12756259013962714
599862	591288	8574	1951	7768622	6721636	12756259022734004
1664042	1655524	8518	1533	6263058	6533874	12756259031064984
508782	500220	8562	875	4514362	3416504	12756259036503114
1673784	1665226	8558	1820	7161802	7408746	12756259045751950
179510	171036	8474	1624	6325092	5328288	12756259052673730
238480	229900	8580	4226	14546966	13173954	12756259067873780
646030	637428	8602	2530	9252464	8508492	12756259078184838
552808	544376	8432	287	2479056	1698480	12756259081632208
1391154	1376418	14736	2017	7572336	7716756	12756259091009318
1570218	1561560	8658	4637	15778416	15737288	12756259108774648
1008962	1000366	8596	3099	10772212	10572474	12756259120969184
160168	151520	8648	3072	10675128	9643378	12756259132220704
1124466	1115772	8694	4460	15086358	14760922	12756259148846904
1376308	1367728	8580	2320	8545084	8608764	12756259159181830
1659260	1650500	8760	3691	12510990	12995268	12756259173767874
1283016	1274382	8634	3515	12227730	12091014	12756259187691724
1459540	1451018	8522	1689	6477650	6801270	12756259196044834
1208314	1199666	8648	4036	13991278	13578094	12756259211658960
426460	417868	8592	3330	11496478	10683042	12756259223995038
1340672	1332094	8578	3527	12396696	12184654	12756259238143928
1244346	1235700	8646	4512	15397534	15037322	12756259255202860
159254	150710	8544	4272	14354390	13233884	12756259270132824
541794	533246	8548	2431	8843480	8106760	12756259279934058
1152744	1144100	8644	1271	5298912	5244500	12756259286797164
532110	523606	8504	270	2251770	1627568	12756259289995440
0	0	0	0	0	0	0
1676358	1667732	8626	2272	8705204	8764960	12756259309761550
1059892	1051300	8592	1381	5619402	5481966	12756259316860764
1472670	1464010	8660	2583	9142328	9490648	12756259327901438
1309784	1301094	8690	4192	14047460	14148090	12756259343678748
636662	627858	8804	4268	14227954	13703988	12756259358963774
413344	404612	8732	2526	9462832	8264782	12756259369260480
1387022	1378334	8688	4175	14058966	14175344	12756259385126928
920332	911560	8772	1343	5913604	5231066	12756259392381874
1349292	1340586	8706	2034	7956792	7729208	12756259402109818
1364828	1356226	8602	894	4380182	4333958	12756259408275748
1405158	1396366	8792	3835	13025578	13176592	12756259423125000
158750	150038	8712	1528	6270952	5023608	12756259429974420
