# Loop @ Start frequency 1800000Hz took 1765.21 cycles
# Interval [1763 ; 1767]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 1700000Hz took 1867.22 cycles
# Interval [1866 ; 1869]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179456	1165692	13764	1306	5759540	5531442	12757659689945390
1660772	1647248	13524	1083	4995208	5345144	12757659697061962
159914	146534	13380	2629	9524936	8472350	12757659707218228
150990	137566	13424	847	4585348	3131086	12757659712419954
1186202	1172442	13760	3437	11873818	11914632	12757659725944402
1379198	1365604	13594	2324	8998872	8777828	12757659736788862
1072360	1058656	13704	2335	8594786	8503606	12757659746918160
935856	922366	13490	4813	16424188	15781090	12757659764744814
1251966	1238482	13484	4546	15305338	15301362	12757659781767050
1020634	1007058	13576	3083	10866048	10691798	12757659794114782
1657288	1643748	13540	4348	15058796	15112150	12757659811293018
341264	327610	13654	1639	6682042	5688890	12757659818785048
429240	415816	13424	4708	15744148	14961666	12757659835420490
1671122	1657418	13704	3991	13610670	14059064	12757659851168782
518078	504598	13480	895	4726730	3640332	12757659856875382
897742	884576	13166	130	2034102	1731388	12757659860271816
926182	912356	13826	3547	12605206	11985896	12757659874268016
1328502	1315178	13324	2350	8694138	8804478	12757659884753192
1178596	1165122	13474	3611	12497810	12431750	12757659898891260
443902	430442	13460	3071	10891182	10079506	12757659910687656
271656	258152	13504	3121	10969218	10055352	12757659922391186
1209720	1196186	13534	3537	12246668	12238426	12757659936312174
440032	426682	13350	1541	6377136	5493926	12757659943593276
1657214	1643594	13620	4851	16252422	16614230	12757659961971568
1207440	1193870	13570	3520	12587840	12183936	12757659976234694
332048	318498	13550	3752	13027750	12003480	12757659990057248
1691644	1678314	13330	1926	7840806	7899720	12757660000054338
675902	662202	13700	4751	16023584	15336842	12757660017223126
1514048	1500564	13484	2108	8096890	8268272	12757660027297342
1248398	1234802	13596	3409	11947342	11892332	12757660040957422
366148	352854	13294	1582	6494088	5545234	12757660048284612
155960	142412	13548	1307	5595538	4512220	12757660054503100
1370940	1357582	13358	3269	11529656	11600770	12757660067866010
717202	703904	13298	1444	6131970	5481244	12757660075179282
194466	181082	13384	367	2870486	1737918	12757660078705946
1667634	1654148	13486	4526	15194608	15654810	12757660096035308
321844	308664	13180	1010	4731772	3787778	12757660101555078
978192	964946	13246	3218	11249872	11051902	12757660114272746
258770	245340	13430	4507	15143452	14190084	12757660130139724
1679226	1665976	13250	3592	12795506	12871036	12757660145078994
162586	149056	13530	4429	15304556	13861768	12757660161016656
691532	677974	13558	2363	9125248	8208704	12757660171314382
595516	581916	13600	3697	12728090	12104630	12757660185099240
1136346	1122866	13480	765	4291254	3872506	12757660191009296
475914	462550	13364	3037	11164078	10006536	12757660203110414
1666108	1652648	13460	1186	5342082	5656958	12757660210582638
497820	484548	13272	2722	9812058	9079830	12757660221358748
333402	320142	13260	2586	9753142	8515402	12757660231911812
686094	672674	13420	2562	9268044	8798708	12757660242329468
576554	562424	14130	3618	12485092	11848880	12757660255855528
1605378	1591922	13456	410	2839182	3269934	12757660260763052
1656916	1643386	13530	4858	16181810	16639702	12757660279068120
159932	146416	13516	1582	6263992	5329778	12757660285963066
1186446	1172932	13514	3846	13108128	13142186	12757660300720910
1206548	1193122	13426	3808	12986282	13039608	12757660315379012
1109458	1096044	13414	616	3516532	3412028	12757660320471558
994926	981632	13294	730	3880408	3613792	12757660325812976
1525232	1511786	13446	4975	16474046	16861606	12757660344273506
1160676	1147242	13434	3171	11542884	11088732	12757660357442690
1655768	1642354	13414	3263	11427586	11864142	12757660370992702
1375156	1361756	13400	3658	12988734	12757226	12757660385823000
1456028	1442508	13520	2970	10548614	10789484	12757660398294322
1657392	1643938	13454	1899	7449090	7780164	12757660407866372
752874	739314	13560	4467	15141998	14564264	12757660424233614
822128	808602	13526	4256	14777452	13995524	12757660440299722
797542	784118	13424	1769	6875636	6534154	12757660448430732
1652114	1638134	13980	4276	14716672	14886114	12757660465291108
251818	238684	13134	301	2455012	1595554	12757660468463952
1119036	1105522	13514	3424	11847952	11808286	12757660481895170
189758	176294	13464	2861	10466750	9197112	12757660493018062
390910	377560	13350	4112	13945974	13143164	12757660507818534
159744	146318	13426	4151	14016732	13023088	12757660522458908
640186	626826	13360	2256	8502688	7836896	12757660532064456
1306590	1293116	13474	4034	14115654	13817140	12757660547949614
995072	981564	13508	4903	16710868	16112564	12757660566119062
159986	146472	13514	1688	7103484	5668262	12757660573846540
909432	895810	13622	2109	7871906	7666160	12757660583086680
659042	646008	13034	1608	6858210	5906504	12757660591066702
236092	222468	13624	962	4420522	3562226	12757660596189576
1669082	1655566	13516	3338	11608762	12097508	12757660609932166
724388	711154	13234	735	3782840	3368712	12757660614907342
456324	441960	14364	1482	6076518	5331060	12757660621902908
286752	273270	13482	3071	10783866	9924150	12757660633438540
771804	758360	13444	4014	13790722	13219650	12757660648465928
762926	749412	13514	1443	6024374	5523330	12757660655720620
1378804	1365554	13250	1781	7187534	7149254	12757660664749518
743690	730394	13296	2561	9333320	8852876	12757660675289704
383480	370058	13422	2849	10191146	9348420	12757660686332228
1425520	1412096	13424	1244	5515700	5618036	12757660693737124
729872	716458	13414	2967	10463488	10043258	12757660705396006
613342	599778	13564	1604	6441532	5857076	12757660712911356
1044246	1031226	13020	39	2052764	1598016	12757660716472730
150936	137640	13296	1695	6707674	5668182	12757660723794830
724374	710818	13556	4374	14729032	14256540	12757660739724668
686580	673160	13420	3531	12263756	11697852	12757660753139750
1660210	1646616	13594	2513	9192974	9618352	12757660764459780
625740	612200	13540	2483	9162482	8502540	12757660774717334
1357202	1343650	13552	4695	15643138	15847572	12757660792181990
1540986	1527462	13524	2080	7898330	8209570	12757660802086490
221590	208084	13506	4985	16959506	15576744	12757660819735924
1183828	1170448	13380	4703	15636236	15703684	12757660837051122
247264	233710	13554	3532	12238778	11258966	12757660850004364
1249572	1236168	13404	2604	9390952	9486646	12757660861107566
325566	312130	13436	4218	14204422	13384842	12757660876102670
1608844	1595348	13496	596	3469288	3838328	12757660881644718
1371036	1357720	13316	4133	14124836	14180514	12757660897607394
1661164	1647770	13394	4664	15544016	16062166	12757660915274094
189164	175782	13382	3903	13456068	12309558	12757660929406882
979054	965874	13180	1905	7410202	7122218	12757660938259518
221814	208236	13578	3540	12160050	11258736	12757660951107734
905510	892040	13470	4592	15418486	15092960	12757660967896024
617878	604382	13496	4918	16344422	15774824	12757660985323222
702438	688978	13460	1158	5581196	4637140	12757660992066858
358698	345426	13272	856	4328548	3361618	12757660997217996
1437928	1424502	13426	3235	11755464	11588706	12757661010876346
1398422	1385198	13224	553	3237354	3489248	12757661015975506
918062	904536	13526	3179	11087090	10879466	12757661028445306
1656214	1642938	13276	4849	16191136	16608344	12757661046754522
1318440	1305086	13354	4083	13773416	13983652	12757661062314840
225376	211922	13454	4279	14385234	13475602	12757661077392180
154780	141410	13370	3894	13231814	12249440	12757661091244434
1420024	1405774	14250	1731	6770502	7043830	12757661099901978
886196	872822	13374	2542	9634254	8933822	12757661110887700
1124340	1111120	13220	1197	5631088	5152390	12757661118105230
1226288	1212854	13434	4572	15279708	15345380	12757661135074948
872226	858726	13500	4725	15918500	15455202	12757661152330886
1667384	1653882	13502	1616	6609224	6944544	12757661161075112
922330	908576	13754	2907	10360942	10063960	12757661172825234
425616	412136	13480	2035	7673664	6956310	12757661181390950
991320	978104	13216	251	2387332	2188744	12757661185230734
1665662	1652152	13510	4439	15015348	15385904	12757661202374902
752766	739222	13544	4084	13914700	13420062	12757661217509750
1421314	1407882	13432	3836	13091218	13341854	12757661232487162
597382	583966	13416	1843	7407560	6557126	12757661240955996
179122	165642	13480	2724	9904552	8772268	12757661251503636
1663500	1650240	13260	2228	8250286	8774562	12757661261882810
1183006	1169596	13410	4334	14616532	14590856	12757661278153320
883176	870016	13160	220	2328860	1984780	12757661281831010
1063182	1049772	13410	2469	9067074	8894716	12757661292426146
371370	358066	13304	4381	14845580	13920766	12757661308105310
763668	750342	13326	3324	11602604	11154742	12757661320935992
1132474	1119004	13470	1701	7131058	6659084	12757661329663822
1459718	1446242	13476	2389	8735242	9051764	12757661340325462
1180234	1166898	13336	1254	5527342	5362718	12757661347489218
325860	312546	13314	1146	5021960	4191240	12757661353290974
1658092	1644632	13460	1524	6356680	6645682	12757661361758160
206034	192570	13464	2838	10314626	9136356	12757661372735534
658036	644642	13394	757	4037406	3355048	12757661377886196
525452	511912	13540	1387	6186628	5110334	12757661385053242
806684	793444	13240	1916	7355006	6970194	12757661393669612
1077580	1064166	13414	778	3870800	3842626	12757661399073294
1656042	1642672	13370	3625	12855706	12933312	12757661414038490
762064	748668	13396	1366	6129772	5285740	12757661421386778
1667648	1654182	13466	4116	14019324	14416364	12757661437526062
1082910	1069490	13420	3541	12274972	12115722	12757661451342950
1447596	1434076	13520	2343	8610588	8886246	12757661461853534
1046284	1033268	13016	138	2459812	1892588	12757661465812698
857202	843752	13450	3398	11905196	11459902	12757661479028700
1205554	1192230	13324	577	3259336	3367420	12757661483947158
476068	462610	13458	4330	14667420	13861510	12757661499543678
717054	703584	13470	1997	7722866	7128036	12757661508434114
1283472	1270192	13280	751	3853342	3956902	12757661514025440
750604	737400	13204	304	2953426	2093250	12757661518212378
684900	671664	13236	1683	6639628	6152800	12757661525991018
1204954	1191864	13090	24	1700750	1713310	12757661529366198
1568098	1554660	13438	4052	13813164	14121850	12757661545199478
1543904	1530340	13564	1074	4787556	5190726	12757661551984034
800722	787656	13066	192	2609354	1806596	12757661555849796
1659260	1646040	13220	1046	4709306	5222936	12757661562673120
825188	811982	13206	1820	7047582	6699584	12757661570997322
956436	942782	13654	1357	5831538	5451432	12757661578239590
1591534	1578502	13032	503	3107966	3527414	12757661583393922
1659138	1645758	13380	3001	10650226	11074014	12757661596154192
153540	139982	13558	4432	15115404	13874286	12757661611881470
1476646	1463210	13436	3206	11150562	11501006	12757661624963520
215810	202574	13236	901	4419550	3346134	12757661630053624
779954	766316	13638	4711	16125840	15303836	12757661647410664
1658616	1645450	13166	1660	6569120	7059676	12757661656088690
1029158	1015838	13320	689	3673272	3541934	12757661661250522
231290	217810	13480	3718	12703136	11792822	12757661674635880
900866	887160	13706	4450	14905834	14645646	12757661690895134
277422	263912	13510	3635	12928850	11591484	12757661704556672
1119960	1106520	13440	1159	5060502	5023236	12757661711190434
960964	947588	13376	4807	16299080	15781090	12757661728904778
1426080	1412414	13666	4644	15930868	15754268	12757661746713498
271960	258936	13024	339	2613394	1721122	12757661750054640
841228	827594	13634	3398	12203520	11442700	12757661763553158
1250672	1236978	13694	1625	6636310	6572912	12757661771893666
1387420	1373976	13444	3388	11896552	11955166	12757661785629894
1664042	1650516	13526	2588	9333382	9843458	12757661797081966
1655192	1641792	13400	4440	15045532	15371286	12757661814240166
777064	763914	13150	2426	8897000	8475218	12757661824369758
1185278	1171948	13330	1390	6005574	5779178	12757661832011722
1474472	1461312	13160	517	3310080	3452452	12757661837248102
156746	143020	13726	3612	12658408	11400286	12757661850538554
204840	190914	13926	3997	13779872	12596484	12757661864973354
452768	439550	13218	1515	6253706	5420780	12757661872134808
197058	183692	13366	4807	16327324	15015302	12757661889112032
1658010	1644432	13578	2226	8234364	8755356	12757661899458710
1670662	1657220	13442	2777	10035376	10408612	12757661911622400
366982	353786	13196	1518	6170822	5341478	12757661918614906
454236	440726	13510	4911	16409326	15585826	12757661935932146
839958	826738	13220	1246	5761228	4995744	12757661942985872
828248	814828	13420	3597	12534490	12029172	12757661956801222
190134	176922	13212	3397	11731432	10784772	12757661969197032
482696	469432	13264	1898	7723250	6596766	12757661977857640
1448876	1435426	13450	3990	13976560	13818678	12757661993737286
254700	241542	13158	1573	6743788	5398692	12757662001189430
731164	717592	13572	2998	10914536	10132552	12757662013290202
1377090	1363616	13474	4025	13753678	13857460	12757662028876550
155608	142392	13216	903	4591088	3292296	12757662034104636
1674126	1660670	13456	4058	13853390	14253972	12757662050087630
934130	920314	13816	2849	10563088	9890130	12757662062043428
430220	416556	13664	2038	8012630	6963506	12757662070939984
663392	649868	13524	2576	9311872	8807108	12757662081366946
1012118	999002	13116	1794	7103320	6814754	12757662089934022
152424	138818	13606	3309	11610894	10482268	12757662102150248
1654658	1641358	13300	1021	4619208	5143754	12757662108875002
1076162	1062462	13700	2521	9312140	9048344	12757662119720182
685940	672696	13244	256	2462962	1885646	12757662123322504
405242	391728	13514	1647	6638032	5762276	12757662130820246
1267936	1254552	13384	3051	10724242	10832986	12757662143268240
991302	978192	13110	82	2158464	1664718	12757662146870456
967816	954442	13374	3606	12550582	12216052	12757662160841580
1222454	1208846	13608	1823	7060380	7112246	12757662169578004
1491240	1477600	13640	2797	10211360	10295626	12757662181734374
1703166	1689654	13512	2847	10153174	10652290	12757662194046474
441590	428156	13434	4533	15603790	14442766	12757662210550564
1102964	1089518	13446	2314	8661736	8455752	12757662220768102
576664	563318	13346	1416	5875972	5248690	12757662227676078
300478	287026	13452	4815	16101556	15138946	12757662244531006
697192	683782	13410	1925	7506650	6895592	12757662253188106
585168	571848	13320	804	4202422	3419972	12757662258430292
1332316	1318860	13456	3314	11582080	11683282	12757662271798320
1651000	1637490	13510	3590	12363942	12823426	12757662286267194
626908	613434	13474	4213	14229922	13671430	12757662301581198
1033748	1020154	13594	4843	16333972	15953024	12757662319403482
486046	472866	13180	2107	8012816	7228056	12757662328358114
145378	132248	13130	466	3066742	1973254	12757662332021862
742022	728854	13168	165	2179826	1671284	12757662335396002
1078832	1065312	13520	3640	12827988	12401942	12757662349754326
1662906	1649370	13536	929	4464410	4876300	12757662356333090
966754	953236	13518	4618	15848998	15213676	12757662373606074
926052	912666	13386	3585	12442460	12089838	12757662387428246
667208	653788	13420	169	2084872	1601744	12757662390632242
509000	495746	13254	887	4405332	3600624	12757662395998804
671628	658198	13430	3960	13934536	12952972	12757662411056906
1539872	1526376	13496	1222	5700414	5631792	12757662418751846
399414	386248	13166	256	2350936	1593744	12757662421957052
1655218	1641674	13544	2861	10127462	10652384	12757662434190682
838732	825288	13444	1736	7241358	6464068	12757662442726896
446646	433382	13264	747	3835664	3116742	12757662447458630
1097570	1084200	13370	4831	16201976	15983188	12757662465210788
1661162	1647722	13440	3066	10744430	11272238	12757662478069066
914484	901070	13414	3173	11110228	10842964	12757662490553714
328432	315286	13146	840	4211748	3277158	12757662495549396
178550	124858	53692	3440	12069716	11114348	12757662508267088
961102	947906	13196	639	3513600	3306058	12757662513262356
1668132	1654598	13534	4969	16558672	16971438	12757662531941486
172334	158806	13528	2874	10385046	9210270	12757662542952854
1387114	1373620	13494	2794	10251802	10176394	12757662555040698
761938	748528	13410	1947	7858494	7017002	12757662564112426
303754	290404	13350	3675	12593522	11738236	12757662577460394
606592	593178	13414	2683	9721554	9065488	12757662588244236
379058	365674	13384	2129	8142590	7184022	12757662597219742
215864	202354	13510	1178	5260834	4171710	12757662603149948
1539262	1525872	13390	4357	14781058	15012392	12757662619925502
1670916	1657436	13480	2768	9873388	10383956	12757662631923926
1196316	1183212	13104	1728	7222202	6802428	12757662640795976
1129870	1116624	13246	1345	5632434	5586286	12757662648014094
520630	507150	13480	2397	9267632	8131076	12757662658254064
1101158	1087492	13666	4420	14891422	14756774	12757662674699722
389176	375572	13604	4668	15748654	14793948	12757662691289556
1029126	1015546	13580	2509	9216510	8970886	12757662701988446
449072	435642	13430	2084	7881600	7115864	12757662710770102
1321568	1308120	13448	1008	4798220	4774460	12757662717343948
680410	667080	13330	989	4580976	4073870	12757662723059718
445162	431782	13380	2209	8358952	7489798	12757662732344676
1577210	1563750	13460	2132	8022592	8395616	12757662742398484
1607752	1594646	13106	529	3289970	3626878	12757662747747396
738804	725474	13330	1889	7352100	6828364	12757662756290954
321290	307886	13404	480	3211726	2192936	12757662760278964
1548196	1535056	13140	1836	7100388	7475482	12757662769380000
802040	788704	13336	3609	12626412	12055914	12757662783262984
693186	679710	13476	3931	13530202	12890592	12757662797941790
1655794	1642420	13374	997	5024328	5075138	12757662805075698
1031840	1018374	13466	83	2047836	1730598	12757662808611868
1384530	1371320	13210	1970	7539778	7713550	12757662817988030
550448	536942	13506	897	4273824	3664312	12757662823265432
528290	514854	13436	3170	11261548	10448488	12757662835507998
467278	453754	13524	4614	15500654	14709994	12757662851931672
174710	161224	13486	4075	13850212	12805034	12757662866408944
340096	326416	13680	1936	7684488	6567838	12757662874888416
176108	162626	13482	3810	13005786	12014206	12757662888521496
1433276	1419728	13548	4699	15708420	15933558	12757662906119746
356370	343024	13346	2703	10132780	8882226	12757662917062154
1021148	1007988	13160	571	3742158	3161204	12757662922279042
1100442	1086932	13510	2121	8109546	7885054	12757662931938522
732594	719468	13126	204	2209252	1777560	12757662935335748
1104456	1090902	13554	653	3806120	3492280	12757662940696730
