# Loop @ Start frequency 2600000Hz took 1221.14 cycles
# Interval [1220 ; 1222]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 3000000Hz took 1060.12 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1415834	1406462	9372	653	3552512	3682566	12756512095933682
354326	344802	9524	4899	16582260	15340792	12756512113149854
1214466	1205014	9452	1951	7445476	7365702	12756512122090882
702030	692578	9452	1533	6324416	5604206	12756512129401934
740868	731022	9846	875	4532530	3675942	12756512134956642
1415252	1405830	9422	1820	7354312	7174224	12756512144008248
1247496	1237722	9774	1624	6779774	6424318	12756512152319354
1428988	1419402	9586	4226	14502306	14393352	12756512168530814
1144676	1135090	9586	2530	9205846	9032816	12756512179158694
687548	678000	9548	287	2726182	1860668	12756512182855694
315622	306178	9444	2017	7948536	6667700	12756512191396598
720978	711408	9570	4637	15496332	14915802	12756512207894898
778940	769360	9580	3099	11186078	10369936	12756512220139946
988168	978600	9568	3072	10850758	10493990	12756512232260894
1150732	1141126	9606	4460	15159862	14813190	12756512248854518
1561814	1552278	9536	2320	8594152	8820456	12756512259291914
332518	322886	9632	3691	12839328	11692808	12756512272745774
1654472	1644860	9612	3515	12218410	12489048	12756512286901226
178028	168478	9550	1689	6815742	5546354	12756512294176094
1459210	1449640	9570	4036	13988876	13850372	12756512309910010
231088	221514	9574	3330	11839432	10513272	12756512322263690
390250	380658	9592	3527	12271912	11259956	12756512335205562
150500	140894	9606	4512	15112082	13970054	12756512350744386
1457536	1447748	9788	4272	14516578	14555108	12756512367000998
1074268	1064644	9624	2431	8908398	8666112	12756512377266454
995934	986590	9344	1271	5537400	5111250	12756512384080794
561640	552136	9504	270	2713386	1681726	12756512387639058
1065268	1055706	9562	1835	7086066	6869254	12756512396073854
1217114	1207394	9720	2272	8713820	8333794	12756512406284894
983118	973532	9586	1381	5783504	5430330	12756512413326662
718108	708516	9592	2583	9469678	8763794	12756512423791214
1012302	1002666	9636	4192	14229660	13871434	12756512439316258
1315834	1306198	9636	4268	14365694	14410458	12756512455284732
456794	447306	9488	2526	9174112	8356826	12756512465203094
1557220	1547564	9656	4175	14416056	14376096	12756512481459572
1004142	994700	9442	1343	5802128	5346368	12756512488553366
617044	607262	9782	2034	7739306	7025746	12756512497192894
336890	327492	9398	894	4408956	3335810	12756512502225230
153588	143882	9706	3835	13404382	11951276	12756512516069650
1660738	1651226	9512	1528	6496812	6558498	12756512524517322
1244130	1234426	9704	3525	12287728	12117752	12756512538334906
1546130	1536638	9492	2292	8570282	8725804	12756512548735054
1600858	1591562	9296	421	2890688	3181776	12756512553512562
682314	672974	9340	1282	5750654	4842188	12756512560228898
1661020	1651400	9620	1609	6672190	6799314	12756512568845510
1428728	1419192	9536	4497	15173610	15210518	12756512585735658
1569648	1560042	9606	1542	6279626	6506736	12756512593873574
1134418	1125064	9354	1225	5588188	5121218	12756512600881754
767260	757628	9632	3580	12630514	11804302	12756512614563302
317830	308470	9360	371	2731420	1750330	12756512617902806
1648052	1638522	9530	2230	8407834	8645188	12756512628247722
1666384	1656800	9584	2381	8748682	9111960	12756512638953686
438478	429174	9304	2057	8075760	6916378	12756512647754986
583044	573506	9538	3524	12190786	11451934	12756512660816950
1654106	1644610	9496	2149	8114636	8408894	12756512670872770
427510	417976	9534	4944	16519180	15547488	12756512688100406
967496	957866	9630	3449	12023486	11613354	12756512701372190
241724	232062	9662	4539	15234094	14150022	12756512717131430
693944	684498	9446	192	2491616	1590196	12756512720600432
464564	455094	9470	2481	9185676	8213840	12756512730537960
150620	141040	9580	4389	15042386	13605734	12756512746014590
295514	285936	9578	2949	10697556	9443068	12756512757299054
229814	220326	9488	3720	12726620	11684398	12756512770542794
170126	160660	9466	4840	16150828	14976724	12756512787150566
1533248	1523746	9502	701	4029608	3954160	12756512792997084
1646636	1636936	9700	4793	16261918	16313036	12756512811190622
379454	369968	9486	2731	9770028	8873024	12756512821622714
1657090	1647396	9694	3654	12571308	12912636	12756512836135018
151266	141604	9662	3423	11957190	10716792	12756512848528192
849844	840196	9648	3618	12661058	12000686	12756512862329802
558200	548586	9614	937	4736402	3684386	12756512867910186
1388718	1379178	9540	2350	8784480	8742550	12756512878368814
1574780	1565422	9358	523	3172510	3458228	12756512883400426
1551848	1542574	9274	45	1984002	2007574	12756512887220414
160662	149364	11298	445	3145052	1815372	12756512890815446
1601060	1591748	9312	445	3064118	3254990	12756512895772426
1217182	1207618	9564	4271	14711572	14322052	12756512911987298
676964	667246	9718	4308	14807688	13891898	12756512927764380
1403356	1393838	9518	4659	15622846	15669588	12756512945074382
1072224	1062798	9426	598	3710886	3184548	12756512950142470
1654570	1644994	9576	2719	9812730	10112770	12756512961894356
250670	241296	9374	2527	9479912	8135308	12756512971911426
625686	616344	9342	2390	9071824	8099706	12756512981899670
883470	873900	9570	1682	6825380	6261764	12756512989894050
1660330	1650812	9518	1631	6800008	6864702	12756512998638086
1035714	1026406	9308	128	2092638	1740824	12756513002047860
1399680	1390046	9634	4569	15593374	15396856	12756513019327766
1035414	1025840	9574	126	2013424	1733730	12756513022659686
1187302	1178054	9248	87	2002792	1768818	12756513026133734
363392	353888	9504	3824	13361106	12129120	12756513040142678
1661270	1651774	9496	3739	12826024	13172502	12756513054917666
704428	694896	9532	3153	11367570	10464236	12756513067276214
467006	457608	9398	318	2786420	1740454	12756513070830794
348310	338896	9414	2058	7889424	6830830	12756513079355606
708504	699144	9360	3238	11296634	10722036	12756513091654430
336848	327582	9266	312	2583686	1591968	12756513094859374
600178	590598	9580	3157	11177100	10369722	12756513106923734
1114064	1104530	9534	3223	11576038	11082276	12756513119897114
526794	517364	9430	243	2644376	1575698	12756513123353198
367970	358534	9436	467	3239232	2085670	12756513127243790
1016062	1006276	9786	4652	15679618	15262898	12756513144242078
445084	435404	9680	4695	15816598	14817230	12756513160790510
1125310	1115590	9720	762	3930248	3729528	12756513166130702
1224906	1215462	9444	963	4591624	4430492	12756513172228130
283336	273814	9522	400	3122094	1803672	12756513175919606
1125190	1115606	9584	3189	11465668	10992030	12756513188795890
210708	201040	9668	4682	15931266	14545614	12756513205225314
1236556	1226822	9734	1819	7359442	7000866	12756513214113518
316946	307608	9338	895	4398160	3319128	12756513219110906
919192	909854	9338	320	2803122	2198638	12756513223116074
1114222	1104576	9646	3966	13567940	13307362	12756513238105026
1651174	1641744	9430	714	3865228	4108654	12756513243909470
1323020	1313388	9632	2764	9935730	9917998	12756513255454138
1343658	1334136	9522	1471	6032504	6065970	12756513263115662
961376	952038	9338	1798	7298374	6663536	12756513271664222
934346	924812	9534	3201	11197490	10837322	12756513284081732
716058	706698	9360	1900	7606806	6726208	12756513292686564
167454	157950	9504	4672	15604706	14471794	12756513308742600
829186	819870	9316	153	2376044	1608744	12756513312232622
1241652	1232022	9630	3198	11336002	11133050	12756513325092546
144792	135478	9314	588	3646336	2226022	12756513329170440
589450	579968	9482	2721	10057172	9054758	12756513340108194
1450978	1441222	9756	1103	5148072	5073094	12756513346994474
868444	858794	9650	2384	9052598	8325860	12756513357198314
1653172	1643286	9886	2908	10340102	10678198	12756513369475890
831362	821976	9386	372	2736164	2265502	12756513373334942
863888	854324	9564	3139	11316570	10580030	12756513385803014
1385712	1376134	9578	1263	5400406	5489178	12756513392873254
951952	942590	9362	2561	9506406	8940128	12756513403615094
1654684	1645276	9408	1519	6190086	6523406	12756513411743134
1651686	1642052	9634	1868	7304262	7563866	12756513420985292
741756	732140	9616	3472	12130326	11455752	12756513434144922
1114000	1104378	9622	4907	16607170	16122624	12756513452157422
498786	489246	9540	4167	14395210	13294210	12756513467335756
1650936	1641560	9376	951	4775986	4820924	12756513474048786
1380092	1370606	9486	1851	7334260	7242244	12756513483046908
592624	582950	9674	1590	6588194	5674170	12756513490513886
1594154	1584848	9306	589	3696880	3679826	12756513496091594
832128	822570	9558	195	2312786	1737210	12756513499519574
1367196	1357822	9374	2721	10075206	9831830	12756513511245186
610840	601452	9388	2067	8049586	7120842	12756513520188806
1100968	1091354	9614	2388	8968326	8566834	12756513530540510
321006	311494	9512	4887	16432716	15270602	12756513547577390
577948	568430	9518	4998	16868518	15859190	12756513565306866
1535888	1526332	9556	1048	4894306	4992488	12756513572026154
1598192	1588922	9270	388	3084188	3083112	12756513576996768
1541674	1532042	9632	4060	13971388	14015330	12756513592796750
968088	958626	9462	918	4438008	4039224	12756513598490244
1516048	1506514	9534	3950	13744942	13659790	12756513614035730
1657618	1648040	9578	3299	11791524	11853580	12756513627770986
704552	694974	9578	2518	9252690	8562210	12756513638014406
579888	570234	9654	1972	7822834	6804420	12756513646703830
1100880	1091242	9638	2965	10569106	10298268	12756513658657750
185276	175668	9608	4362	14945020	13558218	12756513674071428
699180	689574	9606	4345	14919798	14022882	12756513689977838
527096	517660	9436	252	2673426	1603674	12756513693496070
171222	161606	9616	2260	8570704	7254970	12756513702525926
1565516	1556140	9376	3056	10997878	11032098	12756513715374086
1549560	1540156	9404	1249	5606290	5607804	12756513722813386
902992	893468	9524	3482	12129102	11644868	12756513736131734
1442284	1432848	9436	578	3574434	3503180	12756513741429830
382068	372454	9614	3726	12829050	11853942	12756513754927122
1598242	1588956	9286	432	2982250	3215766	12756513759791586
693334	683772	9562	1476	6029140	5432374	12756513766796966
590354	581018	9336	1578	6405240	5634274	12756513774077414
1643082	1633716	9366	2249	8655368	8697630	12756513784662554
714166	704604	9562	4532	15366188	14600822	12756513801026702
1284428	1275074	9354	38	2034322	1721456	12756513804631754
1389274	1379750	9524	701	3783456	3809548	12756513810087934
253130	243606	9524	2883	10404860	9205074	12756513821028110
1208568	1198846	9722	3978	13601166	13437788	12756513836119098
726904	717346	9558	3495	12380158	11508146	12756513849512486
1469016	1459410	9606	3730	12813876	12952432	12756513864081804
687582	678086	9496	4538	15380876	14593314	12756513880434806
371738	362180	9558	1181	5284446	4227232	12756513886380120
1657268	1647600	9668	2714	9880722	10102114	12756513898203674
1018940	1009590	9350	1225	5391292	5006602	12756513904894956
1659226	1649612	9614	2628	9531804	9846946	12756513916369578
921566	912056	9510	4001	13853484	13220178	12756513931431422
1538058	1528642	9416	1268	5664884	5655786	12756513938916662
1084032	1074262	9770	1116	5056370	4745434	12756513945340334
1667818	1658180	9638	4282	14709100	14805314	12756513962007946
1600430	1591312	9118	493	3137338	3406656	12756513967032156
1456892	1447614	9278	556	3468594	3443440	12756513972242350
1320856	1311286	9570	4864	16280516	16201514	12756513990126600
732568	723042	9526	3641	12727498	11951330	12756514003868270
1521842	1512182	9660	3694	12711784	12899314	12756514018383050
532206	522550	9656	3797	13082280	12219414	12756514032289074
1116764	1107404	9360	360	2857098	2514546	12756514036545950
1107814	1098282	9532	3414	12031132	11648282	12756514049969150
1330658	1321334	9324	2952	10758712	10489944	12756514062346194
1657496	1647954	9542	4922	16444868	16711522	12756514080735160
360144	350464	9680	998	4824834	3668076	12756514086204830
730274	720878	9396	2081	7944238	7279042	12756514095164560
1599470	1589888	9582	121	2034084	2291908	12756514099083518
901782	892400	9382	741	3999008	3441110	12756514104266938
455622	446072	9550	2532	9452108	8357366	12756514114457606
246522	237020	9502	1722	6877776	5723528	12756514121865446
1091320	1082074	9246	58	2089006	1584110	12756514125328946
1659502	1649986	9516	1754	7173232	7231242	12756514134447878
1453016	1443630	9386	2074	8134806	7981008	12756514144321518
809562	800008	9554	2597	9522172	8905602	12756514154940418
713538	704084	9454	2080	8158136	7269106	12756514164095402
1233752	1224138	9614	1836	7206706	7048226	12756514172819222
955360	946020	9340	130	2311066	1668040	12756514176368726
1660084	1650566	9518	2069	7970738	8171664	12756514186285646
337114	327624	9490	2678	9733528	8673702	12756514196643950
151278	141664	9614	4911	16448804	15171722	12756514213526658
642152	632680	9472	1080	4919602	4197188	12756514219374834
936866	927452	9414	967	4690872	4153692	12756514225287206
1563960	1554372	9588	2463	9218742	9259116	12756514236356586
797504	787998	9506	1022	4754858	4177928	12756514242195430
346194	336564	9630	3603	12486388	11450368	12756514255313986
540384	530990	9394	1355	5911442	4918624	12756514262050670
1137544	1128072	9472	3710	13023136	12564992	12756514276495968
1672030	1662580	9450	4999	16806338	16955034	12756514295275240
1366972	1357398	9574	3502	12403894	12169980	12756514309333094
763724	754382	9342	163	2338282	1573780	12756514312719490
1248046	1238628	9418	2809	10132464	9978632	12756514324385254
560388	551002	9386	1627	6578754	5752118	12756514331826314
695942	686396	9546	2610	9565664	8831024	12756514342371182
1657920	1648348	9572	3908	13424006	13672156	12756514357737998
555588	546094	9494	288	2505340	1737250	12756514361086138
739180	729482	9698	3458	12263754	11408064	12756514374372686
1063190	1053816	9374	299	2700496	2279294	12756514378422830
1118186	1108754	9432	986	4617168	4391728	12756514384439774
1385364	1375990	9374	2761	10102874	9972306	12756514396217582
583152	573570	9582	3415	11930436	11124308	12756514409033160
1205260	1195818	9442	1169	5420670	5025784	12756514415943334
738446	728726	9720	2529	9512140	8628158	12756514426478486
1481970	1472350	9620	2766	10033188	10084036	12756514438277778
557620	548004	9616	3818	13150424	12307476	12756514452272990
1645464	1635792	9672	1750	7161898	7205448	12756514461363950
691098	681452	9646	2372	8754850	8111606	12756514471091200
483940	474530	9410	1229	5317658	4485918	12756514477181106
278952	269492	9460	4289	14485250	13434310	12756514492231046
1662608	1652984	9624	3973	13551606	13877954	12756514507732154
453884	444210	9674	3125	11060980	10128270	12756514519530572
1347970	1338334	9636	1993	7816816	7633350	12756514528981466
286702	277340	9362	1045	4781514	3737512	12756514534333958
1549332	1539764	9568	4853	16337374	16396100	12756514552503470
1601014	1591714	9300	533	3238456	3519064	12756514557631190
1588986	1579708	9278	615	3520040	3751962	12756514563024350
354556	344972	9584	392	2769410	1847908	12756514566431922
1662768	1653432	9336	1915	7473362	7715620	12756514575853842
357160	347534	9626	3939	13430822	12466794	12756514589946730
919404	909976	9428	2399	9090058	8410456	12756514600238942
464320	454922	9398	503	3244726	2284532	12756514604231298
1533578	1524008	9570	766	4201776	4137822	12756514610247818
586218	576412	9806	256	2675640	1666346	12756514613792898
151348	141618	9730	2662	9859958	8431400	12756514624090506
520450	510864	9586	4682	15734178	14850034	12756514640627276
1423564	1413942	9622	2947	10408022	10557584	12756514652738894
1172672	1163012	9660	3937	13617714	13272476	12756514667811686
1007698	998164	9534	1218	5335068	4968056	12756514674437534
602250	592920	9330	367	2891160	2016300	12756514678213214
1662380	1652742	9638	4643	15690154	15872714	12756514695845090
1658788	1649244	9544	3985	13595470	13902288	12756514711377594
1657134	1647804	9330	1715	6788556	7103864	12756514720103280
1581368	1572032	9336	948	4605360	4732746	12756514726573022
1589334	1579764	9570	1741	6851592	7114060	12756514735293354
745924	736378	9546	3084	10980752	10289622	12756514747301442
1654438	1645092	9346	1612	6465416	6794264	12756514755704174
1205328	1196020	9308	82	2034982	1765824	12756514759226650
1519398	1510080	9318	541	3421584	3450778	12756514764449106
1577798	1568024	9774	1064	5102580	5075896	12756514771406154
434684	425238	9446	1438	6158258	5052596	12756514778281090
1156738	1147174	9564	4076	14113356	13673202	12756514793833002
589446	580168	9278	224	2501756	1574914	12756514797207350
1599622	1590366	9256	447	2947508	3253762	12756514802036438
795988	786402	9586	757	4176756	3378150	12756514807290464
1211092	1201534	9558	4618	15520866	15346736	12756514824307214
575700	566160	9540	436	3062116	2194428	12756514828226984
547284	537696	9588	3427	11909502	11118448	12756514840966310
717686	708452	9234	270	2716392	1841026	12756514844680330
1663718	1654100	9618	3861	13469818	13534626	12756514860091020
906294	896544	9750	2504	9197684	8717226	12756514870473278
777448	768020	9428	748	3868486	3333568	12756514875402454
798394	789026	9368	979	4629300	4044348	12756514881112894
1396478	1386826	9652	2357	8735384	8766202	12756514891524638
1285304	1276030	9274	43	1752942	1729032	12756514894846370
1475310	1465664	9646	4633	15598820	15657860	12756514912200734
1654954	1645490	9464	2468	9025388	9357138	12756514923166774
1657888	1648556	9332	1151	5102382	5417712	12756514930211990
1286420	1276854	9566	3447	12109046	11918352	12756514943889266
1081910	1072452	9458	3099	10908344	10672312	12756514956162186
1357088	1347516	9572	1272	5549506	5479842	12756514963347990
996222	986670	9552	4199	14166764	13878626	12756514978792574
1642918	1633162	9756	1753	6885800	7204430	12756514987600934
875704	866066	9638	3094	10847250	10448734	12756514999610450
1432106	1422540	9566	2978	10555636	10660592	12756515011881108
319398	309850	9548	4698	15979340	14692050	12756515028462474
999890	990304	9586	3538	12189036	11903884	12756515041934690
827966	818484	9482	1790	7270504	6501836	12756515050316442
1084460	1075090	9370	184	2181322	1949432	12756515053865090
1058036	1048518	9518	2449	9057802	8703722	12756515064262962
163704	154098	9606	4167	14162474	12947538	12756515078871902
456034	446690	9344	2790	10263084	9121416	12756515089875830
1347096	1337818	9278	8	1935098	1687380	12756515093438354
459742	450378	9364	345	2945802	1807482	12756515097125368
1066662	1057164	9498	2434	9026396	8664466	12756515107501166
1529802	1520384	9418	1518	6172284	6387030	12756515115485474
831868	822214	9654	3876	13323070	12747644	12756515129919650
1578034	1568726	9308	475	3070348	3315414	12756515134849970
1410014	1400550	9464	628	3606404	3601598	12756515140146886
451512	441972	9540	3792	13156106	12113154	12756515154036206
727288	717816	9472	2114	8242928	7368516	12756515163287706
1103330	1093960	9370	2550	9421410	9051888	12756515174093990
1117632	1108092	9540	138	2320334	1843922	12756515177813538
910538	901072	9466	4150	14051812	13647242	12756515193058794
577454	567828	9626	2659	9581928	8846310	12756515203500194
775890	766296	9594	1973	7552324	6997624	12756515212105694
671892	662398	9494	3768	13172024	12262032	12756515226232962
798458	788768	9690	4173	14246674	13602782	12756515241557544
699348	689796	9552	2066	7945402	7198482	12756515250484978
1229782	1220416	9366	157	2137108	2015578	12756515254134038
617254	607718	9536	3739	13023562	12122304	12756515268055120
965918	956316	9602	2993	10876016	10240114	12756515280177854
1343294	1333680	9614	728	3973632	3836698	12756515285774894
845028	835720	9308	183	2461498	1708900	12756515289364914
156918	147404	9514	4562	15474680	14124554	12756515305278362
656616	647054	9562	1618	6682396	5808012	12756515312895216
156666	147366	9300	970	4685656	3370244	12756515318015946
1319158	1309402	9756	4618	15725476	15452100	12756515335346174
355086	345696	9390	358	2701976	1739908	12756515338685870
1650660	1641134	9526	1157	5216546	5428942	12756515345835578
701676	692114	9562	3241	11504934	10716950	12756515358324734
1531082	1521482	9600	4692	15649446	15890552	12756515375785742
197300	187744	9556	411	3143742	1742892	12756515379408230
1533132	1523788	9344	546	3458130	3482162	12756515384679650
919122	909578	9544	3644	12583940	12141954	12756515398464566
1651978	1642272	9706	4623	15487136	15804204	12756515415885882
1496536	1487146	9390	2433	9063716	9091874	12756515426729280
955608	946020	9588	3730	12982214	12435124	12756515440949486
1167876	1158326	9550	3606	12701506	12274534	12756515455102610
192528	182860	9668	3548	12528486	11125514	12756515468104194
170438	161072	9366	901	4607840	3182276	12756515473164086
837264	827756	9508	193	2225882	1730412	12756515476509446
1034842	1025470	9372	897	4524736	4034062	12756515482351674
971612	962196	9416	687	3898678	3342278	12756515487502074
1177914	1168216	9698	4937	16396976	16268124	12756515505357610
1205814	1196198	9616	895	4362490	4201232	12756515511206678
346668	337112	9556	4204	14210942	13243046	12756515526045334
1643874	1634574	9300	1193	5490742	5530012	12756515533463050
1654426	1645032	9394	1157	5290328	5432918	12756515540701458
1522504	1513024	9480	1775	7224250	7150376	12756515549730762
1583558	1574032	9526	3359	11758606	11952264	12756515563352688
1525290	1515814	9476	2438	9201404	9137886	12756515574362174
644334	634898	9436	912	4457392	3687760	12756515579745430
147720	138348	9372	3817	13035666	11893678	12756515593207674
487276	477828	9448	1772	7019252	6107056	12756515600999628
398824	389700	9124	834	4296970	3210412	12756515605975154
811996	802648	9348	2446	9233180	8447506	12756515616297856
958220	948740	9480	3018	10659242	10305214	12756515628194254
1652062	1642484	9578	1080	4860268	5200850	12756515634987638
649052	639718	9334	326	2797138	1941374	12756515638713354
239280	229772	9508	2323	8685158	7506262	12756515647919738
916950	907688	9262	168	2135460	1735018	12756515651255174
184218	174628	9590	2089	8175940	6764832	12756515659896186
1591548	1582018	9530	2884	10264258	10535762	12756515672030154
151278	141806	9472	2153	8357536	6910194	12756515680819550
200360	190770	9590	2873	10211658	9116354	12756515691517454
340330	330836	9494	4577	15366000	14354206	12756515707504826
801116	791636	9480	2046	8010464	7240040	12756515716600174
395360	385720	9640	3282	11724858	10533050	12756515729001046
1649072	1639492	9580	2183	8445022	8498418	12756515739374178
172340	163024	9316	1024	4842834	3551106	12756515744667402
1666394	1656868	9526	3381	11982020	12099828	12756515758596974
803582	794056	9526	2619	9637408	8957236	12756515769319698
1416306	1406860	9446	2207	8337236	8337274	12756515779351130
192036	182450	9586	2764	10019218	8781164	12756515789844014
864156	854744	9412	1235	5340110	4872464	12756515796328334
1213486	1204018	9468	4500	15108328	14998610	12756515812932158
1423330	1413986	9344	2002	7638214	7730876	12756515822276366
1352302	1342994	9308	758	4183328	3935540	12756515828089386
646818	637320	9498	1917	7648452	6700212	12756515836667898
1035506	1026018	9488	4866	16236528	15912760	12756515854220942
173944	163628	10316	1565	6282204	5174412	12756515860961272
164766	155158	9608	2710	9741380	8592724	12756515871151962
647258	637650	9608	3802	13293304	12341878	12756515885374890
233360	223706	9654	3889	13553598	12187484	12756515899443614
817688	808068	9620	1803	7147038	6529014	12756515907689838
1496328	1486546	9782	3098	11069110	11082106	12756515920537646
255118	245820	9298	377	2875612	1698266	12756515923947374
1553376	1543622	9754	2894	10283086	10529816	12756515936065022
952968	943268	9700	1815	7343242	6700374	12756515944643786
1352560	1343018	9542	697	3939278	3752926	12756515950215138
1099430	1089784	9646	2187	8363556	7959556	12756515959955374
724530	714862	9668	3418	11917656	11268720	12756515972880946
1296688	1287182	9506	1080	4869050	4842298	12756515979328134
702066	692408	9658	4588	15666082	14746566	12756515995978672
1660552	1650960	9592	1679	6714082	7000332	12756516004634894
1316272	1306744	9528	3070	10887770	10819378	12756516017121202
643760	634216	9544	785	4261730	3309672	12756516022308746
1077064	1067516	9548	2971	10682854	10284580	12756516034351570
415160	405596	9564	1889	7505654	6383016	12756516042554654
845470	835890	9580	3379	11754204	11273474	12756516055435434
208400	198846	9554	1766	7146006	5811370	12756516063067730
299232	289644	9588	3274	11644866	10413356	12756516075291882
1644526	1635182	9344	1153	5264116	5409692	12756516082479302
1657350	1647740	9610	1844	7278656	7504834	12756516091692254
150636	141058	9578	4103	13939718	12745766	12756516106062974
450918	441264	9654	2491	9203816	8223170	12756516116003374
1655732	1646146	9586	2528	9479192	9535884	12756516127419948
1412410	1402846	9564	2361	8901760	8794066	12756516138013946
374506	364938	9568	3613	12628262	11502512	12756516151300128
1122186	1112630	9556	4592	15585464	15176238	12756516168287330
1648022	1638638	9384	3249	11530140	11686142	12756516181745538
1474128	1464378	9750	4848	16159048	16295784	12756516199663720
657566	647970	9596	965	4638956	3856614	12756516205243030
1687850	1678640	9210	2984	10576032	10932078	12756516217789970
605594	596000	9594	3223	11311732	10567036	12756516229987290
1682402	1673026	9376	2530	9230662	9570520	12756516241180068
536800	527274	9526	2681	9877262	8877158	12756516251877378
1456582	1447074	9508	1560	6590016	6440912	12756516260213558
594698	585062	9636	3364	11979952	10978410	12756516273068258
1007458	997872	9586	3365	11982188	11395424	12756516286338470
671498	661950	9548	3213	11483976	10604432	12756516298776278
1439702	1430176	9526	1309	5573268	5673852	12756516306066018
183768	174094	9674	3605	12698106	11287002	12756516319226898
626996	617716	9280	360	2931606	2014846	12756516323064042
1319316	1309656	9660	4757	16145988	15868496	12756516340809972
927578	918224	9354	142	2069864	1666386	12756516344087542
442862	433178	9684	2001	7901468	6745600	12756516352710286
257872	248294	9578	3810	13055262	11974818	12756516366304574
364054	354656	9398	1020	4966966	3730592	12756516371917692
1200938	1191288	9650	3852	13439348	13043322	12756516386842214
1188850	1179646	9204	56	1832048	1669644	12756516390146202
492864	483136	9728	4159	14191498	13254450	12756516405112126
1338350	1328720	9630	3229	11576472	11316534	12756516418312370
489408	479878	9530	375	2854486	1928952	12756516421937802
643678	634302	9376	1427	6179716	5225886	12756516429041534
1657704	1648100	9604	3318	11628554	11899302	12756516442610870
1109734	1100180	9554	88	1953972	1686566	12756516445956694
627268	617608	9660	3309	11862354	10842880	12756516458729754
1657018	1647324	9694	4516	15172112	15488382	12756516475840482
172686	163058	9628	4325	14649114	13429072	12756516490942800
1406614	1397048	9566	1821	7103120	7171112	12756516499733778
1243474	1234160	9314	52	1806692	1712738	12756516503063302
448808	439020	9788	4542	15504182	14358082	12756516519295314
1070650	1061380	9270	291	2671140	2252938	12756516523320042
282750	273140	9610	3259	11418116	10350518	12756516535299974
1374362	1364764	9598	4029	13813340	13748328	12756516550766450
910738	901236	9502	4554	15271102	14852890	12756516567230690
1657604	1647986	9618	2045	7908450	8089558	12756516577079054
1434170	1424822	9348	2378	8931926	8864206	12756516587722816
654564	645050	9514	3803	13116342	12350114	12756516601776050
707656	698102	9554	2660	9611346	8980428	12756516612373202
537100	527558	9542	4020	13891612	12881926	12756516627083282
1322046	1312498	9548	3310	11826416	11542622	12756516640513250
1662678	1653124	9554	3669	12740740	12958036	12756516655195938
158960	149340	9620	3489	12299666	10916710	12756516667932506
1596540	1586992	9548	640	3520942	3825410	12756516673335666
779604	770204	9400	1712	6759536	6216518	12756516681156234
329668	320054	9614	2758	10045522	8917446	12756516691812974
1549896	1540244	9652	1168	5138798	5357818	12756516698782574
544360	534978	9382	780	4160552	3190788	12756516703768818
677498	668120	9378	278	2537880	1820894	12756516707262998
883724	874110	9614	4858	16452516	15736888	12756516724881936
1464706	1455242	9464	2826	10115120	10239676	12756516736740196
1651172	1641534	9638	2268	8436322	8754766	12756516747111436
543836	534168	9668	3785	12976132	12186770	12756516760914898
1351466	1341908	9558	4697	15713192	15730686	12756516778267274
715650	706050	9600	2197	8322140	7612328	12756516787588874
286402	276776	9626	4071	13947644	12791820	12756516802106234
1657546	1648082	9464	3753	12974488	13211250	12756516817023182
1248536	1239130	9406	1188	5326198	5123574	12756516823883922
821180	811618	9562	1912	7374198	6864254	12756516832363530
916912	907398	9514	698	3710286	3327566	12756516837277758
1262998	1253180	9818	2219	8423116	8226970	12756516847246122
1407198	1397494	9704	4056	13773084	13865832	12756516862713978
893974	884568	9406	2425	8907988	8475364	12756516872801630
1650940	1641412	9528	2190	8479266	8528636	12756516883216622
1045116	1035814	9302	308	2607254	2285262	12756516887154110
1654286	1644870	9416	2187	8461044	8516538	12756516897555974
1156802	1147234	9568	1406	5952680	5688932	12756516904950858
1333846	1324182	9664	1209	5268436	5270750	12756516911837970
654348	644982	9366	2610	9728518	8786394	12756516922501534
939124	929802	9322	201	2247286	1862688	12756516925979846
625112	615694	9418	1784	7260762	6285488	12756516934150646
815830	806294	9536	2659	9563132	9096744	12756516944822530
1652470	1642894	9576	2130	8070376	8348884	12756516954832406
1263938	1254368	9570	1284	5495736	5428492	12756516961878278
614666	605008	9658	2430	8980462	8208392	12756516971758092
845796	836228	9568	4695	15647718	15217420	12756516988537022
1669504	1659930	9574	4905	16299778	16669748	12756517006794374
713948	704574	9374	2076	7889166	7248360	12756517015682446
747390	737828	9562	2692	9708572	9128226	12756517026421502
1654674	1645090	9584	3880	13536750	13588700	12756517041898264
159138	149570	9568	3979	13575824	12388322	12756517055926894
1079074	1069506	9568	4091	14104814	13642584	12756517071401412
1603714	1594392	9322	551	3435816	3574812	12756517076723598
1669302	1659834	9468	1069	5121956	5191660	12756517083801626
236396	226716	9680	3150	11051740	9985496	12756517095372852
490250	480634	9616	3413	12136530	11025574	12756517108283772
