# Loop @ Start frequency 2900000Hz took 1095.35 cycles
# Interval [1094 ; 1097]
# Q1 : 1092 ; Q3 : 1094
# Loop @ Target frequency 2100000Hz took 1514.35 cycles
# Interval [1512 ; 1517]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
228550	219994	8556	1616	6431324	5348562	12756232369332970
1469430	1460832	8598	4621	15481326	15580186	12756232386639612
1316916	1308332	8584	1886	7336580	7243664	12756232395651422
1325560	1316926	8634	4189	14316248	14143182	12756232411648178
384666	375970	8696	4642	15659178	14559048	12756232428051112
1663928	1655326	8602	2200	8472110	8531722	12756232438545556
0	0	0	0	0	0	0
1447678	1438672	9006	3859	13438072	13278302	12756232469413622
1427954	1419634	8320	1704	6985114	6810168	12756232478184000
835288	826706	8582	4153	14321674	13548698	12756232493699172
0	0	0	0	0	0	0
1413478	1404876	8602	2718	9935556	9831136	12756232519369902
829588	820960	8628	3756	12994194	12352240	12756232533552938
359882	351314	8568	1692	6860936	5706992	12756232541131222
902010	893340	8670	4481	15298510	14594912	12756232557688376
1232050	1223448	8602	1863	7164042	7090894	12756232566443430
840738	832114	8624	2575	9448242	8828820	12756232577089888
1670130	1661620	8510	1574	6595130	6662784	12756232585712824
0	0	0	0	0	0	0
1206716	1198184	8532	44	1864764	1618064	12756232606729504
1409340	1400760	8580	4716	15809418	15806342	12756232624305922
241620	233036	8584	3488	12083752	10963540	12756232636989390
1666032	1657422	8610	2537	9158036	9542940	12756232648170684
697340	688654	8686	3773	12988686	12272772	12756232662214358
1211286	1202838	8448	320	2476802	2452004	12756232666259952
1150644	1141974	8670	1013	4541876	4464848	12756232672310818
1604062	1595632	8430	613	3573920	3721166	12756232677846184
0	0	0	0	0	0	0
1658630	1649992	8638	1000	4810028	4938046	12756232701709316
1212046	1203388	8658	2181	8134256	8026148	12756232711417686
632248	623578	8670	4979	16650048	15821178	12756232729061688
1546182	1537618	8564	1799	7045564	7215460	12756232738014542
0	0	0	0	0	0	0
1467200	1458604	8596	1306	5451832	5662132	12756232752172830
0	0	0	0	0	0	0
737594	728896	8698	2629	9456800	8893210	12756232768649392
0	0	0	0	0	0	0
361500	352796	8704	3437	11889908	10943730	12756232786949064
1659772	1651032	8740	2324	8538064	8900994	12756232797510356
1652354	1643608	8746	2335	8506198	8925742	12756232808031984
1477934	1469186	8748	4813	15925788	16169514	12756232825797052
843486	834818	8668	4546	15154632	14733878	12756232842159236
1724660	1715528	9132	3083	10948652	11236560	12756232855194630
279852	271128	8724	4348	14539412	13580316	12756232870378452
833348	824598	8750	1639	6530030	6024324	12756232878102862
1660758	1652026	8732	4708	15891936	16037782	12756232896016772
1012242	1003500	8742	3991	13491662	13242652	12756232910883512
370944	362340	8604	895	4567168	3335604	12756232916183104
1085754	1077206	8548	130	2296334	1761000	12756232919926712
952994	944254	8740	3547	12505554	11853532	12756232933746864
566630	558048	8582	2350	8569562	7884786	12756232943246068
1709306	1700212	9094	3611	12710812	12802754	12756232958027406
1286556	1277662	8894	3071	11129282	10764546	12756232970806416
1658782	1650050	8732	3121	11030834	11284950	12756232983859560
0	0	0	0	0	0	0
487342	478594	8748	1541	6501366	5382712	12756233005574852
1663974	1655230	8744	4851	16173120	16470096	12756233023775138
500042	491254	8788	3520	12059490	11320302	12756233036695848
461144	452384	8760	3752	12888590	11975624	12756233050406298
1096196	1087414	8782	1926	7518702	7147232	12756233059382618
1664590	1655920	8670	4751	15958398	16168994	12756233077369672
747796	739184	8612	2108	7953140	7343122	12756233086431204
1381226	1372310	8916	3409	11954728	11871700	12756233100128718
605430	596818	8612	1582	6630716	5627294	12756233107727024
1380178	1371390	8788	1307	5453726	5578842	12756233114921568
1435330	1426640	8690	3269	11673936	11505310	12756233128393902
643066	634426	8640	1444	6069440	5250988	12756233135469988
323616	315054	8562	367	2984776	1707200	12756233139140062
1139152	1130368	8784	4526	15438164	14971562	12756233156081392
1669462	1660762	8700	1010	4919346	4979516	12756233163031440
1024810	1015948	8862	3218	11534814	10941742	12756233175953640
347884	339180	8704	4507	15088502	14123206	12756233191752624
484428	475718	8710	3592	12293980	11520274	12756233204893378
1127724	1118990	8734	4429	15121998	14675484	12756233221503778
1664974	1656358	8616	2363	8683624	9025098	12756233232213888
633282	624530	8752	3697	12895744	11985926	12756233246104856
541206	532660	8546	765	4174354	3114606	12756233251184508
1021630	1012978	8652	3037	10756362	10397626	12756233263325268
155472	146808	8664	1186	5303412	3997046	12756233269154272
1031738	1023062	8676	2722	9649426	9473322	12756233280206392
1355512	1346946	8566	2586	9428534	9390154	12756233291361570
1004990	996202	8788	2562	9462312	8966210	12756233302198440
0	0	0	0	0	0	0
141080	132534	8546	410	2884374	1660468	12756233319312930
265346	256532	8814	4858	16214596	15098374	12756233336158572
1665608	1656830	8778	1582	6630496	6695090	12756233344825522
816614	807706	8908	3846	13053150	12619914	12756233359063768
479454	470652	8802	3808	12926282	12169222	12756233372841152
1091484	1082726	8758	616	3383822	3236370	12756233377688144
1290420	1281880	8540	730	3773232	3769122	12756233383121708
0	0	0	0	0	0	0
678624	669864	8760	3171	11130372	10460742	12756233413818704
559458	550690	8768	3263	11303198	10616602	12756233426051216
763650	754906	8744	3658	12841508	12004756	12756233440025722
1667694	1658974	8720	2970	10421012	10847882	12756233452485458
1141838	1132948	8890	1899	7348336	7118212	12756233461345342
1135070	1126210	8860	4467	15007380	14796894	12756233477859328
1269616	1260756	8860	4256	14637850	14300196	12756233494137636
439688	430908	8780	1769	6769492	6027664	12756233501738710
1665288	1656612	8676	4276	14524316	14756690	12756233518299932
628982	620416	8566	301	2670456	1823822	12756233521968542
1667360	1658586	8774	3424	12147876	12208554	12756233536154698
1662442	1653698	8744	2861	10106700	10517824	12756233548295004
1281050	1272328	8722	4112	14026624	13881138	12756233563973572
1670506	1661774	8732	4151	13955562	14386356	12756233579970938
1666214	1657512	8702	2256	8654980	8714042	12756233590663324
1125588	1116808	8780	4034	13669010	13493064	12756233605829448
1596996	1588330	8666	4903	16279616	16563834	12756233624075756
785112	776450	8662	1688	6950672	6131116	12756233632182716
776806	768044	8762	2109	7933598	7380714	12756233641263804
0	0	0	0	0	0	0
175932	167330	8602	962	4693948	3346036	12756233654885238
1668462	1659736	8726	3338	11593130	11951246	12756233668517036
1356470	1347868	8602	735	3909898	3849774	12756233674154880
494690	486092	8598	1482	6107574	5224318	12756233681128560
1070756	1061988	8768	3071	11088536	10555186	12756233693658236
1200226	1191498	8728	4014	13565138	13506214	12756233708794116
924838	916116	8722	1443	6046988	5538832	12756233716135768
491050	482278	8772	1781	6860930	6113084	12756233723857596
646372	637776	8596	2561	9254594	8603232	12756233734128942
1656192	1647570	8622	2849	10147798	10476942	12756233746302292
1274788	1265944	8844	1244	5286484	5292866	12756233753235548
1382200	1373504	8696	2967	10775460	10553934	12756233765763530
1459316	1450484	8832	1604	6276744	6554112	12756233773870556
1224000	1215508	8492	39	2018868	1633506	12756233777484158
518634	509818	8816	1695	6763254	5884240	12756233785134932
482514	473626	8888	4374	14720906	13868036	12756233800709792
1659866	1651158	8708	3531	12084006	12523094	12756233814822530
1067948	1059184	8764	2513	9111468	8882074	12756233825370188
0	0	0	0	0	0	0
644894	636138	8756	4695	15679628	14988344	12756233852954692
686034	677168	8866	2080	7899486	7204598	12756233861911664
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1685230	1676462	8768	3532	12085724	12547560	12756233910920082
1235292	1226674	8618	2604	9341304	9320652	12756233921864124
701498	692882	8616	4218	14395466	13616382	12756233937327376
0	0	0	0	0	0	0
976044	967464	8580	4133	14019376	13634608	12756233956663758
0	0	0	0	0	0	0
1687822	1679116	8706	3903	13371486	13656606	12756233988304132
1437612	1429134	8478	1905	7214340	7427364	12756233997323028
583206	574460	8746	3540	12322582	11468490	12756234010595104
0	0	0	0	0	0	0
743656	735076	8580	4918	16385378	15752784	12756234045386416
191054	182580	8474	1158	5132508	3946788	12756234051077030
376480	367948	8532	856	4272052	3228108	12756234056092968
573706	565082	8624	3235	11587186	10545910	12756234068621002
1604658	1596200	8458	553	3236736	3550446	12756234073850936
252170	243602	8568	3179	11416076	10054860	12756234085885822
1473584	1464766	8818	4849	16405576	16275018	12756234104130898
154552	145724	8828	4083	14112270	12668534	12756234118769944
400528	391708	8820	4279	14305108	13501466	12756234133842812
603866	595160	8706	3894	13164588	12547086	12756234147978062
1199450	1190816	8634	1731	6882430	6667820	12756234156427048
370066	361366	8700	2542	9292064	8265698	12756234166455908
529790	521244	8546	1197	5108494	4399190	12756234172460752
778704	769956	8748	4572	15298552	14751480	12756234188907244
1663596	1654822	8774	4725	15832220	16094294	12756234206767920
0	0	0	0	0	0	0
1371294	1362672	8622	2907	10324820	10360254	12756234226351518
1060092	1051612	8480	2035	7719164	7440022	12756234235497852
925748	917142	8606	251	2282670	1965306	12756234239071730
234344	225550	8794	4439	15183970	13810000	12756234254856270
837400	828764	8636	4084	13812736	13349544	12756234269873124
0	0	0	0	0	0	0
1527330	1518836	8494	1843	7213878	7332794	12756234293961600
921932	913176	8756	2724	9957318	9362574	12756234305208148
1377598	1368854	8744	2228	8557816	8335512	12756234315510444
1144420	1135616	8804	4334	14626692	14404310	12756234331648432
639870	631136	8734	220	2177530	1586558	12756234334831110
1152770	1144218	8552	2469	9027550	8831854	12756234345379262
1153798	1145108	8690	4381	14815876	14553652	12756234361715572
350942	342364	8578	3324	11452624	10586388	12756234373886922
1067978	1058750	9228	1701	6982480	6447046	12756234382304716
627098	618442	8656	2389	8899650	8067138	12756234392198304
930508	921916	8592	1254	5631652	4973678	12756234399125068
371210	362552	8658	1146	5145522	4088858	12756234405009480
392810	384272	8538	1524	6266694	5241800	12756234412034492
1652752	1643950	8802	2838	10242068	10434478	12756234424296328
646876	638176	8700	757	4099900	3201776	12756234429410964
1482276	1473756	8520	1387	5748798	5923628	12756234437010298
645176	636436	8740	1916	7638504	6668186	12756234445660710
1371166	1362672	8494	778	3860676	3989462	12756234451259112
420078	411314	8764	3625	12738210	11558776	12756234464784712
1100702	1092194	8508	1366	5926436	5479126	12756234472178458
1295544	1286094	9450	4116	14194828	13903430	12756234488035110
1385368	1376688	8680	3541	12488388	12269850	12756234502275418
396154	387596	8558	2343	8773746	7699856	12756234511812258
859362	850804	8558	138	1922674	1561596	12756234514975024
1662630	1653912	8718	3398	12059846	12120646	12756234529063778
1603758	1595242	8516	577	3422294	3618508	12756234534458016
1511560	1502918	8642	4330	14577686	14759940	12756234550913550
0	0	0	0	0	0	0
1421330	1412794	8536	751	3748912	3957662	12756234565333012
511472	502990	8482	304	2770578	1708270	12756234568981288
1329270	1320600	8670	1683	6786248	6655694	12756234577463930
1596372	1587886	8486	24	1856644	1957312	12756234581283638
414474	405734	8740	4052	14024292	12829946	12756234596089828
0	0	0	0	0	0	0
0	0	0	0	0	0	0
415728	407056	8672	1046	4984080	3835066	12756234612210840
432340	423574	8766	1820	7186498	6168238	12756234620197548
0	0	0	0	0	0	0
388518	380088	8430	503	3159764	2182156	12756234631254412
1053724	1045010	8714	3001	10793284	10326882	12756234643484204
716722	707948	8774	4432	15015248	14273672	12756234659611182
1667648	1658864	8784	3206	11219092	11554710	12756234672868972
706810	698082	8728	901	4320970	3694908	12756234678268008
1533214	1524452	8762	4711	15713558	15927870	12756234695884656
237110	228376	8734	1660	6799194	5497438	12756234703291920
1656914	1648226	8688	689	3932366	4012150	12756234709272904
1372474	1363774	8700	3718	13014386	12793792	12756234724030764
557970	549274	8696	4450	15040058	14168100	12756234739997498
1208290	1199470	8820	3635	12773762	12381572	12756234754349280
1321758	1313164	8594	1159	5009480	5082332	12756234761050196
1538680	1529918	8762	4807	16294788	16227700	12756234779254432
1600852	1591984	8868	4644	15795434	15794832	12756234797019612
265364	256646	8718	339	2925350	1584054	12756234800580562
0	0	0	0	0	0	0
773838	765272	8566	1625	6523928	5929282	12756234821237216
0	0	0	0	0	0	0
1389418	1380560	8858	2588	9266858	9429704	12756234845661378
0	0	0	0	0	0	0
251008	242126	8882	2426	8912138	7804340	12756234871973890
0	0	0	0	0	0	0
1607628	1599118	8510	517	3285290	3446062	12756234884188762
1127892	1119132	8760	3612	12705714	12232216	12756234898392196
1372374	1363686	8688	3997	13730370	13627742	12756234913867628
759082	750360	8722	1515	6062518	5585136	12756234921059782
0	0	0	0	0	0	0
773800	764756	9044	2226	8222586	7727316	12756234947193570
510654	501910	8744	2777	10207262	9113696	12756234958282504
400568	391940	8628	1518	6159410	5237630	12756234965211710
1663856	1655184	8672	4911	16612702	16657454	12756234983854842
1416154	1407380	8774	1246	5645660	5439660	12756234991286918
0	0	0	0	0	0	0
1671814	1663082	8732	3397	12077780	12132016	12756235018996512
1100282	1091542	8740	1898	7627288	7073992	12756235028095042
0	0	0	0	0	0	0
367284	358496	8788	1573	6607606	5369274	12756235051311212
972368	963728	8640	2998	10591260	10237218	12756235063244478
0	0	0	0	0	0	0
1284656	1276060	8596	903	4316590	4281028	12756235084330530
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1657972	1649180	8792	2576	9606776	9660478	12756235132680112
176178	167412	8766	1794	6992494	5858212	12756235140218872
1667322	1658540	8782	3309	11488806	11864064	12756235153744556
700368	691618	8750	1021	4642956	4052116	12756235159457708
0	0	0	0	0	0	0
649872	641218	8654	256	2664000	1709882	12756235172839388
1292398	1283778	8620	1647	6571316	6513906	12756235181071872
607734	598958	8776	3051	11028186	10033682	12756235193077184
1189248	1180438	8810	82	2153046	1728784	12756235196789250
0	0	0	0	0	0	0
1658968	1650344	8624	1823	7067512	7406414	12756235219463318
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1655572	1646790	8782	4533	15213714	15514148	12756235260588402
0	0	0	0	0	0	0
1488330	1479672	8658	1416	5850552	6019154	12756235278133204
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
337930	328974	8956	4213	14516942	13238156	12756235352236350
550440	541656	8784	4843	16387946	15337318	12756235369544350
1036926	1028248	8678	2107	7972174	7633056	12756235378922728
1602126	1593530	8596	466	2933074	3285684	12756235383824630
838506	829908	8598	165	2044720	1621576	12756235387074518
1240910	1232238	8672	3640	12494630	12423822	12756235401175450
770360	761818	8542	929	4632664	3838034	12756235406945022
269022	260310	8712	4618	15472150	14373132	12756235423042396
1305736	1297022	8714	3585	12371262	12319048	12756235437077268
1445554	1437064	8490	169	2392292	2233502	12756235441272462
0	0	0	0	0	0	0
1105364	1096582	8782	3960	13491366	13239442	12756235462334532
0	0	0	0	0	0	0
645432	636722	8710	256	2513290	1695108	12756235472104344
474918	466104	8814	2861	10450640	9321566	12756235483387736
491340	482586	8754	1736	6942716	5969908	12756235491182760
910132	901254	8878	747	3964968	3430088	12756235496420070
592578	583854	8724	4831	16296106	15337700	12756235513670876
442426	433596	8830	3066	10816556	9904220	12756235525291800
436018	427226	8792	3173	11256190	10217926	12756235537346778
483866	474992	8874	840	4131534	3283022	12756235542323912
1056050	1047164	8886	3440	12018370	11637322	12756235555759612
1601524	1593010	8514	639	3444824	3801858	12756235561168548
1654708	1646054	8654	4969	16542854	16810912	12756235579726870
0	0	0	0	0	0	0
1663910	1655124	8786	2794	9897594	10310022	12756235603802040
1568066	1559496	8570	1947	7333766	7678404	12756235613065048
843490	834768	8722	3675	12890336	12127734	12756235627179228
820440	811822	8618	2683	9648460	9135450	12756235638008490
435804	427066	8738	2129	8266256	7092606	12756235647072424
169636	160928	8708	1178	5429820	3989942	12756235653031560
966964	958126	8838	4357	14927160	14292152	12756235669287222
454324	445590	8734	2768	9792554	9023804	12756235679896182
390430	381684	8746	1728	7048442	5848584	12756235687697628
1208338	1199794	8544	1345	5571878	5519966	12756235694839588
1344262	1335526	8736	2397	8982602	8803052	12756235705528422
1072504	1063708	8796	4420	14971220	14588588	12756235721933166
913796	905112	8684	4668	15864868	15170676	12756235739073486
1666230	1657526	8704	2509	9396310	9458744	12756235750498628
915254	906452	8802	2084	7951870	7440114	12756235759725924
401750	393110	8640	1008	4564624	3706300	12756235765054570
1267156	1258520	8636	989	4524146	4514682	12756235771208418
677208	668594	8614	2209	8309248	7573786	12756235780557928
1214414	1205830	8584	2132	7871990	7881718	12756235790025928
1624996	1616230	8766	529	3471006	3495586	12756235795485578
1664772	1656144	8628	1889	7163720	7603650	12756235804674692
289940	281374	8566	480	3034804	2014962	12756235808378760
424612	415822	8790	1836	7193936	6204550	12756235816357836
164292	155456	8836	3609	12414320	11253800	12756235829299256
687544	678744	8800	3931	13654908	12737178	12756235844002888
1410710	1402066	8644	997	4872742	4680188	12756235850649030
1105110	1096674	8436	83	1734042	1638234	12756235853851076
1025978	1017292	8686	1970	7784908	7205564	12756235863023062
951654	942896	8758	897	4574630	3923402	12756235868910572
166832	158068	8764	3170	11378326	9939454	12756235880818630
0	0	0	0	0	0	0
216868	208120	8748	4075	13819132	12697200	12756235911575910
1658810	1649936	8874	1936	7442084	7740152	12756235921038790
964302	955504	8798	3810	13018610	12653118	12756235935383630
355636	346888	8748	4699	15706058	14704888	12756235951807590
577906	569106	8800	2703	9603642	8952778	12756235962352348
1615774	1607178	8596	571	3542840	3609904	12756235967873678
520020	511234	8786	2121	8236548	7153622	12756235976989652
1354162	1345614	8548	204	2509164	2251320	12756235981214730
0	0	0	0	0	0	0
702682	693930	8752	4899	16302380	15650306	12756236003883960
1058754	1049692	9062	1951	7554404	7183706	12756236012859628
1047406	1038798	8608	1533	6106138	5920222	12756236020375468
615574	606922	8652	875	4136770	3520088	12756236025486428
1206128	1197268	8860	1820	7290214	6938340	12756236034346452
1219008	1210436	8572	1624	6416966	6365524	12756236042341410
0	0	0	0	0	0	0
1670084	1661482	8602	2530	9050256	9526328	12756236068884604
622996	614362	8634	287	2416300	1768640	12756236072284976
1271274	1262526	8748	2017	7827366	7594468	12756236081744280
779386	770494	8892	4637	15372028	14944230	12756236098258164
1678986	1670196	8790	3099	10794320	11240430	12756236111093436
1525526	1516660	8866	3072	11131960	11005146	12756236124111756
1660384	1651604	8780	4460	14924502	15296102	12756236141057784
0	0	0	0	0	0	0
967876	959050	8826	3691	12945652	12301344	12756236165667236
1204544	1195572	8972	3515	11999862	12008726	12756236179234356
1672460	1663858	8602	1689	6683940	7013598	12756236187953698
1672778	1663968	8810	4036	13806542	14039384	12756236203795458
221932	213248	8684	3330	11471198	10476636	12756236215851538
1659890	1651204	8686	3527	12091910	12501490	12756236229964444
576768	568110	8658	4512	15111992	14365410	12756236246015730
744270	735574	8696	4272	14675298	13817286	12756236261797176
522524	513920	8604	2431	8879724	8082594	12756236271559764
898792	890200	8592	1271	5334000	4989726	12756236278173282
633048	624556	8492	270	2461516	1727730	12756236281627708
1146476	1137738	8738	1835	7118510	6922852	12756236290254902
278958	269826	9132	2272	8354122	7363732	12756236299248950
1398324	1389724	8600	1381	5775714	5818524	12756236306785110
652156	643342	8814	2583	9294160	8666966	12756236317094756
613220	604510	8710	4192	14152660	13444056	12756236332223890
1027304	1018518	8786	4268	14395086	14086754	12756236348006538
1322852	1313828	9024	2526	9456322	9170178	12756236359148338
