# Loop @ Start frequency 1700000Hz took 1869.75 cycles
# Interval [1867 ; 1872]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 1200000Hz took 2649.27 cycles
# Interval [2645 ; 2653]
# Q1 : 2640 ; Q3 : 2642
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1297174	1282920	14254	2268	8189148	8546766	12757883422214160
1050678	1036586	14092	4094	13928272	13766926	12757883437800040
1161794	1147652	14142	745	3659156	3854364	12757883443229358
275398	261182	14216	2672	9610184	8736414	12757883453724860
1298204	1284182	14022	3355	11489238	11804470	12757883467123210
1051722	1037448	14274	1239	5157108	5221428	12757883473939930
1109292	1095256	14036	4099	14347158	13842878	12757883490006398
401372	387170	14202	3278	11375996	10676544	12757883502392238
469310	455152	14158	2673	9503868	8930124	12757883512974078
1676156	1662112	14044	2143	8479304	8553786	12757883523770118
1385182	1370888	14294	1737	6723830	7045254	12757883532496670
1038246	1023938	14308	1406	5609624	5708928	12757883539754590
1150576	1136504	14072	797	3858706	4000630	12757883545373830
1614938	1600772	14166	643	3411764	4003030	12757883551009860
1324014	1309764	14250	3558	12322298	12434906	12757883565270260
196006	180164	15842	4047	13628656	12769486	12757883579702140
367664	353496	14168	882	4150256	3467476	12757883584830048
568190	554036	14154	2473	9362090	8430744	12757883595391790
441302	427012	14290	1585	6252048	5650052	12757883602696228
599956	585538	14418	2540	9042492	8661556	12757883612946758
395866	381530	14336	4264	14500816	13620682	12757883628452320
1663308	1648944	14364	2738	9809184	10318156	12757883640536000
1539008	1524788	14220	2733	9661152	10178080	12757883652350200
1686544	1672228	14316	4271	14376746	14929790	12757883669027320
1426102	1411894	14208	2902	10764386	10574504	12757883681824788
1048900	1034598	14302	3628	12355848	12372042	12757883695840268
517280	503102	14178	3111	10745132	10290620	12757883707711090
341608	327504	14104	266	2229934	1600190	12757883710890410
1417960	1403534	14426	4833	16021440	16347434	12757883728939360
707154	693140	14014	157	2556124	1643906	12757883732813568
558016	543906	14110	226	2558454	1695330	12757883736537250
535794	521506	14288	1531	6067626	5574876	12757883743745810
1012328	998158	14170	3004	10489284	10466260	12757883755855660
1093326	1079116	14210	3731	12604292	12720828	12757883770161818
605734	591334	14400	4131	13897498	13432156	12757883785272970
355366	340932	14434	3481	11860964	11234990	12757883798095480
1073828	1059496	14332	587	3861302	3312270	12757883803641418
551426	536808	14618	4252	14263412	13740390	12757883819065008
1153270	1139078	14192	3693	13127032	12665956	12757883833954870
598612	584066	14546	3638	13024348	11974346	12757883848187900
1670828	1656696	14132	2737	9619492	10323890	12757883860109228
1334630	1320550	14080	1854	7113798	7347716	12757883869197618
369774	355642	14132	262	2453164	1612134	12757883872629288
1109782	1095674	14108	2312	8464718	8493388	12757883882814830
0	0	0	0	0	0	0
702378	687982	14396	3593	12314384	11921450	12757883901325300
1409866	1395992	13874	99	1804696	2169618	12757883905148320
341470	326940	14530	4288	14268212	13638590	12757883920367150
1135674	1121494	14180	4109	13836896	13896322	12757883935949148
618252	603908	14344	2408	9285830	8292032	12757883946460480
337614	323260	14354	3027	10478418	9859738	12757883957884880
671640	657288	14352	4985	16563260	16055406	12757883975727120
681018	666932	14086	678	3498022	3174984	12757883980516218
284712	270612	14100	2117	7844688	7085686	12757883989254040
774250	759872	14378	2293	8408772	8095990	12757883999048460
170188	155884	14304	1789	7435042	5992190	12757884007261430
166346	152380	13966	914	4307604	3367346	12757884012345380
1674984	1660758	14226	4153	13902406	14569708	12757884028531038
1669132	1654796	14336	1515	6040576	6663978	12757884036848418
1667236	1653010	14226	1040	4623604	5245880	12757884043754050
675406	661136	14270	4496	14909396	14592896	12757884059953250
471432	457254	14178	3415	12145490	11156380	12757884073178200
218146	203830	14316	4104	14094984	12960356	12757884088101770
0	0	0	0	0	0	0
1666548	1652140	14408	3186	11612260	11666500	12757884114797988
180736	166446	14290	4864	16043974	15200438	12757884131637550
403334	388842	14492	3823	13073864	12308298	12757884145726088
969556	955198	14358	4098	13709026	13711510	12757884161014270
639590	625452	14138	155	2540612	1568376	12757884164802510
619530	605282	14248	3875	13180612	12680150	12757884179211090
231134	216854	14280	4861	16259808	15242018	12757884196312990
1664078	1650480	13598	2928	10470554	10889032	12757884209055900
864106	850126	13980	110	2407434	1658298	12757884212942860
892246	877956	14290	1900	7223234	7043986	12757884221665268
1420348	1405926	14422	4545	15186732	15484066	12757884238881618
1540064	1525430	14634	3369	12154428	12086718	12757884253184440
1367514	1353248	14266	2297	8693868	8723966	12757884263861120
168708	154436	14272	4406	14793342	13819848	12757884279431290
940394	926248	14146	787	3914926	3753946	12757884284895880
1077916	1063714	14202	3521	12111946	12078088	12757884298695790
499432	485172	14260	2005	7440970	6964372	12757884307245560
667826	653610	14216	1318	5481614	5074406	12757884314001288
736124	721756	14368	4294	14793084	14052656	12757884330138218
0	0	0	0	0	0	0
917034	902780	14254	1278	5493136	5203226	12757884342299660
165516	150586	14930	2680	9807774	8648224	12757884352882028
176388	161856	14532	1094	4714462	3914274	12757884358381968
527480	512896	14584	3047	10858520	10109754	12757884370378188
650124	635976	14148	162	2203188	1600284	12757884373840910
490252	475700	14552	1420	5799208	5204734	12757884380741248
467354	453032	14322	1616	6398234	5763914	12757884388215488
1079556	1065276	14280	4621	15506732	15370144	12757884405411058
1122676	1108150	14526	1886	7184866	7230910	12757884414328150
457968	443550	14418	4189	14182342	13460430	12757884429576528
1144316	1129914	14402	4642	15524804	15499568	12757884446852330
168566	154632	13934	2200	8110526	7218866	12757884455738010
1066376	1052244	14132	4100	13771956	13798196	12757884471184190
1165426	1151340	14086	3859	13494876	13181500	12757884486454060
1536024	1521920	14104	1704	6736436	7096594	12757884495336388
1413546	1399308	14238	4153	14020876	14307126	12757884511378440
271300	257012	14288	3768	12718672	12013394	12757884524978980
377412	363100	14312	2718	9663038	8976096	12757884535626040
1587712	1573382	14330	3756	12968308	13292332	12757884550789048
1687422	1673184	14238	1692	6564470	7217840	12757884559651930
1671110	1656878	14232	4481	14912660	15544972	12757884576850638
983372	969116	14256	1863	7070006	7045676	12757884585518478
584356	569942	14414	2575	9362252	8756882	12757884596073448
1666490	1652262	14228	1574	6786468	6838842	12757884605131518
659564	645462	14102	4855	15980748	15653568	12757884622384150
993138	979186	13952	44	1810712	1591840	12757884625794340
1234506	1220032	14474	4716	15528184	15811394	12757884643187838
1321458	1307150	14308	3488	12016602	12226030	12757884657134750
360194	346158	14036	2537	9124008	8414232	12757884667229140
171742	157466	14276	3773	12963490	11929352	12757884680972500
298462	284522	13940	320	2503226	1707922	12757884684367428
1669696	1655444	14252	1013	4545564	5172528	12757884691176670
1121798	1107624	14174	613	3286914	3406096	12757884696180550
316014	301536	14478	4795	15820364	15137398	12757884712910028
355012	340876	14136	1000	4500476	3800402	12757884718357048
1006114	991644	14470	2181	8015566	7982470	12757884727968910
1062584	1048082	14502	4979	16408388	16416316	12757884746033410
800886	786514	14372	1799	7271936	6639822	12757884754726390
987842	973538	14304	1483	5906688	5874130	12757884762215918
1686982	1672712	14270	1306	5358608	6047626	12757884769855568
1658264	1643960	14304	1083	5313346	5353456	12757884777443628
1662294	1647648	14646	2629	9326914	9981238	12757884789030108
347160	333118	14042	847	4103252	3333492	12757884794077840
1117520	1103200	14320	3437	12372708	11859532	12757884808163388
1676502	1662282	14220	2324	8536188	9081852	12757884818969948
655644	641392	14252	2335	9090398	8099748	12757884829313050
1086722	1072394	14328	4813	16046116	15940380	12757884847060828
1170836	1156582	14254	4546	15179972	15232288	12757884864003798
692844	678706	14138	3083	10707186	10390638	12757884875997078
1662616	1648298	14318	4348	14691826	15125900	12757884892945810
1664884	1650778	14106	1639	6370906	7021416	12757884901579498
231460	217168	14292	4708	15707302	14774354	12757884918133120
615396	601068	14328	3991	13617014	13010556	12757884932957670
587960	573612	14348	895	4754288	3719856	12757884938895108
831318	817260	14058	130	1964182	1670150	12757884942283938
991464	977096	14368	3547	12233384	12062756	12757884956100558
1442328	1427998	14330	2350	9100372	8925856	12757884967232988
801736	787442	14294	3611	12472464	12059480	12757884981101710
232158	217906	14252	3071	10713072	9875216	12757884992641338
1666168	1651886	14282	3121	11001304	11461424	12757885005906160
1302798	1288510	14288	3537	12271162	12342776	12757885020076158
385934	371718	14216	1541	6293736	5452008	12757885027347840
1665250	1650870	14380	4851	16180490	16634836	12757885045788130
1676768	1662414	14354	3520	12012300	12665206	12757885060066748
812644	798406	14238	3752	12769536	12496434	12757885074247738
1027586	1012954	14632	1926	7418534	7241028	12757885083282588
1663546	1649454	14092	4751	15888516	16333872	12757885101426940
313772	299718	14054	2108	7787618	7078076	12757885110130278
1197520	1183240	14280	3409	11801212	11852986	12757885123721680
1534274	1520284	13990	1582	6214606	6719982	12757885132061228
710924	696846	14078	1307	5358928	5072300	12757885138729220
266084	251788	14296	3269	11252178	10499178	12757885150842340
572084	557910	14174	1444	5788964	5341374	12757885157795448
202346	188246	14100	367	2677436	1755456	12757885161265590
878474	864166	14308	4526	15072164	14874222	12757885177806968
301074	286904	14170	1010	4528726	3774898	12757885183230228
1667942	1653510	14432	3218	11102998	11751762	12757885196595578
695368	681190	14178	4507	15154814	14635486	12757885213044410
1347962	1333612	14350	3592	12201886	12549934	12757885227185848
1107278	1093172	14106	4429	15166372	14814172	12757885244052360
1675034	1660882	14152	2363	9026504	9197894	12757885255349648
1041796	1027662	14134	3697	12566874	12555192	12757885269558038
1021132	1006952	14180	765	3907748	3758576	12757885275080118
905304	891022	14282	3037	10540036	10445880	12757885287118278
1507014	1492844	14170	1186	5072948	5505086	12757885294289360
534958	520650	14308	2722	9694874	9134560	12757885305115290
1663994	1649786	14208	2586	9393488	9856600	12757885316764120
607400	593074	14326	2562	9164438	8726098	12757885327137288
1264756	1250562	14194	3618	12271176	12547394	12757885341268570
640546	626888	13658	410	2869724	2318446	12757885345373108
1163526	1149380	14146	4858	16069014	16152856	12757885363197850
967454	953128	14326	1582	6151786	6155152	12757885370911870
194632	180384	14248	3846	13258238	12156614	12757885384956858
709008	694808	14200	3808	12882742	12557896	12757885399139688
1183444	1169436	14008	616	3397708	3480088	12757885404315880
1269054	1254986	14068	730	3777154	3906386	12757885409974128
435678	421214	14464	4975	16863252	15778370	12757885427867178
281526	267444	14082	3171	10898174	10226432	12757885439663608
483434	469106	14328	3263	11187198	10701466	12757885451923720
1534604	1520430	14174	3658	12726454	12938384	12757885466802038
1161734	1147380	14354	2970	10302336	10500788	12757885478864440
1203100	1188742	14358	1899	7109020	7339310	12757885487767720
1132908	1118392	14516	4467	14759814	14953498	12757885504274960
1490424	1476162	14262	4256	14305126	14679978	12757885520662278
306672	292296	14376	1769	6781076	6052862	12757885528343448
1676176	1661864	14312	4276	14370346	14927162	12757885544982610
851350	837176	14174	301	2972422	2202796	12757885549404250
1658778	1644452	14326	3424	11726382	12356718	12757885563380260
720480	706284	14196	2861	10038382	9734552	12757885574736720
1344840	1330550	14290	4112	13727642	14104154	12757885590400240
1527634	1513294	14340	4151	14063696	14400316	12757885606582838
1659886	1645540	14346	2256	8209014	8863938	12757885617049420
1197216	1182816	14400	4034	13533394	13720946	12757885632377268
357400	343184	14216	4903	16567082	15485154	12757885649895560
220824	206452	14372	1688	6565936	5723586	12757885657274118
1677940	1663574	14366	2109	7860412	8439558	12757885667404660
1106302	1092040	14262	1608	6226488	6369786	12757885675368648
224536	210126	14410	962	4357382	3557388	12757885680544418
393022	378112	14910	3338	11588558	10834432	12757885693118328
655694	641608	14086	735	3664524	3305146	12757885698031868
640642	626168	14474	1482	6009038	5529086	12757885705274568
694496	679856	14640	3071	10875596	10338060	12757885717437590
1666396	1651988	14408	4014	13457782	14130806	12757885733155308
635656	622000	13656	1443	5990552	5414602	12757885740376068
1169998	1155818	14180	1781	7126514	6953592	12757885749269300
796974	782610	14364	2561	9313876	8914012	12757885759972940
705284	691042	14242	2849	10596724	9685678	12757885771867668
1682516	1668406	14110	1244	5791134	5859504	12757885779932030
1283678	1269422	14256	2967	10363882	10613716	12757885792178078
1674066	1660104	13962	1604	6490176	6927480	12757885800933480
1292482	1278540	13942	39	1555188	1857978	12757885804373778
1679624	1666188	13436	1695	6602276	7226994	12757885813244508
406310	392046	14264	4374	14664230	13951256	12757885828915038
323444	309116	14328	3531	12656708	11344958	12757885842488650
1678116	1663890	14226	2513	8990234	9649324	12757885853749738
1096038	1081736	14302	2483	9336894	8979300	12757885864782950
1670886	1656602	14284	4695	15499704	16175854	12757885882548878
671896	657550	14346	2080	7898812	7350832	12757885891716638
603446	589146	14300	4985	16365974	15974332	12757885909279160
1667228	1652818	14410	4703	15647872	16196478	12757885927183780
1673148	1658638	14510	3532	12216374	12692786	12757885941672200
458988	444476	14512	2604	9380614	8703366	12757885952109310
1498584	1484284	14300	4218	14694674	14576424	12757885968894378
1620736	1606738	13998	596	3491884	3856142	12757885974604150
1669100	1654474	14626	4133	13916332	14491516	12757885990787180
1575016	1560588	14428	4664	15484364	15989568	12757886008470730
1506366	1492068	14298	3903	13109716	13637946	12757886023683600
485238	471018	14220	1905	7151564	6637560	12757886031919370
1224590	1210250	14340	3540	12301010	12268648	12757886046036858
1568878	1554594	14284	4592	15589664	15763548	12757886063787680
771734	757266	14468	4918	16626446	15942804	12757886081779878
1085922	1071642	14280	1158	4918538	5005570	12757886088376030
839336	825260	14076	856	4010066	3852080	12757886093818800
517626	503328	14298	3235	11381774	10650938	12757886106309628
1615252	1601332	13920	553	3189048	3723356	12757886111707938
626366	612150	14216	3179	10948424	10595782	12757886123875788
1438076	1423736	14340	4849	16010306	16402866	12757886141917320
1666380	1652100	14280	4083	13725908	14338478	12757886157900148
640458	626092	14366	4279	14308070	13903566	12757886173445778
1274866	1260540	14326	3894	13103464	13380074	12757886188418920
1578284	1564266	14018	1731	6636198	7210696	12757886197225090
868934	854770	14164	2542	9278104	8926976	12757886207969478
1499904	1485964	13940	1197	5164006	5531004	12757886215226718
719416	705296	14120	4572	15127726	14852600	12757886231670190
1002204	988132	14072	4725	15695704	15597504	12757886248961418
1329438	1314982	14456	1616	6905640	6620050	12757886257788438
1119688	1105550	14138	2907	10144684	10270448	12757886269645900
1658346	1644236	14110	2035	7557404	8200796	12757886279453428
476362	462362	14000	251	2189538	1681554	12757886282715828
1086014	1071812	14202	4439	14777116	14824440	12757886299172768
427804	413566	14238	4084	14027006	13102724	12757886314221100
1671400	1657138	14262	3836	13268222	13605760	12757886329782640
1218616	1204410	14206	1843	7047074	7186096	12757886338649530
304406	290346	14060	2724	9609554	8909514	12757886349156108
268966	254626	14340	2228	8185266	7390124	12757886358204100
1523544	1509184	14360	4334	14854366	14944718	12757886375171160
559640	545546	14094	220	2455962	1667628	12757886378777420
792826	778588	14238	2469	9121002	8638140	12757886389285088
272928	258566	14362	4381	14826230	13836800	12757886404977578
1601976	1587720	14256	3324	11883342	12001928	12757886419056248
1052608	1038422	14186	1701	6753320	6594540	12757886427461608
1395370	1381026	14344	2389	8699152	8995940	12757886438150710
1691814	1677764	14050	1254	5667706	5895224	12757886446102908
1065968	1051974	13994	1146	4905892	4948306	12757886452665848
1665806	1651438	14368	1524	6017626	6681654	12757886460942380
1281558	1266946	14612	2838	10156224	10227120	12757886472975650
587836	573560	14276	757	3846696	3304156	12757886478004210
1049234	1034870	14364	1387	5562746	5649956	12757886485208538
1140302	1125976	14326	1916	7342848	7323034	12757886494281268
679678	665652	14026	778	3864584	3459178	12757886499417260
869376	855040	14336	3625	12382974	12167866	12757886513263360
698152	683880	14272	1366	5918818	5239958	12757886520472588
1682750	1668280	14470	4116	13894562	14457198	12757886536643140
393776	378374	15402	3541	12205892	11444192	12757886549839578
1400168	1385968	14200	2343	9004494	8867192	12757886560839040
865068	851168	13900	138	1874570	1732254	12757886564167908
1679498	1665210	14288	3398	12219592	12302586	12757886578659578
1621038	1607012	14026	577	3239242	3801226	12757886584111098
1662444	1648250	14194	4330	14580016	15075744	12757886600951418
948804	934584	14220	1997	7461344	7376972	12757886609958558
653856	639912	13944	751	4170922	3355554	12757886615374008
264856	250824	14032	304	2768986	1627036	12757886618998450
172866	158448	14418	1683	7091564	5657912	12757886626855500
1394172	1380212	13960	24	1526720	1918218	12757886630369380
169606	155394	14212	4052	13982326	12749266	12757886645111800
1441128	1427064	14064	1074	5282032	5107040	12757886652425890
947172	933132	14040	192	2384658	1973960	12757886656352388
1499948	1485714	14234	1046	4662430	5084358	12757886663106488
865836	851884	13952	1820	7517236	6766656	12757886672088400
542212	528016	14196	1357	6123680	5054938	12757886679345680
1397604	1383758	13846	503	3010008	3358196	12757886684343230
1365526	1351278	14248	3001	10783666	10797498	12757886697087700
1486234	1471782	14452	4432	15025096	15203216	12757886714219848
1670232	1656040	14192	3206	11679830	11719758	12757886728165060
509468	495410	14058	901	4281460	3660660	12757886733555788
1358686	1344696	13990	4711	15677376	15908040	12757886751185980
1686584	1672388	14196	1660	6622908	7104338	12757886760091400
1509534	1495474	14060	689	3905206	4021752	12757886766103608
351048	336972	14076	3718	12562222	11929608	12757886779613208
964398	950234	14164	4450	14907382	14734524	12757886796076698
1658408	1644372	14036	3635	12747032	12986928	12757886811076728
862814	848804	14010	1159	4902138	4781298	12757886817437020
1232384	1217918	14466	4807	15962374	16069958	12757886835225158
796578	782438	14140	4644	15344094	15157402	12757886851974350
200664	186366	14298	339	2511148	1682530	12757886855296090
1374328	1359978	14350	3398	12020592	12004878	12757886869303218
484768	470442	14326	1625	6411524	5810220	12757886876811650
1105154	1090946	14208	3388	11685076	11709434	12757886890235440
631958	617548	14410	2588	9423612	8839252	12757886900901720
1189806	1175568	14238	4440	15179576	14937796	12757886917911310
1665010	1650702	14308	2426	8733252	9385478	12757886928918490
714514	700100	14414	1390	5626696	5337472	12757886935878088
1618294	1604028	14266	517	3012858	3627536	12757886941121460
1670786	1656594	14192	3612	12370374	12944708	12757886955779250
1549992	1535742	14250	3997	13635578	13973836	12757886971580438
992754	978542	14212	1515	6098766	5987394	12757886979286608
1679516	1665292	14224	4807	15984822	16527726	12757886997562458
1555956	1541838	14118	2226	8282034	8678294	12757887008009740
552956	538762	14194	2777	9765016	9326816	12757887018945170
1416308	1401562	14746	1518	6203604	6422478	12757887027173980
1365226	1350936	14290	4911	16134196	16528508	12757887045283600
1662812	1648700	14112	1246	5346470	5855792	12757887052901880
1291248	1276676	14572	3597	12297200	12517714	12757887067105588
1525114	1510832	14282	3397	11733976	12153222	12757887080974888
962148	948038	14110	1898	7379744	7110108	12757887089926270
0	0	0	0	0	0	0
640756	626414	14342	1573	6342784	5812810	12757887112859470
478170	463558	14612	2998	10446232	9912446	12757887124393050
1415084	1400948	14136	4025	13592988	13926826	12757887140006980
495996	481612	14384	903	4146334	3660464	12757887145283148
1032736	1018476	14260	4058	13771612	13640606	12757887160694328
1680974	1666422	14552	2849	9984868	10668836	12757887172969910
1683728	1669172	14556	2038	8177200	8243428	12757887183444728
626514	612306	14208	2576	9150738	8802340	12757887193835180
1416436	1402068	14368	1794	6846024	7249368	12757887202705870
1679924	1665712	14212	3309	11375568	12047004	12757887216368410
272778	258752	14026	1021	4798672	3787944	12757887222054378
732502	718102	14400	2521	8966118	8743674	12757887232360668
462916	448918	13998	256	2441536	1693816	12757887235877050
1570594	1556340	14254	1647	7004088	6961704	12757887245086440
1509796	1495598	14198	3051	11212106	11103870	12757887258424700
1630214	1616128	14086	82	1699548	2362144	12757887262369900
791986	777700	14286	3606	12424534	12047440	12757887276196840
1270054	1255830	14224	1823	7299876	7190586	12757887285375190
542562	528352	14210	2797	10367008	9374650	12757887296891410
1143262	1129190	14072	2847	10446970	10127418	12757887309089570
835824	821496	14328	4533	15545546	14866976	12757887326080878
1665808	1651658	14150	2314	9006202	9052802	12757887337361908
770238	756172	14066	1416	5729902	5471604	12757887344472318
669150	654644	14506	4815	16244750	15545296	12757887361996258
515824	501628	14196	1925	7223986	6741678	12757887370345720
475160	461148	14012	804	3940052	3344802	12757887375368950
637996	623798	14198	3314	11501676	11022130	12757887388119790
1013714	956820	56894	3590	12180698	12219498	12757887401921560
1414274	1399186	15088	4213	13994148	14505018	12757887418022680
1665466	1650866	14600	4843	15926446	16620852	12757887436225000
803918	789456	14462	2107	7844912	7575236	12757887445485318
1323832	1309768	14064	466	2970096	3181302	12757887450386778
1076166	1061640	14526	165	2101064	2037070	12757887454170568
690124	675746	14378	3640	12522106	12046186	12757887467991700
592006	577702	14304	929	4916114	3842238	12757887474109720
682344	668030	14314	4618	15401898	14970564	12757887490801550
869458	854980	14478	3585	12204232	12060080	12757887504480440
1055924	1041916	14008	169	2055556	2024962	12757887508201428
997816	983550	14266	887	4288276	4111170	12757887514096160
1664270	1649834	14436	3960	13475092	13980010	12757887529843790
1251076	1236864	14212	1222	5188246	5374608	12757887536894830
1057824	1043798	14026	256	2854844	2288442	12757887541418188
283440	268948	14492	2861	10043000	9308280	12757887552354928
1657792	1643360	14432	1736	6856970	7313486	12757887561477860
1046406	1032214	14192	747	3671234	3746046	12757887566807308
1288016	1273698	14318	4831	16002816	16209314	12757887584709890
813580	799264	14316	3066	10578132	10451620	12757887596712700
0	0	0	0	0	0	0
529772	515594	14178	840	4039568	3508930	12757887614026938
1566326	1552008	14318	3440	12371754	12323550	12757887628573280
1617294	1603040	14254	639	3346786	3994968	12757887634155048
1664636	1650368	14268	4969	16496646	16996016	12757887652931810
1191638	1177278	14360	2874	10137644	10254518	12757887664876200
1675644	1661298	14346	2794	9774916	10500204	12757887676936578
840648	826542	14106	1947	7795214	7158588	12757887686187550
806608	792360	14248	3675	13033724	12268468	12757887700635960
1602706	1588320	14386	2683	9497356	10098354	12757887712347100
426768	412222	14546	2129	7820752	7260234	12757887721209228
1248678	1234584	14094	1178	5057274	5235120	12757887728121650
435024	420664	14360	4357	15062026	13934336	12757887744226670
1607544	1592834	14710	2768	10071106	10351856	12757887756514638
1303964	1289590	14374	1728	6885378	6935988	12757887765318490
1264698	1250510	14188	1345	5759080	5753544	12757887772949898
570726	556316	14410	2397	9279236	8207410	12757887783407410
202394	187952	14442	4420	14981098	13894010	12757887799200530
1161708	1147280	14428	4668	15419234	15599180	12757887816387190
809430	794956	14474	2509	9084140	8781752	12757887826890058
1668300	1653818	14482	2084	8313368	8367494	12757887837478698
1587344	1573350	13994	1008	4782948	5068964	12757887844463830
1669150	1654496	14654	989	4404772	5092650	12757887851150950
1033616	1019362	14254	2209	8443216	8107344	12757887861241910
166124	152110	14014	2132	8291616	7012050	12757887870310718
1629598	1615706	13892	529	3374124	3677164	12757887875949210
1007718	992866	14852	1889	7741272	7125772	12757887885314478
431532	417528	14004	480	3014446	2328746	12757887889371408
1688778	1674382	14396	1836	6984382	7645578	12757887898652390
932504	918260	14244	3609	12248308	12195248	12757887912447500
611556	597280	14276	3931	13195014	12841246	12757887926863360
1582100	1567812	14288	997	4494742	5026724	12757887933550340
879656	865712	13944	83	1923022	1590656	12757887936966138
370746	356416	14330	1970	7549824	6724484	12757887945495670
346336	332236	14100	897	4391906	3495238	12757887950843480
516534	502100	14434	3170	11038758	10469426	12757887963006020
683410	669222	14188	4614	15448802	14959288	12757887979747370
1169496	1155138	14358	4075	13642824	13825394	12757887995167960
493758	479358	14400	1936	7694512	6747148	12757888003964598
949132	934842	14290	3810	13421500	12812378	12757888018944430
1003472	988920	14552	4699	16140308	15531596	12757888036695480
1496548	1482138	14410	2703	9542762	10051126	12757888048346080
1049818	1035464	14354	571	3386252	3236084	12757888053394178
568148	553840	14308	2121	7758444	7377406	12757888062331120
1181078	1166996	14082	204	2237360	2254368	12757888066358918
1019742	1005652	14090	653	3439166	3435744	12757888071426018
463652	449276	14376	4899	16292108	15585214	12757888088791320
