# Loop @ Start frequency 2100000Hz took 1512.32 cycles
# Interval [1511 ; 1514]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 1500000Hz took 2119.49 cycles
# Interval [2117 ; 2122]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1523080	1511492	11588	517	3552200	3465608	12757333543526476
869480	857596	11884	3612	12527848	12076182	12757333557424452
470144	458190	11954	3997	13609272	12829230	12757333572010560
543004	531360	11644	1515	6124036	5469762	12757333579179652
497672	485780	11892	4807	16040344	15279136	12757333596220788
275912	264098	11814	2226	8241672	7334098	12757333605247080
1661094	1649358	11736	2777	10161214	10362046	12757333617568404
527672	516076	11596	1518	6113508	5466168	12757333624713408
927364	915644	11720	4911	16187008	16019482	12757333642328300
693404	681804	11600	1246	5573804	4816712	12757333649091720
1281112	1269078	12034	3597	12769364	12438064	12757333663647276
1557736	1545970	11766	3397	11661540	12115140	12757333677371132
775306	763646	11660	1898	7251538	6849298	12757333685905596
778380	766458	11922	3990	13506208	13116346	12757333700684576
1391304	1379610	11694	1573	6427504	6491588	12757333708998280
570704	558816	11888	2998	10980360	9936522	12757333721050200
1137998	1126176	11822	4025	14048874	13576980	12757333736734648
276192	264374	11818	903	4254844	3373488	12757333741765896
1220932	1208948	11984	4058	13718464	13760024	12757333757208344
868048	856004	12044	2849	10543908	9791146	12757333769126296
1170712	1158464	12248	2038	8103516	7665250	12757333778904548
741134	729324	11810	2576	9410034	8845236	12757333789551756
1428700	1416880	11820	1794	7155936	7190792	12757333798634432
1716090	1704324	11766	3309	11655158	12012622	12757333812509572
1665692	1653988	11704	1021	4527488	5114710	12757333819214180
307068	295262	11806	2521	9135996	8247060	12757333829162732
593144	581216	11928	256	2771156	1753636	12757333833028408
1670344	1658604	11740	1647	6570088	6991816	12757333841767488
1055504	1043688	11816	3051	10592280	10580552	12757333853914320
1159574	1147858	11716	82	1918354	1799376	12757333857508144
562374	550412	11962	3606	12432398	11751316	12757333871007556
1205908	1193942	11966	1823	7464276	7056104	12757333880180840
326094	314366	11728	2797	10383878	9092898	12757333891395436
1669956	1658126	11830	2847	9975308	10585558	12757333903546588
979372	967426	11946	4533	15225316	14940400	12757333920256808
1658624	1646712	11912	2314	8609640	8979212	12757333931028180
518582	506876	11706	1416	6244890	5149296	12757333938301112
482976	471170	11806	4815	15950128	15288712	12757333955238352
397170	385262	11908	1925	7768930	6553462	12757333963903792
1008304	996610	11694	804	3962368	3808788	12757333969369428
1558446	1546524	11922	3314	11587894	11870188	12757333983013616
567012	555148	11864	3590	12316724	11705524	12757333996394096
303778	291884	11894	4213	14122250	13308468	12757334011316868
558664	546600	12064	4843	16207516	15446270	12757334028580368
1322432	1310570	11862	2107	7944728	8020556	12757334038346788
1628478	1616850	11628	466	3107826	3418590	12757334043588280
1161682	1149694	11988	165	2187726	2049072	12757334047443164
865016	852992	12024	3640	12437984	12152838	12757334061252056
573788	562072	11716	929	4598428	3746008	12757334066919712
847988	836136	11852	4618	15718188	15061932	12757334083984164
192706	180908	11798	3585	12281274	11314734	12757334096952516
1315452	1303712	11740	169	2487664	2215116	12757334101259764
430248	418420	11828	887	4166212	3478804	12757334106360364
601712	589880	11832	3960	13511276	12846766	12757334120978604
208472	196864	11608	1222	5480288	4258148	12757334127169820
1298868	1287080	11788	256	2447096	2456852	12757334131420624
1127856	1115884	11972	2861	10129024	10082272	12757334143179388
438572	426866	11706	1736	6778312	6030112	12757334150900244
1618438	1606624	11814	747	4078238	4247270	12757334157102200
244828	233008	11820	4831	16474672	15096620	12757334174329460
1029736	1017896	11840	3066	11056692	10596092	12757334186921348
444272	432434	11838	3173	11506508	10333576	12757334199376044
1072846	1060998	11848	840	4070850	3981850	12757334205023708
1417940	1406072	11868	3440	12313472	12108440	12757334219258916
1270414	1258800	11614	639	3783842	3576740	12757334224815776
355624	343656	11968	4969	16889868	15620748	12757334242564852
1598872	1586832	12040	2874	10236548	10594892	12757334254902808
944840	933020	11820	2794	9909992	9701932	12757334266262224
1669438	1657540	11898	1947	7545794	7889578	12757334275971628
374916	363182	11734	3675	12463828	11766844	12757334289318412
1434940	1423268	11672	2683	9582332	9859130	12757334300841656
1668652	1656956	11696	2129	8153888	8435820	12757334311164444
1188014	1176346	11668	1178	5140478	5106238	12757334317998396
898168	886300	11868	4357	14550424	14331766	12757334333951116
1669036	1657262	11774	2768	9998548	10347396	12757334346124952
430060	418394	11666	1728	7121940	5996212	12757334354181896
1525440	1513380	12060	1345	6033128	5945180	12757334362244812
1665256	1653478	11778	2397	8779416	9231604	12757334373195068
1397856	1385976	11880	4420	14675528	15018804	12757334389777648
174164	162472	11692	4668	15473208	14539346	12757334405933836
951632	939796	11836	2509	9515060	8855846	12757334416905144
945404	933762	11642	2084	7704240	7575528	12757334426096072
1482012	1470102	11910	1008	5023144	4895520	12757334433103320
1665804	1654054	11750	989	4648424	5021124	12757334439922524
1360288	1348388	11900	2209	8060864	8366124	12757334449852672
612426	600372	12054	2132	7902746	7383544	12757334458867716
1611296	1599692	11604	529	3105984	3590408	12757334464086584
219232	207358	11874	1889	7281272	6267092	12757334472092228
1522488	1510786	11702	480	2998132	3352508	12757334477121684
203144	191384	11760	1836	7509044	6092548	12757334485334736
873970	862052	11918	3609	12367218	12071456	12757334499078572
609190	597188	12002	3931	13593906	12768240	12757334513787332
159820	148016	11804	997	4531512	3537208	12757334518985552
1125140	1113530	11610	83	1816688	1767672	12757334522428992
231444	219334	12110	1970	7728832	6531368	12757334530894092
484596	472926	11670	897	4197464	3562274	12757334536076584
657096	645172	11924	3170	11136664	10538692	12757334548373304
350776	339024	11752	4614	15403456	14554696	12757334564650696
1282700	1270742	11958	4075	13716624	13872890	12757334580155108
1021072	1009172	11900	1936	7472484	7210744	12757334589153608
952336	940496	11840	3810	13209080	12750362	12757334603821952
1059096	1047196	11900	4699	15742964	15513328	12757334621128924
440756	428954	11802	2703	9984936	8925404	12757334632060212
1286248	1274576	11672	571	3191252	3390128	12757334637059840
231236	219360	11876	2121	7932076	6971414	12757334645728844
725040	713280	11760	204	2110260	1727812	12757334649071880
1411160	1399550	11610	653	3842108	3761150	12757334654830972
