# Loop @ Start frequency 1600000Hz took 1985.75 cycles
# Interval [1983 ; 1988]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 1300000Hz took 2448.10 cycles
# Interval [2444 ; 2452]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
405154	389992	15162	1746	6890276	6093214	12758048960207202
368280	353274	15006	4935	16849804	15610148	12758048977986886
1286260	1271278	14982	3464	11875816	12121240	12758048991708374
863640	848662	14978	3745	12801032	12541514	12758049005932864
1562894	1547856	15038	2732	10127030	10199376	12758049018184698
1668698	1653892	14806	1498	6522892	6620254	12758049026969772
1664100	1649048	15052	4146	14494044	14536238	12758049043692342
1265336	1250556	14780	1096	4756144	5012938	12758049050272998
883838	868464	15374	1260	5861962	5123978	12758049057580126
236964	221894	15070	4117	13870740	13023958	12758049072250750
512914	497814	15100	2011	7669078	6991748	12758049080996566
1310648	1296064	14584	172	2513478	2292322	12758049085382772
1459956	1445090	14866	2268	8429210	8709898	12758049095836420
1687484	1672206	15278	4094	13819198	14407634	12758049111908216
765818	750772	15046	745	3843490	3463852	12758049117083082
266636	251428	15208	2672	9970836	8734112	12758049127881918
172298	157208	15090	3355	11629410	10673930	12758049140244054
863408	848610	14798	1239	5792522	5042674	12758049147465522
1674402	1659406	14996	4099	13931626	14402678	12758049163635946
168386	153332	15054	3278	11360886	10444600	12758049175729518
427914	413118	14796	2673	9557252	8896278	12758049186278500
489908	475130	14778	2143	7886090	7366280	12758049195241452
1525688	1510616	15072	1737	6771622	7192504	12758049204097572
1274168	1259232	14936	1406	5966540	5951052	12758049211902826
1030232	1015510	14722	797	3904704	3883236	12758049217402214
1613118	1598368	14750	643	3610994	4000146	12758049223189758
282924	267658	15266	3558	12191026	11398868	12758049236222308
1679444	1664158	15286	4047	14192706	14260184	12758049252654918
579012	564146	14866	882	4165774	3687608	12758049257965186
1182260	1167404	14856	2473	9403168	9053008	12758049269139426
1664594	1649518	15076	1585	6838426	6878518	12758049278202258
1538532	1523490	15042	2540	9683960	9610868	12758049289993786
1667630	1652610	15020	4264	14854716	14898990	12758049307083492
459346	444500	14846	2738	9755766	9116202	12758049317864746
1268860	1253938	14922	2733	10210396	9918684	12758049329933294
1686796	1671594	15202	4271	14753292	14937342	12758049346958686
1565852	1549900	15952	2902	10765528	10717390	12758049359859858
235206	219948	15258	3628	12743634	11561590	12758049373409718
1571378	1556340	15038	3111	10797450	11350670	12758049386340252
402368	387724	14644	266	2854336	1659158	12758049390163302
266510	251442	15068	4833	15984142	15203022	12758049406973094
667592	652862	14730	157	2036432	1601260	12758049410238318
563496	548882	14614	226	2762658	1709762	12758049414126820
646676	631684	14992	1531	6475804	5699592	12758049421811866
1672146	1656952	15194	3004	10555646	11133448	12758049434602278
627148	612014	15134	3731	13056062	12255576	12758049448853920
1303434	1288456	14978	4131	13921134	14134948	12758049464641146
1679772	1664702	15070	3481	12084900	12560300	12758049478967334
1544804	1530100	14704	587	3847540	3773590	12758049484925838
1218344	1203116	15228	4252	14806336	14408110	12758049501517998
1240550	1225388	15162	3693	12746524	12759596	12758049516064692
1133044	1118138	14906	3638	12973916	12484830	12758049530732926
1480184	1465218	14966	2737	9952372	10138528	12758049542728398
1232966	1217858	15108	1854	7175062	7246118	12758049551699202
353498	338746	14752	262	2323474	1605724	12758049554937972
1606684	1591410	15274	2312	8600816	8988960	12758049565711482
1639900	1606442	33458	533	3122148	3706284	12758049571036094
1414242	1398856	15386	3593	12389866	12628118	12758049585406606
1431974	1417278	14696	99	2007678	2197412	12758049589407918
1219450	1204176	15274	4288	14546890	14519496	12758049605736974
1667308	1652242	15066	4109	13997944	14431736	12758049621963258
543912	528796	15116	2408	8714992	8216292	12758049631787686
773270	758258	15012	3027	10587490	10299552	12758049643707294
1473402	1458416	14986	4985	16432638	16853738	12758049662176006
1287152	1272176	14976	678	4082220	3784638	12758049668104158
871708	856872	14836	2117	8364978	7667030	12758049677906428
736814	721672	15142	2293	8958096	8071626	12758049688162878
1360900	1345814	15086	1789	7003444	7177024	12758049697089146
306156	291026	15130	914	4244636	3508346	12758049702202638
1224222	1208910	15312	4153	14259202	14114884	12758049718249786
1562228	1547370	14858	1515	6082966	6563250	12758049726459012
1682964	1668118	14846	1040	4798340	5258506	12758049733502334
1679564	1663586	15978	4496	15153828	15605500	12758049750902358
1586280	1571100	15180	3415	11933414	12273818	12758049764989306
1142744	1127698	15046	4104	14377540	13897676	12758049781078398
230198	214932	15266	3390	11743646	10837868	12758049793615966
1005420	990436	14984	3186	11032216	11009872	12758049806218842
1465674	1450616	15058	4864	16654354	16517044	12758049824902786
1559634	1544684	14950	3823	13161034	13474052	12758049840188470
1658786	1643764	15022	4098	14003742	14386582	12758049856413326
739566	724858	14708	155	2004348	1673270	12758049859740880
1328672	1313676	14996	3875	13194248	13386358	12758049874827520
1108706	1093646	15060	4861	16016822	16125758	12758049892513846
1675416	1660326	15090	2928	10248196	10901638	12758049905025070
808858	794170	14688	110	2419442	1614182	12758049908815518
958478	943392	15086	1900	7303846	7111988	12758049917638482
1256692	1241546	15146	4545	15086432	15328924	12758049934541142
1673802	1658636	15166	3369	11598198	12224618	12758049948372286
1408396	1393348	15048	2297	8562686	8751260	12758049958911208
1664472	1649078	15394	4406	15262372	15313898	12758049976403206
1116186	1101296	14890	787	3981866	3940956	12758049982085958
1052050	1037036	15014	3521	12186290	12050414	12758049995884878
1091606	1076648	14958	2005	7470498	7563304	12758050005010812
1470790	1455974	14816	1318	6031906	5885752	12758050013075654
365808	349854	15954	4294	14940258	13689002	12758050028943310
556724	541938	14786	824	4079896	3500804	12758050034156238
1419492	1404402	15090	1278	5905792	5728374	12758050042055326
1675986	1660798	15188	2680	9463644	10170890	12758050053774340
1677576	1662808	14768	1094	4950850	5433410	12758050060982920
1054414	1040258	14156	3047	10672676	10669670	12758050073286942
681218	666556	14662	162	2285140	1648312	12758050076824332
933448	918590	14858	1420	5718528	5664234	12758050084053070
1665884	1651132	14752	1616	6295308	6977380	12758050092626718
1671234	1656224	15010	4621	15436802	15977792	12758050110314054
873192	858376	14816	1886	7536196	6990484	12758050119302626
1548006	1531866	16140	4189	14135690	14565984	12758050135564334
1583870	1568476	15394	4642	15408278	15949924	12758050153138482
919048	904012	15036	2200	8117584	7984536	12758050162757174
168240	153112	15128	4100	13761910	12911914	12758050177266882
1607932	1592794	15138	3859	13296676	13640734	12758050192752146
1488712	1473790	14922	1704	6617446	7063668	12758050201435016
1202510	1187416	15094	4153	13937106	14111820	12758050217151702
331206	316040	15166	3768	13148960	12085340	12758050231208860
834118	819122	14996	2718	9594334	9445758	12758050242213734
1276540	1261438	15102	3756	12875082	12987910	12758050256941158
200666	185576	15090	1692	6987598	5743742	12758050264709238
1239408	1224280	15128	4481	14922698	15126186	12758050281448480
1187038	1171788	15250	1863	7176350	7242726	12758050290389654
339150	324034	15116	2575	9200100	8520840	12758050300504812
1668014	1652822	15192	1574	6206418	6861340	12758050308956658
1468000	1452088	15912	4855	16144136	16476764	12758050327147878
1239108	1224426	14682	44	1616772	1852046	12758050330582158
1432088	1416952	15136	4716	15826972	16026758	12758050348418142
1406526	1391410	15116	3488	11937496	12330678	12758050362336460
933734	918658	15076	2537	9162550	9008770	12758050373011998
1015164	999962	15202	3773	13387462	12786168	12758050387988980
496594	481860	14734	320	2489474	1927988	12758050391552742
1615724	1600930	14794	1013	4779196	5131616	12758050398525798
1415164	1400498	14666	613	3437562	3721624	12758050403960862
250214	235030	15184	4795	16059430	15081906	12758050420848978
451394	436618	14776	1000	5090214	3925026	12758050426967118
1684518	1669386	15132	2181	8626602	8696076	12758050437852198
994348	979318	15030	4979	16669166	16371234	12758050456097920
425620	410662	14958	1799	7029228	6294468	12758050464127694
675008	660042	14966	1483	5961622	5589004	12758050471341522
783068	768086	14982	1306	5517048	5170470	12758050478213442
1208588	1193588	15000	1083	5187888	4930294	12758050485187422
373626	358780	14846	2629	9677430	8724598	12758050495815138
665858	651142	14716	847	4022302	3675836	12758050501078542
1177808	1162936	14872	3437	11969896	11967300	12758050514800962
1670064	1654902	15162	2324	8340672	9103756	12758050525493034
1434700	1419768	14932	2335	8555992	8905378	12758050536067758
630910	615928	14982	4813	16497438	15513362	12758050553772040
733208	717938	15270	4546	15296538	14816180	12758050570376892
384072	368974	15098	3083	10853376	10088014	12758050582193802
438668	423282	15386	4348	14638936	13932274	12758050597847322
1549874	1534908	14966	1639	7002678	6936100	12758050606976478
607120	591966	15154	4708	16194256	15185274	12758050624356014
1664050	1648754	15296	3991	13403506	14078064	12758050640000174
362010	347184	14826	895	4778102	3520564	12758050645722406
862352	847588	14764	130	1940122	1727612	12758050649101960
1287072	1271996	15076	3547	12705348	12382474	12758050663670986
1605104	1589928	15176	2350	8552148	9104984	12758050674404178
789698	774596	15102	3611	12397428	12076148	12758050688170092
255098	240000	15098	3071	11033692	9922822	12758050700037852
1322610	1307516	15094	3121	11432758	11143254	12758050713364126
1666990	1651930	15060	3537	12268186	12725980	12758050727879774
471846	456448	15398	1541	6203626	5564080	12758050735136478
1194074	1178808	15266	4851	16282726	16192716	12758050753190414
1312618	1297580	15038	3520	12291900	12327688	12758050767372520
753756	738804	14952	3752	13048404	12461706	12758050781754014
1215900	1201038	14862	1926	7457686	7460332	12758050791003244
510754	495724	15030	4751	15888080	15202628	12758050807977012
1678018	1662974	15044	2108	8407830	8470162	12758050818637694
175762	160686	15076	3409	11792580	10853196	12758050831186886
1668368	1653586	14782	1582	6474368	6885716	12758050839904362
707938	693020	14918	1307	5486416	5092704	12758050846677632
1520136	1505118	15018	3269	11298616	11782228	12758050860068830
519660	504620	15040	1444	5925686	5314804	12758050867098252
345098	330484	14614	367	2985154	1924680	12758050871005932
171552	156612	14940	4526	15620542	14195644	12758050887373906
490504	475830	14674	1010	4689876	3995992	12758050893130932
1063750	1048874	14876	3218	11430178	11175768	12758050906202486
320154	305274	14880	4507	15119558	14293884	12758050922218934
1680060	1664800	15260	3592	12567214	12911302	12758050937040720
456630	441502	15128	4429	15354084	14195066	12758050953433452
602170	587128	15042	2363	8655098	8146288	12758050963266854
1675378	1660252	15126	3697	12766162	13223462	12758050978283894
476528	461572	14956	765	4023620	3246566	12758050983367002
666504	651460	15044	3037	10766848	10234588	12758050995375790
1675928	1661198	14730	1186	5211728	5708224	12758051002840842
452442	437374	15068	2722	9621738	9080892	12758051013493066
540642	525544	15098	2586	9413926	8754994	12758051024023422
1663624	1648658	14966	2562	9766016	9814118	12758051036028466
648004	632956	15048	3618	12931736	11959320	12758051050189726
443478	428818	14660	410	2823794	2150616	12758051054031558
468824	453748	15076	4858	16623072	15486816	12758051071699934
405810	390706	15104	1582	6244942	5618214	12758051078927446
1242966	1227988	14978	3846	13267886	13227892	12758051094016758
1208248	1193274	14974	3808	13095654	13084820	12758051108892460
1040866	1026166	14700	616	3875478	3359652	12758051114387686
657870	643088	14782	730	3754502	3325250	12758051119376866
1666206	1651210	14996	4975	16401458	17029652	12758051138022160
842516	827230	15286	3171	11366076	10811740	12758051150798118
263354	248316	15038	3263	11368274	10510506	12758051163007454
703176	687910	15266	3658	12638332	12132718	12758051176924270
969054	952834	16220	2970	10411422	10333366	12758051188880214
775964	761178	14786	1899	7183516	6941136	12758051197414338
1441036	1425984	15052	4467	15207320	15292100	12758051214665874
1569128	1553930	15198	4256	14369890	14784896	12758051231180052
259748	244688	15060	1769	7413016	6057994	12758051239435782
796220	781052	15168	4276	14386864	14077198	12758051255194030
456548	441476	15072	301	3006980	1832854	12758051259235902
1413904	1398946	14958	3424	11733264	12139744	12758051272957906
581138	566070	15068	2861	10041706	9619200	12758051284159362
1097232	1082060	15172	4112	13868880	13885332	12758051299699794
1694414	1679342	15072	4151	13972628	14598772	12758051315943738
1047614	1032568	15046	2256	8754666	8280114	12758051326322706
1299114	1284020	15094	4034	13658574	13851380	12758051341858746
633008	617930	15078	4903	16234150	15788692	12758051359299492
1674262	1659210	15052	1688	6679700	7208602	12758051368229880
886686	871836	14850	2109	7775746	7683328	12758051377474390
1657376	1642554	14822	1608	6393932	6944738	12758051386101526
1657190	1642142	15048	962	4498098	5019694	12758051392838214
1671166	1656206	14960	3338	11566934	12137798	12758051406658366
1124254	1109566	14688	735	3791898	3805740	12758051412151006
699788	684694	15094	1482	5926816	5616064	12758051419355322
1185296	1170286	15010	3071	10778638	10857746	12758051431896132
601880	586674	15206	4014	13565708	13090928	12758051446642306
970946	955766	15180	1443	5950590	5771134	12758051454140262
1360200	1345028	15172	1781	7294248	7165984	12758051463370542
417418	402384	15034	2561	9255626	8563374	12758051473618150
1106894	1092026	14868	2849	10116198	10107250	12758051485420158
735964	721148	14816	1244	5318024	4939762	12758051492049462
514480	499282	15198	2967	10961776	9866080	12758051504101814
1304476	1289292	15184	1604	6892452	6587082	12758051512870794
998236	983570	14666	39	1648040	1589960	12758051516096094
1122956	1107942	15014	1695	7167900	6681030	12758051524959942
1668434	1653494	14940	4374	14634262	15235506	12758051541840558
1673520	1658498	15022	3531	12289348	12724370	12758051556385002
1363088	1348264	14824	2513	8969508	9363446	12758051567315802
916266	901316	14950	2483	9427710	8831276	12758051578235958
687328	672380	14948	4695	15794810	15218950	12758051595296792
491160	476378	14782	2080	7960548	7198376	12758051604324702
456030	440962	15068	4985	16665354	15855394	12758051622043302
1000740	985714	15026	4703	16181604	15561540	12758051639799942
1300814	1285742	15072	3532	12182810	12351340	12758051653858278
387786	373014	14772	2604	9351258	8662232	12758051664174550
1281666	1266528	15138	4218	14161586	14381646	12758051680233258
1162980	1148390	14590	596	3407100	3425364	12758051685379006
470022	454928	15094	4133	13989456	13320530	12758051700413668
964208	949054	15154	4664	15431916	15403736	12758051717386572
1575278	1560290	14988	3903	13654532	13731964	12758051733195462
731412	716386	15026	1905	7437468	6915488	12758051741943646
423144	408024	15120	3540	12734838	11498604	12758051755681108
1546472	1531304	15168	4592	15301912	15767718	12758051773103470
1243772	1228394	15378	4918	16325008	16437224	12758051791248858
1089938	1074560	15378	1158	5050246	5034120	12758051797966722
635200	620214	14986	856	4068736	3670956	12758051803249214
1659114	1643600	15514	3235	11439844	11825882	12758051816924020
1632806	1617800	15006	553	3211876	3769268	12758051822350842
622856	607666	15190	3179	11481328	10614394	12758051835036282
254412	239434	14978	4849	16173196	15242112	12758051852044426
1156716	1141446	15270	4083	14321808	13861180	12758051868096558
719866	704896	14970	4279	14799374	14002804	12758051884192306
1694486	1679354	15132	3894	13251934	13830658	12758051899715358
213090	198120	14970	1731	6737670	5865814	12758051907248506
257798	242712	15086	2542	9333044	8346792	12758051917415034
166996	152292	14704	1197	5174596	4230162	12758051923333966
1216298	1201350	14948	4572	15378318	15381356	12758051940505902
1312316	1297092	15224	4725	15836338	15928714	12758051958232932
311316	295978	15338	1616	6608140	5627694	12758051965728670
475928	460894	15034	2907	10196478	9650134	12758051976978852
1079548	1064564	14984	2035	7782872	7652968	12758051986417398
741374	726246	15128	251	2342658	1969840	12758051990077758
1679666	1664580	15086	4439	15353880	15447810	12758052007686372
301068	286142	14926	4084	13835712	12998166	12758052022406418
1278162	1263148	15014	3836	12973748	13241420	12758052037231532
1350462	1335672	14790	1843	7233818	7340108	12758052046393066
637278	622230	15048	2724	9780252	9271908	12758052057385016
995202	980130	15072	2228	8229646	8162168	12758052067188406
1678598	1663462	15136	4334	14709946	15131416	12758052084150102
921578	906742	14836	220	2555806	2055956	12758052088205622
898754	883694	15060	2469	9050576	8769746	12758052098729764
1579760	1564804	14956	4381	14702208	15165380	12758052115590174
1568978	1553700	15278	3324	11611666	12000784	12758052129349602
320798	305786	15012	1701	6724310	5904938	12758052136975246
1218600	1203586	15014	2389	8680648	8850788	12758052147450286
1683100	1668306	14794	1254	5319860	5911228	12758052155031854
1318184	1303180	15004	1146	5484538	5231204	12758052162430496
597008	581960	15048	1524	6069468	5633400	12758052169673322
1038840	1023738	15102	2838	10126358	10016748	12758052181410124
516554	501768	14786	757	4047498	3246430	12758052186538458
1396212	1381110	15102	1387	5635428	6015294	12758052194134066
997102	982330	14772	1916	7607246	7195612	12758052203300160
312710	297950	14760	778	4017304	3112640	12758052208194640
1669334	1654124	15210	3625	12411138	12981884	12758052222836478
583708	568618	15090	1366	5710968	5142858	12758052229696990
913782	898662	15120	4116	13836550	13698698	12758052245009326
992726	977294	15432	3541	12675838	12059788	12758052259241598
783270	767982	15288	2343	8526058	8258674	12758052269112102
947856	933058	14798	138	2425576	1830740	12758052273047710
594674	579692	14982	3398	11980514	11261230	12758052286180454
967990	952956	15034	577	3231742	3167376	12758052290941334
1446630	1431470	15160	4330	14914438	14867648	12758052307862802
883854	868712	15142	1997	7514990	7328110	12758052316823350
1018120	1003188	14932	751	3793844	3727562	12758052322198030
265828	250814	15014	304	2599036	1645682	12758052325623910
1520908	1506036	14872	1683	6648162	7021300	12758052334355054
1364340	1349592	14748	24	1558546	1904084	12758052337858804
958586	943462	15124	4052	13574482	13549268	12758052352956162
1666806	1652068	14738	1074	4772760	5350648	12758052359958430
838102	823504	14598	192	2656666	1877242	12758052364014026
1570392	1555636	14756	1046	4722820	5172158	12758052370866706
757448	742602	14846	1820	7003568	6672818	12758052379191042
752886	737870	15016	1357	5682706	5284922	12758052386186830
1191734	1177120	14614	503	3567646	3164680	12758052391510038
395622	380668	14954	3001	10686566	9844654	12758052403152234
1444510	1429408	15102	4432	15002214	15176756	12758052420162258
721890	706920	14970	3206	11336748	10785252	12758052432781684
434678	419948	14730	901	4219490	3596914	12758052437998422
1465994	1450976	15018	4711	15792970	16035006	12758052455819838
273866	258994	14872	1660	6609566	5706934	12758052463265026
1527312	1512352	14960	689	3719444	4057760	12758052469073682
940450	925442	15008	3718	12693978	12534696	12758052483271574
1655710	1640714	14996	4450	14810994	15443942	12758052500300958
175152	160032	15120	3635	12348560	11524298	12758052513392686
1600106	1585004	15102	1159	5050848	5541430	12758052520605960
424418	409256	15162	4807	15919914	15273128	12758052537516106
1140864	1125628	15236	4644	15507538	15508614	12758052554726260
175722	161040	14682	339	2555086	1659714	12758052558017026
1254592	1239536	15056	3398	11861286	11891806	12758052571686852
1660994	1645918	15076	1625	6352790	6991720	12758052580260798
1417070	1401994	15076	3388	11700706	12028262	12758052593945814
253542	238328	15214	2588	9305294	8459010	12758052604068342
392004	376956	15048	4440	14842770	14149742	12758052619862500
1671790	1656906	14884	2426	9380266	9421030	12758052631476614
951758	936502	15256	1390	5823136	5581234	12758052638813412
1588000	1573312	14688	517	3013268	3597104	12758052643974974
1411130	1396156	14974	3612	12897650	12691400	12758052658846146
282820	267884	14936	3997	13468744	12715188	12758052673161176
174086	159342	14744	1515	6175830	5176760	12758052680070702
923254	908186	15068	4807	16464506	15774882	12758052698019886
1096988	1081676	15312	2226	8637528	8230144	12758052708315522
1255244	1240188	15056	2777	9861132	10036416	12758052719993294
326406	311672	14734	1518	6273022	5336950	12758052727154174
262122	247204	14918	4911	16250026	15427706	12758052744227026
1190412	1175652	14760	1246	5204330	5385454	12758052751186092
694454	679300	15154	3597	12242566	11927834	12758052764684658
688112	672988	15124	3397	11640356	11320536	12758052777574630
492304	477416	14888	1898	7475750	6640144	12758052786123972
172144	157028	15116	3990	13871536	12581966	12758052800732386
1395418	1380006	15412	1573	6223022	6571652	12758052808914078
628232	613082	15150	2998	11064476	10070668	12758052821165830
353600	338584	15016	4025	14037304	12871552	12758052836116002
213386	198120	15266	903	4779708	3377066	12758052841671120
758608	743718	14890	4058	13698392	13372558	12758052856689918
1241144	1226136	15008	2849	10033760	10228210	12758052868527494
335426	320532	14894	2038	7662194	6902190	12758052877088172
174726	159692	15034	2576	9300262	8352032	12758052887127134
1667016	1651978	15038	1794	7462008	7511256	12758052896816958
367508	352268	15240	3309	11541832	10735658	12758052909293566
387686	372794	14892	1021	4603626	3909902	12758052914865558
918882	903800	15082	2521	9172250	8935482	12758052925518586
703270	688468	14802	256	2262696	1933344	12758052929047094
985724	970510	15214	1647	7016978	6389984	12758052937613838
1131888	1116738	15150	3051	10655254	10732108	12758052949964980
1157262	1142554	14708	82	2332398	1877318	12758052954018646
712616	697436	15180	3606	12446794	11971110	12758052967739262
1363240	1348074	15166	1823	6978736	7287366	12758052976647254
1346670	1331542	15128	2797	9885378	10186342	12758052988440582
1682366	1667224	15142	2847	10034836	10670516	12758053000720800
1674298	1659388	14910	4533	15107088	15711924	12758053018068400
1612490	1597598	14892	2314	8749312	9005210	12758053028993454
774218	759376	14842	1416	6023318	5480156	12758053036379562
1670140	1655140	15000	4815	16005394	16542550	12758053054619174
1123140	1108374	14766	1925	7311138	7350236	12758053063613566
626378	588904	37474	804	4143556	3594124	12758053068943812
244746	229646	15100	3314	11761946	10631650	12758053081539318
484264	469234	15030	3590	12259100	11697020	12758053094845662
310958	295612	15346	4213	14138656	13380664	12758053109858172
512366	497122	15244	4843	15964860	15477270	12758053126897572
1675058	1660222	14836	2107	8389038	8450528	12758053137523662
1489374	1474682	14692	466	2998920	3356012	12758053142572480
794374	779566	14808	165	2050904	1759530	12758053145980692
183192	168124	15068	3640	12405068	11545586	12758053159130866
162642	147406	15236	929	4559062	3403700	12758053164413566
546854	531460	15394	4618	15373278	14832036	12758053180893438
176620	161538	15082	3585	12816132	11376880	12758053194449058
1314102	1298966	15136	169	2035694	2288212	12758053198361082
334506	319712	14794	887	4219414	3455012	12758053203477880
482286	466926	15360	3960	13371392	12797572	12758053217892678
1511974	1496824	15150	1222	5761914	5641324	12758053225728166
487566	472790	14776	256	2267506	1718968	12758053229046430
333662	318520	15142	2861	10664846	9366760	12758053240606574
1438034	1423022	15012	1736	6710100	7105690	12758053249315818
607060	592378	14682	747	3970996	3309430	12758053254458534
489596	474502	15094	4831	16198108	15428404	12758053271705862
1681748	1666598	15150	3066	10875952	11325600	12758053284827502
607412	592184	15228	3173	11165442	10574860	12758053297164318
275182	260340	14842	840	4390090	3257752	12758053302389846
414806	399696	15110	3440	11898726	11200956	12758053315264038
929232	914206	15026	639	3790156	3304568	12758053320546106
700344	685480	14864	4969	16342832	16038392	12758053338151814
1683262	1668184	15078	2874	10369546	10758712	12758053350767966
485192	470146	15046	2794	10032048	9316426	12758053361846706
179006	163874	15132	1947	7369036	6477168	12758053369956416
1251658	1235544	16114	3675	12523696	12719266	12758053384290572
822278	807076	15202	2683	9913132	9320480	12758053395587142
217934	202642	15292	2129	7918998	7060930	12758053404287658
1339470	1324436	15034	1178	5084818	5335174	12758053411275222
172196	157076	15120	4357	14524716	13673200	12758053426532958
1671336	1656082	15254	2768	10046784	10423964	12758053438815258
1292282	1277548	14734	1728	6638790	6932054	12758053447313118
1261802	1246446	15356	1345	5660986	5756526	12758053454797814
469264	454148	15116	2397	8737224	8106698	12758053464567046
763482	748314	15168	4420	14834426	14459794	12758053480726554
793194	778010	15184	4668	15577818	15227990	12758053497659934
403704	388948	14756	2509	9173750	8378870	12758053507796440
298176	283370	14806	2084	7705822	6998766	12758053516415020
705304	690342	14962	1008	4627552	4192680	12758053522308162
1381700	1366670	15030	989	4616808	4804486	12758053528871514
1323820	1308566	15254	2209	8110672	8401450	12758053538869638
1376680	1361504	15176	2132	8494308	8228380	12758053549304774
265470	250884	14586	529	3073812	2316188	12758053553209666
518134	503044	15090	1889	7678134	6639398	12758053561971042
1614556	1599856	14700	480	2948754	3522170	12758053567095808
654734	639752	14982	1836	7143226	6613060	12758053575458838
1528026	1512932	15094	3609	12547226	12800128	12758053590093438
1311158	1296166	14992	3931	13718450	13538858	12758053605687886
1677722	1662682	15040	997	4735790	5129102	12758053612662618
1327178	1312538	14640	83	1816058	2034934	12758053616373402
204514	189694	14820	1970	7742514	6572006	12758053624881766
530020	514926	15094	897	4286784	3679228	12758053630259298
917252	902188	15064	3170	11052292	10876070	12758053642791670
1561706	1546784	14922	4614	15381854	15840108	12758053660297886
1339620	1324654	14966	4075	13916506	14004266	12758053676120524
1496728	1481932	14796	1936	7883736	7762570	12758053686064398
965396	950278	15118	3810	13491668	12837250	12758053701083958
1086686	1071652	15034	4699	16154112	15621082	12758053718890256
169000	153838	15162	2703	9748640	8728480	12758053729369398
1010198	995502	14696	571	3422658	3186698	12758053734364602
1432288	1416764	15524	2121	7934814	8249030	12758053744289140
1223768	1208790	14978	204	2341132	2300550	12758053748417262
