# Loop @ Start frequency 1500000Hz took 2121.35 cycles
# Interval [2118 ; 2125]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 3000000Hz took 1059.96 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1670284	1654524	15760	4899	16779788	16836244	12758089439841656
993694	977942	15752	1951	7850748	7334082	12758089448990542
1665250	1649618	15632	1533	6695436	6750106	12758089457656230
422368	406540	15828	875	4531164	3544008	12758089462919728
409382	393902	15480	1820	7559838	6356354	12758089471194054
514326	498954	15372	1624	6670722	5874490	12758089478685354
514842	499062	15780	4226	14472772	13656018	12758089493982414
698736	683032	15704	2530	9552778	8768936	12758089504539684
396068	380496	15572	287	2709076	1768252	12758089507954108
232992	217624	15368	2017	8149418	6774872	12758089516641120
1409096	1393320	15776	4637	15703460	15815500	12758089534062416
1151112	1135416	15696	3099	11311060	10928148	12758089546829488
575840	560092	15748	3072	10983474	10264472	12758089558698564
839838	824166	15672	4460	15165270	14691750	12758089575010314
1587166	1571414	15752	2320	9051544	9030894	12758089585954314
650316	634632	15684	3691	13168362	12203752	12758089600092564
1107562	1091806	15756	3515	12350460	12153646	12758089613856086
1665928	1650656	15272	1689	7047710	7222604	12758089622887344
1163940	1148212	15728	4036	14184650	13740804	12758089638540864
1270346	1254534	15812	3330	11926968	11737214	12758089652043294
1665294	1649550	15744	3527	12664346	12719154	12758089666681374
537246	521590	15656	4512	15343448	14545274	12758089682867094
1208262	1192554	15708	4272	14808308	14491990	12758089699193874
338436	323012	15424	2431	9161082	8116972	12758089708999524
1076564	1060884	15680	1271	5912730	5377908	12758089716298024
386832	371588	15244	270	2594826	1699856	12758089719585864
720584	705056	15528	1835	7331710	6710828	12758089727946604
167952	151992	15960	2272	8923872	7476352	12758089737348240
971064	955556	15508	1381	5943146	5600588	12758089744568004
483818	467982	15836	2583	9514206	8712050	12758089754870034
1400884	1385788	15096	4192	14527786	14442932	12758089771107684
1655038	1639254	15784	4268	14895140	14934202	12758089787963334
1055276	1039400	15876	2526	9308216	9110528	12758089798634696
1016106	999962	16144	4175	14284708	14013662	12758089814245134
1596126	1580382	15744	1343	6074950	6111634	12758089822220606
593756	577988	15768	2034	8115706	7184004	12758089831235448
412836	397388	15448	894	4568114	3584388	12758089836525504
1661220	1645404	15816	3835	13363424	13646372	12758089851855384
247084	231332	15752	1528	6410086	5317284	12758089858818144
1679606	1663846	15760	3525	12343162	12724646	12758089873147074
1503066	1487206	15860	2292	8945446	8865818	12758089883900426
1617620	1602436	15184	421	3119644	3379240	12758089888947360
821880	806196	15684	1282	5942390	5155392	12758089896019884
625236	609312	15924	1609	6935352	5948776	12758089903885944
1423924	1408072	15852	4497	15565456	15381588	12758089921184244
1138624	1122952	15672	1542	6763002	6260960	12758089929395872
1186020	1170648	15372	1225	5665286	5348640	12758089936557180
997296	981524	15772	3580	12514438	12217916	12758089950378084
654630	639322	15308	371	2896720	2266306	12758089954237554
1472804	1456408	16396	2230	8638850	8647556	12758089964656824
1669384	1653584	15800	2381	9077236	9296384	12758089975711524
764258	748818	15440	2057	7995250	7422406	12758089984775574
1069754	1053046	16708	3524	12319292	12110786	12758089998474266
1656568	1641168	15400	2149	8399420	8590336	12758090008838784
857508	841740	15768	4944	16901078	16153804	12758090026909860
1266572	1250648	15924	3449	12434386	12090536	12758090040915504
1573836	1557916	15920	4539	15501854	15655752	12758090058300144
628266	613014	15252	192	2357262	1703842	12758090061595374
854584	837472	17112	2481	9297256	8773872	12758090072057244
1436546	1420970	15576	4389	15251118	15078590	12758090089052250
1533574	1517678	15896	2949	10700266	10855254	12758090101590654
1450398	1434574	15824	3720	12955660	13090374	12758090116301254
756174	740386	15788	4840	16652274	15743602	12758090134016094
834944	819592	15352	701	4016716	3434404	12758090139170764
998132	981872	16260	4793	16335102	15847156	12758090156812380
1441984	1426016	15968	2731	10283746	10115220	12758090168847624
637366	621746	15620	3654	13045872	12076734	12758090182839754
628410	612798	15612	3423	12053786	11368478	12758090195831850
1669596	1653940	15656	3618	12938802	13000856	12758090210744964
185020	169592	15428	937	4908496	3485928	12758090216146980
865836	850176	15660	2350	9151992	8407556	12758090226473904
114424	99248	15176	523	3395100	2185092	12758090230292544
1089806	1074654	15152	45	1953358	1725630	12758090233641294
1621200	1605660	15540	445	3323440	3455144	12758090238895400
1368728	1353720	15008	445	3291550	3199924	12758090243865504
470516	454880	15636	4271	14891156	13752516	12758090259532916
645996	630480	15516	4308	14799248	14041220	12758090275283244
1669976	1654228	15748	4659	16064306	16119456	12758090293321736
1173002	1157478	15524	598	3633826	3465730	12758090298433374
159206	142558	16648	2719	9939924	8799322	12758090308843470
909844	894456	15388	2527	9329922	8974800	12758090319392692
1122366	1106742	15624	2390	8924110	8771830	12758090329748066
1652490	1636818	15672	1682	6885862	7185222	12758090338595458
1670974	1655342	15632	1631	6995116	7054030	12758090347571574
845306	830118	15188	128	2417418	1735238	12758090351142354
861686	846110	15576	4569	15789390	15041418	12758090368098450
777262	762026	15236	126	2296572	1660582	12758090371488654
993156	977916	15240	87	2107876	1748636	12758090374894976
913992	898184	15808	3824	13205260	12857100	12758090389322308
1663250	1647402	15848	3739	13221320	13348246	12758090404512230
157920	143220	14700	3153	11324980	10098744	12758090416304040
207600	192396	15204	318	2980730	1657900	12758090419798644
264476	249164	15312	2058	7950412	6927572	12758090428322484
162798	147146	15652	3238	11584268	10354798	12758090440374810
650474	635218	15256	312	2904844	2083570	12758090444238474
1663722	1648002	15720	3157	11552614	11608650	12758090457758850
766162	749130	17032	3223	11430926	10908550	12758090470260354
724712	709532	15180	243	2609082	1949424	12758090473900164
1612748	1597148	15600	467	3270580	3543624	12758090479089024
877542	861818	15724	4652	15862360	15296362	12758090496137426
1508144	1492392	15752	4695	15985864	16060896	12758090513941044
1406462	1391082	15380	762	4333066	4181422	12758090519986822
1480658	1465230	15428	963	4753966	4868446	12758090526531510
561778	546694	15084	400	3004852	2256090	12758090530404354
628634	612846	15788	3189	11559934	10671946	12758090542900494
435374	419786	15588	4682	15892928	14945974	12758090559533246
1163710	1148426	15284	1819	7299612	7107698	12758090568312418
1609820	1594356	15464	895	4586916	4782244	12758090574819040
399818	384586	15232	320	2802550	1858462	12758090578325874
1574378	1558454	15924	3966	13733378	13941166	12758090593938026
1082170	1066690	15480	714	4001172	3743670	12758090599329778
298958	283146	15812	2764	10070894	9065962	12758090610003386
523778	508298	15480	1471	6517202	5431606	12758090617354046
1260326	1243790	16536	1798	7290430	7139126	12758090626210226
304028	288232	15796	3201	11499820	10389776	12758090638323864
1577496	1561896	15600	1900	7704448	7765220	12758090647914564
1231740	1216088	15652	4672	15805938	15709864	12758090665256664
1393536	1378092	15444	153	2324848	2348304	12758090669285244
795188	779452	15736	3198	11682556	10872504	12758090682068040
136540	121304	15236	588	3883150	2402204	12758090686392600
338516	322736	15780	2721	10005262	8976496	12758090697042624
1663736	1648380	15356	1103	5234694	5461908	12758090704245924
1287276	1272028	15248	2384	9084822	8924756	12758090714927964
1322318	1306646	15672	2908	10566254	10522014	12758090727126206
724766	709422	15344	372	3281812	2343718	12758090731451938
707660	692104	15556	3139	11240116	10596968	12758090743708420
540720	525384	15336	1263	5594834	4826976	12758090750149824
1238948	1223336	15612	2561	9767624	9402796	12758090761460876
1673946	1658390	15556	1519	6450582	6740894	12758090769889734
1670126	1654430	15696	1868	7396856	7754982	12758090779265666
1661048	1645260	15788	3472	12407560	12554776	12758090793640284
1027180	1011268	15912	4907	16443310	16208812	12758090811418560
1472062	1456434	15628	4167	14436446	14444334	12758090827632954
523410	508142	15268	951	4815110	3869054	12758090833280454
1649888	1634120	15768	1851	7410312	7711132	12758090842643400
245438	229378	16060	1590	6660608	5488634	12758090849855306
1508906	1493670	15236	589	3731662	3764006	12758090855398614
503512	488316	15196	195	2678500	1575032	12758090858882676
505618	490266	15352	2721	9892106	9141650	12758090869596150
621316	605580	15736	2067	8102956	7302096	12758090878627716
1671342	1655602	15740	2388	9057522	9309442	12758090889658890
789828	774108	15720	4887	16646684	15906088	12758090907402096
1244396	1228624	15772	4998	16744028	16693664	12758090925697224
1667340	1651132	16208	1048	4981310	5291384	12758090932647564
1606688	1591516	15172	388	3024336	3260460	12758090937582080
330356	314756	15600	4060	13906556	12966596	12758090952120056
761758	746110	15648	918	4804566	3998182	12758090957989350
902572	886964	15608	3950	13868220	13210572	12758090973067676
1436900	1421136	15764	3299	11864434	11803124	12758090986671960
1671186	1655566	15620	2518	9434666	9691974	12758090998084626
778784	763052	15732	1972	7910554	7166264	12758091007077624
1265934	1250242	15692	2965	10669796	10628682	12758091019314774
253776	238128	15648	4362	15055602	13800196	12758091034930944
849292	833652	15640	4345	14849966	14342012	12758091050933812
458286	443058	15228	252	2708892	1706750	12758091054403554
1595014	1579390	15624	2260	8610526	8844202	12758091064911054
950286	934546	15740	3056	10989342	10588534	12758091077153634
642670	627346	15324	1249	5832954	4869318	12758091083936018
1120262	1104670	15592	3482	12519862	12034398	12758091097881630
1607198	1591666	15532	578	3534992	3826958	12758091103330670
1368754	1352986	15768	3726	13167388	13012722	12758091118170442
1618150	1602870	15280	432	3125176	3400122	12758091123214350
672046	656642	15404	1476	6281618	5578682	12758091130471710
288160	272544	15616	1578	6736356	5502064	12758091137797440
1381242	1365494	15748	2249	8714202	8605110	12758091148201350
932354	916774	15580	4532	15337868	14982374	12758091164772986
1116244	1101140	15104	38	1909272	1724084	12758091168102412
1654896	1639220	15676	701	4226534	4265832	12758091174285624
877638	861914	15724	2883	10549314	9992398	12758091186015558
1086356	1070676	15680	3978	13762260	13479144	12758091201170700
999356	983656	15700	3495	12455486	11950340	12758091214928668
198406	182786	15620	3730	12967780	11849994	12758091228397746
302226	285722	16504	4538	15359952	14399514	12758091244366794
953646	938058	15588	1181	5270836	4973202	12758091250893206
1269954	1254406	15548	2714	9934044	9880834	12758091262399914
262206	246446	15760	1225	5516176	4410466	12758091268479326
321758	306026	15732	2628	9752326	8678390	12758091278858250
1206448	1190816	15632	4001	13957156	13667932	12758091294324108
1380832	1365320	15512	1268	5823762	5670372	12758091301834120
1547112	1531816	15296	1116	5143600	5375096	12758091308839136
1671396	1655640	15756	4282	14799752	14976644	12758091325615764
1612082	1596474	15608	493	3396462	3572862	12758091330931674
1248268	1233080	15188	556	3507050	3400732	12758091335993844
979272	963516	15756	4864	16683284	16052812	12758091353957400
880190	864190	16000	3641	12871914	12268314	12758091368017614
1543210	1527598	15612	3694	13155002	13090246	12758091383016586
398886	383090	15796	3797	13465428	12258662	12758091397183830
1612140	1596624	15516	360	2956340	3176248	12758091402054264
823544	806064	17480	3414	12280324	11532164	12758091415460964
1719222	1703490	15732	2952	10600832	11038694	12758091428088594
709778	694134	15644	4922	16857136	15939302	12758091445958310
1666630	1651218	15412	998	4785722	5142802	12758091452718326
1667326	1651598	15728	2081	8050216	8388206	12758091462742058
940344	925160	15184	121	2291366	1788612	12758091466282884
1397922	1382322	15600	741	4236342	4111722	12758091472220430
1667108	1651484	15624	2532	9398988	9732864	12758091483593160
328484	313204	15280	1722	7002154	5974656	12758091491227164
1018324	1002972	15352	58	2284850	1698148	12758091494832028
843200	827920	15280	1754	7097528	6588428	12758091503075868
1351704	1335880	15824	2074	8303118	8047548	12758091513038992
1671656	1655912	15744	2597	9873202	9938956	12758091524887404
163808	148188	15620	2080	8323814	6875856	12758091533681036
588128	558740	29388	1836	7452070	6572876	12758091542024544
885326	870146	15180	130	2480906	1760746	12758091545691686
923972	908400	15572	2069	7960636	7608144	12758091554882484
1662608	1647336	15272	2678	10117304	10166740	12758091566970176
1662616	1647076	15540	4911	16716758	16852704	12758091585654544
1607126	1591610	15516	1080	5167894	5328650	12758091592731230
505258	489918	15340	967	4673782	3893250	12758091598216650
881840	866192	15648	2463	9367960	8749404	12758091608769040
181442	165710	15732	1022	4829802	3727742	12758091614084190
894386	878454	15932	3603	12870450	12162162	12758091628151370
368472	353148	15324	1355	6069702	4910072	12758091634892220
1291876	1276316	15560	3710	13226948	12906376	12758091649711528
318098	302502	15596	4999	16737010	15771302	12758091667071994
1103346	1087774	15572	3502	12303856	12066638	12758091680780486
799716	784540	15176	163	2331912	1779056	12758091684218004
727820	712204	15616	2809	10510946	9618880	12758091695758400
1134108	1117560	16548	1627	6644076	6491936	12758091703844460
607870	592286	15584	2610	9593096	8908734	12758091714346870
1671280	1655720	15560	3908	13475824	13857044	12758091729800060
452430	437282	15148	288	2781896	1799062	12758091733342830
1150302	1134618	15684	3458	12117156	11989386	12758091746912994
235878	220698	15180	299	2985728	1619074	12758091750437010
347974	332474	15500	986	4775590	3791538	12758091755867514
159670	143998	15672	2761	10218226	8907390	12758091766549230
1244342	1228674	15668	3415	12014872	11956570	12758091780111330
1449306	1433534	15772	1169	5482070	5436790	12758091787343490
364656	348872	15784	2529	9330558	8427416	12758091797341524
254316	238608	15708	2766	10305286	9018520	12758091808203056
173138	157538	15600	3818	13352106	12093094	12758091822035694
1248936	1233320	15616	1750	7332288	6975856	12758091830919808
664294	649030	15264	2372	9199122	8258154	12758091841088602
1060300	1044804	15496	1229	5437970	5225736	12758091847895340
1218562	1203098	15464	4289	14942902	14549006	12758091864361790
1040316	1023544	16772	3973	13635436	13417556	12758091879345416
1236484	1221024	15460	3125	11244374	11081624	12758091892132584
840310	825066	15244	1993	7752316	7292070	12758091901026330
1256316	1240892	15424	1045	4910592	4872524	12758091907499904
249200	233648	15552	4853	16313056	15260800	12758091924363220
1619872	1604580	15292	533	3485412	3703588	12758091929780320
936776	921624	15152	615	3908486	3267736	12758091934927256
253332	237788	15544	392	3053468	1921072	12758091938541600
1388782	1373538	15244	1915	7764802	7612422	12758091947997234
941170	925530	15640	3939	13593918	13221002	12758091962837134
1120070	1104422	15648	2399	8985856	8788390	12758091973251670
1414534	1399262	15272	503	3517870	3413182	12758091978487494
1137412	1122216	15196	766	4074578	3921304	12758091984004444
334836	319420	15416	256	2679968	1589936	12758091987323184
710706	694938	15768	2662	9794446	9171146	12758091998135246
1052428	1036940	15488	4682	16116532	15559720	12758092015608000
1236606	1220858	15748	2947	10608220	10541626	12758092027754666
1449126	1433426	15700	3937	13571438	13720634	12758092043081334
1099176	1083532	15644	1218	5743426	5233184	12758092050231416
126254	111038	15216	367	2947750	1716354	12758092053613230
1172862	1156590	16272	4643	15784578	15555098	12758092070875150
1116506	1100702	15804	3985	14027932	13537666	12758092086321954
1556148	1540428	15720	1715	7087758	7172800	12758092095267220
514444	499144	15300	948	4737374	3840976	12758092100821884
732012	716300	15712	1741	7169692	6427192	12758092109030364
1453408	1437808	15600	3084	11331300	11176416	12758092122118384
407228	391616	15612	1612	6924674	5718396	12758092129751576
1137064	1121864	15200	82	2038204	1874984	12758092133228744
1393034	1377866	15168	541	3709322	3499754	12758092138632506
224418	208842	15576	1064	5082814	3895398	12758092144242658
169114	153482	15632	1438	6101036	4960742	12758092150813594
1666714	1651050	15664	4076	13973240	14359282	12758092166760810
543784	528564	15220	224	2709910	1702732	12758092170321744
1542784	1527616	15168	447	3092354	3373076	12758092175259444
365418	349734	15684	757	4316160	3117186	12758092180247362
433296	417584	15712	4618	15778482	14746432	12758092196761044
1668720	1652200	16520	436	3048836	3458300	12758092201785420
591356	575596	15760	3427	12010672	11336956	12758092214693784
334234	319014	15220	270	2573296	1632598	12758092217902374
164232	148604	15628	3861	13659978	12216116	12758092232029260
432786	417142	15644	2504	9587896	8417366	12758092242350906
1154492	1139272	15220	748	4194258	3886412	12758092248001920
1662388	1647040	15348	979	4906764	5080856	12758092254872696
450008	434384	15624	2357	8962842	7992100	12758092264590300
1076892	1061720	15172	43	1926358	1690764	12758092267901664
1248462	1232822	15640	4633	15752706	15605214	12758092285207494
1665052	1649716	15336	2468	9284340	9537456	12758092296458276
1594076	1578792	15284	1151	5307112	5531216	12758092303663044
1420482	1403870	16612	3447	12093256	12222710	12758092317478082
1227876	1212184	15692	3099	11023122	10991700	12758092330032144
770346	754802	15544	1272	5862050	5068590	12758092336973010
167892	152380	15512	4199	14666192	13228132	12758092352112960
1184696	1168940	15756	1753	7347326	6919664	12758092360947236
629352	613600	15752	3094	11363556	10383044	12758092373246184
1658616	1642976	15640	2978	11020636	11064536	12758092386226016
279768	264108	15660	4698	15990154	14832296	12758092402798588
279770	264066	15704	3538	12368460	11360322	12758092415754594
1265572	1250344	15228	1790	7448396	7114576	12758092424776284
531530	516046	15484	184	2590886	1569938	12758092428199430
1290692	1275400	15292	2449	9324106	9113124	12758092439119224
963038	946758	16280	4167	14565404	13922386	12758092454956106
996542	980902	15640	2790	10453512	9842150	12758092466712690
1098418	1083430	14988	8	2169114	1611146	12758092470287786
1611036	1595844	15192	345	2802858	3134660	12758092475006940
1077284	1061920	15364	2434	9051518	8846804	12758092485445076
1654192	1638532	15660	1518	6515286	6693156	12758092493920144
326644	311028	15616	3876	13437014	12413212	12758092507990972
1436512	1420820	15692	475	3522326	3351544	12758092513251924
1606560	1591444	15116	628	3897200	3969660	12758092519063500
361502	344870	16632	3792	13394048	12199322	12758092533127050
1526068	1510456	15612	2114	8348924	8366696	12758092543303196
1000800	985260	15540	2550	9729318	9121788	12758092554336324
1149906	1134866	15040	138	2354404	2048502	12758092558148754
1085924	1070480	15444	4150	14323450	13998496	12758092573863060
1483776	1468148	15628	2659	10061446	9935204	12758092585714856
424012	408740	15272	1973	7674776	6818744	12758092594118364
1662206	1646606	15600	3768	13343414	13425646	12758092609432134
1518548	1502672	15876	4173	14452844	14495272	12758092625704256
330596	314832	15764	2066	8293312	7008768	12758092634632344
744366	729154	15212	157	2315686	1703114	12758092638000026
668224	652284	15940	3739	13080734	12346456	12758092652053284
706188	690472	15716	2993	11062432	10155644	12758092664122620
651062	635410	15652	728	4277776	3323966	12758092669358814
787874	772598	15276	183	2479808	1818926	12758092672928546
1658666	1642902	15764	4562	15543230	15806374	12758092690436602
172152	156796	15356	1618	6964904	5507124	12758092697883840
381606	365958	15648	970	4746672	3777854	12758092703315934
1458126	1442298	15828	4618	15915016	15767486	12758092720990886
234896	219740	15156	358	3180082	1801064	12758092724711784
1662724	1647112	15612	1157	5501806	5632732	12758092732179264
1161998	1146258	15740	3241	11481240	11352534	12758092745128614
1678356	1662700	15656	4692	16139446	16209848	12758092763248976
1609436	1594176	15260	411	3322792	3329356	12758092768486344
1162592	1147552	15040	546	3502784	3280044	12758092773453716
620762	605826	14936	3644	12763816	12021062	12758092787145994
1654236	1638604	15632	4623	15945916	15989512	12758092805047256
975402	959634	15768	2433	9381792	8748870	12758092815708330
1010176	994572	15604	3730	12911986	12662576	12758092829932416
433928	417344	16584	3606	12776866	11717356	12758092843446564
804756	789096	15660	3548	12510620	11909736	12758092857063836
838978	823446	15532	901	4687490	4027970	12758092862895354
556542	541442	15100	193	2725934	1626198	12758092866479610
721922	706458	15464	897	4550686	3900534	12758092872056214
1656436	1641244	15192	687	4156490	4202416	12758092878171296
607806	592146	15660	4937	16779492	15878066	12758092895863974
326062	310766	15296	895	4585530	3493214	12758092901077166
1240234	1224638	15596	4204	14682492	14315010	12758092917305962
1560336	1544516	15820	1193	5566540	5619232	12758092924734056
1667076	1651360	15716	1157	5265822	5620976	12758092931969844
1389194	1373858	15336	1775	7462358	7200646	12758092941128606
1575186	1559406	15780	3359	12158142	12118458	12758092955168454
1548648	1533312	15336	2438	9393024	9334116	12758092966413156
1034782	1019362	15420	912	4608232	4258966	12758092972360910
1591960	1576356	15604	3817	13415746	13506876	12758092987669800
1656862	1641054	15808	1772	7234392	7461898	12758092996866010
836658	821366	15292	834	4285870	3832702	12758093002297878
1353632	1338032	15600	2446	9253938	9168284	12758093013215184
1662618	1646902	15716	3018	11034216	11197462	12758093026216890
1674820	1659428	15392	1080	5086832	5402532	12758093033283352
166930	151646	15284	326	3085034	1647082	12758093036839470
1297002	1281174	15828	2323	8867738	8748450	12758093047313154
725228	709924	15304	168	2402650	1732488	12758093050745844
500900	485604	15296	2089	8105670	7248248	12758093059661844
1279650	1263950	15700	2884	10564778	10427454	12758093071810434
541204	525640	15564	2153	8271856	7506564	12758093080933524
739004	723072	15932	2873	10421134	9840948	12758093092399524
1155904	1140180	15724	4577	15615040	15354024	12758093109474804
413414	398114	15300	2046	7902210	7039370	12758093118105894
1056040	1039424	16616	3282	11929490	11378008	12758093131396444
475564	459984	15580	2183	8429054	7512356	12758093140605744
457104	441504	15600	1024	4975914	4026760	12758093146348464
242306	225054	17252	3381	12100128	10856362	12758093158999974
1426840	1411688	15152	2619	9645604	9758352	12758093170378224
1422998	1407722	15276	2207	8527000	8525534	12758093180636994
219716	204084	15632	2764	10263776	8987824	12758093191426136
1142682	1126846	15836	1235	5748956	5368906	12758093198622134
896224	880560	15664	4500	15465616	14859852	12758093215288464
1177768	1161856	15912	2002	7916266	7721072	12758093224692300
1162590	1147346	15244	758	4073720	3929650	12758093230237734
1472088	1456548	15540	1917	7717806	7712008	12758093239732444
1248452	1232832	15620	4866	16401946	16340972	12758093257693592
457092	441876	15216	1565	6493596	5647016	12758093264953044
571834	555870	15964	2710	9971920	9181494	12758093275806174
1651416	1636628	14788	3802	13194672	13534392	12758093290961184
633120	617512	15608	3889	13426240	12775036	12758093305326384
176022	160582	15440	1803	7293458	6070458	12758093313099570
1411204	1395884	15320	3098	11389726	11187844	12758093326216444
386526	371326	15200	377	3161172	2020514	12758093330070114
286066	270394	15672	2894	10770226	9446094	12758093341435446
1045088	1030120	14968	1815	7450600	6979036	12758093350236324
1652140	1636912	15228	697	4008730	4231580	12758093356206600
1542404	1526668	15736	2187	8510584	8588396	12758093366565924
1669016	1653324	15692	3418	12096506	12399172	12758093380642256
250776	235220	15556	1080	5119576	3984808	12758093386317148
1651940	1636296	15644	4588	15697856	15881528	12758093403975560
1665098	1649470	15628	1679	7056340	7193894	12758093413006314
1660240	1644412	15828	3070	11114536	11343900	12758093426089320
430156	414976	15180	785	4472382	3286492	12758093431296844
1301432	1285960	15472	2971	10861666	10689192	12758093443765552
883406	867938	15468	1889	7512438	7039706	12758093452466694
826842	811238	15604	3379	12132428	11440138	12758093465731434
804066	788410	15656	1766	7183872	6592886	12758093474028894
1663082	1646366	16716	3274	11904438	11962674	12758093487900894
1266352	1250248	16104	1153	5228052	5221088	12758093494704940
1384436	1368948	15488	1844	7331246	7399544	12758093503726976
782876	767080	15796	4103	14095462	13566236	12758093518909764
1666984	1651676	15308	2491	9359836	9618024	12758093530241904
1092328	1076972	15356	2528	9539600	9163324	12758093541177984
685564	670244	15320	2361	8958796	8249292	12758093551132404
949356	933624	15732	3613	12627172	12270784	12758093565013884
255580	239872	15708	4592	15677956	14503908	12758093581256640
927546	911814	15732	3249	11614842	11157006	12758093594103654
176730	161154	15576	4848	16629266	15193450	12758093611214430
163014	147318	15696	965	4647724	3556574	12758093616330394
1653010	1637282	15728	2984	10802186	11073910	12758093629094530
572376	556748	15628	3223	11679642	10720324	12758093641655364
409122	393514	15608	2530	9518678	8478102	12758093651892414
400000	384316	15684	2681	10136202	8927088	12758093662738468
281226	266070	15156	1560	6491864	5445818	12758093669820414
1673906	1658338	15568	3364	11836702	12245454	12758093683639674
197590	182094	15496	3365	11957110	10770802	12758093696103990
1211156	1195888	15268	3213	11726002	11329676	12758093709355584
1006474	990942	15532	1309	5835676	5423038	12758093716507374
1666372	1650664	15708	3605	12621504	12956592	12758093731104952
368858	353454	15404	360	3103604	1947206	12758093734883366
1094840	1079080	15760	4757	16361348	15842124	12758093752644844
961502	946454	15048	142	2205062	1883762	12758093756120934
1686812	1671556	15256	2001	8097826	8179636	12758093766222864
1447540	1431928	15612	3810	13351906	13374240	12758093781331020
453002	437690	15312	1020	4885252	4008230	12758093786977710
1301496	1284732	16764	3852	13367474	13327444	12758093801955564
1103658	1088122	15536	56	1998118	1806702	12758093805364102
1020024	1004024	16000	4159	14446222	13963520	12758093821139640
475402	459894	15508	3229	11426426	10643054	12758093833350714
1612140	1596980	15160	375	2914420	3230984	12758093838183624
277082	261494	15588	1427	6386512	5050250	12758093845153770
1287876	1271904	15972	3318	11876292	11716876	12758093858623824
1045654	1030582	15072	88	2257666	1804622	12758093862236574
527666	512206	15460	3309	11990152	10935794	12758093875063794
979892	964332	15560	4516	15292790	14995956	12758093891641616
1168958	1153290	15668	4325	14894436	14609606	12758093908010034
1507564	1492044	15520	1821	7258998	7457552	12758093917084892
1238906	1223774	15132	52	1998832	1895386	12758093920626174
497428	481872	15556	4542	15503414	14586616	12758093936932132
197420	182216	15204	291	2935050	1572140	12758093940373260
1173176	1157584	15592	3259	11871740	11427160	12758093953727396
1353152	1337472	15680	4029	13864692	13909604	12758093969248860
233232	217704	15528	4554	15750478	14378604	12758093985538584
571404	555936	15468	2045	7976034	7193632	12758093994391404
743070	727486	15584	2378	9154376	8357690	12758094004598250
1433664	1418300	15364	3803	13175990	13316904	12758094019516944
166572	151404	15168	2660	9778820	8622276	12758094029781396
1309758	1294306	15452	4020	14144040	13843886	12758094045544674
1156088	1140656	15432	3310	12013904	11572196	12758094059020496
677496	661632	15864	3669	13087738	12157196	12758094073090404
774096	758236	15860	3489	12202346	11711864	12758094086376456
1320936	1305772	15164	640	4035402	3746868	12758094092041284
1221392	1205876	15516	1712	7238030	6847200	12758094100809416
1670646	1654042	16604	2758	10074388	10427714	12758094112859094
1151874	1135914	15960	1168	5608556	5152754	12758094119921274
571322	556002	15320	780	4180456	3406522	12758094124982274
343548	328096	15452	278	2959652	1695504	12758094128594424
904988	889420	15568	4858	16452970	15946100	12758094146257044
914512	897688	16824	2826	10567884	9875164	12758094158043536
1102622	1086950	15672	2268	8902546	8395958	12758094168353574
997732	981860	15872	3785	13204948	12821364	12758094182865984
945114	930078	15036	4697	15984818	15504702	12758094200106082
1458614	1443422	15192	2197	8680958	8535046	12758094210550046
1709346	1693806	15540	4071	14258712	14395754	12758094226824594
395964	380280	15684	3753	13057036	12121764	12758094240586224
1430396	1415048	15348	1188	5352668	5491192	12758094247675224
496280	480972	15308	1912	7501920	6717316	12758094255983124
825956	810432	15524	698	3909768	3416412	12758094261023664
1239198	1223994	15204	2219	8552648	8376074	12758094271124790
839886	824498	15388	4056	13938162	13480162	12758094286207614
391074	375650	15424	2425	9062876	8145378	12758094295970514
1542806	1527622	15184	2190	8676862	8603626	12758094306495774
839500	824216	15284	308	2702544	2257768	12758094310347748
1664906	1649346	15560	2187	8559322	8714206	12758094320876034
737932	722840	15092	1406	6263384	5440388	12758094328182400
1669918	1654214	15704	1209	5518820	5791346	12758094335680734
299264	283536	15728	2610	9914828	8609024	12758094346200776
1163918	1148814	15104	201	2408946	2267558	12758094350082294
866036	850332	15704	1784	7443748	6701904	12758094358697244
171530	155866	15664	2659	9755184	8631234	12758094368929590
250616	235324	15292	2130	8311950	7126020	12758094377801820
550224	534624	15600	1284	5593764	4896660	12758094384251784
1160520	1145116	15404	2430	9176364	8928192	12758094394894104
1423716	1408052	15664	4695	16162482	15978596	12758094412785264
532826	516146	16680	4905	16496274	15733674	12758094430124094
1561412	1527356	34056	2076	8106752	8279440	12758094440101344
1040896	1025992	14904	2692	10158994	9594988	12758094451603164
1656782	1641158	15624	3880	13399266	13770198	12758094466964994
1669686	1654106	15580	3979	14018014	14078270	12758094482962830
774140	758548	15592	4091	14334004	13522412	12758094498375480
118572	103368	15204	551	3541664	2262956	12758094502358760
1256864	1241636	15228	1069	5186010	4957756	12758094509105664
166556	151196	15360	3150	11533226	10091632	12758094521115236
1523942	1508210	15732	3413	12328116	12242806	12758094535276194
1384250	1369006	15244	1759	7324966	7146782	12758094544291570
