# Loop @ Start frequency 1700000Hz took 1870.72 cycles
# Interval [1868 ; 1874]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 3001000Hz took 1060.97 cycles
# Interval [1058 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1610328	1596348	13980	653	3789568	4018978	12757722499008412
477600	463398	14202	4899	16544748	15591908	12757722516338574
961902	947802	14100	1951	7663752	7251688	12757722525271794
664742	651080	13662	1533	6466186	5705868	12757722532711224
1093020	1079098	13922	875	4365770	4161568	12757722538490634
906708	892622	14086	1820	7390946	6805708	12757722547091364
1664014	1650318	13696	1624	6704422	6976968	12757722555767820
699924	685706	14218	4226	14371612	13801180	12757722571141792
903348	889290	14058	2530	9541898	8929032	12757722581892090
351806	338196	13610	287	2688318	1663500	12757722585234294
870460	856436	14024	2017	7937842	7358838	12757722594351396
216120	202150	13970	4637	15703306	14547900	12757722610573762
887652	873626	14026	3099	11142764	10615392	12757722622911546
699626	685600	14026	3072	10968138	10347360	12757722634883574
602232	588204	14028	4460	15120698	14404978	12757722650914704
1679534	1665582	13952	2320	9003840	9075254	12757722661901334
763140	748918	14222	3691	13106152	12262664	12757722676077926
946200	932174	14026	3515	12497178	11921742	12757722689830674
860062	846350	13712	1689	7003744	6366110	12757722698001930
1669442	1655314	14128	4036	13844572	14199202	12757722713820450
1668412	1654382	14030	3330	11975700	12084450	12757722727772156
1579614	1565548	14066	3527	12398830	12590506	12757722742055154
1129052	1114966	14086	4512	15228460	15082670	12757722758720726
1676804	1662708	14096	4272	14841604	14913088	12757722775543704
1310064	1296034	14030	2431	9148674	9035000	12757722786310284
1484312	1470700	13612	1271	5777510	5741834	12757722793880006
460402	446458	13944	270	2578650	1721570	12757722797222698
644964	630956	14008	1835	7602592	6594250	12757722805778256
309204	295076	14128	2272	8568624	7561636	12757722814959864
758450	744464	13986	1381	5902442	5341346	12757722821927486
1150130	1136422	13708	2583	9527372	9330964	12757722832908022
414598	400466	14132	4192	14307354	13412256	12757722847938746
1066906	1052832	14074	4268	14543178	14292600	12757722863851780
1660862	1646660	14202	2526	9264680	9672750	12757722875085416
165218	151094	14124	4175	14550774	13112428	12757722890104352
684016	670008	14008	1343	6078500	5156008	12757722897174490
700554	686536	14018	2034	8149782	7239972	12757722906328216
711762	698132	13630	894	4722062	3841638	12757722912070758
1063448	1049634	13814	3835	13553056	12994162	12757722926991750
309150	295178	13972	1528	6641446	5334130	12757722934249256
1316336	1302338	13998	3525	12418642	12321440	12757722948287368
1656632	1642656	13976	2292	8924420	8968426	12757722959171606
1512992	1499442	13550	421	3312616	3223670	12757722964301334
922446	908780	13666	1282	5755900	5216014	12757722971288700
1360196	1345758	14438	1609	6800508	6626714	12757722979753310
1664942	1650892	14050	4497	15215468	15572854	12757722996937916
1657932	1643876	14056	1542	6366982	6724738	12757723005269004
1447356	1433630	13726	1225	5720652	5565434	12757723012741074
848034	833892	14142	3580	12460492	12014440	12757723026357920
621836	608244	13592	371	2854968	2186024	12757723030139064
347944	334024	13920	2230	8465452	7475496	12757723039259790
929924	915824	14100	2381	8829300	8508782	12757723049323284
1707362	1693664	13698	2057	8142210	8317672	12757723059480306
945456	931454	14002	3524	12353726	11944508	12757723073114108
1465910	1452220	13690	2149	8491500	8352096	12757723083379314
540702	526646	14056	4944	16529270	15787952	12757723100761448
395548	381688	13860	3449	12032242	11169420	12757723113497634
285746	271712	14034	4539	15414022	14321354	12757723129501314
539364	525500	13864	192	2336006	1585212	12757723132684884
1661432	1647792	13640	2481	9281564	9541258	12757723143934886
391406	377262	14144	4389	15081902	13978320	12757723159712154
1458024	1443864	14160	2949	10596020	10737504	12757723172073984
692128	678188	13940	3720	13184390	12274412	12757723186254354
1274938	1260954	13984	4840	16358062	16209420	12757723204189794
872050	858382	13668	701	3824084	3423812	12757723209188944
1562124	1548196	13928	4793	16089350	16360710	12757723227147984
434118	420396	13722	2731	9909178	9059128	12757723237793842
1257780	1243842	13938	3654	12688070	12643914	12757723252046454
680342	666232	14110	3423	11952106	11373990	12757723264981824
1648766	1634958	13808	3618	12890426	12928846	12757723279828166
304878	291220	13658	937	4668942	3560768	12757723285110460
1438080	1424164	13916	2350	8945602	8940932	12757723295799866
1211846	1197936	13910	523	3523102	3225734	12757723300838094
1258052	1244422	13630	45	1981010	1847150	12757723304385926
1609702	1596100	13602	445	3392156	3394592	12757723309690854
1457606	1443612	13994	445	3098546	3238790	12757723314554666
1232182	1218026	14156	4271	14498216	14467632	12757723330589514
1444836	1430762	14074	4308	14646320	14788430	12757723346984610
829320	814858	14462	4659	15756228	15229140	12757723363874394
1156734	1143190	13544	598	3848034	3397210	12757723369187902
1130568	1116342	14226	2719	9916248	9720264	12757723380537642
1597918	1583906	14012	2527	9342596	9611806	12757723391785258
1153194	1139080	14114	2390	8864292	8758130	12757723402105882
1659932	1646026	13906	1682	6789924	7144894	12757723410863880
1185332	1171578	13754	1631	6647356	6517486	12757723418999814
738542	724900	13642	128	2439780	1573728	12757723422485586
1457774	1443770	14004	4569	15518134	15583226	12757723439764374
798032	784364	13668	126	2178524	1625764	12757723443049286
996352	982704	13648	87	1969406	1711410	12757723446318264
1071336	1057246	14090	3824	13282440	12967264	12757723460980480
571322	557332	13990	3739	13245702	12212190	12757723475100564
852150	838150	14000	3153	11497482	10740030	12757723487756936
239302	225414	13888	318	2692758	1642532	12757723490992826
629106	615412	13694	2058	7892580	7239570	12757723499822470
321322	307226	14096	3238	11409506	10463626	12757723511857314
383550	369726	13824	312	2737400	1765812	12757723515286584
547346	533188	14158	3157	11353792	10446244	12757723527490674
1367930	1353854	14076	3223	11561102	11464158	12757723540722566
425940	412434	13506	243	2476908	1604086	12757723543928694
1485020	1471460	13560	467	3456950	3336312	12757723549177940
700080	685854	14226	4652	15700428	15071806	12757723565883174
1669144	1655122	14022	4695	16114912	16172210	12757723583974470
480866	466910	13956	762	4354438	3231216	12757723589113050
1574820	1561180	13640	963	4943902	4910620	12757723595938406
1571466	1557532	13934	400	3142874	3219236	12757723600957080
1659718	1645766	13952	3189	11599404	11654464	12757723614525146
1219370	1205440	13930	4682	15955664	15696706	12757723632009054
1428170	1413988	14182	1819	7288528	7361216	12757723641028762
258418	244844	13574	895	4554052	3401782	12757723646150070
464344	450764	13580	320	3036262	1888608	12757723649956410
520826	506802	14024	3966	13956382	12855100	12757723664743794
664860	651254	13606	714	4036370	3263008	12757723669751154
216060	202408	13652	2764	10077628	8954874	12757723680361074
589082	575090	13992	1471	6326064	5454484	12757723687581750
1196030	1182014	14016	1798	7145308	7043990	12757723696233534
180530	166504	14026	3201	11437826	10224622	12757723708159190
1671788	1658108	13680	1900	7766020	7822952	12757723717904694
1341168	1327160	14008	4672	15685762	15788998	12757723735256000
665338	651786	13552	153	2467368	1586988	12757723738698232
461126	446958	14168	3198	11448236	10498346	12757723750911506
1114944	1101098	13846	588	3829764	3336132	12757723756165344
279954	265942	14012	2721	9964756	8884048	12757723766715234
1077994	1064308	13686	1103	5161754	4843234	12757723773265588
1559724	1545832	13892	2384	9081838	9156560	12757723784213216
818872	804726	14146	2908	10781424	9989596	12757723796123332
121820	108260	13560	372	3185240	1697346	12757723799735940
834240	820166	14074	3139	11509818	10715312	12757723812389934
1242570	1228538	14032	1263	5743462	5486536	12757723819681856
941936	927898	14038	2561	9422542	9067064	12757723830356064
613304	599392	13912	1519	6467452	5624338	12757723837743010
909430	895718	13712	1868	7351668	6962350	12757723846314424
1079036	1064794	14242	3472	12423294	11934424	12757723860122520
1049880	1035782	14098	4907	16498032	16203468	12757723877978608
207778	193756	14022	4167	14384122	13140798	12757723892876070
167968	153712	14256	951	4917590	3479984	12757723898271264
1307634	1293672	13962	1851	7605240	7309042	12757723907488738
653604	639750	13854	1590	6651950	5896576	12757723915103964
1330036	1316364	13672	589	3648950	3557590	12757723920389470
1099020	1085196	13824	195	2334678	2149108	12757723924132794
733076	719056	14020	2721	9983784	9341204	12757723935157764
564902	551092	13810	2067	8271402	7218482	12757723944303444
1223812	1209860	13952	2388	8988264	8835870	12757723954820816
894362	880368	13994	4887	16370146	15981162	12757723972394724
1191118	1177064	14054	4998	17040382	16612430	12757723990932870
1380540	1366560	13980	1048	5236636	5013420	12757723997859322
1611784	1598158	13626	388	3232042	3234280	12757724003010870
516134	502108	14026	4060	14240914	13149280	12757724018076594
159632	145680	13952	918	4820244	3371358	12757724023361640
1552198	1538084	14114	3950	13765908	13834598	12757724038988212
545580	531474	14106	3299	11990630	10910394	12757724051829714
573272	559208	14064	2518	9503086	8573252	12757724062215714
833608	819530	14078	1972	7890802	7198628	12757724071245054
757706	743580	14126	2965	10858252	10098554	12757724083170594
781590	767646	13944	4362	15050294	14297918	12757724099307984
1668060	1653988	14072	4345	15077238	15140640	12757724116361874
597212	583550	13662	252	2650276	1813518	12757724119918134
1609180	1595252	13928	2260	8629718	8835010	12757724130462262
950672	936632	14040	3056	10894126	10563152	12757724142616254
1674350	1660592	13758	1249	5538840	5877234	12757724150133714
167700	153754	13946	3482	12492682	11053654	12757724163103588
1246470	1232932	13538	578	3554092	3441782	12757724168210696
1455926	1441828	14098	3726	13223122	13071102	12757724183198934
1524020	1510192	13828	432	3360330	3281430	12757724188387884
1663580	1649808	13772	1476	6325624	6542978	12757724196685920
172170	158448	13722	1578	6670292	5358734	12757724203852856
1668914	1654920	13994	2249	8542536	8862922	12757724214373176
986522	972444	14078	4532	15467056	15012598	12757724231133112
1090260	1076428	13832	38	2182544	1667030	12757724234714574
958110	944356	13754	701	3909110	3518854	12757724239885824
1544250	1530288	13962	2883	10447008	10633256	12757724252186064
1403640	1389780	13860	3978	13977106	13774052	12757724267871626
1118226	1104376	13850	3495	12529846	12042568	12757724281829248
1318800	1304796	14004	3730	12974482	12945012	12757724296428566
573270	559234	14036	4538	15418674	14617142	12757724312730324
1609374	1595510	13864	1181	5410562	5606214	12757724320054470
620906	606932	13974	2714	9998482	9207194	12757724330983554
1406982	1393382	13600	1225	5500548	5535736	12757724338195390
557372	543580	13792	2628	9871788	8909648	12757724348934086
1326750	1312768	13982	4001	13795700	13764536	12757724364362544
1056680	1042968	13712	1268	5504254	5316184	12757724371242360
1287806	1273914	13892	1116	5180428	5089636	12757724378015938
673374	659358	14016	4282	14887310	13952460	12757724393886114
1278876	1265308	13568	493	3554564	3217588	12757724399025834
1517192	1503328	13864	556	3383176	3645812	12757724404235394
1652396	1638370	14026	4864	16530324	16673236	12757724422722804
285002	271076	13926	3641	12634816	11648098	12757724435951604
476662	462650	14012	3694	12987208	11995158	12757724449739874
236426	222414	14012	3797	13140442	12063092	12757724463425394
689222	675704	13518	360	3046730	2224460	12757724467466576
1272814	1258866	13948	3414	12137958	11953556	12757724481182908
910132	895876	14256	2952	10672048	10211144	12757724493070044
1659746	1645728	14018	4922	16797966	16856564	12757724511836628
1499416	1485720	13696	998	4924478	4945700	12757724518565908
376502	362508	13994	2081	8121830	7066122	12757724527370276
761548	747840	13708	121	2340654	1586876	12757724530781188
1179546	1165252	14294	741	4057040	3861380	12757724536322940
1155382	1141408	13974	2532	9344516	9193260	12757724547132894
1221748	1208182	13566	1722	7227106	6839580	12757724555887614
1033986	1020232	13754	58	2131786	1671796	12757724559375028
1286552	1272826	13726	1754	6991774	6994772	12757724567959766
408596	394862	13734	2074	8283978	7084156	12757724576961204
408510	394524	13986	2597	9667700	8643270	12757724587343364
1159080	1145164	13916	2080	8102658	7845932	12757724596913934
850196	836222	13974	1836	7272176	6804134	12757724605344236
1010150	996502	13648	130	2273668	1863692	12757724608936974
524550	510680	13870	2069	8268510	7177868	12757724618034574
853952	839782	14170	2678	10081156	9331356	12757724629279014
1491600	1477610	13990	4911	16589944	16648708	12757724647667334
921878	907856	14022	1080	5130096	4620394	12757724654029044
1658942	1645298	13644	967	4971342	5019132	12757724660964384
856586	842192	14394	2463	9153262	8693312	12757724671283394
1570440	1556544	13896	1022	4945490	5091606	12757724678108760
929784	915778	14006	3603	12856370	12179572	12757724692205004
524844	511196	13648	1355	6046142	5046044	12757724699081636
1367164	1353130	14034	3710	13175720	12934630	12757724713933500
337200	323100	14100	4999	16732854	15761918	12757724731312620
1659238	1645196	14042	3502	12361492	12602194	12757724745638784
1255138	1241302	13836	163	2287340	2225026	12757724749490514
180356	166432	13924	2809	10383414	9047172	12757724760360144
396152	382490	13662	1627	6911712	5725938	12757724767977294
476434	462564	13870	2610	9583672	8750660	12757724778344100
1130912	1116882	14030	3908	13445932	13290490	12757724793229624
1094240	1080278	13962	288	2842050	2433070	12757724797472784
1282590	1268502	14088	3458	12266958	12095042	12757724811332484
1086562	1073022	13540	299	2670050	2445448	12757724815398442
1345628	1331796	13832	986	4717842	4756702	12757724821771890
163380	149456	13924	2761	10082336	8891868	12757724832321660
1667340	1653346	13994	3415	12140148	12349582	12757724846437494
1037928	1024330	13598	1169	5420858	5000494	12757724853203460
934824	920896	13928	2529	9433254	8985090	12757724863880664
1672360	1658366	13994	2766	10048010	10411960	12757724875907194
954546	940478	14068	3818	13287808	12841898	12757724890459080
255060	240912	14148	1750	7119892	5954098	12757724898139586
838442	824434	14008	2372	8866216	8396102	12757724908153524
829410	815696	13714	1229	5664802	4971584	12757724914953236
159384	145506	13878	4289	14635190	13461330	12757724930079504
580886	566648	14238	3973	13639308	12935460	12757724944606314
352028	338072	13956	3125	11231304	10168790	12757724956498568
541312	527304	14008	1993	7818614	6971074	12757724965187710
736906	723266	13640	1045	4985656	4330384	12757724971219388
1275642	1260212	15430	4853	16456928	16265682	12757724989257294
1386506	1372866	13640	533	3359146	3445586	12757724994312468
1564198	1550608	13590	615	3747082	3870288	12757724999928144
1616548	1602758	13790	392	3024650	3249422	12757725004879884
465058	451084	13974	1915	7501708	6660072	12757725013152810
1667940	1653988	13952	3939	13552218	13915848	12757725028682608
1247910	1233838	14072	2399	8968784	8891766	12757725039204444
368100	354452	13648	503	3408284	2332274	12757725043289874
1318968	1305122	13846	766	4271524	4074832	12757725049184936
726036	712468	13568	256	2698142	1955680	12757725052919634
865828	851486	14342	2662	10037872	9296846	12757725064130034
432296	418252	14044	4682	15989072	14908062	12757725080860624
990258	976268	13990	2947	10784852	10292846	12757725092941074
1663986	1649894	14092	3937	13688654	13910936	12757725108603000
1392268	1378522	13746	1218	5460742	5501616	12757725115762554
1616018	1602078	13940	367	2874676	3180800	12757725120562380
1545544	1531522	14022	4643	15809766	15903312	12757725138224730
328016	313902	14114	3985	13965418	12717158	12757725152827560
925800	911888	13912	1715	6879080	6545188	12757725160937334
275792	262134	13658	948	4607346	3577500	12757725166129374
1548000	1533874	14126	1741	7115450	7224154	12757725175099260
633756	619398	14358	3084	11206304	10325888	12757725187248870
689544	675532	14012	1612	6679736	5978158	12757725194924544
901766	888194	13572	82	2283648	1607502	12757725198419934
228002	214374	13628	541	3364734	2310742	12757725202319310
673174	659340	13834	1064	4976148	4320232	12757725208286128
1127226	1113286	13940	1438	6288290	5894732	12757725216006900
1664606	1650508	14098	4076	14266522	14327034	12757725232247874
1005328	991800	13528	224	2618932	2136420	12757725236176674
1608112	1594358	13754	447	3438386	3433470	12757725241532064
985686	972056	13630	757	4228754	3716642	12757725247051044
1540848	1526892	13956	4618	15608334	15824310	12757725264509872
1567698	1554054	13644	436	3249992	3332340	12757725269633574
1328132	1314008	14124	3427	12024762	12045696	12757725283295814
328286	314298	13988	270	2655494	1600514	12757725286584834
833622	819494	14128	3861	13521780	12853926	12757725301249348
941280	927308	13972	2504	9482302	8896766	12757725311978726
788790	775152	13638	748	4169164	3491250	12757725317246304
379980	366100	13880	979	4978154	3774522	12757725322910034
552416	538704	13712	2357	9124132	8072822	12757725332896104
1114972	1100964	14008	43	2077704	1707994	12757725336394616
637194	622924	14270	4633	15858674	14966330	12757725353200674
1110976	1096766	14210	2468	9459768	8962112	12757725364074644
1439380	1425694	13686	1151	5313498	5349086	12757725371137054
1431806	1417854	13952	3447	12390024	12215922	12757725385264734
793302	779242	14060	3099	11140652	10533216	12757725397507554
793472	779754	13718	1272	5563430	5062260	12757725404169686
881730	867582	14148	4199	14641938	13914094	12757725420003504
1469992	1456262	13730	1753	7177774	7178910	12757725428956736
1122314	1108406	13908	3094	11006348	10845102	12757725441394688
1489024	1475042	13982	2978	10971166	10866216	12757725454160790
962004	947738	14266	4698	15868674	15484686	12757725471300564
773488	759262	14226	3538	12331636	11822894	12757725484711734
1667756	1653768	13988	1790	7105732	7490914	12757725493794384
600534	586956	13578	184	2428490	1614188	12757725497126754
452694	438746	13948	2449	9409374	8249894	12757725507298254
1369040	1355004	14036	4167	14383650	14299322	12757725523355484
1702556	1688508	14048	2790	10213946	10519682	12757725535576676
1225560	1211992	13568	8	1799210	1735496	12757725538911060
435930	422356	13574	345	2897210	1932556	12757725542549424
737818	723790	14028	2434	9305400	8484172	12757725552901358
1660468	1646538	13930	1518	6295762	6668020	12757725561162474
163502	149456	14046	3876	13569462	12228182	12757725575204484
1403068	1389496	13572	475	3489054	3288316	12757725580400576
1029768	1016212	13556	628	3677362	3373788	12757725585417430
272002	258002	14000	3792	13210028	12082328	12757725599211034
1037702	1024022	13680	2114	8397946	7830196	12757725608955324
926638	912602	14036	2550	9449992	9023978	12757725619636524
849988	836242	13746	138	2179518	1748362	12757725622974802
886078	872130	13948	4150	14489002	13771674	12757725638660490
268054	253898	14156	2659	9778368	8690886	12757725649017268
1183648	1170004	13644	1973	7675696	7556394	12757725658181154
858474	844360	14114	3768	13004964	12598320	12757725672353394
1315638	1301690	13948	4173	14415842	14265928	12757725688391514
304644	290568	14076	2066	8156094	6950610	12757725697161264
800726	787262	13464	157	2446890	1734784	12757725700713030
1087584	1073438	14146	3739	13037184	12739110	12757725715147044
838452	824536	13916	2993	10966264	10274378	12757725727258580
641430	627542	13888	728	4185738	3311822	12757725732394824
721520	707938	13582	183	2526324	1732290	12757725735949584
255898	241886	14012	4562	15609406	14373346	12757725752124234
1379702	1365644	14058	1618	6908820	6683624	12757725760718226
477304	463274	14030	970	4635106	3829598	12757725766133880
856170	842130	14040	4618	15630764	15130544	12757725782928504
175800	162244	13556	358	3008386	1696554	12757725786420276
1590654	1576602	14052	1157	5315142	5502600	12757725793629262
297456	283570	13886	3241	11458046	10451016	12757725805693296
519662	505632	14030	4692	15802236	15013104	12757725822319224
512402	498416	13986	411	3033110	2196450	12757725826172876
1246742	1233236	13506	546	3556336	3335822	12757725831279684
652890	638960	13930	3644	12630632	12008462	12757725844872066
1394422	1380448	13974	4623	15893236	15679480	12757725862463454
156882	143256	13626	2433	9033548	7889874	12757725871961274
1122180	1108120	14060	3730	13018018	12737638	12757725886409454
1133732	1119650	14082	3606	12541180	12376740	12757725900391706
1661428	1647332	14096	3548	12389180	12731638	12757725914746494
328290	314674	13616	901	4656086	3475496	12757725920039396
606030	592142	13888	193	2634018	1635122	12757725923582424
1540680	1526992	13688	897	4434476	4676780	12757725929865360
923138	909138	14000	687	4000718	3427450	12757725935092892
1657620	1643606	14014	4937	16835750	16888860	12757725953895234
223740	209722	14018	895	4597882	3354248	12757725959024726
1665026	1650968	14058	4204	14687632	14703300	12757725975681774
1183462	1169436	14026	1193	5529882	5202854	12757725982703334
1665632	1651786	13846	1157	5198836	5579030	12757725989871594
1297284	1283234	14050	1775	7367842	7061096	12757725998843876
188132	174100	14032	3359	12116236	10695312	12757726011451074
1133306	1119266	14040	2438	9033680	8884292	12757726021925546
223526	209742	13784	912	4787482	3403800	12757726027240914
274144	260034	14110	3817	13457002	12147936	12757726041280170
1326946	1313344	13602	1772	7039406	7080684	12757726049949798
359914	345822	14092	834	4512832	3307782	12757726055130120
469470	455370	14100	2446	9426048	8245682	12757726065328644
574892	560712	14180	3018	10810790	10061278	12757726077022346
527776	514036	13740	1080	5295708	4215538	12757726083149590
722736	709180	13556	326	2912810	2147076	12757726087091550
1426266	1412198	14068	2323	8861988	8828420	12757726097683524
757192	743216	13976	168	2563582	1711548	12757726101312204
414026	400458	13568	2089	7954162	7116360	12757726109983554
1598188	1584276	13912	2884	10528732	10681190	12757726122417894
281676	267750	13926	2153	8382948	7178292	12757726131384810
1668868	1654992	13876	2873	10499962	10718520	12757726143860634
199432	185424	14008	4577	15461456	14349744	12757726159830624
567060	553472	13588	2046	7861370	7139248	12757726168572234
332542	318672	13870	3282	11571026	10606966	12757726180779054
305136	290990	14146	2183	8282514	7287930	12757726189673370
1442850	1429004	13846	1024	4801578	4960032	12757726196222244
1547508	1533468	14040	3381	12175828	12115082	12757726210252736
985766	971496	14270	2619	9895648	9276396	12757726221437910
261930	248092	13838	2207	8338102	7322262	12757726230345176
1627020	1612074	14946	2764	10186454	10352220	12757726242463554
1211882	1197896	13986	1235	5442964	5362724	12757726249425896
1665696	1651612	14084	4500	15475252	15584160	12757726266870064
286476	272408	14068	2002	7914232	6732068	12757726275379262
886560	872954	13606	758	4192238	3609914	12757726280761974
1039924	1026298	13626	1917	7740082	7228050	12757726289849070
1347278	1333252	14026	4866	16642726	16385318	12757726308143580
230856	217296	13560	1565	6486200	5363574	12757726315167750
418578	404566	14012	2710	9951746	8983684	12757726325842430
807930	793982	13948	3802	13202662	12654956	12757726340160536
160710	146634	14076	3889	13705734	12256102	12757726354331070
1196398	1182480	13918	1803	7451874	7044898	12757726363285886
858644	844496	14148	3098	11381104	10585040	12757726375829304
171872	158266	13606	377	3196250	1750106	12757726379500166
1238628	1224684	13944	2894	10582710	10352406	12757726391625624
787990	774074	13916	1815	7283222	6673122	12757726400003842
816446	802678	13768	697	4146564	3354302	12757726405269920
1481612	1467626	13986	2187	8517110	8477740	12757726415575046
556242	542218	14024	3418	12186982	11237286	12757726428620410
1660302	1646468	13834	1080	5032784	5347768	12757726435617396
1661146	1647244	13902	4588	15598772	15843580	12757726453180374
1398804	1384844	13960	1679	6767488	6876962	12757726461654236
1106728	1092772	13956	3070	11103710	10747322	12757726474171584
937416	923846	13570	785	4220500	3737584	12757726479637770
1661452	1647408	14044	2971	10690494	11007404	12757726492294492
1107252	1093248	14004	1889	7454984	7213358	12757726501164666
1660916	1646738	14178	3379	12084442	12226108	12757726515213204
1383216	1369144	14072	1766	7081250	7118136	12757726523985870
1660422	1646422	14000	3274	11733844	11911056	12757726537683262
1664106	1650780	13326	1153	5220136	5565080	12757726544875676
461306	447594	13712	1844	7347108	6435488	12757726552986774
602256	588328	13928	4103	14369006	13362956	12757726568265576
414508	400888	13620	2491	9521374	8324742	12757726578510982
368694	354682	14012	2528	9542578	8387530	12757726588730602
801180	787252	13928	2361	8872858	8323458	12757726598707324
782070	767462	14608	3613	12625880	12049188	12757726612422510
1114876	1100854	14022	4592	15581448	15309542	12757726629422650
1118452	1104472	13980	3249	11472650	11294098	12757726642322392
453504	439456	14048	4848	16341744	15413342	12757726659420084
1606050	1592092	13958	965	4634842	4946144	12757726665968756
1191984	1177916	14068	2984	10786038	10574364	12757726678250418
504472	490556	13916	3223	11608104	10599856	12757726690671716
845402	831112	14290	2530	9491088	8868864	12757726701311036
1652520	1638526	13994	2681	9830956	10129172	12757726713102026
156450	142764	13686	1560	6506358	5278936	12757726720069764
181138	167070	14068	3364	11900210	10701690	12757726732457872
1305492	1291502	13990	3365	11937596	11827472	12757726746005684
1246172	1232150	14022	3213	11674880	11316058	12757726759234706
1657350	1643730	13620	1309	5897176	6028598	12757726767092152
195648	181594	14054	3605	12658478	11436168	12757726780253580
698524	684582	13942	360	3065034	2227962	12757726784320864
266520	252392	14128	4757	16300916	14955138	12757726801196700
734488	720910	13578	142	2252062	1612324	12757726804486860
1219022	1205088	13934	2001	7831294	7676642	12757726813845176
1578300	1564452	13848	3810	13174724	13432602	12757726828902534
163314	149304	14010	1020	4838488	3671026	12757726834212516
1563266	1549106	14160	3852	13438408	13542814	12757726849520310
1120984	1107418	13566	56	2049472	1738900	12757726852998630
160762	146654	14108	4159	14509016	13060730	12757726867972374
254518	240368	14150	3229	11391984	10368780	12757726879923926
1609320	1595750	13570	375	2898588	3183660	12757726884735414
503578	489464	14114	1427	6065458	5222390	12757726891611630
160606	146640	13966	3318	11805092	10543518	12757726903880694
1011606	998074	13532	88	1997270	1725920	12757726907197740
388200	374034	14166	3309	11964914	10748690	12757726919853714
968966	954830	14136	4516	15461570	14939400	12757726936592906
1430426	1416192	14234	4325	14826498	14827568	12757726953152934
1293580	1279868	13712	1821	7359800	7195114	12757726962114514
1610342	1596610	13732	52	2225026	2221332	12757726966274124
1160668	1146510	14158	4542	15440304	15206720	12757726983182936
238866	224908	13958	291	2848156	1562314	12757726986573988
942692	928496	14196	3259	11550628	11144256	12757726999374844
797638	783582	14056	4029	13891100	13308950	12757727014367814
1008966	994878	14088	4554	15601730	15091234	12757727031285240
375836	361828	14008	2045	8086860	6950538	12757727040055740
929314	915296	14018	2378	8943616	8500312	12757727050231200
1357002	1342864	14138	3803	13252718	13189134	12757727065144374
1036798	1022762	14036	2660	9835342	9448512	12757727076322824
651782	637718	14064	4020	14007046	13133784	12757727091285144
1018656	1004758	13898	3310	11734360	11379336	12757727104341810
1278690	1264704	13986	3669	12947114	12708750	12757727118871704
1536426	1522124	14302	3489	12179172	12429218	12757727132893778
812912	799374	13538	640	3939422	3180512	12757727137949334
1535990	1521946	14044	1712	7178940	7107470	12757727146971714
883592	869382	14210	2758	10031026	9591194	12757727158189014
1134178	1120392	13786	1168	5322262	5081370	12757727164955124
887680	873672	14008	780	4105824	3677596	12757727170251394
281910	268170	13740	278	2748170	1566750	12757727173590084
1657376	1643254	14122	4858	16347382	16650182	12757727191902204
1681642	1667496	14146	2826	10201102	10595086	12757727204092494
1664092	1650356	13736	2268	8843626	8903490	12757727214903144
837060	822964	14096	3785	13197160	12616518	12757727229243894
238916	224778	14138	4697	15872038	14745818	12757727245657200
1219406	1205186	14220	2197	8459692	8245260	12757727255640294
871950	857854	14096	4071	13929652	13504372	12757727270744936
188816	174666	14150	3753	13088902	11871948	12757727284325788
809282	795172	14110	1188	5400350	4817378	12757727290842296
750642	736708	13934	1912	7491876	6924734	12757727299388034
1453634	1439912	13722	698	3925452	3994046	12757727305074266
192112	177990	14122	2219	8523956	7285076	12757727314093104
1283154	1268958	14196	4056	13874160	13876288	12757727329558854
1274130	1259798	14332	2425	9160424	8981522	12757727340297204
1653268	1639162	14106	2190	8585740	8655850	12757727350843222
199358	185756	13602	308	2675816	1575726	12757727354022130
1652442	1638406	14036	2187	8256080	8651304	12757727364238416
1056294	1042074	14220	1406	5972120	5714700	12757727371570434
1668516	1654742	13774	1209	5486180	5742064	12757727379030330
915146	901056	14090	2610	9792228	9192794	12757727390041914
631052	617506	13546	201	2661920	1688220	12757727393642486
993412	979682	13730	1784	7112876	6787400	12757727402052684
782036	767894	14142	2659	10026446	9191946	12757727413169336
1149126	1134886	14240	2130	8134752	7977228	12757727422757308
1019852	1006166	13686	1284	5611392	5317620	12757727429691294
429972	416278	13694	2430	9010760	8157924	12757727439438786
602070	587952	14118	4695	15979004	15109102	12757727456322930
1469702	1455730	13972	4905	16742130	16601130	12757727474842506
215068	201138	13930	2076	8300816	6909320	12757727483661840
1293616	1279290	14326	2692	9764690	9800812	12757727495026870
704074	689908	14166	3880	13672146	12771874	12757727509706936
411286	397014	14272	3979	13669260	12768424	12757727524097150
997518	983186	14332	4091	14001646	13692078	12757727539399300
1610046	1596394	13652	551	3618210	3712944	12757727544935050
1586786	1572718	14068	1069	4920598	5238062	12757727551747530
1395454	1381334	14120	3150	11243752	11276886	12757727564694780
1653472	1639412	14060	3413	11936226	12320262	12757727578588444
1548000	1533794	14206	1759	7022630	7264334	12757727587467474
