# Loop @ Start frequency 3000000Hz took 1061.23 cycles
# Interval [1058 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1200000Hz took 2652.43 cycles
# Interval [2648 ; 2656]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1030860	1022464	8396	653	3324120	3264018	12756145341350298
963922	955428	8494	4899	16147386	15902472	12756145359028228
1043466	1035052	8414	1951	7300454	7160090	12756145367972830
396354	387880	8474	1533	6100016	5263708	12756145375038418
393162	384706	8456	875	4035388	3287754	12756145380039378
1659182	1650708	8474	1820	6750700	7385660	12756145389018070
438244	429680	8564	1624	6252936	5575964	12756145396284970
669364	660836	8528	4226	14214486	13594604	12756145411738058
709016	700542	8474	2530	8905724	8557582	12756145421920638
453264	444820	8444	287	2365884	1587552	12756145425310228
760256	751560	8696	2017	7319804	7075006	12756145433958430
1227666	1219068	8598	4637	15253216	15382818	12756145451009560
327276	318740	8536	3099	11045446	9878796	12756145462954690
226628	218082	8546	3072	11078512	9696774	12756145474831608
1532964	1524384	8580	4460	14687856	15159194	12756145491623288
1348536	1340132	8404	2320	8418964	8569186	12756145501961920
164220	155572	8648	3691	12929560	11487916	12756145515625390
1174418	1165872	8546	3515	11961922	11971598	12756145529331488
1279320	1270938	8382	1689	6586852	6614286	12756145537768590
1324744	1316264	8480	4036	13428656	13684924	12756145553092778
945710	937194	8516	3330	11853430	11189306	12756145566460200
1664076	1655498	8578	3527	12080566	12497506	12756145580775280
1241008	1232414	8594	4512	14894242	15019634	12756145597486628
475434	466880	8554	4272	14308184	13542214	12756145612837858
917966	909544	8422	2431	8682436	8470380	12756145623004320
649632	641206	8426	1271	5223228	4730904	12756145629446118
1107374	1099054	8320	270	2278376	2193066	12756145633405518
836656	827896	8760	1835	6868064	6606424	12756145641679508
1381058	1372492	8566	2272	8285442	8458236	12756145651914968
823280	814854	8426	1381	5466420	5231924	12756145658773538
157384	148944	8440	2583	9164086	8165076	12756145668663668
1085526	1077008	8518	4192	13870346	13917386	12756145684191200
440302	431796	8506	4268	14213886	13491426	12756145699414338
201978	193440	8538	2526	8989402	8041690	12756145709175250
950326	941702	8624	4175	14140176	13721064	12756145724834250
624796	616268	8528	1343	5402846	4922250	12756145731434330
302824	294390	8434	2034	7591936	6667692	12756145739899538
357148	348430	8718	894	4196332	3311168	12756145745020850
1295086	1286580	8506	3835	13206034	13051172	12756145760091260
253902	245390	8512	1528	6462168	5106410	12756145767379398
876618	868068	8550	3525	12203502	11704784	12756145781033118
1168446	1160070	8376	2292	8490184	8305116	12756145791261430
649698	641342	8356	421	2902160	2189818	12756145795381618
268514	260100	8414	1282	5295684	4381824	12756145801516008
1673746	1665076	8670	1609	6243194	6768160	12756145809999480
164830	156260	8570	4497	14866082	13898876	12756145825600940
521758	513372	8386	1542	6052662	5414804	12756145832766758
1581048	1572514	8534	1225	5121262	5524908	12756145840039308
536236	527770	8466	3580	12180296	11528186	12756145853333480
248890	240472	8418	371	2790452	1636038	12756145856945900
1596034	1587472	8562	2230	8573436	8546414	12756145867684780
1692818	1684324	8494	2381	8544442	9097012	12756145878493218
1531854	1523354	8500	2057	7452646	7964646	12756145888050150
1386906	1378320	8586	3524	11956436	12212576	12756145901968880
401320	392724	8596	2149	7928520	7110136	12756145910868910
428628	420088	8540	4944	16336642	15504184	12756145928204128
1444992	1436362	8630	3449	12215706	12047126	12756145942431188
903060	894582	8478	4539	15037152	14766654	12756145958939880
817324	808950	8374	192	1991436	1670000	12756145962316870
674866	666352	8514	2481	8888062	8375344	12756145972446068
360032	350914	9118	4389	14560230	13771226	12756145987936730
1101028	1092520	8508	2949	10146570	10203346	12756145999754488
1457834	1449314	8520	3720	12455668	12870818	12756146014237760
505164	496674	8490	4840	15784964	15268604	12756146031098888
1586022	1577632	8390	701	3775956	3960948	12756146037028218
549364	540958	8406	4793	15843466	15172082	12756146053993868
1224204	1215810	8394	2731	9496784	9676280	12756146065284608
1282338	1273822	8516	3654	12219142	12497144	12756146079382428
567844	559354	8490	3423	11614346	11090588	12756146092135958
182532	174004	8528	3618	12244428	11286664	12756146105134950
541784	533248	8536	937	4584436	3623362	12756146110830558
1092796	1084242	8554	2350	8414414	8400384	12756146120907950
1517622	1509328	8294	523	3066478	3359330	12756146126064588
1398400	1390030	8370	45	2023882	1813508	12756146130057610
1558600	1550190	8410	445	2932572	3165614	12756146135117140
194568	186072	8496	445	3226342	1811800	12756146139113410
1346768	1338298	8470	4271	14535652	14409136	12756146155565348
1601260	1592762	8498	4308	14311630	14772420	12756146172047360
219110	210618	8492	4659	15606682	14440410	12756146188449030
1607864	1599496	8368	598	3310258	3673110	12756146193935090
1450084	1441528	8556	2719	9566976	9864556	12756146205527448
703538	695060	8478	2527	9048672	8544228	12756146215848678
1255514	1247018	8496	2390	8519488	8687006	12756146226196400
178390	170044	8346	1682	6416350	5489274	12756146233361780
1188844	1180468	8376	1631	6358886	6349676	12756146241477368
1514238	1505916	8322	128	1873222	2174946	12756146245436088
646606	638088	8518	4569	15007446	14601656	12756146261660970
1100194	1091890	8304	126	1780964	1756494	12756146265110448
1719270	1710904	8366	87	1830720	2255244	12756146269231278
1671648	1662982	8666	3824	12747830	13394480	12756146284222888
273234	264720	8514	3739	12600436	11739486	12756146297672370
164876	156410	8466	3153	10799414	9877580	12756146309206360
346948	338590	8358	318	2838850	1577534	12756146312961968
585732	577252	8480	2058	7633308	7024738	12756146321751510
477370	468856	8514	3238	11277112	10445364	12756146334072650
386336	377956	8380	312	2457786	1596970	12756146337486310
1559064	1550588	8476	3157	10817896	11285464	12756146350433128
605590	597084	8506	3223	11165360	10530020	12756146362777090
733954	725472	8482	243	2087256	1739268	12756146366167748
1606488	1598140	8348	467	3286460	3281458	12756146371631368
1665450	1656930	8520	4652	15299552	15867856	12756146389171840
1039302	1030778	8524	4695	15553068	15370476	12756146406332528
1550042	1541626	8416	762	3663518	4109042	12756146412113858
231724	223176	8548	963	4290626	3392020	12756146417212300
285538	277132	8406	400	3085980	1759112	12756146421153848
174766	166304	8462	3189	10953214	9998126	12756146432850080
157640	149070	8570	4682	15575072	14447610	12756146449153220
387924	379548	8376	1819	6721338	6110320	12756146456829900
514884	506388	8496	895	3949594	3468818	12756146461865218
376778	368386	8392	320	2375340	1611648	12756146465186868
1033708	1025208	8500	3966	13298932	13182048	12756146480087018
1179534	1171064	8470	714	3985536	3593984	12756146485823618
1655290	1646872	8418	2764	9645678	10205168	12756146497693348
1666946	1658498	8448	1471	5738786	6349572	12756146505669190
1262156	1253666	8490	1798	6849656	6922826	12756146514353790
1677626	1669186	8440	3201	11368424	11538652	12756146527971010
859242	850756	8486	1900	6998538	6824518	12756146536403658
357176	348626	8550	4672	15271876	14620350	12756146552601990
959074	950738	8336	153	1762366	1694002	12756146555891568
546250	537926	8324	3198	11131782	10395320	12756146568162610
1105604	1097286	8318	588	3245064	3144658	12756146573106538
1489796	1481236	8560	2721	9875144	9911490	12756146585040390
162114	153746	8368	1103	5170016	3744022	12756146590943580
1113954	1105400	8554	2384	8490266	8528848	12756146601116520
494904	486276	8628	2908	9985646	9475956	12756146612169830
272516	264182	8334	372	2947676	1664008	12756146615960860
1668708	1660320	8388	3139	11084762	11339250	12756146629301800
701838	693376	8462	1263	5138352	4762794	12756146635709368
600544	592084	8460	2561	8995398	8543746	12756146645876770
256472	247766	8706	1519	6338700	5078318	12756146653044860
1443544	1435102	8442	1868	7013898	7312186	12756146662073350
1428326	1419740	8586	3472	11809394	12097510	12756146675879400
929650	921062	8588	4907	16419580	15894574	12756146693825990
744150	735602	8548	4167	13974070	13491524	12756146709113798
477828	469320	8508	951	4737622	3601904	12756146714899090
962586	954120	8466	1851	7102624	6780894	12756146723533520
1474884	1466454	8430	1590	6000104	6514348	12756146731605898
1605392	1597002	8390	589	3060216	3645968	12756146736839348
908754	900380	8374	195	1870848	1769990	12756146740189100
1671092	1662508	8584	2721	9615756	10090360	12756146752043138
1660036	1651486	8550	2067	7611026	8126256	12756146761887720
1050834	1042388	8446	2388	8475476	8477022	12756146771987078
812794	804250	8544	4887	16385506	15716000	12756146789754340
214044	205564	8480	4998	16219364	15449036	12756146806756898
527434	518764	8670	1048	4433304	3941458	12756146812286928
353596	345318	8278	388	2439384	1793658	12756146815647660
524514	516100	8414	4060	13433304	12952456	12756146830175528
628036	619484	8552	918	4184736	3652710	12756146835555560
489994	481386	8608	3950	13238484	12588684	12756146849852328
342364	333790	8574	3299	11151608	10493876	12756146861915730
1194396	1185796	8600	2518	8910784	9008720	12756146872590470
688716	680210	8506	1972	7235524	6866330	12756146881084420
1272664	1264114	8550	2965	10150814	10422956	12756146893083288
648454	639972	8482	4362	14482904	13980354	12756146908782408
1656358	1647756	8602	4345	14339432	14937878	12756146925347420
1147626	1139154	8472	252	2310424	2178310	12756146929384870
1666728	1658310	8418	2260	8261420	8706858	12756146939882328
792478	784048	8430	3056	10897122	10219466	12756146952140968
1364028	1355582	8446	1249	5124592	5378284	12756146959198168
1205826	1197344	8482	3482	11856864	11903626	12756146972828260
1167106	1158696	8410	578	3025596	3174386	12756146977590110
576376	567830	8546	3726	12658406	12002290	12756146991395280
640146	631862	8284	432	2581474	2210258	12756146995188190
262608	254096	8512	1476	5916832	4957614	12756147001936758
1475150	1466738	8412	1578	6415440	6476722	12756147010395188
1377314	1368730	8584	2249	8019074	8386808	12756147020362408
524440	515950	8490	4532	14918992	14366654	12756147036374560
1439466	1431044	8422	38	1829394	1831080	12756147040216640
1008694	1000310	8384	701	3595656	3383684	12756147045388600
1666020	1657496	8524	2883	9911630	10572594	12756147057535668
1668300	1659718	8582	3978	13187212	13861090	12756147072963360
475548	467038	8510	3495	11947592	11210482	12756147085960038
600994	592522	8472	3730	13056406	12042322	12756147100185010
1243246	1234610	8636	4538	14978434	15101216	12756147116977010
1503972	1495166	8806	1181	5184458	5349670	12756147124235138
433522	424972	8550	2714	9516258	8834818	12756147134759188
1573192	1564760	8432	1225	5024088	5514646	12756147141926488
1663588	1655040	8548	2628	9464762	9807390	12756147153629390
1669474	1660954	8520	4001	13279224	13922842	12756147169153518
1154584	1146174	8410	1268	5196904	5226914	12756147176078978
1233594	1225082	8512	1116	5228396	4852248	12756147183110468
655030	646440	8590	4282	14179370	13746100	12756147198511060
491708	483392	8316	493	2801752	2245224	12756147202376148
1496706	1488396	8310	556	2918014	3438542	12756147207385618
1583104	1574642	8462	4864	15838746	16417814	12756147225375588
1709018	1700304	8714	3641	12264412	12884704	12756147239921348
533790	525304	8486	3694	12361562	11867680	12756147253387360
888446	879858	8588	3797	12688804	12530472	12756147267530320
599794	591398	8396	360	2596334	1953702	12756147271294088
1659814	1651260	8554	3414	11717674	12155104	12756147285241598
1189274	1180648	8626	2952	10198938	10302796	12756147297203600
785184	776542	8642	4922	16233676	15794638	12756147314792788
1662606	1654220	8386	998	4601974	4926700	12756147321626050
386190	377574	8616	2081	7663342	6892454	12756147330247210
1495794	1487382	8412	121	1849018	2136896	12756147334161180
876620	868158	8462	741	3737910	3373566	12756147339366180
940746	932326	8420	2532	9006604	8796996	12756147349881490
1209630	1201228	8402	1722	7041740	6640680	12756147358701120
1193972	1185512	8460	58	1476816	1649404	12756147361959688
1022874	1014366	8508	1754	7119396	6553594	12756147370686540
160328	151850	8478	2074	7529060	6651032	12756147378961338
1660176	1651710	8466	2597	9271034	9716180	12756147390481400
329390	320858	8532	2080	7515660	6834524	12756147398916458
1657130	1648632	8498	1836	6847812	7434452	12756147408007800
1010004	1001610	8394	130	1689648	1682920	12756147411299280
830862	822302	8560	2069	7652736	7307146	12756147420371268
407210	398670	8540	2678	9459150	8706248	12756147430826738
669044	660496	8548	4911	15975124	15648398	12756147448061358
1236218	1227892	8326	1080	4707310	4750542	12756147454590398
742508	734122	8386	967	4207610	3919254	12756147460124388
303850	295362	8488	2463	9010238	7958844	12756147470026218
288754	280406	8348	1022	4950516	3629684	12756147475850290
1665424	1656922	8502	3603	12055266	12730366	12756147490156330
724786	716402	8384	1355	5635174	5064270	12756147497125880
1567074	1558588	8486	3710	12624514	12952004	12756147511903178
369674	360996	8678	4999	16868208	15623286	12756147529731670
1412694	1404092	8602	3502	11798606	12176144	12756147543530378
1433398	1425010	8388	163	1798874	2201876	12756147547349090
311364	302816	8548	2809	9888896	8997552	12756147558135848
1539264	1530702	8562	1627	6218186	6691890	12756147566480880
725086	716518	8568	2610	9301076	8820820	12756147577096580
668586	660116	8470	3908	13217254	12645922	12756147591567610
792328	783966	8362	288	2179960	1936694	12756147595124258
1337200	1328674	8526	3458	11828190	11969996	12756147608876810
639534	631010	8524	299	2257554	1818664	12756147612360248
601582	593172	8410	986	4275856	3832482	12756147617823228
397404	388834	8570	2761	9942784	8941174	12756147628749658
1662404	1653842	8562	3415	11523166	12164692	12756147642521990
1410712	1402132	8580	1169	5005890	5190860	12756147649528060
435728	427256	8472	2529	9126892	8286834	12756147659677758
1340158	1331666	8492	2766	9651742	9901376	12756147671257828
1325790	1317268	8522	3818	12910310	13034944	12756147686079280
1237368	1228740	8628	1750	7125354	6759074	12756147695029450
291996	283628	8368	2372	8990494	7673258	12756147704897470
1138616	1129486	9130	1229	5438016	5101036	12756147712062040
959456	950956	8500	4289	14259044	14077970	12756147727865058
568722	560216	8506	3973	13220880	12761586	12756147742241280
863562	855144	8418	3125	10658248	10496934	12756147754349088
1103124	1094750	8374	1993	7343866	7346604	12756147763384800
1662654	1654190	8464	1045	4538016	5072654	12756147770169578
339588	330972	8616	4853	16415270	15145534	12756147787513288
1612596	1604164	8432	533	3177854	3500770	12756147792889570
1271402	1263008	8394	615	3152826	3393350	12756147797905598
354492	346152	8340	392	2633896	1807404	12756147801481068
992164	983758	8406	1915	7001756	7005956	12756147810085898
1652754	1644242	8512	3939	13045566	13723178	12756147825366758
931954	923514	8440	2399	8469716	8391638	12756147835372568
1474144	1465548	8596	503	2931466	3262664	12756147840362198
704734	696330	8404	766	3563208	3277304	12756147845216410
732916	724476	8440	256	2681186	1779996	12756147849219240
387110	378792	8318	2662	9408432	8634714	12756147859617890
721738	713146	8592	4682	15573160	15016666	12756147876497288
957030	948528	8502	2947	10175560	10059364	12756147888213360
1384586	1376042	8544	3937	13141984	13450862	12756147903327090
1387688	1379432	8256	1218	5328392	5316576	12756147910627650
288820	280464	8356	367	2694382	1668070	12756147914193970
1370538	1361942	8596	4643	15326650	15547068	12756147931476298
1660168	1651564	8604	3985	13321802	13880854	12756147947044748
1098256	1089860	8396	1715	7025824	6513940	12756147955757828
830320	808772	21548	948	4234842	4006006	12756147961406890
841464	832876	8588	1741	6551824	6334264	12756147969415018
794756	786280	8476	3084	10635236	10308822	12756147981432730
1665214	1656736	8478	1612	6126686	6771456	12756147989812358
1130318	1121918	8400	82	2007750	1656518	12756147993539318
288702	280320	8382	541	2883408	2189636	12756147997300860
1493074	1484650	8424	1064	4501676	4959484	12756148003883410
1120610	1111908	8702	1438	5642042	5708670	12756148011235650
1665654	1656934	8720	4076	13555906	14147016	12756148027044480
760334	751756	8578	224	1957794	1713282	12756148030353148
162016	153612	8404	447	2744786	1781478	12756148033846190
589044	580602	8442	757	3541984	3134776	12756148038565018
1662736	1654140	8596	4618	15218624	15766316	12756148056030890
1619120	1610732	8388	436	2695892	3204094	12756148060937520
339426	330826	8600	3427	12151146	10880356	12756148074020740
571864	563388	8476	270	2167746	1663512	12756148077347808
1130656	1121566	9090	3861	13020046	12969984	12756148092087020
1171344	1162726	8618	2504	8747194	8947664	12756148102590928
1653538	1645088	8450	748	3641212	4175044	12756148108475288
1663102	1654456	8646	979	4317566	4876014	12756148115051298
1653254	1644780	8474	2357	8947876	8992408	12756148126243878
1567116	1558700	8416	43	1506034	1982220	12756148129910830
1169164	1160594	8570	4633	15759106	15319068	12756148147425398
911758	902888	8870	2468	8845094	8579644	12756148157768870
1670408	1661780	8628	1151	4843450	5398300	12756148164869438
377654	369018	8636	3447	11712916	10975126	12756148177550538
475286	466664	8622	3099	10680974	10030918	12756148189293648
767876	759432	8444	1272	5220596	4857868	12756148195871290
1660494	1651846	8648	4199	13877936	14509986	12756148211991840
1661690	1653248	8442	1753	6660980	7192226	12756148220908850
599264	590734	8530	3094	10687154	10142864	12756148232781768
1047616	1039144	8472	2978	10322474	10238730	12756148244737880
586354	577760	8594	4698	15449456	14930606	12756148261360058
1098472	1089928	8544	3538	11992656	11970792	12756148275037938
783190	774604	8586	1790	6728000	6423156	12756148283135740
855244	846906	8338	184	2440414	1686662	12756148287014768
1595302	1586732	8570	2449	8772588	9206614	12756148297969600
591616	583034	8582	4167	13814876	13346208	12756148312968980
180582	171950	8632	2790	9661716	8811838	12756148323395238
1606950	1598600	8350	8	1399658	1911440	12756148326987378
474928	466214	8714	345	2405692	1792118	12756148330462478
1669320	1660872	8448	2434	8763392	9237556	12756148341479650
651136	642620	8516	1518	6005164	5476830	12756148348721880
1060736	1052094	8642	3876	12917524	12942872	12756148363287900
1609656	1601068	8588	475	2835454	3311830	12756148368320200
1586944	1578502	8442	628	3244088	3750552	12756148373741520
336798	328178	8620	3792	12665472	11966682	12756148387336278
164982	156310	8672	2114	7835790	6775326	12756148395921630
645838	637246	8592	2550	8914730	8560578	12756148406069588
1129124	1120730	8394	138	1885796	1823808	12756148409674480
927888	905644	22244	4150	13743750	13631090	12756148424931588
578104	569516	8588	2659	9328504	8820782	12756148435425098
1135802	1127352	8450	1973	7387448	7322390	12756148444557428
385014	376394	8620	3768	12748304	11946872	12756148458274378
785140	776526	8614	4173	13881612	13557166	12756148473522250
684464	675968	8496	2066	7535108	7148878	12756148482328480
1460778	1452104	8674	157	2001322	2212404	12756148486376028
714110	705504	8606	3739	12622322	12186122	12756148500300540
1003638	994908	8730	2993	10453962	10242462	12756148512343188
1285074	1276606	8468	728	3682804	3748080	12756148517898148
820172	811622	8550	183	1970428	1660376	12756148521273158
359468	350886	8582	4562	14955240	14293794	12756148537174638
1663840	1655130	8710	1618	6167842	6788664	12756148545590180
871018	862552	8466	970	4176510	4056562	12756148551232108
1504536	1495852	8684	4618	15334434	15607942	12756148568658820
437624	429218	8406	358	2319876	1790746	12756148572003400
1667960	1659538	8422	1157	4860730	5413084	12756148579114800
1150830	1142370	8460	3241	11163172	11132952	12756148592035780
1436008	1427344	8664	4692	15836782	15758386	12756148609895300
220960	212536	8424	411	2540618	1735368	12756148613241448
1602664	1594128	8536	546	3382384	3525424	12756148618813238
223560	214940	8620	3644	12181778	11409678	12756148631809028
395138	386596	8542	4623	15087352	14510558	12756148647878948
940986	932382	8604	2433	8595994	8506364	12756148658002030
1119998	1110916	9082	3730	12463432	12562386	12756148672172918
1357632	1349008	8624	3606	12258148	12431376	12756148686378408
486974	478248	8726	3548	11990206	11386634	12756148699442688
1267512	1259070	8442	901	3978808	4245924	12756148705272258
1013800	1005376	8424	193	1954260	1871494	12756148708831518
843044	834466	8578	897	4577486	3811456	12756148714838128
1266958	1258452	8506	687	3418432	3604658	12756148720110488
1226962	1218326	8636	4937	16228968	16285558	12756148738150630
1355414	1347004	8410	895	4075008	4315890	12756148744166210
918034	909428	8606	4204	13964938	13782166	12756148759633060
215162	206640	8522	1193	4830438	4067922	12756148765266188
424960	416542	8418	1157	4854960	4169802	12756148771132608
1655528	1647058	8470	1775	6685770	7251428	12756148780078868
857912	849370	8542	3359	11316376	11193302	12756148792845028
1294110	1285480	8630	2438	8644342	8870146	12756148803373330
127698	119164	8534	912	4149764	3141884	12756148808240620
208148	199512	8636	3817	13197532	11915296	12756148822232088
1689262	1680792	8470	1772	6606518	7275290	12756148831117638
755372	746824	8548	834	3854746	3534336	12756148836316178
828654	819972	8682	2446	8844718	8431678	12756148846574390
1178994	1170312	8682	3018	10370934	10494934	12756148858710758
1537410	1528924	8486	1080	4514650	5051174	12756148865348260
556208	547576	8632	326	2478364	1814074	12756148868976090
1332478	1323932	8546	2323	8795680	8563326	12756148879691828
1125910	1117490	8420	168	1839492	1909894	12756148883241310
1663064	1654382	8682	2089	7934826	8198058	12756148893424618
407500	398846	8654	2884	9900210	9322196	12756148904323250
162462	154054	8408	2153	7824178	6886172	12756148912895348
1549760	1541156	8604	2873	10019060	10443444	12756148925051040
1653042	1644368	8674	4577	15588518	15634436	12756148942881338
255166	246598	8568	2046	7410352	6659918	12756148951135568
488760	480134	8626	3282	11129050	10592004	12756148963340760
359508	351074	8434	2183	7826594	7175708	12756148972115380
301198	292666	8532	1024	4353382	3649386	12756148977357488
306706	298106	8600	3381	11778344	10709424	12756148990028970
812856	804230	8626	2619	9160234	8932240	12756149000585350
1216496	1208012	8484	2207	8154494	8105176	12756149010542290
1663570	1655036	8534	2764	9724090	10217458	12756149022539020
1352312	1343884	8428	1235	5088666	5331276	12756149029587278
1448358	1439756	8602	4500	14761372	15198938	12756149046383710
679690	671180	8510	2002	7503268	6953970	12756149055177388
1384986	1376494	8492	758	3771206	3935926	12756149060919760
1010132	1001692	8440	1917	7034966	7029298	12756149069553538
531008	522436	8572	4866	16158790	15374934	12756149086831308
250900	242484	8416	1565	5981632	5217508	12756149093650360
1599988	1591342	8646	2710	9599280	9994934	12756149105438648
160342	151674	8668	3802	12884158	11820966	12756149119074328
1673716	1665078	8638	3889	12908864	13593844	12756149134244340
735430	726942	8488	1803	6712810	6412966	12756149142281750
724414	715768	8646	3098	10572874	10281068	12756149154266288
505634	497204	8430	377	2493156	1913900	12756149157884420
1373062	1364490	8572	2894	9930760	10315550	12756149169774730
1241972	1233540	8432	1815	6745068	6956444	12756149178349928
1567184	1558696	8488	697	3605398	3935164	12756149184107270
1499150	1490464	8686	2187	7921800	8329778	12756149194119338
775462	766692	8770	3418	11536318	11286318	12756149207025310
1488810	1480384	8426	1080	4983732	5002134	12756149214086640
1224754	1216144	8610	4588	15050826	15240220	12756149230974940
1262526	1253636	8890	1679	6913666	6567166	12756149239734010
604458	595684	8774	3070	10482820	10076038	12756149251406668
591730	583116	8614	785	3636372	3222226	12756149256224530
777910	769210	8700	2971	10331902	9949824	12756149267921410
1125928	1117224	8704	1889	7133560	7059986	12756149276766268
1168674	1160008	8666	3379	11629794	11562930	12756149290151428
1665418	1656922	8496	1766	6581780	7231694	12756149298986378
356950	348346	8604	3274	11131428	10437034	12756149311062148
1466380	1457732	8648	1153	4753352	5200276	12756149317870100
1176828	1168076	8752	1844	7287000	6977940	12756149326918408
284102	275492	8610	4103	14173330	12847644	12756149341962920
757708	749080	8628	2491	9257504	8498084	12756149352561470
941592	932794	8798	2528	8902578	8789208	12756149362993020
659784	651032	8752	2361	8956626	8007504	12756149373195410
497704	488998	8706	3613	12052054	11591148	12756149386333748
1229334	1220732	8602	4592	15036066	15254160	12756149403188240
296896	288074	8822	3249	11118344	10305030	12756149415188030
193160	184470	8690	4848	15895940	14985892	12756149431865550
444788	436372	8416	965	4183512	3614230	12756149437082400
1108496	1099886	8610	2984	10423202	10320804	12756149449202898
1037060	1028364	8696	3223	11047968	10964616	12756149461875278
631028	622330	8698	2530	9460830	8486020	12756149472554948
160572	151702	8870	2681	9470920	8466144	12756149482775190
417678	409180	8498	1560	5922860	5369854	12756149489703418
763222	754526	8696	3364	11459108	11112284	12756149502511488
1666714	1657962	8752	3365	11404976	12020598	12756149516167748
1668520	1659924	8596	3213	11389582	11560464	12756149529799220
662174	653676	8498	1309	5530504	4855976	12756149536565428
842576	833896	8680	3605	12083974	11909644	12756149550058270
359610	351210	8400	360	2586880	1713386	12756149553573810
1136380	1127770	8610	4757	15508420	15651892	12756149570787590
1087688	1079468	8220	142	1938914	1796164	12756149574383380
965818	957294	8524	2001	7433290	7229456	12756149583351878
352416	343694	8722	3810	12782756	12054020	12756149597056490
418794	410182	8612	1020	4671776	3751498	12756149602737538
276174	267592	8582	3852	12899026	12083576	12756149616481970
1285774	1277394	8380	56	1637516	1730534	12756149619972780
1470180	1461522	8658	4159	13957060	14195706	12756149635968600
305648	297020	8628	3229	11157292	10245006	12756149647999838
294872	286464	8408	375	3007308	1693298	12756149651870828
955974	947362	8612	1427	5562836	5503688	12756149658957728
543328	534668	8660	3318	11493880	10751480	12756149671564168
1228914	1220500	8414	88	1583654	1769404	12756149674943368
1669328	1660666	8662	3309	11608882	11849018	12756149688792008
768184	759476	8708	4516	14894258	14560474	12756149705028240
1654252	1645658	8594	4325	14828906	14876064	12756149722081998
1665612	1656970	8642	1821	6893570	7387394	12756149731215680
1214540	1206164	8376	52	1497830	1639664	12756149734499700
1666340	1657736	8604	4542	15125550	15532276	12756149751858420
646016	637392	8624	291	2317692	1790398	12756149755396338
201210	192644	8566	3259	11074440	10227590	12756149767237390
1064256	1055586	8670	4029	13344146	13395180	12756149782211960
1663090	1654574	8516	4554	15281672	15565836	12756149799723730
664342	655820	8522	2045	7376470	7055944	12756149808338120
1391594	1383106	8488	2378	8618788	8779718	12756149818915000
332084	323552	8532	3803	13261608	11984936	12756149833077470
527384	518864	8520	2660	9353176	8760406	12756149843526438
1674834	1666354	8480	4020	13434768	13979324	12756149859204420
350748	342208	8540	3310	11352172	10526892	12756149871480128
1227648	1218968	8680	3669	12463892	12478920	12756149885738290
169908	161388	8520	3489	11838304	10883500	12756149898313190
1551428	1543074	8354	640	3256000	3739436	12756149903687268
251920	243402	8518	1712	6568272	5647570	12756149911082180
336358	327848	8510	2758	9819102	8861172	12756149921806370
1584116	1575702	8414	1168	5247184	5351278	12756149929204518
881848	873320	8528	780	3611360	3488308	12756149934266568
451998	443664	8334	278	2133702	1555948	12756149937422198
1224428	1215858	8570	4858	15917842	16036058	12756149955131508
161156	152516	8640	2826	9972816	8890026	12756149965833340
249876	241392	8484	2268	8066904	7310124	12756149974718170
246934	238388	8546	3785	12627646	11844724	12756149988162360
825808	817282	8526	4697	15439790	15155398	12756150004995728
1665436	1657024	8412	2197	8458734	8515438	12756150015690970
418798	410318	8480	4071	13670612	12877064	12756150030378508
498246	489758	8488	3753	12601394	12002270	12756150044045760
1223444	1214830	8614	1188	5461766	5050028	12756150051301528
892624	883962	8662	1912	7108858	6885938	12756150059868560
994826	986442	8384	698	3575724	3354480	12756150065007800
1429892	1421524	8368	2219	8522628	8342718	12756150075528938
170364	161738	8626	4056	13429456	12581864	12756150089715810
606582	598250	8332	2425	8538896	8135232	12756150099430028
556216	547596	8620	2190	8040364	7381436	12756150108591818
729160	720874	8286	308	2411150	1924004	12756150112302360
360468	352000	8468	2187	7989082	7176054	12756150121220658
873154	864568	8586	1406	5637438	5351560	12756150128296800
1213774	1205434	8340	1209	5296668	5104700	12756150135374440
688494	680018	8476	2610	9150474	8772076	12756150145782268
845082	836516	8566	201	1956736	1719866	12756150149150228
1206174	1197778	8396	1784	7227938	6820444	12756150158151780
984878	976106	8772	2659	9839674	9215554	12756150169542990
739906	731262	8644	2130	7935742	7387066	12756150178785518
1172698	1164164	8534	1284	5188012	5288426	12756150185712900
1256338	1247832	8506	2430	8667852	8799294	12756150196205908
881758	873220	8538	4695	15476072	15203812	12756150213130238
1480558	1471982	8576	4905	16165510	16434204	12756150231345328
399284	390872	8412	2076	7481004	6884432	12756150239823388
538942	530394	8548	2692	9470146	8869496	12756150250399238
1684378	1675890	8488	3880	13128122	13567706	12756150265778958
1656446	1647890	8556	3979	13238634	13846224	12756150281248280
490988	482378	8610	4091	14127432	13009218	12756150296442038
1400426	1392060	8366	551	3363714	3322698	12756150301775008
168004	159372	8632	1069	4709874	3638416	12756150307216738
554200	545570	8630	3150	10868492	10254890	12756150319206440
1660724	1652188	8536	3413	11651796	12148522	12756150333083678
1661014	1652420	8594	1759	6694616	7196880	12756150342011760
