# Loop @ Start frequency 1200000Hz took 2648.45 cycles
# Interval [2645 ; 2651]
# Q1 : 2640 ; Q3 : 2642
# Loop @ Target frequency 1700000Hz took 1870.83 cycles
# Interval [1868 ; 1874]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
204640	185892	18748	4481	15329526	14224272	12758566885538440
989650	970950	18700	1863	7579722	7176408	12758566894574718
491504	472754	18750	2575	9713808	8802384	12758566905243054
637042	618312	18730	1574	6660418	5957334	12758566913005542
549452	530522	18930	4855	16758028	15690364	12758566930773502
951860	933158	18702	44	1879098	1694958	12758566934063968
1216682	1197552	19130	4716	16340386	15940494	12758566952085582
1055502	1036440	19062	3488	12667038	12101890	12758566966272350
659068	640408	18660	2537	9631076	8861490	12758566977027198
1671718	1652838	18880	3773	13459088	13572280	12758566992624148
370416	351826	18590	320	2956128	1935148	12758566996419706
1451636	1433026	18610	1013	4859820	5093336	12758567003196526
977138	958558	18580	613	4076478	3424788	12758567008713678
1068848	1049740	19108	4795	16079988	16026010	12758567026328788
1661794	1643256	18538	1000	4831758	5261896	12758567033284514
1161038	1142228	18810	2181	8752278	8299320	12758567043665958
554976	536028	18948	4979	16682582	16063648	12758567061367246
967042	948352	18690	1799	7107648	6962352	12758567069947020
1304978	1285840	19138	1483	6493878	6350318	12758567078207058
490232	471594	18638	1306	6150200	5014704	12758567085314502
1338006	1318806	19200	1083	5051266	5186176	12758567092195846
1035342	1016270	19072	2629	9743538	9515550	12758567103436670
1673228	1654140	19088	847	4279696	4814610	12758567109853818
1593642	1574720	18922	3437	12065358	12489512	12758567123978510
1562106	1542658	19448	2324	9198916	9126706	12758567135203286
1417306	1398636	18670	2335	9223038	9018706	12758567146305746
1446120	1426762	19358	4813	16236426	16455522	12758567164453440
329312	310052	19260	4546	15594978	14543490	12758567180838820
1681436	1662456	18980	3083	11077846	11514066	12758567194063776
1353490	1334538	18952	4348	14941902	14976308	12758567210822298
1426388	1407300	19088	1639	7188108	6941920	12758567219900598
1066684	1047786	18898	4708	16315034	15769774	12758567237746694
1272644	1253514	19130	3991	13801336	13825872	12758567253282202
1671884	1653244	18640	895	4601466	4957326	12758567260020414
763092	744650	18442	130	2218512	1761780	12758567263472270
921418	902516	18902	3547	12534556	12145288	12758567277394726
163084	144386	18698	2350	9125958	7808436	12758567287150314
632714	613566	19148	3611	12665976	12072034	12758567300914434
173056	154258	18798	3071	11423190	9980626	12758567313000816
1148078	1130086	17992	3121	11593934	11119288	12758567326224166
1672142	1652980	19162	3537	12459866	12867362	12758567340819410
163492	144654	18838	1541	6443168	5379714	12758567347897412
920710	901780	18930	4851	16233798	16045190	12758567365516458
923870	904980	18890	3520	12365290	12062352	12758567379265920
1291088	1271960	19128	3752	13047648	13128930	12758567394073818
1008158	989288	18870	1926	7725824	7382850	12758567403272238
1229522	1210592	18930	4751	16033138	16059222	12758567420996062
1379288	1360458	18830	2108	8384596	8291870	12758567431222698
1669930	1650510	19420	3409	12158860	12483240	12758567445517190
293396	274648	18748	1582	6472546	5635956	12758567452745196
904894	885744	19150	1307	5673298	5421994	12758567459788254
1490716	1471876	18840	3269	11714214	11884988	12758567473459116
1683620	1664952	18668	1444	6170796	6614812	12758567481777600
179046	160564	18482	367	2912358	1885164	12758567485333994
701886	682426	19460	4526	15363636	14853628	12758567501859766
1358620	1339218	19402	1010	4870926	4989390	12758567508556218
1176158	1156938	19220	3218	11516146	11412690	12758567521713018
483008	463788	19220	4507	15260198	14579618	12758567537920578
742000	722760	19240	3592	12838036	12100050	12758567551964750
627820	608770	19050	4429	15019706	14490688	12758567568074968
530520	511282	19238	2363	9244288	8214902	12758567578315010
1668854	1649822	19032	3697	12909522	13323564	12758567593343422
270836	251728	19108	765	4042666	3147888	12758567598110856
679722	660732	18990	3037	10846578	10362742	12758567610090170
1046290	1026890	19400	1186	5309658	5184650	12758567616900410
827616	808336	19280	2722	9877014	9567218	12758567628060536
297286	278218	19068	2586	9565398	8627166	12758567638373426
595452	576360	19092	2562	9639408	8854652	12758567649059990
548042	529062	18980	3618	12782078	11964652	12758567662842552
1612600	1594048	18552	410	2983876	3434010	12758567667890658
1170922	1151912	19010	4858	16492040	16297752	12758567686004880
1039964	1021442	18522	1582	6498412	6365552	12758567693996542
534120	515012	19108	3846	13632028	12660982	12758567708616770
710954	692186	18768	3808	13256266	12700636	12758567723039774
984340	965882	18458	616	4050582	3420182	12758567728526750
1196886	1178016	18870	730	4004898	3975478	12758567734183366
675678	656546	19132	4975	16813152	16157508	12758567752125086
163852	144744	19108	3171	11457960	10245534	12758567764198422
690964	672136	18828	3263	11565708	11051426	12758567776906634
236040	215980	20060	3658	12698672	11772520	12758567790296740
1667468	1648396	19072	2970	10709412	11149778	12758567803127986
1161346	1142528	18818	1899	7523868	7439318	12758567812267856
1554848	1535886	18962	4467	15106742	15516748	12758567829382726
1015466	996478	18988	4256	14920286	14346358	12758567845773946
950182	931272	18910	1769	7051728	6833810	12758567854229400
1601828	1582908	18920	4276	14541168	14988658	12758567870824218
129038	110448	18590	301	3154734	1625748	12758567874562028
1104078	1085096	18982	3424	11960336	11945468	12758567888080296
1408474	1389752	18722	2861	10774518	10567464	12758567900718222
1665858	1646900	18958	4112	14012928	14564708	12758567916852748
960698	941776	18922	4151	14239466	13978148	12758567932509686
1667694	1648702	18992	2256	8494106	9007842	12758567943123282
1308438	1289506	18932	4034	14287892	13977976	12758567959176986
1221276	1202286	18990	4903	16358178	16486358	12758567977223546
902712	883750	18962	1688	6764568	6544650	12758567985344930
1679142	1660514	18628	2109	8247028	8581544	12758567995725632
1557692	1538854	18838	1608	6552268	6960004	12758568004289482
1377644	1359026	18618	962	4580416	4846146	12758568010702794
1167250	1147950	19300	3338	11838084	11748972	12758568024160800
660284	641646	18638	735	4035016	3447786	12758568029310414
1487180	1468460	18720	1482	6317768	6542232	12758568037568640
331788	312988	18800	3071	10933686	10111238	12758568049288526
1201484	1182594	18890	4014	13858018	13810664	12758568064802432
306422	287320	19102	1443	6068366	5216932	12758568071628950
1017210	998580	18630	1781	7040338	6938702	12758568080139350
1667830	1649142	18688	2561	9872496	9924062	12758568092132870
574802	555754	19048	2849	10741580	9700162	12758568103903282
542728	524146	18582	1244	5934176	4861886	12758568110832586
980890	961818	19072	2967	10584586	10452660	12758568122853258
1186448	1167288	19160	1604	6493488	6579378	12758568130986918
1058742	1040120	18622	39	2326828	1765580	12758568134824860
1597656	1578676	18980	1695	7301748	7268458	12758568144174766
469096	450136	18960	4374	14982408	14151628	12758568160081646
388688	369578	19110	3531	12426676	11551196	12758568173349406
1173122	1153672	19450	2513	9504932	9285384	12758568184480302
671194	651984	19210	2483	9185954	8692644	12758568194794574
316352	297512	18840	4695	16112828	14957062	12758568211678752
216066	197116	18950	2080	7990020	7039606	12758568220338656
529866	510898	18968	4985	16762606	16037778	12758568238083046
1671912	1652832	19080	4703	15918496	16342352	12758568256128950
1353670	1333992	19678	3532	12386756	12512210	12758568270329040
256572	237612	18960	2604	9568580	8644804	12758568280607962
846126	827226	18900	4218	14384446	14093778	12758568296290486
1106288	1087928	18360	596	3865782	3482548	12758568301716526
1509180	1490318	18862	4133	14225170	14472658	12758568317903898
1673134	1654112	19022	4664	16156978	16226542	12758568336189622
1677578	1658400	19178	3903	13627278	13947360	12758568351951558
1671722	1652700	19022	1905	7568208	7966792	12758568361648600
215560	196702	18858	3540	12359748	11397210	12758568374681090
985522	966502	19020	4592	15638744	15321194	12758568391759232
1570182	1551174	19008	4918	16459486	16878844	12758568410244262
1617996	1599368	18628	1158	5669498	5681838	12758568417983866
478760	460170	18590	856	4551106	3629440	12758568423467820
539502	520522	18980	3235	11656698	10816712	12758568436116622
903898	884930	18968	553	3512458	3172858	12758568440985318
1180626	1161624	19002	3179	11626308	11291806	12758568454242174
1343030	1324082	18948	4849	16347348	16442442	12758568472382700
644358	625510	18848	4083	14097398	13485720	12758568487576398
1518852	1499850	19002	4279	14551554	14912980	12758568504100560
1348772	1329862	18910	3894	13583090	13594204	12758568519487462
1120296	1101244	19052	1731	7035176	6888666	12758568528099894
1541338	1522228	19110	2542	9791938	9747476	12758568539885086
1250070	1231598	18472	1197	5472714	5422500	12758568547061058
1671902	1652912	18990	4572	15704218	15950682	12758568564892342
841800	822730	19070	4725	16187322	15572320	12758568582378808
1556712	1537700	19012	1616	6593808	6986050	12758568590982890
1222506	1203496	19010	2907	10722346	10513256	12758568603383386
393372	374402	18970	2035	7859046	7074442	12758568612089630
417188	398470	18718	251	2675890	1761258	12758568615632958
979302	960154	19148	4439	15042710	14855862	12758568632108182
989528	970720	18808	4084	14431094	13803960	12758568647983638
1458606	1439646	18960	3836	13431866	13531134	12758568663327354
1036630	1017608	19022	1843	7553760	7146688	12758568672368898
281558	262890	18668	2724	9975046	9024448	12758568683076558
1672746	1653858	18888	2228	8885080	8940958	12758568694086946
812550	793560	18990	4334	14731946	14371498	12758568710088738
358996	340638	18358	220	2866124	1614338	12758568713768126
1074854	1056172	18682	2469	9432314	9058314	12758568724725622
1666230	1647102	19128	4381	14889472	15367532	12758568741736130
235598	216786	18812	3324	11657922	10774626	12758568754087666
1516790	1498112	18678	1701	7066298	7195592	12758568763123430
1146052	1127312	18740	2389	9246642	8892792	12758568773970000
1302578	1283888	18690	1254	5514226	5646088	12758568781237458
928552	909552	19000	1146	5274270	4951564	12758568787893862
1660600	1642092	18508	1524	6773502	6818000	12758568796784450
1414176	1395168	19008	2838	10185644	10496938	12758568808841746
959536	940586	18950	757	3996108	3812828	12758568814250126
266260	247758	18502	1387	6042648	5010448	12758568821009118
239726	220518	19208	1916	7939516	6569666	12758568829644036
291062	272142	18920	778	4064702	3211702	12758568834448070
584680	565640	19040	3625	12660186	12019352	12758568848146850
417714	398772	18942	1366	6261796	5104244	12758568855279392
1526404	1507434	18970	4116	14233002	14456456	12758568871493114
1044830	1025902	18928	3541	12352580	12233740	12758568885344460
1549846	1530708	19138	2343	8825058	9153776	12758568896171916
873970	855432	18538	138	2629948	1888180	12758568900126120
1141058	1122058	19000	3398	12316066	11905108	12758568914034738
878176	859428	18748	577	3936888	3203648	12758568919302746
1112468	1091890	20578	4330	15012468	14660888	12758568935878098
1040842	1021650	19192	1997	8174568	7613532	12758568945548220
650078	631326	18752	751	4150274	3486118	12758568950802106
175584	156834	18750	304	3064546	1707824	12758568954496832
1660426	1641736	18690	1683	6883758	7283948	12758568963493646
1338490	1319750	18740	24	1896226	2003418	12758568967185138
1206284	1187256	19028	4052	14085256	13920884	12758568982930314
1466144	1447574	18570	1074	5424602	5279104	12758568990274342
1002790	984290	18500	192	2513788	2167272	12758568994240440
1065966	1047416	18550	1046	5183478	4790336	12758569000941826
812916	794304	18612	1820	7663446	6858596	12758569009894814
624586	605778	18808	1357	6274398	5281028	12758569017248666
1113088	1094698	18390	503	3302358	3212666	12758569022115576
427986	408964	19022	3001	11189400	10006144	12758569034186174
1071276	1052294	18982	4432	15479328	14933974	12758569051188674
1090560	1071488	19072	3206	11473284	11273488	12758569064205858
264630	245998	18632	901	4917736	3562288	12758569069838708
938680	919550	19130	4711	15882708	15626590	12758569087114190
1658420	1639790	18630	1660	6836814	7218080	12758569096064390
949356	930274	19082	689	3898616	3606576	12758569101367974
337740	318682	19058	3718	12855568	12055102	12758569115017430
1656600	1637610	18990	4450	15525798	15566222	12758569132653590
702442	683374	19068	3635	12845608	12171652	12758569146672802
1302984	1284294	18690	1159	5250392	5360156	12758569153678034
1536902	1518072	18830	4807	16171950	16515924	12758569171839382
1480298	1461318	18980	4644	15682906	15965298	12758569189458618
1494824	1475924	18900	339	3028576	3100834	12758569194435382
421716	402686	19030	3398	12128406	11179386	12758569207440646
870690	852170	18520	1625	6687570	6325570	12758569215452690
1481080	1461362	19718	3388	12033916	12214822	12758569229420450
484670	465870	18800	2588	9852784	8822582	12758569240212950
1425212	1405922	19290	4440	15104262	15305502	12758569257210162
965038	945918	19120	2426	9438058	8823210	12758569268066178
655740	637110	18630	1390	6365406	5409960	12758569275544380
1422898	1404066	18832	517	3496718	3565106	12758569280914656
664076	645166	18910	3612	12678568	12064946	12758569294710106
281314	262342	18972	3997	13743746	12839012	12758569309189942
1172430	1153400	19030	1515	6494906	6298832	12758569317308870
1207076	1188286	18790	4807	16139358	16183556	12758569335109356
1672486	1653246	19240	2226	8868644	8923016	12758569346103626
1666784	1647802	18982	2777	10587528	10590272	12758569358817622
376932	357422	19510	1518	6747702	5512864	12758569366398802
1662260	1643210	19050	4911	16668464	16953100	12758569385183340
558968	540358	18610	1246	5938076	4884248	12758569392133946
1593246	1573586	19660	3597	12716510	12948538	12758569406896606
778328	759578	18750	3397	12322996	11537460	12758569420453578
872772	854060	18712	1898	7663806	7144072	12758569429445810
1134454	1115002	19452	3990	13895344	13668024	12758569444929342
1551374	1532392	18982	1573	6472818	6852452	12758569453406002
1323108	1304226	18882	2998	10842404	10884076	12758569466026286
1667538	1648220	19318	4025	14260948	14308700	12758569482406508
584902	566364	18538	903	4636166	3875914	12758569488084702
169932	150842	19090	4058	14281876	12910652	12758569502990450
1601018	1582106	18912	2849	10279694	10718308	12758569515324526
1662812	1643652	19160	2038	7906860	8354704	12758569525349542
827250	808490	18760	2576	9505826	9126780	12758569536138290
469216	450216	19000	1794	7288628	6429448	12758569544348926
362732	343700	19032	3309	11865886	10854390	12758569557028130
1212692	1194090	18602	1021	4831108	4861652	12758569563522650
382506	363896	18610	2521	9384258	8517716	12758569573766146
437202	418332	18870	256	2538816	1818812	12758569577196770
1493760	1475080	18680	1647	7139810	7023110	12758569586286170
737364	718214	19150	3051	11254468	10460636	12758569598731394
921890	903170	18720	82	2186364	1759558	12758569602291968
1585824	1566734	19090	3606	12548838	12968204	12758569616878744
245634	226632	19002	1823	7399478	6295504	12758569624978102
1398598	1380688	17910	2797	10141918	10371448	12758569636972606
1687780	1669050	18730	2847	10279184	10800202	12758569649393510
660230	641180	19050	4533	15769788	14816860	12758569666281420
1323318	1304218	19100	2314	8894548	8839406	12758569676949696
883408	807958	75450	1416	6448206	5716630	12758569684734208
995208	976188	19020	4815	16116228	16001528	12758569702360346
962816	943666	19150	1925	7593716	7311666	12758569711372426
979712	960652	19060	804	4388640	3978464	12758569717195462
1667444	1648576	18868	3314	11703126	12201126	12758569731019074
168812	149802	19010	3590	12740090	11521004	12758569744415832
230714	211736	18978	4213	14497366	13439794	12758569759609794
1353124	1334272	18852	4843	16376472	16458734	12758569777800582
366248	347470	18778	2107	8077996	7279260	12758569786708218
1611698	1593220	18478	466	3163688	3616770	12758569791949098
580288	561818	18470	165	2232716	1683868	12758569795227498
1573248	1554250	18998	3640	12758828	13076550	12758569810020688
1668158	1649588	18570	929	4514806	5053948	12758569816666998
356266	337156	19110	4618	15706242	14787546	12758569833195774
1666236	1647328	18908	3585	12563868	13000828	12758569847889706
558428	539858	18570	169	2421708	1672060	12758569851340168
183788	165190	18598	887	4389314	3444630	12758569856376558
1672730	1653642	19088	3960	14077934	14137662	12758569872590520
1317286	1298496	18790	1222	5427822	5577548	12758569879804136
356568	338098	18470	256	2532196	1731886	12758569883156126
1676078	1657300	18778	2861	10430866	10844418	12758569895725938
1239054	1220164	18890	1736	7426958	7049004	12758569904863084
521320	502870	18450	747	4165576	3362522	12758569910011370
497228	478508	18720	4831	16596850	15567878	12758569927570458
1012058	993050	19008	3066	11043106	10795448	12758569940089818
408550	389468	19082	3173	11704722	10518258	12758569952669898
564820	546272	18548	840	4241296	3684810	12758569957940870
807392	788462	18930	3440	12112944	11711554	12758569971325162
1602182	1583454	18728	639	3738880	4122864	12758569977127182
820870	801798	19072	4969	16848558	16301280	12758569995260838
1670138	1651480	18658	2874	10396208	10876458	12758570007791298
444078	425278	18800	2794	10218480	9415658	12758570018916788
533658	515048	18610	1947	7768216	6968730	12758570027679868
900606	881686	18920	3675	12707778	12506308	12758570041754146
365084	346174	18910	2683	9802044	9000996	12758570052385074
1358448	1339778	18670	2129	8169316	8365986	12758570062375166
1623748	1604950	18798	1178	5374070	5752860	12758570069838258
1150958	1131976	18982	4357	15289158	14804878	12758570086748086
1013640	994718	18922	2768	10052724	9901988	12758570098277118
826824	807836	18988	1728	6930300	6607166	12758570106500294
915942	897204	18738	1345	5909358	5548822	12758570113787182
847022	828332	18690	2397	8933844	8628784	12758570124034642
887308	868338	18970	4420	15329336	14747668	12758570140715418
1390018	1371050	18968	4668	15735118	15969660	12758570158304478
1671016	1652318	18698	2509	9365982	9786726	12758570169802766
1670804	1651942	18862	2084	7997808	8515722	12758570179939462
1209460	1190852	18608	1008	5242996	4839550	12758570186861510
1197020	1178500	18520	989	4940044	4766612	12758570193460430
1342510	1323490	19020	2209	8387368	8558680	12758570203650120
1667820	1648932	18888	2132	8125408	8657742	12758570213908670
1138088	1119720	18368	529	3430908	3326700	12758570218948758
814004	795202	18802	1889	7891008	7083292	12758570228118082
1640048	1621598	18450	480	3656618	3683298	12758570233879338
1040922	1022384	18538	1836	7328230	7146444	12758570242734762
616508	597638	18870	3609	12547728	12020820	12758570256364818
957234	938384	18850	3931	13707856	13330784	12758570271493352
1686486	1667998	18488	997	4727446	5275456	12758570278373146
1141400	1122922	18478	83	2086984	1997880	12758570282071910
741222	722730	18492	1970	7907844	7243842	12758570291186040
579074	560334	18740	897	4896978	3879544	12758570297126422
1666040	1647172	18868	3170	11712336	11767232	12758570310969060
1088158	1069368	18790	4614	15747898	15507008	12758570328273558
1671756	1652706	19050	4075	14289016	14478568	12758570344698586
729946	711288	18658	1936	7611208	7130848	12758570353507536
225270	206348	18922	3810	13131856	12238580	12758570367350768
830758	811848	18910	4699	16120766	15502018	12758570384764186
1275172	1256412	18760	2703	9796818	9974174	12758570396303192
1117170	1098648	18522	571	3612506	3431718	12758570401496478
1432506	1413958	18548	2121	8293674	8389868	12758570411703266
365244	346504	18740	204	2343918	1613904	12758570414877064
