# Loop @ Start frequency 2500000Hz took 1272.72 cycles
# Interval [1270 ; 1275]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 1500000Hz took 2118.80 cycles
# Interval [2116 ; 2121]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
954552	944190	10362	4899	16175320	15945462	12756811882331220
1308054	1297766	10288	1951	7269838	7476558	12756811891388108
1664480	1654472	10008	1533	6164408	6581586	12756811899690668
769126	758884	10242	875	4259638	3715756	12756811905203164
179558	169370	10188	1820	7312158	5954392	12756811913173324
1660616	1650260	10356	1624	6809604	6852708	12756811922124620
1660572	1650348	10224	4226	14582936	14635986	12756811938851880
1413148	1403128	10020	2530	9094816	9316718	12756811949857852
463914	453784	10130	287	2503426	1653720	12756811953305208
608052	597852	10200	2017	7634752	6974070	12756811962027048
1003596	993366	10230	4637	15524864	15213366	12756811979036160
1278102	1267834	10268	3099	11216362	10882068	12756811992012600
588708	578208	10500	3072	10719536	10110270	12756812003800608
1157296	1147076	10220	4460	14901848	14833558	12756812020339372
640974	630744	10230	2320	8614570	7913460	12756812030073692
884192	873876	10316	3691	12996764	12261170	12756812044437488
690438	680290	10148	3515	12050554	11538696	12756812057657976
1368762	1358552	10210	1689	6532434	6753344	12756812066039948
902764	892540	10224	4036	14020984	13311820	12756812081442388
182614	172338	10276	3330	11559982	10481458	12756812093660568
1565282	1554986	10296	3527	12008342	12448958	12756812107715216
1662036	1651636	10400	4512	14970976	15497854	12756812124826680
1454718	1444566	10152	4272	14231258	14570538	12756812140999472
718618	708416	10202	2431	8775170	8343052	12756812150972020
1597342	1587022	10320	1271	5746390	5729784	12756812158794348
430880	420820	10060	270	2270260	1570060	12756812161976488
1658988	1648884	10104	1835	6904556	7482030	12756812171019096
1667672	1656118	11554	2272	8740380	8797768	12756812181910012
643982	633824	10158	1381	5748474	5107584	12756812188784576
1575908	1565636	10272	2583	9261276	9653454	12756812200098896
354524	344112	10412	4192	14234552	13230098	12756812215167908
277310	267196	10114	4268	14332102	13382272	12756812230252756
162720	152524	10196	2526	9139804	8054358	12756812240035728
1189320	1179012	10308	4175	13958732	14013682	12756812255664708
943168	933074	10094	1343	5429980	5292656	12756812262517672
1413202	1403122	10080	2034	7581378	7833688	12756812271990408
1577056	1566784	10272	894	4140596	4581896	12756812278185004
1226208	1216008	10200	3835	13149240	13032034	12756812293038108
399838	389632	10206	1528	6044270	5301708	12756812299957404
1669176	1658992	10184	3525	12045496	12549658	12756812314153080
156628	146320	10308	2292	8530300	7345468	12756812323322212
377838	367860	9978	421	2687254	1967406	12756812326862592
1214516	1204464	10052	1282	5777232	5380520	12756812334337508
1526726	1516626	10100	1609	6346198	6672716	12756812342691620
206308	196032	10276	4497	14861452	13995306	12756812358239280
958676	948650	10026	1542	6171804	5902390	12756812365848388
1191780	1181572	10208	1225	5176668	5189136	12756812372695824
1462210	1451950	10260	3580	12292130	12507450	12756812386925172
278830	268864	9966	371	2646510	1719420	12756812390326884
205632	195200	10432	2230	8280164	7209780	12756812399289272
698898	688640	10258	2381	9068222	8155796	12756812409533444
700784	690792	9992	2057	7641060	7188848	12756812418355412
844018	833806	10212	3524	12319990	11722656	12756812431999644
160972	150912	10060	2149	7910748	6923688	12756812440546800
928616	918350	10266	4944	16262996	16057572	12756812458215344
591016	580648	10368	3449	11756452	11242636	12756812471037564
1669128	1658928	10200	4539	15523144	15582296	12756812488711340
809338	799152	10186	192	2057622	1715374	12756812492059560
1374296	1364022	10274	2481	9373476	9129968	12756812503285280
156824	146482	10342	4389	14550552	13622236	12756812518468924
1479526	1469028	10498	2949	10283338	10636578	12756812530712760
579098	568846	10252	3720	12585910	12042032	12756812544354844
303350	293044	10306	4840	16154154	15118888	12756812561288356
720126	709968	10158	701	4027670	3149268	12756812566535640
1667622	1657314	10308	4793	15856898	16343244	12756812584539684
552242	542020	10222	2731	9766326	9055864	12756812595339088
759144	748946	10198	3654	12736040	12035532	12756812609313392
167964	157712	10252	3423	11896112	10743176	12756812621878964
918842	908680	10162	3618	12816194	12077584	12756812636091964
494628	484616	10012	937	4742236	3628472	12756812641806260
1663312	1653028	10284	2350	8976572	9026356	12756812652920320
1461986	1452044	9942	523	3171378	3358192	12756812658037372
1605538	1595484	10054	45	2107062	2071558	12756812662230372
1582428	1572444	9984	445	2843080	3243234	12756812667133572
470214	459964	10250	445	2940902	2130564	12756812671025508
895400	885112	10288	4271	14450136	14007640	12756812686846168
1665382	1655170	10212	4308	14834806	14887146	12756812703822744
1455218	1444974	10244	4659	15511966	15730646	12756812721276668
0	0	0	0	0	0	0
1059586	1049472	10114	2719	9683458	9520668	12756812736387312
822196	812170	10026	2527	9357320	8709736	12756812747038108
1656112	1645982	10130	2390	9125596	9139114	12756812758293376
1257864	1247640	10224	1682	6533028	6622608	12756812766565548
1467658	1457616	10042	1631	6513146	6679536	12756812775023880
840726	830660	10066	128	2037238	1556246	12756812778377480
905916	895644	10272	4569	15293080	14910934	12756812795059200
1007424	997342	10082	126	2315912	1714708	12756812798859996
1022116	1011914	10202	87	2223116	1637978	12756812802579964
1308818	1298642	10176	3824	12957594	13081944	12756812817328340
1163246	1152860	10386	3739	12735682	12684026	12756812831707340
1036366	1026142	10224	3153	11114574	10804656	12756812844339240
963538	953542	9996	318	2464270	2243636	12756812848246972
727284	717022	10262	2058	7702600	7217652	12756812857154004
1219248	1209116	10132	3238	11244556	11241204	12756812870096540
343374	333144	10230	312	2872762	1607632	12756812873793828
815040	804762	10278	3157	11221644	10595074	12756812886311868
1668372	1658148	10224	3223	11302120	11644944	12756812899762364
649230	639292	9938	243	2218086	1707408	12756812903112864
1613308	1603358	9950	467	3335064	3340120	12756812908536376
1122028	1111828	10200	4652	15370876	15375614	12756812925532648
374268	364032	10236	4695	15537896	14757376	12756812941925304
634172	623798	10374	762	4219804	3245104	12756812947261156
168066	157892	10174	963	4546478	3380192	12756812952454652
531772	521854	9918	400	2740780	2057668	12756812956206256
783440	773274	10166	3189	10969964	10659872	12756812968435616
622444	612310	10134	4682	15439828	14967132	12756812984999004
1604598	1594300	10298	1819	7392270	7378908	12756812994474972
593458	583390	10068	895	4281726	3601844	12756812999835760
548876	538838	10038	320	2393748	1836602	12756813003250948
651022	640864	10158	3966	13446622	12852086	12756813017823772
885524	875342	10182	714	3599768	3353082	12756813022784108
366552	356316	10236	2764	9693980	8971518	12756813033323952
1075072	1065038	10034	1471	5896120	5806670	12756813040772440
1070734	1060744	9990	1798	6867762	6781116	12756813049187160
823746	813588	10158	3201	11058918	10736280	12756813061549320
654180	643964	10216	1900	7254916	6671708	12756813069939452
1157314	1147138	10176	4672	15695162	15469828	12756813087268768
1378310	1368146	10164	153	2096766	2173300	12756813091236844
1018612	1008392	10220	3198	11056416	10927324	12756813103800460
1542898	1532904	9994	588	3226366	3638800	12756813109062600
371554	361154	10400	2721	9746506	8852276	12756813119671276
1196238	1186020	10218	1103	4718770	4835172	12756813126077772
1701650	1691548	10102	2384	8649678	9173690	12756813136923616
789632	779644	9988	2908	10652568	9829934	12756813148857160
302068	292124	9944	372	2553812	1752328	12756813152203492
1340754	1330428	10326	3139	11238430	11074400	12756813165270740
1122390	1112204	10186	1263	5193110	5240432	12756813172073696
851168	841050	10118	2561	9201384	8854148	12756813182639792
897658	887444	10214	1519	6039602	5783170	12756813190066792
1190954	1180690	10264	1868	7288582	7119718	12756813199036588
863476	853152	10324	3472	12139068	11590218	12756813212530308
552276	542110	10166	4907	16239744	15576180	12756813229814364
250746	240540	10206	4167	13918158	13058078	12756813244474388
999216	989164	10052	951	4303412	4184046	12756813250272000
1653052	1642722	10330	1851	7080168	7529796	12756813259494444
770986	760882	10104	1590	6239006	5866948	12756813267001548
1040170	1029916	10254	589	3302518	3140608	12756813271834912
843960	833962	9998	195	2024560	1763032	12756813275188224
506158	495910	10248	2721	9932762	8986792	12756813286121752
605994	595928	10066	2067	7869774	7127970	12756813295092500
1664020	1653744	10276	2388	8944020	9149070	12756813306191724
1491316	1481006	10310	4887	16281112	16454234	12756813324458404
1533342	1523004	10338	4998	16577630	16826368	12756813343059420
862770	852772	9998	1048	4937354	4336164	12756813349347384
215290	205090	10200	388	2835666	1714256	12756813352892956
1665456	1655152	10304	4060	13710236	14154556	12756813368756892
1663108	1653058	10050	918	4694636	4746148	12756813375611356
440922	430636	10286	3950	13436222	12602154	12756813390006132
222372	212082	10290	3299	11771928	10433526	12756813402489524
1115362	1105082	10280	2518	9025858	8989360	12756813413124412
288682	278584	10098	1972	7855482	6527332	12756813421758256
1341048	1330828	10220	2965	10354196	10567932	12756813433944276
1664558	1654426	10132	4362	15002618	15056980	12756813451099888
1397762	1387438	10324	4345	14838494	14739452	12756813467829868
609666	599700	9966	252	2406942	1702158	12756813471339540
1535220	1525192	10028	2260	8284604	8637216	12756813481674720
1064090	1053876	10214	3056	10596026	10556432	12756813493824752
1563020	1552954	10066	1249	5194876	5648726	12756813501072652
1429486	1419118	10368	3482	12054982	12187000	12756813515047668
1359608	1349598	10010	578	3675660	3427862	12756813520577576
1200670	1190548	10122	3726	12806962	12689880	12756813535074828
1583732	1573758	9974	432	2722820	3213752	12756813539875472
204700	194470	10230	1476	5982752	4958540	12756813546556324
304600	294628	9972	1578	6385964	5363960	12756813553737520
479624	469448	10176	2249	8183656	7546760	12756813562894184
565208	555038	10170	4532	15513816	14464262	12756813579464728
1477956	1467984	9972	38	1726524	1928128	12756813583157820
1660812	1650666	10146	701	3564648	4096632	12756813588874620
342232	331996	10236	2883	10077640	9307360	12756813599791036
648040	637692	10348	3978	13813964	12892980	12756813614747112
1553488	1543174	10314	3495	11999816	12351118	12756813628815388
1367934	1357784	10150	3730	12606206	12870234	12756813643283060
260752	250578	10174	4538	15016784	14181268	12756813659052924
1328552	1318396	10156	1181	5485260	5199418	12756813666354952
324494	314156	10338	2714	9551378	8784440	12756813676723988
809042	799008	10034	1225	5130414	4812600	12756813683155376
804998	794702	10296	2628	9819642	9007390	12756813694272964
162318	152128	10190	4001	13535926	12474012	12756813708466092
1359924	1349736	10188	1268	5305136	5491926	12756813715622580
1665972	1655854	10118	1116	5047300	5345838	12756813722827332
1311766	1301572	10194	4282	14577810	14462560	12756813739233360
1610246	1600112	10134	493	3163966	3422972	12756813744500032
1616196	1605972	10224	556	3285448	3617604	12756813749899224
185640	175532	10108	4864	16527948	15078636	12756813767111492
708130	697694	10436	3641	12846518	11941720	12756813781158964
808290	798108	10182	3694	12716150	12200466	12756813795173064
329626	318878	10748	3797	13014966	12032572	12756813809009572
318104	308032	10072	360	2515404	1733968	12756813812335072
1092000	1081776	10224	3414	11668020	11647044	12756813825589428
1659396	1649184	10212	2952	10433596	10833694	12756813838173360
1671306	1660932	10374	4922	16195090	16739688	12756813856534800
1460152	1450060	10092	998	4474308	4783220	12756813862967836
757164	747012	10152	2081	7666928	7323004	12756813871884024
875532	865582	9950	121	1911568	1576800	12756813875160000
862080	851808	10272	741	4160864	3415944	12756813880674360
913068	902868	10200	2532	9249016	8829090	12756813891326208
1472986	1462914	10072	1722	6772258	6965010	12756813900065760
1076460	1066428	10032	58	1819700	1587154	12756813903449340
1277552	1267276	10276	1754	6651416	6866914	12756813911868904
689632	679192	10440	2074	7784968	7234294	12756813920834424
645294	635116	10178	2597	9345718	8755884	12756813931319016
641608	631312	10296	2080	7754116	7205938	12756813940204288
740364	730312	10052	1836	7140796	6573964	12756813948575484
1442474	1432340	10134	130	1998354	2187232	12756813952503916
971072	961040	10032	2069	7791728	7498880	12756813961756496
414152	403744	10408	2678	9494340	8767924	12756813972153592
334500	324156	10344	4911	16347520	15370164	12756813989325048
1665634	1655602	10032	1080	5177206	5234078	12756813996657004
356640	346472	10168	967	4551412	3587426	12756814002061028
346294	336040	10254	2463	9325142	8057008	12756814012220664
954624	944616	10008	1022	4606320	4350174	12756814018276092
931236	920972	10264	3603	12218408	12052230	12756814031918216
1251720	1241250	10470	1355	5598368	5645944	12756814039260084
1662980	1652726	10254	3710	12758016	13102964	12756814054168988
1148144	1137746	10398	4999	16464804	16447310	12756814072276036
1580240	1569890	10350	3502	12056440	12399156	12756814086403664
1504216	1494196	10020	163	2002296	2328610	12756814090404024
1658698	1648512	10186	2809	9876954	10403070	12756814102431360
643752	633546	10206	1627	6385280	5848874	12756814109955164
907652	897518	10134	2610	9596992	9058418	12756814120954592
921174	911008	10166	3908	13232378	12954982	12756814135600428
538940	529010	9930	288	2429016	1738636	12756814139055160
1038120	1027830	10290	3458	12297488	11726580	12756814152884700
439200	429016	10184	299	2521388	1671964	12756814156335144
160720	150706	10014	986	4410516	3451420	12756814161399028
1660418	1650304	10114	2761	9659606	10261420	12756814173212320
1542544	1532370	10174	3415	11659128	12100726	12756814186909752
1661444	1651260	10184	1169	4965860	5497130	12756814194026000
377488	367334	10154	2529	9524328	8284088	12756814204420396
1572290	1562150	10140	2766	9840778	10186656	12756814216323812
1515942	1505702	10240	3818	12992478	13279544	12756814231321808
495260	485072	10188	1750	6856304	6072194	12756814239166120
982876	972832	10044	2372	8745452	8420208	12756814249383648
760240	750032	10208	1229	5321080	4777216	12756814255978840
643648	633410	10238	4289	14787016	13819420	12756814271901208
1065804	1055652	10152	3973	13841708	13294348	12756814287302904
1656684	1646484	10200	3125	10863128	11346108	12756814300311348
1034180	1024122	10058	1993	7576240	7336022	12756814309415804
1567616	1557360	10256	1045	4540420	5032484	12756814316036816
1122908	1112730	10178	4853	16511824	15984008	12756814334166032
1603078	1593016	10062	533	3553530	3536644	12756814339814932
963224	953192	10032	615	3261904	3141572	12756814344535412
721456	711188	10268	392	2622196	2232674	12756814348369960
1593234	1583260	9974	1915	7227430	7660224	12756814357681752
970768	960556	10212	3939	13294724	13097342	12756814372436848
163820	153602	10218	2399	8834304	7681096	12756814381928464
1610376	1600344	10032	503	2943736	3451680	12756814386978540
830752	820390	10362	766	3794784	3460492	12756814392097900
545404	535116	10288	256	2185332	1647114	12756814395320244
1477230	1467180	10050	2662	9383914	9783208	12756814406673372
809320	798988	10332	4682	15564540	15158320	12756814423540888
1118882	1108604	10278	2947	10432786	10277228	12756814435582652
1658220	1647958	10262	3937	13365132	13778694	12756814451092524
1042796	1032578	10218	1218	5281688	5045222	12756814457911460
600968	591056	9912	367	3047296	2036654	12756814462051748
1665980	1655864	10116	4643	15548028	15901268	12756814479757312
689778	679568	10210	3985	13457794	12952848	12756814494398168
162222	151892	10330	1715	6777562	5632302	12756814501831688
1673340	1663236	10104	948	4287880	4847400	12756814508284104
979892	969578	10314	1741	7166088	6529360	12756814516922524
942600	932370	10230	3084	10689752	10510478	12756814529048432
1665698	1655612	10086	1612	6763842	6826964	12756814537972112
992362	982308	10054	82	2191374	1575838	12756814541647464
1179356	1169416	9940	541	3564784	3135814	12756814546880536
247944	237732	10212	1064	4655044	3770586	12756814552273092
463860	453818	10042	1438	5859460	5103792	12756814559091332
1532904	1522116	10788	4076	14094196	14068830	12756814575208764
1436076	1426174	9902	224	2312024	2443932	12756814579445640
1608576	1598612	9964	447	2943260	3283112	12756814584490640
1079134	1069148	9986	757	3779938	3681350	12756814589872096
963388	953250	10138	4618	15689040	15122376	12756814607013600
242212	231940	10272	436	3255216	1884524	12756814611003160
1475884	1465626	10258	3427	11800816	12069330	12756814624768152
442076	431968	10108	270	2317932	1586452	12756814628020216
500606	490426	10180	3861	13505270	12394412	12756814642519468
1669590	1659366	10224	2504	9029934	9502236	12756814653711752
922500	912252	10248	748	3774164	3498492	12756814658902620
601006	590950	10056	979	4818546	3867612	12756814664812320
916084	905936	10148	2357	9029916	8307466	12756814675246348
1549382	1539452	9930	43	1673354	2015644	12756814678959424
1473172	1462968	10204	4633	15812580	15677338	12756814696735920
702922	692508	10414	2468	8884822	8426544	12756814706817852
1290444	1280456	9988	1151	4939104	5070230	12756814713540920
1096330	1086086	10244	3447	11838426	11748520	12756814726967524
474654	464448	10206	3099	10766190	10086534	12756814738700472
1185910	1175768	10142	1272	5282506	5338118	12756814745658004
1666816	1656616	10200	4199	13972704	14569274	12756814761791800
889888	879680	10208	1753	6915668	6474232	12756814770095332
741574	731330	10244	3094	11065618	10336450	12756814782391540
1671876	1661688	10188	2978	10548752	10922710	12756814795101936
1114636	1104472	10164	4698	15675664	15511712	12756814812382384
333232	323062	10170	3538	12355832	11260312	12756814825565836
1665982	1655920	10062	1790	6789822	7360906	12756814834515556
1089934	1079800	10134	184	2091070	1986874	12756814838192428
1667792	1657748	10044	2449	9174624	9332774	12756814849523788
1661014	1650254	10760	4167	14031718	14468818	12756814865708692
1064164	1053928	10236	2790	9853484	9749232	12756814877122356
1263870	1253964	9906	8	1978202	1623690	12756814880858432
246734	236498	10236	345	2884510	1617860	12756814884481600
1232834	1222588	10246	2434	8840854	8853856	12756814895047960
1655860	1645780	10080	1518	6486916	6536596	12756814903680544
1659526	1649344	10182	3876	13131682	13597524	12756814918968960
1601294	1591130	10164	475	3369490	3361182	12756814924432628
1013520	1003564	9956	628	3520372	3230220	12756814929459588
392054	381868	10186	3792	12905058	12077194	12756814943248936
693886	683760	10126	2114	8272902	7357738	12756814952706048
813286	803172	10114	2550	9046690	8783236	12756814963058172
982360	972466	9894	138	2073576	1732530	12756814966609272
156306	146092	10214	4150	13979258	12914820	12756814981238640
677104	667124	9980	2659	9408368	8971204	12756814991809528
867522	857472	10050	1973	7785966	7109590	12756815000975676
653042	642916	10126	3768	12905234	12267248	12756815015025424
1363888	1353716	10172	4173	14433364	14190136	12756815031314416
522722	512726	9996	2066	7978014	7042574	12756815040304904
1237116	1227070	10046	157	2219884	2045128	12756815044257600
0	0	0	0	0	0	0
990102	979944	10158	2993	10479530	10284704	12756815070339164
1376996	1366826	10170	728	3623164	3894744	12756815075829056
917688	907672	10016	183	2110068	1802784	12756815079350268
723480	713152	10328	4562	15383332	14716980	12756815095949244
168004	157828	10176	1618	6790844	5346550	12756815103399784
453532	443450	10082	970	4364544	3691978	12756815108710396
374278	364132	10146	4618	15314450	14533456	12756815124891640
408232	398228	10004	358	2550932	1816490	12756815128346500
1137192	1127208	9984	1157	4950556	4938550	12756815134923600
313506	302400	11106	3241	11647798	10353204	12756815147379440
549606	539454	10152	4692	15692298	14932028	12756815164139312
471340	461368	9972	411	2655068	2038312	12756815167757320
1605476	1595570	9906	546	3049872	3578150	12756815172907940
1392448	1382332	10116	3644	12440384	12636904	12756815187234448
875308	865132	10176	4623	15367772	15048808	12756815203968468
960782	950434	10348	2433	8965122	8581504	12756815214385408
966934	956712	10222	3730	12809570	12467272	12756815228655768
791068	780792	10276	3606	12222180	11913060	12756815242145508
165836	155328	10508	3548	12177376	11116254	12756815254964420
1296848	1286788	10060	901	4641428	4324120	12756815261398888
771572	761652	9920	193	2298636	1681026	12756815264943920
344858	334664	10194	897	4150270	3359204	12756815269913404
898294	888228	10066	687	3992358	3282816	12756815275282440
263012	252824	10188	4937	16246144	15370150	12756815292269440
874370	864346	10024	895	4184530	3882412	12756815297807116
1575544	1565290	10254	4204	14290636	14489680	12756815314146208
1312506	1302354	10152	1193	5139350	5213616	12756815321075148
1659840	1649686	10154	1157	5402216	5451018	12756815328617388
1663056	1653018	10038	1775	6870204	7305786	12756815337632316
1656828	1646602	10226	3359	11812028	12042400	12756815351581932
630188	620036	10152	2438	8713892	8257472	12756815361401612
756170	745988	10182	912	4215218	3839932	12756815366851936
780518	770300	10218	3817	13078918	12534716	12756815381191340
1225090	1214972	10118	1772	7159346	6858748	12756815390054992
922812	912780	10032	834	4434760	3751414	12756815395894140
1663458	1653324	10134	2446	9257630	9313116	12756815407292580
833956	823778	10178	3018	10551876	10196488	12756815419161952
1623280	1613096	10184	1080	4651684	5185864	12756815425913188
376654	366746	9908	326	2921750	1682024	12756815429691616
1671634	1661448	10186	2323	8891278	8956500	12756815440731480
729994	720048	9946	168	2025714	1561918	12756815443968000
156524	146318	10206	2089	8190428	6739160	12756815452795268
1513896	1503714	10182	2884	10060296	10475844	12756815464849308
428462	418244	10218	2153	7899246	7202006	12756815473655356
1666414	1656188	10226	2873	10072242	10594420	12756815485868308
224048	213800	10248	4577	15120824	14252798	12756815501698028
898476	888282	10194	2046	7582148	7352562	12756815510653800
1668020	1657622	10398	3282	11272956	11821064	12756815524071404
382200	372028	10172	2183	8173344	7246134	12756815533111068
160482	150408	10074	1024	4484734	3554562	12756815538228668
251694	241418	10276	3381	11564878	10700462	12756815550521960
1410370	1400128	10242	2619	9327442	9580208	12756815561736844
1228386	1218160	10226	2207	8020798	8165110	12756815571464328
317452	307302	10150	2764	9747224	8920404	12756815582007264
1059178	1049188	9990	1235	5638094	5084940	12756815589183744
914332	903984	10348	4500	15009836	14713632	12756815605583724
1564160	1554158	10002	2002	7438848	7887978	12756815615065640
793464	783402	10062	758	4209976	3391972	12756815620544088
1589784	1579618	10166	1917	7245976	7658782	12756815629861188
1125844	1115530	10314	4866	16539548	16019170	12756815648004148
1009224	998932	10292	1565	6639660	6033240	12756815656130064
918108	907740	10368	2710	9793628	9360030	12756815667319152
1395880	1385686	10194	3802	12990316	13102120	12756815682180844
1673546	1663256	10290	3889	13313650	13642072	12756815697641572
1662414	1652224	10190	1803	6876778	7390068	12756815706659976
524948	514496	10452	3098	10805520	10127078	12756815718475856
648768	638748	10020	377	2613728	2107150	12756815722218132
1239764	1229738	10026	2894	10216156	10230408	12756815734152224
1593176	1582916	10260	1815	6858396	7356486	12756815743098272
1119780	1109622	10158	697	3804492	3534628	12756815748502920
270068	259950	10118	2187	8110888	7146788	12756815757365216
1083354	1073170	10184	3418	12006550	11642514	12756815770937268
1579970	1569894	10076	1080	5185434	5143644	12756815778179864
204632	182762	21870	4588	15361596	14265726	12756815794223264
1671972	1661920	10052	1679	6504460	7025652	12756815802879540
1111456	1101110	10346	3070	10730620	10630052	12756815815206424
712032	701802	10230	785	3846596	3391782	12756815820245196
1163104	1152842	10262	2971	10329768	10385150	12756815832218992
1251116	1241034	10082	1889	7164048	7236246	12756815841112160
457428	446998	10430	3379	12009916	10901058	12756815854058796
1138768	1128706	10062	1766	6818260	6754046	12756815862497752
1657742	1647568	10174	3274	11302662	11787724	12756815875937188
1564500	1554390	10110	1153	4883052	5357286	12756815882862300
202806	192636	10170	1844	7453494	6051660	12756815891000100
1032034	1021772	10262	4103	14221538	13642520	12756815906733952
1003800	993612	10188	2491	9240912	8788800	12756815917459248
943088	932860	10228	2528	9327132	8840932	12756815928208924
1656978	1646914	10064	2361	8705886	9053568	12756815939047752
1456446	1446296	10150	3613	12757110	12598940	12756815953743020
1669266	1659048	10218	4592	15190630	15746026	12756815971084200
577796	567614	10182	3249	11206776	10633514	12756815983353028
1256536	1246278	10258	4848	16135632	16095504	12756816001226112
1246054	1236100	9954	965	4465602	4464282	12756816007410840
1457840	1447650	10190	2984	10615808	10727598	12756816019965464
163632	153222	10410	3223	11582408	10141126	12756816032187120
410756	400518	10238	2530	9512424	8313204	12756816042589184
415628	405276	10352	2681	9630388	8769500	12756816053111228
1436136	1425922	10214	1560	6583852	6436776	12756816061611000
239208	228952	10256	3364	11808740	10638414	12756816074136516
1007718	997636	10082	3365	12010590	11408652	12756816087630840
1113004	1102630	10374	3213	11091520	11060546	12756816100312312
931580	921380	10200	1309	5481736	5177900	12756816107206124
221722	211498	10224	3605	12731046	11340928	12756816120637792
776010	766176	9834	360	2567442	2183382	12756816124460304
1651626	1641538	10088	4757	15980222	16216504	12756816142575120
847600	837658	9942	142	2079112	1603404	12756816145982112
324746	314574	10172	2001	7542830	6641462	12756816154327160
414370	404076	10294	3810	13078666	12148584	12756816168303876
1673398	1663408	9990	1020	4467338	5055202	12756816174926236
435228	424966	10262	3852	13112580	12295254	12756816188951928
1299104	1289126	9978	56	1747320	1797278	12756816192500432
366564	356356	10208	4159	13970100	13144366	12756816207316512
542016	531778	10238	3229	11296444	10536426	12756816219634224
742546	732640	9906	375	2564750	2192712	12756816223420200
431404	421132	10272	1427	5866464	5032150	12756816230199244
1668080	1657832	10248	3318	11868060	11929184	12756816244215668
1391614	1381640	9974	88	1783894	1982494	12756816247877908
1260408	1250304	10104	3309	11346664	11495412	12756816260960376
355172	344948	10224	4516	15402784	14203884	12756816277198532
1665140	1654916	10224	4325	14623212	14937884	12756816293966780
1665402	1655028	10374	1821	7390746	7444848	12756816303505536
1608630	1598584	10046	52	1602766	2092326	12756816307201824
1659066	1648898	10168	4542	15185222	15583410	12756816324527312
1109450	1099434	10016	291	2376742	2310110	12756816328499924
595208	585008	10200	3259	11359848	10678292	12756816340933040
222808	212476	10332	4029	13637624	12610222	12756816355273840
1522452	1512324	10128	4554	15300536	15484830	12756816372579504
393592	383400	10192	2045	7733748	6845226	12756816381213444
1594476	1584408	10068	2378	8623888	9040594	12756816391913868
1087320	1076956	10364	3803	12848128	12799500	12756816406326384
1665672	1655502	10170	2660	9503056	9957918	12756816417975480
261432	251228	10204	4020	13517360	12623112	12756816432230132
1702454	1692220	10234	3310	11568498	11941034	12756816445977940
160794	150572	10222	3669	12445162	11471768	12756816459062588
1574210	1564000	10210	3489	11968470	12345370	12756816473082124
1266574	1256308	10266	640	3912794	3511442	12756816478739428
1685256	1675006	10250	1712	6661292	7138152	12756816487565160
176674	166498	10176	2758	9826058	8764420	12756816498046200
1531222	1520976	10246	1168	5443054	5384262	12756816505497276
1348570	1338480	10090	780	3947398	4012356	12756816511273524
523320	513060	10260	278	2269664	1686708	12756816514542528
1078422	1068242	10180	4858	16180642	15947040	12756816532276880
694168	684004	10164	2826	9986528	9481480	12756816543439312
968976	958746	10230	2268	8448900	8086784	12756816553339268
1550020	1539806	10214	3785	12998600	13209512	12756816568370128
442654	432466	10188	4697	15637698	14832036	12756816584932860
324694	314690	10004	2197	8240558	7231504	12756816593979208
1092808	1082614	10194	4071	13748508	13606962	12756816609298800
1565796	1555680	10116	3753	12749912	13125984	12756816624092784
1470546	1460526	10020	1188	5101722	5355210	12756816631138700
1397892	1387600	10292	1912	7291848	7450164	12756816640308120
1652016	1641896	10120	698	3642276	4069898	12756816646105112
1217738	1207550	10188	2219	8086630	8189540	12756816655891532
771944	761710	10234	4056	13618896	13242784	12756816670793428
1665178	1654996	10182	2425	8729622	9252172	12756816681671004
1482216	1472114	10102	2190	8099404	8366744	12756816691732712
358122	348042	10080	308	2369458	1610160	12756816694966368
1471606	1461532	10074	2187	7997466	8346604	12756816704914900
442896	432888	10008	1406	5615764	4982208	12756816711455244
1667636	1657348	10288	1209	5104988	5617082	12756816718710628
1012716	1002362	10354	2610	9269228	9155372	12756816729479708
1255172	1245098	10074	201	2108644	2186884	12756816733322608
346372	336112	10260	1784	6817688	6015772	12756816740967528
1529600	1519586	10014	2659	9477104	9817340	12756816752455364
1369970	1359956	10014	2130	8223910	8074332	12756816762528404
1660446	1650208	10238	1284	5361034	5835246	12756816770028840
823906	813460	10446	2430	9043042	8425540	12756816780379804
507556	497282	10274	4695	15572780	14888362	12756816796943476
610004	599612	10392	4905	16169552	15621224	12756816814204256
646928	636732	10196	2076	7758084	7191308	12756816823088168
1665044	1654820	10224	2692	9507740	10050044	12756816834737072
1657682	1647520	10162	3880	13054242	13600660	12756816849927748
683664	673368	10296	3979	13435448	12924394	12756816864531768
429708	419440	10268	4091	13870588	13003080	12756816879311208
1617652	1607634	10018	551	3425140	3594430	12756816884832840
1660186	1650136	10050	1069	5141654	5189646	12756816892112268
586346	576128	10218	3150	10948898	10344782	12756816904129400
1397614	1387496	10118	3413	11780302	11942810	12756816917786176
237138	226980	10158	1759	6699646	5853952	12756816925197372
1461432	1451164	10268	1770	6920776	7089046	12756816934053576
