# Loop @ Start frequency 2700000Hz took 1177.07 cycles
# Interval [1175 ; 1180]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 1200000Hz took 2647.35 cycles
# Interval [2644 ; 2650]
# Q1 : 2640 ; Q3 : 2642
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1249910	1240452	9458	2530	8866742	9126346	12756489477407640
1115898	1106744	9154	287	2148192	2283284	12756489481242248
684268	674704	9564	2017	7659322	7025538	12756489490160428
1065308	1055918	9390	4637	15474842	15247624	12756489507274828
1668968	1659594	9374	3099	10739590	11250790	12756489520281128
1464850	1455310	9540	3072	10577838	10965786	12756489532898548
1408750	1399296	9454	4460	15270100	15065630	12756489550153448
1657620	1648124	9496	2320	8637538	8909348	12756489561024138
980206	970736	9470	3691	12495934	12333282	12756489575080750
1513610	1504148	9462	3515	12383652	12340452	12756489589552110
1590370	1580946	9424	1689	6414302	6960180	12756489598128730
1653364	1643814	9550	4036	13517474	14038504	12756489613877598
297406	287890	9516	3330	11266186	10571486	12756489626019580
1556710	1547150	9560	3527	12213270	12419870	12756489640363900
598178	588690	9488	4512	15085750	14406938	12756489656620568
1139426	1129896	9530	4272	14102874	14231940	12756489672437590
1670980	1661400	9580	2431	8636790	9253736	12756489683318610
1172274	1162784	9490	1271	5355176	5282698	12756489690424928
1066854	1057648	9206	270	2117376	2183194	12756489694183328
1596764	1587330	9434	1835	6959546	7395074	12756489703311868
1666104	1656674	9430	2272	8217176	8770418	12756489713775608
1668968	1659734	9234	1381	6056830	6107850	12756489722077688
1081214	1071598	9616	2583	9652116	9119926	12756489733389808
410900	401412	9488	4192	13999992	13264352	12756489748375330
1452100	1442608	9492	4268	14484650	14533170	12756489764886920
1357536	1347858	9678	2526	8938414	9225970	12756489775755360
1199480	1189878	9602	4175	13825022	14001386	12756489791354870
1666790	1657308	9482	1343	5686992	5991930	12756489799277560
922538	913090	9448	2034	7642680	7315978	12756489808418858
256800	247478	9322	894	4114670	3238582	12756489813358880
1700986	1691526	9460	3835	13001176	13486510	12756489828633260
487484	478054	9430	1528	5900514	5368480	12756489835596418
828954	819568	9386	3525	12133574	11684034	12756489849130568
1677486	1668030	9456	2292	8388694	8846466	12756489859771900
224636	215482	9154	421	2709596	1792130	12756489863290230
1601652	1592232	9420	1282	5755520	5747140	12756489871221770
1269294	1260070	9224	1609	6328094	6391738	12756489879395228
416056	406620	9436	4497	14900306	14179972	12756489895284300
1177038	1167806	9232	1542	6064152	6099354	12756489903105558
1664562	1655148	9414	1225	5190128	5638018	12756489910536550
646382	636890	9492	3580	12071608	11668370	12756489923836480
297038	287650	9388	371	2601524	1715200	12756489927312050
1660366	1651150	9216	2230	8049352	8641138	12756489937591258
958228	948766	9462	2381	8767502	8394480	12756489947897020
676020	666636	9384	2057	7892040	7137990	12756489957042490
398750	389356	9394	3524	12480290	11253692	12756489970496630
517470	508122	9348	2149	7843202	7256952	12756489979435450
984762	975322	9440	4944	16338740	16088238	12756489997336480
359418	349948	9470	3449	11869634	10988070	12756490010143270
1274794	1265290	9504	4539	15505246	15168938	12756490027522618
846980	837812	9168	192	2158402	1726448	12756490031102300
1063998	1054590	9408	2481	9337822	8797026	12756490042072850
479814	470420	9394	4389	14591854	13923864	12756490057722198
0	0	0	0	0	0	0
1325868	1316310	9558	3720	13049210	12766146	12756490085082348
189476	179928	9548	4840	16405724	14984686	12756490102256528
1624470	1615008	9462	701	3522990	4029748	12756490107980410
1671292	1661880	9412	4793	15676420	16322596	12756490125906800
952330	942820	9510	2731	9554832	9433562	12756490136991850
423590	414070	9520	3654	12330400	11666318	12756490150326210
283420	273976	9444	3423	11693378	10834460	12756490162878968
1675660	1666250	9410	3618	12198910	12812850	12756490177329320
1417078	1407636	9442	937	4234820	4529480	12756490183580238
1481298	1471800	9498	2350	8581420	8822624	12756490194212418
549016	539804	9212	523	3058904	2421856	12756490198395048
1632450	1623170	9280	45	1526688	2075988	12756490202130188
1607268	1598046	9222	445	3250652	3246486	12756490207564100
298996	289744	9252	445	2737534	1937940	12756490211185088
346038	336486	9552	4271	14696430	13436160	12756490226804218
1403350	1393842	9508	4308	14344880	14605970	12756490243128390
810436	801044	9392	4659	15399624	15063560	12756490259912308
465750	456440	9310	598	3450800	2564738	12756490264407128
757768	748378	9390	2719	9489942	9201448	12756490275231198
437268	427876	9392	2527	9046464	8306932	12756490285290000
1671910	1662500	9410	2390	8467282	9132018	12756490296114010
244042	234522	9520	1682	6635280	5585392	12756490303575000
549998	540582	9416	1631	6321044	5738512	12756490311025010
1510198	1501010	9188	128	2277392	2201610	12756490315391190
1666396	1656830	9566	4569	15017194	15648976	12756490332648868
1351970	1342504	9466	126	1899390	2035820	12756490336479608
1251770	1242546	9224	87	1574302	1820528	12756490339884050
559256	549808	9448	3824	13366114	12311062	12756490354386520
176410	166886	9524	3739	12625512	11673472	12756490367765040
980452	970978	9474	3153	10903998	10725738	12756490380226520
300768	291108	9660	318	2258624	1561640	12756490383362760
1465200	1455908	9292	2058	7673460	7932152	12756490393077910
664256	654948	9308	3238	11119182	10662880	12756490405460748
464100	454902	9198	312	2384500	1706380	12756490408887950
224426	214976	9450	3157	11370814	9982742	12756490421059850
1153158	1143680	9478	3223	10978462	11106740	12756490433768718
592756	583544	9212	243	2231382	1628346	12756490437170908
750240	741042	9198	467	2953740	2454796	12756490441452560
1666240	1656806	9434	4652	15284358	15897094	12756490458979268
1665656	1656236	9420	4695	15457736	16025560	12756490476684700
1078352	1069130	9222	762	3745988	3666602	12756490482113110
343382	334078	9304	963	4207510	3530142	12756490487241240
1607968	1598598	9370	400	3116830	3113896	12756490492543308
1167448	1157956	9492	3189	10926482	11017888	12756490505217648
603598	594192	9406	4682	15931252	14923790	12756490522329910
354132	344726	9406	1819	6907868	6105012	12756490530170230
1266376	1257114	9262	895	4210902	4252400	12756490536224348
1271482	1261926	9556	320	2279548	2538892	12756490540353640
0	0	0	0	0	0	0
1660320	1651004	9316	714	3565218	4105410	12756490561255828
611224	601928	9296	2764	9746416	9190768	12756490572190388
1320176	1310516	9660	1471	5868204	6031202	12756490579959520
1142618	1133188	9430	1798	6721152	6829194	12756490588398628
337614	328084	9530	3201	11047154	10227166	12756490600358288
1247644	1238364	9280	1900	7095716	7240168	12756490609280358
884594	875174	9420	4672	15537224	15174268	12756490626276158
1337618	1328426	9192	153	1780920	2103404	12756490629970518
812888	803520	9368	3198	11103722	10691670	12756490642458970
1111490	1102146	9344	588	3211880	3177426	12756490647357628
211006	201510	9496	2721	9706496	8662798	12756490657851120
479992	470778	9214	1103	4651380	4086746	12756490663555270
1476310	1466332	9978	2384	8553612	8918468	12756490674161790
1668814	1659318	9496	2908	10174534	10676934	12756490686580248
0	0	0	0	0	0	0
1298946	1289516	9430	3139	10935752	11000230	12756490703138258
825390	815788	9602	1263	5706090	4912550	12756490710248788
228002	218478	9524	2561	9202230	8199956	12756490720255210
1323702	1314440	9262	1519	5993598	6178222	12756490728147850
1445680	1436300	9380	1868	6953162	7344482	12756490737161780
683588	674060	9528	3472	11846830	11382528	12756490750268788
1056380	1047058	9322	4907	16093678	16052130	12756490767994398
1356152	1346822	9330	4167	13782180	14132992	12756490783710680
1115810	1106234	9576	951	4178298	4268840	12756490789581808
1692898	1683544	9354	1851	7108580	7538650	12756490798961058
246618	237198	9420	1590	6078454	5313776	12756490805864970
1247556	1238350	9206	589	3228824	3318596	12756490810918308
685644	676184	9460	195	2497946	1577156	12756490814678188
528274	518790	9484	2721	9463856	8978530	12756490825247298
953162	943926	9236	2067	7620378	7445438	12756490834396560
743228	733866	9362	2388	8474072	8214140	12756490844191948
882910	873488	9422	4887	16333368	15817680	12756490861983778
423266	413872	9394	4998	16316736	15687980	12756490879301930
1406300	1396850	9450	1048	4561520	4849506	12756490885845798
347882	338706	9176	388	2505100	1817738	12756490889270790
576840	567498	9342	4060	13824840	13035172	12756490904245800
550960	541590	9370	918	4542080	3606658	12756490909915388
1658098	1648656	9442	3950	13744232	13786532	12756490925894310
350010	340552	9458	3299	11155212	10531000	12756490937982390
874658	865290	9368	2518	9215922	8719130	12756490948650058
0	0	0	0	0	0	0
825138	815520	9618	2965	10804272	10014724	12756490970278138
688114	678564	9550	4362	14896786	14058286	12756490986458458
1669328	1659880	9448	4345	14460224	14988720	12756491003179360
599128	589692	9436	252	2686174	1668108	12756491007062420
1659938	1650500	9438	2260	8302592	8739140	12756491017613718
0	0	0	0	0	0	0
960080	950728	9352	1249	5635708	5014490	12756491037181788
1230048	1220416	9632	3482	11868612	11965928	12756491050871928
1610640	1600778	9862	578	3702080	3657266	12756491056774498
0	0	0	0	0	0	0
318168	308908	9260	432	2593980	1925248	12756491074789248
598380	589020	9360	1476	5854250	5329420	12756491081833380
0	0	0	0	0	0	0
389722	380428	9294	2249	8043360	7435826	12756491098690310
0	0	0	0	0	0	0
1290652	1281452	9200	38	1728348	1716918	12756491118503440
1040108	1030750	9358	701	3656992	3452986	12756491123792688
1662328	1652976	9352	2883	9966000	10605650	12756491136015448
1683958	1674458	9500	3978	13607660	13905784	12756491151899478
1338788	1329378	9410	3495	11932592	12113902	12756491165764600
276846	267452	9394	3730	12541714	11757190	12756491179173350
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1451334	1441914	9420	2714	9605816	9889338	12756491214383178
0	0	0	0	0	0	0
811448	801960	9488	2628	9339362	8992354	12756491232374148
1672780	1663316	9464	4001	13294100	13962312	12756491247930610
1274872	1265638	9234	1268	5327068	5383570	12756491255128700
1208338	1199006	9332	1116	5262830	4864308	12756491262215218
1059698	1050380	9318	4282	14328920	14190260	12756491278195378
165970	156658	9312	493	2911410	1955710	12756491281859808
0	0	0	0	0	0	0
1524636	1515262	9374	4864	16090696	16396646	12756491305288160
1343580	1334108	9472	3641	12297582	12554142	12756491319523920
165250	155512	9738	3694	12359542	11533390	12756491332636690
1671574	1662140	9434	3797	12661144	13351428	12756491347560218
293538	284248	9290	360	2484490	1685548	12756491350931978
0	0	0	0	0	0	0
673858	664464	9394	2952	10310672	9825780	12756491375866088
199578	190186	9392	4922	16176012	15245068	12756491392834458
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
390320	380870	9450	2532	8959962	8283648	12756491426072840
378358	368898	9460	1722	7082492	5849124	12756491434123738
1119556	1110102	9454	58	1589276	1607078	12756491437423920
946560	937216	9344	1754	6608762	6510632	12756491445571180
579536	570128	9408	2074	7697694	7102816	12756491454437260
784148	774694	9454	2597	9350600	8870348	12756491465164948
282090	272642	9448	2080	7879280	6822078	12756491473913930
1049256	1040026	9230	1836	7473626	6860298	12756491483025340
1056410	1047160	9250	130	2317060	1761362	12756491486989110
900744	891358	9386	2069	7601694	7407214	12756491496081508
158452	149098	9354	2678	9507068	8489526	12756491506335200
1126252	1116852	9400	4911	16079428	16140598	12756491524162040
1419338	1409910	9428	1080	4785472	4967646	12756491530958648
311500	302220	9280	967	4819242	3520506	12756491536680660
778684	769214	9470	2463	8754266	8466208	12756491546805968
176894	167610	9284	1022	4434046	3549626	12756491552007428
660080	650708	9372	3603	12716018	11757340	12756491565970618
949712	940332	9380	1355	5610778	5322340	12756491573143970
638026	628562	9464	3710	12880316	12057922	12756491587252100
1058274	1048850	9424	4999	16388794	16331150	12756491605285568
1293206	1283720	9486	3502	11898084	12088786	12756491619066430
1475336	1466042	9294	163	2200726	2276160	12756491623333880
172278	162890	9388	2809	9915202	8893760	12756491634011388
353266	343892	9374	1627	6289106	5534620	12756491641243650
796058	786346	9712	2610	9234320	8922240	12756491651865298
365574	356170	9404	3908	13005434	12374710	12756491665824708
527998	518746	9252	288	2178560	1705218	12756491669120788
1672238	1662876	9362	3458	12280432	12335360	12756491683664258
881110	871740	9370	299	2323440	2092160	12756491687461230
1674498	1665208	9290	986	4303542	4941120	12756491694030938
770882	761476	9406	2761	9728078	9346562	12756491705122840
577812	568398	9414	3415	12147590	11113572	12756491718439750
1609526	1600130	9396	1169	4951044	5422510	12756491725589008
1198528	1189086	9442	2529	8930930	9082318	12756491736311588
1314330	1304968	9362	2766	9791822	9907426	12756491748006910
1185344	1175936	9408	3818	13308814	12928204	12756491763090858
637884	628414	9470	1750	6854256	6187466	12756491771172008
1663576	1654292	9284	2372	8947694	9077100	12756491782373550
158546	149210	9336	1229	5305962	4151736	12756491788422608
1656516	1647078	9438	4289	14343896	14807092	12756491805013840
1672048	1662260	9788	3973	13263470	13877284	12756491820544518
742182	732592	9590	3125	10679190	10408900	12756491832562040
911608	902370	9238	1993	7328360	7192938	12756491841389928
362770	353516	9254	1045	4517378	3802516	12756491846886708
1397334	1388000	9334	4853	16334954	16237358	12756491865208268
1444688	1435404	9284	533	2943850	3356946	12756491870208948
0	0	0	0	0	0	0
1606644	1597210	9434	392	2702866	3093478	12756491880459988
1193668	1184382	9286	1915	7255684	7240546	12756491889501600
1669880	1660448	9432	3939	13218770	13773400	12756491905002190
1057906	1047648	10258	2399	8471964	8550542	12756491915122750
1578496	1569214	9282	503	3438972	3400908	12756491920731328
0	0	0	0	0	0	0
929524	920290	9234	256	2107664	2009316	12756491929857168
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1672530	1663096	9434	2947	10446762	10807148	12756491971941170
1426916	1417464	9452	3937	13100974	13541244	12756491987067048
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
554348	544966	9382	1715	6443254	6000652	12756492038073600
0	0	0	0	0	0	0
1402162	1392792	9370	1741	7143360	6926908	12756492053158670
1128576	1119070	9506	3084	11054002	10674174	12756492065931108
0	0	0	0	0	0	0
1623648	1614436	9212	82	1654102	2182370	12756492077113848
1606128	1596920	9208	541	3550632	3540290	12756492082866680
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1668960	1659468	9492	4076	13713770	14184712	12756492111954700
731610	722310	9300	224	2018148	1717814	12756492115297248
560980	551578	9402	447	2749682	2236216	12756492119199870
1262668	1253336	9332	757	4156834	3842946	12756492125208040
1438140	1428466	9674	4618	15585788	15573368	12756492142820128
138730	129516	9214	436	2611992	1756996	12756492146162750
1445226	1435880	9346	3427	12185456	12018616	12756492160380650
569190	560032	9158	270	2499150	1693262	12756492164041880
254848	245480	9368	3861	13479142	12124958	12756492178365840
0	0	0	0	0	0	0
1496898	1487476	9422	748	4168334	4051882	12756492194368870
1684866	1675552	9314	979	4611676	4931652	12756492201260930
0	0	0	0	0	0	0
1106520	1097026	9494	43	1816978	1550828	12756492214865938
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1201916	1192536	9380	1151	5372304	4962190	12756492249457568
566048	556606	9442	3447	11704780	11197376	12756492262319728
0	0	0	0	0	0	0
1311994	1302554	9440	1272	5113594	5433540	12756492281974878
441466	432026	9440	4199	13967476	13323748	12756492296975750
196216	186856	9360	1753	7180932	5759630	12756492304945948
1671584	1662186	9398	3094	10588974	11248770	12756492317797428
579020	569654	9366	2978	10280358	9807424	12756492329254058
1280000	1270610	9390	4698	15981758	15653590	12756492347107448
1674170	1664832	9338	3538	12511862	12576416	12756492361885450
1690266	1680836	9430	1790	6718362	7361084	12756492370889218
1099476	1090274	9202	184	1934362	1966220	12756492374521488
1387280	1377818	9462	2449	8761138	9032868	12756492385260498
700780	691334	9446	4167	13884530	13487336	12756492400433478
1674486	1665120	9366	2790	9783342	10339480	12756492412480858
1619030	1609986	9044	8	1359630	1956984	12756492416054628
0	0	0	0	0	0	0
0	0	0	0	0	0	0
243770	234550	9220	1518	6464770	5101690	12756492438354490
461668	452286	9382	3876	12915424	12378018	12756492452321760
1418272	1408982	9290	475	3354970	3155496	12756492457710870
1605392	1596160	9232	628	3310410	3800796	12756492463216310
1663368	1654030	9338	3792	12866070	13329270	12756492478340548
0	0	0	0	0	0	0
1018348	1008934	9414	2550	9205272	8966174	12756492498002408
973908	964510	9398	138	1806184	1703020	12756492501372920
1426212	1416722	9490	4150	13846258	14160390	12756492517235680
739008	729626	9382	2659	9367510	9014130	12756492527930528
1329144	1319704	9440	1973	7396556	7547560	12756492537244928
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
803218	793982	9236	157	1802514	1589012	12756492581145750
0	0	0	0	0	0	0
1490316	1481020	9296	2993	10486416	10764842	12756492608089620
839268	830020	9248	728	4103144	3332688	12756492613621820
0	0	0	0	0	0	0
1485208	1475852	9356	4562	15577792	15453462	12756492634667440
651100	641878	9222	1618	6279158	5809624	12756492642192498
519544	510000	9544	970	4504716	3738018	12756492647807308
1023048	1013598	9450	4618	15404982	15159138	12756492664828688
341300	332122	9178	358	2404380	1728618	12756492668166460
0	0	0	0	0	0	0
806350	796996	9354	3241	11358192	10822210	12756492687178560
163508	154044	9464	4692	15541660	14519170	12756492703475468
210304	201064	9240	411	2704774	1755900	12756492707003088
1521992	1512712	9280	546	3562658	3472696	12756492712678450
0	0	0	0	0	0	0
787400	777990	9410	4623	15236472	14948886	12756492742396640
1305150	1295770	9380	2433	8844250	8902534	12756492753138178
522220	512728	9492	3730	12698728	12002730	12756492766951638
1588548	1579166	9382	3606	12138004	12694128	12756492781267520
0	0	0	0	0	0	0
406476	397298	9178	901	4098132	3417314	12756492800024208
810522	801310	9212	193	2504400	1702960	12756492803926940
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
442132	432776	9356	895	4137088	3436680	12756492839054480
1100678	1091230	9448	4204	14503972	13997694	12756492855252138
1660662	1651108	9554	1193	4926320	5544740	12756492862429420
399740	390448	9292	1157	4918540	4175460	12756492868366490
653068	643160	9908	1775	6840060	6281386	12756492876449248
871004	861556	9448	3359	11356474	11238198	12756492889267228
1376754	1367164	9590	2438	8674716	8986390	12756492899910008
262644	253460	9184	912	4177106	3306184	12756492904940378
795902	786428	9474	3817	12821088	12535300	12756492919145200
850180	840904	9276	1772	6696980	6469016	12756492927310218
516404	507024	9380	834	4255494	3327068	12756492932671978
1669114	1659830	9284	2446	8608184	9305656	12756492943539648
1038166	1028866	9300	3018	10512374	10385666	12756492955682400
243954	234730	9224	1080	4668556	3789728	12756492961185268
847760	838598	9162	326	2321290	2137228	12756492964943558
964570	955116	9454	2323	8816570	8240210	12756492975314080
1304726	1295498	9228	168	2095486	2121246	12756492979302660
594276	584976	9300	2089	7591024	7162752	12756492988076660
174884	165500	9384	2884	10043654	9120686	12756492998886658
522862	513442	9420	2153	8370960	7280450	12756493008372000
1675174	1665698	9476	2873	10197504	10588914	12756493020834438
440506	430732	9774	4577	15151476	14453600	12756493037021520
1030776	1021262	9514	2046	8046386	7468996	12756493046686240
783790	774360	9430	3282	11163542	10920402	12756493059221980
1694544	1685120	9424	2183	8148226	8543006	12756493069653168
281284	272030	9254	1024	4430856	3659860	12756493074961938
737622	728268	9354	3381	11491750	11172036	12756493087782000
764976	755668	9308	2619	9174586	8917536	12756493098311460
846856	837560	9296	2207	7971846	7767052	12756493107749130
1157972	1148596	9376	2764	9612078	9735220	12756493119092110
1503754	1494234	9520	1235	5193626	5506478	12756493126363548
1657936	1648526	9410	4500	14937744	15434010	12756493143535390
1666166	1656902	9264	2002	7371894	7964958	12756493153153820
1008936	999736	9200	758	3638614	3584144	12756493158380658
947030	937756	9274	1917	7149670	6990490	12756493167073000
1666106	1656710	9396	4866	16260702	16538006	12756493185572888
851980	842626	9354	1565	6134202	5844410	12756493193135960
535674	526250	9424	2710	9889914	8955018	12756493204132808
835574	826258	9316	3802	12701646	12521238	12756493218242008
792968	783640	9328	3889	13139262	12738160	12756493232771818
1014086	1004888	9198	1803	6783396	6718736	12756493241145580
1321618	1312190	9428	3098	11187552	10901358	12756493254229858
665096	655870	9226	377	2892564	2100832	12756493258382950
398048	388610	9438	2894	10033560	9364676	12756493269387128
163200	154008	9192	1815	6920008	5902184	12756493277044578
1205208	1195498	9710	697	3450440	3600800	12756493282279708
601320	591686	9634	2187	7901060	7452596	12756493291354830
1542354	1532888	9466	3418	11546516	12078518	12756493305015728
217404	207864	9540	1080	5164466	3752614	12756493310972488
1285630	1275948	9682	4588	15533520	15324594	12756493328364028
1521624	1512368	9256	1679	6640266	6853668	12756493337096888
1430364	1420870	9494	3070	11108744	10927088	12756493350213368
662784	653540	9244	785	3874524	3316968	12756493355347718
783264	773906	9358	2971	10509636	9980128	12756493367218398
812856	803458	9398	1889	7570374	6773106	12756493376175870
171490	162006	9484	3379	11845970	10591450	12756493388763110
1665942	1656722	9220	1766	6896000	7258002	12756493397898440
409278	400006	9272	3274	11347272	10515238	12756493410256508
1663100	1653756	9344	1153	5081508	5421140	12756493417576978
1089296	1079952	9344	1844	6960816	6912690	12756493426209340
1669084	1659714	9370	4103	13581544	14255158	12756493442034968
447924	438050	9874	2491	9374124	8208718	12756493452435248
968458	958890	9568	2528	9173222	8840826	12756493463149660
1550488	1541090	9398	2361	8983342	8923458	12756493474260728
1483314	1473930	9384	3613	12209774	12604938	12756493488538568
1671200	1661686	9514	4592	15350112	15719902	12756493506133160
977724	968020	9704	3249	11463994	11007838	12756493519150148
875356	865972	9384	4848	15850836	15691550	12756493536448540
650374	640954	9420	965	4320954	3840090	12756493541990848
1678860	1669756	9104	2984	10848252	10913478	12756493555089770
1165814	1156414	9400	3223	11107294	11113850	12756493567934048
409790	400496	9294	2530	9488880	8286016	12756493578404390
1661436	1652270	9166	2681	9701854	9988430	12756493590340668
276540	267350	9190	1560	6055162	5246646	12756493597243190
600082	590866	9216	3364	11390400	10970978	12756493609804740
174036	164778	9258	3365	11413956	10547882	12756493621960850
1671684	1662388	9296	3213	11533674	11589740	12756493635738388
1329862	1320572	9290	1309	5383940	5564122	12756493643025480
926824	917508	9316	3605	12705646	12018120	12756493657227758
209648	200550	9098	360	2516090	1589450	12756493660521178
1150478	1141188	9290	4757	15791292	15692750	12756493678030648
847648	838620	9028	142	1753950	1576340	12756493681205598
278514	269078	9436	2001	7484666	6569718	12756493689540398
1071238	1061900	9338	3810	12713132	12775348	12756493703896910
1665216	1656052	9164	1020	4402956	5019118	12756493710536570
840214	830860	9354	3852	12956714	12670446	12756493724903578
0	0	0	0	0	0	0
1410952	1401442	9510	4159	13825990	14161850	12756493744299710
736440	727098	9342	3229	10960352	10701518	12756493756563450
254008	244690	9318	375	2450190	1679828	12756493759840158
513606	504270	9336	1427	5709254	5086140	12756493766633210
1081308	1071960	9348	3318	11261440	11312914	12756493779543678
0	0	0	0	0	0	0
1512220	1502880	9340	3309	11236578	11718914	12756493796677968
160898	151470	9428	4516	14981834	13979170	12756493812392250
897192	887776	9416	4325	14473408	14142820	12756493828335440
749928	740552	9376	1821	6873414	6502192	12756493836529450
1604990	1595826	9164	52	1443202	2063982	12756493840149980
292076	282622	9454	4542	15049214	14186712	12756493856067140
617306	608238	9068	291	2783256	1790490	12756493860040810
885020	875678	9342	3259	11063638	10939846	12756493872561458
360772	351522	9250	4029	13365210	12719920	12756493886858050
1677418	1668132	9286	4554	15119082	15610182	12756493904222720
180572	171418	9154	2045	8034960	6602670	12756493913009450
767046	757844	9202	2378	9035654	8186234	12756493923379758
946124	936790	9334	3803	12710286	12632536	12756493937604568
1659622	1650360	9262	2660	9307390	9922338	12756493949143340
1343940	1334614	9326	4020	13772530	13676758	12756493964827758
168638	159364	9274	3310	11494720	10377008	12756493977060628
1092468	1083184	9284	3669	12440760	12373598	12756493991168238
1313286	1304072	9214	3489	12194676	12058936	12756494005246190
1393110	1383816	9294	640	3339250	3610836	12756494010551660
176058	166850	9208	1712	6514100	5602868	12756494017810548
440482	431166	9316	2758	9577128	8997312	12756494028394460
221040	211770	9270	1168	4958152	4021150	12756494034145840
582228	573138	9090	780	3803190	3220318	12756494039098218
775922	766840	9082	278	2599158	1910712	12756494043041960
1673570	1664272	9298	4858	16492830	16520778	12756494061774370
1673740	1664412	9328	2826	9833780	10437830	12756494073862900
1542868	1533526	9342	2268	8202680	8637710	12756494084189268
187082	177640	9442	3785	13231800	11824830	12756494098187080
1666556	1657144	9412	4697	15612132	16033760	12756494116037788
434728	425284	9444	2197	8150412	7319858	12756494125224208
1267610	1258150	9460	4071	13537772	13760228	12756494140608650
716548	707166	9382	3753	12558032	12256082	12756494154459420
179712	170282	9430	1188	5024638	4043620	12756494160237670
1137674	1128306	9368	1912	7347676	7167478	12756494169297318
1664000	1654460	9540	698	3555700	4061592	12756494175088160
634560	625206	9354	2219	8211920	7584598	12756494184515960
1650070	1640692	9378	4056	13514540	14095870	12756494200256630
1094116	1084840	9276	2425	8825012	8659256	12756494210771428
401760	392010	9750	2190	8278630	7265416	12756494220027458
476130	466994	9136	308	2306330	1704268	12756494223388028
608984	599614	9370	2187	7907234	7460598	12756494232478648
1204080	1194728	9352	1406	5646800	5719062	12756494239903560
213846	204650	9196	1209	5537296	4140716	12756494246224970
799360	789858	9502	2610	9650498	8920896	12756494257252758
0	0	0	0	0	0	0
225258	215964	9294	1784	7261082	5872290	12756494269147058
817442	808128	9314	2659	9339440	9082388	12756494279882270
493930	484340	9590	2130	7859498	7176558	12756494288812838
1652530	1643228	9302	1284	5736580	5801984	12756494296777238
1182808	1173542	9266	2430	8713714	8764232	12756494307252580
1676292	1666918	9374	4695	15515558	16037736	12756494325018110
1062890	1053410	9480	4905	16256100	16052058	12756494342921848
594888	585492	9396	2076	7800332	7116080	12756494351896420
1658386	1648898	9488	2692	9983326	10021632	12756494364114490
481780	472434	9346	3880	12905748	12401520	12756494378085008
700262	690926	9336	3979	13832788	12913882	12756494393193210
772156	762744	9412	4091	14157294	13324136	12756494408699488
1300302	1291072	9230	551	3153928	3253982	12756494413731980
531032	521622	9410	1069	4498368	4038228	12756494419337590
1586220	1576772	9448	3150	10776430	11321502	12756494432277610
981642	972242	9400	3413	11937740	11504112	12756494445775580
1521636	1512224	9412	1759	6719442	7093274	12756494454587968
175326	166046	9280	1770	6626036	5780922	12756494461972010
337756	328376	9380	4588	15058456	14386092	12756494477945900
1354850	1345688	9162	1953	7314890	7508076	12756494487193468
1346242	1336800	9442	4215	14163190	14268846	12756494503298660
0	0	0	0	0	0	0
1585778	1576448	9330	2835	10103504	10376236	12756494532285130
1061518	1052352	9166	308	2315732	2287850	12756494536244170
819278	809998	9280	4377	14464262	14223512	12756494552106770
221642	212250	9392	2844	10429828	9040976	12756494563334200
869268	859986	9282	137	1982860	1587866	12756494566762188
1669416	1660024	9392	1670	6318812	6975214	12756494575328928
276386	266920	9466	4240	14153704	13273380	12756494590339998
1371390	1361880	9510	4037	13616738	13762510	12756494605905658
174244	164706	9538	3400	11530276	10657990	12756494618188608
1115472	1105960	9512	120	2275598	1781672	12756494622152690
158108	148660	9448	2891	10201492	9117994	12756494633089128
1675292	1665882	9410	3402	11480958	12165422	12756494646817370
1029260	1019636	9624	4914	16065740	16045220	12756494664493900
1668790	1659396	9394	4014	13526670	13990368	12756494680268500
