# Loop @ Start frequency 2900000Hz took 1096.15 cycles
# Interval [1094 ; 1099]
# Q1 : 1092 ; Q3 : 1094
# Loop @ Target frequency 2500000Hz took 1273.04 cycles
# Interval [1270 ; 1276]
# Q1 : 1266 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1605698	1597204	8494	590	3404254	3654852	12756196902897396
875930	867170	8760	1788	7099176	6511108	12756196911188246
1574962	1566362	8600	4822	16084962	16289644	12756196929165300
1328522	1320120	8402	271	2702436	2422666	12756196933513034
0	0	0	0	0	0	0
1045100	1036488	8612	3041	10878676	10428810	12756196956005568
626222	617708	8514	1519	6444054	5458136	12756196963392254
1051636	1042928	8708	1506	6197142	5843226	12756196970958732
256988	248228	8760	4306	14522236	13428332	12756196986056292
1415970	1407048	8922	3273	11684206	11496312	12756196999474230
1165920	1157148	8772	1904	7376430	7147292	12756197008334648
148598	139858	8740	2294	8653860	7296662	12756197017454258
730138	721562	8576	1597	6425628	5792494	12756197024928408
1660176	1651468	8708	2113	8208648	8267592	12756197035112496
227356	218768	8588	412	2830814	1742164	12756197038489304
886024	877264	8760	138	2122646	1581506	12756197041814634
1322914	1314162	8752	3347	11929874	11627598	12756197055384444
1594674	1586180	8494	16	1773660	1927188	12756197059076130
790122	781256	8866	1746	7016382	6300000	12756197067203424
667234	658512	8722	4935	16333920	15724482	12756197084526174
1413532	1404756	8776	3464	12226892	12065460	12756197098489142
1455664	1446950	8714	3745	12984436	12950648	12756197113253288
364112	355578	8534	2732	9894638	8823990	12756197123834082
1654492	1645334	9158	1498	6202760	6421876	12756197132008140
1511020	1502284	8736	4146	14282936	14200800	12756197148119102
730946	722260	8686	1096	4980260	4294858	12756197154147924
1661378	1652714	8664	1260	5656906	5715786	12756197161782444
148560	139890	8670	4117	13908750	12753582	12756197176155908
1169330	1160554	8776	2011	7664094	7469438	12756197185305428
1057116	1048602	8514	172	2173644	1856016	12756197188853508
452848	444126	8722	2268	8679436	7524078	12756197198302436
1578186	1569594	8592	4094	14132446	14116192	12756197214329448
1321364	1312730	8634	745	3987656	3836006	12756197219956674
408092	399440	8652	2672	9521794	8688084	12756197230203974
723352	714740	8612	3355	11691992	11049118	12756197242936788
1650544	1641894	8650	1239	5289242	5643844	12756197250193974
1654272	1645658	8614	4099	14050368	14203942	12756197266215674
225882	217220	8662	3278	11563208	10331540	12756197278321190
636130	627506	8624	2673	9806036	8930368	12756197289080886
895114	886364	8750	2143	7980770	7593208	12756197298273698
432684	424036	8648	1737	6929268	5915282	12756197305952028
898390	889752	8638	1406	5786342	5388956	12756197312954208
892546	883948	8598	797	4087430	3558670	12756197318251778
1012174	1003632	8542	643	3802940	3220232	12756197323384530
1652028	1643290	8738	3558	12371208	12584890	12756197337725870
177058	168358	8700	4047	13794316	12574112	12756197352014570
1210360	1201738	8622	882	4473440	4133834	12756197358016068
1238498	1229772	8726	2473	9294908	8923894	12756197368866564
0	0	0	0	0	0	0
443346	434788	8558	2540	9382682	8330028	12756197386343108
1335748	1326920	8828	4264	14449622	14381992	12756197402445422
254722	246108	8614	2738	10073770	8732344	12756197413090652
1659568	1651008	8560	2733	9966296	10122240	12756197425033496
522090	513348	8742	4271	14379450	13588828	12756197440252160
221006	212322	8684	2902	10258778	9189900	12756197451048840
495906	487264	8642	3628	12785832	11636064	12756197464648104
1051644	1042926	8718	3111	11000132	10644264	12756197477016824
573748	565218	8530	266	2676780	1653746	12756197480585358
1654926	1646170	8756	4833	16261856	16402490	12756197498818874
915494	906972	8522	157	2251048	1668544	12756197502302366
1594530	1586114	8416	226	2337764	2554130	12756197506551950
1664160	1655378	8782	1531	6187872	6529664	12756197514720362
159162	150438	8724	3004	10717506	9433610	12756197525914332
1665664	1656994	8670	3731	12954546	13114406	12756197540853000
0	0	0	0	0	0	0
1234814	1226064	8750	3481	12215918	11936288	12756197569525080
1593358	1584792	8566	587	3537050	3632850	12756197574971586
1061556	1052798	8758	4252	14368380	14071188	12756197590718172
1282784	1274040	8744	3693	12627642	12619908	12756197604946214
1572278	1563624	8654	3638	12450886	12743310	12756197619287378
480608	471860	8748	2737	9962324	8954678	12756197630047560
522720	514100	8620	1854	7427916	6353794	12756197638314240
492968	484318	8650	262	2335988	1561306	12756197641459872
1391064	1382542	8522	2312	8683644	8591990	12756197651851482
1575726	1567272	8454	533	3476362	3454682	12756197657219886
1495598	1486896	8702	3593	12629516	12531216	12756197671661340
1165248	1156744	8504	99	1978774	1746410	12756197675122980
1651068	1642410	8658	4288	14595556	14767992	12756197691695664
165516	156838	8678	4109	13869806	12745478	12756197706048608
1662992	1654330	8662	2408	9091592	9152114	12756197717120334
644480	635696	8784	3027	10935286	9986072	12756197729016234
814480	805716	8764	4985	16800518	16016568	12756197746949052
1429580	1421024	8556	678	3604246	3743828	12756197752307984
582562	573752	8810	2117	7921532	7202434	12756197761128024
465702	457246	8456	2293	8541810	7613446	12756197770450800
437700	428970	8730	1789	6914768	6074392	12756197778120536
749592	740898	8694	914	4623138	3768484	12756197783810670
1142904	1134230	8674	4153	14016482	13855792	12756197799288236
1037550	1029004	8546	1515	6202030	5852644	12756197806844694
198752	190194	8558	1040	4668406	3595766	12756197812051578
1408824	1400214	8610	4496	15067632	15148002	12756197828845638
376034	367308	8726	3415	11799196	10878612	12756197841337764
209944	201282	8662	4104	13889154	12777946	12756197855753172
1653820	1645168	8652	3390	11704718	12082134	12756197869429038
0	0	0	0	0	0	0
1312898	1304360	8538	4864	16141564	16153032	12756197899750422
288854	280246	8608	3823	13022982	12015586	12756197913379574
316972	308372	8600	4098	13962632	12865294	12756197927977164
925618	917124	8494	155	2344156	1672014	12756197931563756
557540	548730	8810	3875	13353664	12437906	12756197945792138
1394654	1385974	8680	4861	16319986	16226644	12756197963823444
1470912	1462294	8618	2928	10614582	10518916	12756197976224436
1074888	1066466	8422	110	1976524	1686780	12756197979593526
0	0	0	0	0	0	0
148538	139794	8744	4545	15488112	14034092	12756198004241570
1662234	1653566	8668	3369	11635626	12027108	12756198017855568
1348284	1339610	8674	2297	8717378	8505956	12756198028238222
1446544	1437594	8950	4406	14715130	14915342	12756198044716658
606850	598084	8766	787	3982246	3246880	12756198049623332
1659436	1650754	8682	3521	12179420	12483322	12756198063778884
673874	665204	8670	2005	7558368	6958736	12756198072328634
1209930	1201306	8624	1318	5811914	5437210	12756198079667618
524664	516004	8660	4294	14413742	13659236	12756198094922594
520168	511638	8530	824	4351028	3269054	12756198100110768
1212476	1204020	8456	1278	5549926	5322066	12756198107189888
0	0	0	0	0	0	0
1352368	1343850	8518	1094	5158238	4909076	12756198125766060
0	0	0	0	0	0	0
955064	946622	8442	162	2000418	1721978	12756198141560462
369436	360692	8744	1420	6135782	4903150	12756198148382196
1396384	1387790	8594	1616	6403598	6514886	12756198156499314
1350264	1341666	8598	4621	15650868	15465518	12756198173818026
915820	907040	8780	1886	7576244	6842978	12756198182625662
0	0	0	0	0	0	0
149248	140484	8764	4642	15477728	14325880	12756198214700280
1644318	1635812	8506	2200	8264430	8512252	12756198224925672
882960	874154	8806	4100	13798788	13437570	12756198239924918
230986	222356	8630	3859	13423674	12063286	12756198253896216
148130	139596	8534	1704	6649840	5530068	12756198261011340
1683008	1674338	8670	4153	14019838	14395426	12756198277031802
608676	600060	8616	3768	12832488	12170162	12756198290790336
171554	162878	8676	2718	9761686	8590328	12756198301040928
453090	444468	8622	3756	12777044	11975438	12756198314586938
1098226	1089844	8382	1692	6819876	6443812	12756198322822092
0	0	0	0	0	0	0
510702	502018	8684	1863	7391190	6371214	12756198348000492
636028	627222	8806	2575	9457660	8624742	12756198358412432
1535018	1526358	8660	1574	6274576	6529744	12756198366539280
693340	684464	8876	4855	16260806	15508396	12756198383810684
1382510	1374078	8432	44	1709744	1796848	12756198387220398
707850	699104	8746	4716	15749140	15105902	12756198403994364
220848	212116	8732	3488	12320448	10943280	12756198416852724
1304060	1295530	8530	2537	9152128	9181584	12756198427626984
1249336	1240570	8766	3773	12867730	12834490	12756198442060898
317106	308584	8522	320	2752244	1557678	12756198445447454
378224	369684	8540	1013	4800708	3691878	12756198450943676
0	0	0	0	0	0	0
1309488	1300760	8728	4795	15880572	15943434	12756198473830874
1595986	1587464	8522	1000	4918464	4871848	12756198480662808
0	0	0	0	0	0	0
901092	892440	8652	4979	16622556	16085774	12756198507197364
1649738	1641066	8672	1799	7099140	7315868	12756198516263318
1044286	1035702	8584	1483	6071786	5765216	12756198523696776
1313978	1305316	8662	1306	5472408	5505322	12756198530799254
165532	157022	8510	1083	4767942	3690936	12756198536049690
1080576	1072006	8570	2629	9745764	9233534	12756198547191432
1328900	1320276	8624	847	4354082	4152316	12756198553192158
1646070	1636386	9684	3437	11947812	12215806	12756198567103056
1244876	1236114	8762	2324	8592324	8483522	12756198577257896
1658050	1649334	8716	2335	8657762	8930092	12756198587891760
1332230	1323494	8736	4813	16224340	16021486	12756198605765856
769944	761072	8872	4546	15373404	14656038	12756198622227164
738040	729268	8772	3083	10894200	10247080	12756198634175850
735098	726312	8786	4348	14844176	14031936	12756198650071272
1664004	1654874	9130	1639	6786390	6853560	12756198658838520
1535034	1526278	8756	4708	15619626	15908536	12756198676310844
265772	256968	8804	3991	13486600	12493844	12756198690380232
791240	782556	8684	895	4382436	3751918	12756198695870924
1044170	1035610	8560	130	2267516	1717422	12756198699499800
379806	370996	8810	3547	12385756	11277248	12756198712581876
1551974	1543296	8678	2350	8593310	8868958	12756198723044016
960248	951508	8740	3611	12703440	12048592	12756198737024738
757638	749020	8618	3071	11073622	10232308	12756198749173878
601246	592572	8674	3121	11058166	10223690	12756198761150690
0	0	0	0	0	0	0
900522	891880	8642	1541	6495416	5796446	12756198781801742
1644854	1636146	8708	4851	16078116	16446238	12756198799842050
1665390	1656902	8488	3520	12416456	12482900	12756198814240478
671858	663022	8836	3752	13063206	12183106	12756198828292274
894902	886318	8584	1926	7322770	6943990	12756198836826600
1663200	1654506	8694	4751	16102572	16165918	12756198854908836
0	0	0	0	0	0	0
535474	526646	8828	3409	11916338	11021912	12756198877278432
1656124	1647636	8488	1582	6535664	6672714	12756198885785568
1244114	1235604	8510	1307	5487578	5438528	12756198892834842
423316	414602	8714	3269	11351648	10490550	12756198904925466
361322	352668	8654	1444	6208680	4972886	12756198911818958
253102	244672	8430	367	2986466	1642134	12756198915383004
475454	466710	8744	4526	15321598	14308694	12756198931503746
622668	613968	8700	1010	4843656	3935796	12756198937292558
1651740	1642888	8852	3218	11409146	11569944	12756198950676350
1104852	1096246	8606	4507	15169596	14882024	12756198967275816
1653678	1645012	8666	3592	12435654	12692154	12756198981690738
873774	865014	8760	4429	15020220	14417690	12756198997907574
1652134	1643508	8626	2363	8654662	9014752	12756199008538484
1647368	1638706	8662	3697	12811284	13001208	12756199023321692
1431694	1423064	8630	765	3960674	4011106	12756199029038016
0	0	0	0	0	0	0
1661618	1653076	8542	1186	5189102	5500514	12756199048904286
0	0	0	0	0	0	0
437866	429202	8664	2586	9403368	8466022	12756199069681392
1131614	1122922	8692	2562	9277824	9089376	12756199080416306
1035444	1026774	8670	3618	12383976	12152818	12756199094159390
0	0	0	0	0	0	0
802570	793798	8772	4858	16115820	15629212	12756199115140236
0	0	0	0	0	0	0
181430	172750	8680	3846	13078472	11980062	12756199137333960
1145650	1136894	8756	3808	13062674	12832836	12756199151865038
1144348	1135912	8436	616	3727922	3275722	12756199157062434
865936	857326	8610	730	4075366	3340344	12756199162326830
1658764	1650064	8700	4975	16614986	16836600	12756199180924476
1658908	1650130	8778	3171	11054706	11437270	12756199193961696
1655400	1646658	8742	3263	11605350	11710142	12756199207545936
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661414	1652848	8566	1899	7341908	7630586	12756199243619418
0	0	0	0	0	0	0
692208	683420	8788	4256	14622284	13718222	12756199274794046
981050	972264	8786	1769	6981552	6564562	12756199283079890
1659608	1650746	8862	4276	14694622	14745390	12756199299758520
831844	823360	8484	301	2566904	2017656	12756199303479974
1653792	1645126	8666	3424	11830836	12189792	12756199317288110
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1654086	1645240	8846	4151	13966994	14365128	12756199359967232
1580804	1572114	8690	2256	8372616	8622128	12756199370243444
457642	448966	8676	4034	13965756	12818886	12756199384991652
817818	809142	8676	4903	16283828	15780996	12756199402417346
566154	557682	8472	1688	6717366	5905470	12756199410025086
0	0	0	0	0	0	0
159480	150802	8678	1608	6457734	5259476	12756199427168762
0	0	0	0	0	0	0
736134	727516	8618	3338	11558658	11014778	12756199445020430
0	0	0	0	0	0	0
430482	421968	8514	1482	6007856	5155576	12756199456943798
352276	343576	8700	3071	10795944	9831616	12756199468415196
856882	848242	8640	4014	13806894	13159466	12756199483402494
1111376	1102842	8534	1443	6011510	5719946	12756199490848920
0	0	0	0	0	0	0
1651336	1642562	8774	2561	9318086	9604822	12756199509726384
736246	727492	8754	2849	10053342	9551532	12756199520839812
1653086	1644618	8468	1244	5492276	5666600	12756199528308120
1139938	1131198	8740	2967	10528976	10307962	12756199540302324
0	0	0	0	0	0	0
1263938	1255414	8524	39	1877860	1667826	12756199551353378
845470	836762	8708	1695	6750418	6208638	12756199559273144
825608	816948	8660	4374	14978154	14203412	12756199575399968
876010	867350	8660	3531	12297806	11734334	12756199588897560
1651236	1642430	8806	2513	9125616	9471240	12756199599998292
1545622	1536786	8836	2483	9119308	9266714	12756199610987390
282840	274048	8792	4695	15939192	14624232	12756199627532352
1323538	1314960	8578	2080	7913988	7836746	12756199637093880
149316	140626	8690	4985	16804624	15357736	12756199654370898
0	0	0	0	0	0	0
1441276	1432564	8712	3532	12327680	12301190	12756199684828706
0	0	0	0	0	0	0
1475628	1466934	8694	4218	14198674	14388368	12756199711272480
1598148	1589676	8472	596	3554370	3670704	12756199716749238
1252118	1243468	8650	4133	14033976	13910472	12756199732358354
0	0	0	0	0	0	0
222774	214084	8690	3903	13426412	12190578	12756199762793426
0	0	0	0	0	0	0
194634	185876	8758	3540	12482704	11078664	12756199785071436
803638	794980	8658	4592	15637382	14835166	12756199801836120
955970	947232	8738	4918	16300198	15964342	12756199819416144
724512	715858	8654	1158	5123100	4477716	12756199825586472
0	0	0	0	0	0	0
674248	665528	8720	3235	11334702	10645458	12756199843882710
0	0	0	0	0	0	0
956908	948298	8610	3179	11062878	10759378	12756199861380594
1661484	1653066	8418	4849	16341234	16466924	12756199879707374
1649932	1641096	8836	4083	13849544	14161586	12756199895537256
0	0	0	0	0	0	0
1497262	1488644	8618	3894	13242924	13452924	12756199927250064
1661396	1652728	8668	1731	6873802	7131108	12756199936108560
1459114	1450314	8800	2542	9172968	9387722	12756199947063780
215276	206630	8646	1197	5313436	4085110	12756199952916200
1163258	1154566	8692	4572	15366730	15134648	12756199969768440
303518	294778	8740	4725	15713310	14733430	12756199986108878
273732	265148	8584	1616	6540594	5399504	12756199993247172
0	0	0	0	0	0	0
874352	865492	8860	2035	7874016	7254716	12756200014292306
696018	687472	8546	251	2407470	1736902	12756200017720394
1649960	1641238	8722	4439	14908318	15223806	12756200034602552
1552940	1544374	8566	4084	13818142	14066096	12756200050296146
1340190	1331510	8680	3836	13282200	13110006	12756200065242392
163752	154950	8802	1843	7187966	5967202	12756200072918954
420558	411844	8714	2724	10044554	8861604	12756200083707806
192568	183996	8572	2228	8245522	7149830	12756200092470506
392060	383396	8664	4334	14532278	13651480	12756200107718322
736724	728244	8480	220	2234416	1685792	12756200111013996
597166	588310	8856	2469	9274066	8274986	12756200121208952
1287006	1278226	8780	4381	14708016	14686324	12756200137527726
626220	617534	8686	3324	11510778	10864250	12756200149987796
173456	164808	8648	1701	6681124	5552740	12756200157166968
942270	933656	8614	2389	9038714	8381056	12756200167471196
300314	291736	8578	1254	5324350	4341876	12756200173419528
1274722	1266082	8640	1146	5215432	4994096	12756200180233190
201674	193106	8568	1524	6448978	5050616	12756200187208008
1538218	1529524	8694	2838	10144304	10320120	12756200199214278
1048764	1039988	8776	757	4167636	3616772	12756200204755560
0	0	0	0	0	0	0
1493086	1484332	8754	1916	7309838	7515752	12756200221343592
975066	966244	8822	778	3875860	3593748	12756200226518040
1590954	1582052	8902	3625	12605280	12729102	12756200241038994
0	0	0	0	0	0	0
169814	161082	8732	4116	13863630	12776066	12756200262357890
145936	137200	8736	3541	12527852	11034520	12756200275356110
1048502	1039994	8508	2343	8542160	8350130	12756200285270322
929248	920706	8542	138	2208430	1632552	12756200288730602
1480748	1472028	8720	3398	11709520	11940798	12756200302244414
0	0	0	0	0	0	0
0	0	0	0	0	0	0
316070	307484	8586	1997	7634370	6580584	12756200331487574
1281776	1272938	8838	751	3992802	3820236	12756200337086318
490722	482148	8574	304	2537142	1691068	12756200340437472
1646248	1637514	8734	1683	6928466	6971458	12756200349335634
1599446	1590918	8528	24	1658664	1962004	12756200352919238
1426728	1417960	8768	4052	13866156	13841436	12756200368537068
0	0	0	0	0	0	0
911378	902992	8386	192	2458800	1774066	12756200379017654
0	0	0	0	0	0	0
1014062	1005248	8814	1820	7221420	6750432	12756200394348242
1575932	1567330	8602	1357	5745576	5926040	12756200401994276
1552084	1543420	8664	503	3388256	3346318	12756200407258860
1525598	1516926	8672	3001	10711972	10795258	12756200419820532
655278	646570	8708	4432	14844714	14209226	12756200435644610
0	0	0	0	0	0	0
309232	300560	8672	901	4526778	3292316	12756200453977284
0	0	0	0	0	0	0
1238374	1229752	8622	1660	6634892	6494492	12756200480022884
0	0	0	0	0	0	0
212638	203988	8650	3718	12764726	11630428	12756200498864100
159336	150612	8724	4450	15030596	13766782	12756200514376886
618394	609724	8670	3635	12601010	11785068	12756200527920924
0	0	0	0	0	0	0
1447018	1438316	8702	4807	16095506	16123566	12756200552836404
212096	203342	8754	4644	15603412	14401010	12756200568975324
969416	960982	8434	339	2864704	2273602	12756200573132580
0	0	0	0	0	0	0
1650612	1642118	8494	1625	6432348	6802300	12756200595416558
791124	782438	8686	3388	11835162	11221060	12756200608366278
618394	609822	8572	2588	9420062	8652644	12756200618728632
1659554	1650962	8592	4440	14868976	15237322	12756200635581252
1370142	1361482	8660	2426	9016630	8918616	12756200646290778
1048702	1040130	8572	1390	5845084	5496414	12756200653508474
1569514	1560888	8626	517	3104280	3406820	12756200658506688
1001046	992358	8688	3612	12371284	12099800	12756200672202384
835508	826614	8894	3997	13699846	13086916	12756200687061234
0	0	0	0	0	0	0
585710	576930	8780	4807	16277686	15261968	12756200711152716
1537438	1528586	8852	2226	8445110	8491424	12756200721460206
1084908	1076144	8764	2777	9869714	9685130	12756200732736962
189694	181198	8496	1518	6101810	5021940	12756200739350874
612190	603412	8778	4911	16537472	15596654	12756200756823966
964810	956284	8526	1246	5260202	4984300	12756200763371880
896210	887530	8680	3597	12495646	11952450	12756200777088600
1089936	1080930	9006	3397	12049808	11545640	12756200790552824
694274	685758	8516	1898	7367132	6663348	12756200798938344
0	0	0	0	0	0	0
158718	150184	8534	1573	6592488	5153490	12756200820164274
1362238	1353528	8710	2998	10528564	10623840	12756200832378602
1656200	1647498	8702	4025	13730596	13990508	12756200848089026
405362	396814	8548	903	4532184	3396248	12756200853350786
1340564	1331984	8580	4058	14037814	13775212	12756200869052970
234888	226254	8634	2849	10328462	9051344	12756200879939888
769134	760488	8646	2038	8041686	7158572	12756200889075720
508750	500118	8632	2576	9470818	8505868	12756200899377236
1359480	1350990	8490	1794	7033466	7016628	12756200908093310
1662958	1654166	8792	3309	11584670	11856574	12756200921664420
153302	144916	8386	1021	4941594	3500164	12756200927083364
510876	502160	8716	2521	9436422	8345118	12756200937353388
1081300	1072832	8468	256	2495822	2137222	12756200941254854
1653866	1645260	8606	1647	6713296	6872124	12756200949947178
526140	517478	8662	3051	10661784	9946632	12756200961458498
1417640	1409246	8394	82	2014048	1952104	12756200965214268
1659588	1650780	8808	3606	12573708	12739234	12756200979771264
0	0	0	0	0	0	0
457416	448806	8610	2797	10094266	9115208	12756200999277012
204906	196214	8692	2847	10366830	9013448	12756201010173048
0	0	0	0	0	0	0
864328	855824	8504	2314	8614760	8078160	12756201037217898
513864	505122	8742	1416	5907906	5040828	12756201043963584
1588328	1579548	8780	4815	16293644	16282752	12756201062169390
482690	473916	8774	1925	7641376	6528258	12756201070611140
1073752	1065240	8512	804	3998484	3762450	12756201075999882
539964	531302	8662	3314	11813662	10741772	12756201088670784
1012322	1003648	8674	3590	12320222	12038956	12756201102320826
266986	258318	8668	4213	14194904	13157626	12756201117099678
600002	591350	8652	4843	16152310	15378592	12756201134169060
272844	264302	8542	2107	8187322	6862556	12756201142946304
143970	135572	8398	466	3271288	1821412	12756201146678292
979826	971130	8696	165	2103826	1755442	12756201150079092
1015430	1006736	8694	3640	12599014	12192300	12756201164010710
250090	241598	8492	929	4659356	3313390	12756201169237196
977598	968916	8682	4618	15548706	15083794	12756201186081438
969604	960852	8752	3585	12614914	11982284	12756201199981514
1002930	994536	8394	169	2388404	1791790	12756201203690114
435240	426610	8630	887	4272382	3373094	12756201208716180
1650944	1642128	8816	3960	13508164	13786846	12756201224193048
1656338	1647746	8592	1222	5534754	5595648	12756201231701618
683846	675290	8556	256	2519000	1731924	12756201235221480
1656434	1647734	8700	2861	10138462	10501902	12756201247333740
1348542	1340032	8510	1736	7080366	6829796	12756201256079316
1058504	1049886	8618	747	3922342	3576748	12756201261377106
176236	167518	8718	4831	16007522	14918072	12756201277877580
1083458	1074806	8652	3066	10729618	10542476	12756201290008128
315412	306702	8710	3173	11378954	10097366	12756201302019816
401826	393084	8742	840	4391752	3198046	12756201307131288
1663548	1654868	8680	3440	12041956	12244016	12756201321154800
1594500	1586004	8496	639	3682430	3789986	12756201326748278
1662160	1653422	8738	4969	16530572	16814858	12756201345258282
257966	249282	8684	2874	10420678	9142330	12756201356253662
447638	438866	8772	2794	10243806	9092204	12756201367262678
999990	991332	8658	1947	7707836	7110780	12756201376287974
1120866	1112102	8764	3675	12881490	12402638	12756201390607136
559348	550628	8720	2683	9729452	8872958	12756201401212142
148038	139578	8460	2129	8263226	6801564	12756201409941164
0	0	0	0	0	0	0
197694	188984	8710	4357	14865846	13519442	12756201430866326
0	0	0	0	0	0	0
259636	250848	8788	1728	6978860	5713376	12756201450166668
1575576	1567026	8550	1345	5896314	5882722	12756201457956306
1656116	1647552	8564	2397	8716428	9114690	12756201468661592
479720	470880	8840	4420	14889280	13992712	12756201484347192
1063568	1054760	8808	4668	15656042	15317400	12756201501383034
0	0	0	0	0	0	0
431532	422900	8632	2084	8117520	6952474	12756201521090832
156848	148200	8648	1008	4899544	3457114	12756201526463796
675472	666832	8640	989	4840620	3916432	12756201532297710
675888	667334	8554	2209	8201656	7570370	12756201541492362
624096	615448	8648	2132	8280966	7289760	12756201550712592
1598340	1589682	8658	529	3188162	3464160	12756201555817010
568240	559722	8518	1889	7404188	6504014	12756201564106886
1481446	1472780	8666	480	3172506	3213074	12756201569078466
1114460	1105714	8746	1836	7414424	6891846	12756201577923642
195712	187022	8690	3609	12360658	11279694	12756201590805086
1507442	1498700	8742	3931	13485608	13555172	12756201606114744
156426	147976	8450	997	4612722	3424416	12756201611201436
1088298	1079906	8392	83	2127616	1619736	12756201614734134
1358408	1349834	8574	1970	7502392	7537726	12756201623911080
146702	137250	9452	897	4595526	3175660	12756201628969478
509582	500812	8770	3170	11109824	10281950	12756201640905960
1643010	1634250	8760	4614	15431226	15735558	12756201658296800
1548492	1539508	8984	4075	13872736	14029142	12756201674034786
835868	827204	8664	1936	7672662	6911842	12756201682860554
207856	199104	8752	3810	13013826	11892690	12756201696400920
0	0	0	0	0	0	0
531884	523068	8816	2703	9685174	8901304	12756201723532394
274090	265630	8460	571	3365078	2266678	12756201727488648
1054844	1046112	8732	2121	8064208	7686202	12756201736924836
697512	688954	8558	204	2258606	1591666	12756201740197958
892532	884046	8486	653	3833372	3129460	12756201745241466
1226884	1218124	8760	4899	16302940	16174982	12756201763087274
429014	420300	8714	1951	7521010	6551972	12756201771354938
563702	555154	8548	1533	6182490	5436370	12756201778418198
0	0	0	0	0	0	0
161130	152520	8610	1820	7192576	5889948	12756201790989792
323832	315010	8822	1624	6471516	5469136	12756201798102096
403410	394534	8876	4226	14242918	13335814	12756201813065352
646172	637428	8744	2530	9460686	8500206	12756201823490012
564732	556218	8514	287	2508404	1706950	12756201826880288
477762	469020	8742	2017	7916074	6797408	12756201835592514
559182	550484	8698	4637	15585172	14720290	12756201852054048
1644280	1635558	8722	3099	11160310	11200696	12756201865176578
1650790	1642218	8572	3072	10870250	11129554	12756201878025660
766874	758108	8766	4460	15250650	14399734	12756201894359948
1155904	1147180	8724	2320	8574474	8381806	12756201904407036
200268	191590	8678	3691	12700740	11532116	12756201917625828
1276514	1267852	8662	3515	12244720	12080050	12756201931463760
409346	400608	8738	1689	6849862	5747506	12756201939039660
833480	824748	8732	4036	13843448	13194556	12756201954033186
0	0	0	0	0	0	0
991764	983020	8744	3527	12299808	11829528	12756201979984370
1663484	1654782	8702	4512	15092146	15451904	12756201997057218
1044706	1035484	9222	4272	14315684	14113846	12756202012734758
1651258	1642436	8822	2431	8867734	9210030	12756202023571076
1553284	1544648	8636	1271	5493446	5640842	12756202030934430
599466	590654	8812	270	2388048	1691508	12756202034239488
423542	414922	8620	1835	7370596	6198038	12756202042350912
604930	596088	8842	2272	8493432	7687834	12756202051765440
1066648	1057794	8854	1381	5716856	5482510	12756202058865398
650328	641680	8648	2583	9393794	8663562	12756202069226498
