# Loop @ Start frequency 2900000Hz took 1095.12 cycles
# Interval [1094 ; 1096]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 3000000Hz took 1059.30 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
221094	212418	8676	3263	11541762	10275316	12756165276516534
620306	611508	8798	3658	12724108	11857076	12756165290141396
784038	775264	8774	2970	10798062	9959076	12756165302001414
802258	793584	8674	1899	7616594	6782320	12756165310699002
1106716	1097950	8766	4467	15017932	14763258	12756165327102352
1458224	1449412	8812	4256	14526360	14485232	12756165343367082
1652146	1643626	8520	1769	7126136	7233692	12756165352423042
1656130	1647430	8700	4276	14453950	14744114	12756165368813114
431174	422770	8404	301	2787318	1621598	12756165372307984
1575474	1566906	8568	3424	11822094	12113474	12756165385986558
1336606	1328000	8606	2861	10443928	10187056	12756165398045538
586680	578124	8556	4112	14195416	13183758	12756165413107080
1274974	1266368	8606	4151	14307980	13986850	12756165428966462
1649322	1640770	8552	2256	8658196	8689090	12756165439552602
1096060	1087370	8690	4034	13929508	13456258	12756165454855748
1176522	1167924	8598	4903	16327266	16140674	12756165472639242
1529178	1520716	8462	1688	6730808	6869158	12756165481177470
1267600	1259002	8598	2109	8038080	7868348	12756165490762548
176424	167810	8614	1608	6441226	5273786	12756165497659416
579216	570680	8536	962	4618682	3746952	12756165503135204
1655860	1647236	8624	3338	11882288	11936652	12756165516952576
771436	762408	9028	735	3891782	3260520	12756165521895400
153336	144806	8530	1482	6083686	4876336	12756165528409378
744534	735742	8792	3071	10934888	10225958	12756165540367606
538814	530028	8786	4014	13824444	12838726	12756165555009646
1070776	1061976	8800	1443	6137764	5678038	12756165562497170
153532	144844	8688	1781	7052396	5771136	12756165569981022
464794	455948	8846	2561	9464644	8417202	12756165580189772
1663758	1655296	8462	2849	10231698	10480452	12756165592363720
1640892	1632276	8616	1244	5547780	5651678	12756165599832092
1141318	1132572	8746	2967	10552338	10310766	12756165611803954
536038	527368	8670	1604	6541738	5623970	12756165619162818
1207414	1198996	8418	39	1840174	1612678	12756165622485874
1643810	1635096	8714	1695	6738004	7006420	12756165631146734
554018	545258	8760	4374	14857842	13934756	12756165646838208
928618	919912	8706	3531	12190780	11785288	12756165660237872
1364196	1355498	8698	2513	9187614	9173654	12756165671067846
503350	494466	8884	2483	9312774	8222516	12756165681163968
774186	765462	8724	4695	15864042	15113430	12756165698081346
1565510	1556728	8782	2080	8110398	8081418	12756165708037002
822760	813372	9388	4985	16597810	16029524	12756165725736524
536518	527660	8858	4703	15789078	14899934	12756165742342158
1645866	1637110	8756	3532	12259408	12502620	12756165756530572
543738	535092	8646	2604	9378658	8625936	12756165766732578
804746	796190	8556	4218	14249926	13717548	12756165782065852
1197574	1188886	8688	596	3671808	3270988	12756165787214428
1268270	1259564	8706	4133	14062912	13924776	12756165802824266
190572	181964	8608	4664	15595950	14437218	12756165818889978
1549392	1540816	8576	3903	13479998	13519436	12756165834198738
1430208	1421688	8520	1905	7384126	7418784	12756165843291642
967546	958886	8660	3540	12156748	11849848	12756165856695078
776812	768220	8592	4592	15368378	14808990	12756165873117960
147802	139194	8608	4918	16289266	15156978	12756165889832868
1441014	1432402	8612	1158	5048844	5194764	12756165896603094
581562	572952	8610	856	4447572	3428116	12756165901909004
1645406	1636880	8526	3235	11360844	11616752	12756165915195874
1605622	1597148	8474	553	3363374	3548594	12756165920444524
1138770	1130004	8766	3179	11178254	10941238	12756165933041750
1355774	1347230	8544	4849	16309924	16156188	12756165950985710
977334	968788	8546	4083	14056440	13486378	12756165966299028
863088	854540	8548	4279	14603382	13956826	12756165982044168
1405318	1396698	8620	3894	13404044	13349480	12756165997131948
1234030	1224884	9146	1731	7016860	6703132	12756166005661036
729316	720586	8730	2542	9237798	8625960	12756166015906814
1382976	1374508	8468	1197	5202572	5253916	12756166022773728
452108	443394	8714	4572	15570040	14425746	12756166039076012
1660130	1651358	8772	4725	15720640	16088822	12756166056736072
1643960	1635192	8768	1616	6470832	6771110	12756166065129940
224600	215864	8736	2907	10371140	9214408	12756166076002410
1187428	1178572	8856	2035	7711090	7565362	12756166085177730
676948	668532	8416	251	2632068	1715646	12756166088764590
1419164	1410514	8650	4439	15167514	14992944	12756166105632548
870800	862132	8668	4084	13976756	13385390	12756166120758052
581244	572498	8746	3836	13121388	12351506	12756166134741628
935934	927064	8870	1843	7139340	6741160	12756166143096330
482242	473740	8502	2724	9765288	8923624	12756166153623640
1450134	1441472	8662	2228	8406904	8408944	12756166163758826
155514	146644	8870	4334	14642602	13414714	12756166178835378
682882	674388	8494	220	2579960	1629278	12756166182376568
779314	770718	8596	2469	9122090	8458548	12756166192559056
1313004	1304362	8642	4381	14691140	14712430	12756166208841444
171358	162758	8600	3324	11611786	10410368	12756166220904498
1649480	1640792	8688	1701	6873928	7030012	12756166229706240
1486494	1477858	8636	2389	8791584	8924808	12756166240263864
259398	250934	8464	1254	5374038	4301678	12756166246174850
1296028	1287412	8616	1146	5135554	5015296	12756166252885938
1660444	1651822	8622	1524	6447680	6510980	12756166261271344
209430	200774	8656	2838	10272956	8992800	12756166272031472
525094	516512	8582	757	4157124	3078004	12756166276992076
423574	414960	8614	1387	6035004	4864564	12756166283729322
834944	826382	8562	1916	7300570	6855892	12756166292143734
1404524	1396004	8520	778	4211054	4021108	12756166298037628
971132	962606	8526	3625	12737520	12109424	12756166312024138
617448	608874	8574	1366	5687606	4990654	12756166318607948
910088	901346	8742	4116	13923492	13518606	12756166333721508
1651652	1643016	8636	3541	12194704	12536620	12756166347847266
1173064	1164658	8406	2343	8841976	8475202	12756166358140170
951154	942734	8420	138	2303624	1655330	12756166361674344
162780	154272	8508	3398	11882326	10621454	12756166373997866
1330446	1322106	8340	577	3608656	3345188	12756166379214948
399332	390830	8502	4330	14846452	13649168	12756166394738802
474754	466364	8390	1997	7548854	6741916	12756166403041734
571632	563070	8562	751	4141118	3109096	12756166408032044
396538	388208	8330	304	2585040	1595670	12756166411292728
1651480	1642924	8556	1683	6851144	6977272	12756166420071890
1371872	1363492	8380	24	1651046	1733644	12756166423374752
915682	906980	8702	4052	13940202	13331012	12756166438508624
1359566	1351038	8528	1074	4814624	4862350	12756166444962230
834112	825762	8350	192	2462160	1699158	12756166448537058
1493834	1485228	8606	1046	4857464	4913754	12756166455167698
1171414	1162968	8446	1820	7140952	6905808	12756166463758124
495934	487252	8682	1357	5625844	4848092	12756166470160832
1564734	1556324	8410	503	3171054	3359964	12756166475174236
599166	590582	8584	3001	10881434	9886316	12756166486937534
1686978	1678332	8646	4432	15146732	15240162	12756166504049324
409308	400736	8572	3206	11220546	10294348	12756166515961376
386406	377954	8452	901	4309704	3371806	12756166520936656
147768	139206	8562	4711	15981042	14537192	12756166537344536
1662446	1654012	8434	1660	6550362	6920978	12756166545835636
1595582	1586972	8610	689	3907974	3949680	12756166551619952
375988	367316	8672	3718	12923202	11791770	12756166565197250
210926	202338	8588	4450	15209162	13818836	12756166580897588
654264	645702	8562	3635	12543468	11821842	12756166594374994
1113666	1105068	8598	1159	5196946	4870518	12756166600966868
527796	519210	8586	4807	16269144	15200554	12756166618042116
1219942	1211260	8682	4644	15594910	15406806	12756166635135394
264316	255906	8410	339	2595394	1567204	12756166638274096
1656260	1647660	8600	3398	11840830	12115518	12756166652050624
1549722	1541142	8580	1625	6745432	6701400	12756166660623480
1554644	1545986	8658	3388	11791020	11984892	12756166674249170
738334	729722	8612	2588	9416064	8773834	12756166684683182
177262	168710	8552	4440	14894448	13748040	12756166700035406
533976	525408	8568	2426	9139668	8077886	12756166709981318
288472	280004	8468	1390	5826658	4732154	12756166716371056
298140	289742	8398	517	3227032	2128382	12756166720187710
948984	940442	8542	3612	12618798	12041212	12756166734028304
1463052	1454508	8544	3997	13646348	13706670	12756166749411094
581374	572778	8596	1515	6174654	5396558	12756166756442652
395138	386176	8962	4807	16014724	15065142	12756166773127390
152500	143720	8780	2226	8332202	7097802	12756166781887424
365304	356612	8692	2777	10100490	8959172	12756166792626274
420230	411578	8652	1518	6136840	5243940	12756166799457198
632282	623616	8666	4911	16525852	15615824	12756166816887372
704654	696202	8452	1246	5603296	4716126	12756166823469304
1067258	1058984	8274	3597	12642508	12115706	12756166837452698
305732	297114	8618	3397	11776976	10755726	12756166849811974
1320190	1311680	8510	1898	7349066	7283914	12756166858754596
471346	462778	8568	3990	13559442	12695556	12756166873058884
222172	213700	8472	1573	6430460	5213670	12756166879983740
681824	673266	8558	2998	10866088	9937868	12756166891807398
543180	534612	8568	4025	13681344	12871486	12756166906304096
330978	322460	8518	903	4421484	3334266	12756166911329412
1654410	1645874	8536	4058	13745594	14082636	12756166927000806
1642276	1633714	8562	2849	10235572	10452540	12756166939151908
819010	810354	8656	2038	7919734	7203088	12756166948166276
732048	723434	8614	2576	9384748	8724136	12756166958557492
897118	888630	8488	1794	7171648	6549488	12756166966899140
1352512	1343898	8614	3309	11785208	11539972	12756166980310794
592848	584144	8704	1021	4829918	3931504	12756166986006894
1471326	1462642	8684	2521	9338180	9298234	12756166997091146
691446	683066	8380	256	2640776	1739866	12756167000695856
1587242	1578508	8734	1647	6541342	6799346	12756167009097834
518732	510182	8550	3051	11044436	9930784	12756167020934754
1077336	1068976	8360	82	2120650	1605732	12756167024405490
1231044	1222340	8704	3606	12670748	12305852	12756167038580880
1664626	1655858	8768	1823	7085690	7402498	12756167047604188
1330092	1321464	8628	2797	9998052	9983952	12756167059205272
162194	153674	8520	2847	10133956	8965010	12756167069775558
1060714	1052120	8594	4533	15200184	14911410	12756167086309012
148384	139650	8734	2314	8523838	7355702	12756167095255342
652142	643574	8568	1416	5923030	5173022	12756167102104068
196888	188346	8542	4815	16302078	14890658	12756167118875970
488744	480066	8678	1925	7649766	6534412	12756167127287504
1053958	1045540	8418	804	4184432	3744142	12756167132800070
603356	594746	8610	3314	11542670	10803546	12756167145218926
1649052	1640132	8920	3590	12554832	12677170	12756167159696732
692426	683800	8626	4213	14300390	13584428	12756167174961648
1349976	1341200	8776	4843	16249046	16124774	12756167192834418
728980	720308	8672	2107	8114802	7317228	12756167201952312
1536058	1527656	8402	466	3052506	3212790	12756167206814748
827920	819284	8636	165	2202148	1605328	12756167210117092
325690	316874	8816	3640	12777522	11501762	12756167223492954
721148	712674	8474	929	4415114	3783200	12756167228901584
823494	814772	8722	4618	15454130	14927908	12756167245452878
1037966	1029322	8644	3585	12331006	12049498	12756167259093556
926938	918540	8398	169	2067886	1716470	12756167262361518
1056908	1048478	8430	887	4365102	3994780	12756167268058218
209490	200764	8726	3960	13453392	12344688	12756167281995830
929886	921404	8482	1222	5539686	4871056	12756167288737916
749280	740634	8646	256	2572428	1797276	12756167292334314
1466846	1458214	8632	2861	10330382	10313016	12756167304403992
1657096	1648570	8526	1736	7002266	7137076	12756167313336524
1485242	1476522	8720	747	3927008	4016806	12756167319021818
466812	458056	8756	4831	16060508	15209580	12756167335823052
843378	834580	8798	3066	10783810	10303134	12756167347722354
818124	809288	8836	3173	11103240	10596844	12756167359917114
524306	515572	8734	840	4392064	3321906	12756167365106324
1179176	1170428	8748	3440	12174230	11759276	12756167378732430
1292942	1284456	8486	639	3711846	3488726	12756167384008968
158210	149566	8644	4969	16749356	15312146	12756167401190754
1260368	1251726	8642	2874	10455234	10144198	12756167413178120
835220	826664	8556	2794	10256010	9480410	12756167424545024
1084942	1076516	8426	1947	7433460	7194178	12756167433336468
1657082	1648442	8640	3675	12809624	12939976	12756167448077020
315876	307248	8628	2683	9913922	8628554	12756167458578702
397296	388810	8486	2129	7990904	7052140	12756167467240780
1046234	1037658	8576	1178	5401860	4851998	12756167473962328
1653642	1645080	8562	4357	14915898	14974704	12756167490803280
1651598	1643036	8562	2768	9913622	10220044	12756167502644134
1652208	1643630	8578	1728	6830066	7105404	12756167511398994
1030650	1022050	8600	1345	5812824	5340556	12756167518517040
1245828	1237406	8422	2397	9047892	8702870	12756167529090704
1055366	1046778	8588	4420	14946714	14566862	12756167545367186
1656756	1648196	8560	4668	15841800	15910088	12756167563138900
404456	395886	8570	2509	9087240	8195672	12756167572906498
692698	683910	8788	2084	7839722	7212882	12756167581712500
1516248	1507716	8532	1008	4621980	4814946	12756167588126768
1646504	1637966	8538	989	4838106	4889334	12756167594883344
1176656	1167964	8692	2209	8185566	8069880	12756167604520554
280568	272148	8420	2132	8187804	6944172	12756167613261566
335932	327344	8588	529	3368218	2202164	12756167617240696
1065790	1057310	8480	1889	7420876	7000576	12756167626000460
1537384	1528794	8590	480	3180818	3258516	12756167630991334
1458920	1450296	8624	1836	7113832	7235514	12756167639837688
1382144	1373530	8614	3609	12593824	12468614	12756167654087958
993612	984898	8714	3931	13644890	13043428	12756167668999192
1660916	1652450	8466	997	4863936	4928628	12756167675798956
1260190	1251692	8498	83	2086954	1793262	12756167679420678
657428	648822	8606	1970	7521072	6837130	12756167687871440
295708	287222	8486	897	4562272	3262066	12756167693004700
1642110	1633528	8582	3170	11364672	11410336	12756167706286796
1019282	1010744	8538	4614	15643374	15111676	12756167723223340
372768	364040	8728	4075	14083912	12852588	12756167737951400
1157116	1148544	8572	1936	7401644	7235850	12756167746783614
468460	459884	8576	3810	13063476	12152992	12756167760589640
1459958	1451400	8558	4699	15852152	15807260	12756167778173740
533466	524784	8682	2703	9779396	8906778	12756167788757996
1594174	1585828	8346	571	3362912	3587542	12756167793987788
1644370	1635836	8534	2121	8066974	8274138	12756167803977430
822988	814384	8604	204	2337454	1715576	12756167807411958
926804	918460	8344	653	3665802	3163904	12756167812277466
293624	285070	8554	4899	16352274	15240950	12756167829197718
